"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,11.131,0,1.72147322798311e+108,2.0429e-05,1.4453e-05,360.0789,20,8.672226463773457e+103,8.672226463773457e+103,
222,11.1592,0,5.738244093277033e+108,2.0429e-05,1.4453e-05,360.0789,20,2.890742154591152e+104,2.890742154591152e+104,
223,11.1941,0,1.912748031092345e+109,2.0429e-05,1.4453e-05,360.0789,20,9.635807181970506e+104,9.635807181970506e+104,
224,11.2325,0,6.375826770307816e+109,2.0429e-05,1.4453e-05,360.0789,20,3.211935727323503e+105,3.211935727323503e+105,
225,11.2713,0,2.125275590102605e+110,2.0429e-05,1.4453e-05,360.0789,20,1.070645242441168e+106,1.070645242441168e+106,
226,11.3004,0,7.084251967008685e+110,2.0429e-05,1.4453e-05,360.0789,20,3.568817474803892e+106,3.568817474803892e+106,
227,11.3307,0,2.361417322336229e+111,2.0429e-05,1.4453e-05,360.0789,20,1.189605824934631e+107,1.189605824934631e+107,
228,11.3575,0,7.871391074454095e+111,2.0429e-05,1.4453e-05,360.0789,20,3.965352749782103e+107,3.965352749782103e+107,
229,11.3839,0,2.623797024818032e+112,2.0429e-05,1.4453e-05,360.0789,20,1.321784249927368e+108,1.321784249927368e+108,
230,11.4107,0,8.745990082726772e+112,2.0429e-05,1.4453e-05,360.0789,20,4.405947499757892e+108,4.405947499757892e+108,
231,11.4421,0,2.915330027575591e+113,2.0429e-05,1.4453e-05,360.0789,20,1.468649166585964e+109,1.468649166585964e+109,
232,11.4702,0,9.717766758585303e+113,2.0429e-05,1.4453e-05,360.0789,20,4.895497221953213e+109,4.895497221953213e+109,
233,11.5029,0,3.239255586195101e+114,2.0429e-05,1.4453e-05,360.0789,20,1.631832407317738e+110,1.631832407317738e+110,
234,11.5324,0,1.079751862065034e+115,2.0429e-05,1.4453e-05,360.0789,20,5.439441357725793e+110,5.439441357725793e+110,
235,11.5619,0,3.599172873550113e+115,2.0429e-05,1.4453e-05,360.0789,20,1.813147119241931e+111,1.813147119241931e+111,
236,11.5892,0,1.199724291183371e+116,2.0429e-05,1.4453e-05,360.0789,20,6.043823730806438e+111,6.043823730806438e+111,
237,11.6153,0,3.999080970611237e+116,2.0429e-05,1.4453e-05,360.0789,20,2.014607910268813e+112,2.014607910268813e+112,
238,11.6439,0,1.333026990203746e+117,2.0429e-05,1.4453e-05,360.0789,20,6.715359700896042e+112,6.715359700896042e+112,
239,11.6789,0,4.443423300679152e+117,2.0429e-05,1.4453e-05,360.0789,20,2.238453233632014e+113,2.238453233632014e+113,
240,11.7106,0,1.481141100226384e+118,2.0429e-05,1.4453e-05,360.0789,20,7.461510778773381e+113,7.461510778773381e+113,
241,11.738,0,4.937137000754615e+118,2.0429e-05,1.4453e-05,360.0789,20,2.487170259591127e+114,2.487170259591127e+114,
242,11.7667,0,1.645712333584871e+119,2.0429e-05,1.4453e-05,360.0789,20,8.290567531970425e+114,8.290567531970425e+114,
243,11.7948,0,5.485707778616239e+119,2.0429e-05,1.4453e-05,360.0789,20,2.763522510656808e+115,2.763522510656808e+115,
244,11.8226,0,1.828569259538746e+120,2.0429e-05,1.4453e-05,360.0789,20,9.211741702189362e+115,9.211741702189362e+115,
245,11.8518,0,6.095230865129154e+120,2.0429e-05,1.4453e-05,360.0789,20,3.070580567396454e+116,3.070580567396454e+116,
246,11.8785,0,2.031743621709718e+121,2.0429e-05,1.4453e-05,360.0789,20,1.023526855798818e+117,1.023526855798818e+117,
247,11.908,0,6.772478739032394e+121,2.0429e-05,1.4453e-05,360.0789,20,3.41175618599606e+117,3.41175618599606e+117,
248,11.9342,0,2.257492913010798e+122,2.0429e-05,1.4453e-05,360.0789,20,1.137252061998687e+118,1.137252061998687e+118,
249,11.9625,0,7.524976376702661e+122,2.0429e-05,1.4453e-05,360.0789,20,3.790840206662289e+118,3.790840206662289e+118,
250,11.99,0,2.508325458900887e+123,2.0429e-05,1.4453e-05,360.0789,20,1.263613402220763e+119,1.263613402220763e+119,
251,12.0151,0,8.361084863002958e+123,2.0429e-05,1.4453e-05,360.0789,20,4.21204467406921e+119,4.21204467406921e+119,
252,12.043,0,2.787028287667653e+124,2.0429e-05,1.4453e-05,360.0789,20,1.404014891356404e+120,1.404014891356404e+120,
253,12.0686,0,9.290094292225508e+124,2.0429e-05,1.4453e-05,360.0789,20,4.680049637854678e+120,4.680049637854678e+120,
254,12.0927,0,3.096698097408503e+125,2.0429e-05,1.4453e-05,360.0789,20,1.56001654595156e+121,1.56001654595156e+121,
255,12.1188,0,1.032232699136168e+126,2.0429e-05,1.4453e-05,360.0789,20,5.200055153171866e+121,5.200055153171866e+121,
256,12.1443,0,3.440775663787226e+126,2.0429e-05,1.4453e-05,360.0789,20,1.733351717723955e+122,1.733351717723955e+122,
257,12.1716,0,1.146925221262409e+127,2.0429e-05,1.4453e-05,360.0789,20,5.777839059079851e+122,5.777839059079851e+122,
258,12.1978,0,3.823084070874696e+127,2.0429e-05,1.4453e-05,360.0789,20,1.925946353026617e+123,1.925946353026617e+123,
259,12.2237,0,1.274361356958232e+128,2.0429e-05,1.4453e-05,360.0789,20,6.41982117675539e+123,6.41982117675539e+123,
260,12.2474,0,4.247871189860774e+128,2.0429e-05,1.4453e-05,360.0789,20,2.139940392251797e+124,2.139940392251797e+124,
261,12.2732,0,1.415957063286925e+129,2.0429e-05,1.4453e-05,360.0789,20,7.133134640839325e+124,7.133134640839325e+124,
262,12.3004,0,4.719856877623082e+129,2.0429e-05,1.4453e-05,360.0789,20,2.377711546946441e+125,2.377711546946441e+125,
263,12.3244,0,1.573285625874361e+130,2.0429e-05,1.4453e-05,360.0789,20,7.925705156488139e+125,7.925705156488139e+125,
264,12.347,0,5.244285419581203e+130,2.0429e-05,1.4453e-05,360.0789,20,2.64190171882938e+126,2.64190171882938e+126,
265,12.3684,0,1.748095139860401e+131,2.0429e-05,1.4453e-05,360.0789,20,8.806339062764599e+126,8.806339062764599e+126,
266,12.3917,0,5.82698379953467e+131,2.0429e-05,1.4453e-05,360.0789,20,2.935446354254866e+127,2.935446354254866e+127,
267,12.4139,0,1.942327933178223e+132,2.0429e-05,1.4453e-05,360.0789,20,9.784821180849555e+127,9.784821180849555e+127,
268,12.4357,0,6.47442644392741e+132,2.0429e-05,1.4453e-05,360.0789,20,3.261607060283185e+128,3.261607060283185e+128,
269,12.4571,0,2.158142147975804e+133,2.0429e-05,1.4453e-05,360.0789,20,1.087202353427728e+129,1.087202353427728e+129,
270,12.4786,0,7.193807159919345e+133,2.0429e-05,1.4453e-05,360.0789,20,3.624007844759094e+129,3.624007844759094e+129,
271,12.5015,0,2.397935719973115e+134,2.0429e-05,1.4453e-05,360.0789,20,1.208002614919698e+130,1.208002614919698e+130,
272,12.5229,0,7.99311906657705e+134,2.0429e-05,1.4453e-05,360.0789,20,4.02667538306566e+130,4.02667538306566e+130,
273,12.5457,0,2.66437302219235e+135,2.0429e-05,1.4453e-05,360.0789,20,1.342225127688553e+131,1.342225127688553e+131,
274,12.5671,0,8.881243407307833e+135,2.0429e-05,1.4453e-05,360.0789,20,4.474083758961844e+131,4.474083758961844e+131,
275,12.5916,0,2.960414469102611e+136,2.0429e-05,1.4453e-05,360.0789,20,1.491361252987281e+132,1.491361252987281e+132,
276,12.6129,0,9.868048230342037e+136,2.0429e-05,1.4453e-05,360.0789,20,4.971204176624271e+132,4.971204176624271e+132,
277,12.6352,0,3.289349410114013e+137,2.0429e-05,1.4453e-05,360.0789,20,1.657068058874757e+133,1.657068058874757e+133,
278,12.6571,0,1.096449803371338e+138,2.0429e-05,1.4453e-05,360.0789,20,5.523560196249191e+133,5.523560196249191e+133,
279,12.6796,0,3.654832677904459e+138,2.0429e-05,1.4453e-05,360.0789,20,1.841186732083064e+134,1.841186732083064e+134,
280,12.7018,0,1.218277559301486e+139,2.0429e-05,1.4453e-05,360.0789,20,6.137289106943546e+134,6.137289106943546e+134,
281,12.7241,0,4.060925197671621e+139,2.0429e-05,1.4453e-05,360.0789,20,2.045763035647849e+135,2.045763035647849e+135,
282,12.7446,0,1.353641732557207e+140,2.0429e-05,1.4453e-05,360.0789,20,6.819210118826162e+135,6.819210118826162e+135,
283,12.7664,0,4.512139108524024e+140,2.0429e-05,1.4453e-05,360.0789,20,2.273070039608721e+136,2.273070039608721e+136,
284,12.7866,0,1.504046369508008e+141,2.0429e-05,1.4453e-05,360.0789,20,7.576900132029071e+136,7.576900132029071e+136,
285,12.8086,0,5.013487898360027e+141,2.0429e-05,1.4453e-05,360.0789,20,2.525633377343024e+137,2.525633377343024e+137,
286,12.8299,0,1.671162632786676e+142,2.0429e-05,1.4453e-05,360.0789,20,8.418777924476746e+137,8.418777924476746e+137,
287,12.8505,0,5.570542109288919e+142,2.0429e-05,1.4453e-05,360.0789,20,2.806259308158915e+138,2.806259308158915e+138,
288,12.8723,0,1.856847369762973e+143,2.0429e-05,1.4453e-05,360.0789,20,9.354197693863051e+138,9.354197693863051e+138,
289,12.8944,0,6.189491232543244e+143,2.0429e-05,1.4453e-05,360.0789,20,3.118065897954351e+139,3.118065897954351e+139,
290,12.9158,0,2.063163744181081e+144,2.0429e-05,1.4453e-05,360.0789,20,1.039355299318117e+140,1.039355299318117e+140,
291,12.9367,0,6.877212480603605e+144,2.0429e-05,1.4453e-05,360.0789,20,3.464517664393723e+140,3.464517664393723e+140,
292,12.9588,0,2.292404160201202e+145,2.0429e-05,1.4453e-05,360.0789,20,1.154839221464574e+141,1.154839221464574e+141,
293,12.9794,0,7.641347200670672e+145,2.0429e-05,1.4453e-05,360.0789,20,3.849464071548581e+141,3.849464071548581e+141,
294,13.0015,0,2.547115733556891e+146,2.0429e-05,1.4453e-05,360.0789,20,1.283154690516194e+142,1.283154690516194e+142,
295,13.0232,0,8.490385778522971e+146,2.0429e-05,1.4453e-05,360.0789,20,4.277182301720646e+142,4.277182301720646e+142,
296,13.0447,0,2.83012859284099e+147,2.0429e-05,1.4453e-05,360.0789,20,1.425727433906883e+143,1.425727433906883e+143,
297,13.0655,0,9.433761976136635e+147,2.0429e-05,1.4453e-05,360.0789,20,4.752424779689607e+143,4.752424779689607e+143,
298,13.0878,0,3.144587325378879e+148,2.0429e-05,1.4453e-05,360.0789,20,1.584141593229869e+144,1.584141593229869e+144,
299,13.1087,0,1.048195775126293e+149,2.0429e-05,1.4453e-05,360.0789,20,5.280471977432898e+144,5.280471977432898e+144,
300,13.1309,0,3.493985917087643e+149,2.0429e-05,1.4453e-05,360.0789,20,1.760157325810966e+145,1.760157325810966e+145,
301,13.153,0,1.164661972362548e+150,2.0429e-05,1.4453e-05,360.0789,20,5.867191086036554e+145,5.867191086036554e+145,
302,13.1743,0,3.882206574541826e+150,2.0429e-05,1.4453e-05,360.0789,20,1.955730362012185e+146,1.955730362012185e+146,
303,13.1952,0,1.294068858180609e+151,2.0429e-05,1.4453e-05,360.0789,20,6.519101206707283e+146,6.519101206707283e+146,
304,13.2161,0,4.313562860602029e+151,2.0429e-05,1.4453e-05,360.0789,20,2.173033735569094e+147,2.173033735569094e+147,
305,13.2367,0,1.437854286867343e+152,2.0429e-05,1.4453e-05,360.0789,20,7.243445785230315e+147,7.243445785230315e+147,
306,13.2576,0,4.792847622891144e+152,2.0429e-05,1.4453e-05,360.0789,20,2.414481928410105e+148,2.414481928410105e+148,
307,13.278,0,1.597615874297048e+153,2.0429e-05,1.4453e-05,360.0789,20,8.04827309470035e+148,8.04827309470035e+148,
308,13.2995,0,5.325386247656826e+153,2.0429e-05,1.4453e-05,360.0789,20,2.68275769823345e+149,2.68275769823345e+149,
309,13.3202,0,1.775128749218942e+154,2.0429e-05,1.4453e-05,360.0789,20,8.942525660778165e+149,8.942525660778165e+149,
310,13.3407,0,5.917095830729807e+154,2.0429e-05,1.4453e-05,360.0789,20,2.980841886926056e+150,2.980841886926056e+150,
311,13.3621,0,1.972365276909936e+155,2.0429e-05,1.4453e-05,360.0789,20,9.936139623086852e+150,9.936139623086852e+150,
312,13.3834,0,6.57455092303312e+155,2.0429e-05,1.4453e-05,360.0789,20,3.312046541028951e+151,3.312046541028951e+151,
313,13.4043,0,2.191516974344374e+156,2.0429e-05,1.4453e-05,360.0789,20,1.104015513676317e+152,1.104015513676317e+152,
314,13.4253,0,7.305056581147912e+156,2.0429e-05,1.4453e-05,360.0789,20,3.680051712254391e+152,3.680051712254391e+152,
315,13.4468,0,2.435018860382637e+157,2.0429e-05,1.4453e-05,360.0789,20,1.226683904084797e+153,1.226683904084797e+153,
316,13.4682,0,8.116729534608792e+157,2.0429e-05,1.4453e-05,360.0789,20,4.088946346949323e+153,4.088946346949323e+153,
317,13.4893,0,2.705576511536264e+158,2.0429e-05,1.4453e-05,360.0789,20,Inf,1.362982115649774e+154,
318,13.51,0,9.018588371787547e+158,2.0429e-05,1.4453e-05,360.0789,20,Inf,4.543273718832581e+154,
319,13.5307,0,3.006196123929182e+159,2.0429e-05,1.4453e-05,360.0789,20,Inf,1.514424572944194e+155,
320,13.551,0,1.002065374643061e+160,2.0429e-05,1.4453e-05,360.0789,20,Inf,5.048081909813979e+155,
321,13.5725,0,3.340217915476869e+160,2.0429e-05,1.4453e-05,360.0789,20,Inf,1.682693969937993e+156,
322,13.5931,0,1.113405971825623e+161,2.0429e-05,1.4453e-05,360.0789,20,Inf,5.608979899793311e+156,
323,13.6141,0,3.711353239418744e+161,2.0429e-05,1.4453e-05,360.0789,20,Inf,1.86965996659777e+157,
324,13.6359,0,1.237117746472915e+162,2.0429e-05,1.4453e-05,360.0789,20,Inf,6.232199888659235e+157,
325,13.6572,0,4.123725821576383e+162,2.0429e-05,1.4453e-05,360.0789,20,Inf,2.077399962886412e+158,
326,13.6803,0,1.374575273858794e+163,2.0429e-05,1.4453e-05,360.0789,20,Inf,6.924666542954706e+158,
327,13.7026,0,4.581917579529315e+163,2.0429e-05,1.4453e-05,360.0789,20,Inf,2.308222180984902e+159,
328,13.7243,0,1.527305859843105e+164,2.0429e-05,1.4453e-05,360.0789,20,Inf,7.69407393661634e+159,
329,13.7453,0,5.09101953281035e+164,2.0429e-05,1.4453e-05,360.0789,20,Inf,2.564691312205447e+160,
330,13.7665,0,1.697006510936783e+165,2.0429e-05,1.4453e-05,360.0789,20,Inf,8.548971040684824e+160,
331,13.7878,0,5.656688369789278e+165,2.0429e-05,1.4453e-05,360.0789,20,Inf,2.849657013561608e+161,
332,13.8105,0,1.885562789929759e+166,2.0429e-05,1.4453e-05,360.0789,20,Inf,9.498856711872025e+161,
333,13.8314,0,6.285209299765865e+166,2.0429e-05,1.4453e-05,360.0789,20,Inf,3.166285570624009e+162,
334,13.853,0,2.095069766588622e+167,2.0429e-05,1.4453e-05,360.0789,20,Inf,1.055428523541336e+163,
335,13.8742,0,6.983565888628739e+167,2.0429e-05,1.4453e-05,360.0789,20,Inf,3.518095078471121e+163,
336,13.8951,0,2.32785529620958e+168,2.0429e-05,1.4453e-05,360.0789,20,Inf,1.172698359490374e+164,
337,13.9172,0,7.759517654031933e+168,2.0429e-05,1.4453e-05,360.0789,20,Inf,3.90899453163458e+164,
338,13.9485,10.472,7.759517654031933e+168,0,0,0,20,283.0194,282.8427,
339,13.9704,0,7.759517654031933e+168,0,0,0,20,283.0194,282.8427,
