"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.25353,1.0279e-12,10,5,5.0275e-16,1.9984e-13,NaN,
35,0.26209,1.6817e-08,10,5,9.3697e-17,2.0558e-09,NaN,
36,0.26896,7.8977e-11,10,5,9.0221e-17,1.8896e-09,NaN,
37,0.27676,7.7103e-11,10,5,8.6905e-17,1.9475e-09,NaN,
38,0.28371,7.5285e-11,10,5,8.3741e-17,1.7903e-09,NaN,
39,0.29116,7.352e-11,10,5,8.072e-17,1.8455e-09,NaN,
40,0.29808,7.1808e-11,10,5,7.7835e-17,1.6969e-09,NaN,
41,0.30515,7.0147e-11,10,5,7.508e-17,1.7495e-09,NaN,
42,0.31249,6.8535e-11,10,5,7.2447e-17,1.6089e-09,NaN,
43,0.3194,6.6971e-11,10,5,6.9931e-17,1.659e-09,NaN,
44,0.32705,6.5453e-11,10,5,6.7525e-17,1.526e-09,NaN,
45,0.33439,6.398e-11,10,5,6.5223e-17,1.5738e-09,NaN,
46,0.34157,6.255e-11,10,5,6.3021e-17,1.4479e-09,NaN,
47,0.34857,6.1163e-11,10,5,6.0913e-17,1.4936e-09,NaN,
48,0.35602,5.9816e-11,10,5,5.8896e-17,1.3744e-09,NaN,
49,0.36287,5.8509e-11,10,5,5.6963e-17,1.4181e-09,NaN,
50,0.36979,5.7241e-11,10,5,5.5111e-17,1.3052e-09,NaN,
51,0.37713,5.6009e-11,10,5,5.3336e-17,1.347e-09,NaN,
52,0.38419,5.4814e-11,10,5,5.1634e-17,1.2401e-09,NaN,
53,0.39133,5.3654e-11,10,5,5.0002e-17,1.2801e-09,NaN,
54,0.39911,5.2527e-11,10,5,4.8435e-17,1.1787e-09,NaN,
55,0.40825,5.1433e-11,10,5,4.6932e-17,1.2171e-09,NaN,
56,0.41578,5.0371e-11,10,5,4.5488e-17,1.121e-09,NaN,
57,0.42324,4.934e-11,10,5,4.4102e-17,1.1578e-09,NaN,
58,0.4308,4.8339e-11,10,5,4.2769e-17,1.0666e-09,NaN,
59,0.43791,9.473e-11,10,5,4.0233e-17,2.2038e-09,NaN,
60,0.4456,2.2742e-11,10,5,3.9639e-17,2.4139e-10,NaN,
61,0.45211,3.6027e-10,10,5,3.0976e-17,3.4423e-08,NaN,
62,0.46104,1.1939e-12,10,5,3.0949e-17,6.1906e-13,NaN,
63,0.46638,9.7588e-09,10,5,2.9801e-16,3.2545e-05,NaN,
64,0.47947,1.0292e-11,10,5,2.98e-16,1.7764e-15,NaN,
65,0.48799,1.0309e-08,10,5,1.6539e-16,9.9168e-09,NaN,
66,0.49645,1.6298e-11,10,5,1.6423e-16,1.6104e-10,NaN,
67,0.50301,1.0389e-09,10,5,9.8841e-17,6.3035e-07,NaN,
68,0.51312,2.8278e-13,10,5,9.883e-17,2.2482e-14,NaN,
69,0.52199,1.2778e-08,10,5,6.7462e-16,6.0788e-10,NaN,
70,0.52881,5.35e-10,10,5,5.9868e-16,1.7893e-07,NaN,
71,0.53882,1.9823e-12,10,5,5.9841e-16,2.0932e-12,NaN,
72,0.54678,1.6161e-08,10,5,4.4263e-16,7.7309e-10,NaN,
73,0.55387,4.3349e-10,10,5,3.9278e-16,9.2389e-08,NaN,
74,0.5635,3.2007e-12,10,5,3.9242e-16,5.3419e-12,NaN,
75,0.57098,1.3157e-08,10,5,2.9684e-16,3.9695e-09,NaN,
76,0.57848,8.876e-11,10,5,2.8829e-16,3.017e-09,NaN,
77,0.58595,8.7473e-11,10,5,2.7999e-16,3.8552e-09,NaN,
78,0.59327,8.6204e-11,10,5,2.7193e-16,2.9301e-09,NaN,
79,0.60094,8.4954e-11,10,5,2.641e-16,3.7442e-09,NaN,
80,0.60806,8.3722e-11,10,5,2.5649e-16,2.8458e-09,NaN,
81,0.61593,8.2507e-11,10,5,2.4911e-16,3.6363e-09,NaN,
82,0.62359,8.1311e-11,10,5,2.4193e-16,2.7638e-09,NaN,
83,0.63132,8.0132e-11,10,5,2.3497e-16,3.5316e-09,NaN,
84,0.63893,7.8969e-11,10,5,2.282e-16,2.6842e-09,NaN,
85,0.64653,7.7824e-11,10,5,2.2163e-16,3.4299e-09,NaN,
86,0.65394,7.6696e-11,10,5,2.1525e-16,2.6069e-09,NaN,
87,0.66118,7.5583e-11,10,5,2.0905e-16,3.3312e-09,NaN,
88,0.669,7.4487e-11,10,5,2.0303e-16,2.5319e-09,NaN,
89,0.67627,7.3407e-11,10,5,1.9718e-16,3.2352e-09,NaN,
90,0.68392,7.2342e-11,10,5,1.9151e-16,2.459e-09,NaN,
91,0.69133,7.1293e-11,10,5,1.8599e-16,3.1421e-09,NaN,
92,0.699,7.0259e-11,10,5,1.8064e-16,2.3882e-09,NaN,
93,0.70626,6.924e-11,10,5,1.7543e-16,3.0516e-09,NaN,
94,0.71368,6.8236e-11,10,5,1.7038e-16,2.3194e-09,NaN,
95,0.72128,6.7246e-11,10,5,1.6548e-16,2.9637e-09,NaN,
96,0.72906,6.6271e-11,10,5,1.6071e-16,2.2526e-09,NaN,
97,0.73639,6.531e-11,10,5,1.5608e-16,2.8784e-09,NaN,
98,0.74418,6.4363e-11,10,5,1.5159e-16,2.1877e-09,NaN,
99,0.75143,6.3429e-11,10,5,1.4722e-16,2.7955e-09,NaN,
100,0.75965,6.2509e-11,10,5,1.4299e-16,2.1247e-09,NaN,
101,0.76724,1.232e-10,10,5,1.3481e-16,5.4303e-09,NaN,
102,0.77585,2.9911e-11,10,5,1.3286e-16,5.0074e-10,NaN,
103,0.78225,4.7502e-10,10,5,1.0383e-16,8.5646e-08,NaN,
104,0.79198,1.6458e-12,10,5,1.0373e-16,1.5234e-12,NaN,
105,0.79871,1.2651e-08,10,5,6.4669e-16,3.1731e-07,NaN,
106,0.80981,1.0417e-12,10,5,6.4654e-16,6.3399e-13,NaN,
107,0.81858,1.6775e-08,10,5,4.7514e-16,5.8051e-11,NaN,
108,0.82405,7.1865e-09,10,5,2.457e-18,2.1138e-05,NaN,
109,0.83571,6.6846e-12,10,5,2.457e-18,1.7208e-15,NaN,
110,0.83748,0,10,5,2.457e-18,1.7208e-15,NaN,
