"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.2077,0,1.129458584879718e+104,3.5592e-11,1.8479e-11,19.1971,20,7.367100463135721e+93,7.367100463135721e+93,
223,5.2284,0,3.764861949599061e+104,3.5592e-11,1.8479e-11,19.1971,20,2.455700154378574e+94,2.455700154378574e+94,
224,5.2494,0,1.254953983199687e+105,3.5592e-11,1.8479e-11,19.1971,20,8.185667181261912e+94,8.185667181261912e+94,
225,5.2709,0,4.183179943998957e+105,3.5592e-11,1.8479e-11,19.1971,20,2.728555727087304e+95,2.728555727087304e+95,
226,5.2917,0,1.394393314666319e+106,3.5592e-11,1.8479e-11,19.1971,20,9.09518575695768e+95,9.09518575695768e+95,
227,5.3132,0,4.647977715554397e+106,3.5592e-11,1.8479e-11,19.1971,20,3.03172858565256e+96,3.03172858565256e+96,
228,5.3339,0,1.549325905184799e+107,3.5592e-11,1.8479e-11,19.1971,20,1.01057619521752e+97,1.01057619521752e+97,
229,5.3551,0,5.16441968394933e+107,3.5592e-11,1.8479e-11,19.1971,20,3.368587317391734e+97,3.368587317391734e+97,
230,5.3764,0,1.72147322798311e+108,3.5592e-11,1.8479e-11,19.1971,20,1.122862439130578e+98,1.122862439130578e+98,
231,5.3971,0,5.738244093277033e+108,3.5592e-11,1.8479e-11,19.1971,20,3.742874797101927e+98,3.742874797101927e+98,
232,5.4188,0,1.912748031092345e+109,3.5592e-11,1.8479e-11,19.1971,20,1.247624932367309e+99,1.247624932367309e+99,
233,5.4397,0,6.375826770307816e+109,3.5592e-11,1.8479e-11,19.1971,20,4.158749774557697e+99,4.158749774557697e+99,
234,5.4629,0,2.125275590102605e+110,3.5592e-11,1.8479e-11,19.1971,20,1.386249924852566e+100,1.386249924852566e+100,
235,5.4834,0,7.084251967008685e+110,3.5592e-11,1.8479e-11,19.1971,20,4.620833082841886e+100,4.620833082841886e+100,
236,5.5043,0,2.361417322336229e+111,3.5592e-11,1.8479e-11,19.1971,20,1.540277694280629e+101,1.540277694280629e+101,
237,5.5246,0,7.871391074454095e+111,3.5592e-11,1.8479e-11,19.1971,20,5.134258980935429e+101,5.134258980935429e+101,
238,5.5462,0,2.623797024818032e+112,3.5592e-11,1.8479e-11,19.1971,20,1.71141966031181e+102,1.71141966031181e+102,
239,5.5674,0,8.745990082726772e+112,3.5592e-11,1.8479e-11,19.1971,20,5.704732201039366e+102,5.704732201039366e+102,
240,5.588,0,2.915330027575591e+113,3.5592e-11,1.8479e-11,19.1971,20,1.901577400346455e+103,1.901577400346455e+103,
241,5.6088,0,9.717766758585303e+113,3.5592e-11,1.8479e-11,19.1971,20,6.338591334488184e+103,6.338591334488184e+103,
242,5.6292,0,3.239255586195101e+114,3.5592e-11,1.8479e-11,19.1971,20,2.112863778162728e+104,2.112863778162728e+104,
243,5.6513,0,1.079751862065034e+115,3.5592e-11,1.8479e-11,19.1971,20,7.042879260542427e+104,7.042879260542427e+104,
244,5.6793,0,3.599172873550113e+115,3.5592e-11,1.8479e-11,19.1971,20,2.347626420180809e+105,2.347626420180809e+105,
245,5.7027,0,1.199724291183371e+116,3.5592e-11,1.8479e-11,19.1971,20,7.825421400602697e+105,7.825421400602697e+105,
246,5.7244,0,3.999080970611237e+116,3.5592e-11,1.8479e-11,19.1971,20,2.608473800200899e+106,2.608473800200899e+106,
247,5.746,0,1.333026990203746e+117,3.5592e-11,1.8479e-11,19.1971,20,8.694912667336333e+106,8.694912667336333e+106,
248,5.7666,0,4.443423300679152e+117,3.5592e-11,1.8479e-11,19.1971,20,2.898304222445444e+107,2.898304222445444e+107,
249,5.7885,0,1.481141100226384e+118,3.5592e-11,1.8479e-11,19.1971,20,9.661014074818146e+107,9.661014074818146e+107,
250,5.8091,0,4.937137000754615e+118,3.5592e-11,1.8479e-11,19.1971,20,3.220338024939382e+108,3.220338024939382e+108,
251,5.8318,0,1.645712333584871e+119,3.5592e-11,1.8479e-11,19.1971,20,1.073446008313128e+109,1.073446008313128e+109,
252,5.8528,0,5.485707778616239e+119,3.5592e-11,1.8479e-11,19.1971,20,3.578153361043758e+109,3.578153361043758e+109,
253,5.8748,0,1.828569259538746e+120,3.5592e-11,1.8479e-11,19.1971,20,1.192717787014586e+110,1.192717787014586e+110,
254,5.8959,0,6.095230865129154e+120,3.5592e-11,1.8479e-11,19.1971,20,3.975725956715288e+110,3.975725956715288e+110,
255,5.9172,0,2.031743621709718e+121,3.5592e-11,1.8479e-11,19.1971,20,1.325241985571763e+111,1.325241985571763e+111,
256,5.938,0,6.772478739032394e+121,3.5592e-11,1.8479e-11,19.1971,20,4.417473285239209e+111,4.417473285239209e+111,
257,5.959,0,2.257492913010798e+122,3.5592e-11,1.8479e-11,19.1971,20,1.472491095079737e+112,1.472491095079737e+112,
258,5.9811,0,7.524976376702661e+122,3.5592e-11,1.8479e-11,19.1971,20,4.908303650265788e+112,4.908303650265788e+112,
259,6.0026,0,2.508325458900887e+123,3.5592e-11,1.8479e-11,19.1971,20,1.636101216755263e+113,1.636101216755263e+113,
260,6.0228,0,8.361084863002958e+123,3.5592e-11,1.8479e-11,19.1971,20,5.453670722517543e+113,5.453670722517543e+113,
261,6.0432,0,2.787028287667653e+124,3.5592e-11,1.8479e-11,19.1971,20,1.817890240839181e+114,1.817890240839181e+114,
262,6.0649,0,9.290094292225508e+124,3.5592e-11,1.8479e-11,19.1971,20,6.059634136130603e+114,6.059634136130603e+114,
263,6.0863,0,3.096698097408503e+125,3.5592e-11,1.8479e-11,19.1971,20,2.019878045376868e+115,2.019878045376868e+115,
264,6.1086,0,1.032232699136168e+126,3.5592e-11,1.8479e-11,19.1971,20,6.732926817922894e+115,6.732926817922894e+115,
265,6.1306,0,3.440775663787226e+126,3.5592e-11,1.8479e-11,19.1971,20,2.244308939307631e+116,2.244308939307631e+116,
266,6.1521,0,1.146925221262409e+127,3.5592e-11,1.8479e-11,19.1971,20,7.481029797692105e+116,7.481029797692105e+116,
267,6.1725,0,3.823084070874696e+127,3.5592e-11,1.8479e-11,19.1971,20,2.493676599230701e+117,2.493676599230701e+117,
268,6.1944,0,1.274361356958232e+128,3.5592e-11,1.8479e-11,19.1971,20,8.312255330769006e+117,8.312255330769006e+117,
269,6.2158,0,4.247871189860774e+128,3.5592e-11,1.8479e-11,19.1971,20,2.770751776923002e+118,2.770751776923002e+118,
270,6.2371,0,1.415957063286925e+129,3.5592e-11,1.8479e-11,19.1971,20,9.235839256410007e+118,9.235839256410007e+118,
271,6.2586,0,4.719856877623082e+129,3.5592e-11,1.8479e-11,19.1971,20,3.078613085470002e+119,3.078613085470002e+119,
272,6.2799,0,1.573285625874361e+130,3.5592e-11,1.8479e-11,19.1971,20,1.026204361823334e+120,1.026204361823334e+120,
273,6.3003,0,5.244285419581203e+130,3.5592e-11,1.8479e-11,19.1971,20,3.420681206077781e+120,3.420681206077781e+120,
274,6.3209,0,1.748095139860401e+131,3.5592e-11,1.8479e-11,19.1971,20,1.140227068692594e+121,1.140227068692594e+121,
275,6.3425,0,5.82698379953467e+131,3.5592e-11,1.8479e-11,19.1971,20,3.800756895641979e+121,3.800756895641979e+121,
276,6.3634,0,1.942327933178223e+132,3.5592e-11,1.8479e-11,19.1971,20,1.266918965213993e+122,1.266918965213993e+122,
277,6.385,0,6.47442644392741e+132,3.5592e-11,1.8479e-11,19.1971,20,4.223063217379976e+122,4.223063217379976e+122,
278,6.4051,0,2.158142147975804e+133,3.5592e-11,1.8479e-11,19.1971,20,1.407687739126659e+123,1.407687739126659e+123,
279,6.4267,0,7.193807159919345e+133,3.5592e-11,1.8479e-11,19.1971,20,4.69229246375553e+123,4.69229246375553e+123,
280,6.4492,0,2.397935719973115e+134,3.5592e-11,1.8479e-11,19.1971,20,1.56409748791851e+124,1.56409748791851e+124,
281,6.4711,0,7.99311906657705e+134,3.5592e-11,1.8479e-11,19.1971,20,5.2136582930617e+124,5.2136582930617e+124,
282,6.4922,0,2.66437302219235e+135,3.5592e-11,1.8479e-11,19.1971,20,1.737886097687233e+125,1.737886097687233e+125,
283,6.514,0,8.881243407307833e+135,3.5592e-11,1.8479e-11,19.1971,20,5.792953658957443e+125,5.792953658957443e+125,
284,6.5346,0,2.960414469102611e+136,3.5592e-11,1.8479e-11,19.1971,20,1.930984552985815e+126,1.930984552985815e+126,
285,6.5561,0,9.868048230342037e+136,3.5592e-11,1.8479e-11,19.1971,20,6.436615176619382e+126,6.436615176619382e+126,
286,6.5786,0,3.289349410114013e+137,3.5592e-11,1.8479e-11,19.1971,20,2.145538392206461e+127,2.145538392206461e+127,
287,6.6007,0,1.096449803371338e+138,3.5592e-11,1.8479e-11,19.1971,20,7.151794640688203e+127,7.151794640688203e+127,
288,6.6226,0,3.654832677904459e+138,3.5592e-11,1.8479e-11,19.1971,20,2.383931546896068e+128,2.383931546896068e+128,
289,6.645,0,1.218277559301486e+139,3.5592e-11,1.8479e-11,19.1971,20,7.946438489653558e+128,7.946438489653558e+128,
290,6.6684,0,4.060925197671621e+139,3.5592e-11,1.8479e-11,19.1971,20,2.64881282988452e+129,2.64881282988452e+129,
291,6.6911,0,1.353641732557207e+140,3.5592e-11,1.8479e-11,19.1971,20,8.829376099615066e+129,8.829376099615066e+129,
292,6.7121,0,4.512139108524024e+140,3.5592e-11,1.8479e-11,19.1971,20,2.943125366538355e+130,2.943125366538355e+130,
293,6.7331,0,1.504046369508008e+141,3.5592e-11,1.8479e-11,19.1971,20,9.810417888461186e+130,9.810417888461186e+130,
294,6.7559,0,5.013487898360027e+141,3.5592e-11,1.8479e-11,19.1971,20,3.270139296153729e+131,3.270139296153729e+131,
295,6.7771,0,1.671162632786676e+142,3.5592e-11,1.8479e-11,19.1971,20,1.090046432051243e+132,1.090046432051243e+132,
296,6.7992,0,5.570542109288919e+142,3.5592e-11,1.8479e-11,19.1971,20,3.633488106837477e+132,3.633488106837477e+132,
297,6.8208,0,1.856847369762973e+143,3.5592e-11,1.8479e-11,19.1971,20,1.211162702279159e+133,1.211162702279159e+133,
298,6.8437,0,6.189491232543244e+143,3.5592e-11,1.8479e-11,19.1971,20,4.037209007597196e+133,4.037209007597196e+133,
299,6.8691,0,2.063163744181081e+144,3.5592e-11,1.8479e-11,19.1971,20,1.345736335865732e+134,1.345736335865732e+134,
300,6.8917,0,6.877212480603605e+144,3.5592e-11,1.8479e-11,19.1971,20,4.485787786219107e+134,4.485787786219107e+134,
301,6.9134,0,2.292404160201202e+145,3.5592e-11,1.8479e-11,19.1971,20,1.495262595406369e+135,1.495262595406369e+135,
302,6.935,0,7.641347200670672e+145,3.5592e-11,1.8479e-11,19.1971,20,4.984208651354564e+135,4.984208651354564e+135,
303,6.9562,0,2.547115733556891e+146,3.5592e-11,1.8479e-11,19.1971,20,1.661402883784855e+136,1.661402883784855e+136,
304,6.9775,0,8.490385778522971e+146,3.5592e-11,1.8479e-11,19.1971,20,5.538009612616183e+136,5.538009612616183e+136,
305,6.9984,0,2.83012859284099e+147,3.5592e-11,1.8479e-11,19.1971,20,1.846003204205395e+137,1.846003204205395e+137,
306,7.0194,0,9.433761976136635e+147,3.5592e-11,1.8479e-11,19.1971,20,6.153344014017982e+137,6.153344014017982e+137,
307,7.0404,0,3.144587325378879e+148,3.5592e-11,1.8479e-11,19.1971,20,2.051114671339327e+138,2.051114671339327e+138,
308,7.0619,0,1.048195775126293e+149,3.5592e-11,1.8479e-11,19.1971,20,6.837048904464425e+138,6.837048904464425e+138,
309,7.0833,0,3.493985917087643e+149,3.5592e-11,1.8479e-11,19.1971,20,2.279016301488142e+139,2.279016301488142e+139,
310,7.1043,0,1.164661972362548e+150,3.5592e-11,1.8479e-11,19.1971,20,7.596721004960474e+139,7.596721004960474e+139,
311,7.1259,0,3.882206574541826e+150,3.5592e-11,1.8479e-11,19.1971,20,2.532240334986824e+140,2.532240334986824e+140,
312,7.1469,0,1.294068858180609e+151,3.5592e-11,1.8479e-11,19.1971,20,8.440801116622748e+140,8.440801116622748e+140,
313,7.1681,0,4.313562860602029e+151,3.5592e-11,1.8479e-11,19.1971,20,2.813600372207583e+141,2.813600372207583e+141,
314,7.1911,0,1.437854286867343e+152,3.5592e-11,1.8479e-11,19.1971,20,9.378667907358609e+141,9.378667907358609e+141,
315,7.2117,0,4.792847622891144e+152,3.5592e-11,1.8479e-11,19.1971,20,3.126222635786203e+142,3.126222635786203e+142,
316,7.2332,0,1.597615874297048e+153,3.5592e-11,1.8479e-11,19.1971,20,1.042074211928734e+143,1.042074211928734e+143,
317,7.2545,0,5.325386247656826e+153,3.5592e-11,1.8479e-11,19.1971,20,3.473580706429115e+143,3.473580706429115e+143,
318,7.2764,0,1.775128749218942e+154,3.5592e-11,1.8479e-11,19.1971,20,1.157860235476372e+144,1.157860235476372e+144,
319,7.2981,0,5.917095830729807e+154,3.5592e-11,1.8479e-11,19.1971,20,3.859534118254572e+144,3.859534118254572e+144,
320,7.3192,0,1.972365276909936e+155,3.5592e-11,1.8479e-11,19.1971,20,1.286511372751524e+145,1.286511372751524e+145,
321,7.3404,0,6.57455092303312e+155,3.5592e-11,1.8479e-11,19.1971,20,4.288371242505081e+145,4.288371242505081e+145,
322,7.3615,0,2.191516974344374e+156,3.5592e-11,1.8479e-11,19.1971,20,1.429457080835027e+146,1.429457080835027e+146,
323,7.3829,0,7.305056581147912e+156,3.5592e-11,1.8479e-11,19.1971,20,4.764856936116757e+146,4.764856936116757e+146,
324,7.4047,0,2.435018860382637e+157,3.5592e-11,1.8479e-11,19.1971,20,1.588285645372252e+147,1.588285645372252e+147,
325,7.4304,0,8.116729534608792e+157,3.5592e-11,1.8479e-11,19.1971,20,5.294285484574174e+147,5.294285484574174e+147,
326,7.4527,0,2.705576511536264e+158,3.5592e-11,1.8479e-11,19.1971,20,1.764761828191392e+148,1.764761828191392e+148,
327,7.4736,0,9.018588371787547e+158,3.5592e-11,1.8479e-11,19.1971,20,5.882539427304638e+148,5.882539427304638e+148,
328,7.4959,0,3.006196123929182e+159,3.5592e-11,1.8479e-11,19.1971,20,1.960846475768213e+149,1.960846475768213e+149,
329,7.5171,0,1.002065374643061e+160,3.5592e-11,1.8479e-11,19.1971,20,6.536154919227377e+149,6.536154919227377e+149,
330,7.5396,0,3.340217915476869e+160,3.5592e-11,1.8479e-11,19.1971,20,2.178718306409126e+150,2.178718306409126e+150,
331,7.5608,0,1.113405971825623e+161,3.5592e-11,1.8479e-11,19.1971,20,7.262394354697086e+150,7.262394354697086e+150,
332,7.5815,0,3.711353239418744e+161,3.5592e-11,1.8479e-11,19.1971,20,2.420798118232362e+151,2.420798118232362e+151,
333,7.6036,0,1.237117746472915e+162,3.5592e-11,1.8479e-11,19.1971,20,8.069327060774542e+151,8.069327060774542e+151,
334,7.6258,0,4.123725821576383e+162,3.5592e-11,1.8479e-11,19.1971,20,2.689775686924847e+152,2.689775686924847e+152,
335,7.6473,0,1.374575273858794e+163,3.5592e-11,1.8479e-11,19.1971,20,8.965918956416156e+152,8.965918956416156e+152,
336,7.669,0,4.581917579529315e+163,3.5592e-11,1.8479e-11,19.1971,20,2.988639652138719e+153,2.988639652138719e+153,
337,7.6912,0,1.527305859843105e+164,3.5592e-11,1.8479e-11,19.1971,20,9.962132173795732e+153,9.962132173795732e+153,
338,7.712,0,5.09101953281035e+164,3.5592e-11,1.8479e-11,19.1971,20,Inf,3.320710724598577e+154,
339,7.735,0,1.697006510936783e+165,3.5592e-11,1.8479e-11,19.1971,20,Inf,1.106903574866192e+155,
340,7.7561,0,5.656688369789278e+165,3.5592e-11,1.8479e-11,19.1971,20,Inf,3.689678582887308e+155,
341,7.7785,0,1.885562789929759e+166,3.5592e-11,1.8479e-11,19.1971,20,Inf,1.229892860962436e+156,
342,7.7994,0,6.285209299765865e+166,3.5592e-11,1.8479e-11,19.1971,20,Inf,4.099642869874787e+156,
343,7.8226,0,2.095069766588622e+167,3.5592e-11,1.8479e-11,19.1971,20,Inf,1.366547623291596e+157,
344,7.8449,0,6.983565888628739e+167,3.5592e-11,1.8479e-11,19.1971,20,Inf,4.555158744305319e+157,
345,7.8674,0,2.32785529620958e+168,3.5592e-11,1.8479e-11,19.1971,20,Inf,1.518386248101773e+158,
346,7.8883,0,7.759517654031933e+168,3.5592e-11,1.8479e-11,19.1971,20,Inf,5.061287493672578e+158,
347,7.9104,0,2.586505884677311e+169,3.5592e-11,1.8479e-11,19.1971,20,Inf,1.687095831224192e+159,
348,7.9345,0,8.621686282257703e+169,3.5592e-11,1.8479e-11,19.1971,20,Inf,5.623652770747308e+159,
349,7.9576,0,2.873895427419234e+170,3.5592e-11,1.8479e-11,19.1971,20,Inf,1.874550923582436e+160,
350,7.9793,0,9.579651424730782e+170,3.5592e-11,1.8479e-11,19.1971,20,Inf,6.24850307860812e+160,
351,8.0008,0,3.193217141576927e+171,3.5592e-11,1.8479e-11,19.1971,20,Inf,2.08283435953604e+161,
352,8.0221,0,1.064405713858976e+172,3.5592e-11,1.8479e-11,19.1971,20,Inf,6.942781198453468e+161,
353,8.0447,0,3.548019046196586e+172,3.5592e-11,1.8479e-11,19.1971,20,Inf,2.31426039948449e+162,
354,8.0661,0,1.182673015398862e+173,3.5592e-11,1.8479e-11,19.1971,20,Inf,7.714201331614964e+162,
355,8.0991,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
356,8.1207,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
