"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,11.3743,0,5.16441968394933e+107,2.2129e-05,1.2848e-05,40.2894,20,2.285991485599321e+103,2.285991485599321e+103,
222,11.3969,0,1.72147322798311e+108,2.2129e-05,1.2848e-05,40.2894,20,7.619971618664402e+103,7.619971618664402e+103,
223,11.4193,0,5.738244093277033e+108,2.2129e-05,1.2848e-05,40.2894,20,2.539990539554801e+104,2.539990539554801e+104,
224,11.4402,0,1.912748031092345e+109,2.2129e-05,1.2848e-05,40.2894,20,8.466635131849335e+104,8.466635131849335e+104,
225,11.4629,0,6.375826770307816e+109,2.2129e-05,1.2848e-05,40.2894,20,2.822211710616445e+105,2.822211710616445e+105,
226,11.4847,0,2.125275590102605e+110,2.2129e-05,1.2848e-05,40.2894,20,9.407372368721486e+105,9.407372368721486e+105,
227,11.5069,0,7.084251967008685e+110,2.2129e-05,1.2848e-05,40.2894,20,3.135790789573829e+106,3.135790789573829e+106,
228,11.528,0,2.361417322336229e+111,2.2129e-05,1.2848e-05,40.2894,20,1.04526359652461e+107,1.04526359652461e+107,
229,11.5496,0,7.871391074454095e+111,2.2129e-05,1.2848e-05,40.2894,20,3.484211988415365e+107,3.484211988415365e+107,
230,11.5707,0,2.623797024818032e+112,2.2129e-05,1.2848e-05,40.2894,20,1.161403996138455e+108,1.161403996138455e+108,
231,11.5938,0,8.745990082726772e+112,2.2129e-05,1.2848e-05,40.2894,20,3.87134665379485e+108,3.87134665379485e+108,
232,11.6149,0,2.915330027575591e+113,2.2129e-05,1.2848e-05,40.2894,20,1.290448884598283e+109,1.290448884598283e+109,
233,11.6376,0,9.717766758585303e+113,2.2129e-05,1.2848e-05,40.2894,20,4.301496281994279e+109,4.301496281994279e+109,
234,11.659,0,3.239255586195101e+114,2.2129e-05,1.2848e-05,40.2894,20,1.433832093998093e+110,1.433832093998093e+110,
235,11.6815,0,1.079751862065034e+115,2.2129e-05,1.2848e-05,40.2894,20,4.779440313326976e+110,4.779440313326976e+110,
236,11.703,0,3.599172873550113e+115,2.2129e-05,1.2848e-05,40.2894,20,1.593146771108992e+111,1.593146771108992e+111,
237,11.7247,0,1.199724291183371e+116,2.2129e-05,1.2848e-05,40.2894,20,5.310489237029974e+111,5.310489237029974e+111,
238,11.7464,0,3.999080970611237e+116,2.2129e-05,1.2848e-05,40.2894,20,1.770163079009991e+112,1.770163079009991e+112,
239,11.7678,0,1.333026990203746e+117,2.2129e-05,1.2848e-05,40.2894,20,5.900543596699972e+112,5.900543596699972e+112,
240,11.7902,0,4.443423300679152e+117,2.2129e-05,1.2848e-05,40.2894,20,1.966847865566657e+113,1.966847865566657e+113,
241,11.8123,0,1.481141100226384e+118,2.2129e-05,1.2848e-05,40.2894,20,6.556159551888857e+113,6.556159551888857e+113,
242,11.8332,0,4.937137000754615e+118,2.2129e-05,1.2848e-05,40.2894,20,2.185386517296286e+114,2.185386517296286e+114,
243,11.8542,0,1.645712333584871e+119,2.2129e-05,1.2848e-05,40.2894,20,7.284621724320955e+114,7.284621724320955e+114,
244,11.8755,0,5.485707778616239e+119,2.2129e-05,1.2848e-05,40.2894,20,2.428207241440318e+115,2.428207241440318e+115,
245,11.8966,0,1.828569259538746e+120,2.2129e-05,1.2848e-05,40.2894,20,8.094024138134395e+115,8.094024138134395e+115,
246,11.9194,0,6.095230865129154e+120,2.2129e-05,1.2848e-05,40.2894,20,2.698008046044798e+116,2.698008046044798e+116,
247,11.9407,0,2.031743621709718e+121,2.2129e-05,1.2848e-05,40.2894,20,8.993360153482661e+116,8.993360153482661e+116,
248,11.9631,0,6.772478739032394e+121,2.2129e-05,1.2848e-05,40.2894,20,2.997786717827554e+117,2.997786717827554e+117,
249,11.9847,0,2.257492913010798e+122,2.2129e-05,1.2848e-05,40.2894,20,9.992622392758513e+117,9.992622392758513e+117,
250,12.0072,0,7.524976376702661e+122,2.2129e-05,1.2848e-05,40.2894,20,3.330874130919504e+118,3.330874130919504e+118,
251,12.0279,0,2.508325458900887e+123,2.2129e-05,1.2848e-05,40.2894,20,1.110291376973168e+119,1.110291376973168e+119,
252,12.0506,0,8.361084863002958e+123,2.2129e-05,1.2848e-05,40.2894,20,3.700971256577227e+119,3.700971256577227e+119,
253,12.0729,0,2.787028287667653e+124,2.2129e-05,1.2848e-05,40.2894,20,1.233657085525743e+120,1.233657085525743e+120,
254,12.0944,0,9.290094292225508e+124,2.2129e-05,1.2848e-05,40.2894,20,4.112190285085809e+120,4.112190285085809e+120,
255,12.1176,0,3.096698097408503e+125,2.2129e-05,1.2848e-05,40.2894,20,1.370730095028603e+121,1.370730095028603e+121,
256,12.1402,0,1.032232699136168e+126,2.2129e-05,1.2848e-05,40.2894,20,4.56910031676201e+121,4.56910031676201e+121,
257,12.1614,0,3.440775663787226e+126,2.2129e-05,1.2848e-05,40.2894,20,1.52303343892067e+122,1.52303343892067e+122,
258,12.1836,0,1.146925221262409e+127,2.2129e-05,1.2848e-05,40.2894,20,5.076778129735566e+122,5.076778129735566e+122,
259,12.2081,0,3.823084070874696e+127,2.2129e-05,1.2848e-05,40.2894,20,1.692259376578522e+123,1.692259376578522e+123,
260,12.2327,0,1.274361356958232e+128,2.2129e-05,1.2848e-05,40.2894,20,5.640864588595075e+123,5.640864588595075e+123,
261,12.2539,0,4.247871189860774e+128,2.2129e-05,1.2848e-05,40.2894,20,1.880288196198358e+124,1.880288196198358e+124,
262,12.2755,0,1.415957063286925e+129,2.2129e-05,1.2848e-05,40.2894,20,6.267627320661196e+124,6.267627320661196e+124,
263,12.2979,0,4.719856877623082e+129,2.2129e-05,1.2848e-05,40.2894,20,2.089209106887065e+125,2.089209106887065e+125,
264,12.3201,0,1.573285625874361e+130,2.2129e-05,1.2848e-05,40.2894,20,6.964030356290217e+125,6.964030356290217e+125,
265,12.3415,0,5.244285419581203e+130,2.2129e-05,1.2848e-05,40.2894,20,2.321343452096739e+126,2.321343452096739e+126,
266,12.3625,0,1.748095139860401e+131,2.2129e-05,1.2848e-05,40.2894,20,7.737811506989131e+126,7.737811506989131e+126,
267,12.3859,0,5.82698379953467e+131,2.2129e-05,1.2848e-05,40.2894,20,2.57927050232971e+127,2.57927050232971e+127,
268,12.4064,0,1.942327933178223e+132,2.2129e-05,1.2848e-05,40.2894,20,8.597568341099034e+127,8.597568341099034e+127,
269,12.4277,0,6.47442644392741e+132,2.2129e-05,1.2848e-05,40.2894,20,2.865856113699678e+128,2.865856113699678e+128,
270,12.4493,0,2.158142147975804e+133,2.2129e-05,1.2848e-05,40.2894,20,9.55285371233226e+128,9.55285371233226e+128,
271,12.4719,0,7.193807159919345e+133,2.2129e-05,1.2848e-05,40.2894,20,3.18428457077742e+129,3.18428457077742e+129,
272,12.4935,0,2.397935719973115e+134,2.2129e-05,1.2848e-05,40.2894,20,1.06142819025914e+130,1.06142819025914e+130,
273,12.5166,0,7.99311906657705e+134,2.2129e-05,1.2848e-05,40.2894,20,3.538093967530467e+130,3.538093967530467e+130,
274,12.5379,0,2.66437302219235e+135,2.2129e-05,1.2848e-05,40.2894,20,1.179364655843489e+131,1.179364655843489e+131,
275,12.5597,0,8.881243407307833e+135,2.2129e-05,1.2848e-05,40.2894,20,3.931215519478296e+131,3.931215519478296e+131,
276,12.5816,0,2.960414469102611e+136,2.2129e-05,1.2848e-05,40.2894,20,1.310405173159432e+132,1.310405173159432e+132,
277,12.603,0,9.868048230342037e+136,2.2129e-05,1.2848e-05,40.2894,20,4.368017243864774e+132,4.368017243864774e+132,
278,12.6262,0,3.289349410114013e+137,2.2129e-05,1.2848e-05,40.2894,20,1.456005747954925e+133,1.456005747954925e+133,
279,12.6493,0,1.096449803371338e+138,2.2129e-05,1.2848e-05,40.2894,20,4.853352493183082e+133,4.853352493183082e+133,
280,12.6706,0,3.654832677904459e+138,2.2129e-05,1.2848e-05,40.2894,20,1.617784164394361e+134,1.617784164394361e+134,
281,12.6916,0,1.218277559301486e+139,2.2129e-05,1.2848e-05,40.2894,20,5.392613881314536e+134,5.392613881314536e+134,
282,12.7144,0,4.060925197671621e+139,2.2129e-05,1.2848e-05,40.2894,20,1.797537960438179e+135,1.797537960438179e+135,
283,12.7364,0,1.353641732557207e+140,2.2129e-05,1.2848e-05,40.2894,20,5.991793201460596e+135,5.991793201460596e+135,
284,12.7581,0,4.512139108524024e+140,2.2129e-05,1.2848e-05,40.2894,20,1.997264400486866e+136,1.997264400486866e+136,
285,12.7805,0,1.504046369508008e+141,2.2129e-05,1.2848e-05,40.2894,20,6.657548001622885e+136,6.657548001622885e+136,
286,12.8032,0,5.013487898360027e+141,2.2129e-05,1.2848e-05,40.2894,20,2.219182667207629e+137,2.219182667207629e+137,
287,12.8243,0,1.671162632786676e+142,2.2129e-05,1.2848e-05,40.2894,20,7.397275557358762e+137,7.397275557358762e+137,
288,12.8466,0,5.570542109288919e+142,2.2129e-05,1.2848e-05,40.2894,20,2.465758519119588e+138,2.465758519119588e+138,
289,12.868,0,1.856847369762973e+143,2.2129e-05,1.2848e-05,40.2894,20,8.219195063731959e+138,8.219195063731959e+138,
290,12.8908,0,6.189491232543244e+143,2.2129e-05,1.2848e-05,40.2894,20,2.739731687910653e+139,2.739731687910653e+139,
291,12.9121,0,2.063163744181081e+144,2.2129e-05,1.2848e-05,40.2894,20,9.132438959702176e+139,9.132438959702176e+139,
292,12.9342,0,6.877212480603605e+144,2.2129e-05,1.2848e-05,40.2894,20,3.044146319900726e+140,3.044146319900726e+140,
293,12.9558,0,2.292404160201202e+145,2.2129e-05,1.2848e-05,40.2894,20,1.014715439966909e+141,1.014715439966909e+141,
294,12.9791,0,7.641347200670672e+145,2.2129e-05,1.2848e-05,40.2894,20,3.382384799889696e+141,3.382384799889696e+141,
295,13.0008,0,2.547115733556891e+146,2.2129e-05,1.2848e-05,40.2894,20,1.127461599963232e+142,1.127461599963232e+142,
296,13.0236,0,8.490385778522971e+146,2.2129e-05,1.2848e-05,40.2894,20,3.758205333210773e+142,3.758205333210773e+142,
297,13.045,0,2.83012859284099e+147,2.2129e-05,1.2848e-05,40.2894,20,1.252735111070258e+143,1.252735111070258e+143,
298,13.0682,0,9.433761976136635e+147,2.2129e-05,1.2848e-05,40.2894,20,4.175783703567526e+143,4.175783703567526e+143,
299,13.0901,0,3.144587325378879e+148,2.2129e-05,1.2848e-05,40.2894,20,1.391927901189175e+144,1.391927901189175e+144,
300,13.113,0,1.048195775126293e+149,2.2129e-05,1.2848e-05,40.2894,20,4.639759670630586e+144,4.639759670630586e+144,
301,13.1365,0,3.493985917087643e+149,2.2129e-05,1.2848e-05,40.2894,20,1.546586556876862e+145,1.546586556876862e+145,
302,13.1592,0,1.164661972362548e+150,2.2129e-05,1.2848e-05,40.2894,20,5.155288522922873e+145,5.155288522922873e+145,
303,13.1814,0,3.882206574541826e+150,2.2129e-05,1.2848e-05,40.2894,20,1.718429507640958e+146,1.718429507640958e+146,
304,13.2031,0,1.294068858180609e+151,2.2129e-05,1.2848e-05,40.2894,20,5.728098358803193e+146,5.728098358803193e+146,
305,13.2279,0,4.313562860602029e+151,2.2129e-05,1.2848e-05,40.2894,20,1.909366119601064e+147,1.909366119601064e+147,
306,13.251,0,1.437854286867343e+152,2.2129e-05,1.2848e-05,40.2894,20,6.364553732003547e+147,6.364553732003547e+147,
307,13.2726,0,4.792847622891144e+152,2.2129e-05,1.2848e-05,40.2894,20,2.121517910667849e+148,2.121517910667849e+148,
308,13.2942,0,1.597615874297048e+153,2.2129e-05,1.2848e-05,40.2894,20,7.071726368892831e+148,7.071726368892831e+148,
309,13.3163,0,5.325386247656826e+153,2.2129e-05,1.2848e-05,40.2894,20,2.357242122964277e+149,2.357242122964277e+149,
310,13.3378,0,1.775128749218942e+154,2.2129e-05,1.2848e-05,40.2894,20,7.857473743214257e+149,7.857473743214257e+149,
311,13.3591,0,5.917095830729807e+154,2.2129e-05,1.2848e-05,40.2894,20,2.619157914404752e+150,2.619157914404752e+150,
312,13.3822,0,1.972365276909936e+155,2.2129e-05,1.2848e-05,40.2894,20,8.730526381349173e+150,8.730526381349173e+150,
313,13.4038,0,6.57455092303312e+155,2.2129e-05,1.2848e-05,40.2894,20,2.910175460449725e+151,2.910175460449725e+151,
314,13.4251,0,2.191516974344374e+156,2.2129e-05,1.2848e-05,40.2894,20,9.700584868165751e+151,9.700584868165751e+151,
315,13.4468,0,7.305056581147912e+156,2.2129e-05,1.2848e-05,40.2894,20,3.233528289388584e+152,3.233528289388584e+152,
316,13.4686,0,2.435018860382637e+157,2.2129e-05,1.2848e-05,40.2894,20,1.077842763129528e+153,1.077842763129528e+153,
317,13.4903,0,8.116729534608792e+157,2.2129e-05,1.2848e-05,40.2894,20,3.59280921043176e+153,3.59280921043176e+153,
318,13.5118,0,2.705576511536264e+158,2.2129e-05,1.2848e-05,40.2894,20,1.19760307014392e+154,1.19760307014392e+154,
319,13.5341,0,9.018588371787547e+158,2.2129e-05,1.2848e-05,40.2894,20,Inf,3.992010233813067e+154,
320,13.5555,0,3.006196123929182e+159,2.2129e-05,1.2848e-05,40.2894,20,Inf,1.330670077937689e+155,
321,13.5774,0,1.002065374643061e+160,2.2129e-05,1.2848e-05,40.2894,20,Inf,4.435566926458964e+155,
322,13.5989,0,3.340217915476869e+160,2.2129e-05,1.2848e-05,40.2894,20,Inf,1.478522308819654e+156,
323,13.6211,0,1.113405971825623e+161,2.2129e-05,1.2848e-05,40.2894,20,Inf,4.928407696065515e+156,
324,13.6442,0,3.711353239418744e+161,2.2129e-05,1.2848e-05,40.2894,20,Inf,1.642802565355172e+157,
325,13.6661,0,1.237117746472915e+162,2.2129e-05,1.2848e-05,40.2894,20,Inf,5.476008551183906e+157,
326,13.6887,0,4.123725821576383e+162,2.2129e-05,1.2848e-05,40.2894,20,Inf,1.825336183727969e+158,
327,13.7103,0,1.374575273858794e+163,2.2129e-05,1.2848e-05,40.2894,20,Inf,6.084453945759896e+158,
328,13.7333,0,4.581917579529315e+163,2.2129e-05,1.2848e-05,40.2894,20,Inf,2.028151315253299e+159,
329,13.7551,0,1.527305859843105e+164,2.2129e-05,1.2848e-05,40.2894,20,Inf,6.760504384177664e+159,
330,13.7776,0,5.09101953281035e+164,2.2129e-05,1.2848e-05,40.2894,20,Inf,2.253501461392555e+160,
331,13.7991,0,1.697006510936783e+165,2.2129e-05,1.2848e-05,40.2894,20,Inf,7.511671537975181e+160,
332,13.8214,0,5.656688369789278e+165,2.2129e-05,1.2848e-05,40.2894,20,Inf,2.503890512658394e+161,
333,13.8428,0,1.885562789929759e+166,2.2129e-05,1.2848e-05,40.2894,20,Inf,8.346301708861314e+161,
334,13.8657,0,6.285209299765865e+166,2.2129e-05,1.2848e-05,40.2894,20,Inf,2.782100569620438e+162,
335,13.8872,0,2.095069766588622e+167,2.2129e-05,1.2848e-05,40.2894,20,Inf,9.273668565401459e+162,
336,13.9098,0,6.983565888628739e+167,2.2129e-05,1.2848e-05,40.2894,20,Inf,3.091222855133821e+163,
337,13.9319,0,2.32785529620958e+168,2.2129e-05,1.2848e-05,40.2894,20,Inf,1.03040761837794e+164,
338,13.9547,0,7.759517654031933e+168,2.2129e-05,1.2848e-05,40.2894,20,Inf,3.434692061259801e+164,
339,13.987,10.472,7.759517654031933e+168,0,0,0,20,283.0194,282.8427,
340,14.0095,0,7.759517654031933e+168,0,0,0,20,283.0194,282.8427,
