"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
119,50.9044,7.966,8.4286,1.3901e-06,0,0.0062271,1,2.1068,8.095,1.4271,0.80749,
120,50.9044,7.9659,8.4963,4.2958e-08,0,0.0013425,1,2.1068,8.0949,1.4271,0.80749,
121,50.9044,7.9659,8.5638,1.3689e-07,0,0.0020559,1,2.1068,8.0949,1.4271,0.80749,
122,50.9044,7.9659,8.6314,6.5475e-08,0,0.0015338,1,2.1068,8.0949,1.4271,0.80749,
123,50.9044,7.9659,8.6974,3.926e-07,0,0.0033185,1,2.1068,8.0949,1.4271,0.80749,
124,50.9042,7.9658,8.7526,2.1515e-05,0,0.024735,1,2.1068,8.0949,1.4273,0.80751,
125,50.9042,7.9654,8.822,4.2958e-08,0,0.0012927,1,2.1068,8.0944,1.4273,0.80751,
126,50.9042,7.9654,8.8949,1.4979e-08,0,0.0022409,1,2.1068,8.0944,1.4273,0.80751,
127,50.9042,7.9654,8.9674,1.4979e-08,0,0.0022745,1,2.1068,8.0944,1.4273,0.80751,
128,50.9042,7.9654,9.0409,1.4979e-08,0,0.0020413,1,2.1068,8.0945,1.4273,0.80751,
129,50.9042,7.9655,9.1109,1.4979e-08,0,0.0018167,1,2.1068,8.0945,1.4273,0.80751,
130,50.9042,7.9655,9.1828,1.4979e-08,0,0.0016153,1,2.1068,8.0946,1.4273,0.80752,
131,50.9042,7.9655,9.2551,1.6643e-08,0,0.0015951,1,2.1068,8.0946,1.4273,0.80752,
132,50.9042,7.9656,9.3261,1.6643e-08,0,0.0014181,1,2.1068,8.0946,1.4273,0.80752,
133,50.9042,7.9656,9.3987,1.8492e-08,0,0.001379,1,2.1068,8.0946,1.4273,0.80752,
134,50.9042,7.9656,9.468,2.0547e-08,0,0.0013394,1,2.1068,8.0947,1.4273,0.80752,
135,50.9042,7.9656,9.5423,2.283e-08,0,0.0012786,1,2.1068,8.0947,1.4273,0.80752,
136,50.9042,7.9657,9.6128,2.5366e-08,0,0.0011935,1,2.1068,8.0947,1.4273,0.80752,
137,50.9042,7.9657,9.6831,3.1316e-08,0,0.0012058,1,2.1068,8.0947,1.4273,0.80752,
138,50.9042,7.9657,9.755,4.2958e-08,0,0.0013121,1,2.1068,8.0948,1.4273,0.80752,
139,50.9042,7.9657,9.8236,6.5475e-08,0,0.0014722,1,2.1068,8.0948,1.4273,0.80752,
140,50.9042,7.9658,9.8886,1.69e-07,0,0.0023125,1,2.1068,8.0948,1.4273,0.80752,
141,50.9042,7.9658,9.9476,1.7162e-06,0,0.0068066,1,2.1068,8.0948,1.4273,0.80752,
142,50.9042,7.9659,10.0153,2.5759e-07,0,0.0027174,1,2.1068,8.095,1.4273,0.80752,
143,50.9042,7.9659,10.0857,2.0547e-08,0,0.0012443,1,2.1068,8.0949,1.4273,0.80752,
144,50.9042,7.9658,10.154,3.1316e-08,0,0.001214,1,2.1068,8.0949,1.4273,0.80752,
145,50.9042,7.9658,10.2217,4.2958e-08,0,0.0013244,1,2.1068,8.0949,1.4273,0.80752,
146,50.9042,7.9658,10.2874,6.5475e-08,0,0.0014817,1,2.1068,8.0948,1.4273,0.80752,
147,50.9042,7.9658,10.3513,1.69e-07,0,0.0023102,1,2.1068,8.0948,1.4273,0.80752,
148,50.9041,7.9657,10.4104,1.9068e-06,0,0.0073081,1,2.1068,8.0948,1.4273,0.80752,
149,50.9041,7.9656,10.4749,2.5759e-07,0,0.0027552,1,2.1068,8.0946,1.4273,0.80752,
150,50.9041,7.9656,10.5459,2.0547e-08,0,0.0013161,1,2.1068,8.0947,1.4273,0.80752,
151,50.9041,7.9656,10.615,2.8185e-08,0,0.0011858,1,2.1068,8.0947,1.4273,0.80752,
152,50.9041,7.9657,10.6827,3.8662e-08,0,0.0013048,1,2.1068,8.0947,1.4273,0.80752,
153,50.9041,7.9657,10.7545,5.3035e-08,0,0.0013718,1,2.1068,8.0947,1.4273,0.80752,
154,50.9041,7.9657,10.8206,1.1088e-07,0,0.0018947,1,2.1068,8.0948,1.4273,0.80752,
155,50.9041,7.9658,10.8828,4.3622e-07,0,0.0034865,1,2.1068,8.0948,1.4273,0.80752,
156,50.9041,7.9658,10.9425,1.3901e-06,0,0.0061832,1,2.1068,8.0949,1.4273,0.80752,
157,50.9041,7.9657,11.0114,4.2958e-08,0,0.0013302,1,2.1068,8.0947,1.4273,0.80752,
158,50.9041,7.9657,11.0757,1.3689e-07,0,0.0020514,1,2.1068,8.0947,1.4273,0.80752,
159,50.9041,7.9657,11.1462,6.5475e-08,0,0.0015263,1,2.1068,8.0947,1.4273,0.80752,
160,50.9041,7.9657,11.2132,3.926e-07,0,0.0032846,1,2.1068,8.0948,1.4273,0.80752,
161,50.9039,7.9657,11.2664,1.9363e-05,0,0.023222,1,2.1068,8.0947,1.4275,0.80754,
162,50.9039,7.9652,11.3327,4.2958e-08,0,0.0012725,1,2.1068,8.0943,1.4275,0.80754,
163,50.9039,7.9652,11.4018,1.4979e-08,0,0.0020862,1,2.1068,8.0943,1.4275,0.80754,
164,50.9039,7.9652,11.4715,1.4979e-08,0,0.0021239,1,2.1068,8.0943,1.4275,0.80755,
165,50.9039,7.9653,11.5431,1.4979e-08,0,0.0019061,1,2.1068,8.0943,1.4275,0.80755,
166,50.9039,7.9653,11.6145,1.4979e-08,0,0.0016959,1,2.1068,8.0944,1.4275,0.80755,
167,50.9039,7.9653,11.6869,1.6643e-08,0,0.001675,1,2.1068,8.0944,1.4275,0.80755,
168,50.9039,7.9654,11.7634,1.6643e-08,0,0.0014893,1,2.1068,8.0944,1.4275,0.80755,
169,50.9039,7.9654,11.8329,1.8492e-08,0,0.0014484,1,2.1068,8.0945,1.4275,0.80755,
170,50.9039,7.9654,11.9005,1.8492e-08,0,0.0012662,1,2.1068,8.0945,1.4275,0.80755,
171,50.9039,7.9654,11.9701,2.0547e-08,0,0.0012078,1,2.1068,8.0945,1.4275,0.80755,
172,50.9039,7.9655,12.0409,2.5366e-08,0,0.0012778,1,2.1068,8.0945,1.4275,0.80755,
173,50.9039,7.9655,12.1116,2.8185e-08,0,0.0011933,1,2.1068,8.0946,1.4275,0.80755,
174,50.9039,7.9655,12.1776,3.8662e-08,0,0.0013045,1,2.1068,8.0946,1.4275,0.80755,
175,50.9039,7.9655,12.2462,5.3035e-08,0,0.0013685,1,2.1068,8.0946,1.4275,0.80755,
176,50.9039,7.9656,12.3096,1.1088e-07,0,0.0018875,1,2.1068,8.0946,1.4275,0.80755,
177,50.9039,7.9656,12.3703,4.3622e-07,0,0.0034685,1,2.1068,8.0947,1.4275,0.80755,
178,50.9039,7.9657,12.4278,1.3901e-06,0,0.0061785,1,2.1068,8.0947,1.4275,0.80755,
179,50.9039,7.9655,12.4934,4.2958e-08,0,0.0013243,1,2.1068,8.0946,1.4275,0.80755,
180,50.9039,7.9655,12.5566,1.3689e-07,0,0.0020653,1,2.1068,8.0946,1.4275,0.80755,
181,50.9039,7.9655,12.6215,6.5475e-08,0,0.0015306,1,2.1068,8.0946,1.4275,0.80755,
182,50.9039,7.9656,12.6816,4.3622e-07,0,0.0036329,1,2.1068,8.0946,1.4275,0.80755,
183,50.9037,7.9655,12.7353,2.1515e-05,0,0.025172,1,2.1068,8.0946,1.4277,0.80757,
184,50.9037,7.965,12.8026,3.8662e-08,0,0.0012543,1,2.1068,8.0941,1.4277,0.80757,
185,50.9037,7.965,12.8699,1.4979e-08,0,0.0022552,1,2.1068,8.0941,1.4277,0.80757,
186,50.9037,7.965,12.939,1.4979e-08,0,0.0022824,1,2.1068,8.0941,1.4277,0.80757,
187,50.9037,7.9651,13.0089,1.4979e-08,0,0.0020478,1,2.1068,8.0942,1.4277,0.80757,
188,50.9037,7.9651,13.0784,1.4979e-08,0,0.0018224,1,2.1068,8.0942,1.4277,0.80758,
189,50.9037,7.9651,13.1471,1.4979e-08,0,0.0016203,1,2.1068,8.0943,1.4277,0.80758,
190,50.9037,7.9652,13.2169,1.6643e-08,0,0.0016001,1,2.1068,8.0943,1.4277,0.80758,
191,50.9037,7.9652,13.2856,1.6643e-08,0,0.0014223,1,2.1068,8.0943,1.4277,0.80758,
192,50.9037,7.9652,13.3541,1.8492e-08,0,0.0013829,1,2.1068,8.0943,1.4277,0.80758,
193,50.9037,7.9653,13.4282,2.0547e-08,0,0.0013432,1,2.1068,8.0944,1.4277,0.80758,
194,50.9037,7.9653,13.4997,2.283e-08,0,0.0012821,1,2.1068,8.0944,1.4277,0.80758,
195,50.9037,7.9653,13.5708,2.5366e-08,0,0.001197,1,2.1068,8.0944,1.4277,0.80758,
196,50.9037,7.9653,13.6417,3.1316e-08,0,0.0012088,1,2.1068,8.0944,1.4277,0.80758,
197,50.9037,7.9654,13.7108,4.2958e-08,0,0.0013151,1,2.1068,8.0945,1.4277,0.80758,
198,50.9037,7.9654,13.779,6.5475e-08,0,0.0014752,1,2.1068,8.0945,1.4277,0.80758,
199,50.9037,7.9654,13.8412,1.69e-07,0,0.0023165,1,2.1068,8.0945,1.4277,0.80758,
200,50.9037,7.9654,13.9007,1.7162e-06,0,0.0068042,1,2.1068,8.0945,1.4277,0.80758,
201,50.9037,7.9656,13.9632,2.5759e-07,0,0.0027293,1,2.1068,8.0947,1.4277,0.80758,
202,50.9037,7.9655,14.0315,2.0547e-08,0,0.001245,1,2.1068,8.0946,1.4277,0.80758,
203,50.9037,7.9655,14.0972,3.1316e-08,0,0.0012119,1,2.1068,8.0946,1.4277,0.80758,
204,50.9037,7.9655,14.163,4.2958e-08,0,0.0013214,1,2.1068,8.0946,1.4277,0.80758,
205,50.9037,7.9654,14.2282,6.5475e-08,0,0.0014782,1,2.1068,8.0945,1.4277,0.80758,
206,50.9037,7.9654,14.2894,1.69e-07,0,0.0023041,1,2.1068,8.0945,1.4277,0.80758,
207,50.9036,7.9653,14.3466,1.9068e-06,0,0.0072684,1,2.1068,8.0945,1.4277,0.80758,
208,50.9036,7.9652,14.4084,2.5759e-07,0,0.0027572,1,2.1068,8.0943,1.4277,0.80758,
209,50.9036,7.9653,14.4772,2.0547e-08,0,0.0013105,1,2.1068,8.0944,1.4277,0.80758,
210,50.9036,7.9653,14.5437,2.8185e-08,0,0.0011777,1,2.1068,8.0944,1.4277,0.80758,
211,50.9036,7.9653,14.6108,3.8662e-08,0,0.0012949,1,2.1068,8.0944,1.4277,0.80758,
212,50.9036,7.9653,14.6767,5.8927e-08,0,0.001512,1,2.1068,8.0944,1.4277,0.80758,
213,50.9036,7.9654,14.746,1.1088e-07,0,0.0018836,1,2.1068,8.0945,1.4277,0.80758,
214,50.9036,7.9654,14.8106,5.9839e-07,0,0.0041036,1,2.1068,8.0945,1.4278,0.80758,
215,50.9036,7.9655,14.8699,1.0134e-06,0,0.0053702,1,2.1068,8.0946,1.4278,0.80758,
216,50.9036,7.9654,14.9366,3.4796e-08,0,0.001258,1,2.1068,8.0945,1.4278,0.80758,
217,50.9036,7.9653,14.9972,1.7162e-06,0,0.0070524,1,2.1068,8.0944,1.4278,0.80759,
218,50.9036,7.9655,15.0612,1.69e-07,0,0.0023056,1,2.1068,8.0946,1.4278,0.80759,
219,50.9036,7.9655,15.1295,3.4796e-08,0,0.0013171,1,2.1068,8.0946,1.4278,0.80759,
220,50.9036,7.9655,15.2007,2.283e-08,0,0.0012076,1,2.1068,8.0946,1.4278,0.80759,
221,50.9036,7.9654,15.2694,2.8185e-08,0,0.0012072,1,2.1068,8.0946,1.4278,0.80759,
222,50.9036,7.9654,15.3388,3.8662e-08,0,0.001341,1,2.1068,8.0945,1.4278,0.80759,
223,50.9036,7.9654,15.4065,5.3035e-08,0,0.0014067,1,2.1068,8.0945,1.4278,0.80759,
224,50.9036,7.9654,15.4716,1.1088e-07,0,0.001931,1,2.1068,8.0945,1.4278,0.80759,
225,50.9036,7.9653,15.5335,4.3622e-07,0,0.0034975,1,2.1068,8.0945,1.4278,0.80759,
226,50.9036,7.9653,15.5954,1.2511e-06,0,0.005936,1,2.1068,8.0944,1.4278,0.80759,
227,50.9036,7.9654,15.6622,4.2958e-08,0,0.0013511,1,2.1068,8.0945,1.4278,0.80759,
228,50.9036,7.9654,15.7267,1.8778e-07,0,0.0023899,1,2.1068,8.0945,1.4278,0.80759,
229,50.9036,7.9653,15.7954,7.275e-08,0,0.0015529,1,2.1068,8.0945,1.4278,0.80759,
230,50.9036,7.9653,15.855,1.9068e-06,0,0.0073449,1,2.1068,8.0944,1.4278,0.80759,
231,50.9035,7.9652,15.914,1.2511e-06,0,0.0060831,1,2.1068,8.0943,1.4278,0.80759,
232,50.9035,7.9653,15.9836,2.0547e-08,0,0.0012287,1,2.1068,8.0944,1.4278,0.80759,
233,50.9035,7.9653,16.0481,1.69e-07,0,0.0022609,1,2.1068,8.0944,1.4278,0.80759,
234,50.9035,7.9653,16.1101,5.9839e-07,0,0.0041914,1,2.1068,8.0945,1.4278,0.80759,
235,50.9035,7.9654,16.1727,4.3622e-07,0,0.0035004,1,2.1068,8.0945,1.4278,0.80759,
236,50.9035,7.9653,16.2427,3.1316e-08,0,0.0012204,1,2.1068,8.0945,1.4278,0.80759,
237,50.9035,7.9653,16.3069,2.0864e-07,0,0.0025645,1,2.1068,8.0944,1.4278,0.80759,
238,50.9035,7.9653,16.3671,1.126e-06,0,0.0057942,1,2.1068,8.0944,1.4278,0.8076,
239,50.9035,7.9652,16.4294,2.0864e-07,0,0.0024453,1,2.1068,8.0943,1.4278,0.8076,
240,50.9035,7.9652,16.4999,2.283e-08,0,0.0012306,1,2.1068,8.0943,1.4278,0.8076,
241,50.9035,7.9652,16.5683,3.8662e-08,0,0.0013378,1,2.1068,8.0944,1.4278,0.8076,
242,50.9035,7.9652,16.635,5.3035e-08,0,0.0014227,1,2.1068,8.0944,1.4278,0.8076,
243,50.9035,7.9653,16.7016,9.9794e-08,0,0.0017787,1,2.1068,8.0944,1.4278,0.8076,
244,50.9035,7.9653,16.7659,4.3622e-07,0,0.0036321,1,2.1068,8.0944,1.4278,0.8076,
245,50.9035,7.9654,16.8245,2.6157e-06,0,0.0084174,1,2.1068,8.0945,1.4279,0.8076,
246,50.9035,7.9652,16.8913,4.2958e-08,0,0.0013455,1,2.1068,8.0943,1.4279,0.8076,
247,50.9035,7.9652,16.9598,4.2958e-08,0,0.0013294,1,2.1068,8.0943,1.4279,0.8076,
248,50.9035,7.9652,17.0298,3.1316e-08,0,0.0012046,1,2.1068,8.0943,1.4279,0.8076,
249,50.9035,7.9652,17.0982,4.7731e-08,0,0.001372,1,2.1068,8.0944,1.4279,0.8076,
250,50.9035,7.9652,17.1641,8.0833e-08,0,0.0016788,1,2.1068,8.0944,1.4279,0.8076,
