"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,0.56813,1.6346e-12,10,5,8.0641e-17,2.2204e-16,NaN,
67,0.57814,9.7384e-09,10,5,3.4679e-16,2.9562e-06,NaN,
68,0.59053,9.4064e-13,10,5,3.4678e-16,3.7192e-15,NaN,
69,0.59925,1.229e-08,10,5,2.6396e-16,4.8499e-09,NaN,
70,0.60746,4.2246e-11,10,5,2.6008e-16,1.1386e-09,NaN,
71,0.61539,1.6771e-10,10,5,2.4495e-16,1.9117e-08,NaN,
72,0.62448,1.018e-11,10,5,2.4405e-16,6.6968e-11,NaN,
73,0.63023,2.5992e-09,10,5,6.7995e-17,4.8799e-06,NaN,
74,0.64241,1.5438e-12,10,5,6.7993e-17,1.9984e-15,NaN,
75,0.65011,1.0721e-08,10,5,4.9203e-16,3.6194e-08,NaN,
76,0.65926,7.2214e-12,10,5,4.9112e-16,3.5521e-11,NaN,
77,0.66491,7.3758e-09,10,5,1.6162e-18,3.7054e-05,NaN,
78,0.67796,1.1718e-11,10,5,1.6162e-18,2.6645e-15,NaN,
79,0.68488,6.6935e-09,10,5,3.0963e-16,4.0616e-05,NaN,
80,0.69773,1.2844e-11,10,5,3.0963e-16,3.5527e-15,NaN,
81,0.70677,1.1547e-08,10,5,2.2615e-16,4.3335e-09,NaN,
82,0.71473,3.8968e-11,10,5,2.2284e-16,1.0779e-09,NaN,
83,0.72228,1.547e-10,10,5,2.0996e-16,1.7083e-08,NaN,
84,0.73143,1.8777e-11,10,5,2.0843e-16,1.2689e-10,NaN,
85,0.73788,2.3937e-09,10,5,5.8787e-17,2.1715e-06,NaN,
86,0.74925,6.9151e-13,10,5,5.8784e-17,1.0547e-15,NaN,
87,0.75656,9.6942e-09,10,5,3.9049e-16,1.1748e-07,NaN,
88,0.76631,3.2123e-12,10,5,3.9013e-16,4.2872e-12,NaN,
89,0.77394,1.3192e-08,10,5,3.1093e-16,2.811e-09,NaN,
90,0.78151,9.1596e-11,10,5,3.0184e-16,4.6105e-09,NaN,
91,0.79003,4.5127e-11,10,5,2.9741e-16,1.3642e-09,NaN,
92,0.79736,1.7915e-10,10,5,2.8015e-16,1.8174e-08,NaN,
93,0.80643,1.0875e-11,10,5,2.7912e-16,8.0248e-11,NaN,
94,0.81221,2.7767e-09,10,5,7.8062e-17,4.6392e-06,NaN,
95,0.82342,1.4679e-12,10,5,7.8059e-17,1.5543e-15,NaN,
96,0.83128,1.1472e-08,10,5,5.6135e-16,5.1349e-08,NaN,
97,0.84047,7.7061e-12,10,5,5.6031e-16,2.8467e-11,NaN,
98,0.8479,1.2464e-08,10,5,1.3706e-16,1.1211e-06,NaN,
99,0.85925,4.3045e-13,10,5,1.3704e-16,1.8874e-14,NaN,
100,0.8685,7.7899e-09,10,5,1.0854e-16,2.1725e-05,NaN,
101,0.88081,6.8702e-12,10,5,1.0853e-16,1.7764e-15,NaN,
102,0.88881,1.3561e-08,10,5,7.8992e-16,6.3741e-08,NaN,
103,0.89813,9.158e-12,10,5,7.8846e-16,3.2486e-11,NaN,
104,0.90453,1.5076e-08,10,5,2.1769e-16,1.2259e-06,NaN,
105,0.9157,4.1858e-13,10,5,2.1767e-16,1.36e-14,NaN,
106,0.92391,9.8155e-09,10,5,1.726e-16,3.8766e-05,NaN,
107,0.93648,1.2259e-11,10,5,1.726e-16,3.0531e-15,NaN,
108,0.94372,8.6911e-09,10,5,1.3363e-16,3.8334e-05,NaN,
109,0.95659,1.2122e-11,10,5,1.3363e-16,2.8866e-15,NaN,
110,0.96403,7.6478e-09,10,5,1.035e-16,3.755e-05,NaN,
111,0.9763,1.1874e-11,10,5,1.035e-16,2.72e-15,NaN,
112,0.9849,1.325e-08,10,5,7.5511e-16,3.9922e-08,NaN,
113,0.99396,8.9571e-12,10,5,7.5372e-16,4.9644e-11,NaN,
114,0.99938,9.1486e-09,10,5,2.1213e-18,4.0872e-05,NaN,
115,1.0125,1.2925e-11,10,5,2.1212e-18,3.5527e-15,NaN,
116,1.02,7.7567e-09,10,5,4.2369e-16,2.3916e-05,NaN,
117,1.0331,7.5629e-12,10,5,4.2368e-16,2.276e-15,NaN,
118,1.0412,1.3515e-08,10,5,3.1754e-16,1.9475e-08,NaN,
119,1.0505,1.1607e-11,10,5,3.1637e-16,8.5643e-11,NaN,
120,1.0572,2.9634e-09,10,5,8.7719e-17,4.9711e-06,NaN,
121,1.0692,1.5723e-12,10,5,8.7717e-17,1.6653e-16,NaN,
122,1.0753,7.8895e-09,10,5,1.7039e-16,8.8116e-06,NaN,
123,1.0876,2.7868e-12,10,5,1.7039e-16,2.0539e-15,NaN,
124,1.0951,8.6352e-09,10,5,1.3192e-16,2.6375e-05,NaN,
125,1.1073,8.3405e-12,10,5,1.3192e-16,3.2752e-15,NaN,
126,1.1158,7.5989e-09,10,5,1.0219e-16,4.1005e-05,NaN,
127,1.1289,1.2967e-11,10,5,1.0219e-16,3.5527e-15,NaN,
128,1.137,1.332e-08,10,5,7.6979e-16,1.5122e-08,NaN,
129,1.1456,3.613e-11,10,5,7.641e-16,5.3512e-10,NaN,
130,1.1524,5.7573e-10,10,5,6.7633e-16,2.4025e-07,NaN,
131,1.1632,2.131e-12,10,5,6.7601e-16,1.8379e-12,NaN,
132,1.1712,1.7358e-08,10,5,5.4416e-16,3.6991e-10,NaN,
133,1.1783,9.717e-10,10,5,4.2295e-16,4.9503e-07,NaN,
134,1.1886,8.6188e-13,10,5,4.2285e-16,2.7689e-13,NaN,
135,1.1977,1.3709e-08,10,5,3.3839e-16,7.4092e-12,NaN,
136,1.2045,1.2314e-08,10,5,2.7554e-16,9.7205e-10,NaN,
137,1.2113,3.4573e-10,10,5,2.4388e-16,4.7694e-08,NaN,
138,1.2204,5.0905e-12,10,5,2.4343e-16,1.3422e-11,NaN,
139,1.2269,9.3705e-09,10,5,1.216e-16,2.0607e-07,NaN,
140,1.237,9.0537e-13,10,5,1.2154e-16,3.8525e-13,NaN,
141,1.2444,7.3474e-09,10,5,9.7134e-17,2.5928e-05,NaN,
142,1.257,8.1991e-12,10,5,9.7133e-17,3.1086e-15,NaN,
143,1.2646,1.2836e-08,10,5,7.0883e-16,3.3423e-08,NaN,
144,1.2738,1.7343e-11,10,5,7.0621e-16,1.1143e-10,NaN,
145,1.2794,4.4279e-09,10,5,1.9575e-16,8.5316e-06,NaN,
146,1.2913,2.6983e-12,10,5,1.9575e-16,1.7764e-15,NaN,
147,1.2986,9.2562e-09,10,5,1.5163e-16,2.2838e-05,NaN,
148,1.3104,7.2222e-12,10,5,1.5162e-16,2.0539e-15,NaN,
149,1.3179,8.1465e-09,10,5,1.1745e-16,2.7066e-05,NaN,
150,1.3323,8.559e-12,10,5,1.1745e-16,3.5527e-15,NaN,
151,1.3411,7.1968e-09,10,5,9.2443e-17,2.2181e-05,NaN,
152,1.3545,7.0143e-12,10,5,9.2442e-17,1.9429e-15,NaN,
153,1.3626,1.2522e-08,10,5,6.7447e-16,5.1327e-08,NaN,
154,1.3746,8.4654e-12,10,5,6.7322e-16,3.4492e-11,NaN,
155,1.3812,8.6464e-09,10,5,1.8896e-18,1.5495e-05,NaN,
156,1.3955,4.9e-12,10,5,1.8896e-18,6.6613e-16,NaN,
157,1.4026,7.2776e-09,10,5,3.7277e-16,3.3146e-05,NaN,
158,1.4165,1.0482e-11,10,5,3.7277e-16,1.9429e-15,NaN,
159,1.426,1.2678e-08,10,5,2.7965e-16,2.121e-08,NaN,
160,1.4358,1.0893e-11,10,5,2.7862e-16,6.9272e-11,NaN,
161,1.442,2.7812e-09,10,5,7.723e-17,5.4142e-06,NaN,
162,1.4548,1.7123e-12,10,5,7.7229e-17,2.7756e-16,NaN,
163,1.4644,9.5588e-09,10,5,3.377e-16,1.9411e-06,NaN,
164,1.4832,6.4457e-13,10,5,3.3768e-16,1.2823e-14,NaN,
165,1.4969,1.2206e-08,10,5,2.6604e-16,6.4732e-10,NaN,
166,1.5042,3.3972e-10,10,5,2.3547e-16,6.9152e-08,NaN,
167,1.5142,2.5052e-12,10,5,2.3526e-16,4.4617e-12,NaN,
168,1.5224,1.0313e-08,10,5,1.9519e-16,2.8456e-09,NaN,
169,1.5315,7.2753e-11,10,5,1.8946e-16,2.8852e-09,NaN,
170,1.54,7.1677e-11,10,5,1.8389e-16,2.762e-09,NaN,
171,1.5499,7.0616e-11,10,5,1.7849e-16,2.8005e-09,NaN,
172,1.5599,6.9571e-11,10,5,1.7325e-16,2.6808e-09,NaN,
173,1.5696,6.8541e-11,10,5,1.6816e-16,2.7182e-09,NaN,
174,1.5785,6.7527e-11,10,5,1.6322e-16,2.6021e-09,NaN,
175,1.5876,6.6528e-11,10,5,1.5842e-16,2.6383e-09,NaN,
176,1.5954,6.5543e-11,10,5,1.5377e-16,2.5256e-09,NaN,
177,1.6031,6.4573e-11,10,5,1.4925e-16,2.5608e-09,NaN,
178,1.6112,6.3618e-11,10,5,1.4486e-16,2.4514e-09,NaN,
179,1.6191,6.2676e-11,10,5,1.4061e-16,2.4856e-09,NaN,
180,1.6269,6.1749e-11,10,5,1.3648e-16,2.3794e-09,NaN,
181,1.6348,6.0835e-11,10,5,1.3247e-16,2.4126e-09,NaN,
182,1.6425,5.9934e-11,10,5,1.2858e-16,2.3095e-09,NaN,
183,1.6505,5.9048e-11,10,5,1.248e-16,2.3417e-09,NaN,
184,1.6582,5.8174e-11,10,5,1.2113e-16,2.2417e-09,NaN,
185,1.6662,5.7313e-11,10,5,1.1757e-16,2.2729e-09,NaN,
186,1.6752,5.6465e-11,10,5,1.1412e-16,2.1758e-09,NaN,
187,1.6833,5.5629e-11,10,5,1.1077e-16,2.2061e-09,NaN,
188,1.691,5.4806e-11,10,5,1.0751e-16,2.1119e-09,NaN,
189,1.6987,1.0798e-10,10,5,1.0124e-16,4.2829e-09,NaN,
190,1.7068,2.6201e-11,10,5,9.975e-17,4.971e-10,NaN,
191,1.7137,4.1603e-10,10,5,7.7532e-17,6.7528e-08,NaN,
192,1.723,2.8702e-12,10,5,7.7388e-17,3.0136e-12,NaN,
193,1.7296,8.8764e-09,10,5,2.6989e-16,2.5792e-06,NaN,
194,1.7416,8.2083e-13,10,5,2.6988e-16,3.5527e-15,NaN,
195,1.7501,1.0869e-08,10,5,2.0908e-16,4.1155e-09,NaN,
196,1.7576,7.5297e-11,10,5,2.0294e-16,2.1369e-09,NaN,
197,1.7651,7.4183e-11,10,5,1.9698e-16,3.9946e-09,NaN,
198,1.7729,7.3085e-11,10,5,1.9119e-16,2.0741e-09,NaN,
199,1.7806,1.44e-10,10,5,1.8004e-16,7.7549e-09,NaN,
200,1.7891,3.494e-11,10,5,1.7739e-16,4.8822e-10,NaN,
201,1.7965,5.548e-10,10,5,1.3788e-16,1.2227e-07,NaN,
202,1.8064,1.9172e-12,10,5,1.3775e-16,1.4774e-12,NaN,
203,1.8134,7.8221e-09,10,5,1.101e-16,2.9632e-05,NaN,
204,1.8294,9.3704e-12,10,5,1.101e-16,4.6074e-15,NaN,
205,1.8374,1.3827e-08,10,5,8.2956e-16,1.2603e-08,NaN,
206,1.846,3.7507e-11,10,5,8.2343e-16,6.9194e-10,NaN,
207,1.853,5.9767e-10,10,5,7.2883e-16,2.0023e-07,NaN,
208,1.8631,2.2117e-12,10,5,7.285e-16,2.3767e-12,NaN,
209,1.8711,1.8019e-08,10,5,5.8643e-16,4.505e-10,NaN,
210,1.8777,1.0087e-09,10,5,4.5581e-16,4.3807e-07,NaN,
211,1.8885,8.907e-13,10,5,4.557e-16,3.3729e-13,NaN,
212,1.8973,1.4232e-08,10,5,3.6476e-16,1.1358e-11,NaN,
213,1.9044,1.2575e-08,10,5,2.768e-16,5.4096e-09,NaN,
214,1.9128,4.3323e-11,10,5,2.7272e-16,1.076e-09,NaN,
215,1.9202,1.7198e-10,10,5,2.5682e-16,2.1322e-08,NaN,
216,1.9291,1.0439e-11,10,5,2.5587e-16,6.3282e-11,NaN,
217,1.9349,5.3305e-09,10,5,7.1816e-19,1.0886e-05,NaN,
218,1.9465,3.4423e-12,10,5,7.1815e-19,4.4409e-15,NaN,
219,1.9544,4.5153e-09,10,5,1.4363e-16,2.1772e-05,NaN,
220,1.9663,6.8849e-12,10,5,1.4362e-16,1.7764e-15,NaN,
221,1.974,7.9286e-09,10,5,1.1125e-16,2.2818e-05,NaN,
222,1.9863,7.2157e-12,10,5,1.1125e-16,2.0539e-15,NaN,
223,1.9938,1.3737e-08,10,5,8.117e-16,5.6761e-08,NaN,
224,2.0034,9.2868e-12,10,5,8.102e-16,3.7536e-11,NaN,
225,2.0092,9.4854e-09,10,5,2.274e-18,1.7325e-05,NaN,
226,2.0222,5.4788e-12,10,5,2.274e-18,8.8818e-16,NaN,
227,2.029,8.0126e-09,10,5,4.5211e-16,2.2942e-05,NaN,
228,2.0428,7.2549e-12,10,5,4.521e-16,1.9984e-15,NaN,
229,2.0517,1.3962e-08,10,5,3.3917e-16,2.4299e-08,NaN,
230,2.0605,1.1996e-11,10,5,3.3791e-16,7.3336e-11,NaN,
231,2.0662,3.0629e-09,10,5,9.3667e-17,6.2026e-06,NaN,
232,2.0783,1.9616e-12,10,5,9.3665e-17,6.1062e-16,NaN,
233,2.0865,1.1714e-08,10,5,5.5748e-16,6.4212e-07,NaN,
234,2.0978,5.3301e-13,10,5,5.5742e-16,1.3878e-13,NaN,
235,2.1074,1.5734e-08,10,5,4.4534e-16,1.1826e-12,NaN,
236,2.1159,1.4089e-08,10,5,3.5852e-16,2.4507e-10,NaN,
237,2.1223,1.5774e-09,10,5,2.0885e-16,9.8465e-07,NaN,
238,2.1337,4.3352e-13,10,5,2.0883e-16,3.3529e-14,NaN,
239,2.1424,9.6263e-09,10,5,1.6656e-16,2.9563e-05,NaN,
240,2.1545,9.3488e-12,10,5,1.6656e-16,4.4964e-15,NaN,
241,2.1632,8.5703e-09,10,5,1.311e-16,2.8783e-05,NaN,
242,2.1754,9.1019e-12,10,5,1.311e-16,4.2188e-15,NaN,
243,2.1832,7.6035e-09,10,5,1.0319e-16,2.6631e-05,NaN,
244,2.1952,8.4215e-12,10,5,1.0319e-16,3.3307e-15,NaN,
245,2.2039,1.3386e-08,10,5,7.774e-16,1.6279e-08,NaN,
246,2.2128,3.6309e-11,10,5,7.7166e-16,5.02e-10,NaN,
247,2.2191,1.1571e-09,10,5,5.9978e-16,5.173e-07,NaN,
248,2.23,1.0225e-12,10,5,5.9964e-16,3.7587e-13,NaN,
249,2.2389,1.6326e-08,10,5,4.7996e-16,1.2223e-11,NaN,
250,2.2457,1.449e-08,10,5,3.7136e-16,2.4336e-09,NaN,
251,2.2531,1.0035e-10,10,5,3.6045e-16,6.4183e-09,NaN,
252,2.2614,4.9437e-11,10,5,3.5513e-16,1.181e-09,NaN,
253,2.2689,1.9626e-10,10,5,3.3442e-16,2.5299e-08,NaN,
254,2.2783,1.1912e-11,10,5,3.3319e-16,6.9452e-11,NaN,
255,2.284,3.0414e-09,10,5,9.2356e-17,6.4578e-06,NaN,
256,2.2963,2.0423e-12,10,5,9.2354e-17,6.6613e-16,NaN,
257,2.3031,1.1632e-08,10,5,5.4969e-16,5.3576e-07,NaN,
258,2.3137,9.8098e-13,10,5,5.4957e-16,3.3246e-13,NaN,
259,2.3231,1.5629e-08,10,5,4.3984e-16,9.6938e-12,NaN,
260,2.3304,1.3999e-08,10,5,3.5382e-16,1.3025e-10,NaN,
261,2.3372,3.1341e-09,10,5,9.8076e-17,3.6567e-06,NaN,
262,2.349,1.1577e-12,10,5,9.8073e-17,0,NaN,
263,2.3552,3.4848e-09,10,5,2.3212e-27,1.749e-05,NaN,
264,2.3677,5.5307e-12,10,5,2.3212e-27,9.4369e-16,NaN,
265,2.3697,0,10,5,2.3212e-27,9.4369e-16,NaN,
