"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
64,204.0481,0.44521,53.5752,1.1102e-16,53.5752,
65,204.0481,0.45346,53.5752,1.1102e-16,53.5752,
66,204.0481,0.45972,53.5752,1.1102e-16,53.5752,
67,204.0481,0.46578,53.5752,1.1102e-16,53.5752,
68,204.0481,0.47148,53.5752,1.1102e-16,53.5752,
69,204.0481,0.47776,53.5752,1.1102e-16,53.5752,
70,204.0481,0.48524,53.5752,1.1102e-16,53.5752,
71,204.0481,0.49299,53.5752,1.1102e-16,53.5752,
72,204.0481,0.50049,53.5752,1.1102e-16,53.5752,
73,204.0481,0.50751,53.5752,1.1102e-16,53.5752,
74,204.0481,0.515,53.5752,1.1102e-16,53.5752,
75,204.0481,0.52238,53.5752,1.1102e-16,53.5752,
76,204.0481,0.53016,53.5752,1.1102e-16,53.5752,
77,204.0481,0.53868,53.5752,1.1102e-16,53.5752,
78,204.0481,0.54663,53.5752,1.1102e-16,53.5752,
79,204.0481,0.55322,53.5752,1.1102e-16,53.5752,
80,204.0481,0.55962,53.5752,1.1102e-16,53.5752,
81,204.0481,0.56715,53.5752,1.1102e-16,53.5752,
82,204.0481,0.57462,53.5752,1.1102e-16,53.5752,
83,204.0481,0.58088,53.5752,1.1102e-16,53.5752,
84,204.0481,0.5869,53.5752,1.1102e-16,53.5752,
85,204.0481,0.59385,53.5752,1.1102e-16,53.5752,
86,204.0481,0.6021,53.5752,1.1102e-16,53.5752,
87,204.0481,0.6106,53.5752,1.1102e-16,53.5752,
88,204.0481,0.61915,53.5752,1.1102e-16,53.5752,
89,204.0481,0.62714,53.5752,1.1102e-16,53.5752,
90,204.0481,0.63555,53.5752,1.1102e-16,53.5752,
91,204.0481,0.64159,53.5752,1.1102e-16,53.5752,
92,204.0481,0.64764,53.5752,1.1102e-16,53.5752,
93,204.0481,0.65346,53.5752,1.1102e-16,53.5752,
94,204.0481,0.65932,53.5752,1.1102e-16,53.5752,
95,204.0481,0.66582,53.5752,1.1102e-16,53.5752,
96,204.0481,0.67284,53.5752,1.1102e-16,53.5752,
97,204.0481,0.68007,53.5752,1.1102e-16,53.5752,
98,204.0481,0.68591,53.5752,1.1102e-16,53.5752,
99,204.0481,0.69356,53.5752,1.1102e-16,53.5752,
100,204.0481,0.70188,53.5752,1.1102e-16,53.5752,
101,204.0481,0.70978,53.5752,1.1102e-16,53.5752,
102,204.0481,0.71773,53.5752,1.1102e-16,53.5752,
103,204.0481,0.7258,53.5752,1.1102e-16,53.5752,
104,204.0481,0.73363,53.5752,1.1102e-16,53.5752,
105,204.0481,0.74123,53.5752,1.1102e-16,53.5752,
106,204.0481,0.74892,53.5752,1.1102e-16,53.5752,
107,204.0481,0.75733,53.5752,1.1102e-16,53.5752,
108,204.0481,0.76445,53.5752,1.1102e-16,53.5752,
109,204.0481,0.77069,53.5752,1.1102e-16,53.5752,
110,204.0481,0.7791,53.5752,1.1102e-16,53.5752,
111,204.0481,0.78623,53.5752,1.1102e-16,53.5752,
112,204.0481,0.79259,53.5752,1.1102e-16,53.5752,
113,204.0481,0.79875,53.5752,1.1102e-16,53.5752,
114,204.0481,0.8046,53.5752,1.1102e-16,53.5752,
115,204.0481,0.81099,53.5752,1.1102e-16,53.5752,
116,204.0481,0.81742,53.5752,1.1102e-16,53.5752,
117,204.0481,0.82358,53.5752,1.1102e-16,53.5752,
118,204.0481,0.82985,53.5752,1.1102e-16,53.5752,
119,204.0481,0.8361,53.5752,1.1102e-16,53.5752,
120,204.0481,0.84245,53.5752,1.1102e-16,53.5752,
121,204.0481,0.84876,53.5752,1.1102e-16,53.5752,
122,204.0481,0.85499,53.5752,1.1102e-16,53.5752,
123,204.0481,0.86231,53.5752,1.1102e-16,53.5752,
124,204.0481,0.86929,53.5752,1.1102e-16,53.5752,
125,204.0481,0.875,53.5752,1.1102e-16,53.5752,
126,204.0481,0.88148,53.5752,1.1102e-16,53.5752,
127,204.0481,0.88893,53.5752,1.1102e-16,53.5752,
128,204.0481,0.89708,53.5752,1.1102e-16,53.5752,
129,204.0481,0.905,53.5752,1.1102e-16,53.5752,
130,204.0481,0.91295,53.5752,1.1102e-16,53.5752,
131,204.0481,0.91864,53.5752,1.1102e-16,53.5752,
132,204.0481,0.92506,53.5752,1.1102e-16,53.5752,
133,204.0481,0.93237,53.5752,1.1102e-16,53.5752,
134,204.0481,0.94082,53.5752,1.1102e-16,53.5752,
135,204.0481,0.94924,53.5752,1.1102e-16,53.5752,
136,204.0481,0.95715,53.5752,1.1102e-16,53.5752,
137,204.0481,0.96305,53.5752,1.1102e-16,53.5752,
138,204.0481,0.96887,53.5752,1.1102e-16,53.5752,
139,204.0481,0.97482,53.5752,1.1102e-16,53.5752,
140,204.0481,0.98123,53.5752,1.1102e-16,53.5752,
141,204.0481,0.98904,53.5752,1.1102e-16,53.5752,
142,204.0481,0.9952,53.5752,1.1102e-16,53.5752,
143,204.0481,1.0021,53.5752,1.1102e-16,53.5752,
144,204.0481,1.0086,53.5752,1.1102e-16,53.5752,
145,204.0481,1.0152,53.5752,1.1102e-16,53.5752,
146,204.0481,1.0216,53.5752,1.1102e-16,53.5752,
147,204.0481,1.028,53.5752,1.1102e-16,53.5752,
148,204.0481,1.0343,53.5752,1.1102e-16,53.5752,
149,204.0481,1.0409,53.5752,1.1102e-16,53.5752,
150,204.0481,1.0474,53.5752,1.1102e-16,53.5752,
151,204.0481,1.0536,53.5752,1.1102e-16,53.5752,
152,204.0481,1.0602,53.5752,1.1102e-16,53.5752,
153,204.0481,1.0666,53.5752,1.1102e-16,53.5752,
154,204.0481,1.073,53.5752,1.1102e-16,53.5752,
155,204.0481,1.0797,53.5752,1.1102e-16,53.5752,
156,204.0481,1.0861,53.5752,1.1102e-16,53.5752,
157,204.0481,1.0922,53.5752,1.1102e-16,53.5752,
158,204.0481,1.0981,53.5752,1.1102e-16,53.5752,
159,204.0481,1.1046,53.5752,1.1102e-16,53.5752,
160,204.0481,1.1112,53.5752,1.1102e-16,53.5752,
161,204.0481,1.1177,53.5752,1.1102e-16,53.5752,
162,204.0481,1.1242,53.5752,1.1102e-16,53.5752,
163,204.0481,1.1307,53.5752,1.1102e-16,53.5752,
164,204.0481,1.1367,53.5752,1.1102e-16,53.5752,
165,204.0481,1.1425,53.5752,1.1102e-16,53.5752,
166,204.0481,1.1486,53.5752,1.1102e-16,53.5752,
167,204.0481,1.1545,53.5752,1.1102e-16,53.5752,
168,204.0481,1.1605,53.5752,1.1102e-16,53.5752,
169,204.0481,1.1666,53.5752,1.1102e-16,53.5752,
170,204.0481,1.1726,53.5752,1.1102e-16,53.5752,
171,204.0481,1.1786,53.5752,1.1102e-16,53.5752,
172,204.0481,1.1844,53.5752,1.1102e-16,53.5752,
173,204.0481,1.1905,53.5752,1.1102e-16,53.5752,
174,204.0481,1.1964,53.5752,1.1102e-16,53.5752,
175,204.0481,1.2024,53.5752,1.1102e-16,53.5752,
176,204.0481,1.2089,53.5752,1.1102e-16,53.5752,
177,204.0481,1.2166,53.5752,1.1102e-16,53.5752,
178,204.0481,1.2246,53.5752,1.1102e-16,53.5752,
179,204.0481,1.2326,53.5752,1.1102e-16,53.5752,
180,204.0481,1.2402,53.5752,1.1102e-16,53.5752,
181,204.0481,1.2463,53.5752,1.1102e-16,53.5752,
182,204.0481,1.2521,53.5752,1.1102e-16,53.5752,
183,204.0481,1.258,53.5752,1.1102e-16,53.5752,
184,204.0481,1.2638,53.5752,1.1102e-16,53.5752,
185,204.0481,1.2696,53.5752,1.1102e-16,53.5752,
186,204.0481,1.2757,53.5752,1.1102e-16,53.5752,
187,204.0481,1.2821,53.5752,1.1102e-16,53.5752,
188,204.0481,1.2886,53.5752,1.1102e-16,53.5752,
189,204.0481,1.2969,53.5752,1.1102e-16,53.5752,
190,204.0481,1.3048,53.5752,1.1102e-16,53.5752,
191,204.0481,1.3111,53.5752,1.1102e-16,53.5752,
192,204.0481,1.3169,53.5752,1.1102e-16,53.5752,
193,204.0481,1.3227,53.5752,1.1102e-16,53.5752,
194,204.0481,1.3292,53.5752,1.1102e-16,53.5752,
195,204.0481,1.3363,53.5752,1.1102e-16,53.5752,
196,204.0481,1.3442,53.5752,1.1102e-16,53.5752,
197,204.0481,1.3513,53.5752,1.1102e-16,53.5752,
198,204.0481,1.3573,53.5752,1.1102e-16,53.5752,
199,204.0481,1.3638,53.5752,1.1102e-16,53.5752,
200,204.0481,1.3695,53.5752,1.1102e-16,53.5752,
201,204.0481,1.3754,53.5752,1.1102e-16,53.5752,
202,204.0481,1.3813,53.5752,1.1102e-16,53.5752,
203,204.0481,1.3885,53.5752,1.1102e-16,53.5752,
204,204.0481,1.3961,53.5752,1.1102e-16,53.5752,
205,204.0481,1.4033,53.5752,1.1102e-16,53.5752,
206,204.0481,1.4119,53.5752,1.1102e-16,53.5752,
207,204.0481,1.4196,53.5752,1.1102e-16,53.5752,
208,204.0481,1.427,53.5752,1.1102e-16,53.5752,
209,204.0481,1.4343,53.5752,1.1102e-16,53.5752,
210,204.0481,1.4411,53.5752,1.1102e-16,53.5752,
211,204.0481,1.4476,53.5752,1.1102e-16,53.5752,
212,204.0481,1.4566,53.5752,1.1102e-16,53.5752,
213,204.0481,1.4636,53.5752,1.1102e-16,53.5752,
214,204.0481,1.4695,53.5752,1.1102e-16,53.5752,
215,204.0481,1.476,53.5752,1.1102e-16,53.5752,
216,204.0481,1.482,53.5752,1.1102e-16,53.5752,
217,204.0481,1.4881,53.5752,1.1102e-16,53.5752,
218,204.0481,1.4939,53.5752,1.1102e-16,53.5752,
219,204.0481,1.4996,53.5752,1.1102e-16,53.5752,
220,204.0481,1.5082,53.5752,1.1102e-16,53.5752,
221,204.0481,1.5158,53.5752,1.1102e-16,53.5752,
222,204.0481,1.5228,53.5752,1.1102e-16,53.5752,
223,204.0481,1.5304,53.5752,1.1102e-16,53.5752,
224,204.0481,1.5376,53.5752,1.1102e-16,53.5752,
225,204.0481,1.5455,53.5752,1.1102e-16,53.5752,
226,204.0481,1.5525,53.5752,1.1102e-16,53.5752,
227,204.0481,1.5597,53.5752,1.1102e-16,53.5752,
228,204.0481,1.567,53.5752,1.1102e-16,53.5752,
229,204.0481,1.5747,53.5752,1.1102e-16,53.5752,
230,204.0481,1.5816,53.5752,1.1102e-16,53.5752,
231,204.0481,1.5892,53.5752,1.1102e-16,53.5752,
232,204.0481,1.5967,53.5752,1.1102e-16,53.5752,
233,204.0481,1.6039,53.5752,1.1102e-16,53.5752,
234,204.0481,1.6118,53.5752,1.1102e-16,53.5752,
235,204.0481,1.6196,53.5752,1.1102e-16,53.5752,
236,204.0481,1.6273,53.5752,1.1102e-16,53.5752,
237,204.0481,1.6352,53.5752,1.1102e-16,53.5752,
238,204.0481,1.6436,53.5752,1.1102e-16,53.5752,
239,204.0481,1.6515,53.5752,1.1102e-16,53.5752,
240,204.0481,1.6593,53.5752,1.1102e-16,53.5752,
241,204.0481,1.6671,53.5752,1.1102e-16,53.5752,
242,204.0481,1.6733,53.5752,1.1102e-16,53.5752,
243,204.0481,1.6799,53.5752,1.1102e-16,53.5752,
244,204.0481,1.6874,53.5752,1.1102e-16,53.5752,
245,204.0481,1.6955,53.5752,1.1102e-16,53.5752,
246,204.0481,1.7025,53.5752,1.1102e-16,53.5752,
247,204.0481,1.7084,53.5752,1.1102e-16,53.5752,
248,204.0481,1.7149,53.5752,1.1102e-16,53.5752,
249,204.0481,1.7219,53.5752,1.1102e-16,53.5752,
250,204.0481,1.7289,53.5752,1.1102e-16,53.5752,
251,204.0481,1.7358,53.5752,1.1102e-16,53.5752,
252,204.0481,1.7416,53.5752,1.1102e-16,53.5752,
253,204.0481,1.7486,53.5752,1.1102e-16,53.5752,
254,204.0481,1.7563,53.5752,1.1102e-16,53.5752,
255,204.0481,1.7641,53.5752,1.1102e-16,53.5752,
256,204.0481,1.7717,53.5752,1.1102e-16,53.5752,
257,204.0481,1.779,53.5752,1.1102e-16,53.5752,
258,204.0481,1.7854,53.5752,1.1102e-16,53.5752,
259,204.0481,1.7919,53.5752,1.1102e-16,53.5752,
260,204.0481,1.799,53.5752,1.1102e-16,53.5752,
261,204.0481,1.8069,53.5752,1.1102e-16,53.5752,
262,204.0481,1.8151,53.5752,1.1102e-16,53.5752,
263,204.0481,1.8234,53.5752,1.1102e-16,53.5752,
264,204.0481,1.8321,53.5752,1.1102e-16,53.5752,
265,204.0481,1.8408,53.5752,1.1102e-16,53.5752,
266,204.0481,1.8494,53.5752,1.1102e-16,53.5752,
267,204.0481,1.8579,53.5752,1.1102e-16,53.5752,
268,204.0481,1.867,53.5752,1.1102e-16,53.5752,
269,204.0481,1.8753,53.5752,1.1102e-16,53.5752,
270,204.0481,1.8837,53.5752,1.1102e-16,53.5752,
271,204.0481,1.8926,53.5752,1.1102e-16,53.5752,
272,204.0481,1.9009,53.5752,1.1102e-16,53.5752,
273,204.0481,1.9096,53.5752,1.1102e-16,53.5752,
274,204.0481,1.918,53.5752,1.1102e-16,53.5752,
275,204.0481,1.9284,53.5752,1.1102e-16,53.5752,
276,204.0481,1.9357,53.5752,1.1102e-16,53.5752,
277,204.0481,1.9437,53.5752,1.1102e-16,53.5752,
278,204.0481,1.9524,53.5752,1.1102e-16,53.5752,
279,204.0481,1.9589,53.5752,1.1102e-16,53.5752,
280,204.0481,1.9662,53.5752,1.1102e-16,53.5752,
281,204.0481,1.9729,53.5752,1.1102e-16,53.5752,
282,204.0481,1.9808,53.5752,1.1102e-16,53.5752,
283,204.0481,1.9889,53.5752,1.1102e-16,53.5752,
284,204.0481,1.9956,53.5752,1.1102e-16,53.5752,
285,204.0481,2.0039,53.5752,1.1102e-16,53.5752,
286,204.0481,2.0114,53.5752,1.1102e-16,53.5752,
287,204.0481,2.0199,53.5752,1.1102e-16,53.5752,
288,204.0481,2.0284,53.5752,1.1102e-16,53.5752,
289,204.0481,2.0371,53.5752,1.1102e-16,53.5752,
290,204.0481,2.0459,53.5752,1.1102e-16,53.5752,
291,204.0481,2.0542,53.5752,1.1102e-16,53.5752,
292,204.0481,2.0616,53.5752,1.1102e-16,53.5752,
293,204.0481,2.0683,53.5752,1.1102e-16,53.5752,
294,204.0481,2.0754,53.5752,1.1102e-16,53.5752,
295,204.0481,2.0839,53.5752,1.1102e-16,53.5752,
296,204.0481,2.0925,53.5752,1.1102e-16,53.5752,
297,204.0481,2.0995,53.5752,1.1102e-16,53.5752,
298,204.0481,2.1061,53.5752,1.1102e-16,53.5752,
299,204.0481,2.1147,53.5752,1.1102e-16,53.5752,
300,204.0481,2.1218,53.5752,1.1102e-16,53.5752,
301,204.0481,2.1284,53.5752,1.1102e-16,53.5752,
302,204.0481,2.1369,53.5752,1.1102e-16,53.5752,
303,204.0481,2.1453,53.5752,1.1102e-16,53.5752,
304,204.0481,2.153,53.5752,1.1102e-16,53.5752,
305,204.0481,2.1609,53.5752,1.1102e-16,53.5752,
306,204.0481,2.167,53.5752,1.1102e-16,53.5752,
307,204.0481,2.1731,53.5752,1.1102e-16,53.5752,
308,204.0481,2.1792,53.5752,1.1102e-16,53.5752,
309,204.0481,2.1867,53.5752,1.1102e-16,53.5752,
310,204.0481,2.1951,53.5752,1.1102e-16,53.5752,
311,204.0481,2.2034,53.5752,1.1102e-16,53.5752,
312,204.0481,2.2104,53.5752,1.1102e-16,53.5752,
313,204.0481,2.2162,53.5752,1.1102e-16,53.5752,
314,204.0481,2.2246,53.5752,1.1102e-16,53.5752,
315,204.0481,2.2331,53.5752,1.1102e-16,53.5752,
316,204.0481,2.2415,53.5752,1.1102e-16,53.5752,
317,204.0481,2.2493,53.5752,1.1102e-16,53.5752,
318,204.0481,2.2569,53.5752,1.1102e-16,53.5752,
319,204.0481,2.265,53.5752,1.1102e-16,53.5752,
320,204.0481,2.2727,53.5752,1.1102e-16,53.5752,
321,204.0481,2.2807,53.5752,1.1102e-16,53.5752,
322,204.0481,2.2879,53.5752,1.1102e-16,53.5752,
323,204.0481,2.296,53.5752,1.1102e-16,53.5752,
324,204.0481,2.3035,53.5752,1.1102e-16,53.5752,
325,204.0481,2.311,53.5752,1.1102e-16,53.5752,
326,204.0481,2.3182,53.5752,1.1102e-16,53.5752,
327,204.0481,2.3262,53.5752,1.1102e-16,53.5752,
328,204.0481,2.3337,53.5752,1.1102e-16,53.5752,
329,204.0481,2.3411,53.5752,1.1102e-16,53.5752,
330,204.0481,2.3487,53.5752,1.1102e-16,53.5752,
331,204.0481,2.356,53.5752,1.1102e-16,53.5752,
332,204.0481,2.3636,53.5752,1.1102e-16,53.5752,
333,204.0481,2.371,53.5752,1.1102e-16,53.5752,
334,204.0481,2.3788,53.5752,1.1102e-16,53.5752,
335,204.0481,2.3867,53.5752,1.1102e-16,53.5752,
336,204.0481,2.3945,53.5752,1.1102e-16,53.5752,
337,204.0481,2.4019,53.5752,1.1102e-16,53.5752,
338,204.0481,2.4094,53.5752,1.1102e-16,53.5752,
339,204.0481,2.4164,53.5752,1.1102e-16,53.5752,
340,204.0481,2.4222,53.5752,1.1102e-16,53.5752,
341,204.0481,2.4285,53.5752,1.1102e-16,53.5752,
342,204.0481,2.4354,53.5752,1.1102e-16,53.5752,
343,204.0481,2.4431,53.5752,1.1102e-16,53.5752,
344,204.0481,2.4508,53.5752,1.1102e-16,53.5752,
345,204.0481,2.4583,53.5752,1.1102e-16,53.5752,
346,204.0481,2.4658,53.5752,1.1102e-16,53.5752,
347,204.0481,2.4746,53.5752,1.1102e-16,53.5752,
348,204.0481,2.483,53.5752,1.1102e-16,53.5752,
349,204.0481,2.4892,53.5752,1.1102e-16,53.5752,
350,204.0481,2.497,53.5752,1.1102e-16,53.5752,
351,204.0481,2.5046,53.5752,1.1102e-16,53.5752,
352,204.0481,2.5127,53.5752,1.1102e-16,53.5752,
353,204.0481,2.5198,53.5752,1.1102e-16,53.5752,
354,204.0481,2.527,53.5752,1.1102e-16,53.5752,
355,204.0481,2.5341,53.5752,1.1102e-16,53.5752,
356,204.0481,2.5401,53.5752,1.1102e-16,53.5752,
357,204.0481,2.5462,53.5752,1.1102e-16,53.5752,
358,204.0481,2.552,53.5752,1.1102e-16,53.5752,
359,204.0481,2.5578,53.5752,1.1102e-16,53.5752,
360,204.0481,2.5637,53.5752,1.1102e-16,53.5752,
361,204.0481,2.5699,53.5752,1.1102e-16,53.5752,
362,204.0481,2.5769,53.5752,1.1102e-16,53.5752,
363,204.0481,2.5846,53.5752,1.1102e-16,53.5752,
364,204.0481,2.592,53.5752,1.1102e-16,53.5752,
365,204.0481,2.5989,53.5752,1.1102e-16,53.5752,
366,204.0481,2.6063,53.5752,1.1102e-16,53.5752,
367,204.0481,2.6136,53.5752,1.1102e-16,53.5752,
368,204.0481,2.6213,53.5752,1.1102e-16,53.5752,
369,204.0481,2.6296,53.5752,1.1102e-16,53.5752,
370,204.0481,2.638,53.5752,1.1102e-16,53.5752,
371,204.0481,2.6456,53.5752,1.1102e-16,53.5752,
372,204.0481,2.6513,53.5752,1.1102e-16,53.5752,
373,204.0481,2.657,53.5752,1.1102e-16,53.5752,
374,204.0481,2.663,53.5752,1.1102e-16,53.5752,
375,204.0481,2.6687,53.5752,1.1102e-16,53.5752,
376,204.0481,2.6744,53.5752,1.1102e-16,53.5752,
377,204.0481,2.6804,53.5752,1.1102e-16,53.5752,
378,204.0481,2.6865,53.5752,1.1102e-16,53.5752,
379,204.0481,2.6947,53.5752,1.1102e-16,53.5752,
380,204.0481,2.7023,53.5752,1.1102e-16,53.5752,
381,204.0481,2.71,53.5752,1.1102e-16,53.5752,
382,204.0481,2.718,53.5752,1.1102e-16,53.5752,
383,204.0481,2.7246,53.5752,1.1102e-16,53.5752,
384,204.0481,2.7307,53.5752,1.1102e-16,53.5752,
385,204.0481,2.7379,53.5752,1.1102e-16,53.5752,
386,204.0481,2.7454,53.5752,1.1102e-16,53.5752,
387,204.0481,2.7532,53.5752,1.1102e-16,53.5752,
388,204.0481,2.7606,53.5752,1.1102e-16,53.5752,
389,204.0481,2.7674,53.5752,1.1102e-16,53.5752,
390,204.0481,2.7733,53.5752,1.1102e-16,53.5752,
391,204.0481,2.7793,53.5752,1.1102e-16,53.5752,
392,204.0481,2.7872,53.5752,1.1102e-16,53.5752,
393,204.0481,2.793,53.5752,1.1102e-16,53.5752,
394,204.0481,2.801,53.5752,1.1102e-16,53.5752,
395,204.0481,2.8083,53.5752,1.1102e-16,53.5752,
396,204.0481,2.8163,53.5752,1.1102e-16,53.5752,
397,204.0481,2.8241,53.5752,1.1102e-16,53.5752,
398,204.0481,2.8315,53.5752,1.1102e-16,53.5752,
399,204.0481,2.8375,53.5752,1.1102e-16,53.5752,
400,204.0481,2.844,53.5752,1.1102e-16,53.5752,
401,204.0481,2.8515,53.5752,1.1102e-16,53.5752,
402,204.0481,2.8591,53.5752,1.1102e-16,53.5752,
403,204.0481,2.866,53.5752,1.1102e-16,53.5752,
404,204.0481,2.8718,53.5752,1.1102e-16,53.5752,
405,204.0481,2.8789,53.5752,1.1102e-16,53.5752,
406,204.0481,2.8862,53.5752,1.1102e-16,53.5752,
407,204.0481,2.8943,53.5752,1.1102e-16,53.5752,
408,204.0481,2.9009,53.5752,1.1102e-16,53.5752,
409,204.0481,2.9079,53.5752,1.1102e-16,53.5752,
410,204.0481,2.9154,53.5752,1.1102e-16,53.5752,
411,204.0481,2.9241,53.5752,1.1102e-16,53.5752,
412,204.0481,2.9311,53.5752,1.1102e-16,53.5752,
413,204.0481,2.9373,53.5752,1.1102e-16,53.5752,
414,204.0481,2.9437,53.5752,1.1102e-16,53.5752,
415,204.0481,2.9497,53.5752,1.1102e-16,53.5752,
416,204.0481,2.9572,53.5752,1.1102e-16,53.5752,
417,204.0481,2.9651,53.5752,1.1102e-16,53.5752,
418,204.0481,2.9739,53.5752,1.1102e-16,53.5752,
419,204.0481,2.9817,53.5752,1.1102e-16,53.5752,
420,204.0481,2.9893,53.5752,1.1102e-16,53.5752,
421,204.0481,2.9977,53.5752,1.1102e-16,53.5752,
422,204.0481,3.0051,53.5752,1.1102e-16,53.5752,
423,204.0481,3.0118,53.5752,1.1102e-16,53.5752,
424,204.0481,3.018,53.5752,1.1102e-16,53.5752,
425,204.0481,3.0239,53.5752,1.1102e-16,53.5752,
426,204.0481,3.0298,53.5752,1.1102e-16,53.5752,
427,204.0481,3.0358,53.5752,1.1102e-16,53.5752,
428,204.0481,3.0426,53.5752,1.1102e-16,53.5752,
429,204.0481,3.0485,53.5752,1.1102e-16,53.5752,
430,204.0481,3.0542,53.5752,1.1102e-16,53.5752,
431,204.0481,3.0599,53.5752,1.1102e-16,53.5752,
432,204.0481,3.0663,53.5752,1.1102e-16,53.5752,
433,204.0481,3.0732,53.5752,1.1102e-16,53.5752,
434,204.0481,3.081,53.5752,1.1102e-16,53.5752,
435,204.0481,3.0887,53.5752,1.1102e-16,53.5752,
436,204.0481,3.0964,53.5752,1.1102e-16,53.5752,
437,204.0481,3.1031,53.5752,1.1102e-16,53.5752,
438,204.0481,3.1104,53.5752,1.1102e-16,53.5752,
439,204.0481,3.1182,53.5752,1.1102e-16,53.5752,
440,204.0481,3.1259,53.5752,1.1102e-16,53.5752,
441,204.0481,3.1336,53.5752,1.1102e-16,53.5752,
442,204.0481,3.1413,53.5752,1.1102e-16,53.5752,
443,204.0481,3.1491,53.5752,1.1102e-16,53.5752,
444,204.0481,3.1574,53.5752,1.1102e-16,53.5752,
445,204.0481,3.1657,53.5752,1.1102e-16,53.5752,
446,204.0481,3.1739,53.5752,1.1102e-16,53.5752,
447,204.0481,3.1816,53.5752,1.1102e-16,53.5752,
448,204.0481,3.1874,53.5752,1.1102e-16,53.5752,
449,204.0481,3.1934,53.5752,1.1102e-16,53.5752,
450,204.0481,3.2011,53.5752,1.1102e-16,53.5752,
