"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1563,244.0942,17.5646,38.8246,2.2204e-16,38.8246,
1564,244.0942,17.5757,38.8246,2.2204e-16,38.8246,
1565,244.0942,17.5868,38.8246,2.2204e-16,38.8246,
1566,244.0942,17.6007,38.8246,2.2204e-16,38.8246,
1567,244.0942,17.614,38.8246,2.2204e-16,38.8246,
1568,244.0942,17.6241,38.8246,2.2204e-16,38.8246,
1569,244.0942,17.6362,38.8246,2.2204e-16,38.8246,
1570,244.0942,17.6491,38.8246,2.2204e-16,38.8246,
1571,244.0942,17.6687,38.8246,2.2204e-16,38.8246,
1572,244.0942,17.6813,38.8246,2.2204e-16,38.8246,
1573,244.0942,17.6926,38.8246,2.2204e-16,38.8246,
1574,244.0942,17.7028,38.8246,2.2204e-16,38.8246,
1575,244.0942,17.7159,38.8246,2.2204e-16,38.8246,
1576,244.0942,17.7294,38.8246,2.2204e-16,38.8246,
1577,244.0942,17.7437,38.8246,2.2204e-16,38.8246,
1578,244.0942,17.7546,38.8246,2.2204e-16,38.8246,
1579,244.0942,17.7656,38.8246,2.2204e-16,38.8246,
1580,244.0942,17.7781,38.8246,2.2204e-16,38.8246,
1581,244.0942,17.7909,38.8246,2.2204e-16,38.8246,
1582,244.0942,17.8,38.8246,2.2204e-16,38.8246,
1583,244.0942,17.8102,38.8246,2.2204e-16,38.8246,
1584,244.0942,17.8202,38.8246,2.2204e-16,38.8246,
1585,244.0942,17.8325,38.8246,2.2204e-16,38.8246,
1586,244.0942,17.8455,38.8246,2.2204e-16,38.8246,
1587,244.0942,17.8547,38.8246,2.2204e-16,38.8246,
1588,244.0942,17.8659,38.8246,2.2204e-16,38.8246,
1589,244.0942,17.8787,38.8246,2.2204e-16,38.8246,
1590,244.0942,17.8895,38.8246,2.2204e-16,38.8246,
1591,244.0942,17.9006,38.8246,2.2204e-16,38.8246,
1592,244.0942,17.9134,38.8246,2.2204e-16,38.8246,
1593,244.0942,17.9248,38.8246,2.2204e-16,38.8246,
1594,244.0942,17.9361,38.8246,2.2204e-16,38.8246,
1595,244.0942,17.947,38.8246,2.2204e-16,38.8246,
1596,244.0942,17.9574,38.8246,2.2204e-16,38.8246,
1597,244.0942,17.9699,38.8246,2.2204e-16,38.8246,
1598,244.0942,17.9824,38.8246,2.2204e-16,38.8246,
1599,244.0942,17.994,38.8246,2.2204e-16,38.8246,
1600,244.0942,18.0059,38.8246,2.2204e-16,38.8246,
1601,244.0942,18.0185,38.8246,2.2204e-16,38.8246,
1602,244.0942,18.0285,38.8246,2.2204e-16,38.8246,
1603,244.0942,18.0386,38.8246,2.2204e-16,38.8246,
1604,244.0942,18.0486,38.8246,2.2204e-16,38.8246,
1605,244.0942,18.0617,38.8246,2.2204e-16,38.8246,
1606,244.0942,18.0719,38.8246,2.2204e-16,38.8246,
1607,244.0942,18.0825,38.8246,2.2204e-16,38.8246,
1608,244.0942,18.0954,38.8246,2.2204e-16,38.8246,
1609,244.0942,18.1061,38.8246,2.2204e-16,38.8246,
1610,244.0942,18.116,38.8246,2.2204e-16,38.8246,
1611,244.0942,18.1257,38.8246,2.2204e-16,38.8246,
1612,244.0942,18.1357,38.8246,2.2204e-16,38.8246,
1613,244.0942,18.1485,38.8246,2.2204e-16,38.8246,
1614,244.0942,18.1606,38.8246,2.2204e-16,38.8246,
1615,244.0942,18.1716,38.8246,2.2204e-16,38.8246,
1616,244.0942,18.1839,38.8246,2.2204e-16,38.8246,
1617,244.0942,18.1961,38.8246,2.2204e-16,38.8246,
1618,244.0942,18.2073,38.8246,2.2204e-16,38.8246,
1619,244.0942,18.2173,38.8246,2.2204e-16,38.8246,
1620,244.0942,18.2279,38.8246,2.2204e-16,38.8246,
1621,244.0942,18.2381,38.8246,2.2204e-16,38.8246,
1622,244.0942,18.2488,38.8246,2.2204e-16,38.8246,
1623,244.0942,18.2588,38.8246,2.2204e-16,38.8246,
1624,244.0942,18.2697,38.8246,2.2204e-16,38.8246,
1625,244.0942,18.2821,38.8246,2.2204e-16,38.8246,
1626,244.0942,18.2957,38.8246,2.2204e-16,38.8246,
1627,244.0942,18.3066,38.8246,2.2204e-16,38.8246,
1628,244.0942,18.3171,38.8246,2.2204e-16,38.8246,
1629,244.0942,18.3263,38.8246,2.2204e-16,38.8246,
1630,244.0942,18.3377,38.8246,2.2204e-16,38.8246,
1631,244.0942,18.351,38.8246,2.2204e-16,38.8246,
1632,244.0942,18.3634,38.8246,2.2204e-16,38.8246,
1633,244.0942,18.3738,38.8246,2.2204e-16,38.8246,
1634,244.0942,18.3851,38.8246,2.2204e-16,38.8246,
1635,244.0942,18.3952,38.8246,2.2204e-16,38.8246,
1636,244.0942,18.4065,38.8246,2.2204e-16,38.8246,
1637,244.0942,18.4183,38.8246,2.2204e-16,38.8246,
1638,244.0942,18.4296,38.8246,2.2204e-16,38.8246,
1639,244.0942,18.4396,38.8246,2.2204e-16,38.8246,
1640,244.0942,18.4502,38.8246,2.2204e-16,38.8246,
1641,244.0942,18.4608,38.8246,2.2204e-16,38.8246,
1642,244.0942,18.47,38.8246,2.2204e-16,38.8246,
1643,244.0942,18.4816,38.8246,2.2204e-16,38.8246,
1644,244.0942,18.4941,38.8246,2.2204e-16,38.8246,
1645,244.0942,18.5078,38.8246,2.2204e-16,38.8246,
1646,244.0942,18.5216,38.8246,2.2204e-16,38.8246,
1647,244.0942,18.5327,38.8246,2.2204e-16,38.8246,
1648,244.0942,18.5451,38.8246,2.2204e-16,38.8246,
1649,244.0942,18.5551,38.8246,2.2204e-16,38.8246,
1650,244.0942,18.5661,38.8246,2.2204e-16,38.8246,
1651,244.0942,18.5788,38.8246,2.2204e-16,38.8246,
1652,244.0942,18.5909,38.8246,2.2204e-16,38.8246,
1653,244.0942,18.6008,38.8246,2.2204e-16,38.8246,
1654,244.0942,18.6147,38.8246,2.2204e-16,38.8246,
1655,244.0942,18.6267,38.8246,2.2204e-16,38.8246,
1656,244.0942,18.6377,38.8246,2.2204e-16,38.8246,
1657,244.0942,18.6474,38.8246,2.2204e-16,38.8246,
1658,244.0942,18.6566,38.8246,2.2204e-16,38.8246,
1659,244.0942,18.6689,38.8246,2.2204e-16,38.8246,
1660,244.0942,18.6811,38.8246,2.2204e-16,38.8246,
1661,244.0942,18.6933,38.8246,2.2204e-16,38.8246,
1662,244.0942,18.7067,38.8246,2.2204e-16,38.8246,
1663,244.0942,18.7195,38.8246,2.2204e-16,38.8246,
1664,244.0942,18.7337,38.8246,2.2204e-16,38.8246,
1665,244.0942,18.7474,38.8246,2.2204e-16,38.8246,
1666,244.0942,18.7573,38.8246,2.2204e-16,38.8246,
1667,244.0942,18.7675,38.8246,2.2204e-16,38.8246,
1668,244.0942,18.7785,38.8246,2.2204e-16,38.8246,
1669,244.0942,18.7881,38.8246,2.2204e-16,38.8246,
1670,244.0942,18.7997,38.8246,2.2204e-16,38.8246,
1671,244.0942,18.8106,38.8246,2.2204e-16,38.8246,
1672,244.0942,18.8216,38.8246,2.2204e-16,38.8246,
1673,244.0942,18.8325,38.8246,2.2204e-16,38.8246,
1674,244.0942,18.844,38.8246,2.2204e-16,38.8246,
1675,244.0942,18.855,38.8246,2.2204e-16,38.8246,
1676,244.0942,18.8648,38.8246,2.2204e-16,38.8246,
1677,244.0942,18.8769,38.8246,2.2204e-16,38.8246,
1678,244.0942,18.8899,38.8246,2.2204e-16,38.8246,
1679,244.0942,18.8996,38.8246,2.2204e-16,38.8246,
1680,244.0942,18.9097,38.8246,2.2204e-16,38.8246,
1681,244.0942,18.9198,38.8246,2.2204e-16,38.8246,
1682,244.0942,18.9299,38.8246,2.2204e-16,38.8246,
1683,244.0942,18.9404,38.8246,2.2204e-16,38.8246,
1684,244.0942,18.9513,38.8246,2.2204e-16,38.8246,
1685,244.0942,18.9623,38.8246,2.2204e-16,38.8246,
1686,244.0942,18.9756,38.8246,2.2204e-16,38.8246,
1687,244.0942,18.9873,38.8246,2.2204e-16,38.8246,
1688,244.0942,19.0003,38.8246,2.2204e-16,38.8246,
1689,244.0942,19.0126,38.8246,2.2204e-16,38.8246,
1690,244.0942,19.0234,38.8246,2.2204e-16,38.8246,
1691,244.0942,19.034,38.8246,2.2204e-16,38.8246,
1692,244.0942,19.044,38.8246,2.2204e-16,38.8246,
1693,244.0942,19.0538,38.8246,2.2204e-16,38.8246,
1694,244.0942,19.0646,38.8246,2.2204e-16,38.8246,
1695,244.0942,19.0748,38.8246,2.2204e-16,38.8246,
1696,244.0942,19.0855,38.8246,2.2204e-16,38.8246,
1697,244.0942,19.0963,38.8246,2.2204e-16,38.8246,
1698,244.0942,19.1093,38.8246,2.2204e-16,38.8246,
1699,244.0942,19.122,38.8246,2.2204e-16,38.8246,
1700,244.0942,19.133,38.8246,2.2204e-16,38.8246,
1701,244.0942,19.1461,38.8246,2.2204e-16,38.8246,
1702,244.0942,19.158,38.8246,2.2204e-16,38.8246,
1703,244.0942,19.1676,38.8246,2.2204e-16,38.8246,
1704,244.0942,19.1804,38.8246,2.2204e-16,38.8246,
1705,244.0942,19.1895,38.8246,2.2204e-16,38.8246,
1706,244.0942,19.2013,38.8246,2.2204e-16,38.8246,
1707,244.0942,19.2149,38.8246,2.2204e-16,38.8246,
1708,244.0942,19.2241,38.8246,2.2204e-16,38.8246,
1709,244.0942,19.2335,38.8246,2.2204e-16,38.8246,
1710,244.0942,19.2452,38.8246,2.2204e-16,38.8246,
1711,244.0942,19.2587,38.8246,2.2204e-16,38.8246,
1712,244.0942,19.2707,38.8246,2.2204e-16,38.8246,
1713,244.0942,19.2816,38.8246,2.2204e-16,38.8246,
1714,244.0942,19.2913,38.8246,2.2204e-16,38.8246,
1715,244.0942,19.3049,38.8246,2.2204e-16,38.8246,
1716,244.0942,19.3164,38.8246,2.2204e-16,38.8246,
1717,244.0942,19.3259,38.8246,2.2204e-16,38.8246,
1718,244.0942,19.3363,38.8246,2.2204e-16,38.8246,
1719,244.0942,19.3498,38.8246,2.2204e-16,38.8246,
1720,244.0942,19.3626,38.8246,2.2204e-16,38.8246,
1721,244.0942,19.3722,38.8246,2.2204e-16,38.8246,
1722,244.0942,19.3818,38.8246,2.2204e-16,38.8246,
1723,244.0942,19.3955,38.8246,2.2204e-16,38.8246,
1724,244.0942,19.4092,38.8246,2.2204e-16,38.8246,
1725,244.0942,19.422,38.8246,2.2204e-16,38.8246,
1726,244.0942,19.4346,38.8246,2.2204e-16,38.8246,
1727,244.0942,19.4445,38.8246,2.2204e-16,38.8246,
1728,244.0942,19.4545,38.8246,2.2204e-16,38.8246,
1729,244.0942,19.4649,38.8246,2.2204e-16,38.8246,
1730,244.0942,19.4761,38.8246,2.2204e-16,38.8246,
1731,244.0942,19.4868,38.8246,2.2204e-16,38.8246,
1732,244.0942,19.4984,38.8246,2.2204e-16,38.8246,
1733,244.0942,19.5086,38.8246,2.2204e-16,38.8246,
1734,244.0942,19.5186,38.8246,2.2204e-16,38.8246,
1735,244.0942,19.5314,38.8246,2.2204e-16,38.8246,
1736,244.0942,19.5416,38.8246,2.2204e-16,38.8246,
1737,244.0942,19.5516,38.8246,2.2204e-16,38.8246,
1738,244.0942,19.5625,38.8246,2.2204e-16,38.8246,
1739,244.0942,19.5736,38.8246,2.2204e-16,38.8246,
1740,244.0942,19.5848,38.8246,2.2204e-16,38.8246,
1741,244.0942,19.594,38.8246,2.2204e-16,38.8246,
1742,244.0942,19.6056,38.8246,2.2204e-16,38.8246,
1743,244.0942,19.6179,38.8246,2.2204e-16,38.8246,
1744,244.0942,19.6275,38.8246,2.2204e-16,38.8246,
1745,244.0942,19.6379,38.8246,2.2204e-16,38.8246,
1746,244.0942,19.648,38.8246,2.2204e-16,38.8246,
1747,244.0942,19.6581,38.8246,2.2204e-16,38.8246,
1748,244.0942,19.6687,38.8246,2.2204e-16,38.8246,
1749,244.0942,19.6791,38.8246,2.2204e-16,38.8246,
1750,244.0942,19.6912,38.8246,2.2204e-16,38.8246,
1751,244.0942,19.7014,38.8246,2.2204e-16,38.8246,
1752,244.0942,19.715,38.8246,2.2204e-16,38.8246,
1753,244.0942,19.7252,38.8246,2.2204e-16,38.8246,
1754,244.0942,19.7355,38.8246,2.2204e-16,38.8246,
1755,244.0942,19.7483,38.8246,2.2204e-16,38.8246,
1756,244.0942,19.7627,38.8246,2.2204e-16,38.8246,
1757,244.0942,19.7745,38.8246,2.2204e-16,38.8246,
1758,244.0942,19.7845,38.8246,2.2204e-16,38.8246,
1759,244.0942,19.7962,38.8246,2.2204e-16,38.8246,
1760,244.0942,19.8079,38.8246,2.2204e-16,38.8246,
1761,244.0942,19.8186,38.8246,2.2204e-16,38.8246,
1762,244.0942,19.8309,38.8246,2.2204e-16,38.8246,
1763,244.0942,19.8427,38.8246,2.2204e-16,38.8246,
1764,244.0942,19.8554,38.8246,2.2204e-16,38.8246,
1765,244.0942,19.869,38.8246,2.2204e-16,38.8246,
1766,244.0942,19.8798,38.8246,2.2204e-16,38.8246,
1767,244.0942,19.8905,38.8246,2.2204e-16,38.8246,
1768,244.0942,19.9042,38.8246,2.2204e-16,38.8246,
1769,244.0942,19.9155,38.8246,2.2204e-16,38.8246,
1770,244.0942,19.928,38.8246,2.2204e-16,38.8246,
1771,244.0942,19.9418,38.8246,2.2204e-16,38.8246,
1772,244.0942,19.9534,38.8246,2.2204e-16,38.8246,
1773,244.0942,19.9635,38.8246,2.2204e-16,38.8246,
1774,244.0942,19.9738,38.8246,2.2204e-16,38.8246,
1775,244.0942,19.9874,38.8246,2.2204e-16,38.8246,
1776,244.0942,20.0001,38.8246,2.2204e-16,38.8246,
1777,244.0942,20.0108,38.8246,2.2204e-16,38.8246,
1778,244.0942,20.0221,38.8246,2.2204e-16,38.8246,
1779,244.0942,20.032,38.8246,2.2204e-16,38.8246,
1780,244.0942,20.0427,38.8246,2.2204e-16,38.8246,
1781,244.0942,20.0549,38.8246,2.2204e-16,38.8246,
1782,244.0942,20.0665,38.8246,2.2204e-16,38.8246,
1783,244.0942,20.0793,38.8246,2.2204e-16,38.8246,
1784,244.0942,20.0887,38.8246,2.2204e-16,38.8246,
1785,244.0942,20.1017,38.8246,2.2204e-16,38.8246,
1786,244.0942,20.112,38.8246,2.2204e-16,38.8246,
1787,244.0942,20.123,38.8246,2.2204e-16,38.8246,
1788,244.0942,20.1338,38.8246,2.2204e-16,38.8246,
1789,244.0942,20.1438,38.8246,2.2204e-16,38.8246,
1790,244.0942,20.1537,38.8246,2.2204e-16,38.8246,
1791,244.0942,20.1646,38.8246,2.2204e-16,38.8246,
1792,244.0942,20.1783,38.8246,2.2204e-16,38.8246,
1793,244.0942,20.189,38.8246,2.2204e-16,38.8246,
1794,244.0942,20.2004,38.8246,2.2204e-16,38.8246,
1795,244.0942,20.2101,38.8246,2.2204e-16,38.8246,
1796,244.0942,20.2233,38.8246,2.2204e-16,38.8246,
1797,244.0942,20.2324,38.8246,2.2204e-16,38.8246,
1798,244.0942,20.2427,38.8246,2.2204e-16,38.8246,
1799,244.0942,20.2536,38.8246,2.2204e-16,38.8246,
1800,244.0942,20.2649,38.8246,2.2204e-16,38.8246,
1801,244.0942,20.2754,38.8246,2.2204e-16,38.8246,
1802,244.0942,20.286,38.8246,2.2204e-16,38.8246,
1803,244.0942,20.2975,38.8246,2.2204e-16,38.8246,
1804,244.0942,20.31,38.8246,2.2204e-16,38.8246,
1805,244.0942,20.3228,38.8246,2.2204e-16,38.8246,
1806,244.0942,20.3323,38.8246,2.2204e-16,38.8246,
1807,244.0942,20.343,38.8246,2.2204e-16,38.8246,
1808,244.0942,20.3521,38.8246,2.2204e-16,38.8246,
1809,244.0942,20.362,38.8246,2.2204e-16,38.8246,
1810,244.0942,20.3727,38.8246,2.2204e-16,38.8246,
1811,244.0942,20.3853,38.8246,2.2204e-16,38.8246,
1812,244.0942,20.3978,38.8246,2.2204e-16,38.8246,
1813,244.0942,20.4075,38.8246,2.2204e-16,38.8246,
1814,244.0942,20.4185,38.8246,2.2204e-16,38.8246,
1815,244.0942,20.4302,38.8246,2.2204e-16,38.8246,
1816,244.0942,20.441,38.8246,2.2204e-16,38.8246,
1817,244.0942,20.4538,38.8246,2.2204e-16,38.8246,
1818,244.0942,20.4667,38.8246,2.2204e-16,38.8246,
1819,244.0942,20.4789,38.8246,2.2204e-16,38.8246,
1820,244.0942,20.4903,38.8246,2.2204e-16,38.8246,
1821,244.0942,20.5036,38.8246,2.2204e-16,38.8246,
1822,244.0942,20.5175,38.8246,2.2204e-16,38.8246,
1823,244.0942,20.5303,38.8246,2.2204e-16,38.8246,
1824,244.0942,20.5423,38.8246,2.2204e-16,38.8246,
1825,244.0942,20.5547,38.8246,2.2204e-16,38.8246,
1826,244.0942,20.5647,38.8246,2.2204e-16,38.8246,
1827,244.0942,20.5767,38.8246,2.2204e-16,38.8246,
1828,244.0942,20.5899,38.8246,2.2204e-16,38.8246,
1829,244.0942,20.6034,38.8246,2.2204e-16,38.8246,
1830,244.0942,20.617,38.8246,2.2204e-16,38.8246,
1831,244.0942,20.6302,38.8246,2.2204e-16,38.8246,
1832,244.0942,20.6426,38.8246,2.2204e-16,38.8246,
1833,244.0942,20.6524,38.8246,2.2204e-16,38.8246,
1834,244.0942,20.6626,38.8246,2.2204e-16,38.8246,
1835,244.0942,20.6726,38.8246,2.2204e-16,38.8246,
1836,244.0942,20.6848,38.8246,2.2204e-16,38.8246,
1837,244.0942,20.6988,38.8246,2.2204e-16,38.8246,
1838,244.0942,20.7096,38.8246,2.2204e-16,38.8246,
1839,244.0942,20.7191,38.8246,2.2204e-16,38.8246,
1840,244.0942,20.7321,38.8246,2.2204e-16,38.8246,
1841,244.0942,20.744,38.8246,2.2204e-16,38.8246,
1842,244.0942,20.7554,38.8246,2.2204e-16,38.8246,
1843,244.0942,20.7657,38.8246,2.2204e-16,38.8246,
1844,244.0942,20.7761,38.8246,2.2204e-16,38.8246,
1845,244.0942,20.7873,38.8246,2.2204e-16,38.8246,
1846,244.0942,20.7988,38.8246,2.2204e-16,38.8246,
1847,244.0942,20.8101,38.8246,2.2204e-16,38.8246,
1848,244.0942,20.8232,38.8246,2.2204e-16,38.8246,
1849,244.0942,20.8342,38.8246,2.2204e-16,38.8246,
1850,244.0942,20.8492,38.8246,2.2204e-16,38.8246,
1851,244.0942,20.8583,38.8246,2.2204e-16,38.8246,
1852,244.0942,20.8689,38.8246,2.2204e-16,38.8246,
1853,244.0942,20.8807,38.8246,2.2204e-16,38.8246,
1854,244.0942,20.8904,38.8246,2.2204e-16,38.8246,
1855,244.0942,20.9037,38.8246,2.2204e-16,38.8246,
1856,244.0942,20.917,38.8246,2.2204e-16,38.8246,
1857,244.0942,20.927,38.8246,2.2204e-16,38.8246,
1858,244.0942,20.9387,38.8246,2.2204e-16,38.8246,
1859,244.0942,20.9486,38.8246,2.2204e-16,38.8246,
1860,244.0942,20.959,38.8246,2.2204e-16,38.8246,
1861,244.0942,20.97,38.8246,2.2204e-16,38.8246,
1862,244.0942,20.9813,38.8246,2.2204e-16,38.8246,
1863,244.0942,20.9917,38.8246,2.2204e-16,38.8246,
1864,244.0942,21.002,38.8246,2.2204e-16,38.8246,
1865,244.0942,21.0135,38.8246,2.2204e-16,38.8246,
1866,244.0942,21.0245,38.8246,2.2204e-16,38.8246,
1867,244.0942,21.0343,38.8246,2.2204e-16,38.8246,
1868,244.0942,21.0442,38.8246,2.2204e-16,38.8246,
1869,244.0942,21.0543,38.8246,2.2204e-16,38.8246,
1870,244.0942,21.0651,38.8246,2.2204e-16,38.8246,
1871,244.0942,21.0752,38.8246,2.2204e-16,38.8246,
1872,244.0942,21.0857,38.8246,2.2204e-16,38.8246,
1873,244.0942,21.0971,38.8246,2.2204e-16,38.8246,
1874,244.0942,21.1067,38.8246,2.2204e-16,38.8246,
1875,244.0942,21.1177,38.8246,2.2204e-16,38.8246,
1876,244.0942,21.13,38.8246,2.2204e-16,38.8246,
1877,244.0942,21.1408,38.8246,2.2204e-16,38.8246,
1878,244.0942,21.1543,38.8246,2.2204e-16,38.8246,
1879,244.0942,21.1647,38.8246,2.2204e-16,38.8246,
1880,244.0942,21.175,38.8246,2.2204e-16,38.8246,
1881,244.0942,21.187,38.8246,2.2204e-16,38.8246,
1882,244.0942,21.1988,38.8246,2.2204e-16,38.8246,
1883,244.0942,21.2106,38.8246,2.2204e-16,38.8246,
1884,244.0942,21.2235,38.8246,2.2204e-16,38.8246,
1885,244.0942,21.2352,38.8246,2.2204e-16,38.8246,
1886,244.0942,21.2463,38.8246,2.2204e-16,38.8246,
1887,244.0942,21.2564,38.8246,2.2204e-16,38.8246,
1888,244.0942,21.268,38.8246,2.2204e-16,38.8246,
1889,244.0942,21.2793,38.8246,2.2204e-16,38.8246,
1890,244.0942,21.2914,38.8246,2.2204e-16,38.8246,
1891,244.0942,21.3027,38.8246,2.2204e-16,38.8246,
1892,244.0942,21.3137,38.8246,2.2204e-16,38.8246,
1893,244.0942,21.3271,38.8246,2.2204e-16,38.8246,
1894,244.0942,21.3407,38.8246,2.2204e-16,38.8246,
1895,244.0942,21.3526,38.8246,2.2204e-16,38.8246,
1896,244.0942,21.3627,38.8246,2.2204e-16,38.8246,
1897,244.0942,21.3745,38.8246,2.2204e-16,38.8246,
1898,244.0942,21.387,38.8246,2.2204e-16,38.8246,
1899,244.0942,21.3961,38.8246,2.2204e-16,38.8246,
1900,244.0942,21.4058,38.8246,2.2204e-16,38.8246,
1901,244.0942,21.4153,38.8246,2.2204e-16,38.8246,
1902,244.0942,21.4277,38.8246,2.2204e-16,38.8246,
1903,244.0942,21.4385,38.8246,2.2204e-16,38.8246,
1904,244.0942,21.4482,38.8246,2.2204e-16,38.8246,
1905,244.0942,21.4618,38.8246,2.2204e-16,38.8246,
1906,244.0942,21.4723,38.8246,2.2204e-16,38.8246,
1907,244.0942,21.4842,38.8246,2.2204e-16,38.8246,
1908,244.0942,21.4943,38.8246,2.2204e-16,38.8246,
1909,244.0942,21.5036,38.8246,2.2204e-16,38.8246,
1910,244.0942,21.5147,38.8246,2.2204e-16,38.8246,
1911,244.0942,21.5287,38.8246,2.2204e-16,38.8246,
1912,244.0942,21.5413,38.8246,2.2204e-16,38.8246,
1913,244.0942,21.5537,38.8246,2.2204e-16,38.8246,
1914,244.0942,21.5663,38.8246,2.2204e-16,38.8246,
1915,244.0942,21.579,38.8246,2.2204e-16,38.8246,
1916,244.0942,21.5898,38.8246,2.2204e-16,38.8246,
1917,244.0942,21.6011,38.8246,2.2204e-16,38.8246,
1918,244.0942,21.6124,38.8246,2.2204e-16,38.8246,
1919,244.0942,21.6237,38.8246,2.2204e-16,38.8246,
1920,244.0942,21.6363,38.8246,2.2204e-16,38.8246,
1921,244.0942,21.65,38.8246,2.2204e-16,38.8246,
1922,244.0942,21.6617,38.8246,2.2204e-16,38.8246,
1923,244.0942,21.6732,38.8246,2.2204e-16,38.8246,
1924,244.0942,21.6866,38.8246,2.2204e-16,38.8246,
1925,244.0942,21.6972,38.8246,2.2204e-16,38.8246,
1926,244.0942,21.7091,38.8246,2.2204e-16,38.8246,
1927,244.0942,21.7212,38.8246,2.2204e-16,38.8246,
1928,244.0942,21.7341,38.8246,2.2204e-16,38.8246,
1929,244.0942,21.7482,38.8246,2.2204e-16,38.8246,
1930,244.0942,21.7598,38.8246,2.2204e-16,38.8246,
1931,244.0942,21.7713,38.8246,2.2204e-16,38.8246,
1932,244.0942,21.7821,38.8246,2.2204e-16,38.8246,
1933,244.0942,21.7929,38.8246,2.2204e-16,38.8246,
1934,244.0942,21.805,38.8246,2.2204e-16,38.8246,
1935,244.0942,21.8172,38.8246,2.2204e-16,38.8246,
1936,244.0942,21.8315,38.8246,2.2204e-16,38.8246,
1937,244.0942,21.8416,38.8246,2.2204e-16,38.8246,
1938,244.0942,21.8507,38.8246,2.2204e-16,38.8246,
1939,244.0942,21.8599,38.8246,2.2204e-16,38.8246,
1940,244.0942,21.8709,38.8246,2.2204e-16,38.8246,
1941,244.0942,21.8835,38.8246,2.2204e-16,38.8246,
1942,244.0942,21.8965,38.8246,2.2204e-16,38.8246,
1943,244.0942,21.9089,38.8246,2.2204e-16,38.8246,
1944,244.0942,21.9218,38.8246,2.2204e-16,38.8246,
1945,244.0942,21.9356,38.8246,2.2204e-16,38.8246,
1946,244.0942,21.9457,38.8246,2.2204e-16,38.8246,
1947,244.0942,21.9559,38.8246,2.2204e-16,38.8246,
1948,244.0942,21.9671,38.8246,2.2204e-16,38.8246,
1949,244.0942,21.9808,38.8246,2.2204e-16,38.8246,
1950,244.0942,21.9914,38.8246,2.2204e-16,38.8246,
1951,244.0942,22.0021,38.8246,2.2204e-16,38.8246,
1952,244.0942,22.0116,38.8246,2.2204e-16,38.8246,
1953,244.0942,22.0225,38.8246,2.2204e-16,38.8246,
1954,244.0942,22.0326,38.8246,2.2204e-16,38.8246,
1955,244.0942,22.0443,38.8246,2.2204e-16,38.8246,
1956,244.0942,22.0558,38.8246,2.2204e-16,38.8246,
1957,244.0942,22.066,38.8246,2.2204e-16,38.8246,
1958,244.0942,22.076,38.8246,2.2204e-16,38.8246,
1959,244.0942,22.085,38.8246,2.2204e-16,38.8246,
1960,244.0942,22.095,38.8246,2.2204e-16,38.8246,
1961,244.0942,22.107,38.8246,2.2204e-16,38.8246,
1962,244.0942,22.1195,38.8246,2.2204e-16,38.8246,
1963,244.0942,22.1296,38.8246,2.2204e-16,38.8246,
1964,244.0942,22.1399,38.8246,2.2204e-16,38.8246,
1965,244.0942,22.1499,38.8246,2.2204e-16,38.8246,
1966,244.0942,22.1627,38.8246,2.2204e-16,38.8246,
1967,244.0942,22.1719,38.8246,2.2204e-16,38.8246,
1968,244.0942,22.1847,38.8246,2.2204e-16,38.8246,
1969,244.0942,22.1985,38.8246,2.2204e-16,38.8246,
1970,244.0942,22.2076,38.8246,2.2204e-16,38.8246,
1971,244.0942,22.2185,38.8246,2.2204e-16,38.8246,
1972,244.0942,22.2294,38.8246,2.2204e-16,38.8246,
1973,244.0942,22.2399,38.8246,2.2204e-16,38.8246,
1974,244.0942,22.2495,38.8246,2.2204e-16,38.8246,
1975,244.0942,22.2598,38.8246,2.2204e-16,38.8246,
1976,244.0942,22.2722,38.8246,2.2204e-16,38.8246,
1977,244.0942,22.2813,38.8246,2.2204e-16,38.8246,
1978,244.0942,22.2947,38.8246,2.2204e-16,38.8246,
1979,244.0942,22.3055,38.8246,2.2204e-16,38.8246,
1980,244.0942,22.3173,38.8246,2.2204e-16,38.8246,
1981,244.0942,22.3305,38.8246,2.2204e-16,38.8246,
1982,244.0942,22.3411,38.8246,2.2204e-16,38.8246,
1983,244.0942,22.3527,38.8246,2.2204e-16,38.8246,
1984,244.0942,22.3646,38.8246,2.2204e-16,38.8246,
1985,244.0942,22.3748,38.8246,2.2204e-16,38.8246,
1986,244.0942,22.3871,38.8246,2.2204e-16,38.8246,
1987,244.0942,22.3994,38.8246,2.2204e-16,38.8246,
1988,244.0942,22.409,38.8246,2.2204e-16,38.8246,
1989,244.0942,22.4203,38.8246,2.2204e-16,38.8246,
1990,244.0942,22.431,38.8246,2.2204e-16,38.8246,
1991,244.0942,22.4427,38.8246,2.2204e-16,38.8246,
1992,244.0942,22.4543,38.8246,2.2204e-16,38.8246,
1993,244.0942,22.4647,38.8246,2.2204e-16,38.8246,
1994,244.0942,22.4768,38.8246,2.2204e-16,38.8246,
1995,244.0942,22.4896,38.8246,2.2204e-16,38.8246,
1996,244.0942,22.4993,38.8246,2.2204e-16,38.8246,
1997,244.0942,22.5112,38.8246,2.2204e-16,38.8246,
1998,244.0942,22.5233,38.8246,2.2204e-16,38.8246,
1999,244.0942,22.5356,38.8246,2.2204e-16,38.8246,
2000,244.0942,22.5484,38.8246,2.2204e-16,38.8246,
