"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
226,10.1749,0,5.738244093277033e+108,5.952e-09,3.3228e-09,381.5745,20,6.78531524105841e+100,6.78531524105841e+100,
227,10.1966,0,1.912748031092345e+109,5.952e-09,3.3228e-09,381.5745,20,2.26177174701947e+101,2.26177174701947e+101,
228,10.2183,0,6.375826770307816e+109,5.952e-09,3.3228e-09,381.5745,20,7.539239156731567e+101,7.539239156731567e+101,
229,10.2398,0,2.125275590102605e+110,5.952e-09,3.3228e-09,381.5745,20,2.513079718910523e+102,2.513079718910523e+102,
230,10.2617,0,7.084251967008685e+110,5.952e-09,3.3228e-09,381.5745,20,8.376932396368408e+102,8.376932396368408e+102,
231,10.2833,0,2.361417322336229e+111,5.952e-09,3.3228e-09,381.5745,20,2.79231079878947e+103,2.79231079878947e+103,
232,10.306,0,7.871391074454095e+111,5.952e-09,3.3228e-09,381.5745,20,9.307702662631567e+103,9.307702662631567e+103,
233,10.3278,0,2.623797024818032e+112,5.952e-09,3.3228e-09,381.5745,20,3.102567554210522e+104,3.102567554210522e+104,
234,10.3494,0,8.745990082726772e+112,5.952e-09,3.3228e-09,381.5745,20,1.034189184736841e+105,1.034189184736841e+105,
235,10.3714,0,2.915330027575591e+113,5.952e-09,3.3228e-09,381.5745,20,3.447297282456136e+105,3.447297282456136e+105,
236,10.3928,0,9.717766758585303e+113,5.952e-09,3.3228e-09,381.5745,20,1.149099094152045e+106,1.149099094152045e+106,
237,10.4144,0,3.239255586195101e+114,5.952e-09,3.3228e-09,381.5745,20,3.830330313840151e+106,3.830330313840151e+106,
238,10.4362,0,1.079751862065034e+115,5.952e-09,3.3228e-09,381.5745,20,1.27677677128005e+107,1.27677677128005e+107,
239,10.4582,0,3.599172873550113e+115,5.952e-09,3.3228e-09,381.5745,20,4.255922570933501e+107,4.255922570933501e+107,
240,10.4799,0,1.199724291183371e+116,5.952e-09,3.3228e-09,381.5745,20,1.418640856977834e+108,1.418640856977834e+108,
241,10.5018,0,3.999080970611237e+116,5.952e-09,3.3228e-09,381.5745,20,4.72880285659278e+108,4.72880285659278e+108,
242,10.5233,0,1.333026990203746e+117,5.952e-09,3.3228e-09,381.5745,20,1.57626761886426e+109,1.57626761886426e+109,
243,10.5448,0,4.443423300679152e+117,5.952e-09,3.3228e-09,381.5745,20,5.2542253962142e+109,5.2542253962142e+109,
244,10.5669,0,1.481141100226384e+118,5.952e-09,3.3228e-09,381.5745,20,1.751408465404734e+110,1.751408465404734e+110,
245,10.5883,0,4.937137000754615e+118,5.952e-09,3.3228e-09,381.5745,20,5.838028218015778e+110,5.838028218015778e+110,
246,10.6099,0,1.645712333584871e+119,5.952e-09,3.3228e-09,381.5745,20,1.94600940600526e+111,1.94600940600526e+111,
247,10.6332,0,5.485707778616239e+119,5.952e-09,3.3228e-09,381.5745,20,6.486698020017532e+111,6.486698020017532e+111,
248,10.6558,0,1.828569259538746e+120,5.952e-09,3.3228e-09,381.5745,20,2.162232673339178e+112,2.162232673339178e+112,
249,10.6782,0,6.095230865129154e+120,5.952e-09,3.3228e-09,381.5745,20,7.207442244463926e+112,7.207442244463926e+112,
250,10.7001,0,2.031743621709718e+121,5.952e-09,3.3228e-09,381.5745,20,2.402480748154642e+113,2.402480748154642e+113,
251,10.7222,0,6.772478739032394e+121,5.952e-09,3.3228e-09,381.5745,20,8.008269160515473e+113,8.008269160515473e+113,
252,10.7433,0,2.257492913010798e+122,5.952e-09,3.3228e-09,381.5745,20,2.669423053505158e+114,2.669423053505158e+114,
253,10.766,0,7.524976376702661e+122,5.952e-09,3.3228e-09,381.5745,20,8.898076845017193e+114,8.898076845017193e+114,
254,10.7893,0,2.508325458900887e+123,5.952e-09,3.3228e-09,381.5745,20,2.966025615005731e+115,2.966025615005731e+115,
255,10.8122,0,8.361084863002958e+123,5.952e-09,3.3228e-09,381.5745,20,9.886752050019106e+115,9.886752050019106e+115,
256,10.8339,0,2.787028287667653e+124,5.952e-09,3.3228e-09,381.5745,20,3.295584016673035e+116,3.295584016673035e+116,
257,10.8568,0,9.290094292225508e+124,5.952e-09,3.3228e-09,381.5745,20,1.098528005557678e+117,1.098528005557678e+117,
258,10.8792,0,3.096698097408503e+125,5.952e-09,3.3228e-09,381.5745,20,3.661760018525594e+117,3.661760018525594e+117,
259,10.9014,0,1.032232699136168e+126,5.952e-09,3.3228e-09,381.5745,20,1.220586672841865e+118,1.220586672841865e+118,
260,10.9229,0,3.440775663787226e+126,5.952e-09,3.3228e-09,381.5745,20,4.068622242806217e+118,4.068622242806217e+118,
261,10.9454,0,1.146925221262409e+127,5.952e-09,3.3228e-09,381.5745,20,1.356207414268739e+119,1.356207414268739e+119,
262,10.9683,0,3.823084070874696e+127,5.952e-09,3.3228e-09,381.5745,20,4.520691380895797e+119,4.520691380895797e+119,
263,10.9901,0,1.274361356958232e+128,5.952e-09,3.3228e-09,381.5745,20,1.506897126965266e+120,1.506897126965266e+120,
264,11.0121,0,4.247871189860774e+128,5.952e-09,3.3228e-09,381.5745,20,5.022990423217552e+120,5.022990423217552e+120,
265,11.0338,0,1.415957063286925e+129,5.952e-09,3.3228e-09,381.5745,20,1.674330141072518e+121,1.674330141072518e+121,
266,11.0554,0,4.719856877623082e+129,5.952e-09,3.3228e-09,381.5745,20,5.581100470241725e+121,5.581100470241725e+121,
267,11.0772,0,1.573285625874361e+130,5.952e-09,3.3228e-09,381.5745,20,1.860366823413909e+122,1.860366823413909e+122,
268,11.0994,0,5.244285419581203e+130,5.952e-09,3.3228e-09,381.5745,20,6.201222744713029e+122,6.201222744713029e+122,
269,11.1211,0,1.748095139860401e+131,5.952e-09,3.3228e-09,381.5745,20,2.067074248237676e+123,2.067074248237676e+123,
270,11.1428,0,5.82698379953467e+131,5.952e-09,3.3228e-09,381.5745,20,6.890247494125588e+123,6.890247494125588e+123,
271,11.1654,0,1.942327933178223e+132,5.952e-09,3.3228e-09,381.5745,20,2.296749164708529e+124,2.296749164708529e+124,
272,11.1869,0,6.47442644392741e+132,5.952e-09,3.3228e-09,381.5745,20,7.655830549028431e+124,7.655830549028431e+124,
273,11.2098,0,2.158142147975804e+133,5.952e-09,3.3228e-09,381.5745,20,2.55194351634281e+125,2.55194351634281e+125,
274,11.2315,0,7.193807159919345e+133,5.952e-09,3.3228e-09,381.5745,20,8.506478387809368e+125,8.506478387809368e+125,
275,11.2537,0,2.397935719973115e+134,5.952e-09,3.3228e-09,381.5745,20,2.835492795936455e+126,2.835492795936455e+126,
276,11.2768,0,7.99311906657705e+134,5.952e-09,3.3228e-09,381.5745,20,9.45164265312152e+126,9.45164265312152e+126,
277,11.2987,0,2.66437302219235e+135,5.952e-09,3.3228e-09,381.5745,20,3.150547551040506e+127,3.150547551040506e+127,
278,11.3202,0,8.881243407307833e+135,5.952e-09,3.3228e-09,381.5745,20,1.050182517013502e+128,1.050182517013502e+128,
279,11.3419,0,2.960414469102611e+136,5.952e-09,3.3228e-09,381.5745,20,3.500608390045007e+128,3.500608390045007e+128,
280,11.364,0,9.868048230342037e+136,5.952e-09,3.3228e-09,381.5745,20,1.166869463348336e+129,1.166869463348336e+129,
281,11.3854,0,3.289349410114013e+137,5.952e-09,3.3228e-09,381.5745,20,3.889564877827786e+129,3.889564877827786e+129,
282,11.4076,0,1.096449803371338e+138,5.952e-09,3.3228e-09,381.5745,20,1.296521625942595e+130,1.296521625942595e+130,
283,11.4289,0,3.654832677904459e+138,5.952e-09,3.3228e-09,381.5745,20,4.321738753141984e+130,4.321738753141984e+130,
284,11.4507,0,1.218277559301486e+139,5.952e-09,3.3228e-09,381.5745,20,1.440579584380662e+131,1.440579584380662e+131,
285,11.4727,0,4.060925197671621e+139,5.952e-09,3.3228e-09,381.5745,20,4.801931947935538e+131,4.801931947935538e+131,
286,11.4942,0,1.353641732557207e+140,5.952e-09,3.3228e-09,381.5745,20,1.60064398264518e+132,1.60064398264518e+132,
287,11.516,0,4.512139108524024e+140,5.952e-09,3.3228e-09,381.5745,20,5.335479942150599e+132,5.335479942150599e+132,
288,11.5373,0,1.504046369508008e+141,5.952e-09,3.3228e-09,381.5745,20,1.7784933140502e+133,1.7784933140502e+133,
289,11.5593,0,5.013487898360027e+141,5.952e-09,3.3228e-09,381.5745,20,5.928311046834e+133,5.928311046834e+133,
290,11.5811,0,1.671162632786676e+142,5.952e-09,3.3228e-09,381.5745,20,1.976103682278e+134,1.976103682278e+134,
291,11.6027,0,5.570542109288919e+142,5.952e-09,3.3228e-09,381.5745,20,6.587012274260001e+134,6.587012274260001e+134,
292,11.6245,0,1.856847369762973e+143,5.952e-09,3.3228e-09,381.5745,20,2.195670758086667e+135,2.195670758086667e+135,
293,11.6463,0,6.189491232543244e+143,5.952e-09,3.3228e-09,381.5745,20,7.318902526955556e+135,7.318902526955556e+135,
294,11.6682,0,2.063163744181081e+144,5.952e-09,3.3228e-09,381.5745,20,2.439634175651852e+136,2.439634175651852e+136,
295,11.69,0,6.877212480603605e+144,5.952e-09,3.3228e-09,381.5745,20,8.132113918839507e+136,8.132113918839507e+136,
296,11.7131,0,2.292404160201202e+145,5.952e-09,3.3228e-09,381.5745,20,2.710704639613169e+137,2.710704639613169e+137,
297,11.7372,0,7.641347200670672e+145,5.952e-09,3.3228e-09,381.5745,20,9.035682132043897e+137,9.035682132043897e+137,
298,11.7592,0,2.547115733556891e+146,5.952e-09,3.3228e-09,381.5745,20,3.011894044014632e+138,3.011894044014632e+138,
299,11.7808,0,8.490385778522971e+146,5.952e-09,3.3228e-09,381.5745,20,1.003964681338211e+139,1.003964681338211e+139,
300,11.8031,0,2.83012859284099e+147,5.952e-09,3.3228e-09,381.5745,20,3.346548937794037e+139,3.346548937794037e+139,
301,11.8258,0,9.433761976136635e+147,5.952e-09,3.3228e-09,381.5745,20,1.115516312598012e+140,1.115516312598012e+140,
302,11.848,0,3.144587325378879e+148,5.952e-09,3.3228e-09,381.5745,20,3.718387708660041e+140,3.718387708660041e+140,
303,11.8702,0,1.048195775126293e+149,5.952e-09,3.3228e-09,381.5745,20,1.239462569553347e+141,1.239462569553347e+141,
304,11.8919,0,3.493985917087643e+149,5.952e-09,3.3228e-09,381.5745,20,4.131541898511157e+141,4.131541898511157e+141,
305,11.9134,0,1.164661972362548e+150,5.952e-09,3.3228e-09,381.5745,20,1.377180632837053e+142,1.377180632837053e+142,
306,11.936,0,3.882206574541826e+150,5.952e-09,3.3228e-09,381.5745,20,4.590602109456841e+142,4.590602109456841e+142,
307,11.9592,0,1.294068858180609e+151,5.952e-09,3.3228e-09,381.5745,20,1.530200703152281e+143,1.530200703152281e+143,
308,11.9805,0,4.313562860602029e+151,5.952e-09,3.3228e-09,381.5745,20,5.100669010507602e+143,5.100669010507602e+143,
309,12.0024,0,1.437854286867343e+152,5.952e-09,3.3228e-09,381.5745,20,1.700223003502534e+144,1.700223003502534e+144,
310,12.0239,0,4.792847622891144e+152,5.952e-09,3.3228e-09,381.5745,20,5.667410011675114e+144,5.667410011675114e+144,
311,12.0451,0,1.597615874297048e+153,5.952e-09,3.3228e-09,381.5745,20,1.889136670558371e+145,1.889136670558371e+145,
312,12.0671,0,5.325386247656826e+153,5.952e-09,3.3228e-09,381.5745,20,6.297122235194571e+145,6.297122235194571e+145,
313,12.0889,0,1.775128749218942e+154,5.952e-09,3.3228e-09,381.5745,20,2.099040745064857e+146,2.099040745064857e+146,
314,12.1105,0,5.917095830729807e+154,5.952e-09,3.3228e-09,381.5745,20,6.996802483549523e+146,6.996802483549523e+146,
315,12.1323,0,1.972365276909936e+155,5.952e-09,3.3228e-09,381.5745,20,2.332267494516508e+147,2.332267494516508e+147,
316,12.1544,0,6.57455092303312e+155,5.952e-09,3.3228e-09,381.5745,20,7.774224981721694e+147,7.774224981721694e+147,
317,12.1759,0,2.191516974344374e+156,5.952e-09,3.3228e-09,381.5745,20,2.591408327240565e+148,2.591408327240565e+148,
318,12.198,0,7.305056581147912e+156,5.952e-09,3.3228e-09,381.5745,20,8.638027757468551e+148,8.638027757468551e+148,
319,12.2193,0,2.435018860382637e+157,5.952e-09,3.3228e-09,381.5745,20,2.87934258582285e+149,2.87934258582285e+149,
320,12.2405,0,8.116729534608792e+157,5.952e-09,3.3228e-09,381.5745,20,9.597808619409502e+149,9.597808619409502e+149,
321,12.2634,0,2.705576511536264e+158,5.952e-09,3.3228e-09,381.5745,20,3.199269539803167e+150,3.199269539803167e+150,
322,12.2857,0,9.018588371787547e+158,5.952e-09,3.3228e-09,381.5745,20,1.066423179934389e+151,1.066423179934389e+151,
323,12.3073,0,3.006196123929182e+159,5.952e-09,3.3228e-09,381.5745,20,3.55474393311463e+151,3.55474393311463e+151,
324,12.3289,0,1.002065374643061e+160,5.952e-09,3.3228e-09,381.5745,20,1.184914644371543e+152,1.184914644371543e+152,
325,12.3506,0,3.340217915476869e+160,5.952e-09,3.3228e-09,381.5745,20,3.949715481238478e+152,3.949715481238478e+152,
326,12.3721,0,1.113405971825623e+161,5.952e-09,3.3228e-09,381.5745,20,1.316571827079493e+153,1.316571827079493e+153,
327,12.3941,0,3.711353239418744e+161,5.952e-09,3.3228e-09,381.5745,20,4.388572756931643e+153,4.388572756931643e+153,
328,12.4156,0,1.237117746472915e+162,5.952e-09,3.3228e-09,381.5745,20,Inf,1.462857585643881e+154,
329,12.4371,0,4.123725821576383e+162,5.952e-09,3.3228e-09,381.5745,20,Inf,4.87619195214627e+154,
330,12.4591,0,1.374575273858794e+163,5.952e-09,3.3228e-09,381.5745,20,Inf,1.62539731738209e+155,
331,12.481,0,4.581917579529315e+163,5.952e-09,3.3228e-09,381.5745,20,Inf,5.417991057940301e+155,
332,12.5032,0,1.527305859843105e+164,5.952e-09,3.3228e-09,381.5745,20,Inf,1.805997019313434e+156,
333,12.5247,0,5.09101953281035e+164,5.952e-09,3.3228e-09,381.5745,20,Inf,6.019990064378113e+156,
334,12.5465,0,1.697006510936783e+165,5.952e-09,3.3228e-09,381.5745,20,Inf,2.006663354792704e+157,
335,12.5681,0,5.656688369789278e+165,5.952e-09,3.3228e-09,381.5745,20,Inf,6.688877849309013e+157,
336,12.5898,0,1.885562789929759e+166,5.952e-09,3.3228e-09,381.5745,20,Inf,2.229625949769671e+158,
337,12.6121,0,6.285209299765865e+166,5.952e-09,3.3228e-09,381.5745,20,Inf,7.432086499232237e+158,
338,12.6335,0,2.095069766588622e+167,5.952e-09,3.3228e-09,381.5745,20,Inf,2.477362166410746e+159,
339,12.6553,0,6.983565888628739e+167,5.952e-09,3.3228e-09,381.5745,20,Inf,8.257873888035822e+159,
340,12.6769,0,2.32785529620958e+168,5.952e-09,3.3228e-09,381.5745,20,Inf,2.752624629345274e+160,
341,12.7009,0,7.759517654031933e+168,5.952e-09,3.3228e-09,381.5745,20,Inf,9.175415431150912e+160,
342,12.7238,0,2.586505884677311e+169,5.952e-09,3.3228e-09,381.5745,20,Inf,3.058471810383637e+161,
343,12.7465,0,8.621686282257703e+169,5.952e-09,3.3228e-09,381.5745,20,Inf,1.019490603461213e+162,
344,12.7678,0,2.873895427419234e+170,5.952e-09,3.3228e-09,381.5745,20,Inf,3.398302011537375e+162,
345,12.789,0,9.579651424730782e+170,5.952e-09,3.3228e-09,381.5745,20,Inf,1.132767337179125e+163,
346,12.8107,0,3.193217141576927e+171,5.952e-09,3.3228e-09,381.5745,20,Inf,3.775891123930417e+163,
347,12.8425,10.472,3.193217141576927e+171,0,0,0,20,283.0194,282.8427,
348,12.8645,0,3.193217141576927e+171,0,0,0,20,283.0194,282.8427,
