"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4848,227.9718,57.055,1.7968e-08,2.2204e-16,1.7968e-08,
4849,227.9718,57.0676,1.7968e-08,2.2204e-16,1.7968e-08,
4850,227.9718,57.0777,1.7968e-08,2.2204e-16,1.7968e-08,
4851,227.9718,57.0898,1.7968e-08,2.2204e-16,1.7968e-08,
4852,227.9718,57.0996,1.7968e-08,2.2204e-16,1.7968e-08,
4853,227.9718,57.1118,1.7968e-08,2.2204e-16,1.7968e-08,
4854,227.9718,57.1215,1.7968e-08,2.2204e-16,1.7968e-08,
4855,227.9718,57.1338,1.7968e-08,2.2204e-16,1.7968e-08,
4856,227.9718,57.1439,1.7968e-08,2.2204e-16,1.7968e-08,
4857,227.9718,57.1562,1.7968e-08,2.2204e-16,1.7968e-08,
4858,227.9718,57.1677,1.7968e-08,2.2204e-16,1.7968e-08,
4859,227.9718,57.1799,1.7968e-08,2.2204e-16,1.7968e-08,
4860,227.9718,57.1899,1.7968e-08,2.2204e-16,1.7968e-08,
4861,227.9718,57.202,1.7968e-08,2.2204e-16,1.7968e-08,
4862,227.9718,57.2122,1.7968e-08,2.2204e-16,1.7968e-08,
4863,227.9718,57.2243,1.7968e-08,2.2204e-16,1.7968e-08,
4864,227.9718,57.2342,1.7968e-08,2.2204e-16,1.7968e-08,
4865,227.9718,57.2487,1.7968e-08,2.2204e-16,1.7968e-08,
4866,227.9718,57.2593,1.7968e-08,2.2204e-16,1.7968e-08,
4867,227.9718,57.2715,1.7968e-08,2.2204e-16,1.7968e-08,
4868,227.9718,57.2814,1.7968e-08,2.2204e-16,1.7968e-08,
4869,227.9718,57.2935,1.7968e-08,2.2204e-16,1.7968e-08,
4870,227.9718,57.3033,1.7968e-08,2.2204e-16,1.7968e-08,
4871,227.9718,57.3156,1.7968e-08,2.2204e-16,1.7968e-08,
4872,227.9718,57.3262,1.7968e-08,2.2204e-16,1.7968e-08,
4873,227.9718,57.3383,1.7968e-08,2.2204e-16,1.7968e-08,
4874,227.9718,57.3482,1.7968e-08,2.2204e-16,1.7968e-08,
4875,227.9718,57.3606,1.7968e-08,2.2204e-16,1.7968e-08,
4876,227.9718,57.3705,1.7968e-08,2.2204e-16,1.7968e-08,
4877,227.9718,57.3826,1.7968e-08,2.2204e-16,1.7968e-08,
4878,227.9718,57.393,1.7968e-08,2.2204e-16,1.7968e-08,
4879,227.9718,57.405,1.7968e-08,2.2204e-16,1.7968e-08,
4880,227.9718,57.4149,1.7968e-08,2.2204e-16,1.7968e-08,
4881,227.9718,57.4272,1.7968e-08,2.2204e-16,1.7968e-08,
4882,227.9718,57.4376,1.7968e-08,2.2204e-16,1.7968e-08,
4883,227.9718,57.4497,1.7968e-08,2.2204e-16,1.7968e-08,
4884,227.9718,57.4596,1.7968e-08,2.2204e-16,1.7968e-08,
4885,227.9718,57.4735,1.7968e-08,2.2204e-16,1.7968e-08,
4886,227.9718,57.4833,1.7968e-08,2.2204e-16,1.7968e-08,
4887,227.9718,57.4957,1.7968e-08,2.2204e-16,1.7968e-08,
4888,227.9718,57.5062,1.7968e-08,2.2204e-16,1.7968e-08,
4889,227.9718,57.5183,1.7968e-08,2.2204e-16,1.7968e-08,
4890,227.9718,57.5285,1.7968e-08,2.2204e-16,1.7968e-08,
4891,227.9718,57.5408,1.7968e-08,2.2204e-16,1.7968e-08,
4892,227.9718,57.5508,1.7968e-08,2.2204e-16,1.7968e-08,
4893,227.9718,57.5633,1.7968e-08,2.2204e-16,1.7968e-08,
4894,227.9718,57.5739,1.7968e-08,2.2204e-16,1.7968e-08,
4895,227.9718,57.5861,1.7968e-08,2.2204e-16,1.7968e-08,
4896,227.9718,57.5964,1.7968e-08,2.2204e-16,1.7968e-08,
4897,227.9718,57.6086,1.7968e-08,2.2204e-16,1.7968e-08,
4898,227.9718,57.6186,1.7968e-08,2.2204e-16,1.7968e-08,
4899,227.9718,57.6309,1.7968e-08,2.2204e-16,1.7968e-08,
4900,227.9718,57.6412,1.7968e-08,2.2204e-16,1.7968e-08,
4901,227.9718,57.6547,1.7968e-08,2.2204e-16,1.7968e-08,
4902,227.9718,57.6662,1.7968e-08,2.2204e-16,1.7968e-08,
4903,227.9718,57.6794,1.7968e-08,2.2204e-16,1.7968e-08,
4904,227.9718,57.6896,1.7968e-08,2.2204e-16,1.7968e-08,
4905,227.9718,57.7028,1.7968e-08,2.2204e-16,1.7968e-08,
4906,227.9718,57.7132,1.7968e-08,2.2204e-16,1.7968e-08,
4907,227.9718,57.7252,1.7968e-08,2.2204e-16,1.7968e-08,
4908,227.9718,57.7353,1.7968e-08,2.2204e-16,1.7968e-08,
4909,227.9718,57.7476,1.7968e-08,2.2204e-16,1.7968e-08,
4910,227.9718,57.7575,1.7968e-08,2.2204e-16,1.7968e-08,
4911,227.9718,57.7705,1.7968e-08,2.2204e-16,1.7968e-08,
4912,227.9718,57.7807,1.7968e-08,2.2204e-16,1.7968e-08,
4913,227.9718,57.7944,1.7968e-08,2.2204e-16,1.7968e-08,
4914,227.9718,57.805,1.7968e-08,2.2204e-16,1.7968e-08,
4915,227.9718,57.822,1.7968e-08,2.2204e-16,1.7968e-08,
4916,227.9718,57.8347,1.7968e-08,2.2204e-16,1.7968e-08,
4917,227.9718,57.8491,1.7968e-08,2.2204e-16,1.7968e-08,
4918,227.9718,57.8593,1.7968e-08,2.2204e-16,1.7968e-08,
4919,227.9718,57.8713,1.7968e-08,2.2204e-16,1.7968e-08,
4920,227.9718,57.8814,1.7968e-08,2.2204e-16,1.7968e-08,
4921,227.9718,57.8943,1.7968e-08,2.2204e-16,1.7968e-08,
4922,227.9718,57.9048,1.7968e-08,2.2204e-16,1.7968e-08,
4923,227.9718,57.9173,1.7968e-08,2.2204e-16,1.7968e-08,
4924,227.9718,57.9274,1.7968e-08,2.2204e-16,1.7968e-08,
4925,227.9718,57.9409,1.7968e-08,2.2204e-16,1.7968e-08,
4926,227.9718,57.9507,1.7968e-08,2.2204e-16,1.7968e-08,
4927,227.9718,57.9629,1.7968e-08,2.2204e-16,1.7968e-08,
4928,227.9718,57.9735,1.7968e-08,2.2204e-16,1.7968e-08,
4929,227.9718,57.9856,1.7968e-08,2.2204e-16,1.7968e-08,
4930,227.9718,57.9954,1.7968e-08,2.2204e-16,1.7968e-08,
4931,227.9718,58.0078,1.7968e-08,2.2204e-16,1.7968e-08,
4932,227.9718,58.0186,1.7968e-08,2.2204e-16,1.7968e-08,
4933,227.9718,58.0316,1.7968e-08,2.2204e-16,1.7968e-08,
4934,227.9718,58.0432,1.7968e-08,2.2204e-16,1.7968e-08,
4935,227.9718,58.0552,1.7968e-08,2.2204e-16,1.7968e-08,
4936,227.9718,58.0653,1.7968e-08,2.2204e-16,1.7968e-08,
4937,227.9718,58.0784,1.7968e-08,2.2204e-16,1.7968e-08,
4938,227.9718,58.0884,1.7968e-08,2.2204e-16,1.7968e-08,
4939,227.9718,58.1009,1.7968e-08,2.2204e-16,1.7968e-08,
4940,227.9718,58.1109,1.7968e-08,2.2204e-16,1.7968e-08,
4941,227.9718,58.1244,1.7968e-08,2.2204e-16,1.7968e-08,
4942,227.9718,58.1354,1.7968e-08,2.2204e-16,1.7968e-08,
4943,227.9718,58.148,1.7968e-08,2.2204e-16,1.7968e-08,
4944,227.9718,58.1584,1.7968e-08,2.2204e-16,1.7968e-08,
4945,227.9718,58.1724,1.7968e-08,2.2204e-16,1.7968e-08,
4946,227.9718,58.1823,1.7968e-08,2.2204e-16,1.7968e-08,
4947,227.9718,58.1953,1.7968e-08,2.2204e-16,1.7968e-08,
4948,227.9718,58.2054,1.7968e-08,2.2204e-16,1.7968e-08,
4949,227.9718,58.2174,1.7968e-08,2.2204e-16,1.7968e-08,
4950,227.9718,58.2272,1.7968e-08,2.2204e-16,1.7968e-08,
4951,227.9718,58.2397,1.7968e-08,2.2204e-16,1.7968e-08,
4952,227.9718,58.2502,1.7968e-08,2.2204e-16,1.7968e-08,
4953,227.9718,58.2626,1.7968e-08,2.2204e-16,1.7968e-08,
4954,227.9718,58.273,1.7968e-08,2.2204e-16,1.7968e-08,
4955,227.9718,58.285,1.7968e-08,2.2204e-16,1.7968e-08,
4956,227.9718,58.2951,1.7968e-08,2.2204e-16,1.7968e-08,
4957,227.9718,58.3075,1.7968e-08,2.2204e-16,1.7968e-08,
4958,227.9718,58.3174,1.7968e-08,2.2204e-16,1.7968e-08,
4959,227.9718,58.332,1.7968e-08,2.2204e-16,1.7968e-08,
4960,227.9718,58.3425,1.7968e-08,2.2204e-16,1.7968e-08,
4961,227.9718,58.3547,1.7968e-08,2.2204e-16,1.7968e-08,
4962,227.9718,58.3647,1.7968e-08,2.2204e-16,1.7968e-08,
4963,227.9718,58.3775,1.7968e-08,2.2204e-16,1.7968e-08,
4964,227.9718,58.3874,1.7968e-08,2.2204e-16,1.7968e-08,
4965,227.9718,58.3993,1.7968e-08,2.2204e-16,1.7968e-08,
4966,227.9718,58.4099,1.7968e-08,2.2204e-16,1.7968e-08,
4967,227.9718,58.4222,1.7968e-08,2.2204e-16,1.7968e-08,
4968,227.9718,58.432,1.7968e-08,2.2204e-16,1.7968e-08,
4969,227.9718,58.4452,1.7968e-08,2.2204e-16,1.7968e-08,
4970,227.9718,58.455,1.7968e-08,2.2204e-16,1.7968e-08,
4971,227.9718,58.4675,1.7968e-08,2.2204e-16,1.7968e-08,
4972,227.9718,58.4774,1.7968e-08,2.2204e-16,1.7968e-08,
4973,227.9718,58.4898,1.7968e-08,2.2204e-16,1.7968e-08,
4974,227.9718,58.4995,1.7968e-08,2.2204e-16,1.7968e-08,
4975,227.9718,58.5131,1.7968e-08,2.2204e-16,1.7968e-08,
4976,227.9718,58.5243,1.7968e-08,2.2204e-16,1.7968e-08,
4977,227.9718,58.5362,1.7968e-08,2.2204e-16,1.7968e-08,
4978,227.9718,58.5462,1.7968e-08,2.2204e-16,1.7968e-08,
4979,227.9718,58.5584,1.7968e-08,2.2204e-16,1.7968e-08,
4980,227.9718,58.5697,1.7968e-08,2.2204e-16,1.7968e-08,
4981,227.9718,58.582,1.7968e-08,2.2204e-16,1.7968e-08,
4982,227.9718,58.5921,1.7968e-08,2.2204e-16,1.7968e-08,
4983,227.9718,58.6044,1.7968e-08,2.2204e-16,1.7968e-08,
4984,227.9718,58.6144,1.7968e-08,2.2204e-16,1.7968e-08,
4985,227.9718,58.6275,1.7968e-08,2.2204e-16,1.7968e-08,
4986,227.9718,58.6376,1.7968e-08,2.2204e-16,1.7968e-08,
4987,227.9718,58.6498,1.7968e-08,2.2204e-16,1.7968e-08,
4988,227.9718,58.6597,1.7968e-08,2.2204e-16,1.7968e-08,
4989,227.9718,58.6717,1.7968e-08,2.2204e-16,1.7968e-08,
4990,227.9718,58.6817,1.7968e-08,2.2204e-16,1.7968e-08,
4991,227.9718,58.694,1.7968e-08,2.2204e-16,1.7968e-08,
4992,227.9718,58.7042,1.7968e-08,2.2204e-16,1.7968e-08,
4993,227.9718,58.7165,1.7968e-08,2.2204e-16,1.7968e-08,
4994,227.9718,58.7265,1.7968e-08,2.2204e-16,1.7968e-08,
4995,227.9718,58.7394,1.7968e-08,2.2204e-16,1.7968e-08,
4996,227.9718,58.7489,1.7968e-08,2.2204e-16,1.7968e-08,
4997,227.9718,58.7611,1.7968e-08,2.2204e-16,1.7968e-08,
4998,227.9718,58.7711,1.7968e-08,2.2204e-16,1.7968e-08,
4999,227.9718,58.7839,1.7968e-08,2.2204e-16,1.7968e-08,
5000,227.9718,58.794,1.7968e-08,2.2204e-16,1.7968e-08,
5001,227.9718,58.8078,1.7968e-08,2.2204e-16,1.7968e-08,
5002,227.9718,58.8177,1.7968e-08,2.2204e-16,1.7968e-08,
5003,227.9718,58.8309,1.7968e-08,2.2204e-16,1.7968e-08,
5004,227.9718,58.8417,1.7968e-08,2.2204e-16,1.7968e-08,
5005,227.9718,58.8542,1.7968e-08,2.2204e-16,1.7968e-08,
5006,227.9718,58.8641,1.7968e-08,2.2204e-16,1.7968e-08,
5007,227.9718,58.8763,1.7968e-08,2.2204e-16,1.7968e-08,
5008,227.9718,58.8865,1.7968e-08,2.2204e-16,1.7968e-08,
5009,227.9718,58.9,1.7968e-08,2.2204e-16,1.7968e-08,
5010,227.9718,58.9104,1.7968e-08,2.2204e-16,1.7968e-08,
5011,227.9718,58.9225,1.7968e-08,2.2204e-16,1.7968e-08,
5012,227.9718,58.9323,1.7968e-08,2.2204e-16,1.7968e-08,
5013,227.9718,58.9446,1.7968e-08,2.2204e-16,1.7968e-08,
5014,227.9718,58.9545,1.7968e-08,2.2204e-16,1.7968e-08,
5015,227.9718,58.9665,1.7968e-08,2.2204e-16,1.7968e-08,
5016,227.9718,58.9765,1.7968e-08,2.2204e-16,1.7968e-08,
5017,227.9718,58.9887,1.7968e-08,2.2204e-16,1.7968e-08,
5018,227.9718,58.9986,1.7968e-08,2.2204e-16,1.7968e-08,
5019,227.9718,59.0124,1.7968e-08,2.2204e-16,1.7968e-08,
5020,227.9718,59.0224,1.7968e-08,2.2204e-16,1.7968e-08,
5021,227.9718,59.0346,1.7968e-08,2.2204e-16,1.7968e-08,
5022,227.9718,59.045,1.7968e-08,2.2204e-16,1.7968e-08,
5023,227.9718,59.0577,1.7968e-08,2.2204e-16,1.7968e-08,
5024,227.9718,59.0686,1.7968e-08,2.2204e-16,1.7968e-08,
5025,227.9718,59.0812,1.7968e-08,2.2204e-16,1.7968e-08,
5026,227.9718,59.0916,1.7968e-08,2.2204e-16,1.7968e-08,
5027,227.9718,59.1041,1.7968e-08,2.2204e-16,1.7968e-08,
5028,227.9718,59.1151,1.7968e-08,2.2204e-16,1.7968e-08,
5029,227.9718,59.1274,1.7968e-08,2.2204e-16,1.7968e-08,
5030,227.9718,59.1373,1.7968e-08,2.2204e-16,1.7968e-08,
5031,227.9718,59.1494,1.7968e-08,2.2204e-16,1.7968e-08,
5032,227.9718,59.1595,1.7968e-08,2.2204e-16,1.7968e-08,
5033,227.9718,59.1726,1.7968e-08,2.2204e-16,1.7968e-08,
5034,227.9718,59.1828,1.7968e-08,2.2204e-16,1.7968e-08,
5035,227.9718,59.1983,1.7968e-08,2.2204e-16,1.7968e-08,
5036,227.9718,59.2095,1.7968e-08,2.2204e-16,1.7968e-08,
5037,227.9718,59.2215,1.7968e-08,2.2204e-16,1.7968e-08,
5038,227.9718,59.2313,1.7968e-08,2.2204e-16,1.7968e-08,
5039,227.9718,59.244,1.7968e-08,2.2204e-16,1.7968e-08,
5040,227.9718,59.2547,1.7968e-08,2.2204e-16,1.7968e-08,
5041,227.9718,59.2667,1.7968e-08,2.2204e-16,1.7968e-08,
5042,227.9718,59.2772,1.7968e-08,2.2204e-16,1.7968e-08,
5043,227.9718,59.2901,1.7968e-08,2.2204e-16,1.7968e-08,
5044,227.9718,59.3,1.7968e-08,2.2204e-16,1.7968e-08,
5045,227.9718,59.3132,1.7968e-08,2.2204e-16,1.7968e-08,
5046,227.9718,59.3236,1.7968e-08,2.2204e-16,1.7968e-08,
5047,227.9718,59.3358,1.7968e-08,2.2204e-16,1.7968e-08,
5048,227.9718,59.3458,1.7968e-08,2.2204e-16,1.7968e-08,
5049,227.9718,59.3583,1.7968e-08,2.2204e-16,1.7968e-08,
5050,227.9718,59.3681,1.7968e-08,2.2204e-16,1.7968e-08,
5051,227.9718,59.3813,1.7968e-08,2.2204e-16,1.7968e-08,
5052,227.9718,59.3913,1.7968e-08,2.2204e-16,1.7968e-08,
5053,227.9718,59.4037,1.7968e-08,2.2204e-16,1.7968e-08,
5054,227.9718,59.4143,1.7968e-08,2.2204e-16,1.7968e-08,
5055,227.9718,59.4266,1.7968e-08,2.2204e-16,1.7968e-08,
5056,227.9718,59.4365,1.7968e-08,2.2204e-16,1.7968e-08,
5057,227.9718,59.449,1.7968e-08,2.2204e-16,1.7968e-08,
5058,227.9718,59.4591,1.7968e-08,2.2204e-16,1.7968e-08,
5059,227.9718,59.4712,1.7968e-08,2.2204e-16,1.7968e-08,
5060,227.9718,59.4813,1.7968e-08,2.2204e-16,1.7968e-08,
5061,227.9718,59.4979,1.7968e-08,2.2204e-16,1.7968e-08,
5062,227.9718,59.5099,1.7968e-08,2.2204e-16,1.7968e-08,
5063,227.9718,59.5255,1.7968e-08,2.2204e-16,1.7968e-08,
5064,227.9718,59.5358,1.7968e-08,2.2204e-16,1.7968e-08,
5065,227.9718,59.5482,1.7968e-08,2.2204e-16,1.7968e-08,
5066,227.9718,59.5582,1.7968e-08,2.2204e-16,1.7968e-08,
5067,227.9718,59.5702,1.7968e-08,2.2204e-16,1.7968e-08,
5068,227.9718,59.58,1.7968e-08,2.2204e-16,1.7968e-08,
5069,227.9718,59.5921,1.7968e-08,2.2204e-16,1.7968e-08,
5070,227.9718,59.6017,1.7968e-08,2.2204e-16,1.7968e-08,
5071,227.9718,59.6148,1.7968e-08,2.2204e-16,1.7968e-08,
5072,227.9718,59.6247,1.7968e-08,2.2204e-16,1.7968e-08,
5073,227.9718,59.6368,1.7968e-08,2.2204e-16,1.7968e-08,
5074,227.9718,59.6469,1.7968e-08,2.2204e-16,1.7968e-08,
5075,227.9718,59.6589,1.7968e-08,2.2204e-16,1.7968e-08,
5076,227.9718,59.6691,1.7968e-08,2.2204e-16,1.7968e-08,
5077,227.9718,59.6811,1.7968e-08,2.2204e-16,1.7968e-08,
5078,227.9718,59.6927,1.7968e-08,2.2204e-16,1.7968e-08,
5079,227.9718,59.7048,1.7968e-08,2.2204e-16,1.7968e-08,
5080,227.9718,59.7148,1.7968e-08,2.2204e-16,1.7968e-08,
5081,227.9718,59.7273,1.7968e-08,2.2204e-16,1.7968e-08,
5082,227.9718,59.7376,1.7968e-08,2.2204e-16,1.7968e-08,
5083,227.9718,59.7498,1.7968e-08,2.2204e-16,1.7968e-08,
5084,227.9718,59.7609,1.7968e-08,2.2204e-16,1.7968e-08,
5085,227.9718,59.7733,1.7968e-08,2.2204e-16,1.7968e-08,
5086,227.9718,59.7831,1.7968e-08,2.2204e-16,1.7968e-08,
5087,227.9718,59.7955,1.7968e-08,2.2204e-16,1.7968e-08,
5088,227.9718,59.8053,1.7968e-08,2.2204e-16,1.7968e-08,
5089,227.9718,59.8202,1.7968e-08,2.2204e-16,1.7968e-08,
5090,227.9718,59.8308,1.7968e-08,2.2204e-16,1.7968e-08,
5091,227.9718,59.8431,1.7968e-08,2.2204e-16,1.7968e-08,
5092,227.9718,59.8557,1.7968e-08,2.2204e-16,1.7968e-08,
5093,227.9718,59.8685,1.7968e-08,2.2204e-16,1.7968e-08,
5094,227.9718,59.879,1.7968e-08,2.2204e-16,1.7968e-08,
5095,227.9718,59.892,1.7968e-08,2.2204e-16,1.7968e-08,
5096,227.9718,59.9063,1.7968e-08,2.2204e-16,1.7968e-08,
5097,227.9718,59.9231,1.7968e-08,2.2204e-16,1.7968e-08,
5098,227.9718,59.9358,1.7968e-08,2.2204e-16,1.7968e-08,
5099,227.9718,59.9521,1.7968e-08,2.2204e-16,1.7968e-08,
5100,227.9718,59.9629,1.7968e-08,2.2204e-16,1.7968e-08,
5101,227.9718,59.9752,1.7968e-08,2.2204e-16,1.7968e-08,
5102,227.9718,59.9852,1.7968e-08,2.2204e-16,1.7968e-08,
5103,227.9718,59.9974,1.7968e-08,2.2204e-16,1.7968e-08,
5104,227.9718,60.0074,1.7968e-08,2.2204e-16,1.7968e-08,
5105,227.9718,60.0192,1.7968e-08,2.2204e-16,1.7968e-08,
5106,227.9718,60.0292,1.7968e-08,2.2204e-16,1.7968e-08,
5107,227.9718,60.0419,1.7968e-08,2.2204e-16,1.7968e-08,
5108,227.9718,60.0518,1.7968e-08,2.2204e-16,1.7968e-08,
5109,227.9718,60.0646,1.7968e-08,2.2204e-16,1.7968e-08,
5110,227.9718,60.0753,1.7968e-08,2.2204e-16,1.7968e-08,
5111,227.9718,60.0876,1.7968e-08,2.2204e-16,1.7968e-08,
5112,227.9718,60.0976,1.7968e-08,2.2204e-16,1.7968e-08,
5113,227.9718,60.1102,1.7968e-08,2.2204e-16,1.7968e-08,
5114,227.9718,60.1209,1.7968e-08,2.2204e-16,1.7968e-08,
5115,227.9718,60.1332,1.7968e-08,2.2204e-16,1.7968e-08,
5116,227.9718,60.1446,1.7968e-08,2.2204e-16,1.7968e-08,
5117,227.9718,60.1589,1.7968e-08,2.2204e-16,1.7968e-08,
5118,227.9718,60.1714,1.7968e-08,2.2204e-16,1.7968e-08,
5119,227.9718,60.1836,1.7968e-08,2.2204e-16,1.7968e-08,
5120,227.9718,60.1944,1.7968e-08,2.2204e-16,1.7968e-08,
5121,227.9718,60.208,1.7968e-08,2.2204e-16,1.7968e-08,
5122,227.9718,60.2175,1.7968e-08,2.2204e-16,1.7968e-08,
5123,227.9718,60.2296,1.7968e-08,2.2204e-16,1.7968e-08,
5124,227.9718,60.2394,1.7968e-08,2.2204e-16,1.7968e-08,
5125,227.9718,60.2518,1.7968e-08,2.2204e-16,1.7968e-08,
5126,227.9718,60.2623,1.7968e-08,2.2204e-16,1.7968e-08,
5127,227.9718,60.275,1.7968e-08,2.2204e-16,1.7968e-08,
5128,227.9718,60.2881,1.7968e-08,2.2204e-16,1.7968e-08,
5129,227.9718,60.3001,1.7968e-08,2.2204e-16,1.7968e-08,
5130,227.9718,60.3102,1.7968e-08,2.2204e-16,1.7968e-08,
5131,227.9718,60.3234,1.7968e-08,2.2204e-16,1.7968e-08,
5132,227.9718,60.3333,1.7968e-08,2.2204e-16,1.7968e-08,
5133,227.9718,60.3456,1.7968e-08,2.2204e-16,1.7968e-08,
5134,227.9718,60.3558,1.7968e-08,2.2204e-16,1.7968e-08,
5135,227.9718,60.3679,1.7968e-08,2.2204e-16,1.7968e-08,
5136,227.9718,60.3779,1.7968e-08,2.2204e-16,1.7968e-08,
5137,227.9718,60.3909,1.7968e-08,2.2204e-16,1.7968e-08,
5138,227.9718,60.4006,1.7968e-08,2.2204e-16,1.7968e-08,
5139,227.9718,60.4128,1.7968e-08,2.2204e-16,1.7968e-08,
5140,227.9718,60.4232,1.7968e-08,2.2204e-16,1.7968e-08,
5141,227.9718,60.4355,1.7968e-08,2.2204e-16,1.7968e-08,
5142,227.9718,60.4458,1.7968e-08,2.2204e-16,1.7968e-08,
5143,227.9718,60.458,1.7968e-08,2.2204e-16,1.7968e-08,
5144,227.9718,60.4676,1.7968e-08,2.2204e-16,1.7968e-08,
5145,227.9718,60.4796,1.7968e-08,2.2204e-16,1.7968e-08,
5146,227.9718,60.4894,1.7968e-08,2.2204e-16,1.7968e-08,
5147,227.9718,60.5013,1.7968e-08,2.2204e-16,1.7968e-08,
5148,227.9718,60.5115,1.7968e-08,2.2204e-16,1.7968e-08,
5149,227.9718,60.524,1.7968e-08,2.2204e-16,1.7968e-08,
5150,227.9718,60.5338,1.7968e-08,2.2204e-16,1.7968e-08,
5151,227.9718,60.5461,1.7968e-08,2.2204e-16,1.7968e-08,
5152,227.9718,60.5561,1.7968e-08,2.2204e-16,1.7968e-08,
5153,227.9718,60.5682,1.7968e-08,2.2204e-16,1.7968e-08,
5154,227.9718,60.5781,1.7968e-08,2.2204e-16,1.7968e-08,
5155,227.9718,60.5905,1.7968e-08,2.2204e-16,1.7968e-08,
5156,227.9718,60.6002,1.7968e-08,2.2204e-16,1.7968e-08,
5157,227.9718,60.6125,1.7968e-08,2.2204e-16,1.7968e-08,
5158,227.9718,60.6228,1.7968e-08,2.2204e-16,1.7968e-08,
5159,227.9718,60.6359,1.7968e-08,2.2204e-16,1.7968e-08,
5160,227.9718,60.6458,1.7968e-08,2.2204e-16,1.7968e-08,
5161,227.9718,60.6579,1.7968e-08,2.2204e-16,1.7968e-08,
5162,227.9718,60.6677,1.7968e-08,2.2204e-16,1.7968e-08,
5163,227.9718,60.6799,1.7968e-08,2.2204e-16,1.7968e-08,
5164,227.9718,60.6906,1.7968e-08,2.2204e-16,1.7968e-08,
5165,227.9718,60.7032,1.7968e-08,2.2204e-16,1.7968e-08,
5166,227.9718,60.713,1.7968e-08,2.2204e-16,1.7968e-08,
5167,227.9718,60.7283,1.7968e-08,2.2204e-16,1.7968e-08,
5168,227.9718,60.7392,1.7968e-08,2.2204e-16,1.7968e-08,
5169,227.9718,60.7512,1.7968e-08,2.2204e-16,1.7968e-08,
5170,227.9718,60.762,1.7968e-08,2.2204e-16,1.7968e-08,
5171,227.9718,60.774,1.7968e-08,2.2204e-16,1.7968e-08,
5172,227.9718,60.7837,1.7968e-08,2.2204e-16,1.7968e-08,
5173,227.9718,60.7958,1.7968e-08,2.2204e-16,1.7968e-08,
5174,227.9718,60.8056,1.7968e-08,2.2204e-16,1.7968e-08,
5175,227.9718,60.8203,1.7968e-08,2.2204e-16,1.7968e-08,
5176,227.9718,60.8304,1.7968e-08,2.2204e-16,1.7968e-08,
5177,227.9718,60.8425,1.7968e-08,2.2204e-16,1.7968e-08,
5178,227.9718,60.8525,1.7968e-08,2.2204e-16,1.7968e-08,
5179,227.9718,60.8647,1.7968e-08,2.2204e-16,1.7968e-08,
5180,227.9718,60.8748,1.7968e-08,2.2204e-16,1.7968e-08,
5181,227.9718,60.8868,1.7968e-08,2.2204e-16,1.7968e-08,
5182,227.9718,60.8966,1.7968e-08,2.2204e-16,1.7968e-08,
5183,227.9718,60.9114,1.7968e-08,2.2204e-16,1.7968e-08,
5184,227.9718,60.923,1.7968e-08,2.2204e-16,1.7968e-08,
5185,227.9718,60.9349,1.7968e-08,2.2204e-16,1.7968e-08,
5186,227.9718,60.9457,1.7968e-08,2.2204e-16,1.7968e-08,
5187,227.9718,60.9577,1.7968e-08,2.2204e-16,1.7968e-08,
5188,227.9718,60.9674,1.7968e-08,2.2204e-16,1.7968e-08,
5189,227.9718,60.9795,1.7968e-08,2.2204e-16,1.7968e-08,
5190,227.9718,60.9893,1.7968e-08,2.2204e-16,1.7968e-08,
5191,227.9718,61.0013,1.7968e-08,2.2204e-16,1.7968e-08,
5192,227.9718,61.0112,1.7968e-08,2.2204e-16,1.7968e-08,
5193,227.9718,61.0237,1.7968e-08,2.2204e-16,1.7968e-08,
5194,227.9718,61.0341,1.7968e-08,2.2204e-16,1.7968e-08,
5195,227.9718,61.0465,1.7968e-08,2.2204e-16,1.7968e-08,
5196,227.9718,61.0566,1.7968e-08,2.2204e-16,1.7968e-08,
5197,227.9718,61.0686,1.7968e-08,2.2204e-16,1.7968e-08,
5198,227.9718,61.079,1.7968e-08,2.2204e-16,1.7968e-08,
5199,227.9718,61.0911,1.7968e-08,2.2204e-16,1.7968e-08,
5200,227.9718,61.1014,1.7968e-08,2.2204e-16,1.7968e-08,
5201,227.9718,61.114,1.7968e-08,2.2204e-16,1.7968e-08,
5202,227.9718,61.1241,1.7968e-08,2.2204e-16,1.7968e-08,
5203,227.9718,61.1364,1.7968e-08,2.2204e-16,1.7968e-08,
5204,227.9718,61.1481,1.7968e-08,2.2204e-16,1.7968e-08,
5205,227.9718,61.1634,1.7968e-08,2.2204e-16,1.7968e-08,
5206,227.9718,61.1739,1.7968e-08,2.2204e-16,1.7968e-08,
5207,227.9718,61.1864,1.7968e-08,2.2204e-16,1.7968e-08,
5208,227.9718,61.1972,1.7968e-08,2.2204e-16,1.7968e-08,
5209,227.9718,61.21,1.7968e-08,2.2204e-16,1.7968e-08,
5210,227.9718,61.2204,1.7968e-08,2.2204e-16,1.7968e-08,
5211,227.9718,61.2325,1.7968e-08,2.2204e-16,1.7968e-08,
5212,227.9718,61.2432,1.7968e-08,2.2204e-16,1.7968e-08,
5213,227.9718,61.2558,1.7968e-08,2.2204e-16,1.7968e-08,
5214,227.9718,61.2658,1.7968e-08,2.2204e-16,1.7968e-08,
5215,227.9718,61.2783,1.7968e-08,2.2204e-16,1.7968e-08,
