"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2825,181.958,20.4017,7.2854e-09,4.4409e-16,7.2854e-09,
2826,181.958,20.409,7.2854e-09,4.4409e-16,7.2854e-09,
2827,181.958,20.4154,7.2854e-09,4.4409e-16,7.2854e-09,
2828,181.958,20.4228,7.2854e-09,4.4409e-16,7.2854e-09,
2829,181.958,20.4284,7.2854e-09,4.4409e-16,7.2854e-09,
2830,181.958,20.4356,7.2854e-09,4.4409e-16,7.2854e-09,
2831,181.958,20.4409,7.2854e-09,4.4409e-16,7.2854e-09,
2832,181.958,20.4506,7.2854e-09,4.4409e-16,7.2854e-09,
2833,181.958,20.4561,7.2854e-09,4.4409e-16,7.2854e-09,
2834,181.958,20.4641,7.2854e-09,4.4409e-16,7.2854e-09,
2835,181.958,20.4701,7.2854e-09,4.4409e-16,7.2854e-09,
2836,181.958,20.4774,7.2854e-09,4.4409e-16,7.2854e-09,
2837,181.958,20.4828,7.2854e-09,4.4409e-16,7.2854e-09,
2838,181.958,20.4904,7.2854e-09,4.4409e-16,7.2854e-09,
2839,181.958,20.4958,7.2854e-09,4.4409e-16,7.2854e-09,
2840,181.958,20.5037,7.2854e-09,4.4409e-16,7.2854e-09,
2841,181.958,20.5094,7.2854e-09,4.4409e-16,7.2854e-09,
2842,181.958,20.5169,7.2854e-09,4.4409e-16,7.2854e-09,
2843,181.958,20.5221,7.2854e-09,4.4409e-16,7.2854e-09,
2844,181.958,20.5297,7.2854e-09,4.4409e-16,7.2854e-09,
2845,181.958,20.5349,7.2854e-09,4.4409e-16,7.2854e-09,
2846,181.958,20.5432,7.2854e-09,4.4409e-16,7.2854e-09,
2847,181.958,20.5491,7.2854e-09,4.4409e-16,7.2854e-09,
2848,181.958,20.5566,7.2854e-09,4.4409e-16,7.2854e-09,
2849,181.958,20.5619,7.2854e-09,4.4409e-16,7.2854e-09,
2850,181.958,20.5691,7.2854e-09,4.4409e-16,7.2854e-09,
2851,181.958,20.5754,7.2854e-09,4.4409e-16,7.2854e-09,
2852,181.958,20.5832,7.2854e-09,4.4409e-16,7.2854e-09,
2853,181.958,20.5885,7.2854e-09,4.4409e-16,7.2854e-09,
2854,181.958,20.5958,7.2854e-09,4.4409e-16,7.2854e-09,
2855,181.958,20.601,7.2854e-09,4.4409e-16,7.2854e-09,
2856,181.958,20.6095,7.2854e-09,4.4409e-16,7.2854e-09,
2857,181.958,20.6155,7.2854e-09,4.4409e-16,7.2854e-09,
2858,181.958,20.623,7.2854e-09,4.4409e-16,7.2854e-09,
2859,181.958,20.6292,7.2854e-09,4.4409e-16,7.2854e-09,
2860,181.958,20.6372,7.2854e-09,4.4409e-16,7.2854e-09,
2861,181.958,20.6431,7.2854e-09,4.4409e-16,7.2854e-09,
2862,181.958,20.6505,7.2854e-09,4.4409e-16,7.2854e-09,
2863,181.958,20.6558,7.2854e-09,4.4409e-16,7.2854e-09,
2864,181.958,20.6632,7.2854e-09,4.4409e-16,7.2854e-09,
2865,181.958,20.6686,7.2854e-09,4.4409e-16,7.2854e-09,
2866,181.958,20.6797,7.2854e-09,4.4409e-16,7.2854e-09,
2867,181.958,20.6871,7.2854e-09,4.4409e-16,7.2854e-09,
2868,181.958,20.696,7.2854e-09,4.4409e-16,7.2854e-09,
2869,181.958,20.7013,7.2854e-09,4.4409e-16,7.2854e-09,
2870,181.958,20.7086,7.2854e-09,4.4409e-16,7.2854e-09,
2871,181.958,20.7152,7.2854e-09,4.4409e-16,7.2854e-09,
2872,181.958,20.7228,7.2854e-09,4.4409e-16,7.2854e-09,
2873,181.958,20.7283,7.2854e-09,4.4409e-16,7.2854e-09,
2874,181.958,20.7355,7.2854e-09,4.4409e-16,7.2854e-09,
2875,181.958,20.7408,7.2854e-09,4.4409e-16,7.2854e-09,
2876,181.958,20.7481,7.2854e-09,4.4409e-16,7.2854e-09,
2877,181.958,20.7534,7.2854e-09,4.4409e-16,7.2854e-09,
2878,181.958,20.7609,7.2854e-09,4.4409e-16,7.2854e-09,
2879,181.958,20.7663,7.2854e-09,4.4409e-16,7.2854e-09,
2880,181.958,20.7736,7.2854e-09,4.4409e-16,7.2854e-09,
2881,181.958,20.781,7.2854e-09,4.4409e-16,7.2854e-09,
2882,181.958,20.7883,7.2854e-09,4.4409e-16,7.2854e-09,
2883,181.958,20.7948,7.2854e-09,4.4409e-16,7.2854e-09,
2884,181.958,20.8027,7.2854e-09,4.4409e-16,7.2854e-09,
2885,181.958,20.8088,7.2854e-09,4.4409e-16,7.2854e-09,
2886,181.958,20.8183,7.2854e-09,4.4409e-16,7.2854e-09,
2887,181.958,20.8237,7.2854e-09,4.4409e-16,7.2854e-09,
2888,181.958,20.8317,7.2854e-09,4.4409e-16,7.2854e-09,
2889,181.958,20.8371,7.2854e-09,4.4409e-16,7.2854e-09,
2890,181.958,20.8451,7.2854e-09,4.4409e-16,7.2854e-09,
2891,181.958,20.8505,7.2854e-09,4.4409e-16,7.2854e-09,
2892,181.958,20.8578,7.2854e-09,4.4409e-16,7.2854e-09,
2893,181.958,20.8632,7.2854e-09,4.4409e-16,7.2854e-09,
2894,181.958,20.8704,7.2854e-09,4.4409e-16,7.2854e-09,
2895,181.958,20.8774,7.2854e-09,4.4409e-16,7.2854e-09,
2896,181.958,20.8857,7.2854e-09,4.4409e-16,7.2854e-09,
2897,181.958,20.8922,7.2854e-09,4.4409e-16,7.2854e-09,
2898,181.958,20.8997,7.2854e-09,4.4409e-16,7.2854e-09,
2899,181.958,20.9056,7.2854e-09,4.4409e-16,7.2854e-09,
2900,181.958,20.9137,7.2854e-09,4.4409e-16,7.2854e-09,
2901,181.958,20.9192,7.2854e-09,4.4409e-16,7.2854e-09,
2902,181.958,20.9268,7.2854e-09,4.4409e-16,7.2854e-09,
2903,181.958,20.932,7.2854e-09,4.4409e-16,7.2854e-09,
2904,181.958,20.9397,7.2854e-09,4.4409e-16,7.2854e-09,
2905,181.958,20.9465,7.2854e-09,4.4409e-16,7.2854e-09,
2906,181.958,20.954,7.2854e-09,4.4409e-16,7.2854e-09,
2907,181.958,20.9599,7.2854e-09,4.4409e-16,7.2854e-09,
2908,181.958,20.9671,7.2854e-09,4.4409e-16,7.2854e-09,
2909,181.958,20.9724,7.2854e-09,4.4409e-16,7.2854e-09,
2910,181.958,20.9801,7.2854e-09,4.4409e-16,7.2854e-09,
2911,181.958,20.9853,7.2854e-09,4.4409e-16,7.2854e-09,
2912,181.958,20.9957,7.2854e-09,4.4409e-16,7.2854e-09,
2913,181.958,21.0019,7.2854e-09,4.4409e-16,7.2854e-09,
2914,181.958,21.011,7.2854e-09,4.4409e-16,7.2854e-09,
2915,181.958,21.0182,7.2854e-09,4.4409e-16,7.2854e-09,
2916,181.958,21.0279,7.2854e-09,4.4409e-16,7.2854e-09,
2917,181.958,21.0332,7.2854e-09,4.4409e-16,7.2854e-09,
2918,181.958,21.0412,7.2854e-09,4.4409e-16,7.2854e-09,
2919,181.958,21.0482,7.2854e-09,4.4409e-16,7.2854e-09,
2920,181.958,21.0561,7.2854e-09,4.4409e-16,7.2854e-09,
2921,181.958,21.062,7.2854e-09,4.4409e-16,7.2854e-09,
2922,181.958,21.0702,7.2854e-09,4.4409e-16,7.2854e-09,
2923,181.958,21.0755,7.2854e-09,4.4409e-16,7.2854e-09,
2924,181.958,21.0832,7.2854e-09,4.4409e-16,7.2854e-09,
2925,181.958,21.0884,7.2854e-09,4.4409e-16,7.2854e-09,
2926,181.958,21.096,7.2854e-09,4.4409e-16,7.2854e-09,
2927,181.958,21.1029,7.2854e-09,4.4409e-16,7.2854e-09,
2928,181.958,21.111,7.2854e-09,4.4409e-16,7.2854e-09,
2929,181.958,21.1164,7.2854e-09,4.4409e-16,7.2854e-09,
2930,181.958,21.1239,7.2854e-09,4.4409e-16,7.2854e-09,
2931,181.958,21.1294,7.2854e-09,4.4409e-16,7.2854e-09,
2932,181.958,21.1404,7.2854e-09,4.4409e-16,7.2854e-09,
2933,181.958,21.1466,7.2854e-09,4.4409e-16,7.2854e-09,
2934,181.958,21.1538,7.2854e-09,4.4409e-16,7.2854e-09,
2935,181.958,21.1605,7.2854e-09,4.4409e-16,7.2854e-09,
2936,181.958,21.1698,7.2854e-09,4.4409e-16,7.2854e-09,
2937,181.958,21.1757,7.2854e-09,4.4409e-16,7.2854e-09,
2938,181.958,21.1833,7.2854e-09,4.4409e-16,7.2854e-09,
2939,181.958,21.1885,7.2854e-09,4.4409e-16,7.2854e-09,
2940,181.958,21.1961,7.2854e-09,4.4409e-16,7.2854e-09,
2941,181.958,21.2017,7.2854e-09,4.4409e-16,7.2854e-09,
2942,181.958,21.2092,7.2854e-09,4.4409e-16,7.2854e-09,
2943,181.958,21.2148,7.2854e-09,4.4409e-16,7.2854e-09,
2944,181.958,21.2222,7.2854e-09,4.4409e-16,7.2854e-09,
2945,181.958,21.2276,7.2854e-09,4.4409e-16,7.2854e-09,
2946,181.958,21.2351,7.2854e-09,4.4409e-16,7.2854e-09,
2947,181.958,21.2404,7.2854e-09,4.4409e-16,7.2854e-09,
2948,181.958,21.2492,7.2854e-09,4.4409e-16,7.2854e-09,
2949,181.958,21.2553,7.2854e-09,4.4409e-16,7.2854e-09,
2950,181.958,21.263,7.2854e-09,4.4409e-16,7.2854e-09,
2951,181.958,21.2684,7.2854e-09,4.4409e-16,7.2854e-09,
2952,181.958,21.2768,7.2854e-09,4.4409e-16,7.2854e-09,
2953,181.958,21.2822,7.2854e-09,4.4409e-16,7.2854e-09,
2954,181.958,21.2895,7.2854e-09,4.4409e-16,7.2854e-09,
2955,181.958,21.2953,7.2854e-09,4.4409e-16,7.2854e-09,
2956,181.958,21.3025,7.2854e-09,4.4409e-16,7.2854e-09,
2957,181.958,21.3079,7.2854e-09,4.4409e-16,7.2854e-09,
2958,181.958,21.3175,7.2854e-09,4.4409e-16,7.2854e-09,
2959,181.958,21.3241,7.2854e-09,4.4409e-16,7.2854e-09,
2960,181.958,21.3324,7.2854e-09,4.4409e-16,7.2854e-09,
2961,181.958,21.3379,7.2854e-09,4.4409e-16,7.2854e-09,
2962,181.958,21.3458,7.2854e-09,4.4409e-16,7.2854e-09,
2963,181.958,21.3513,7.2854e-09,4.4409e-16,7.2854e-09,
2964,181.958,21.3588,7.2854e-09,4.4409e-16,7.2854e-09,
2965,181.958,21.3649,7.2854e-09,4.4409e-16,7.2854e-09,
2966,181.958,21.3729,7.2854e-09,4.4409e-16,7.2854e-09,
2967,181.958,21.3786,7.2854e-09,4.4409e-16,7.2854e-09,
2968,181.958,21.386,7.2854e-09,4.4409e-16,7.2854e-09,
2969,181.958,21.3916,7.2854e-09,4.4409e-16,7.2854e-09,
2970,181.958,21.4019,7.2854e-09,4.4409e-16,7.2854e-09,
2971,181.958,21.4092,7.2854e-09,4.4409e-16,7.2854e-09,
2972,181.958,21.4166,7.2854e-09,4.4409e-16,7.2854e-09,
2973,181.958,21.4222,7.2854e-09,4.4409e-16,7.2854e-09,
2974,181.958,21.4297,7.2854e-09,4.4409e-16,7.2854e-09,
2975,181.958,21.435,7.2854e-09,4.4409e-16,7.2854e-09,
2976,181.958,21.4433,7.2854e-09,4.4409e-16,7.2854e-09,
2977,181.958,21.4488,7.2854e-09,4.4409e-16,7.2854e-09,
2978,181.958,21.4565,7.2854e-09,4.4409e-16,7.2854e-09,
2979,181.958,21.4628,7.2854e-09,4.4409e-16,7.2854e-09,
2980,181.958,21.47,7.2854e-09,4.4409e-16,7.2854e-09,
2981,181.958,21.4758,7.2854e-09,4.4409e-16,7.2854e-09,
2982,181.958,21.483,7.2854e-09,4.4409e-16,7.2854e-09,
2983,181.958,21.4883,7.2854e-09,4.4409e-16,7.2854e-09,
2984,181.958,21.4974,7.2854e-09,4.4409e-16,7.2854e-09,
2985,181.958,21.503,7.2854e-09,4.4409e-16,7.2854e-09,
2986,181.958,21.5109,7.2854e-09,4.4409e-16,7.2854e-09,
2987,181.958,21.5163,7.2854e-09,4.4409e-16,7.2854e-09,
2988,181.958,21.5239,7.2854e-09,4.4409e-16,7.2854e-09,
2989,181.958,21.5304,7.2854e-09,4.4409e-16,7.2854e-09,
2990,181.958,21.5384,7.2854e-09,4.4409e-16,7.2854e-09,
2991,181.958,21.5444,7.2854e-09,4.4409e-16,7.2854e-09,
2992,181.958,21.5545,7.2854e-09,4.4409e-16,7.2854e-09,
2993,181.958,21.5602,7.2854e-09,4.4409e-16,7.2854e-09,
2994,181.958,21.5676,7.2854e-09,4.4409e-16,7.2854e-09,
2995,181.958,21.573,7.2854e-09,4.4409e-16,7.2854e-09,
2996,181.958,21.5805,7.2854e-09,4.4409e-16,7.2854e-09,
2997,181.958,21.5859,7.2854e-09,4.4409e-16,7.2854e-09,
2998,181.958,21.5932,7.2854e-09,4.4409e-16,7.2854e-09,
2999,181.958,21.5985,7.2854e-09,4.4409e-16,7.2854e-09,
3000,181.958,21.6058,7.2854e-09,4.4409e-16,7.2854e-09,
3001,181.958,21.6112,7.2854e-09,4.4409e-16,7.2854e-09,
3002,181.958,21.6184,7.2854e-09,4.4409e-16,7.2854e-09,
3003,181.958,21.6259,7.2854e-09,4.4409e-16,7.2854e-09,
3004,181.958,21.6333,7.2854e-09,4.4409e-16,7.2854e-09,
3005,181.958,21.6388,7.2854e-09,4.4409e-16,7.2854e-09,
3006,181.958,21.6462,7.2854e-09,4.4409e-16,7.2854e-09,
3007,181.958,21.6517,7.2854e-09,4.4409e-16,7.2854e-09,
3008,181.958,21.659,7.2854e-09,4.4409e-16,7.2854e-09,
3009,181.958,21.6646,7.2854e-09,4.4409e-16,7.2854e-09,
3010,181.958,21.6723,7.2854e-09,4.4409e-16,7.2854e-09,
3011,181.958,21.6779,7.2854e-09,4.4409e-16,7.2854e-09,
3012,181.958,21.6859,7.2854e-09,4.4409e-16,7.2854e-09,
3013,181.958,21.6913,7.2854e-09,4.4409e-16,7.2854e-09,
3014,181.958,21.699,7.2854e-09,4.4409e-16,7.2854e-09,
3015,181.958,21.7045,7.2854e-09,4.4409e-16,7.2854e-09,
3016,181.958,21.7121,7.2854e-09,4.4409e-16,7.2854e-09,
3017,181.958,21.7175,7.2854e-09,4.4409e-16,7.2854e-09,
3018,181.958,21.7251,7.2854e-09,4.4409e-16,7.2854e-09,
3019,181.958,21.7309,7.2854e-09,4.4409e-16,7.2854e-09,
3020,181.958,21.7403,7.2854e-09,4.4409e-16,7.2854e-09,
3021,181.958,21.747,7.2854e-09,4.4409e-16,7.2854e-09,
3022,181.958,21.7574,7.2854e-09,4.4409e-16,7.2854e-09,
3023,181.958,21.7631,7.2854e-09,4.4409e-16,7.2854e-09,
3024,181.958,21.7706,7.2854e-09,4.4409e-16,7.2854e-09,
3025,181.958,21.7781,7.2854e-09,4.4409e-16,7.2854e-09,
3026,181.958,21.7872,7.2854e-09,4.4409e-16,7.2854e-09,
3027,181.958,21.793,7.2854e-09,4.4409e-16,7.2854e-09,
3028,181.958,21.801,7.2854e-09,4.4409e-16,7.2854e-09,
3029,181.958,21.8064,7.2854e-09,4.4409e-16,7.2854e-09,
3030,181.958,21.815,7.2854e-09,4.4409e-16,7.2854e-09,
3031,181.958,21.8212,7.2854e-09,4.4409e-16,7.2854e-09,
3032,181.958,21.829,7.2854e-09,4.4409e-16,7.2854e-09,
3033,181.958,21.8345,7.2854e-09,4.4409e-16,7.2854e-09,
3034,181.958,21.8425,7.2854e-09,4.4409e-16,7.2854e-09,
3035,181.958,21.8481,7.2854e-09,4.4409e-16,7.2854e-09,
3036,181.958,21.8555,7.2854e-09,4.4409e-16,7.2854e-09,
3037,181.958,21.861,7.2854e-09,4.4409e-16,7.2854e-09,
3038,181.958,21.8683,7.2854e-09,4.4409e-16,7.2854e-09,
3039,181.958,21.8737,7.2854e-09,4.4409e-16,7.2854e-09,
3040,181.958,21.8815,7.2854e-09,4.4409e-16,7.2854e-09,
3041,181.958,21.887,7.2854e-09,4.4409e-16,7.2854e-09,
3042,181.958,21.8952,7.2854e-09,4.4409e-16,7.2854e-09,
3043,181.958,21.9006,7.2854e-09,4.4409e-16,7.2854e-09,
3044,181.958,21.9082,7.2854e-09,4.4409e-16,7.2854e-09,
3045,181.958,21.9141,7.2854e-09,4.4409e-16,7.2854e-09,
3046,181.958,21.9214,7.2854e-09,4.4409e-16,7.2854e-09,
3047,181.958,21.9287,7.2854e-09,4.4409e-16,7.2854e-09,
3048,181.958,21.9394,7.2854e-09,4.4409e-16,7.2854e-09,
3049,181.958,21.9462,7.2854e-09,4.4409e-16,7.2854e-09,
3050,181.958,21.9538,7.2854e-09,4.4409e-16,7.2854e-09,
3051,181.958,21.9594,7.2854e-09,4.4409e-16,7.2854e-09,
3052,181.958,21.9667,7.2854e-09,4.4409e-16,7.2854e-09,
3053,181.958,21.972,7.2854e-09,4.4409e-16,7.2854e-09,
3054,181.958,21.9795,7.2854e-09,4.4409e-16,7.2854e-09,
3055,181.958,21.9854,7.2854e-09,4.4409e-16,7.2854e-09,
3056,181.958,21.993,7.2854e-09,4.4409e-16,7.2854e-09,
3057,181.958,21.9985,7.2854e-09,4.4409e-16,7.2854e-09,
3058,181.958,22.0058,7.2854e-09,4.4409e-16,7.2854e-09,
3059,181.958,22.0116,7.2854e-09,4.4409e-16,7.2854e-09,
3060,181.958,22.0188,7.2854e-09,4.4409e-16,7.2854e-09,
3061,181.958,22.0244,7.2854e-09,4.4409e-16,7.2854e-09,
3062,181.958,22.0317,7.2854e-09,4.4409e-16,7.2854e-09,
3063,181.958,22.0372,7.2854e-09,4.4409e-16,7.2854e-09,
3064,181.958,22.0448,7.2854e-09,4.4409e-16,7.2854e-09,
3065,181.958,22.05,7.2854e-09,4.4409e-16,7.2854e-09,
3066,181.958,22.0573,7.2854e-09,4.4409e-16,7.2854e-09,
3067,181.958,22.0629,7.2854e-09,4.4409e-16,7.2854e-09,
3068,181.958,22.0703,7.2854e-09,4.4409e-16,7.2854e-09,
3069,181.958,22.0758,7.2854e-09,4.4409e-16,7.2854e-09,
3070,181.958,22.0839,7.2854e-09,4.4409e-16,7.2854e-09,
3071,181.958,22.0901,7.2854e-09,4.4409e-16,7.2854e-09,
3072,181.958,22.0975,7.2854e-09,4.4409e-16,7.2854e-09,
3073,181.958,22.1029,7.2854e-09,4.4409e-16,7.2854e-09,
3074,181.958,22.1105,7.2854e-09,4.4409e-16,7.2854e-09,
3075,181.958,22.1158,7.2854e-09,4.4409e-16,7.2854e-09,
3076,181.958,22.1235,7.2854e-09,4.4409e-16,7.2854e-09,
3077,181.958,22.1296,7.2854e-09,4.4409e-16,7.2854e-09,
3078,181.958,22.1372,7.2854e-09,4.4409e-16,7.2854e-09,
3079,181.958,22.143,7.2854e-09,4.4409e-16,7.2854e-09,
3080,181.958,22.1504,7.2854e-09,4.4409e-16,7.2854e-09,
3081,181.958,22.1562,7.2854e-09,4.4409e-16,7.2854e-09,
3082,181.958,22.1636,7.2854e-09,4.4409e-16,7.2854e-09,
3083,181.958,22.1689,7.2854e-09,4.4409e-16,7.2854e-09,
3084,181.958,22.1775,7.2854e-09,4.4409e-16,7.2854e-09,
3085,181.958,22.1834,7.2854e-09,4.4409e-16,7.2854e-09,
3086,181.958,22.1913,7.2854e-09,4.4409e-16,7.2854e-09,
3087,181.958,22.1967,7.2854e-09,4.4409e-16,7.2854e-09,
3088,181.958,22.2039,7.2854e-09,4.4409e-16,7.2854e-09,
3089,181.958,22.2093,7.2854e-09,4.4409e-16,7.2854e-09,
3090,181.958,22.2165,7.2854e-09,4.4409e-16,7.2854e-09,
3091,181.958,22.2221,7.2854e-09,4.4409e-16,7.2854e-09,
3092,181.958,22.2298,7.2854e-09,4.4409e-16,7.2854e-09,
3093,181.958,22.235,7.2854e-09,4.4409e-16,7.2854e-09,
3094,181.958,22.244,7.2854e-09,4.4409e-16,7.2854e-09,
3095,181.958,22.2498,7.2854e-09,4.4409e-16,7.2854e-09,
3096,181.958,22.259,7.2854e-09,4.4409e-16,7.2854e-09,
3097,181.958,22.2645,7.2854e-09,4.4409e-16,7.2854e-09,
3098,181.958,22.2719,7.2854e-09,4.4409e-16,7.2854e-09,
3099,181.958,22.2835,7.2854e-09,4.4409e-16,7.2854e-09,
3100,181.958,22.2914,7.2854e-09,4.4409e-16,7.2854e-09,
3101,181.958,22.2984,7.2854e-09,4.4409e-16,7.2854e-09,
3102,181.958,22.3057,7.2854e-09,4.4409e-16,7.2854e-09,
3103,181.958,22.3117,7.2854e-09,4.4409e-16,7.2854e-09,
3104,181.958,22.3194,7.2854e-09,4.4409e-16,7.2854e-09,
3105,181.958,22.3251,7.2854e-09,4.4409e-16,7.2854e-09,
3106,181.958,22.3322,7.2854e-09,4.4409e-16,7.2854e-09,
3107,181.958,22.3399,7.2854e-09,4.4409e-16,7.2854e-09,
3108,181.958,22.348,7.2854e-09,4.4409e-16,7.2854e-09,
3109,181.958,22.3531,7.2854e-09,4.4409e-16,7.2854e-09,
3110,181.958,22.361,7.2854e-09,4.4409e-16,7.2854e-09,
3111,181.958,22.3662,7.2854e-09,4.4409e-16,7.2854e-09,
3112,181.958,22.3744,7.2854e-09,4.4409e-16,7.2854e-09,
3113,181.958,22.3799,7.2854e-09,4.4409e-16,7.2854e-09,
3114,181.958,22.3898,7.2854e-09,4.4409e-16,7.2854e-09,
3115,181.958,22.3957,7.2854e-09,4.4409e-16,7.2854e-09,
3116,181.958,22.4031,7.2854e-09,4.4409e-16,7.2854e-09,
3117,181.958,22.409,7.2854e-09,4.4409e-16,7.2854e-09,
3118,181.958,22.4169,7.2854e-09,4.4409e-16,7.2854e-09,
3119,181.958,22.4222,7.2854e-09,4.4409e-16,7.2854e-09,
3120,181.958,22.43,7.2854e-09,4.4409e-16,7.2854e-09,
3121,181.958,22.4354,7.2854e-09,4.4409e-16,7.2854e-09,
3122,181.958,22.4447,7.2854e-09,4.4409e-16,7.2854e-09,
3123,181.958,22.4503,7.2854e-09,4.4409e-16,7.2854e-09,
3124,181.958,22.4577,7.2854e-09,4.4409e-16,7.2854e-09,
3125,181.958,22.4633,7.2854e-09,4.4409e-16,7.2854e-09,
3126,181.958,22.4706,7.2854e-09,4.4409e-16,7.2854e-09,
3127,181.958,22.476,7.2854e-09,4.4409e-16,7.2854e-09,
3128,181.958,22.4837,7.2854e-09,4.4409e-16,7.2854e-09,
3129,181.958,22.4891,7.2854e-09,4.4409e-16,7.2854e-09,
3130,181.958,22.4969,7.2854e-09,4.4409e-16,7.2854e-09,
3131,181.958,22.5022,7.2854e-09,4.4409e-16,7.2854e-09,
3132,181.958,22.5107,7.2854e-09,4.4409e-16,7.2854e-09,
3133,181.958,22.5162,7.2854e-09,4.4409e-16,7.2854e-09,
3134,181.958,22.5243,7.2854e-09,4.4409e-16,7.2854e-09,
3135,181.958,22.5304,7.2854e-09,4.4409e-16,7.2854e-09,
3136,181.958,22.5387,7.2854e-09,4.4409e-16,7.2854e-09,
3137,181.958,22.5441,7.2854e-09,4.4409e-16,7.2854e-09,
3138,181.958,22.5517,7.2854e-09,4.4409e-16,7.2854e-09,
3139,181.958,22.5572,7.2854e-09,4.4409e-16,7.2854e-09,
3140,181.958,22.565,7.2854e-09,4.4409e-16,7.2854e-09,
3141,181.958,22.5705,7.2854e-09,4.4409e-16,7.2854e-09,
3142,181.958,22.5786,7.2854e-09,4.4409e-16,7.2854e-09,
3143,181.958,22.5841,7.2854e-09,4.4409e-16,7.2854e-09,
3144,181.958,22.592,7.2854e-09,4.4409e-16,7.2854e-09,
3145,181.958,22.5973,7.2854e-09,4.4409e-16,7.2854e-09,
3146,181.958,22.6043,7.2854e-09,4.4409e-16,7.2854e-09,
3147,181.958,22.6097,7.2854e-09,4.4409e-16,7.2854e-09,
3148,181.958,22.6171,7.2854e-09,4.4409e-16,7.2854e-09,
3149,181.958,22.6224,7.2854e-09,4.4409e-16,7.2854e-09,
3150,181.958,22.6297,7.2854e-09,4.4409e-16,7.2854e-09,
3151,181.958,22.6351,7.2854e-09,4.4409e-16,7.2854e-09,
3152,181.958,22.6426,7.2854e-09,4.4409e-16,7.2854e-09,
3153,181.958,22.648,7.2854e-09,4.4409e-16,7.2854e-09,
3154,181.958,22.6554,7.2854e-09,4.4409e-16,7.2854e-09,
3155,181.958,22.6614,7.2854e-09,4.4409e-16,7.2854e-09,
3156,181.958,22.6696,7.2854e-09,4.4409e-16,7.2854e-09,
3157,181.958,22.6753,7.2854e-09,4.4409e-16,7.2854e-09,
3158,181.958,22.6827,7.2854e-09,4.4409e-16,7.2854e-09,
3159,181.958,22.689,7.2854e-09,4.4409e-16,7.2854e-09,
3160,181.958,22.6969,7.2854e-09,4.4409e-16,7.2854e-09,
3161,181.958,22.7025,7.2854e-09,4.4409e-16,7.2854e-09,
3162,181.958,22.71,7.2854e-09,4.4409e-16,7.2854e-09,
3163,181.958,22.7156,7.2854e-09,4.4409e-16,7.2854e-09,
3164,181.958,22.7229,7.2854e-09,4.4409e-16,7.2854e-09,
3165,181.958,22.7288,7.2854e-09,4.4409e-16,7.2854e-09,
3166,181.958,22.7362,7.2854e-09,4.4409e-16,7.2854e-09,
3167,181.958,22.7417,7.2854e-09,4.4409e-16,7.2854e-09,
3168,181.958,22.7492,7.2854e-09,4.4409e-16,7.2854e-09,
3169,181.958,22.7546,7.2854e-09,4.4409e-16,7.2854e-09,
3170,181.958,22.7652,7.2854e-09,4.4409e-16,7.2854e-09,
3171,181.958,22.7711,7.2854e-09,4.4409e-16,7.2854e-09,
3172,181.958,22.7806,7.2854e-09,4.4409e-16,7.2854e-09,
3173,181.958,22.786,7.2854e-09,4.4409e-16,7.2854e-09,
3174,181.958,22.7933,7.2854e-09,4.4409e-16,7.2854e-09,
3175,181.958,22.7987,7.2854e-09,4.4409e-16,7.2854e-09,
3176,181.958,22.8064,7.2854e-09,4.4409e-16,7.2854e-09,
3177,181.958,22.812,7.2854e-09,4.4409e-16,7.2854e-09,
3178,181.958,22.8192,7.2854e-09,4.4409e-16,7.2854e-09,
3179,181.958,22.825,7.2854e-09,4.4409e-16,7.2854e-09,
3180,181.958,22.8324,7.2854e-09,4.4409e-16,7.2854e-09,
3181,181.958,22.8377,7.2854e-09,4.4409e-16,7.2854e-09,
3182,181.958,22.8461,7.2854e-09,4.4409e-16,7.2854e-09,
3183,181.958,22.8514,7.2854e-09,4.4409e-16,7.2854e-09,
3184,181.958,22.8602,7.2854e-09,4.4409e-16,7.2854e-09,
3185,181.958,22.8657,7.2854e-09,4.4409e-16,7.2854e-09,
3186,181.958,22.8732,7.2854e-09,4.4409e-16,7.2854e-09,
3187,181.958,22.8787,7.2854e-09,4.4409e-16,7.2854e-09,
3188,181.958,22.886,7.2854e-09,4.4409e-16,7.2854e-09,
3189,181.958,22.8927,7.2854e-09,4.4409e-16,7.2854e-09,
3190,181.958,22.9001,7.2854e-09,4.4409e-16,7.2854e-09,
3191,181.958,22.9054,7.2854e-09,4.4409e-16,7.2854e-09,
3192,181.958,22.913,7.2854e-09,4.4409e-16,7.2854e-09,
3193,181.958,22.9182,7.2854e-09,4.4409e-16,7.2854e-09,
3194,181.958,22.9259,7.2854e-09,4.4409e-16,7.2854e-09,
3195,181.958,22.9316,7.2854e-09,4.4409e-16,7.2854e-09,
3196,181.958,22.9389,7.2854e-09,4.4409e-16,7.2854e-09,
3197,181.958,22.9445,7.2854e-09,4.4409e-16,7.2854e-09,
3198,181.958,22.9517,7.2854e-09,4.4409e-16,7.2854e-09,
3199,181.958,22.9573,7.2854e-09,4.4409e-16,7.2854e-09,
3200,181.958,22.9655,7.2854e-09,4.4409e-16,7.2854e-09,
3201,181.958,22.9709,7.2854e-09,4.4409e-16,7.2854e-09,
3202,181.958,22.9816,7.2854e-09,4.4409e-16,7.2854e-09,
