"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,0.7153,0.00095496,15241.579,3.0098e-08,2.3589e-08,48.3829,0.66094,0.0013206,0.0013206,
20,0.72643,9.2432e-09,15241.579,7.3496e-09,7.3366e-09,48.3829,0.66105,0.0012467,0.0012467,
21,0.73763,7.1862e-09,15241.579,5.5375e-09,2.8839e-09,48.3829,0.66105,0.0011992,0.0011992,
22,0.74875,2.2379e-08,15241.579,3.6003e-09,2.0586e-09,48.3829,0.66106,0.0012139,0.0012139,
23,0.76082,2.7828e-08,50805.2634,3.9716e-09,2.6479e-09,48.3829,0.66104,0.0011941,0.0011941,
24,0.77253,3.0772e-09,50805.2634,5.2154e-10,3.8822e-10,48.3829,0.66102,0.0011807,0.0011807,
25,1.2136,0.0034023,169350.8781,1.8793e-09,1.0771e-09,48.3829,0.66104,0.00023828,0.00023828,
26,1.2312,3.3589e-10,169350.8781,2.256e-10,1.1809e-10,48.3829,0.66108,0.00023286,0.00023286,
27,1.2487,9.1522e-11,169350.8781,1.0846e-10,5.7096e-11,48.3829,0.66106,0.00020007,0.00020007,
28,1.263,2.1974e-10,169350.8781,4.0412e-11,2.0976e-11,48.3829,0.66106,0.00020296,0.00020296,
29,1.2764,4.1702e-10,564502.9269,7.131e-11,5.729e-11,48.3829,0.66104,0.00021528,0.00021528,
30,1.2916,3.7213e-11,564502.9269,1.8749e-11,1.6687e-11,48.3829,0.66105,0.00020899,0.00020899,
31,1.3038,1.0648e-10,1881676.4232,1.5792e-11,1.0079e-11,48.3829,0.66106,0.00020028,0.00020028,
32,1.3262,0,6272254.7439,1.5792e-11,1.0079e-11,48.3829,0.66106,0.00026688,0.00026688,
33,1.3481,0,20907515.8129,1.5792e-11,1.0079e-11,48.3829,0.66109,0.00080787,0.00080787,
34,1.3698,0,69691719.3763,1.5792e-11,1.0079e-11,48.3829,0.66118,0.0028104,0.0028104,
35,1.3917,0,232305731.2542,1.5792e-11,1.0079e-11,48.3829,0.66149,0.0095408,0.0095408,
36,1.4138,0,774352437.514,1.5792e-11,1.0079e-11,48.3829,0.6625,0.031991,0.031991,
37,1.4352,0,2581174791.7132,1.5792e-11,1.0079e-11,48.3829,0.66588,0.10683,0.10683,
38,1.4577,0,8603915972.3773,1.5792e-11,1.0079e-11,48.3829,0.67715,0.35629,0.35629,
39,1.4794,0,28679719907.9244,1.5792e-11,1.0079e-11,48.3829,0.71471,1.1878,1.1878,
40,1.5017,0,95599066359.7481,1.5792e-11,1.0079e-11,48.3829,0.94122,3.9596,3.9596,
41,1.5287,0,318663554532.4938,1.5792e-11,1.0079e-11,48.3829,2.4509,13.1989,13.1989,
42,1.5509,0,1062211848441.646,1.5792e-11,1.0079e-11,48.3829,7.4833,43.9965,43.9965,
43,1.5729,0,3540706161472.154,1.5792e-11,1.0079e-11,48.3829,20,146.6553,146.6553,
44,1.5944,0,11802353871573.85,1.5792e-11,1.0079e-11,48.3829,20,465.5217,465.5217,
45,1.6161,0,39341179571912.82,1.5792e-11,1.0079e-11,48.3829,20,1295.5402,1295.5402,
46,1.6372,0,131137265239709.4,1.5792e-11,1.0079e-11,48.3829,20,3955.2158,3955.2158,
47,1.6586,0,437124217465698.1,1.5792e-11,1.0079e-11,48.3829,20,12826.342,12826.342,
48,1.6804,0,1457080724885660,1.5792e-11,1.0079e-11,48.3829,20,42398.6428,42398.6428,
49,1.7021,0,4856935749618868,1.5792e-11,1.0079e-11,48.3829,20,140973.5645,140973.5645,
50,1.7233,0,1.618978583206289e+16,1.5792e-11,1.0079e-11,48.3829,20,469556.815,469556.815,
51,1.7449,0,5.396595277354298e+16,1.5792e-11,1.0079e-11,48.3829,20,1564834.3702,1564834.3702,
52,1.7662,0,1.798865092451433e+17,1.5792e-11,1.0079e-11,48.3829,20,5215759.57,5215759.57,
53,1.7884,0,5.996216974838111e+17,1.5792e-11,1.0079e-11,48.3829,20,17385510.2411,17385510.2411,
54,1.8099,0,1.998738991612704e+18,1.5792e-11,1.0079e-11,48.3829,20,57951345.8127,57951345.8127,
55,1.831,0,6.662463305375679e+18,1.5792e-11,1.0079e-11,48.3829,20,193170797.7187,193170797.7187,
56,1.8526,0,2.220821101791893e+19,1.5792e-11,1.0079e-11,48.3829,20,643902304.0718,643902304.0718,
57,1.8739,0,7.402737005972978e+19,1.5792e-11,1.0079e-11,48.3829,20,2146340658.5825,2146340658.5825,
58,1.8965,0,2.467579001990993e+20,1.5792e-11,1.0079e-11,48.3829,20,7154468506.9512,7154468506.9512,
59,1.9181,0,8.225263339969975e+20,1.5792e-11,1.0079e-11,48.3829,20,23848228001.5139,23848228001.5139,
60,1.9394,0,2.741754446656658e+21,1.5792e-11,1.0079e-11,48.3829,20,79494092983.3893,79494092983.3893,
61,1.9615,0,9.139181488855528e+21,1.5792e-11,1.0079e-11,48.3829,20,264980309589.6408,264980309589.6408,
62,1.9837,0,3.046393829618509e+22,1.5792e-11,1.0079e-11,48.3829,20,883267698277.1456,883267698277.1456,
63,2.0062,0,1.015464609872836e+23,1.5792e-11,1.0079e-11,48.3829,20,2944225660568.829,2944225660568.829,
64,2.0291,0,3.384882032909455e+23,1.5792e-11,1.0079e-11,48.3829,20,9814085534874.438,9814085534874.438,
65,2.0508,0,1.128294010969818e+24,1.5792e-11,1.0079e-11,48.3829,20,32713618449226.47,32713618449226.47,
66,2.0726,0,3.760980036566062e+24,1.5792e-11,1.0079e-11,48.3829,20,109045394830399.9,109045394830399.9,
67,2.0941,0,1.253660012188687e+25,1.5792e-11,1.0079e-11,48.3829,20,363484649434311.4,363484649434311.4,
68,2.1156,0,4.178866707295624e+25,1.5792e-11,1.0079e-11,48.3829,20,1211615498114017,1211615498114017,
69,2.1363,0,1.392955569098541e+26,1.5792e-11,1.0079e-11,48.3829,20,4038718327046367,4038718327046367,
70,2.1581,0,4.643185230328472e+26,1.5792e-11,1.0079e-11,48.3829,20,1.346239442348753e+16,1.346239442348753e+16,
71,2.1795,0,1.547728410109491e+27,1.5792e-11,1.0079e-11,48.3829,20,4.487464807829143e+16,4.487464807829143e+16,
72,2.2011,0,5.15909470036497e+27,1.5792e-11,1.0079e-11,48.3829,20,1.495821602609711e+17,1.495821602609711e+17,
73,2.2283,0,1.71969823345499e+28,1.5792e-11,1.0079e-11,48.3829,20,4.986072008699034e+17,4.986072008699034e+17,
74,2.2499,0,5.732327444849967e+28,1.5792e-11,1.0079e-11,48.3829,20,1.662024002899678e+18,1.662024002899678e+18,
75,2.278,0,1.910775814949989e+29,1.5792e-11,1.0079e-11,48.3829,20,5.540080009665591e+18,5.540080009665591e+18,
76,2.3004,0,6.369252716499964e+29,1.5792e-11,1.0079e-11,48.3829,20,1.846693336555197e+19,1.846693336555197e+19,
77,2.3221,0,2.123084238833321e+30,1.5792e-11,1.0079e-11,48.3829,20,6.155644455183991e+19,6.155644455183991e+19,
78,2.3431,0,7.076947462777738e+30,1.5792e-11,1.0079e-11,48.3829,20,2.05188148506133e+20,2.05188148506133e+20,
79,2.3639,0,2.35898248759258e+31,1.5792e-11,1.0079e-11,48.3829,20,6.839604950204436e+20,6.839604950204436e+20,
80,2.3856,0,7.863274958641932e+31,1.5792e-11,1.0079e-11,48.3829,20,2.279868316734812e+21,2.279868316734812e+21,
81,2.407,0,2.621091652880644e+32,1.5792e-11,1.0079e-11,48.3829,20,7.599561055782706e+21,7.599561055782706e+21,
82,2.4285,0,8.736972176268813e+32,1.5792e-11,1.0079e-11,48.3829,20,2.533187018594235e+22,2.533187018594235e+22,
83,2.4499,0,2.912324058756271e+33,1.5792e-11,1.0079e-11,48.3829,20,8.443956728647451e+22,8.443956728647451e+22,
84,2.4725,0,9.707746862520905e+33,1.5792e-11,1.0079e-11,48.3829,20,2.814652242882484e+23,2.814652242882484e+23,
85,2.4936,0,3.235915620840302e+34,1.5792e-11,1.0079e-11,48.3829,20,9.382174142941615e+23,9.382174142941615e+23,
86,2.5162,0,1.078638540280101e+35,1.5792e-11,1.0079e-11,48.3829,20,3.127391380980538e+24,3.127391380980538e+24,
87,2.5381,0,3.595461800933669e+35,1.5792e-11,1.0079e-11,48.3829,20,1.042463793660179e+25,1.042463793660179e+25,
88,2.5595,0,1.19848726697789e+36,1.5792e-11,1.0079e-11,48.3829,20,3.474879312200598e+25,3.474879312200598e+25,
89,2.5803,0,3.994957556592966e+36,1.5792e-11,1.0079e-11,48.3829,20,1.158293104066866e+26,1.158293104066866e+26,
90,2.6016,0,1.331652518864322e+37,1.5792e-11,1.0079e-11,48.3829,20,3.86097701355622e+26,3.86097701355622e+26,
91,2.6219,0,4.43884172954774e+37,1.5792e-11,1.0079e-11,48.3829,20,1.286992337852073e+27,1.286992337852073e+27,
92,2.6431,0,1.479613909849247e+38,1.5792e-11,1.0079e-11,48.3829,20,4.289974459506912e+27,4.289974459506912e+27,
93,2.6639,0,4.932046366164157e+38,1.5792e-11,1.0079e-11,48.3829,20,1.429991486502304e+28,1.429991486502304e+28,
94,2.6855,0,1.644015455388052e+39,1.5792e-11,1.0079e-11,48.3829,20,4.766638288341014e+28,4.766638288341014e+28,
95,2.7068,0,5.480051517960174e+39,1.5792e-11,1.0079e-11,48.3829,20,1.588879429447005e+29,1.588879429447005e+29,
96,2.7275,0,1.826683839320058e+40,1.5792e-11,1.0079e-11,48.3829,20,5.29626476482335e+29,5.29626476482335e+29,
97,2.7491,0,6.08894613106686e+40,1.5792e-11,1.0079e-11,48.3829,20,1.76542158827445e+30,1.76542158827445e+30,
98,2.7706,0,2.02964871035562e+41,1.5792e-11,1.0079e-11,48.3829,20,5.884738627581499e+30,5.884738627581499e+30,
99,2.7915,0,6.765495701185401e+41,1.5792e-11,1.0079e-11,48.3829,20,1.961579542527167e+31,1.961579542527167e+31,
100,2.8129,0,2.255165233728467e+42,1.5792e-11,1.0079e-11,48.3829,20,6.538598475090556e+31,6.538598475090556e+31,
101,2.835,0,7.517217445761558e+42,1.5792e-11,1.0079e-11,48.3829,20,2.179532825030185e+32,2.179532825030185e+32,
102,2.8554,0,2.505739148587186e+43,1.5792e-11,1.0079e-11,48.3829,20,7.265109416767285e+32,7.265109416767285e+32,
103,2.8763,0,8.352463828623954e+43,1.5792e-11,1.0079e-11,48.3829,20,2.421703138922428e+33,2.421703138922428e+33,
104,2.8981,0,2.784154609541318e+44,1.5792e-11,1.0079e-11,48.3829,20,8.072343796408095e+33,8.072343796408095e+33,
105,2.9185,0,9.280515365137727e+44,1.5792e-11,1.0079e-11,48.3829,20,2.690781265469365e+34,2.690781265469365e+34,
106,2.9394,0,3.093505121712576e+45,1.5792e-11,1.0079e-11,48.3829,20,8.969270884897883e+34,8.969270884897883e+34,
107,2.9613,0,1.031168373904192e+46,1.5792e-11,1.0079e-11,48.3829,20,2.989756961632629e+35,2.989756961632629e+35,
108,2.983,0,3.437227913013974e+46,1.5792e-11,1.0079e-11,48.3829,20,9.965856538775428e+35,9.965856538775428e+35,
109,3.0054,0,1.145742637671325e+47,1.5792e-11,1.0079e-11,48.3829,20,3.321952179591809e+36,3.321952179591809e+36,
110,3.0274,0,3.819142125571082e+47,1.5792e-11,1.0079e-11,48.3829,20,1.10731739319727e+37,1.10731739319727e+37,
111,3.0482,0,1.273047375190361e+48,1.5792e-11,1.0079e-11,48.3829,20,3.691057977324233e+37,3.691057977324233e+37,
112,3.0711,0,4.243491250634536e+48,1.5792e-11,1.0079e-11,48.3829,20,1.230352659108078e+38,1.230352659108078e+38,
113,3.0918,0,1.414497083544845e+49,1.5792e-11,1.0079e-11,48.3829,20,4.101175530360259e+38,4.101175530360259e+38,
114,3.1136,0,4.714990278482818e+49,1.5792e-11,1.0079e-11,48.3829,20,1.367058510120086e+39,1.367058510120086e+39,
115,3.1341,0,1.57166342616094e+50,1.5792e-11,1.0079e-11,48.3829,20,4.556861700400289e+39,4.556861700400289e+39,
116,3.1552,0,5.238878087203132e+50,1.5792e-11,1.0079e-11,48.3829,20,1.51895390013343e+40,1.51895390013343e+40,
117,3.1767,0,1.746292695734377e+51,1.5792e-11,1.0079e-11,48.3829,20,5.063179667111432e+40,5.063179667111432e+40,
118,3.1979,0,5.820975652447925e+51,1.5792e-11,1.0079e-11,48.3829,20,1.687726555703811e+41,1.687726555703811e+41,
119,3.2196,0,1.940325217482642e+52,1.5792e-11,1.0079e-11,48.3829,20,5.625755185679369e+41,5.625755185679369e+41,
120,3.2422,0,6.467750724942139e+52,1.5792e-11,1.0079e-11,48.3829,20,1.87525172855979e+42,1.87525172855979e+42,
121,3.2639,0,2.155916908314046e+53,1.5792e-11,1.0079e-11,48.3829,20,6.250839095199299e+42,6.250839095199299e+42,
122,3.2854,0,7.186389694380155e+53,1.5792e-11,1.0079e-11,48.3829,20,2.0836130317331e+43,2.0836130317331e+43,
123,3.3069,0,2.395463231460052e+54,1.5792e-11,1.0079e-11,48.3829,20,6.945376772443666e+43,6.945376772443666e+43,
124,3.3279,0,7.984877438200172e+54,1.5792e-11,1.0079e-11,48.3829,20,2.315125590814555e+44,2.315125590814555e+44,
125,3.3484,0,2.661625812733391e+55,1.5792e-11,1.0079e-11,48.3829,20,7.717085302715186e+44,7.717085302715186e+44,
126,3.3698,0,8.872086042444637e+55,1.5792e-11,1.0079e-11,48.3829,20,2.572361767571729e+45,2.572361767571729e+45,
127,3.3919,0,2.957362014148212e+56,1.5792e-11,1.0079e-11,48.3829,20,8.574539225239095e+45,8.574539225239095e+45,
128,3.4132,0,9.857873380494043e+56,1.5792e-11,1.0079e-11,48.3829,20,2.858179741746365e+46,2.858179741746365e+46,
129,3.4348,0,3.285957793498014e+57,1.5792e-11,1.0079e-11,48.3829,20,9.52726580582122e+46,9.52726580582122e+46,
130,3.4555,0,1.095319264499338e+58,1.5792e-11,1.0079e-11,48.3829,20,3.175755268607073e+47,3.175755268607073e+47,
131,3.4763,0,3.651064214997794e+58,1.5792e-11,1.0079e-11,48.3829,20,1.058585089535691e+48,1.058585089535691e+48,
132,3.4977,0,1.217021404999265e+59,1.5792e-11,1.0079e-11,48.3829,20,3.528616965118971e+48,3.528616965118971e+48,
133,3.5185,0,4.056738016664216e+59,1.5792e-11,1.0079e-11,48.3829,20,1.176205655039657e+49,1.176205655039657e+49,
134,3.5396,0,1.352246005554739e+60,1.5792e-11,1.0079e-11,48.3829,20,3.920685516798857e+49,3.920685516798857e+49,
135,3.561,0,4.507486685182463e+60,1.5792e-11,1.0079e-11,48.3829,20,1.306895172266286e+50,1.306895172266286e+50,
136,3.5815,0,1.502495561727487e+61,1.5792e-11,1.0079e-11,48.3829,20,4.356317240887619e+50,4.356317240887619e+50,
137,3.602,0,5.008318539091625e+61,1.5792e-11,1.0079e-11,48.3829,20,1.45210574696254e+51,1.45210574696254e+51,
138,3.6231,0,1.669439513030542e+62,1.5792e-11,1.0079e-11,48.3829,20,4.840352489875132e+51,4.840352489875132e+51,
139,3.6437,0,5.564798376768473e+62,1.5792e-11,1.0079e-11,48.3829,20,1.613450829958377e+52,1.613450829958377e+52,
140,3.6648,0,1.854932792256158e+63,1.5792e-11,1.0079e-11,48.3829,20,5.378169433194591e+52,5.378169433194591e+52,
141,3.6866,0,6.183109307520526e+63,1.5792e-11,1.0079e-11,48.3829,20,1.792723144398197e+53,1.792723144398197e+53,
142,3.7075,0,2.061036435840175e+64,1.5792e-11,1.0079e-11,48.3829,20,5.975743814660658e+53,5.975743814660658e+53,
143,3.729,0,6.870121452800586e+64,1.5792e-11,1.0079e-11,48.3829,20,1.991914604886886e+54,1.991914604886886e+54,
144,3.75,0,2.290040484266862e+65,1.5792e-11,1.0079e-11,48.3829,20,6.639715349622955e+54,6.639715349622955e+54,
145,3.7712,0,7.633468280889541e+65,1.5792e-11,1.0079e-11,48.3829,20,2.213238449874318e+55,2.213238449874318e+55,
146,3.7926,0,2.54448942696318e+66,1.5792e-11,1.0079e-11,48.3829,20,7.377461499581062e+55,7.377461499581062e+55,
147,3.8137,0,8.481631423210601e+66,1.5792e-11,1.0079e-11,48.3829,20,2.459153833193687e+56,2.459153833193687e+56,
148,3.8351,0,2.827210474403534e+67,1.5792e-11,1.0079e-11,48.3829,20,8.197179443978957e+56,8.197179443978957e+56,
149,3.8559,0,9.424034914678447e+67,1.5792e-11,1.0079e-11,48.3829,20,2.732393147992987e+57,2.732393147992987e+57,
150,3.8771,0,3.141344971559483e+68,1.5792e-11,1.0079e-11,48.3829,20,9.107977159976621e+57,9.107977159976621e+57,
151,3.8975,0,1.047114990519828e+69,1.5792e-11,1.0079e-11,48.3829,20,3.035992386658874e+58,3.035992386658874e+58,
152,3.9186,0,3.490383301732759e+69,1.5792e-11,1.0079e-11,48.3829,20,1.011997462219625e+59,1.011997462219625e+59,
153,3.9404,0,1.163461100577586e+70,1.5792e-11,1.0079e-11,48.3829,20,3.373324874065416e+59,3.373324874065416e+59,
154,3.9612,0,3.878203668591955e+70,1.5792e-11,1.0079e-11,48.3829,20,1.124441624688472e+60,1.124441624688472e+60,
155,3.9847,0,1.292734556197318e+71,1.5792e-11,1.0079e-11,48.3829,20,3.748138748961574e+60,3.748138748961574e+60,
156,4.0068,0,4.309115187324395e+71,1.5792e-11,1.0079e-11,48.3829,20,1.249379582987191e+61,1.249379582987191e+61,
157,4.0283,0,1.436371729108132e+72,1.5792e-11,1.0079e-11,48.3829,20,4.164598609957304e+61,4.164598609957304e+61,
158,4.0501,0,4.787905763693772e+72,1.5792e-11,1.0079e-11,48.3829,20,1.388199536652435e+62,1.388199536652435e+62,
159,4.0716,0,1.595968587897924e+73,1.5792e-11,1.0079e-11,48.3829,20,4.627331788841449e+62,4.627331788841449e+62,
160,4.0921,0,5.319895292993081e+73,1.5792e-11,1.0079e-11,48.3829,20,1.542443929613816e+63,1.542443929613816e+63,
161,4.1142,0,1.773298430997694e+74,1.5792e-11,1.0079e-11,48.3829,20,5.141479765379389e+63,5.141479765379389e+63,
162,4.1369,0,5.910994769992312e+74,1.5792e-11,1.0079e-11,48.3829,20,1.713826588459796e+64,1.713826588459796e+64,
163,4.1587,0,1.970331589997437e+75,1.5792e-11,1.0079e-11,48.3829,20,5.712755294865988e+64,5.712755294865988e+64,
164,4.1796,0,6.567771966658124e+75,1.5792e-11,1.0079e-11,48.3829,20,1.904251764955329e+65,1.904251764955329e+65,
165,4.2018,0,2.189257322219375e+76,1.5792e-11,1.0079e-11,48.3829,20,6.347505883184431e+65,6.347505883184431e+65,
166,4.2236,0,7.297524407397916e+76,1.5792e-11,1.0079e-11,48.3829,20,2.11583529439481e+66,2.11583529439481e+66,
167,4.2457,0,2.432508135799306e+77,1.5792e-11,1.0079e-11,48.3829,20,7.052784314649368e+66,7.052784314649368e+66,
168,4.2673,0,8.108360452664353e+77,1.5792e-11,1.0079e-11,48.3829,20,2.350928104883123e+67,2.350928104883123e+67,
169,4.2894,0,2.702786817554784e+78,1.5792e-11,1.0079e-11,48.3829,20,7.836427016277077e+67,7.836427016277077e+67,
170,4.3104,0,9.009289391849282e+78,1.5792e-11,1.0079e-11,48.3829,20,2.612142338759025e+68,2.612142338759025e+68,
171,4.3323,0,3.00309646394976e+79,1.5792e-11,1.0079e-11,48.3829,20,8.707141129196753e+68,8.707141129196753e+68,
172,4.353,0,1.00103215464992e+80,1.5792e-11,1.0079e-11,48.3829,20,2.902380376398917e+69,2.902380376398917e+69,
173,4.3738,0,3.336773848833068e+80,1.5792e-11,1.0079e-11,48.3829,20,9.674601254663061e+69,9.674601254663061e+69,
174,4.3945,0,1.112257949611023e+81,1.5792e-11,1.0079e-11,48.3829,20,3.224867084887687e+70,3.224867084887687e+70,
175,4.4151,0,3.707526498703409e+81,1.5792e-11,1.0079e-11,48.3829,20,1.074955694962562e+71,1.074955694962562e+71,
176,4.4355,0,1.23584216623447e+82,1.5792e-11,1.0079e-11,48.3829,20,3.583185649875208e+71,3.583185649875208e+71,
177,4.456,0,4.119473887448233e+82,1.5792e-11,1.0079e-11,48.3829,20,1.194395216625069e+72,1.194395216625069e+72,
178,4.4776,0,1.373157962482744e+83,1.5792e-11,1.0079e-11,48.3829,20,3.981317388750232e+72,3.981317388750232e+72,
179,4.4984,0,4.577193208275815e+83,1.5792e-11,1.0079e-11,48.3829,20,1.327105796250077e+73,1.327105796250077e+73,
180,4.5189,0,1.525731069425272e+84,1.5792e-11,1.0079e-11,48.3829,20,4.423685987500258e+73,4.423685987500258e+73,
181,4.5399,0,5.085770231417573e+84,1.5792e-11,1.0079e-11,48.3829,20,1.47456199583342e+74,1.47456199583342e+74,
182,4.5612,0,1.695256743805858e+85,1.5792e-11,1.0079e-11,48.3829,20,4.915206652778065e+74,4.915206652778065e+74,
183,4.5824,0,5.650855812686193e+85,1.5792e-11,1.0079e-11,48.3829,20,1.638402217592689e+75,1.638402217592689e+75,
184,4.6031,0,1.883618604228731e+86,1.5792e-11,1.0079e-11,48.3829,20,5.461340725308963e+75,5.461340725308963e+75,
185,4.6235,0,6.278728680762438e+86,1.5792e-11,1.0079e-11,48.3829,20,1.820446908436321e+76,1.820446908436321e+76,
186,4.6441,0,2.092909560254146e+87,1.5792e-11,1.0079e-11,48.3829,20,6.068156361454403e+76,6.068156361454403e+76,
187,4.6654,0,6.976365200847153e+87,1.5792e-11,1.0079e-11,48.3829,20,2.022718787151468e+77,2.022718787151468e+77,
188,4.6856,0,2.325455066949051e+88,1.5792e-11,1.0079e-11,48.3829,20,6.742395957171559e+77,6.742395957171559e+77,
189,4.7062,0,7.75151688983017e+88,1.5792e-11,1.0079e-11,48.3829,20,2.247465319057187e+78,2.247465319057187e+78,
190,4.7271,0,2.583838963276723e+89,1.5792e-11,1.0079e-11,48.3829,20,7.491551063523954e+78,7.491551063523954e+78,
191,4.7472,0,8.612796544255744e+89,1.5792e-11,1.0079e-11,48.3829,20,2.497183687841318e+79,2.497183687841318e+79,
192,4.768,0,2.870932181418582e+90,1.5792e-11,1.0079e-11,48.3829,20,8.323945626137727e+79,8.323945626137727e+79,
193,4.7885,0,9.56977393806194e+90,1.5792e-11,1.0079e-11,48.3829,20,2.77464854204591e+80,2.77464854204591e+80,
194,4.8094,0,3.189924646020647e+91,1.5792e-11,1.0079e-11,48.3829,20,9.248828473486366e+80,9.248828473486366e+80,
195,4.8296,0,1.063308215340216e+92,1.5792e-11,1.0079e-11,48.3829,20,3.082942824495456e+81,3.082942824495456e+81,
196,4.8509,0,3.544360717800719e+92,1.5792e-11,1.0079e-11,48.3829,20,1.027647608165152e+82,1.027647608165152e+82,
197,4.8727,0,1.18145357260024e+93,1.5792e-11,1.0079e-11,48.3829,20,3.425492027217173e+82,3.425492027217173e+82,
198,4.8932,0,3.938178575334133e+93,1.5792e-11,1.0079e-11,48.3829,20,1.141830675739058e+83,1.141830675739058e+83,
199,4.914,0,1.312726191778044e+94,1.5792e-11,1.0079e-11,48.3829,20,3.806102252463526e+83,3.806102252463526e+83,
200,4.9363,0,4.375753972593481e+94,1.5792e-11,1.0079e-11,48.3829,20,1.268700750821175e+84,1.268700750821175e+84,
201,4.958,0,1.45858465753116e+95,1.5792e-11,1.0079e-11,48.3829,20,4.229002502737251e+84,4.229002502737251e+84,
202,4.9801,0,4.861948858437202e+95,1.5792e-11,1.0079e-11,48.3829,20,1.409667500912417e+85,1.409667500912417e+85,
203,5.0006,0,1.620649619479067e+96,1.5792e-11,1.0079e-11,48.3829,20,4.698891669708057e+85,4.698891669708057e+85,
204,5.0226,0,5.402165398263558e+96,1.5792e-11,1.0079e-11,48.3829,20,1.566297223236019e+86,1.566297223236019e+86,
205,5.0434,0,1.800721799421186e+97,1.5792e-11,1.0079e-11,48.3829,20,5.220990744120065e+86,5.220990744120065e+86,
206,5.0653,0,6.002405998070621e+97,1.5792e-11,1.0079e-11,48.3829,20,1.740330248040022e+87,1.740330248040022e+87,
207,5.0857,0,2.000801999356874e+98,1.5792e-11,1.0079e-11,48.3829,20,5.801100826800072e+87,5.801100826800072e+87,
208,5.1072,0,6.669339997856246e+98,1.5792e-11,1.0079e-11,48.3829,20,1.933700275600024e+88,1.933700275600024e+88,
209,5.1279,0,2.223113332618749e+99,1.5792e-11,1.0079e-11,48.3829,20,6.445667585333415e+88,6.445667585333415e+88,
210,5.1496,0,7.410377775395829e+99,1.5792e-11,1.0079e-11,48.3829,20,2.148555861777805e+89,2.148555861777805e+89,
211,5.1704,0,2.470125925131943e+100,1.5792e-11,1.0079e-11,48.3829,20,7.161852872592682e+89,7.161852872592682e+89,
212,5.1906,0,8.233753083773143e+100,1.5792e-11,1.0079e-11,48.3829,20,2.387284290864228e+90,2.387284290864228e+90,
213,5.212,0,2.744584361257715e+101,1.5792e-11,1.0079e-11,48.3829,20,7.95761430288076e+90,7.95761430288076e+90,
214,5.2326,0,9.148614537525716e+101,1.5792e-11,1.0079e-11,48.3829,20,2.652538100960253e+91,2.652538100960253e+91,
215,5.2546,0,3.049538179175239e+102,1.5792e-11,1.0079e-11,48.3829,20,8.841793669867511e+91,8.841793669867511e+91,
216,5.2756,0,1.016512726391746e+103,1.5792e-11,1.0079e-11,48.3829,20,2.947264556622503e+92,2.947264556622503e+92,
217,5.297,0,3.388375754639155e+103,1.5792e-11,1.0079e-11,48.3829,20,9.82421518874168e+92,9.82421518874168e+92,
218,5.3176,0,1.129458584879718e+104,1.5792e-11,1.0079e-11,48.3829,20,3.274738396247227e+93,3.274738396247227e+93,
219,5.3392,0,3.764861949599061e+104,1.5792e-11,1.0079e-11,48.3829,20,1.091579465415742e+94,1.091579465415742e+94,
220,5.3606,0,1.254953983199687e+105,1.5792e-11,1.0079e-11,48.3829,20,3.638598218052474e+94,3.638598218052474e+94,
