"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2162,234.3153,8.5997,34.0706,1.1102e-16,34.0706,
2163,234.3153,8.6029,34.0706,1.1102e-16,34.0706,
2164,234.3153,8.6062,34.0706,1.6653e-16,34.0706,
2165,234.3153,8.6095,34.0706,2.2204e-16,34.0706,
2166,234.3153,8.6129,34.0706,1.1102e-16,34.0706,
2167,234.3153,8.6162,34.0706,1.1102e-16,34.0706,
2168,234.3153,8.6193,34.0706,1.6653e-16,34.0706,
2169,234.3153,8.6232,34.0706,2.2204e-16,34.0706,
2170,234.3153,8.6273,34.0706,1.1102e-16,34.0706,
2171,234.3153,8.6315,34.0706,1.1102e-16,34.0706,
2172,234.3153,8.6359,34.0706,1.6653e-16,34.0706,
2173,234.3153,8.6404,34.0706,2.2204e-16,34.0706,
2174,234.3153,8.6496,34.0706,1.1102e-16,34.0706,
2175,234.3153,8.6539,34.0706,1.1102e-16,34.0706,
2176,234.3153,8.6573,34.0706,1.6653e-16,34.0706,
2177,234.3153,8.6609,34.0706,2.2204e-16,34.0706,
2178,234.3153,8.6646,34.0706,1.1102e-16,34.0706,
2179,234.3153,8.6682,34.0706,1.1102e-16,34.0706,
2180,234.3153,8.6716,34.0706,1.6653e-16,34.0706,
2181,234.3153,8.6752,34.0706,2.2204e-16,34.0706,
2182,234.3153,8.6786,34.0706,1.1102e-16,34.0706,
2183,234.3153,8.6822,34.0706,1.1102e-16,34.0706,
2184,234.3153,8.6855,34.0706,1.6653e-16,34.0706,
2185,234.3153,8.689,34.0706,2.2204e-16,34.0706,
2186,234.3153,8.6923,34.0706,1.1102e-16,34.0706,
2187,234.3153,8.6956,34.0706,1.1102e-16,34.0706,
2188,234.3153,8.7002,34.0706,1.6653e-16,34.0706,
2189,234.3153,8.7048,34.0706,2.2204e-16,34.0706,
2190,234.3153,8.7093,34.0706,1.1102e-16,34.0706,
2191,234.3153,8.7139,34.0706,1.1102e-16,34.0706,
2192,234.3153,8.7183,34.0706,1.6653e-16,34.0706,
2193,234.3153,8.7227,34.0706,2.2204e-16,34.0706,
2194,234.3153,8.7259,34.0706,1.1102e-16,34.0706,
2195,234.3153,8.7291,34.0706,1.1102e-16,34.0706,
2196,234.3153,8.7336,34.0706,1.6653e-16,34.0706,
2197,234.3153,8.738,34.0706,2.2204e-16,34.0706,
2198,234.3153,8.7425,34.0706,1.1102e-16,34.0706,
2199,234.3153,8.7471,34.0706,1.1102e-16,34.0706,
2200,234.3153,8.7521,34.0706,1.6653e-16,34.0706,
2201,234.3153,8.7558,34.0706,2.2204e-16,34.0706,
2202,234.3153,8.7591,34.0706,1.1102e-16,34.0706,
2203,234.3153,8.7622,34.0706,1.1102e-16,34.0706,
2204,234.3153,8.7653,34.0706,1.6653e-16,34.0706,
2205,234.3153,8.7687,34.0706,2.2204e-16,34.0706,
2206,234.3153,8.772,34.0706,1.1102e-16,34.0706,
2207,234.3153,8.7752,34.0706,1.1102e-16,34.0706,
2208,234.3153,8.7783,34.0706,1.6653e-16,34.0706,
2209,234.3153,8.7828,34.0706,2.2204e-16,34.0706,
2210,234.3153,8.7867,34.0706,1.1102e-16,34.0706,
2211,234.3153,8.7907,34.0706,1.1102e-16,34.0706,
2212,234.3153,8.7941,34.0706,1.6653e-16,34.0706,
2213,234.3153,8.7985,34.0706,2.2204e-16,34.0706,
2214,234.3153,8.8026,34.0706,1.1102e-16,34.0706,
2215,234.3153,8.8068,34.0706,1.1102e-16,34.0706,
2216,234.3153,8.8115,34.0706,1.6653e-16,34.0706,
2217,234.3153,8.8164,34.0706,2.2204e-16,34.0706,
2218,234.3153,8.8201,34.0706,1.1102e-16,34.0706,
2219,234.3153,8.8238,34.0706,1.1102e-16,34.0706,
2220,234.3153,8.828,34.0706,1.6653e-16,34.0706,
2221,234.3153,8.8327,34.0706,2.2204e-16,34.0706,
2222,234.3153,8.8372,34.0706,1.1102e-16,34.0706,
2223,234.3153,8.8411,34.0706,1.1102e-16,34.0706,
2224,234.3153,8.8453,34.0706,1.6653e-16,34.0706,
2225,234.3153,8.8488,34.0706,2.2204e-16,34.0706,
2226,234.3153,8.852,34.0706,1.1102e-16,34.0706,
2227,234.3153,8.8557,34.0706,1.1102e-16,34.0706,
2228,234.3153,8.86,34.0706,3.8858e-16,34.0706,
2229,234.3153,8.8643,34.0706,2.2204e-16,34.0706,
2230,234.3153,8.8687,34.0706,1.1102e-16,34.0706,
2231,234.3153,8.8727,34.0706,1.1102e-16,34.0706,
2232,234.3153,8.8758,34.0706,1.1102e-16,34.0706,
2233,234.3153,8.8788,34.0706,1.1102e-16,34.0706,
2234,234.3153,8.8822,34.0706,1.6653e-16,34.0706,
2235,234.3153,8.8856,34.0706,2.2204e-16,34.0706,
2236,234.3153,8.8887,34.0706,1.1102e-16,34.0706,
2237,234.3153,8.8921,34.0706,1.6653e-16,34.0706,
2238,234.3153,8.8956,34.0706,2.2204e-16,34.0706,
2239,234.3153,8.899,34.0706,2.2204e-16,34.0706,
2240,234.3153,8.9026,34.0706,1.6653e-16,34.0706,
2241,234.3153,8.9066,34.0706,2.2204e-16,34.0706,
2242,234.3153,8.9116,34.0706,1.1102e-16,34.0706,
2243,234.3153,8.9165,34.0706,1.6653e-16,34.0706,
2244,234.3153,8.9205,34.0706,2.2204e-16,34.0706,
2245,234.3153,8.924,34.0706,1.1102e-16,34.0706,
2246,234.3153,8.9279,34.0706,1.6653e-16,34.0706,
2247,234.3153,8.9323,34.0706,2.2204e-16,34.0706,
2248,234.3153,8.9367,34.0706,1.1102e-16,34.0706,
2249,234.3153,8.9402,34.0706,1.6653e-16,34.0706,
2250,234.3153,8.9436,34.0706,2.2204e-16,34.0706,
2251,234.3153,8.947,34.0706,1.1102e-16,34.0706,
2252,234.3153,8.9503,34.0706,1.6653e-16,34.0706,
2253,234.3153,8.9537,34.0706,2.2204e-16,34.0706,
2254,234.3153,8.9582,34.0706,1.1102e-16,34.0706,
2255,234.3153,8.9629,34.0706,1.6653e-16,34.0706,
2256,234.3153,8.9676,34.0706,2.2204e-16,34.0706,
2257,234.3153,8.9723,34.0706,1.1102e-16,34.0706,
2258,234.3153,8.9777,34.0706,1.6653e-16,34.0706,
2259,234.3153,8.9823,34.0706,2.2204e-16,34.0706,
2260,234.3153,8.9856,34.0706,1.1102e-16,34.0706,
2261,234.3153,8.9896,34.0706,1.6653e-16,34.0706,
2262,234.3153,8.9945,34.0706,2.2204e-16,34.0706,
2263,234.3153,8.9991,34.0706,1.1102e-16,34.0706,
2264,234.3153,9.0032,34.0706,1.6653e-16,34.0706,
2265,234.3153,9.0075,34.0706,2.2204e-16,34.0706,
2266,234.3153,9.0122,34.0706,1.1102e-16,34.0706,
2267,234.3153,9.0168,34.0706,1.6653e-16,34.0706,
2268,234.3153,9.0214,34.0706,2.2204e-16,34.0706,
2269,234.3153,9.0264,34.0706,1.1102e-16,34.0706,
2270,234.3153,9.0315,34.0706,1.6653e-16,34.0706,
2271,234.3153,9.0359,34.0706,2.2204e-16,34.0706,
2272,234.3153,9.0394,34.0706,1.1102e-16,34.0706,
2273,234.3153,9.0429,34.0706,1.6653e-16,34.0706,
2274,234.3153,9.0463,34.0706,2.2204e-16,34.0706,
2275,234.3153,9.0495,34.0706,1.1102e-16,34.0706,
2276,234.3153,9.0528,34.0706,1.6653e-16,34.0706,
2277,234.3153,9.0565,34.0706,2.2204e-16,34.0706,
2278,234.3153,9.0612,34.0706,1.1102e-16,34.0706,
2279,234.3153,9.0666,34.0706,1.6653e-16,34.0706,
2280,234.3153,9.0713,34.0706,2.2204e-16,34.0706,
2281,234.3153,9.076,34.0706,1.1102e-16,34.0706,
2282,234.3153,9.0803,34.0706,1.6653e-16,34.0706,
2283,234.3153,9.084,34.0706,2.2204e-16,34.0706,
2284,234.3153,9.0887,34.0706,1.1102e-16,34.0706,
2285,234.3153,9.0937,34.0706,1.6653e-16,34.0706,
2286,234.3153,9.0986,34.0706,2.2204e-16,34.0706,
2287,234.3153,9.1031,34.0706,1.1102e-16,34.0706,
2288,234.3153,9.1076,34.0706,1.6653e-16,34.0706,
2289,234.3153,9.1122,34.0706,2.2204e-16,34.0706,
2290,234.3153,9.1156,34.0706,1.1102e-16,34.0706,
2291,234.3153,9.1199,34.0706,1.6653e-16,34.0706,
2292,234.3153,9.1239,34.0706,2.2204e-16,34.0706,
2293,234.3153,9.1273,34.0706,1.1102e-16,34.0706,
2294,234.3153,9.1309,34.0706,1.6653e-16,34.0706,
2295,234.3153,9.1342,34.0706,2.2204e-16,34.0706,
2296,234.3153,9.1376,34.0706,1.1102e-16,34.0706,
2297,234.3153,9.1412,34.0706,1.6653e-16,34.0706,
2298,234.3153,9.1446,34.0706,2.2204e-16,34.0706,
2299,234.3153,9.1489,34.0706,1.1102e-16,34.0706,
2300,234.3153,9.1537,34.0706,1.6653e-16,34.0706,
2301,234.3153,9.1585,34.0706,2.2204e-16,34.0706,
2302,234.3153,9.1621,34.0706,1.1102e-16,34.0706,
2303,234.3153,9.1663,34.0706,1.6653e-16,34.0706,
2304,234.3153,9.1699,34.0706,2.2204e-16,34.0706,
2305,234.3153,9.1731,34.0706,1.1102e-16,34.0706,
2306,234.3153,9.1765,34.0706,1.6653e-16,34.0706,
2307,234.3153,9.1796,34.0706,2.2204e-16,34.0706,
2308,234.3153,9.1833,34.0706,1.1102e-16,34.0706,
2309,234.3153,9.1872,34.0706,1.6653e-16,34.0706,
2310,234.3153,9.1907,34.0706,2.2204e-16,34.0706,
2311,234.3153,9.1941,34.0706,1.1102e-16,34.0706,
2312,234.3153,9.1977,34.0706,1.6653e-16,34.0706,
2313,234.3153,9.2011,34.0706,2.2204e-16,34.0706,
2314,234.3153,9.2046,34.0706,1.1102e-16,34.0706,
2315,234.3153,9.2081,34.0706,1.6653e-16,34.0706,
2316,234.3153,9.2123,34.0706,2.2204e-16,34.0706,
2317,234.3153,9.2171,34.0706,1.1102e-16,34.0706,
2318,234.3153,9.222,34.0706,1.6653e-16,34.0706,
2319,234.3153,9.2253,34.0706,2.2204e-16,34.0706,
2320,234.3153,9.2287,34.0706,1.1102e-16,34.0706,
2321,234.3153,9.2322,34.0706,1.6653e-16,34.0706,
2322,234.3153,9.2364,34.0706,2.2204e-16,34.0706,
2323,234.3153,9.2408,34.0706,1.1102e-16,34.0706,
2324,234.3153,9.2451,34.0706,1.6653e-16,34.0706,
2325,234.3153,9.2497,34.0706,2.2204e-16,34.0706,
2326,234.3153,9.2544,34.0706,1.1102e-16,34.0706,
2327,234.3153,9.2587,34.0706,1.6653e-16,34.0706,
2328,234.3153,9.2618,34.0706,2.2204e-16,34.0706,
2329,234.3153,9.2667,34.0706,1.1102e-16,34.0706,
2330,234.3153,9.2716,34.0706,1.6653e-16,34.0706,
2331,234.3153,9.2762,34.0706,2.2204e-16,34.0706,
2332,234.3153,9.2814,34.0706,1.1102e-16,34.0706,
2333,234.3153,9.2857,34.0706,1.6653e-16,34.0706,
2334,234.3153,9.2894,34.0706,3.3307e-16,34.0706,
2335,234.3153,9.2942,34.0706,1.1102e-16,34.0706,
2336,234.3153,9.299,34.0706,1.6653e-16,34.0706,
2337,234.3153,9.3032,34.0706,2.2204e-16,34.0706,
2338,234.3153,9.3069,34.0706,1.1102e-16,34.0706,
2339,234.3153,9.3109,34.0706,1.6653e-16,34.0706,
2340,234.3153,9.3155,34.0706,2.2204e-16,34.0706,
2341,234.3153,9.3199,34.0706,1.1102e-16,34.0706,
2342,234.3153,9.3244,34.0706,1.6653e-16,34.0706,
2343,234.3153,9.3291,34.0706,2.2204e-16,34.0706,
2344,234.3153,9.3338,34.0706,1.1102e-16,34.0706,
2345,234.3153,9.339,34.0706,1.6653e-16,34.0706,
2346,234.3153,9.344,34.0706,2.2204e-16,34.0706,
2347,234.3153,9.3489,34.0706,1.1102e-16,34.0706,
2348,234.3153,9.3537,34.0706,1.6653e-16,34.0706,
2349,234.3153,9.358,34.0706,2.2204e-16,34.0706,
2350,234.3153,9.3614,34.0706,1.1102e-16,34.0706,
2351,234.3153,9.3647,34.0706,1.6653e-16,34.0706,
2352,234.3153,9.3678,34.0706,2.2204e-16,34.0706,
2353,234.3153,9.3711,34.0706,1.1102e-16,34.0706,
2354,234.3153,9.3747,34.0706,1.6653e-16,34.0706,
2355,234.3153,9.3779,34.0706,2.2204e-16,34.0706,
2356,234.3153,9.3813,34.0706,1.1102e-16,34.0706,
2357,234.3153,9.3847,34.0706,1.6653e-16,34.0706,
2358,234.3153,9.3882,34.0706,2.2204e-16,34.0706,
2359,234.3153,9.3917,34.0706,1.1102e-16,34.0706,
2360,234.3153,9.3959,34.0706,1.6653e-16,34.0706,
2361,234.3153,9.3994,34.0706,2.2204e-16,34.0706,
2362,234.3153,9.403,34.0706,1.1102e-16,34.0706,
2363,234.3153,9.4068,34.0706,1.6653e-16,34.0706,
2364,234.3153,9.4102,34.0706,2.2204e-16,34.0706,
2365,234.3153,9.4137,34.0706,1.1102e-16,34.0706,
2366,234.3153,9.4173,34.0706,1.6653e-16,34.0706,
2367,234.3153,9.4208,34.0706,2.2204e-16,34.0706,
2368,234.3153,9.4255,34.0706,1.1102e-16,34.0706,
2369,234.3153,9.43,34.0706,1.6653e-16,34.0706,
2370,234.3153,9.4342,34.0706,2.2204e-16,34.0706,
2371,234.3153,9.4392,34.0706,1.1102e-16,34.0706,
2372,234.3153,9.443,34.0706,1.6653e-16,34.0706,
2373,234.3153,9.4464,34.0706,2.2204e-16,34.0706,
2374,234.3153,9.4502,34.0706,1.1102e-16,34.0706,
2375,234.3153,9.4539,34.0706,1.6653e-16,34.0706,
2376,234.3153,9.4583,34.0706,2.2204e-16,34.0706,
2377,234.3153,9.4622,34.0706,1.1102e-16,34.0706,
2378,234.3153,9.4672,34.0706,1.6653e-16,34.0706,
2379,234.3153,9.472,34.0706,2.2204e-16,34.0706,
2380,234.3153,9.4755,34.0706,1.1102e-16,34.0706,
2381,234.3153,9.4788,34.0706,1.6653e-16,34.0706,
2382,234.3153,9.4821,34.0706,2.2204e-16,34.0706,
2383,234.3153,9.4859,34.0706,1.1102e-16,34.0706,
2384,234.3153,9.4911,34.0706,1.6653e-16,34.0706,
2385,234.3153,9.4949,34.0706,2.2204e-16,34.0706,
2386,234.3153,9.4991,34.0706,1.1102e-16,34.0706,
2387,234.3153,9.504,34.0706,1.6653e-16,34.0706,
2388,234.3153,9.5079,34.0706,2.2204e-16,34.0706,
2389,234.3153,9.5113,34.0706,1.1102e-16,34.0706,
2390,234.3153,9.5148,34.0706,1.6653e-16,34.0706,
2391,234.3153,9.5181,34.0706,2.2204e-16,34.0706,
2392,234.3153,9.5213,34.0706,1.1102e-16,34.0706,
2393,234.3153,9.5266,34.0706,1.6653e-16,34.0706,
2394,234.3153,9.5301,34.0706,2.2204e-16,34.0706,
2395,234.3153,9.5338,34.0706,2.2204e-16,34.0706,
2396,234.3153,9.5383,34.0706,1.6653e-16,34.0706,
2397,234.3153,9.5416,34.0706,2.2204e-16,34.0706,
2398,234.3153,9.5449,34.0706,1.1102e-16,34.0706,
2399,234.3153,9.5482,34.0706,1.6653e-16,34.0706,
2400,234.3153,9.5516,34.0706,2.2204e-16,34.0706,
2401,234.3153,9.5551,34.0706,1.1102e-16,34.0706,
2402,234.3153,9.5584,34.0706,1.6653e-16,34.0706,
2403,234.3153,9.5616,34.0706,2.2204e-16,34.0706,
2404,234.3153,9.5649,34.0706,1.1102e-16,34.0706,
2405,234.3153,9.5682,34.0706,1.6653e-16,34.0706,
2406,234.3153,9.5716,34.0706,2.2204e-16,34.0706,
2407,234.3153,9.5752,34.0706,1.1102e-16,34.0706,
2408,234.3153,9.5793,34.0706,1.6653e-16,34.0706,
2409,234.3153,9.5828,34.0706,2.2204e-16,34.0706,
2410,234.3153,9.5864,34.0706,1.1102e-16,34.0706,
2411,234.3153,9.5899,34.0706,1.6653e-16,34.0706,
2412,234.3153,9.5934,34.0706,2.2204e-16,34.0706,
2413,234.3153,9.5968,34.0706,1.1102e-16,34.0706,
2414,234.3153,9.6003,34.0706,1.6653e-16,34.0706,
2415,234.3153,9.6036,34.0706,2.2204e-16,34.0706,
2416,234.3153,9.6082,34.0706,1.1102e-16,34.0706,
2417,234.3153,9.6127,34.0706,1.6653e-16,34.0706,
2418,234.3153,9.6165,34.0706,2.2204e-16,34.0706,
2419,234.3153,9.6214,34.0706,1.1102e-16,34.0706,
2420,234.3153,9.6257,34.0706,1.6653e-16,34.0706,
2421,234.3153,9.6292,34.0706,2.2204e-16,34.0706,
2422,234.3153,9.6328,34.0706,1.1102e-16,34.0706,
2423,234.3153,9.6364,34.0706,1.6653e-16,34.0706,
2424,234.3153,9.6399,34.0706,2.2204e-16,34.0706,
2425,234.3153,9.6435,34.0706,1.1102e-16,34.0706,
2426,234.3153,9.6472,34.0706,1.6653e-16,34.0706,
2427,234.3153,9.6517,34.0706,2.2204e-16,34.0706,
2428,234.3153,9.6567,34.0706,1.1102e-16,34.0706,
2429,234.3153,9.6609,34.0706,1.6653e-16,34.0706,
2430,234.3153,9.6641,34.0706,2.2204e-16,34.0706,
2431,234.3153,9.6679,34.0706,1.1102e-16,34.0706,
2432,234.3153,9.6738,34.0706,1.6653e-16,34.0706,
2433,234.3153,9.6787,34.0706,2.2204e-16,34.0706,
2434,234.3153,9.6828,34.0706,1.1102e-16,34.0706,
2435,234.3153,9.6861,34.0706,1.6653e-16,34.0706,
2436,234.3153,9.6902,34.0706,2.2204e-16,34.0706,
2437,234.3153,9.6951,34.0706,1.1102e-16,34.0706,
2438,234.3153,9.6999,34.0706,1.6653e-16,34.0706,
2439,234.3153,9.7041,34.0706,2.2204e-16,34.0706,
2440,234.3153,9.708,34.0706,1.1102e-16,34.0706,
2441,234.3153,9.7116,34.0706,1.6653e-16,34.0706,
2442,234.3153,9.7149,34.0706,2.2204e-16,34.0706,
2443,234.3153,9.7182,34.0706,1.1102e-16,34.0706,
2444,234.3153,9.7215,34.0706,1.6653e-16,34.0706,
2445,234.3153,9.7256,34.0706,2.2204e-16,34.0706,
2446,234.3153,9.7291,34.0706,1.1102e-16,34.0706,
2447,234.3153,9.7326,34.0706,1.6653e-16,34.0706,
2448,234.3153,9.736,34.0706,2.2204e-16,34.0706,
2449,234.3153,9.7396,34.0706,1.1102e-16,34.0706,
2450,234.3153,9.7431,34.0706,1.6653e-16,34.0706,
2451,234.3153,9.7466,34.0706,2.2204e-16,34.0706,
2452,234.3153,9.7499,34.0706,1.1102e-16,34.0706,
2453,234.3153,9.7531,34.0706,1.6653e-16,34.0706,
2454,234.3153,9.7565,34.0706,2.2204e-16,34.0706,
2455,234.3153,9.7601,34.0706,1.1102e-16,34.0706,
2456,234.3153,9.7648,34.0706,1.6653e-16,34.0706,
2457,234.3153,9.7689,34.0706,2.2204e-16,34.0706,
2458,234.3153,9.7729,34.0706,1.1102e-16,34.0706,
2459,234.3153,9.7773,34.0706,1.6653e-16,34.0706,
2460,234.3153,9.7819,34.0706,2.2204e-16,34.0706,
2461,234.3153,9.7864,34.0706,1.1102e-16,34.0706,
2462,234.3153,9.7911,34.0706,1.6653e-16,34.0706,
2463,234.3153,9.796,34.0706,2.2204e-16,34.0706,
2464,234.3153,9.8013,34.0706,1.1102e-16,34.0706,
2465,234.3153,9.8058,34.0706,1.6653e-16,34.0706,
2466,234.3153,9.8093,34.0706,2.2204e-16,34.0706,
2467,234.3153,9.8127,34.0706,1.1102e-16,34.0706,
2468,234.3153,9.816,34.0706,1.6653e-16,34.0706,
2469,234.3153,9.8192,34.0706,2.2204e-16,34.0706,
2470,234.3153,9.8229,34.0706,1.1102e-16,34.0706,
2471,234.3153,9.8265,34.0706,1.6653e-16,34.0706,
2472,234.3153,9.8299,34.0706,2.2204e-16,34.0706,
2473,234.3153,9.8344,34.0706,1.1102e-16,34.0706,
2474,234.3153,9.839,34.0706,1.6653e-16,34.0706,
2475,234.3153,9.8431,34.0706,2.2204e-16,34.0706,
2476,234.3153,9.8464,34.0706,1.1102e-16,34.0706,
2477,234.3153,9.8497,34.0706,1.6653e-16,34.0706,
2478,234.3153,9.8538,34.0706,2.2204e-16,34.0706,
2479,234.3153,9.8584,34.0706,1.1102e-16,34.0706,
2480,234.3153,9.8627,34.0706,1.6653e-16,34.0706,
2481,234.3153,9.8663,34.0706,2.2204e-16,34.0706,
2482,234.3153,9.8699,34.0706,1.1102e-16,34.0706,
2483,234.3153,9.8735,34.0706,1.6653e-16,34.0706,
2484,234.3153,9.8767,34.0706,2.2204e-16,34.0706,
2485,234.3153,9.8799,34.0706,1.1102e-16,34.0706,
2486,234.3153,9.8831,34.0706,1.6653e-16,34.0706,
2487,234.3153,9.8863,34.0706,2.2204e-16,34.0706,
2488,234.3153,9.8898,34.0706,1.1102e-16,34.0706,
2489,234.3153,9.8939,34.0706,1.6653e-16,34.0706,
2490,234.3153,9.8974,34.0706,2.2204e-16,34.0706,
2491,234.3153,9.901,34.0706,1.1102e-16,34.0706,
2492,234.3153,9.9046,34.0706,1.6653e-16,34.0706,
2493,234.3153,9.9079,34.0706,2.2204e-16,34.0706,
2494,234.3153,9.9111,34.0706,1.1102e-16,34.0706,
2495,234.3153,9.9143,34.0706,1.6653e-16,34.0706,
2496,234.3153,9.9176,34.0706,2.2204e-16,34.0706,
2497,234.3153,9.9211,34.0706,1.1102e-16,34.0706,
2498,234.3153,9.925,34.0706,1.6653e-16,34.0706,
2499,234.3153,9.9301,34.0706,2.2204e-16,34.0706,
2500,234.3153,9.9347,34.0706,1.1102e-16,34.0706,
2501,234.3153,9.9392,34.0706,1.6653e-16,34.0706,
2502,234.3153,9.9426,34.0706,2.2204e-16,34.0706,
2503,234.3153,9.9462,34.0706,1.1102e-16,34.0706,
2504,234.3153,9.9497,34.0706,1.6653e-16,34.0706,
2505,234.3153,9.9539,34.0706,2.2204e-16,34.0706,
2506,234.3153,9.9584,34.0706,1.1102e-16,34.0706,
2507,234.3153,9.9628,34.0706,1.6653e-16,34.0706,
2508,234.3153,9.9727,34.0706,2.2204e-16,34.0706,
2509,234.3153,9.9775,34.0706,1.1102e-16,34.0706,
2510,234.3153,9.9819,34.0706,1.6653e-16,34.0706,
2511,234.3153,9.9874,34.0706,2.2204e-16,34.0706,
2512,234.3153,9.9922,34.0706,1.1102e-16,34.0706,
2513,234.3153,9.9967,34.0706,1.6653e-16,34.0706,
2514,234.3153,10.0003,34.0706,2.2204e-16,34.0706,
2515,234.3153,10.0038,34.0706,1.1102e-16,34.0706,
2516,234.3153,10.0073,34.0706,1.6653e-16,34.0706,
2517,234.3153,10.0107,34.0706,2.2204e-16,34.0706,
2518,234.3153,10.0142,34.0706,1.1102e-16,34.0706,
2519,234.3153,10.0177,34.0706,1.6653e-16,34.0706,
2520,234.3153,10.0214,34.0706,2.7756e-16,34.0706,
2521,234.3153,10.0263,34.0706,1.6653e-16,34.0706,
2522,234.3153,10.0309,34.0706,2.2204e-16,34.0706,
2523,234.3153,10.0357,34.0706,2.7756e-16,34.0706,
2524,234.3153,10.0406,34.0706,1.6653e-16,34.0706,
2525,234.3153,10.0438,34.0706,2.2204e-16,34.0706,
2526,234.3153,10.0471,34.0706,1.1102e-16,34.0706,
2527,234.3153,10.0504,34.0706,1.6653e-16,34.0706,
2528,234.3153,10.0536,34.0706,2.2204e-16,34.0706,
2529,234.3153,10.057,34.0706,1.1102e-16,34.0706,
2530,234.3153,10.0603,34.0706,1.1102e-16,34.0706,
2531,234.3153,10.0636,34.0706,1.6653e-16,34.0706,
2532,234.3153,10.0668,34.0706,2.2204e-16,34.0706,
2533,234.3153,10.07,34.0706,1.1102e-16,34.0706,
2534,234.3153,10.0736,34.0706,1.1102e-16,34.0706,
2535,234.3153,10.0773,34.0706,1.6653e-16,34.0706,
2536,234.3153,10.0815,34.0706,2.2204e-16,34.0706,
2537,234.3153,10.0854,34.0706,1.1102e-16,34.0706,
2538,234.3153,10.089,34.0706,1.1102e-16,34.0706,
2539,234.3153,10.0932,34.0706,1.6653e-16,34.0706,
2540,234.3153,10.0966,34.0706,2.2204e-16,34.0706,
2541,234.3153,10.1,34.0706,1.1102e-16,34.0706,
2542,234.3153,10.1033,34.0706,1.1102e-16,34.0706,
2543,234.3153,10.108,34.0706,1.6653e-16,34.0706,
2544,234.3153,10.1127,34.0706,2.2204e-16,34.0706,
2545,234.3153,10.1168,34.0706,1.1102e-16,34.0706,
2546,234.3153,10.1203,34.0706,1.1102e-16,34.0706,
2547,234.3153,10.124,34.0706,1.6653e-16,34.0706,
2548,234.3153,10.1278,34.0706,2.2204e-16,34.0706,
2549,234.3153,10.1332,34.0706,1.1102e-16,34.0706,
2550,234.3153,10.1377,34.0706,1.1102e-16,34.0706,
2551,234.3153,10.1425,34.0706,1.6653e-16,34.0706,
2552,234.3153,10.1467,34.0706,2.2204e-16,34.0706,
2553,234.3153,10.1512,34.0706,1.1102e-16,34.0706,
2554,234.3153,10.1558,34.0706,1.1102e-16,34.0706,
2555,234.3153,10.1604,34.0706,1.6653e-16,34.0706,
2556,234.3153,10.165,34.0706,2.2204e-16,34.0706,
2557,234.3153,10.1699,34.0706,1.1102e-16,34.0706,
2558,234.3153,10.1748,34.0706,1.1102e-16,34.0706,
2559,234.3153,10.1796,34.0706,1.6653e-16,34.0706,
2560,234.3153,10.183,34.0706,2.2204e-16,34.0706,
2561,234.3153,10.1865,34.0706,1.1102e-16,34.0706,
2562,234.3153,10.1901,34.0706,1.1102e-16,34.0706,
2563,234.3153,10.1938,34.0706,1.6653e-16,34.0706,
2564,234.3153,10.197,34.0706,2.2204e-16,34.0706,
2565,234.3153,10.2003,34.0706,1.1102e-16,34.0706,
2566,234.3153,10.2049,34.0706,1.1102e-16,34.0706,
2567,234.3153,10.2095,34.0706,1.6653e-16,34.0706,
2568,234.3153,10.2132,34.0706,2.2204e-16,34.0706,
2569,234.3153,10.2165,34.0706,1.1102e-16,34.0706,
2570,234.3153,10.2198,34.0706,1.1102e-16,34.0706,
2571,234.3153,10.2238,34.0706,1.6653e-16,34.0706,
2572,234.3153,10.2271,34.0706,2.2204e-16,34.0706,
2573,234.3153,10.2307,34.0706,1.1102e-16,34.0706,
2574,234.3153,10.2346,34.0706,1.1102e-16,34.0706,
2575,234.3153,10.2393,34.0706,1.6653e-16,34.0706,
2576,234.3153,10.2437,34.0706,2.2204e-16,34.0706,
2577,234.3153,10.2469,34.0706,1.1102e-16,34.0706,
2578,234.3153,10.2502,34.0706,1.1102e-16,34.0706,
2579,234.3153,10.2535,34.0706,1.6653e-16,34.0706,
2580,234.3153,10.2568,34.0706,2.2204e-16,34.0706,
2581,234.3153,10.2608,34.0706,1.1102e-16,34.0706,
2582,234.3153,10.2654,34.0706,1.1102e-16,34.0706,
2583,234.3153,10.2687,34.0706,1.6653e-16,34.0706,
2584,234.3153,10.2719,34.0706,2.2204e-16,34.0706,
2585,234.3153,10.2762,34.0706,1.1102e-16,34.0706,
2586,234.3153,10.2797,34.0706,1.1102e-16,34.0706,
2587,234.3153,10.2838,34.0706,1.6653e-16,34.0706,
2588,234.3153,10.2872,34.0706,2.2204e-16,34.0706,
2589,234.3153,10.2907,34.0706,1.1102e-16,34.0706,
2590,234.3153,10.294,34.0706,1.1102e-16,34.0706,
2591,234.3153,10.2973,34.0706,1.6653e-16,34.0706,
2592,234.3153,10.3006,34.0706,2.2204e-16,34.0706,
2593,234.3153,10.3041,34.0706,1.1102e-16,34.0706,
2594,234.3153,10.3077,34.0706,1.1102e-16,34.0706,
2595,234.3153,10.311,34.0706,1.6653e-16,34.0706,
2596,234.3153,10.3147,34.0706,2.2204e-16,34.0706,
2597,234.3153,10.3186,34.0706,1.1102e-16,34.0706,
2598,234.3153,10.3236,34.0706,1.1102e-16,34.0706,
