"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
564,57.6728,8.766,39.5965,9.8274e-09,0,0.0013392,1,2.1161,11.2394,6.9853,3.9074,
565,57.6728,8.766,39.6676,8.8447e-09,0,0.0013677,1,2.1161,11.2394,6.9853,3.9074,
566,57.6728,8.766,39.7375,9.8274e-09,0,0.0013976,1,2.1161,11.2394,6.9853,3.9074,
567,57.6728,8.766,39.8098,8.8447e-09,0,0.0014294,1,2.1161,11.2394,6.9853,3.9074,
568,57.6728,8.766,39.8805,8.8447e-09,0,0.0013149,1,2.1161,11.2394,6.9853,3.9074,
569,57.6728,8.766,39.9516,9.8274e-09,0,0.0013487,1,2.1161,11.2394,6.9853,3.9074,
570,57.6728,8.766,40.0227,8.8447e-09,0,0.001374,1,2.1161,11.2394,6.9853,3.9074,
571,57.6728,8.766,40.0937,9.8274e-09,0,0.0014087,1,2.1161,11.2394,6.9853,3.9074,
572,57.6728,8.766,40.1652,8.8447e-09,0,0.001437,1,2.1161,11.2394,6.9853,3.9074,
573,57.6728,8.766,40.2364,8.8447e-09,0,0.0013265,1,2.1161,11.2394,6.9853,3.9074,
574,57.6728,8.766,40.3072,9.8274e-09,0,0.0013561,1,2.1161,11.2394,6.9853,3.9074,
575,57.6728,8.766,40.3782,8.8447e-09,0,0.0013849,1,2.1161,11.2394,6.9853,3.9074,
576,57.6728,8.766,40.4475,9.8274e-09,0,0.0014151,1,2.1161,11.2394,6.9853,3.9074,
577,57.6728,8.766,40.5179,8.8447e-09,0,0.0014472,1,2.1161,11.2394,6.9853,3.9074,
578,57.6728,8.766,40.5869,8.8447e-09,0,0.0013313,1,2.1161,11.2394,6.9853,3.9074,
579,57.6728,8.766,40.6556,9.8274e-09,0,0.0013656,1,2.1161,11.2394,6.9853,3.9074,
580,57.6728,8.766,40.726,8.8447e-09,0,0.0013911,1,2.1161,11.2394,6.9853,3.9074,
581,57.6728,8.766,40.7944,9.8274e-09,0,0.0014262,1,2.1161,11.2394,6.9853,3.9074,
582,57.6728,8.766,40.8632,8.8447e-09,0,0.0014549,1,2.1161,11.2394,6.9853,3.9074,
583,57.6728,8.766,40.9339,8.8447e-09,0,0.0013431,1,2.1161,11.2394,6.9853,3.9074,
584,57.6728,8.766,41.0028,9.8274e-09,0,0.001373,1,2.1161,11.2394,6.9853,3.9074,
585,57.6728,8.766,41.0717,8.8447e-09,0,0.0014022,1,2.1161,11.2394,6.9853,3.9074,
586,57.6728,8.766,41.1419,8.8447e-09,0,0.0012894,1,2.1161,11.2394,6.9853,3.9074,
587,57.6728,8.766,41.2119,9.8274e-09,0,0.0013224,1,2.1161,11.2394,6.9853,3.9074,
588,57.6728,8.766,41.2805,8.8447e-09,0,0.0013471,1,2.1161,11.2394,6.9853,3.9074,
589,57.6728,8.766,41.3472,9.8274e-09,0,0.0013809,1,2.1161,11.2394,6.9853,3.9074,
590,57.6728,8.766,41.4151,8.8447e-09,0,0.0014086,1,2.1161,11.2394,6.9853,3.9074,
591,57.6728,8.766,41.4818,8.8447e-09,0,0.0013002,1,2.1161,11.2394,6.9853,3.9074,
592,57.6728,8.766,41.5497,9.8274e-09,0,0.0013292,1,2.1161,11.2394,6.9853,3.9074,
593,57.6728,8.766,41.6193,8.8447e-09,0,0.0013575,1,2.1161,11.2394,6.9853,3.9074,
594,57.6728,8.766,41.6864,9.8274e-09,0,0.001387,1,2.1161,11.2394,6.9853,3.9074,
595,57.6728,8.766,41.7531,8.8447e-09,0,0.0014184,1,2.1161,11.2394,6.9853,3.9074,
596,57.6728,8.766,41.8196,8.8447e-09,0,0.0013047,1,2.1161,11.2394,6.9853,3.9074,
597,57.6728,8.766,41.8862,9.8274e-09,0,0.0013382,1,2.1161,11.2394,6.9853,3.9074,
598,57.6728,8.766,41.9532,8.8447e-09,0,0.0013632,1,2.1161,11.2394,6.9853,3.9074,
599,57.6728,8.766,42.0197,9.8274e-09,0,0.0013975,1,2.1161,11.2394,6.9853,3.9074,
600,57.6728,8.766,42.0863,8.8447e-09,0,0.0014255,1,2.1161,11.2394,6.9853,3.9074,
601,57.6728,8.766,42.1547,8.8447e-09,0,0.0013159,1,2.1161,11.2394,6.9853,3.9074,
602,57.6728,8.766,42.2244,9.8274e-09,0,0.0013451,1,2.1161,11.2394,6.9853,3.9074,
603,57.6727,8.766,42.2924,8.8447e-09,0,0.0013736,1,2.1161,11.2394,6.9853,3.9074,
604,57.6727,8.766,42.3583,9.8274e-09,0,0.0014035,1,2.1161,11.2394,6.9853,3.9074,
605,57.6727,8.766,42.426,8.8447e-09,0,0.0014353,1,2.1161,11.2394,6.9853,3.9074,
606,57.6727,8.766,42.4919,8.8447e-09,0,0.0013202,1,2.1161,11.2394,6.9853,3.9074,
607,57.6727,8.766,42.562,9.8274e-09,0,0.0013541,1,2.1161,11.2394,6.9853,3.9074,
608,57.6727,8.766,42.631,8.8447e-09,0,0.0013794,1,2.1161,11.2394,6.9853,3.9074,
609,57.6727,8.766,42.6993,9.8274e-09,0,0.001414,1,2.1161,11.2394,6.9853,3.9074,
610,57.6727,8.766,42.7648,8.8447e-09,0,0.0014423,1,2.1161,11.2394,6.9853,3.9074,
611,57.6727,8.766,42.8318,8.8447e-09,0,0.0013313,1,2.1161,11.2394,6.9853,3.9074,
612,57.6727,8.766,42.8997,9.8274e-09,0,0.0013608,1,2.1161,11.2394,6.9853,3.9074,
613,57.6727,8.766,42.9673,8.8447e-09,0,0.0013897,1,2.1161,11.2394,6.9853,3.9074,
614,57.6727,8.766,43.0343,9.8274e-09,0,0.0014198,1,2.1161,11.2394,6.9853,3.9074,
615,57.6727,8.766,43.1019,8.8447e-09,0,0.001452,1,2.1161,11.2394,6.9853,3.9074,
616,57.6727,8.766,43.1704,8.8447e-09,0,0.0013356,1,2.1161,11.2394,6.9853,3.9074,
617,57.6727,8.766,43.2386,9.8274e-09,0,0.0013698,1,2.1161,11.2394,6.9853,3.9074,
618,57.6727,8.766,43.3066,8.8447e-09,0,0.0013953,1,2.1161,11.2394,6.9853,3.9074,
619,57.6727,8.766,43.3743,8.8447e-09,0,0.0012873,1,2.1161,11.2394,6.9853,3.9074,
620,57.6727,8.766,43.4427,9.8274e-09,0,0.0013158,1,2.1161,11.2394,6.9853,3.9074,
621,57.6727,8.766,43.5094,8.8447e-09,0,0.0013436,1,2.1161,11.2394,6.9853,3.9074,
622,57.6727,8.766,43.5789,9.8274e-09,0,0.0013727,1,2.1161,11.2394,6.9853,3.9074,
623,57.6727,8.766,43.6471,8.8447e-09,0,0.0014037,1,2.1161,11.2394,6.9853,3.9074,
624,57.6727,8.766,43.7181,8.8447e-09,0,0.0012912,1,2.1161,11.2394,6.9853,3.9074,
625,57.6727,8.766,43.784,9.8274e-09,0,0.0013242,1,2.1161,11.2394,6.9853,3.9074,
626,57.6727,8.766,43.851,8.8447e-09,0,0.0013489,1,2.1161,11.2394,6.9853,3.9074,
627,57.6727,8.766,43.9209,9.8274e-09,0,0.0013827,1,2.1161,11.2394,6.9853,3.9074,
628,57.6727,8.766,43.9968,8.8447e-09,0,0.0014103,1,2.1161,11.2394,6.9853,3.9074,
629,57.6727,8.766,44.0671,8.8447e-09,0,0.0013017,1,2.1161,11.2394,6.9853,3.9074,
630,57.6727,8.766,44.1369,9.8274e-09,0,0.0013307,1,2.1161,11.2394,6.9853,3.9074,
631,57.6727,8.766,44.2061,8.8447e-09,0,0.0013588,1,2.1161,11.2394,6.9853,3.9074,
632,57.6727,8.766,44.2752,9.8274e-09,0,0.0013882,1,2.1161,11.2394,6.9853,3.9074,
633,57.6727,8.766,44.3449,8.8447e-09,0,0.0014195,1,2.1161,11.2394,6.9853,3.9074,
634,57.6727,8.766,44.4147,8.8447e-09,0,0.0013057,1,2.1161,11.2394,6.9853,3.9074,
635,57.6727,8.766,44.484,9.8274e-09,0,0.0013391,1,2.1161,11.2394,6.9853,3.9074,
636,57.6727,8.766,44.5672,8.8447e-09,0,0.0013641,1,2.1161,11.2394,6.9853,3.9074,
637,57.6727,8.766,44.6375,9.8274e-09,0,0.0013982,1,2.1161,11.2394,6.9853,3.9074,
638,57.6727,8.766,44.7095,8.8447e-09,0,0.0014261,1,2.1161,11.2394,6.9853,3.9074,
639,57.6727,8.766,44.7788,8.8447e-09,0,0.0013163,1,2.1161,11.2394,6.9853,3.9074,
640,57.6727,8.7659,44.8484,9.8274e-09,0,0.0013455,1,2.1161,11.2394,6.9853,3.9074,
641,57.6727,8.766,44.9179,8.8447e-09,0,0.0013739,1,2.1161,11.2394,6.9853,3.9074,
642,57.6727,8.7659,44.9868,9.8274e-09,0,0.0014037,1,2.1161,11.2394,6.9853,3.9074,
643,57.6727,8.766,45.0565,8.8447e-09,0,0.0014354,1,2.1161,11.2394,6.9853,3.9074,
644,57.6727,8.7659,45.1264,8.8447e-09,0,0.0013202,1,2.1161,11.2394,6.9853,3.9074,
645,57.6727,8.766,45.1945,9.8274e-09,0,0.0013539,1,2.1161,11.2394,6.9853,3.9074,
646,57.6727,8.7659,45.265,8.8447e-09,0,0.0013791,1,2.1161,11.2394,6.9853,3.9074,
647,57.6727,8.766,45.3343,9.8274e-09,0,0.0014136,1,2.1161,11.2394,6.9853,3.9074,
648,57.6727,8.7659,45.404,8.8447e-09,0,0.0014418,1,2.1161,11.2394,6.9853,3.9074,
649,57.6727,8.766,45.4733,8.8447e-09,0,0.0013307,1,2.1161,11.2394,6.9853,3.9074,
650,57.6727,8.7659,45.5438,9.8274e-09,0,0.0013601,1,2.1161,11.2394,6.9853,3.9074,
651,57.6726,8.766,45.6145,8.8447e-09,0,0.0013889,1,2.1161,11.2394,6.9853,3.9074,
652,57.6726,8.7659,45.6857,9.8274e-09,0,0.0014189,1,2.1161,11.2394,6.9853,3.9074,
653,57.6726,8.766,45.7575,8.8447e-09,0,0.001451,1,2.1161,11.2394,6.9853,3.9074,
654,57.6726,8.7659,45.8286,8.8447e-09,0,0.0013346,1,2.1161,11.2394,6.9853,3.9074,
655,57.6726,8.766,45.8985,9.8274e-09,0,0.0013687,1,2.1161,11.2394,6.9853,3.9074,
656,57.6726,8.7659,45.9698,8.8447e-09,0,0.001394,1,2.1161,11.2394,6.9853,3.9074,
657,57.6726,8.766,46.0407,8.8447e-09,0,0.001286,1,2.1161,11.2394,6.9853,3.9075,
658,57.6726,8.7659,46.1103,9.8274e-09,0,0.0013144,1,2.1161,11.2394,6.9853,3.9075,
659,57.6726,8.766,46.1799,8.8447e-09,0,0.001342,1,2.1161,11.2394,6.9853,3.9075,
660,57.6726,8.7659,46.2499,9.8274e-09,0,0.001371,1,2.1161,11.2394,6.9853,3.9075,
661,57.6726,8.766,46.32,8.8447e-09,0,0.0014018,1,2.1161,11.2394,6.9853,3.9075,
662,57.6726,8.7659,46.3903,8.8447e-09,0,0.0012893,1,2.1161,11.2394,6.9853,3.9075,
663,57.6726,8.766,46.4599,9.8274e-09,0,0.0013222,1,2.1161,11.2394,6.9853,3.9075,
664,57.6726,8.7659,46.53,8.8447e-09,0,0.0013468,1,2.1161,11.2394,6.9853,3.9075,
665,57.6726,8.7659,46.6005,9.8274e-09,0,0.0013804,1,2.1161,11.2394,6.9853,3.9075,
666,57.6726,8.7659,46.6728,8.8447e-09,0,0.0014078,1,2.1161,11.2394,6.9853,3.9075,
667,57.6726,8.7659,46.7436,8.8447e-09,0,0.0012993,1,2.1161,11.2394,6.9853,3.9075,
668,57.6726,8.7659,46.8147,9.8274e-09,0,0.001328,1,2.1161,11.2394,6.9853,3.9075,
669,57.6726,8.7659,46.8858,8.8447e-09,0,0.001356,1,2.1161,11.2394,6.9853,3.9075,
670,57.6726,8.7659,46.9583,9.8274e-09,0,0.0013852,1,2.1161,11.2394,6.9853,3.9075,
671,57.6726,8.7659,47.0276,8.8447e-09,0,0.0014164,1,2.1161,11.2394,6.9853,3.9075,
672,57.6726,8.7659,47.0972,8.8447e-09,0,0.0013027,1,2.1161,11.2394,6.9853,3.9075,
673,57.6726,8.7659,47.1691,9.8274e-09,0,0.0013359,1,2.1161,11.2394,6.9853,3.9075,
674,57.6726,8.7659,47.2388,8.8447e-09,0,0.0013606,1,2.1161,11.2394,6.9853,3.9075,
675,57.6726,8.7659,47.3086,9.8274e-09,0,0.0013945,1,2.1161,11.2394,6.9853,3.9075,
676,57.6726,8.7659,47.3785,8.8447e-09,0,0.0014223,1,2.1161,11.2394,6.9853,3.9075,
677,57.6726,8.7659,47.449,8.8447e-09,0,0.0013126,1,2.1161,11.2394,6.9853,3.9075,
678,57.6726,8.7659,47.5188,9.8274e-09,0,0.0013416,1,2.1161,11.2394,6.9853,3.9075,
679,57.6726,8.7659,47.5887,8.8447e-09,0,0.0013699,1,2.1161,11.2394,6.9853,3.9075,
680,57.6726,8.7659,47.6618,9.8274e-09,0,0.0013994,1,2.1161,11.2394,6.9853,3.9075,
681,57.6726,8.7659,47.7342,8.8447e-09,0,0.0014309,1,2.1161,11.2394,6.9853,3.9075,
682,57.6726,8.7659,47.8046,8.8447e-09,0,0.0013161,1,2.1161,11.2394,6.9853,3.9075,
683,57.6726,8.7659,47.875,9.8274e-09,0,0.0013496,1,2.1161,11.2394,6.9853,3.9075,
684,57.6726,8.7659,47.9474,8.8447e-09,0,0.0013746,1,2.1161,11.2394,6.9853,3.9075,
685,57.6726,8.7659,48.0169,9.8274e-09,0,0.0014088,1,2.1161,11.2394,6.9853,3.9075,
686,57.6726,8.7659,48.087,8.8447e-09,0,0.0014368,1,2.1161,11.2394,6.9853,3.9075,
687,57.6726,8.7659,48.1576,8.8447e-09,0,0.001326,1,2.1161,11.2394,6.9853,3.9075,
688,57.6726,8.7659,48.2258,9.8274e-09,0,0.0013552,1,2.1161,11.2394,6.9853,3.9075,
689,57.6726,8.7659,48.2971,8.8447e-09,0,0.0013837,1,2.1161,11.2394,6.9853,3.9075,
690,57.6726,8.7659,48.3671,9.8274e-09,0,0.0014135,1,2.1161,11.2394,6.9853,3.9075,
691,57.6726,8.7659,48.4369,8.8447e-09,0,0.0014453,1,2.1161,11.2394,6.9853,3.9075,
692,57.6726,8.7659,48.5067,8.8447e-09,0,0.0013291,1,2.1161,11.2394,6.9853,3.9075,
693,57.6726,8.7659,48.5771,9.8274e-09,0,0.001363,1,2.1161,11.2394,6.9853,3.9075,
694,57.6726,8.7659,48.6497,8.8447e-09,0,0.0013882,1,2.1161,11.2394,6.9853,3.9075,
695,57.6726,8.7659,48.7219,9.8274e-09,0,0.0014228,1,2.1161,11.2394,6.9853,3.9075,
696,57.6726,8.7659,48.7939,8.8447e-09,0,0.001451,1,2.1161,11.2394,6.9853,3.9075,
697,57.6726,8.7659,48.8689,8.8447e-09,0,0.0013391,1,2.1161,11.2394,6.9853,3.9075,
698,57.6726,8.7659,48.9411,9.8274e-09,0,0.0013685,1,2.1161,11.2394,6.9853,3.9075,
699,57.6725,8.7659,49.0129,8.8447e-09,0,0.0013972,1,2.1161,11.2394,6.9853,3.9075,
700,57.6725,8.7659,49.0826,8.8447e-09,0,0.0012845,1,2.1161,11.2394,6.9853,3.9075,
701,57.6725,8.7659,49.1542,9.8274e-09,0,0.0013168,1,2.1161,11.2394,6.9853,3.9075,
702,57.6725,8.7659,49.2234,8.8447e-09,0,0.0013411,1,2.1161,11.2394,6.9853,3.9075,
703,57.6725,8.7659,49.2939,9.8274e-09,0,0.0013744,1,2.1161,11.2394,6.9853,3.9075,
704,57.6725,8.7659,49.3652,8.8447e-09,0,0.0014017,1,2.1161,11.2394,6.9853,3.9075,
705,57.6725,8.7659,49.4359,8.8447e-09,0,0.0012935,1,2.1161,11.2394,6.9853,3.9075,
706,57.6725,8.7659,49.5114,9.8274e-09,0,0.0013221,1,2.1161,11.2394,6.9853,3.9075,
707,57.6725,8.7659,49.5816,8.8447e-09,0,0.0013498,1,2.1161,11.2394,6.9853,3.9075,
708,57.6725,8.7659,49.6514,9.8274e-09,0,0.0013788,1,2.1161,11.2394,6.9853,3.9075,
709,57.6725,8.7659,49.728,8.8447e-09,0,0.0014097,1,2.1161,11.2394,6.9853,3.9075,
710,57.6725,8.7659,49.7976,8.8447e-09,0,0.0012965,1,2.1161,11.2394,6.9853,3.9075,
711,57.6725,8.7659,49.8662,9.8274e-09,0,0.0013294,1,2.1161,11.2394,6.9853,3.9075,
712,57.6725,8.7659,49.9398,8.8447e-09,0,0.0013539,1,2.1161,11.2394,6.9853,3.9075,
713,57.6725,8.7659,50.0075,9.8274e-09,0,0.0013875,1,2.1161,11.2394,6.9853,3.9075,
714,57.6725,8.7659,50.0766,8.8447e-09,0,0.0014149,1,2.1161,11.2394,6.9853,3.9075,
715,57.6725,8.7659,50.1455,8.8447e-09,0,0.0013056,1,2.1161,11.2394,6.9853,3.9075,
716,57.6725,8.7659,50.213,9.8274e-09,0,0.0013343,1,2.1161,11.2394,6.9853,3.9075,
717,57.6725,8.7659,50.2805,8.8447e-09,0,0.0013623,1,2.1161,11.2394,6.9853,3.9075,
718,57.6725,8.7659,50.3493,9.8274e-09,0,0.0013916,1,2.1161,11.2394,6.9853,3.9075,
719,57.6725,8.7659,50.4172,8.8447e-09,0,0.0014227,1,2.1161,11.2394,6.9853,3.9075,
720,57.6725,8.7659,50.4852,8.8447e-09,0,0.0013084,1,2.1161,11.2394,6.9853,3.9075,
721,57.6725,8.7659,50.5557,9.8274e-09,0,0.0013416,1,2.1161,11.2394,6.9853,3.9075,
722,57.6725,8.7659,50.6234,8.8447e-09,0,0.0013662,1,2.1161,11.2394,6.9853,3.9075,
723,57.6725,8.7659,50.694,9.8274e-09,0,0.0014,1,2.1161,11.2394,6.9853,3.9075,
724,57.6725,8.7659,50.7633,8.8447e-09,0,0.0014277,1,2.1161,11.2394,6.9853,3.9075,
725,57.6725,8.7659,50.8305,8.8447e-09,0,0.0013174,1,2.1161,11.2394,6.9853,3.9075,
726,57.6725,8.7659,50.9013,9.8274e-09,0,0.0013463,1,2.1161,11.2394,6.9853,3.9075,
727,57.6725,8.7659,50.9691,8.8447e-09,0,0.0013744,1,2.1161,11.2394,6.9854,3.9075,
728,57.6725,8.7659,51.0373,9.8274e-09,0,0.0014038,1,2.1161,11.2394,6.9854,3.9075,
729,57.6725,8.7659,51.1074,8.8447e-09,0,0.0014352,1,2.1161,11.2394,6.9854,3.9075,
730,57.6725,8.7659,51.1767,8.8447e-09,0,0.0013198,1,2.1161,11.2394,6.9854,3.9075,
731,57.6725,8.7659,51.2474,9.8274e-09,0,0.0013532,1,2.1161,11.2394,6.9854,3.9075,
732,57.6725,8.7659,51.3151,8.8447e-09,0,0.001378,1,2.1161,11.2394,6.9854,3.9075,
733,57.6725,8.7659,51.3824,9.8274e-09,0,0.0014122,1,2.1161,11.2394,6.9854,3.9075,
734,57.6725,8.7659,51.4508,8.8447e-09,0,0.00144,1,2.1161,11.2394,6.9854,3.9075,
735,57.6725,8.7659,51.5188,8.8447e-09,0,0.0013288,1,2.1161,11.2394,6.9854,3.9075,
736,57.6725,8.7659,51.5882,9.8274e-09,0,0.0013579,1,2.1161,11.2394,6.9854,3.9075,
737,57.6725,8.7659,51.6569,8.8447e-09,0,0.0013863,1,2.1161,11.2394,6.9854,3.9075,
738,57.6725,8.7659,51.7233,9.8274e-09,0,0.0014159,1,2.1161,11.2394,6.9854,3.9075,
739,57.6725,8.7659,51.7905,8.8447e-09,0,0.0014475,1,2.1161,11.2394,6.9854,3.9075,
740,57.6725,8.7659,51.8573,8.8447e-09,0,0.0013311,1,2.1161,11.2394,6.9854,3.9075,
741,57.6725,8.7659,51.9246,9.8274e-09,0,0.0013649,1,2.1161,11.2394,6.9854,3.9075,
742,57.6725,8.7659,51.9922,8.8447e-09,0,0.0013899,1,2.1161,11.2394,6.9854,3.9075,
743,57.6725,8.7659,52.0599,9.8274e-09,0,0.0014244,1,2.1161,11.2394,6.9854,3.9075,
744,57.6725,8.7659,52.1271,8.8447e-09,0,0.0014525,1,2.1161,11.2394,6.9854,3.9075,
745,57.6725,8.7659,52.1979,8.8447e-09,0,0.0013402,1,2.1161,11.2394,6.9854,3.9075,
746,57.6725,8.7659,52.2646,9.8274e-09,0,0.0013696,1,2.1161,11.2394,6.9854,3.9075,
747,57.6724,8.7659,52.3318,8.8447e-09,0,0.0013983,1,2.1161,11.2394,6.9854,3.9075,
748,57.6724,8.7659,52.4004,8.8447e-09,0,0.0012853,1,2.1161,11.2394,6.9854,3.9075,
749,57.6724,8.7659,52.4676,9.8274e-09,0,0.0013176,1,2.1161,11.2394,6.9854,3.9075,
750,57.6724,8.7659,52.5353,8.8447e-09,0,0.0013418,1,2.1161,11.2394,6.9854,3.9075,
751,57.6724,8.7659,52.603,9.8274e-09,0,0.0013749,1,2.1161,11.2394,6.9854,3.9075,
752,57.6724,8.7659,52.6718,8.8447e-09,0,0.0014021,1,2.1161,11.2394,6.9854,3.9075,
753,57.6724,8.7659,52.7392,8.8447e-09,0,0.0012936,1,2.1161,11.2394,6.9854,3.9075,
754,57.6724,8.7659,52.806,9.8274e-09,0,0.0013219,1,2.1161,11.2394,6.9854,3.9075,
755,57.6724,8.7659,52.8743,8.8447e-09,0,0.0013494,1,2.1161,11.2394,6.9854,3.9075,
756,57.6724,8.7659,52.9439,9.8274e-09,0,0.0013782,1,2.1161,11.2394,6.9854,3.9075,
757,57.6724,8.7659,53.0123,8.8447e-09,0,0.0014089,1,2.1161,11.2394,6.9854,3.9075,
758,57.6724,8.7659,53.0803,8.8447e-09,0,0.0012956,1,2.1161,11.2394,6.9854,3.9075,
759,57.6724,8.7659,53.1478,9.8274e-09,0,0.0013282,1,2.1161,11.2394,6.9854,3.9075,
760,57.6724,8.7659,53.2171,8.8447e-09,0,0.0013526,1,2.1161,11.2394,6.9854,3.9075,
761,57.6724,8.7659,53.2858,9.8274e-09,0,0.001386,1,2.1161,11.2394,6.9854,3.9075,
762,57.6724,8.7659,53.3549,8.8447e-09,0,0.0014133,1,2.1161,11.2394,6.9854,3.9075,
763,57.6724,8.7659,53.4239,8.8447e-09,0,0.001304,1,2.1161,11.2394,6.9854,3.9075,
764,57.6724,8.7659,53.4921,9.8274e-09,0,0.0013325,1,2.1161,11.2394,6.9854,3.9075,
765,57.6724,8.7659,53.5627,8.8447e-09,0,0.0013602,1,2.1161,11.2394,6.9854,3.9075,
766,57.6724,8.7659,53.6295,9.8274e-09,0,0.0013892,1,2.1161,11.2394,6.9854,3.9075,
767,57.6724,8.7659,53.6992,8.8447e-09,0,0.0014202,1,2.1161,11.2394,6.9854,3.9075,
768,57.6724,8.7659,53.7667,8.8447e-09,0,0.0013059,1,2.1161,11.2394,6.9854,3.9075,
769,57.6724,8.7659,53.8338,9.8274e-09,0,0.0013389,1,2.1161,11.2394,6.9854,3.9075,
770,57.6724,8.7659,53.9027,8.8447e-09,0,0.0013634,1,2.1161,11.2394,6.9854,3.9075,
771,57.6724,8.7659,53.9706,9.8274e-09,0,0.001397,1,2.1161,11.2394,6.9854,3.9075,
772,57.6724,8.7659,54.0372,8.8447e-09,0,0.0014245,1,2.1161,11.2394,6.9854,3.9075,
773,57.6724,8.7659,54.1064,8.8447e-09,0,0.0013144,1,2.1161,11.2394,6.9854,3.9075,
774,57.6724,8.7659,54.1746,9.8274e-09,0,0.0013432,1,2.1161,11.2394,6.9854,3.9075,
775,57.6724,8.7659,54.2421,8.8447e-09,0,0.0013712,1,2.1161,11.2394,6.9854,3.9075,
776,57.6724,8.7659,54.3121,9.8274e-09,0,0.0014004,1,2.1161,11.2394,6.9854,3.9075,
777,57.6724,8.7659,54.3811,8.8447e-09,0,0.0014316,1,2.1161,11.2394,6.9854,3.9075,
778,57.6724,8.7659,54.4477,8.8447e-09,0,0.0013164,1,2.1161,11.2394,6.9854,3.9075,
779,57.6724,8.7659,54.5238,9.8274e-09,0,0.0013496,1,2.1161,11.2394,6.9854,3.9075,
780,57.6724,8.7659,54.5925,8.8447e-09,0,0.0013743,1,2.1161,11.2394,6.9854,3.9075,
781,57.6724,8.7659,54.6597,9.8274e-09,0,0.0014083,1,2.1161,11.2394,6.9854,3.9075,
782,57.6724,8.7659,54.7277,8.8447e-09,0,0.0014359,1,2.1161,11.2394,6.9854,3.9075,
783,57.6724,8.7659,54.7945,8.8447e-09,0,0.0013248,1,2.1161,11.2394,6.9854,3.9075,
784,57.6724,8.7659,54.8627,9.8274e-09,0,0.0013537,1,2.1161,11.2394,6.9854,3.9075,
785,57.6724,8.7659,54.9317,8.8447e-09,0,0.0013819,1,2.1161,11.2394,6.9854,3.9075,
786,57.6724,8.7659,55.0003,9.8274e-09,0,0.0014112,1,2.1161,11.2394,6.9854,3.9075,
787,57.6724,8.7659,55.0665,8.8447e-09,0,0.0014426,1,2.1161,11.2394,6.9854,3.9075,
788,57.6724,8.7659,55.1349,8.8447e-09,0,0.0013263,1,2.1161,11.2394,6.9854,3.9075,
789,57.6724,8.7659,55.2038,9.8274e-09,0,0.0013598,1,2.1161,11.2394,6.9854,3.9075,
790,57.6724,8.7659,55.2733,8.8447e-09,0,0.0013845,1,2.1161,11.2394,6.9854,3.9075,
791,57.6724,8.7659,55.3419,9.8274e-09,0,0.0014187,1,2.1161,11.2394,6.9854,3.9075,
792,57.6724,8.7659,55.4119,8.8447e-09,0,0.0014465,1,2.1161,11.2394,6.9854,3.9075,
793,57.6724,8.7659,55.4788,8.8447e-09,0,0.0013346,1,2.1161,11.2394,6.9854,3.9075,
794,57.6724,8.7659,55.5466,9.8274e-09,0,0.0013638,1,2.1161,11.2394,6.9854,3.9075,
795,57.6723,8.7659,55.6139,8.8447e-09,0,0.0013922,1,2.1161,11.2394,6.9854,3.9075,
796,57.6723,8.7659,55.6825,9.8274e-09,0,0.0014218,1,2.1161,11.2394,6.9854,3.9075,
797,57.6723,8.7659,55.7503,8.8447e-09,0,0.0014534,1,2.1161,11.2394,6.9854,3.9075,
798,57.6723,8.7659,55.8173,8.8447e-09,0,0.0013364,1,2.1161,11.2394,6.9854,3.9075,
799,57.6723,8.7659,55.8848,9.8274e-09,0,0.0013701,1,2.1161,11.2394,6.9854,3.9075,
800,57.6723,8.7659,55.964,8.8447e-09,0,0.001395,1,2.1161,11.2394,6.9854,3.9075,
801,57.6723,8.7659,56.0349,8.8447e-09,0,0.0012865,1,2.1161,11.2394,6.9854,3.9075,
802,57.6723,8.7659,56.1045,9.8274e-09,0,0.0013145,1,2.1161,11.2394,6.9854,3.9075,
803,57.6723,8.7659,56.175,8.8447e-09,0,0.0013416,1,2.1161,11.2394,6.9854,3.9075,
804,57.6723,8.7659,56.2467,9.8274e-09,0,0.0013701,1,2.1161,11.2394,6.9854,3.9075,
805,57.6723,8.7659,56.3172,8.8447e-09,0,0.0014005,1,2.1161,11.2394,6.9854,3.9075,
806,57.6723,8.7659,56.3891,8.8447e-09,0,0.0012876,1,2.1161,11.2394,6.9854,3.9075,
807,57.6723,8.7659,56.4596,9.8274e-09,0,0.0013199,1,2.1161,11.2394,6.9854,3.9075,
808,57.6723,8.7659,56.5296,8.8447e-09,0,0.0013439,1,2.1161,11.2394,6.9854,3.9075,
809,57.6723,8.7659,56.5986,9.8274e-09,0,0.0013769,1,2.1161,11.2394,6.9854,3.9075,
810,57.6723,8.7659,56.6682,8.8447e-09,0,0.0014038,1,2.1161,11.2394,6.9854,3.9075,
811,57.6723,8.7659,56.7383,8.8447e-09,0,0.0012951,1,2.1161,11.2394,6.9854,3.9075,
812,57.6723,8.7659,56.8079,9.8274e-09,0,0.0013233,1,2.1161,11.2394,6.9854,3.9075,
813,57.6723,8.7659,56.8777,8.8447e-09,0,0.0013507,1,2.1161,11.2394,6.9854,3.9075,
814,57.6723,8.7659,56.948,9.8274e-09,0,0.0013794,1,2.1161,11.2394,6.9854,3.9075,
