"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1246,405.8894,14.2342,32.8907,1.1102e-16,32.8907,
1247,405.8894,14.2478,32.8907,1.1102e-16,32.8907,
1248,405.8894,14.2607,32.8907,1.1102e-16,32.8907,
1249,405.8894,14.2728,32.8907,1.1102e-16,32.8907,
1250,405.8894,14.2837,32.8907,1.1102e-16,32.8907,
1251,405.8894,14.2937,32.8907,1.1102e-16,32.8907,
1252,405.8894,14.3034,32.8907,1.1102e-16,32.8907,
1253,405.8894,14.3132,32.8907,1.1102e-16,32.8907,
1254,405.8894,14.3234,32.8907,1.1102e-16,32.8907,
1255,405.8894,14.3335,32.8907,1.1102e-16,32.8907,
1256,405.8894,14.3446,32.8907,1.1102e-16,32.8907,
1257,405.8894,14.3575,32.8907,1.1102e-16,32.8907,
1258,405.8894,14.3708,32.8907,1.1102e-16,32.8907,
1259,405.8894,14.3813,32.8907,1.1102e-16,32.8907,
1260,405.8894,14.3913,32.8907,1.1102e-16,32.8907,
1261,405.8894,14.401,32.8907,1.1102e-16,32.8907,
1262,405.8894,14.4117,32.8907,1.1102e-16,32.8907,
1263,405.8894,14.4246,32.8907,1.1102e-16,32.8907,
1264,405.8894,14.4365,32.8907,1.1102e-16,32.8907,
1265,405.8894,14.4473,32.8907,1.1102e-16,32.8907,
1266,405.8894,14.458,32.8907,1.1102e-16,32.8907,
1267,405.8894,14.4707,32.8907,1.1102e-16,32.8907,
1268,405.8894,14.4809,32.8907,1.1102e-16,32.8907,
1269,405.8894,14.4918,32.8907,1.1102e-16,32.8907,
1270,405.8894,14.5036,32.8907,1.1102e-16,32.8907,
1271,405.8894,14.5128,32.8907,1.1102e-16,32.8907,
1272,405.8894,14.5236,32.8907,1.1102e-16,32.8907,
1273,405.8894,14.5341,32.8907,1.1102e-16,32.8907,
1274,405.8894,14.5451,32.8907,1.1102e-16,32.8907,
1275,405.8894,14.5563,32.8907,1.1102e-16,32.8907,
1276,405.8894,14.5676,32.8907,1.1102e-16,32.8907,
1277,405.8894,14.5789,32.8907,1.1102e-16,32.8907,
1278,405.8894,14.5891,32.8907,1.1102e-16,32.8907,
1279,405.8894,14.5997,32.8907,1.1102e-16,32.8907,
1280,405.8894,14.6104,32.8907,1.1102e-16,32.8907,
1281,405.8894,14.6205,32.8907,1.1102e-16,32.8907,
1282,405.8894,14.6298,32.8907,1.1102e-16,32.8907,
1283,405.8894,14.6398,32.8907,1.1102e-16,32.8907,
1284,405.8894,14.6523,32.8907,1.1102e-16,32.8907,
1285,405.8894,14.6651,32.8907,1.1102e-16,32.8907,
1286,405.8894,14.6758,32.8907,1.1102e-16,32.8907,
1287,405.8894,14.6864,32.8907,1.1102e-16,32.8907,
1288,405.8894,14.6974,32.8907,1.1102e-16,32.8907,
1289,405.8894,14.708,32.8907,1.1102e-16,32.8907,
1290,405.8894,14.719,32.8907,1.1102e-16,32.8907,
1291,405.8894,14.729,32.8907,1.1102e-16,32.8907,
1292,405.8894,14.7383,32.8907,1.1102e-16,32.8907,
1293,405.8894,14.7473,32.8907,1.1102e-16,32.8907,
1294,405.8894,14.7571,32.8907,1.1102e-16,32.8907,
1295,405.8894,14.766,32.8907,1.1102e-16,32.8907,
1296,405.8894,14.7762,32.8907,1.1102e-16,32.8907,
1297,405.8894,14.7859,32.8907,1.1102e-16,32.8907,
1298,405.8894,14.7989,32.8907,1.1102e-16,32.8907,
1299,405.8894,14.8101,32.8907,1.1102e-16,32.8907,
1300,405.8894,14.8207,32.8907,1.1102e-16,32.8907,
1301,405.8894,14.8311,32.8907,1.1102e-16,32.8907,
1302,405.8894,14.8411,32.8907,1.1102e-16,32.8907,
1303,405.8894,14.8509,32.8907,1.1102e-16,32.8907,
1304,405.8894,14.8609,32.8907,1.1102e-16,32.8907,
1305,405.8894,14.8706,32.8907,1.1102e-16,32.8907,
1306,405.8894,14.8828,32.8907,1.1102e-16,32.8907,
1307,405.8894,14.8931,32.8907,1.1102e-16,32.8907,
1308,405.8894,14.9028,32.8907,1.1102e-16,32.8907,
1309,405.8894,14.9149,32.8907,1.1102e-16,32.8907,
1310,405.8894,14.9249,32.8907,1.1102e-16,32.8907,
1311,405.8894,14.9347,32.8907,1.1102e-16,32.8907,
1312,405.8894,14.945,32.8907,1.1102e-16,32.8907,
1313,405.8894,14.9539,32.8907,1.1102e-16,32.8907,
1314,405.8894,14.9629,32.8907,1.1102e-16,32.8907,
1315,405.8894,14.9745,32.8907,1.1102e-16,32.8907,
1316,405.8894,14.9872,32.8907,1.1102e-16,32.8907,
1317,405.8894,14.998,32.8907,1.1102e-16,32.8907,
1318,405.8894,15.0096,32.8907,1.1102e-16,32.8907,
1319,405.8894,15.0185,32.8907,1.1102e-16,32.8907,
1320,405.8894,15.0292,32.8907,1.1102e-16,32.8907,
1321,405.8894,15.0388,32.8907,1.1102e-16,32.8907,
1322,405.8894,15.0516,32.8907,1.1102e-16,32.8907,
1323,405.8894,15.0642,32.8907,1.1102e-16,32.8907,
1324,405.8894,15.0766,32.8907,1.1102e-16,32.8907,
1325,405.8894,15.0864,32.8907,1.1102e-16,32.8907,
1326,405.8894,15.0963,32.8907,1.1102e-16,32.8907,
1327,405.8894,15.1057,32.8907,1.1102e-16,32.8907,
1328,405.8894,15.1166,32.8907,1.1102e-16,32.8907,
1329,405.8894,15.1283,32.8907,1.1102e-16,32.8907,
1330,405.8894,15.1403,32.8907,1.1102e-16,32.8907,
1331,405.8894,15.1522,32.8907,1.1102e-16,32.8907,
1332,405.8894,15.1641,32.8907,1.1102e-16,32.8907,
1333,405.8894,15.1749,32.8907,1.1102e-16,32.8907,
1334,405.8894,15.1869,32.8907,1.1102e-16,32.8907,
1335,405.8894,15.1965,32.8907,1.1102e-16,32.8907,
1336,405.8894,15.2054,32.8907,1.1102e-16,32.8907,
1337,405.8894,15.2144,32.8907,1.1102e-16,32.8907,
1338,405.8894,15.2234,32.8907,1.1102e-16,32.8907,
1339,405.8894,15.2323,32.8907,1.1102e-16,32.8907,
1340,405.8894,15.2429,32.8907,1.1102e-16,32.8907,
1341,405.8894,15.2543,32.8907,1.1102e-16,32.8907,
1342,405.8894,15.266,32.8907,1.1102e-16,32.8907,
1343,405.8894,15.2769,32.8907,1.1102e-16,32.8907,
1344,405.8894,15.2877,32.8907,1.1102e-16,32.8907,
1345,405.8894,15.2997,32.8907,1.1102e-16,32.8907,
1346,405.8894,15.3118,32.8907,1.1102e-16,32.8907,
1347,405.8894,15.3226,32.8907,1.1102e-16,32.8907,
1348,405.8894,15.3334,32.8907,1.1102e-16,32.8907,
1349,405.8894,15.3442,32.8907,1.1102e-16,32.8907,
1350,405.8894,15.3549,32.8907,1.1102e-16,32.8907,
1351,405.8894,15.3651,32.8907,1.1102e-16,32.8907,
1352,405.8894,15.3771,32.8907,1.1102e-16,32.8907,
1353,405.8894,15.3883,32.8907,1.1102e-16,32.8907,
1354,405.8894,15.3981,32.8907,1.1102e-16,32.8907,
1355,405.8894,15.408,32.8907,1.1102e-16,32.8907,
1356,405.8894,15.4199,32.8907,1.1102e-16,32.8907,
1357,405.8894,15.4293,32.8907,1.1102e-16,32.8907,
1358,405.8894,15.4388,32.8907,1.1102e-16,32.8907,
1359,405.8894,15.4496,32.8907,1.1102e-16,32.8907,
1360,405.8894,15.4604,32.8907,1.1102e-16,32.8907,
1361,405.8894,15.4701,32.8907,1.1102e-16,32.8907,
1362,405.8894,15.48,32.8907,1.1102e-16,32.8907,
1363,405.8894,15.49,32.8907,1.1102e-16,32.8907,
1364,405.8894,15.4997,32.8907,1.1102e-16,32.8907,
1365,405.8894,15.5115,32.8907,1.1102e-16,32.8907,
1366,405.8894,15.5225,32.8907,1.1102e-16,32.8907,
1367,405.8894,15.5355,32.8907,1.1102e-16,32.8907,
1368,405.8894,15.5475,32.8907,1.1102e-16,32.8907,
1369,405.8894,15.5612,32.8907,1.1102e-16,32.8907,
1370,405.8894,15.5735,32.8907,1.1102e-16,32.8907,
1371,405.8894,15.5842,32.8907,1.1102e-16,32.8907,
1372,405.8894,15.5963,32.8907,1.1102e-16,32.8907,
1373,405.8894,15.6079,32.8907,1.1102e-16,32.8907,
1374,405.8894,15.6193,32.8907,1.1102e-16,32.8907,
1375,405.8894,15.6319,32.8907,1.1102e-16,32.8907,
1376,405.8894,15.6445,32.8907,1.1102e-16,32.8907,
1377,405.8894,15.657,32.8907,1.1102e-16,32.8907,
1378,405.8894,15.6671,32.8907,1.1102e-16,32.8907,
1379,405.8894,15.6799,32.8907,1.1102e-16,32.8907,
1380,405.8894,15.6926,32.8907,1.1102e-16,32.8907,
1381,405.8894,15.7035,32.8907,1.1102e-16,32.8907,
1382,405.8894,15.713,32.8907,1.1102e-16,32.8907,
1383,405.8894,15.7232,32.8907,1.1102e-16,32.8907,
1384,405.8894,15.7348,32.8907,1.1102e-16,32.8907,
1385,405.8894,15.7449,32.8907,1.1102e-16,32.8907,
1386,405.8894,15.7549,32.8907,1.1102e-16,32.8907,
1387,405.8894,15.7651,32.8907,1.1102e-16,32.8907,
1388,405.8894,15.7773,32.8907,1.1102e-16,32.8907,
1389,405.8894,15.7903,32.8907,1.1102e-16,32.8907,
1390,405.8894,15.8027,32.8907,1.1102e-16,32.8907,
1391,405.8894,15.8158,32.8907,1.1102e-16,32.8907,
1392,405.8894,15.8294,32.8907,1.1102e-16,32.8907,
1393,405.8894,15.8426,32.8907,1.1102e-16,32.8907,
1394,405.8894,15.8558,32.8907,1.1102e-16,32.8907,
1395,405.8894,15.8673,32.8907,1.1102e-16,32.8907,
1396,405.8894,15.8778,32.8907,1.1102e-16,32.8907,
1397,405.8894,15.8913,32.8907,1.1102e-16,32.8907,
1398,405.8894,15.9044,32.8907,1.1102e-16,32.8907,
1399,405.8894,15.9172,32.8907,1.1102e-16,32.8907,
1400,405.8894,15.9292,32.8907,1.1102e-16,32.8907,
1401,405.8894,15.9385,32.8907,1.1102e-16,32.8907,
1402,405.8894,15.9477,32.8907,1.1102e-16,32.8907,
1403,405.8894,15.9594,32.8907,1.1102e-16,32.8907,
1404,405.8894,15.9706,32.8907,1.1102e-16,32.8907,
1405,405.8894,15.9836,32.8907,1.1102e-16,32.8907,
1406,405.8894,15.9941,32.8907,1.1102e-16,32.8907,
1407,405.8894,16.003,32.8907,1.1102e-16,32.8907,
1408,405.8894,16.0129,32.8907,1.1102e-16,32.8907,
1409,405.8894,16.0233,32.8907,1.1102e-16,32.8907,
1410,405.8894,16.0369,32.8907,1.1102e-16,32.8907,
1411,405.8894,16.0493,32.8907,1.1102e-16,32.8907,
1412,405.8894,16.0583,32.8907,1.1102e-16,32.8907,
1413,405.8894,16.069,32.8907,1.1102e-16,32.8907,
1414,405.8894,16.0805,32.8907,1.1102e-16,32.8907,
1415,405.8894,16.09,32.8907,1.1102e-16,32.8907,
1416,405.8894,16.1033,32.8907,1.1102e-16,32.8907,
1417,405.8894,16.1167,32.8907,1.1102e-16,32.8907,
1418,405.8894,16.128,32.8907,1.1102e-16,32.8907,
1419,405.8894,16.1377,32.8907,1.1102e-16,32.8907,
1420,405.8894,16.1477,32.8907,1.1102e-16,32.8907,
1421,405.8894,16.1582,32.8907,1.1102e-16,32.8907,
1422,405.8894,16.171,32.8907,1.1102e-16,32.8907,
1423,405.8894,16.1839,32.8907,1.1102e-16,32.8907,
1424,405.8894,16.1931,32.8907,1.1102e-16,32.8907,
1425,405.8894,16.2037,32.8907,1.1102e-16,32.8907,
1426,405.8894,16.2143,32.8907,1.1102e-16,32.8907,
1427,405.8894,16.2262,32.8907,1.1102e-16,32.8907,
1428,405.8894,16.2393,32.8907,1.1102e-16,32.8907,
1429,405.8894,16.2497,32.8907,1.1102e-16,32.8907,
1430,405.8894,16.2604,32.8907,1.1102e-16,32.8907,
1431,405.8894,16.2805,32.8907,1.1102e-16,32.8907,
1432,405.8894,16.2905,32.8907,1.1102e-16,32.8907,
1433,405.8894,16.3013,32.8907,1.1102e-16,32.8907,
1434,405.8894,16.3128,32.8907,1.1102e-16,32.8907,
1435,405.8894,16.3258,32.8907,1.1102e-16,32.8907,
1436,405.8894,16.3364,32.8907,1.1102e-16,32.8907,
1437,405.8894,16.3465,32.8907,1.1102e-16,32.8907,
1438,405.8894,16.3564,32.8907,1.1102e-16,32.8907,
1439,405.8894,16.3661,32.8907,1.1102e-16,32.8907,
1440,405.8894,16.3779,32.8907,1.1102e-16,32.8907,
1441,405.8894,16.3908,32.8907,1.1102e-16,32.8907,
1442,405.8894,16.4007,32.8907,1.1102e-16,32.8907,
1443,405.8894,16.4109,32.8907,1.1102e-16,32.8907,
1444,405.8894,16.4216,32.8907,1.1102e-16,32.8907,
1445,405.8894,16.4313,32.8907,1.1102e-16,32.8907,
1446,405.8894,16.4419,32.8907,1.1102e-16,32.8907,
1447,405.8894,16.4554,32.8907,1.1102e-16,32.8907,
1448,405.8894,16.4683,32.8907,1.1102e-16,32.8907,
1449,405.8894,16.4792,32.8907,1.1102e-16,32.8907,
1450,405.8894,16.4903,32.8907,1.1102e-16,32.8907,
1451,405.8894,16.5022,32.8907,1.1102e-16,32.8907,
1452,405.8894,16.516,32.8907,1.1102e-16,32.8907,
1453,405.8894,16.5271,32.8907,1.1102e-16,32.8907,
1454,405.8894,16.5369,32.8907,1.1102e-16,32.8907,
1455,405.8894,16.5469,32.8907,1.1102e-16,32.8907,
1456,405.8894,16.5567,32.8907,1.1102e-16,32.8907,
1457,405.8894,16.566,32.8907,1.1102e-16,32.8907,
1458,405.8894,16.5751,32.8907,1.1102e-16,32.8907,
1459,405.8894,16.5876,32.8907,1.1102e-16,32.8907,
1460,405.8894,16.5974,32.8907,1.1102e-16,32.8907,
1461,405.8894,16.6081,32.8907,1.1102e-16,32.8907,
1462,405.8894,16.6206,32.8907,1.1102e-16,32.8907,
1463,405.8894,16.6318,32.8907,1.1102e-16,32.8907,
1464,405.8894,16.6442,32.8907,1.1102e-16,32.8907,
1465,405.8894,16.657,32.8907,1.1102e-16,32.8907,
1466,405.8894,16.6703,32.8907,1.1102e-16,32.8907,
1467,405.8894,16.68,32.8907,1.1102e-16,32.8907,
1468,405.8894,16.6924,32.8907,1.1102e-16,32.8907,
1469,405.8894,16.7025,32.8907,1.1102e-16,32.8907,
1470,405.8894,16.7134,32.8907,1.1102e-16,32.8907,
1471,405.8894,16.7242,32.8907,1.1102e-16,32.8907,
1472,405.8894,16.7343,32.8907,1.1102e-16,32.8907,
1473,405.8894,16.7444,32.8907,1.1102e-16,32.8907,
1474,405.8894,16.7559,32.8907,1.1102e-16,32.8907,
1475,405.8894,16.7689,32.8907,1.1102e-16,32.8907,
1476,405.8894,16.7791,32.8907,1.1102e-16,32.8907,
1477,405.8894,16.7919,32.8907,1.1102e-16,32.8907,
1478,405.8894,16.8048,32.8907,1.1102e-16,32.8907,
1479,405.8894,16.8177,32.8907,1.1102e-16,32.8907,
1480,405.8894,16.8306,32.8907,1.1102e-16,32.8907,
1481,405.8894,16.8406,32.8907,1.1102e-16,32.8907,
1482,405.8894,16.8501,32.8907,1.1102e-16,32.8907,
1483,405.8894,16.8602,32.8907,1.1102e-16,32.8907,
1484,405.8894,16.8701,32.8907,1.1102e-16,32.8907,
1485,405.8894,16.8803,32.8907,1.1102e-16,32.8907,
1486,405.8894,16.8911,32.8907,1.1102e-16,32.8907,
1487,405.8894,16.9017,32.8907,1.1102e-16,32.8907,
1488,405.8894,16.9117,32.8907,1.1102e-16,32.8907,
1489,405.8894,16.9207,32.8907,1.1102e-16,32.8907,
1490,405.8894,16.9333,32.8907,1.1102e-16,32.8907,
1491,405.8894,16.9429,32.8907,1.1102e-16,32.8907,
1492,405.8894,16.9518,32.8907,1.1102e-16,32.8907,
1493,405.8894,16.9622,32.8907,1.1102e-16,32.8907,
1494,405.8894,16.973,32.8907,1.1102e-16,32.8907,
1495,405.8894,16.9829,32.8907,1.1102e-16,32.8907,
1496,405.8894,16.9933,32.8907,1.1102e-16,32.8907,
1497,405.8894,17.0029,32.8907,1.1102e-16,32.8907,
1498,405.8894,17.0129,32.8907,1.1102e-16,32.8907,
1499,405.8894,17.0231,32.8907,1.1102e-16,32.8907,
1500,405.8894,17.0329,32.8907,1.1102e-16,32.8907,
1501,405.8894,17.0432,32.8907,1.1102e-16,32.8907,
1502,405.8894,17.052,32.8907,1.1102e-16,32.8907,
1503,405.8894,17.0626,32.8907,1.1102e-16,32.8907,
1504,405.8894,17.0746,32.8907,1.1102e-16,32.8907,
1505,405.8894,17.0874,32.8907,1.1102e-16,32.8907,
1506,405.8894,17.0999,32.8907,1.1102e-16,32.8907,
1507,405.8894,17.1103,32.8907,1.1102e-16,32.8907,
1508,405.8894,17.1211,32.8907,1.1102e-16,32.8907,
1509,405.8894,17.1338,32.8907,1.1102e-16,32.8907,
1510,405.8894,17.1461,32.8907,1.1102e-16,32.8907,
1511,405.8894,17.157,32.8907,1.1102e-16,32.8907,
1512,405.8894,17.1694,32.8907,1.1102e-16,32.8907,
1513,405.8894,17.1804,32.8907,1.1102e-16,32.8907,
1514,405.8894,17.1937,32.8907,1.1102e-16,32.8907,
1515,405.8894,17.2062,32.8907,1.1102e-16,32.8907,
1516,405.8894,17.2189,32.8907,1.1102e-16,32.8907,
1517,405.8894,17.2287,32.8907,1.1102e-16,32.8907,
1518,405.8894,17.2419,32.8907,1.1102e-16,32.8907,
1519,405.8894,17.2539,32.8907,1.1102e-16,32.8907,
1520,405.8894,17.2632,32.8907,1.1102e-16,32.8907,
1521,405.8894,17.2741,32.8907,1.1102e-16,32.8907,
1522,405.8894,17.285,32.8907,1.1102e-16,32.8907,
1523,405.8894,17.2963,32.8907,1.1102e-16,32.8907,
1524,405.8894,17.3095,32.8907,1.1102e-16,32.8907,
1525,405.8894,17.3205,32.8907,1.1102e-16,32.8907,
1526,405.8894,17.3298,32.8907,1.1102e-16,32.8907,
1527,405.8894,17.3434,32.8907,1.1102e-16,32.8907,
1528,405.8894,17.3569,32.8907,1.1102e-16,32.8907,
1529,405.8894,17.3704,32.8907,1.1102e-16,32.8907,
1530,405.8894,17.3799,32.8907,1.1102e-16,32.8907,
1531,405.8894,17.3921,32.8907,1.1102e-16,32.8907,
1532,405.8894,17.4049,32.8907,1.1102e-16,32.8907,
1533,405.8894,17.4145,32.8907,1.1102e-16,32.8907,
1534,405.8894,17.4271,32.8907,1.1102e-16,32.8907,
1535,405.8894,17.4401,32.8907,1.1102e-16,32.8907,
1536,405.8894,17.4524,32.8907,1.1102e-16,32.8907,
1537,405.8894,17.4637,32.8907,1.1102e-16,32.8907,
1538,405.8894,17.4734,32.8907,1.1102e-16,32.8907,
1539,405.8894,17.4843,32.8907,1.1102e-16,32.8907,
1540,405.8894,17.4992,32.8907,1.1102e-16,32.8907,
1541,405.8894,17.5135,32.8907,1.1102e-16,32.8907,
1542,405.8894,17.5233,32.8907,1.1102e-16,32.8907,
1543,405.8894,17.5357,32.8907,1.1102e-16,32.8907,
1544,405.8894,17.5484,32.8907,1.1102e-16,32.8907,
1545,405.8894,17.5617,32.8907,1.1102e-16,32.8907,
1546,405.8894,17.5748,32.8907,1.1102e-16,32.8907,
1547,405.8894,17.586,32.8907,1.1102e-16,32.8907,
1548,405.8894,17.5961,32.8907,1.1102e-16,32.8907,
1549,405.8894,17.6076,32.8907,1.1102e-16,32.8907,
1550,405.8894,17.6202,32.8907,1.1102e-16,32.8907,
1551,405.8894,17.6301,32.8907,1.1102e-16,32.8907,
1552,405.8894,17.6414,32.8907,1.1102e-16,32.8907,
1553,405.8894,17.6539,32.8907,1.1102e-16,32.8907,
1554,405.8894,17.6673,32.8907,1.1102e-16,32.8907,
1555,405.8894,17.6795,32.8907,1.1102e-16,32.8907,
1556,405.8894,17.6916,32.8907,1.1102e-16,32.8907,
1557,405.8894,17.7014,32.8907,1.1102e-16,32.8907,
1558,405.8894,17.7116,32.8907,1.1102e-16,32.8907,
1559,405.8894,17.7243,32.8907,1.1102e-16,32.8907,
1560,405.8894,17.7348,32.8907,1.1102e-16,32.8907,
1561,405.8894,17.7476,32.8907,1.1102e-16,32.8907,
1562,405.8894,17.7603,32.8907,1.1102e-16,32.8907,
1563,405.8894,17.7735,32.8907,1.1102e-16,32.8907,
1564,405.8894,17.7834,32.8907,1.1102e-16,32.8907,
1565,405.8894,17.7962,32.8907,1.1102e-16,32.8907,
1566,405.8894,17.8093,32.8907,1.1102e-16,32.8907,
1567,405.8894,17.8218,32.8907,1.1102e-16,32.8907,
1568,405.8894,17.8326,32.8907,1.1102e-16,32.8907,
1569,405.8894,17.8445,32.8907,1.1102e-16,32.8907,
1570,405.8894,17.8562,32.8907,1.1102e-16,32.8907,
1571,405.8894,17.866,32.8907,1.1102e-16,32.8907,
1572,405.8894,17.8757,32.8907,1.1102e-16,32.8907,
1573,405.8894,17.8891,32.8907,1.1102e-16,32.8907,
1574,405.8894,17.9021,32.8907,1.1102e-16,32.8907,
1575,405.8894,17.9142,32.8907,1.1102e-16,32.8907,
1576,405.8894,17.925,32.8907,1.1102e-16,32.8907,
1577,405.8894,17.9368,32.8907,1.1102e-16,32.8907,
1578,405.8894,17.9501,32.8907,1.1102e-16,32.8907,
1579,405.8894,17.9634,32.8907,1.1102e-16,32.8907,
1580,405.8894,17.9741,32.8907,1.1102e-16,32.8907,
1581,405.8894,17.9846,32.8907,1.1102e-16,32.8907,
1582,405.8894,17.9971,32.8907,1.1102e-16,32.8907,
1583,405.8894,18.0091,32.8907,1.1102e-16,32.8907,
1584,405.8894,18.0227,32.8907,1.1102e-16,32.8907,
1585,405.8894,18.0346,32.8907,1.1102e-16,32.8907,
1586,405.8894,18.0474,32.8907,1.1102e-16,32.8907,
1587,405.8894,18.0606,32.8907,1.1102e-16,32.8907,
1588,405.8894,18.0744,32.8907,1.1102e-16,32.8907,
1589,405.8894,18.0877,32.8907,1.1102e-16,32.8907,
1590,405.8894,18.097,32.8907,1.1102e-16,32.8907,
1591,405.8894,18.1095,32.8907,1.1102e-16,32.8907,
1592,405.8894,18.1221,32.8907,1.1102e-16,32.8907,
1593,405.8894,18.1345,32.8907,1.1102e-16,32.8907,
1594,405.8894,18.1467,32.8907,1.1102e-16,32.8907,
1595,405.8894,18.1582,32.8907,1.1102e-16,32.8907,
1596,405.8894,18.1692,32.8907,1.1102e-16,32.8907,
1597,405.8894,18.1797,32.8907,1.1102e-16,32.8907,
1598,405.8894,18.1913,32.8907,1.1102e-16,32.8907,
1599,405.8894,18.2041,32.8907,1.1102e-16,32.8907,
1600,405.8894,18.2176,32.8907,1.1102e-16,32.8907,
1601,405.8894,18.2312,32.8907,1.1102e-16,32.8907,
1602,405.8894,18.2442,32.8907,1.1102e-16,32.8907,
1603,405.8894,18.2554,32.8907,1.1102e-16,32.8907,
1604,405.8894,18.2682,32.8907,1.1102e-16,32.8907,
1605,405.8894,18.2796,32.8907,1.1102e-16,32.8907,
1606,405.8894,18.2904,32.8907,1.1102e-16,32.8907,
1607,405.8894,18.3038,32.8907,1.1102e-16,32.8907,
1608,405.8894,18.3127,32.8907,1.1102e-16,32.8907,
1609,405.8894,18.3231,32.8907,1.1102e-16,32.8907,
1610,405.8894,18.3332,32.8907,1.1102e-16,32.8907,
1611,405.8894,18.3441,32.8907,1.1102e-16,32.8907,
1612,405.8894,18.3571,32.8907,1.1102e-16,32.8907,
1613,405.8894,18.367,32.8907,1.1102e-16,32.8907,
1614,405.8894,18.377,32.8907,1.1102e-16,32.8907,
1615,405.8894,18.3888,32.8907,1.1102e-16,32.8907,
1616,405.8894,18.3991,32.8907,1.1102e-16,32.8907,
1617,405.8894,18.411,32.8907,1.1102e-16,32.8907,
1618,405.8894,18.4246,32.8907,1.1102e-16,32.8907,
1619,405.8894,18.4378,32.8907,1.1102e-16,32.8907,
1620,405.8894,18.4506,32.8907,1.1102e-16,32.8907,
1621,405.8894,18.4631,32.8907,1.1102e-16,32.8907,
1622,405.8894,18.4754,32.8907,1.1102e-16,32.8907,
1623,405.8894,18.4854,32.8907,1.1102e-16,32.8907,
1624,405.8894,18.497,32.8907,1.1102e-16,32.8907,
1625,405.8894,18.5113,32.8907,1.1102e-16,32.8907,
1626,405.8894,18.5215,32.8907,1.1102e-16,32.8907,
1627,405.8894,18.5335,32.8907,1.1102e-16,32.8907,
1628,405.8894,18.5457,32.8907,1.1102e-16,32.8907,
1629,405.8894,18.5566,32.8907,1.1102e-16,32.8907,
1630,405.8894,18.5665,32.8907,1.1102e-16,32.8907,
1631,405.8894,18.5756,32.8907,1.1102e-16,32.8907,
1632,405.8894,18.5879,32.8907,1.1102e-16,32.8907,
1633,405.8894,18.6005,32.8907,1.1102e-16,32.8907,
1634,405.8894,18.6103,32.8907,1.1102e-16,32.8907,
1635,405.8894,18.6235,32.8907,1.1102e-16,32.8907,
1636,405.8894,18.6362,32.8907,1.1102e-16,32.8907,
1637,405.8894,18.6481,32.8907,1.1102e-16,32.8907,
1638,405.8894,18.6582,32.8907,1.1102e-16,32.8907,
1639,405.8894,18.6691,32.8907,1.1102e-16,32.8907,
1640,405.8894,18.6808,32.8907,1.1102e-16,32.8907,
1641,405.8894,18.6898,32.8907,1.1102e-16,32.8907,
1642,405.8894,18.6997,32.8907,1.1102e-16,32.8907,
1643,405.8894,18.7098,32.8907,1.1102e-16,32.8907,
1644,405.8894,18.7193,32.8907,1.1102e-16,32.8907,
1645,405.8894,18.7296,32.8907,1.1102e-16,32.8907,
1646,405.8894,18.7421,32.8907,1.1102e-16,32.8907,
1647,405.8894,18.7552,32.8907,1.1102e-16,32.8907,
1648,405.8894,18.7677,32.8907,1.1102e-16,32.8907,
1649,405.8894,18.7802,32.8907,1.1102e-16,32.8907,
1650,405.8894,18.793,32.8907,1.1102e-16,32.8907,
1651,405.8894,18.8055,32.8907,1.1102e-16,32.8907,
1652,405.8894,18.8172,32.8907,1.1102e-16,32.8907,
1653,405.8894,18.8279,32.8907,1.1102e-16,32.8907,
1654,405.8894,18.8389,32.8907,1.1102e-16,32.8907,
1655,405.8894,18.8512,32.8907,1.1102e-16,32.8907,
1656,405.8894,18.864,32.8907,1.1102e-16,32.8907,
1657,405.8894,18.8767,32.8907,1.1102e-16,32.8907,
1658,405.8894,18.8898,32.8907,1.1102e-16,32.8907,
1659,405.8894,18.9026,32.8907,1.1102e-16,32.8907,
1660,405.8894,18.9153,32.8907,1.1102e-16,32.8907,
1661,405.8894,18.9256,32.8907,1.1102e-16,32.8907,
1662,405.8894,18.9356,32.8907,1.1102e-16,32.8907,
1663,405.8894,18.9457,32.8907,1.1102e-16,32.8907,
1664,405.8894,18.9579,32.8907,1.1102e-16,32.8907,
1665,405.8894,18.9712,32.8907,1.1102e-16,32.8907,
1666,405.8894,18.98,32.8907,1.1102e-16,32.8907,
1667,405.8894,18.9928,32.8907,1.1102e-16,32.8907,
1668,405.8894,19.0026,32.8907,1.1102e-16,32.8907,
1669,405.8894,19.0156,32.8907,1.1102e-16,32.8907,
1670,405.8894,19.0256,32.8907,1.1102e-16,32.8907,
1671,405.8894,19.0353,32.8907,1.1102e-16,32.8907,
1672,405.8894,19.0477,32.8907,1.1102e-16,32.8907,
1673,405.8894,19.0603,32.8907,1.1102e-16,32.8907,
1674,405.8894,19.0708,32.8907,1.1102e-16,32.8907,
1675,405.8894,19.0809,32.8907,1.1102e-16,32.8907,
1676,405.8894,19.0899,32.8907,1.1102e-16,32.8907,
1677,405.8894,19.1022,32.8907,1.1102e-16,32.8907,
1678,405.8894,19.115,32.8907,1.1102e-16,32.8907,
1679,405.8894,19.1273,32.8907,1.1102e-16,32.8907,
1680,405.8894,19.1409,32.8907,1.1102e-16,32.8907,
1681,405.8894,19.1518,32.8907,1.1102e-16,32.8907,
1682,405.8894,19.1608,32.8907,1.1102e-16,32.8907,
