"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2540,595.6564,29.7747,70.4405,2.2204e-16,70.4405,
2541,595.6564,29.7865,70.4405,2.2204e-16,70.4405,
2542,595.6564,29.7977,70.4405,2.2204e-16,70.4405,
2543,595.6564,29.8087,70.4405,2.2204e-16,70.4405,
2544,595.6564,29.8207,70.4405,2.2204e-16,70.4405,
2545,595.6564,29.8324,70.4405,2.2204e-16,70.4405,
2546,595.6564,29.843,70.4405,2.2204e-16,70.4405,
2547,595.6564,29.8534,70.4405,2.2204e-16,70.4405,
2548,595.6564,29.8634,70.4405,2.2204e-16,70.4405,
2549,595.6564,29.8741,70.4405,2.2204e-16,70.4405,
2550,595.6564,29.8873,70.4405,2.2204e-16,70.4405,
2551,595.6564,29.9015,70.4405,2.2204e-16,70.4405,
2552,595.6564,29.9146,70.4405,2.2204e-16,70.4405,
2553,595.6564,29.9269,70.4405,2.2204e-16,70.4405,
2554,595.6564,29.9381,70.4405,2.2204e-16,70.4405,
2555,595.6564,29.9491,70.4405,2.2204e-16,70.4405,
2556,595.6564,29.9597,70.4405,2.2204e-16,70.4405,
2557,595.6564,29.9704,70.4405,2.2204e-16,70.4405,
2558,595.6564,29.9817,70.4405,2.2204e-16,70.4405,
2559,595.6564,29.9921,70.4405,2.2204e-16,70.4405,
2560,595.6564,30.0052,70.4405,2.2204e-16,70.4405,
2561,595.6564,30.0165,70.4405,2.2204e-16,70.4405,
2562,595.6564,30.0278,70.4405,2.2204e-16,70.4405,
2563,595.6564,30.0377,70.4405,2.2204e-16,70.4405,
2564,595.6564,30.0477,70.4405,2.2204e-16,70.4405,
2565,595.6564,30.0587,70.4405,2.2204e-16,70.4405,
2566,595.6564,30.0713,70.4405,2.2204e-16,70.4405,
2567,595.6564,30.0823,70.4405,2.2204e-16,70.4405,
2568,595.6564,30.0927,70.4405,2.2204e-16,70.4405,
2569,595.6564,30.1059,70.4405,2.2204e-16,70.4405,
2570,595.6564,30.1189,70.4405,2.2204e-16,70.4405,
2571,595.6564,30.1307,70.4405,2.2204e-16,70.4405,
2572,595.6564,30.1439,70.4405,2.2204e-16,70.4405,
2573,595.6564,30.155,70.4405,2.2204e-16,70.4405,
2574,595.6564,30.1683,70.4405,2.2204e-16,70.4405,
2575,595.6564,30.1813,70.4405,2.2204e-16,70.4405,
2576,595.6564,30.1906,70.4405,2.2204e-16,70.4405,
2577,595.6564,30.2026,70.4405,2.2204e-16,70.4405,
2578,595.6564,30.2131,70.4405,2.2204e-16,70.4405,
2579,595.6564,30.2232,70.4405,2.2204e-16,70.4405,
2580,595.6564,30.2364,70.4405,2.2204e-16,70.4405,
2581,595.6564,30.2499,70.4405,2.2204e-16,70.4405,
2582,595.6564,30.2622,70.4405,2.2204e-16,70.4405,
2583,595.6564,30.2731,70.4405,2.2204e-16,70.4405,
2584,595.6564,30.2837,70.4405,2.2204e-16,70.4405,
2585,595.6564,30.294,70.4405,2.2204e-16,70.4405,
2586,595.6564,30.3069,70.4405,2.2204e-16,70.4405,
2587,595.6564,30.3198,70.4405,2.2204e-16,70.4405,
2588,595.6564,30.3296,70.4405,2.2204e-16,70.4405,
2589,595.6564,30.3405,70.4405,2.2204e-16,70.4405,
2590,595.6564,30.354,70.4405,2.2204e-16,70.4405,
2591,595.6564,30.3649,70.4405,2.2204e-16,70.4405,
2592,595.6564,30.3772,70.4405,2.2204e-16,70.4405,
2593,595.6564,30.388,70.4405,2.2204e-16,70.4405,
2594,595.6564,30.3987,70.4405,2.2204e-16,70.4405,
2595,595.6564,30.4085,70.4405,2.2204e-16,70.4405,
2596,595.6564,30.4192,70.4405,2.2204e-16,70.4405,
2597,595.6564,30.4291,70.4405,2.2204e-16,70.4405,
2598,595.6564,30.439,70.4405,2.2204e-16,70.4405,
2599,595.6564,30.4509,70.4405,2.2204e-16,70.4405,
2600,595.6564,30.4616,70.4405,2.2204e-16,70.4405,
2601,595.6564,30.4707,70.4405,2.2204e-16,70.4405,
2602,595.6564,30.4807,70.4405,2.2204e-16,70.4405,
2603,595.6564,30.4931,70.4405,2.2204e-16,70.4405,
2604,595.6564,30.5063,70.4405,2.2204e-16,70.4405,
2605,595.6564,30.5195,70.4405,2.2204e-16,70.4405,
2606,595.6564,30.5322,70.4405,2.2204e-16,70.4405,
2607,595.6564,30.5463,70.4405,2.2204e-16,70.4405,
2608,595.6564,30.5591,70.4405,2.2204e-16,70.4405,
2609,595.6564,30.5728,70.4405,2.2204e-16,70.4405,
2610,595.6564,30.5856,70.4405,2.2204e-16,70.4405,
2611,595.6564,30.5984,70.4405,2.2204e-16,70.4405,
2612,595.6564,30.6086,70.4405,2.2204e-16,70.4405,
2613,595.6564,30.6201,70.4405,2.2204e-16,70.4405,
2614,595.6564,30.6309,70.4405,2.2204e-16,70.4405,
2615,595.6564,30.6413,70.4405,2.2204e-16,70.4405,
2616,595.6564,30.6538,70.4405,2.2204e-16,70.4405,
2617,595.6564,30.6662,70.4405,2.2204e-16,70.4405,
2618,595.6564,30.6774,70.4405,2.2204e-16,70.4405,
2619,595.6564,30.6888,70.4405,2.2204e-16,70.4405,
2620,595.6564,30.7016,70.4405,2.2204e-16,70.4405,
2621,595.6564,30.7142,70.4405,2.2204e-16,70.4405,
2622,595.6564,30.7241,70.4405,2.2204e-16,70.4405,
2623,595.6564,30.7365,70.4405,2.2204e-16,70.4405,
2624,595.6564,30.749,70.4405,2.2204e-16,70.4405,
2625,595.6564,30.7595,70.4405,2.2204e-16,70.4405,
2626,595.6564,30.7733,70.4405,2.2204e-16,70.4405,
2627,595.6564,30.7868,70.4405,2.2204e-16,70.4405,
2628,595.6564,30.7988,70.4405,2.2204e-16,70.4405,
2629,595.6564,30.8125,70.4405,2.2204e-16,70.4405,
2630,595.6564,30.8263,70.4405,2.2204e-16,70.4405,
2631,595.6564,30.8396,70.4405,2.2204e-16,70.4405,
2632,595.6564,30.8538,70.4405,2.2204e-16,70.4405,
2633,595.6564,30.8673,70.4405,2.2204e-16,70.4405,
2634,595.6564,30.8766,70.4405,2.2204e-16,70.4405,
2635,595.6564,30.8882,70.4405,2.2204e-16,70.4405,
2636,595.6564,30.8989,70.4405,2.2204e-16,70.4405,
2637,595.6564,30.909,70.4405,2.2204e-16,70.4405,
2638,595.6564,30.9198,70.4405,2.2204e-16,70.4405,
2639,595.6564,30.9325,70.4405,2.2204e-16,70.4405,
2640,595.6564,30.9437,70.4405,2.2204e-16,70.4405,
2641,595.6564,30.9558,70.4405,2.2204e-16,70.4405,
2642,595.6564,30.9656,70.4405,2.2204e-16,70.4405,
2643,595.6564,30.9754,70.4405,2.2204e-16,70.4405,
2644,595.6564,30.9889,70.4405,2.2204e-16,70.4405,
2645,595.6564,31.001,70.4405,2.2204e-16,70.4405,
2646,595.6564,31.0134,70.4405,2.2204e-16,70.4405,
2647,595.6564,31.0267,70.4405,2.2204e-16,70.4405,
2648,595.6564,31.0384,70.4405,2.2204e-16,70.4405,
2649,595.6564,31.0496,70.4405,2.2204e-16,70.4405,
2650,595.6564,31.062,70.4405,2.2204e-16,70.4405,
2651,595.6564,31.0748,70.4405,2.2204e-16,70.4405,
2652,595.6564,31.0879,70.4405,2.2204e-16,70.4405,
2653,595.6564,31.0989,70.4405,2.2204e-16,70.4405,
2654,595.6564,31.1085,70.4405,2.2204e-16,70.4405,
2655,595.6564,31.1208,70.4405,2.2204e-16,70.4405,
2656,595.6564,31.1323,70.4405,2.2204e-16,70.4405,
2657,595.6564,31.1414,70.4405,2.2204e-16,70.4405,
2658,595.6564,31.1542,70.4405,2.2204e-16,70.4405,
2659,595.6564,31.1651,70.4405,2.2204e-16,70.4405,
2660,595.6564,31.1759,70.4405,2.2204e-16,70.4405,
2661,595.6564,31.1877,70.4405,2.2204e-16,70.4405,
2662,595.6564,31.1996,70.4405,2.2204e-16,70.4405,
2663,595.6564,31.2088,70.4405,2.2204e-16,70.4405,
2664,595.6564,31.2224,70.4405,2.2204e-16,70.4405,
2665,595.6564,31.2363,70.4405,2.2204e-16,70.4405,
2666,595.6564,31.2489,70.4405,2.2204e-16,70.4405,
2667,595.6564,31.262,70.4405,2.2204e-16,70.4405,
2668,595.6564,31.2755,70.4405,2.2204e-16,70.4405,
2669,595.6564,31.2877,70.4405,2.2204e-16,70.4405,
2670,595.6564,31.2997,70.4405,2.2204e-16,70.4405,
2671,595.6564,31.3105,70.4405,2.2204e-16,70.4405,
2672,595.6564,31.3224,70.4405,2.2204e-16,70.4405,
2673,595.6564,31.3325,70.4405,2.2204e-16,70.4405,
2674,595.6564,31.3423,70.4405,2.2204e-16,70.4405,
2675,595.6564,31.3526,70.4405,2.2204e-16,70.4405,
2676,595.6564,31.363,70.4405,2.2204e-16,70.4405,
2677,595.6564,31.3731,70.4405,2.2204e-16,70.4405,
2678,595.6564,31.3832,70.4405,2.2204e-16,70.4405,
2679,595.6564,31.3936,70.4405,2.2204e-16,70.4405,
2680,595.6564,31.4073,70.4405,2.2204e-16,70.4405,
2681,595.6564,31.4192,70.4405,2.2204e-16,70.4405,
2682,595.6564,31.4291,70.4405,2.2204e-16,70.4405,
2683,595.6564,31.4396,70.4405,2.2204e-16,70.4405,
2684,595.6564,31.4538,70.4405,2.2204e-16,70.4405,
2685,595.6564,31.4685,70.4405,2.2204e-16,70.4405,
2686,595.6564,31.4803,70.4405,2.2204e-16,70.4405,
2687,595.6564,31.4921,70.4405,2.2204e-16,70.4405,
2688,595.6564,31.5048,70.4405,2.2204e-16,70.4405,
2689,595.6564,31.5171,70.4405,2.2204e-16,70.4405,
2690,595.6564,31.5269,70.4405,2.2204e-16,70.4405,
2691,595.6564,31.5394,70.4405,2.2204e-16,70.4405,
2692,595.6564,31.551,70.4405,2.2204e-16,70.4405,
2693,595.6564,31.5641,70.4405,2.2204e-16,70.4405,
2694,595.6564,31.5748,70.4405,2.2204e-16,70.4405,
2695,595.6564,31.5839,70.4405,2.2204e-16,70.4405,
2696,595.6564,31.5963,70.4405,2.2204e-16,70.4405,
2697,595.6564,31.6087,70.4405,2.2204e-16,70.4405,
2698,595.6564,31.6212,70.4405,2.2204e-16,70.4405,
2699,595.6564,31.6341,70.4405,2.2204e-16,70.4405,
2700,595.6564,31.6456,70.4405,2.2204e-16,70.4405,
2701,595.6564,31.6558,70.4405,2.2204e-16,70.4405,
2702,595.6564,31.6658,70.4405,2.2204e-16,70.4405,
2703,595.6564,31.6757,70.4405,2.2204e-16,70.4405,
2704,595.6564,31.6869,70.4405,2.2204e-16,70.4405,
2705,595.6564,31.6992,70.4405,2.2204e-16,70.4405,
2706,595.6564,31.7098,70.4405,2.2204e-16,70.4405,
2707,595.6564,31.7203,70.4405,2.2204e-16,70.4405,
2708,595.6564,31.7311,70.4405,2.2204e-16,70.4405,
2709,595.6564,31.7423,70.4405,2.2204e-16,70.4405,
2710,595.6564,31.7518,70.4405,2.2204e-16,70.4405,
2711,595.6564,31.7608,70.4405,2.2204e-16,70.4405,
2712,595.6564,31.7698,70.4405,2.2204e-16,70.4405,
2713,595.6564,31.7806,70.4405,2.2204e-16,70.4405,
2714,595.6564,31.7932,70.4405,2.2204e-16,70.4405,
2715,595.6564,31.8059,70.4405,2.2204e-16,70.4405,
2716,595.6564,31.8162,70.4405,2.2204e-16,70.4405,
2717,595.6564,31.8251,70.4405,2.2204e-16,70.4405,
2718,595.6564,31.8348,70.4405,2.2204e-16,70.4405,
2719,595.6564,31.8462,70.4405,2.2204e-16,70.4405,
2720,595.6564,31.8577,70.4405,2.2204e-16,70.4405,
2721,595.6564,31.8695,70.4405,2.2204e-16,70.4405,
2722,595.6564,31.8826,70.4405,2.2204e-16,70.4405,
2723,595.6564,31.894,70.4405,2.2204e-16,70.4405,
2724,595.6564,31.9065,70.4405,2.2204e-16,70.4405,
2725,595.6564,31.9202,70.4405,2.2204e-16,70.4405,
2726,595.6564,31.931,70.4405,2.2204e-16,70.4405,
2727,595.6564,31.9437,70.4405,2.2204e-16,70.4405,
2728,595.6564,31.9567,70.4405,2.2204e-16,70.4405,
2729,595.6564,31.968,70.4405,2.2204e-16,70.4405,
2730,595.6564,31.9792,70.4405,2.2204e-16,70.4405,
2731,595.6564,31.9911,70.4405,2.2204e-16,70.4405,
2732,595.6564,32.004,70.4405,2.2204e-16,70.4405,
2733,595.6564,32.0183,70.4405,2.2204e-16,70.4405,
2734,595.6564,32.0273,70.4405,2.2204e-16,70.4405,
2735,595.6564,32.0364,70.4405,2.2204e-16,70.4405,
2736,595.6564,32.0454,70.4405,2.2204e-16,70.4405,
2737,595.6564,32.0545,70.4405,2.2204e-16,70.4405,
2738,595.6564,32.0662,70.4405,2.2204e-16,70.4405,
2739,595.6564,32.0786,70.4405,2.2204e-16,70.4405,
2740,595.6564,32.0912,70.4405,2.2204e-16,70.4405,
2741,595.6564,32.1054,70.4405,2.2204e-16,70.4405,
2742,595.6564,32.1183,70.4405,2.2204e-16,70.4405,
2743,595.6564,32.1305,70.4405,2.2204e-16,70.4405,
2744,595.6564,32.1428,70.4405,2.2204e-16,70.4405,
2745,595.6564,32.1548,70.4405,2.2204e-16,70.4405,
2746,595.6564,32.1656,70.4405,2.2204e-16,70.4405,
2747,595.6564,32.1768,70.4405,2.2204e-16,70.4405,
2748,595.6564,32.1869,70.4405,2.2204e-16,70.4405,
2749,595.6564,32.1986,70.4405,2.2204e-16,70.4405,
2750,595.6564,32.2087,70.4405,2.2204e-16,70.4405,
2751,595.6564,32.2187,70.4405,2.2204e-16,70.4405,
2752,595.6564,32.2294,70.4405,2.2204e-16,70.4405,
2753,595.6564,32.2433,70.4405,2.2204e-16,70.4405,
2754,595.6564,32.2576,70.4405,2.2204e-16,70.4405,
2755,595.6564,32.2706,70.4405,2.2204e-16,70.4405,
2756,595.6564,32.2806,70.4405,2.2204e-16,70.4405,
2757,595.6564,32.3006,70.4405,2.2204e-16,70.4405,
2758,595.6564,32.3156,70.4405,2.2204e-16,70.4405,
2759,595.6564,32.3293,70.4405,2.2204e-16,70.4405,
2760,595.6564,32.3433,70.4405,2.2204e-16,70.4405,
2761,595.6564,32.3553,70.4405,2.2204e-16,70.4405,
2762,595.6564,32.3665,70.4405,2.2204e-16,70.4405,
2763,595.6564,32.3797,70.4405,2.2204e-16,70.4405,
2764,595.6564,32.3921,70.4405,2.2204e-16,70.4405,
2765,595.6564,32.4046,70.4405,2.2204e-16,70.4405,
2766,595.6564,32.4158,70.4405,2.2204e-16,70.4405,
2767,595.6564,32.4259,70.4405,2.2204e-16,70.4405,
2768,595.6564,32.4367,70.4405,2.2204e-16,70.4405,
2769,595.6564,32.4467,70.4405,2.2204e-16,70.4405,
2770,595.6564,32.4566,70.4405,2.2204e-16,70.4405,
2771,595.6564,32.4666,70.4405,2.2204e-16,70.4405,
2772,595.6564,32.477,70.4405,2.2204e-16,70.4405,
2773,595.6564,32.487,70.4405,2.2204e-16,70.4405,
2774,595.6564,32.4976,70.4405,2.2204e-16,70.4405,
2775,595.6564,32.5106,70.4405,2.2204e-16,70.4405,
2776,595.6564,32.5238,70.4405,2.2204e-16,70.4405,
2777,595.6564,32.537,70.4405,2.2204e-16,70.4405,
2778,595.6564,32.5497,70.4405,2.2204e-16,70.4405,
2779,595.6564,32.5636,70.4405,2.2204e-16,70.4405,
2780,595.6564,32.5753,70.4405,2.2204e-16,70.4405,
2781,595.6564,32.5853,70.4405,2.2204e-16,70.4405,
2782,595.6564,32.5975,70.4405,2.2204e-16,70.4405,
2783,595.6564,32.6102,70.4405,2.2204e-16,70.4405,
2784,595.6564,32.6233,70.4405,2.2204e-16,70.4405,
2785,595.6564,32.6358,70.4405,2.2204e-16,70.4405,
2786,595.6564,32.6489,70.4405,2.2204e-16,70.4405,
2787,595.6564,32.661,70.4405,2.2204e-16,70.4405,
2788,595.6564,32.6742,70.4405,2.2204e-16,70.4405,
2789,595.6564,32.688,70.4405,2.2204e-16,70.4405,
2790,595.6564,32.6995,70.4405,2.2204e-16,70.4405,
2791,595.6564,32.7131,70.4405,2.2204e-16,70.4405,
2792,595.6564,32.7237,70.4405,2.2204e-16,70.4405,
2793,595.6564,32.7345,70.4405,2.2204e-16,70.4405,
2794,595.6564,32.746,70.4405,2.2204e-16,70.4405,
2795,595.6564,32.756,70.4405,2.2204e-16,70.4405,
2796,595.6564,32.7687,70.4405,2.2204e-16,70.4405,
2797,595.6564,32.7821,70.4405,2.2204e-16,70.4405,
2798,595.6564,32.7951,70.4405,2.2204e-16,70.4405,
2799,595.6564,32.8072,70.4405,2.2204e-16,70.4405,
2800,595.6564,32.819,70.4405,2.2204e-16,70.4405,
2801,595.6564,32.8306,70.4405,2.2204e-16,70.4405,
2802,595.6564,32.8411,70.4405,2.2204e-16,70.4405,
2803,595.6564,32.8518,70.4405,2.2204e-16,70.4405,
2804,595.6564,32.8635,70.4405,2.2204e-16,70.4405,
2805,595.6564,32.8762,70.4405,2.2204e-16,70.4405,
2806,595.6564,32.8875,70.4405,2.2204e-16,70.4405,
2807,595.6564,32.898,70.4405,2.2204e-16,70.4405,
2808,595.6564,32.9073,70.4405,2.2204e-16,70.4405,
2809,595.6564,32.9183,70.4405,2.2204e-16,70.4405,
2810,595.6564,32.9309,70.4405,2.2204e-16,70.4405,
2811,595.6564,32.9422,70.4405,2.2204e-16,70.4405,
2812,595.6564,32.9526,70.4405,2.2204e-16,70.4405,
2813,595.6564,32.9627,70.4405,2.2204e-16,70.4405,
2814,595.6564,32.9732,70.4405,2.2204e-16,70.4405,
2815,595.6564,32.9834,70.4405,2.2204e-16,70.4405,
2816,595.6564,32.9931,70.4405,2.2204e-16,70.4405,
2817,595.6564,33.0037,70.4405,2.2204e-16,70.4405,
2818,595.6564,33.016,70.4405,2.2204e-16,70.4405,
2819,595.6564,33.0271,70.4405,2.2204e-16,70.4405,
2820,595.6564,33.0378,70.4405,2.2204e-16,70.4405,
2821,595.6564,33.0505,70.4405,2.2204e-16,70.4405,
2822,595.6564,33.0628,70.4405,2.2204e-16,70.4405,
2823,595.6564,33.0753,70.4405,2.2204e-16,70.4405,
2824,595.6564,33.0877,70.4405,2.2204e-16,70.4405,
2825,595.6564,33.0989,70.4405,2.2204e-16,70.4405,
2826,595.6564,33.1086,70.4405,2.2204e-16,70.4405,
2827,595.6564,33.1222,70.4405,2.2204e-16,70.4405,
2828,595.6564,33.133,70.4405,2.2204e-16,70.4405,
2829,595.6564,33.1423,70.4405,2.2204e-16,70.4405,
2830,595.6564,33.1539,70.4405,2.2204e-16,70.4405,
2831,595.6564,33.1649,70.4405,2.2204e-16,70.4405,
2832,595.6564,33.1773,70.4405,2.2204e-16,70.4405,
2833,595.6564,33.1898,70.4405,2.2204e-16,70.4405,
2834,595.6564,33.2018,70.4405,2.2204e-16,70.4405,
2835,595.6564,33.213,70.4405,2.2204e-16,70.4405,
2836,595.6564,33.2232,70.4405,2.2204e-16,70.4405,
2837,595.6564,33.2325,70.4405,2.2204e-16,70.4405,
2838,595.6564,33.2429,70.4405,2.2204e-16,70.4405,
2839,595.6564,33.2552,70.4405,2.2204e-16,70.4405,
2840,595.6564,33.2677,70.4405,2.2204e-16,70.4405,
2841,595.6564,33.2803,70.4405,2.2204e-16,70.4405,
2842,595.6564,33.2938,70.4405,2.2204e-16,70.4405,
2843,595.6564,33.3051,70.4405,2.2204e-16,70.4405,
2844,595.6564,33.3169,70.4405,2.2204e-16,70.4405,
2845,595.6564,33.3278,70.4405,2.2204e-16,70.4405,
2846,595.6564,33.3395,70.4405,2.2204e-16,70.4405,
2847,595.6564,33.3527,70.4405,2.2204e-16,70.4405,
2848,595.6564,33.3619,70.4405,2.2204e-16,70.4405,
2849,595.6564,33.3741,70.4405,2.2204e-16,70.4405,
2850,595.6564,33.3871,70.4405,2.2204e-16,70.4405,
2851,595.6564,33.3981,70.4405,2.2204e-16,70.4405,
2852,595.6564,33.409,70.4405,2.2204e-16,70.4405,
2853,595.6564,33.4206,70.4405,2.2204e-16,70.4405,
2854,595.6564,33.4333,70.4405,2.2204e-16,70.4405,
2855,595.6564,33.4468,70.4405,2.2204e-16,70.4405,
2856,595.6564,33.4593,70.4405,2.2204e-16,70.4405,
2857,595.6564,33.4717,70.4405,2.2204e-16,70.4405,
2858,595.6564,33.4849,70.4405,2.2204e-16,70.4405,
2859,595.6564,33.4972,70.4405,2.2204e-16,70.4405,
2860,595.6564,33.5088,70.4405,2.2204e-16,70.4405,
2861,595.6564,33.523,70.4405,2.2204e-16,70.4405,
2862,595.6564,33.5368,70.4405,2.2204e-16,70.4405,
2863,595.6564,33.5496,70.4405,2.2204e-16,70.4405,
2864,595.6564,33.5595,70.4405,2.2204e-16,70.4405,
2865,595.6564,33.5702,70.4405,2.2204e-16,70.4405,
2866,595.6564,33.5806,70.4405,2.2204e-16,70.4405,
2867,595.6564,33.5927,70.4405,2.2204e-16,70.4405,
2868,595.6564,33.6035,70.4405,2.2204e-16,70.4405,
2869,595.6564,33.6168,70.4405,2.2204e-16,70.4405,
2870,595.6564,33.6302,70.4405,2.2204e-16,70.4405,
2871,595.6564,33.6407,70.4405,2.2204e-16,70.4405,
2872,595.6564,33.6534,70.4405,2.2204e-16,70.4405,
2873,595.6564,33.6675,70.4405,2.2204e-16,70.4405,
2874,595.6564,33.6804,70.4405,2.2204e-16,70.4405,
2875,595.6564,33.6904,70.4405,2.2204e-16,70.4405,
2876,595.6564,33.7018,70.4405,2.2204e-16,70.4405,
2877,595.6564,33.7126,70.4405,2.2204e-16,70.4405,
2878,595.6564,33.7262,70.4405,2.2204e-16,70.4405,
2879,595.6564,33.7392,70.4405,2.2204e-16,70.4405,
2880,595.6564,33.7505,70.4405,2.2204e-16,70.4405,
2881,595.6564,33.7623,70.4405,2.2204e-16,70.4405,
2882,595.6564,33.772,70.4405,2.2204e-16,70.4405,
2883,595.6564,33.7819,70.4405,2.2204e-16,70.4405,
2884,595.6564,33.7924,70.4405,2.2204e-16,70.4405,
2885,595.6564,33.8048,70.4405,2.2204e-16,70.4405,
2886,595.6564,33.8169,70.4405,2.2204e-16,70.4405,
2887,595.6564,33.8276,70.4405,2.2204e-16,70.4405,
2888,595.6564,33.8395,70.4405,2.2204e-16,70.4405,
2889,595.6564,33.8539,70.4405,2.2204e-16,70.4405,
2890,595.6564,33.8668,70.4405,2.2204e-16,70.4405,
2891,595.6564,33.8768,70.4405,2.2204e-16,70.4405,
2892,595.6564,33.8883,70.4405,2.2204e-16,70.4405,
2893,595.6564,33.9021,70.4405,2.2204e-16,70.4405,
2894,595.6564,33.916,70.4405,2.2204e-16,70.4405,
2895,595.6564,33.9297,70.4405,2.2204e-16,70.4405,
2896,595.6564,33.9435,70.4405,2.2204e-16,70.4405,
2897,595.6564,33.9562,70.4405,2.2204e-16,70.4405,
2898,595.6564,33.968,70.4405,2.2204e-16,70.4405,
2899,595.6564,33.9784,70.4405,2.2204e-16,70.4405,
2900,595.6564,33.9925,70.4405,2.2204e-16,70.4405,
2901,595.6564,34.0056,70.4405,2.2204e-16,70.4405,
2902,595.6564,34.0163,70.4405,2.2204e-16,70.4405,
2903,595.6564,34.0284,70.4405,2.2204e-16,70.4405,
2904,595.6564,34.0422,70.4405,2.2204e-16,70.4405,
2905,595.6564,34.0549,70.4405,2.2204e-16,70.4405,
2906,595.6564,34.0687,70.4405,2.2204e-16,70.4405,
2907,595.6564,34.0811,70.4405,2.2204e-16,70.4405,
2908,595.6564,34.0927,70.4405,2.2204e-16,70.4405,
2909,595.6564,34.1035,70.4405,2.2204e-16,70.4405,
2910,595.6564,34.1163,70.4405,2.2204e-16,70.4405,
2911,595.6564,34.128,70.4405,2.2204e-16,70.4405,
2912,595.6564,34.1386,70.4405,2.2204e-16,70.4405,
2913,595.6564,34.152,70.4405,2.2204e-16,70.4405,
2914,595.6564,34.1639,70.4405,2.2204e-16,70.4405,
2915,595.6564,34.1747,70.4405,2.2204e-16,70.4405,
2916,595.6564,34.1846,70.4405,2.2204e-16,70.4405,
2917,595.6564,34.1945,70.4405,2.2204e-16,70.4405,
2918,595.6564,34.2052,70.4405,2.2204e-16,70.4405,
2919,595.6564,34.2167,70.4405,2.2204e-16,70.4405,
2920,595.6564,34.2294,70.4405,2.2204e-16,70.4405,
2921,595.6564,34.2429,70.4405,2.2204e-16,70.4405,
2922,595.6564,34.2565,70.4405,2.2204e-16,70.4405,
2923,595.6564,34.2696,70.4405,2.2204e-16,70.4405,
2924,595.6564,34.2796,70.4405,2.2204e-16,70.4405,
2925,595.6564,34.2896,70.4405,2.2204e-16,70.4405,
2926,595.6564,34.3021,70.4405,2.2204e-16,70.4405,
2927,595.6564,34.3157,70.4405,2.2204e-16,70.4405,
2928,595.6564,34.3263,70.4405,2.2204e-16,70.4405,
2929,595.6564,34.3371,70.4405,2.2204e-16,70.4405,
2930,595.6564,34.3488,70.4405,2.2204e-16,70.4405,
2931,595.6564,34.3611,70.4405,2.2204e-16,70.4405,
2932,595.6564,34.3727,70.4405,2.2204e-16,70.4405,
2933,595.6564,34.3854,70.4405,2.2204e-16,70.4405,
2934,595.6564,34.3992,70.4405,2.2204e-16,70.4405,
2935,595.6564,34.4119,70.4405,2.2204e-16,70.4405,
2936,595.6564,34.4244,70.4405,2.2204e-16,70.4405,
2937,595.6564,34.4346,70.4405,2.2204e-16,70.4405,
2938,595.6564,34.4456,70.4405,2.2204e-16,70.4405,
2939,595.6564,34.4587,70.4405,2.2204e-16,70.4405,
2940,595.6564,34.4723,70.4405,2.2204e-16,70.4405,
2941,595.6564,34.486,70.4405,2.2204e-16,70.4405,
2942,595.6564,34.5002,70.4405,2.2204e-16,70.4405,
2943,595.6564,34.5105,70.4405,2.2204e-16,70.4405,
2944,595.6564,34.5229,70.4405,2.2204e-16,70.4405,
2945,595.6564,34.5362,70.4405,2.2204e-16,70.4405,
2946,595.6564,34.5498,70.4405,2.2204e-16,70.4405,
2947,595.6564,34.5619,70.4405,2.2204e-16,70.4405,
2948,595.6564,34.5714,70.4405,2.2204e-16,70.4405,
2949,595.6564,34.5824,70.4405,2.2204e-16,70.4405,
2950,595.6564,34.5931,70.4405,2.2204e-16,70.4405,
2951,595.6564,34.6043,70.4405,2.2204e-16,70.4405,
2952,595.6564,34.6144,70.4405,2.2204e-16,70.4405,
2953,595.6564,34.6244,70.4405,2.2204e-16,70.4405,
2954,595.6564,34.6367,70.4405,2.2204e-16,70.4405,
2955,595.6564,34.6476,70.4405,2.2204e-16,70.4405,
2956,595.6564,34.6577,70.4405,2.2204e-16,70.4405,
2957,595.6564,34.6679,70.4405,2.2204e-16,70.4405,
2958,595.6564,34.6806,70.4405,2.2204e-16,70.4405,
2959,595.6564,34.6929,70.4405,2.2204e-16,70.4405,
2960,595.6564,34.7024,70.4405,2.2204e-16,70.4405,
2961,595.6564,34.7136,70.4405,2.2204e-16,70.4405,
2962,595.6564,34.7256,70.4405,2.2204e-16,70.4405,
2963,595.6564,34.7364,70.4405,2.2204e-16,70.4405,
2964,595.6564,34.7472,70.4405,2.2204e-16,70.4405,
2965,595.6564,34.7585,70.4405,2.2204e-16,70.4405,
2966,595.6564,34.7699,70.4405,2.2204e-16,70.4405,
2967,595.6564,34.7799,70.4405,2.2204e-16,70.4405,
2968,595.6564,34.7912,70.4405,2.2204e-16,70.4405,
2969,595.6564,34.8037,70.4405,2.2204e-16,70.4405,
2970,595.6564,34.8171,70.4405,2.2204e-16,70.4405,
2971,595.6564,34.8297,70.4405,2.2204e-16,70.4405,
2972,595.6564,34.8406,70.4405,2.2204e-16,70.4405,
2973,595.6564,34.8496,70.4405,2.2204e-16,70.4405,
2974,595.6564,34.8616,70.4405,2.2204e-16,70.4405,
2975,595.6564,34.8755,70.4405,2.2204e-16,70.4405,
2976,595.6564,34.8875,70.4405,2.2204e-16,70.4405,
