"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,1.8032,0,131137265239709.4,6.8376e-11,4.7903e-11,23.6163,20,18090.5554,18090.5554,
43,1.8244,0,437124217465698.1,6.8376e-11,4.7903e-11,23.6163,20,59951.0323,59951.0323,
44,1.846,0,1457080724885660,6.8376e-11,4.7903e-11,23.6163,20,199486.2345,199486.2345,
45,1.8678,0,4856935749618868,6.8376e-11,4.7903e-11,23.6163,20,664603.6594,664603.6594,
46,1.8893,0,1.618978583206289e+16,6.8376e-11,4.7903e-11,23.6163,20,2214995.1012,2214995.1012,
47,1.911,0,5.396595277354298e+16,6.8376e-11,4.7903e-11,23.6163,20,7382966.5813,7382966.5813,
48,1.9323,0,1.798865092451433e+17,6.8376e-11,4.7903e-11,23.6163,20,24609538.1841,24609538.1841,
49,1.9545,0,5.996216974838111e+17,6.8376e-11,4.7903e-11,23.6163,20,82031443.5275,82031443.5275,
50,1.9767,0,1.998738991612704e+18,6.8376e-11,4.7903e-11,23.6163,20,273437794.6721,273437794.6721,
51,1.998,0,6.662463305375679e+18,6.8376e-11,4.7903e-11,23.6163,20,911458965.1543,911458965.1543,
52,2.0195,0,2.220821101791893e+19,6.8376e-11,4.7903e-11,23.6163,20,3038196200.0952,3038196200.0952,
53,2.041,0,7.402737005972978e+19,6.8376e-11,4.7903e-11,23.6163,20,10127320316.5645,10127320316.5645,
54,2.0623,0,2.467579001990993e+20,6.8376e-11,4.7903e-11,23.6163,20,33757734038.1291,33757734038.1291,
55,2.085,0,8.225263339969975e+20,6.8376e-11,4.7903e-11,23.6163,20,112525779776.6778,112525779776.6778,
56,2.1068,0,2.741754446656658e+21,6.8376e-11,4.7903e-11,23.6163,20,375085932238.5067,375085932238.5067,
57,2.1283,0,9.139181488855528e+21,6.8376e-11,4.7903e-11,23.6163,20,1250286440444.603,1250286440444.603,
58,2.1496,0,3.046393829618509e+22,6.8376e-11,4.7903e-11,23.6163,20,4167621467798.257,4167621467798.257,
59,2.1711,0,1.015464609872836e+23,6.8376e-11,4.7903e-11,23.6163,20,13892071558977.1,13892071558977.1,
60,2.193,0,3.384882032909455e+23,6.8376e-11,4.7903e-11,23.6163,20,46306905196239.92,46306905196239.92,
61,2.2141,0,1.128294010969818e+24,6.8376e-11,4.7903e-11,23.6163,20,154356350653782.7,154356350653782.7,
62,2.2356,0,3.760980036566062e+24,6.8376e-11,4.7903e-11,23.6163,20,514521168845591.8,514521168845591.8,
63,2.2571,0,1.253660012188687e+25,6.8376e-11,4.7903e-11,23.6163,20,1715070562818289,1715070562818289,
64,2.2788,0,4.178866707295624e+25,6.8376e-11,4.7903e-11,23.6163,20,5716901876060614,5716901876060614,
65,2.3024,0,1.392955569098541e+26,6.8376e-11,4.7903e-11,23.6163,20,1.905633958686836e+16,1.905633958686836e+16,
66,2.3241,0,4.643185230328472e+26,6.8376e-11,4.7903e-11,23.6163,20,6.352113195622752e+16,6.352113195622752e+16,
67,2.346,0,1.547728410109491e+27,6.8376e-11,4.7903e-11,23.6163,20,2.117371065207581e+17,2.117371065207581e+17,
68,2.3672,0,5.15909470036497e+27,6.8376e-11,4.7903e-11,23.6163,20,7.057903550691933e+17,7.057903550691933e+17,
69,2.3901,0,1.71969823345499e+28,6.8376e-11,4.7903e-11,23.6163,20,2.352634516897311e+18,2.352634516897311e+18,
70,2.4118,0,5.732327444849967e+28,6.8376e-11,4.7903e-11,23.6163,20,7.84211505632437e+18,7.84211505632437e+18,
71,2.4348,0,1.910775814949989e+29,6.8376e-11,4.7903e-11,23.6163,20,2.614038352108124e+19,2.614038352108124e+19,
72,2.4565,0,6.369252716499964e+29,6.8376e-11,4.7903e-11,23.6163,20,8.713461173693746e+19,8.713461173693746e+19,
73,2.4796,0,2.123084238833321e+30,6.8376e-11,4.7903e-11,23.6163,20,2.904487057897915e+20,2.904487057897915e+20,
74,2.5015,0,7.076947462777738e+30,6.8376e-11,4.7903e-11,23.6163,20,9.681623526326383e+20,9.681623526326383e+20,
75,2.5286,0,2.35898248759258e+31,6.8376e-11,4.7903e-11,23.6163,20,3.227207842108794e+21,3.227207842108794e+21,
76,2.5517,0,7.863274958641932e+31,6.8376e-11,4.7903e-11,23.6163,20,1.075735947369598e+22,1.075735947369598e+22,
77,2.5754,0,2.621091652880644e+32,6.8376e-11,4.7903e-11,23.6163,20,3.585786491231995e+22,3.585786491231995e+22,
78,2.5969,0,8.736972176268813e+32,6.8376e-11,4.7903e-11,23.6163,20,1.195262163743998e+23,1.195262163743998e+23,
79,2.6216,0,2.912324058756271e+33,6.8376e-11,4.7903e-11,23.6163,20,3.984207212479994e+23,3.984207212479994e+23,
80,2.6555,0,9.707746862520905e+33,6.8376e-11,4.7903e-11,23.6163,20,1.328069070826665e+24,1.328069070826665e+24,
81,2.6986,0,3.235915620840302e+34,6.8376e-11,4.7903e-11,23.6163,20,4.42689690275555e+24,4.42689690275555e+24,
82,2.7259,0,1.078638540280101e+35,6.8376e-11,4.7903e-11,23.6163,20,1.475632300918517e+25,1.475632300918517e+25,
83,2.7504,0,3.595461800933669e+35,6.8376e-11,4.7903e-11,23.6163,20,4.918774336395055e+25,4.918774336395055e+25,
84,2.7834,0,1.19848726697789e+36,6.8376e-11,4.7903e-11,23.6163,20,1.639591445465018e+26,1.639591445465018e+26,
85,2.8064,0,3.994957556592966e+36,6.8376e-11,4.7903e-11,23.6163,20,5.465304818216728e+26,5.465304818216728e+26,
86,2.8298,0,1.331652518864322e+37,6.8376e-11,4.7903e-11,23.6163,20,1.821768272738909e+27,1.821768272738909e+27,
87,2.8575,0,4.43884172954774e+37,6.8376e-11,4.7903e-11,23.6163,20,6.072560909129698e+27,6.072560909129698e+27,
88,2.88,0,1.479613909849247e+38,6.8376e-11,4.7903e-11,23.6163,20,2.0241869697099e+28,2.0241869697099e+28,
89,2.902,0,4.932046366164157e+38,6.8376e-11,4.7903e-11,23.6163,20,6.747289899032999e+28,6.747289899032999e+28,
90,2.9238,0,1.644015455388052e+39,6.8376e-11,4.7903e-11,23.6163,20,2.249096633011e+29,2.249096633011e+29,
91,2.9463,0,5.480051517960174e+39,6.8376e-11,4.7903e-11,23.6163,20,7.496988776703333e+29,7.496988776703333e+29,
92,2.9682,0,1.826683839320058e+40,6.8376e-11,4.7903e-11,23.6163,20,2.498996258901111e+30,2.498996258901111e+30,
93,2.9898,0,6.08894613106686e+40,6.8376e-11,4.7903e-11,23.6163,20,8.329987529670371e+30,8.329987529670371e+30,
94,3.0111,0,2.02964871035562e+41,6.8376e-11,4.7903e-11,23.6163,20,2.776662509890123e+31,2.776662509890123e+31,
95,3.0323,0,6.765495701185401e+41,6.8376e-11,4.7903e-11,23.6163,20,9.255541699633746e+31,9.255541699633746e+31,
96,3.0538,0,2.255165233728467e+42,6.8376e-11,4.7903e-11,23.6163,20,3.085180566544582e+32,3.085180566544582e+32,
97,3.0758,0,7.517217445761558e+42,6.8376e-11,4.7903e-11,23.6163,20,1.028393522181527e+33,1.028393522181527e+33,
98,3.0968,0,2.505739148587186e+43,6.8376e-11,4.7903e-11,23.6163,20,3.427978407271758e+33,3.427978407271758e+33,
99,3.118,0,8.352463828623954e+43,6.8376e-11,4.7903e-11,23.6163,20,1.142659469090586e+34,1.142659469090586e+34,
100,3.1407,0,2.784154609541318e+44,6.8376e-11,4.7903e-11,23.6163,20,3.808864896968621e+34,3.808864896968621e+34,
101,3.1631,0,9.280515365137727e+44,6.8376e-11,4.7903e-11,23.6163,20,1.269621632322874e+35,1.269621632322874e+35,
102,3.1846,0,3.093505121712576e+45,6.8376e-11,4.7903e-11,23.6163,20,4.232072107742912e+35,4.232072107742912e+35,
103,3.206,0,1.031168373904192e+46,6.8376e-11,4.7903e-11,23.6163,20,1.410690702580971e+36,1.410690702580971e+36,
104,3.2266,0,3.437227913013974e+46,6.8376e-11,4.7903e-11,23.6163,20,4.70230234193657e+36,4.70230234193657e+36,
105,3.2475,0,1.145742637671325e+47,6.8376e-11,4.7903e-11,23.6163,20,1.567434113978857e+37,1.567434113978857e+37,
106,3.2693,0,3.819142125571082e+47,6.8376e-11,4.7903e-11,23.6163,20,5.224780379929522e+37,5.224780379929522e+37,
107,3.2899,0,1.273047375190361e+48,6.8376e-11,4.7903e-11,23.6163,20,1.741593459976508e+38,1.741593459976508e+38,
108,3.3115,0,4.243491250634536e+48,6.8376e-11,4.7903e-11,23.6163,20,5.805311533255025e+38,5.805311533255025e+38,
109,3.333,0,1.414497083544845e+49,6.8376e-11,4.7903e-11,23.6163,20,1.935103844418342e+39,1.935103844418342e+39,
110,3.3549,0,4.714990278482818e+49,6.8376e-11,4.7903e-11,23.6163,20,6.450346148061141e+39,6.450346148061141e+39,
111,3.3771,0,1.57166342616094e+50,6.8376e-11,4.7903e-11,23.6163,20,2.150115382687047e+40,2.150115382687047e+40,
112,3.4,0,5.238878087203132e+50,6.8376e-11,4.7903e-11,23.6163,20,7.16705127562349e+40,7.16705127562349e+40,
113,3.4205,0,1.746292695734377e+51,6.8376e-11,4.7903e-11,23.6163,20,2.389017091874497e+41,2.389017091874497e+41,
114,3.4419,0,5.820975652447925e+51,6.8376e-11,4.7903e-11,23.6163,20,7.963390306248322e+41,7.963390306248322e+41,
115,3.4626,0,1.940325217482642e+52,6.8376e-11,4.7903e-11,23.6163,20,2.654463435416107e+42,2.654463435416107e+42,
116,3.4836,0,6.467750724942139e+52,6.8376e-11,4.7903e-11,23.6163,20,8.848211451387024e+42,8.848211451387024e+42,
117,3.5055,0,2.155916908314046e+53,6.8376e-11,4.7903e-11,23.6163,20,2.949403817129009e+43,2.949403817129009e+43,
118,3.5276,0,7.186389694380155e+53,6.8376e-11,4.7903e-11,23.6163,20,9.831346057096694e+43,9.831346057096694e+43,
119,3.5489,0,2.395463231460052e+54,6.8376e-11,4.7903e-11,23.6163,20,3.277115352365565e+44,3.277115352365565e+44,
120,3.5708,0,7.984877438200172e+54,6.8376e-11,4.7903e-11,23.6163,20,1.092371784121855e+45,1.092371784121855e+45,
121,3.5921,0,2.661625812733391e+55,6.8376e-11,4.7903e-11,23.6163,20,3.641239280406184e+45,3.641239280406184e+45,
122,3.6134,0,8.872086042444637e+55,6.8376e-11,4.7903e-11,23.6163,20,1.213746426802061e+46,1.213746426802061e+46,
123,3.6358,0,2.957362014148212e+56,6.8376e-11,4.7903e-11,23.6163,20,4.045821422673538e+46,4.045821422673538e+46,
124,3.657,0,9.857873380494043e+56,6.8376e-11,4.7903e-11,23.6163,20,1.348607140891179e+47,1.348607140891179e+47,
125,3.6786,0,3.285957793498014e+57,6.8376e-11,4.7903e-11,23.6163,20,4.495357136303932e+47,4.495357136303932e+47,
126,3.6996,0,1.095319264499338e+58,6.8376e-11,4.7903e-11,23.6163,20,1.498452378767977e+48,1.498452378767977e+48,
127,3.7211,0,3.651064214997794e+58,6.8376e-11,4.7903e-11,23.6163,20,4.994841262559924e+48,4.994841262559924e+48,
128,3.7483,0,1.217021404999265e+59,6.8376e-11,4.7903e-11,23.6163,20,1.664947087519975e+49,1.664947087519975e+49,
129,3.7712,0,4.056738016664216e+59,6.8376e-11,4.7903e-11,23.6163,20,5.549823625066584e+49,5.549823625066584e+49,
130,3.7921,0,1.352246005554739e+60,6.8376e-11,4.7903e-11,23.6163,20,1.849941208355528e+50,1.849941208355528e+50,
131,3.8128,0,4.507486685182463e+60,6.8376e-11,4.7903e-11,23.6163,20,6.166470694518427e+50,6.166470694518427e+50,
132,3.834,0,1.502495561727487e+61,6.8376e-11,4.7903e-11,23.6163,20,2.055490231506142e+51,2.055490231506142e+51,
133,3.8562,0,5.008318539091625e+61,6.8376e-11,4.7903e-11,23.6163,20,6.851634105020474e+51,6.851634105020474e+51,
134,3.8779,0,1.669439513030542e+62,6.8376e-11,4.7903e-11,23.6163,20,2.283878035006825e+52,2.283878035006825e+52,
135,3.8989,0,5.564798376768473e+62,6.8376e-11,4.7903e-11,23.6163,20,7.612926783356083e+52,7.612926783356083e+52,
136,3.9196,0,1.854932792256158e+63,6.8376e-11,4.7903e-11,23.6163,20,2.537642261118694e+53,2.537642261118694e+53,
137,3.9421,0,6.183109307520526e+63,6.8376e-11,4.7903e-11,23.6163,20,8.458807537062314e+53,8.458807537062314e+53,
138,3.9631,0,2.061036435840175e+64,6.8376e-11,4.7903e-11,23.6163,20,2.819602512354105e+54,2.819602512354105e+54,
139,3.9835,0,6.870121452800586e+64,6.8376e-11,4.7903e-11,23.6163,20,9.398675041180351e+54,9.398675041180351e+54,
140,4.0046,0,2.290040484266862e+65,6.8376e-11,4.7903e-11,23.6163,20,3.132891680393451e+55,3.132891680393451e+55,
141,4.0251,0,7.633468280889541e+65,6.8376e-11,4.7903e-11,23.6163,20,1.044297226797817e+56,1.044297226797817e+56,
142,4.0456,0,2.54448942696318e+66,6.8376e-11,4.7903e-11,23.6163,20,3.480990755992723e+56,3.480990755992723e+56,
143,4.067,0,8.481631423210601e+66,6.8376e-11,4.7903e-11,23.6163,20,1.160330251997575e+57,1.160330251997575e+57,
144,4.0879,0,2.827210474403534e+67,6.8376e-11,4.7903e-11,23.6163,20,3.867767506658582e+57,3.867767506658582e+57,
145,4.1085,0,9.424034914678447e+67,6.8376e-11,4.7903e-11,23.6163,20,1.289255835552861e+58,1.289255835552861e+58,
146,4.1297,0,3.141344971559483e+68,6.8376e-11,4.7903e-11,23.6163,20,4.29751945184287e+58,4.29751945184287e+58,
147,4.1514,0,1.047114990519828e+69,6.8376e-11,4.7903e-11,23.6163,20,1.432506483947623e+59,1.432506483947623e+59,
148,4.1728,0,3.490383301732759e+69,6.8376e-11,4.7903e-11,23.6163,20,4.775021613158744e+59,4.775021613158744e+59,
149,4.1936,0,1.163461100577586e+70,6.8376e-11,4.7903e-11,23.6163,20,1.591673871052915e+60,1.591673871052915e+60,
150,4.2141,0,3.878203668591955e+70,6.8376e-11,4.7903e-11,23.6163,20,5.305579570176383e+60,5.305579570176383e+60,
151,4.2353,0,1.292734556197318e+71,6.8376e-11,4.7903e-11,23.6163,20,1.768526523392128e+61,1.768526523392128e+61,
152,4.2566,0,4.309115187324395e+71,6.8376e-11,4.7903e-11,23.6163,20,5.895088411307094e+61,5.895088411307094e+61,
153,4.2774,0,1.436371729108132e+72,6.8376e-11,4.7903e-11,23.6163,20,1.965029470435698e+62,1.965029470435698e+62,
154,4.2989,0,4.787905763693772e+72,6.8376e-11,4.7903e-11,23.6163,20,6.55009823478566e+62,6.55009823478566e+62,
155,4.3199,0,1.595968587897924e+73,6.8376e-11,4.7903e-11,23.6163,20,2.183366078261887e+63,2.183366078261887e+63,
156,4.3407,0,5.319895292993081e+73,6.8376e-11,4.7903e-11,23.6163,20,7.277886927539622e+63,7.277886927539622e+63,
157,4.3625,0,1.773298430997694e+74,6.8376e-11,4.7903e-11,23.6163,20,2.425962309179874e+64,2.425962309179874e+64,
158,4.3837,0,5.910994769992312e+74,6.8376e-11,4.7903e-11,23.6163,20,8.086541030599581e+64,8.086541030599581e+64,
159,4.4046,0,1.970331589997437e+75,6.8376e-11,4.7903e-11,23.6163,20,2.695513676866527e+65,2.695513676866527e+65,
160,4.4256,0,6.567771966658124e+75,6.8376e-11,4.7903e-11,23.6163,20,8.98504558955509e+65,8.98504558955509e+65,
161,4.446,0,2.189257322219375e+76,6.8376e-11,4.7903e-11,23.6163,20,2.995015196518363e+66,2.995015196518363e+66,
162,4.4669,0,7.297524407397916e+76,6.8376e-11,4.7903e-11,23.6163,20,9.983383988394546e+66,9.983383988394546e+66,
163,4.4879,0,2.432508135799306e+77,6.8376e-11,4.7903e-11,23.6163,20,3.327794662798182e+67,3.327794662798182e+67,
164,4.5085,0,8.108360452664353e+77,6.8376e-11,4.7903e-11,23.6163,20,1.109264887599394e+68,1.109264887599394e+68,
165,4.5299,0,2.702786817554784e+78,6.8376e-11,4.7903e-11,23.6163,20,3.697549625331314e+68,3.697549625331314e+68,
166,4.551,0,9.009289391849282e+78,6.8376e-11,4.7903e-11,23.6163,20,1.232516541777104e+69,1.232516541777104e+69,
167,4.5725,0,3.00309646394976e+79,6.8376e-11,4.7903e-11,23.6163,20,4.108388472590349e+69,4.108388472590349e+69,
168,4.5927,0,1.00103215464992e+80,6.8376e-11,4.7903e-11,23.6163,20,1.369462824196783e+70,1.369462824196783e+70,
169,4.6152,0,3.336773848833068e+80,6.8376e-11,4.7903e-11,23.6163,20,4.564876080655943e+70,4.564876080655943e+70,
170,4.6356,0,1.112257949611023e+81,6.8376e-11,4.7903e-11,23.6163,20,1.521625360218648e+71,1.521625360218648e+71,
171,4.6562,0,3.707526498703409e+81,6.8376e-11,4.7903e-11,23.6163,20,5.072084534062159e+71,5.072084534062159e+71,
172,4.6776,0,1.23584216623447e+82,6.8376e-11,4.7903e-11,23.6163,20,1.690694844687386e+72,1.690694844687386e+72,
173,4.6986,0,4.119473887448233e+82,6.8376e-11,4.7903e-11,23.6163,20,5.63564948229129e+72,5.63564948229129e+72,
174,4.7192,0,1.373157962482744e+83,6.8376e-11,4.7903e-11,23.6163,20,1.87854982743043e+73,1.87854982743043e+73,
175,4.7406,0,4.577193208275815e+83,6.8376e-11,4.7903e-11,23.6163,20,6.261832758101434e+73,6.261832758101434e+73,
176,4.762,0,1.525731069425272e+84,6.8376e-11,4.7903e-11,23.6163,20,2.087277586033811e+74,2.087277586033811e+74,
177,4.783,0,5.085770231417573e+84,6.8376e-11,4.7903e-11,23.6163,20,6.957591953446039e+74,6.957591953446039e+74,
178,4.8039,0,1.695256743805858e+85,6.8376e-11,4.7903e-11,23.6163,20,2.319197317815346e+75,2.319197317815346e+75,
179,4.8244,0,5.650855812686193e+85,6.8376e-11,4.7903e-11,23.6163,20,7.730657726051155e+75,7.730657726051155e+75,
180,4.8466,0,1.883618604228731e+86,6.8376e-11,4.7903e-11,23.6163,20,2.576885908683719e+76,2.576885908683719e+76,
181,4.8696,0,6.278728680762438e+86,6.8376e-11,4.7903e-11,23.6163,20,8.589619695612396e+76,8.589619695612396e+76,
182,4.8907,0,2.092909560254146e+87,6.8376e-11,4.7903e-11,23.6163,20,2.863206565204132e+77,2.863206565204132e+77,
183,4.9134,0,6.976365200847153e+87,6.8376e-11,4.7903e-11,23.6163,20,9.544021884013774e+77,9.544021884013774e+77,
184,4.9343,0,2.325455066949051e+88,6.8376e-11,4.7903e-11,23.6163,20,3.181340628004591e+78,3.181340628004591e+78,
185,4.955,0,7.75151688983017e+88,6.8376e-11,4.7903e-11,23.6163,20,1.06044687600153e+79,1.06044687600153e+79,
186,4.9762,0,2.583838963276723e+89,6.8376e-11,4.7903e-11,23.6163,20,3.534822920005102e+79,3.534822920005102e+79,
187,4.9971,0,8.612796544255744e+89,6.8376e-11,4.7903e-11,23.6163,20,1.178274306668367e+80,1.178274306668367e+80,
188,5.018,0,2.870932181418582e+90,6.8376e-11,4.7903e-11,23.6163,20,3.92758102222789e+80,3.92758102222789e+80,
189,5.0393,0,9.56977393806194e+90,6.8376e-11,4.7903e-11,23.6163,20,1.309193674075964e+81,1.309193674075964e+81,
190,5.0605,0,3.189924646020647e+91,6.8376e-11,4.7903e-11,23.6163,20,4.363978913586546e+81,4.363978913586546e+81,
191,5.0815,0,1.063308215340216e+92,6.8376e-11,4.7903e-11,23.6163,20,1.454659637862182e+82,1.454659637862182e+82,
192,5.1024,0,3.544360717800719e+92,6.8376e-11,4.7903e-11,23.6163,20,4.848865459540607e+82,4.848865459540607e+82,
193,5.123,0,1.18145357260024e+93,6.8376e-11,4.7903e-11,23.6163,20,1.616288486513536e+83,1.616288486513536e+83,
194,5.1436,0,3.938178575334133e+93,6.8376e-11,4.7903e-11,23.6163,20,5.387628288378452e+83,5.387628288378452e+83,
195,5.165,0,1.312726191778044e+94,6.8376e-11,4.7903e-11,23.6163,20,1.795876096126151e+84,1.795876096126151e+84,
196,5.1859,0,4.375753972593481e+94,6.8376e-11,4.7903e-11,23.6163,20,5.986253653753837e+84,5.986253653753837e+84,
197,5.2072,0,1.45858465753116e+95,6.8376e-11,4.7903e-11,23.6163,20,1.995417884584613e+85,1.995417884584613e+85,
198,5.2282,0,4.861948858437202e+95,6.8376e-11,4.7903e-11,23.6163,20,6.651392948615376e+85,6.651392948615376e+85,
199,5.2487,0,1.620649619479067e+96,6.8376e-11,4.7903e-11,23.6163,20,2.217130982871791e+86,2.217130982871791e+86,
200,5.2698,0,5.402165398263558e+96,6.8376e-11,4.7903e-11,23.6163,20,7.390436609572639e+86,7.390436609572639e+86,
201,5.2915,0,1.800721799421186e+97,6.8376e-11,4.7903e-11,23.6163,20,2.463478869857546e+87,2.463478869857546e+87,
202,5.3124,0,6.002405998070621e+97,6.8376e-11,4.7903e-11,23.6163,20,8.211596232858489e+87,8.211596232858489e+87,
203,5.3328,0,2.000801999356874e+98,6.8376e-11,4.7903e-11,23.6163,20,2.737198744286163e+88,2.737198744286163e+88,
204,5.3553,0,6.669339997856246e+98,6.8376e-11,4.7903e-11,23.6163,20,9.123995814287211e+88,9.123995814287211e+88,
205,5.3759,0,2.223113332618749e+99,6.8376e-11,4.7903e-11,23.6163,20,3.041331938095737e+89,3.041331938095737e+89,
206,5.3966,0,7.410377775395829e+99,6.8376e-11,4.7903e-11,23.6163,20,1.013777312698579e+90,1.013777312698579e+90,
207,5.4177,0,2.470125925131943e+100,6.8376e-11,4.7903e-11,23.6163,20,3.379257708995264e+90,3.379257708995264e+90,
208,5.439,0,8.233753083773143e+100,6.8376e-11,4.7903e-11,23.6163,20,1.126419236331755e+91,1.126419236331755e+91,
209,5.46,0,2.744584361257715e+101,6.8376e-11,4.7903e-11,23.6163,20,3.754730787772515e+91,3.754730787772515e+91,
210,5.4812,0,9.148614537525716e+101,6.8376e-11,4.7903e-11,23.6163,20,1.251576929257505e+92,1.251576929257505e+92,
211,5.5017,0,3.049538179175239e+102,6.8376e-11,4.7903e-11,23.6163,20,4.171923097525017e+92,4.171923097525017e+92,
212,5.5222,0,1.016512726391746e+103,6.8376e-11,4.7903e-11,23.6163,20,1.390641032508339e+93,1.390641032508339e+93,
213,5.544,0,3.388375754639155e+103,6.8376e-11,4.7903e-11,23.6163,20,4.635470108361131e+93,4.635470108361131e+93,
214,5.5653,0,1.129458584879718e+104,6.8376e-11,4.7903e-11,23.6163,20,1.545156702787044e+94,1.545156702787044e+94,
215,5.5871,0,3.764861949599061e+104,6.8376e-11,4.7903e-11,23.6163,20,5.15052234262348e+94,5.15052234262348e+94,
216,5.6096,0,1.254953983199687e+105,6.8376e-11,4.7903e-11,23.6163,20,1.716840780874493e+95,1.716840780874493e+95,
217,5.6305,0,4.183179943998957e+105,6.8376e-11,4.7903e-11,23.6163,20,5.722802602914977e+95,5.722802602914977e+95,
218,5.6522,0,1.394393314666319e+106,6.8376e-11,4.7903e-11,23.6163,20,1.907600867638326e+96,1.907600867638326e+96,
