"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2022,226.5482,23.5189,32.8098,4.4409e-16,32.8098,
2023,226.5482,23.5289,32.8098,4.4409e-16,32.8098,
2024,226.5482,23.5392,32.8098,4.4409e-16,32.8098,
2025,226.5482,23.5525,32.8098,4.4409e-16,32.8098,
2026,226.5482,23.5638,32.8098,4.4409e-16,32.8098,
2027,226.5482,23.574,32.8098,4.4409e-16,32.8098,
2028,226.5482,23.5882,32.8098,4.4409e-16,32.8098,
2029,226.5482,23.5983,32.8098,4.4409e-16,32.8098,
2030,226.5482,23.6098,32.8098,4.4409e-16,32.8098,
2031,226.5482,23.6224,32.8098,4.4409e-16,32.8098,
2032,226.5482,23.6369,32.8098,4.4409e-16,32.8098,
2033,226.5482,23.6527,32.8098,4.4409e-16,32.8098,
2034,226.5482,23.6658,32.8098,4.4409e-16,32.8098,
2035,226.5482,23.68,32.8098,4.4409e-16,32.8098,
2036,226.5482,23.6937,32.8098,4.4409e-16,32.8098,
2037,226.5482,23.706,32.8098,4.4409e-16,32.8098,
2038,226.5482,23.7168,32.8098,4.4409e-16,32.8098,
2039,226.5482,23.7282,32.8098,4.4409e-16,32.8098,
2040,226.5482,23.7444,32.8098,4.4409e-16,32.8098,
2041,226.5482,23.7583,32.8098,4.4409e-16,32.8098,
2042,226.5482,23.7721,32.8098,4.4409e-16,32.8098,
2043,226.5482,23.7845,32.8098,4.4409e-16,32.8098,
2044,226.5482,23.7944,32.8098,4.4409e-16,32.8098,
2045,226.5482,23.8063,32.8098,4.4409e-16,32.8098,
2046,226.5482,23.8164,32.8098,4.4409e-16,32.8098,
2047,226.5482,23.8282,32.8098,4.4409e-16,32.8098,
2048,226.5482,23.839,32.8098,4.4409e-16,32.8098,
2049,226.5482,23.851,32.8098,4.4409e-16,32.8098,
2050,226.5482,23.8642,32.8098,4.4409e-16,32.8098,
2051,226.5482,23.8749,32.8098,4.4409e-16,32.8098,
2052,226.5482,23.8874,32.8098,4.4409e-16,32.8098,
2053,226.5482,23.8981,32.8098,4.4409e-16,32.8098,
2054,226.5482,23.9082,32.8098,4.4409e-16,32.8098,
2055,226.5482,23.9187,32.8098,4.4409e-16,32.8098,
2056,226.5482,23.9296,32.8098,4.4409e-16,32.8098,
2057,226.5482,23.9396,32.8098,4.4409e-16,32.8098,
2058,226.5482,23.9502,32.8098,4.4409e-16,32.8098,
2059,226.5482,23.9653,32.8098,4.4409e-16,32.8098,
2060,226.5482,23.9754,32.8098,4.4409e-16,32.8098,
2061,226.5482,23.9874,32.8098,4.4409e-16,32.8098,
2062,226.5482,23.9975,32.8098,4.4409e-16,32.8098,
2063,226.5482,24.0093,32.8098,4.4409e-16,32.8098,
2064,226.5482,24.0216,32.8098,4.4409e-16,32.8098,
2065,226.5482,24.0361,32.8098,4.4409e-16,32.8098,
2066,226.5482,24.0507,32.8098,4.4409e-16,32.8098,
2067,226.5482,24.0632,32.8098,4.4409e-16,32.8098,
2068,226.5482,24.0738,32.8098,4.4409e-16,32.8098,
2069,226.5482,24.0883,32.8098,4.4409e-16,32.8098,
2070,226.5482,24.1012,32.8098,4.4409e-16,32.8098,
2071,226.5482,24.1147,32.8098,4.4409e-16,32.8098,
2072,226.5482,24.1249,32.8098,4.4409e-16,32.8098,
2073,226.5482,24.1351,32.8098,4.4409e-16,32.8098,
2074,226.5482,24.1482,32.8098,4.4409e-16,32.8098,
2075,226.5482,24.1583,32.8098,4.4409e-16,32.8098,
2076,226.5482,24.1684,32.8098,4.4409e-16,32.8098,
2077,226.5482,24.1787,32.8098,4.4409e-16,32.8098,
2078,226.5482,24.1932,32.8098,4.4409e-16,32.8098,
2079,226.5482,24.2054,32.8098,4.4409e-16,32.8098,
2080,226.5482,24.2155,32.8098,4.4409e-16,32.8098,
2081,226.5482,24.2266,32.8098,4.4409e-16,32.8098,
2082,226.5482,24.2368,32.8098,4.4409e-16,32.8098,
2083,226.5482,24.2475,32.8098,4.4409e-16,32.8098,
2084,226.5482,24.2592,32.8098,4.4409e-16,32.8098,
2085,226.5482,24.2708,32.8098,4.4409e-16,32.8098,
2086,226.5482,24.2836,32.8098,4.4409e-16,32.8098,
2087,226.5482,24.2943,32.8098,4.4409e-16,32.8098,
2088,226.5482,24.3073,32.8098,4.4409e-16,32.8098,
2089,226.5482,24.3174,32.8098,4.4409e-16,32.8098,
2090,226.5482,24.3298,32.8098,4.4409e-16,32.8098,
2091,226.5482,24.3436,32.8098,4.4409e-16,32.8098,
2092,226.5482,24.3583,32.8098,4.4409e-16,32.8098,
2093,226.5482,24.3696,32.8098,4.4409e-16,32.8098,
2094,226.5482,24.382,32.8098,4.4409e-16,32.8098,
2095,226.5482,24.3956,32.8098,4.4409e-16,32.8098,
2096,226.5482,24.4106,32.8098,4.4409e-16,32.8098,
2097,226.5482,24.4207,32.8098,4.4409e-16,32.8098,
2098,226.5482,24.4307,32.8098,4.4409e-16,32.8098,
2099,226.5482,24.4444,32.8098,4.4409e-16,32.8098,
2100,226.5482,24.457,32.8098,4.4409e-16,32.8098,
2101,226.5482,24.4672,32.8098,4.4409e-16,32.8098,
2102,226.5482,24.478,32.8098,4.4409e-16,32.8098,
2103,226.5482,24.489,32.8098,4.4409e-16,32.8098,
2104,226.5482,24.4991,32.8098,4.4409e-16,32.8098,
2105,226.5482,24.5106,32.8098,4.4409e-16,32.8098,
2106,226.5482,24.5208,32.8098,4.4409e-16,32.8098,
2107,226.5482,24.5315,32.8098,4.4409e-16,32.8098,
2108,226.5482,24.5452,32.8098,4.4409e-16,32.8098,
2109,226.5482,24.559,32.8098,4.4409e-16,32.8098,
2110,226.5482,24.5718,32.8098,4.4409e-16,32.8098,
2111,226.5482,24.5841,32.8098,4.4409e-16,32.8098,
2112,226.5482,24.5993,32.8098,4.4409e-16,32.8098,
2113,226.5482,24.6131,32.8098,4.4409e-16,32.8098,
2114,226.5482,24.6257,32.8098,4.4409e-16,32.8098,
2115,226.5482,24.6365,32.8098,4.4409e-16,32.8098,
2116,226.5482,24.6478,32.8098,4.4409e-16,32.8098,
2117,226.5482,24.6594,32.8098,4.4409e-16,32.8098,
2118,226.5482,24.6719,32.8098,4.4409e-16,32.8098,
2119,226.5482,24.6839,32.8098,4.4409e-16,32.8098,
2120,226.5482,24.6986,32.8098,4.4409e-16,32.8098,
2121,226.5482,24.7131,32.8098,4.4409e-16,32.8098,
2122,226.5482,24.7232,32.8098,4.4409e-16,32.8098,
2123,226.5482,24.7333,32.8098,4.4409e-16,32.8098,
2124,226.5482,24.7444,32.8098,4.4409e-16,32.8098,
2125,226.5482,24.7583,32.8098,4.4409e-16,32.8098,
2126,226.5482,24.7718,32.8098,4.4409e-16,32.8098,
2127,226.5482,24.7827,32.8098,4.4409e-16,32.8098,
2128,226.5482,24.7942,32.8098,4.4409e-16,32.8098,
2129,226.5482,24.8052,32.8098,4.4409e-16,32.8098,
2130,226.5482,24.8157,32.8098,4.4409e-16,32.8098,
2131,226.5482,24.8288,32.8098,4.4409e-16,32.8098,
2132,226.5482,24.8408,32.8098,4.4409e-16,32.8098,
2133,226.5482,24.8531,32.8098,4.4409e-16,32.8098,
2134,226.5482,24.8631,32.8098,4.4409e-16,32.8098,
2135,226.5482,24.8762,32.8098,4.4409e-16,32.8098,
2136,226.5482,24.8888,32.8098,4.4409e-16,32.8098,
2137,226.5482,24.8987,32.8098,4.4409e-16,32.8098,
2138,226.5482,24.9106,32.8098,4.4409e-16,32.8098,
2139,226.5482,24.922,32.8098,4.4409e-16,32.8098,
2140,226.5482,24.9355,32.8098,4.4409e-16,32.8098,
2141,226.5482,24.9454,32.8098,4.4409e-16,32.8098,
2142,226.5482,24.9562,32.8098,4.4409e-16,32.8098,
2143,226.5482,24.9713,32.8098,4.4409e-16,32.8098,
2144,226.5482,24.9814,32.8098,4.4409e-16,32.8098,
2145,226.5482,24.9928,32.8098,4.4409e-16,32.8098,
2146,226.5482,25.0047,32.8098,4.4409e-16,32.8098,
2147,226.5482,25.0184,32.8098,4.4409e-16,32.8098,
2148,226.5482,25.0324,32.8098,4.4409e-16,32.8098,
2149,226.5482,25.0445,32.8098,4.4409e-16,32.8098,
2150,226.5482,25.0548,32.8098,4.4409e-16,32.8098,
2151,226.5482,25.0704,32.8098,4.4409e-16,32.8098,
2152,226.5482,25.0805,32.8098,4.4409e-16,32.8098,
2153,226.5482,25.0953,32.8098,4.4409e-16,32.8098,
2154,226.5482,25.1073,32.8098,4.4409e-16,32.8098,
2155,226.5482,25.1175,32.8098,4.4409e-16,32.8098,
2156,226.5482,25.1276,32.8098,4.4409e-16,32.8098,
2157,226.5482,25.1377,32.8098,4.4409e-16,32.8098,
2158,226.5482,25.1484,32.8098,4.4409e-16,32.8098,
2159,226.5482,25.1599,32.8098,4.4409e-16,32.8098,
2160,226.5482,25.1718,32.8098,4.4409e-16,32.8098,
2161,226.5482,25.1829,32.8098,4.4409e-16,32.8098,
2162,226.5482,25.1978,32.8098,4.4409e-16,32.8098,
2163,226.5482,25.2084,32.8098,4.4409e-16,32.8098,
2164,226.5482,25.2185,32.8098,4.4409e-16,32.8098,
2165,226.5482,25.2324,32.8098,4.4409e-16,32.8098,
2166,226.5482,25.246,32.8098,4.4409e-16,32.8098,
2167,226.5482,25.256,32.8098,4.4409e-16,32.8098,
2168,226.5482,25.267,32.8098,4.4409e-16,32.8098,
2169,226.5482,25.2769,32.8098,4.4409e-16,32.8098,
2170,226.5482,25.2886,32.8098,4.4409e-16,32.8098,
2171,226.5482,25.2986,32.8098,4.4409e-16,32.8098,
2172,226.5482,25.3086,32.8098,4.4409e-16,32.8098,
2173,226.5482,25.3211,32.8098,4.4409e-16,32.8098,
2174,226.5482,25.332,32.8098,4.4409e-16,32.8098,
2175,226.5482,25.3428,32.8098,4.4409e-16,32.8098,
2176,226.5482,25.3529,32.8098,4.4409e-16,32.8098,
2177,226.5482,25.3632,32.8098,4.4409e-16,32.8098,
2178,226.5482,25.3736,32.8098,4.4409e-16,32.8098,
2179,226.5482,25.3839,32.8098,4.4409e-16,32.8098,
2180,226.5482,25.3975,32.8098,4.4409e-16,32.8098,
2181,226.5482,25.4083,32.8098,4.4409e-16,32.8098,
2182,226.5482,25.4212,32.8098,4.4409e-16,32.8098,
2183,226.5482,25.4312,32.8098,4.4409e-16,32.8098,
2184,226.5482,25.4441,32.8098,4.4409e-16,32.8098,
2185,226.5482,25.4574,32.8098,4.4409e-16,32.8098,
2186,226.5482,25.4689,32.8098,4.4409e-16,32.8098,
2187,226.5482,25.4803,32.8098,4.4409e-16,32.8098,
2188,226.5482,25.4921,32.8098,4.4409e-16,32.8098,
2189,226.5482,25.5023,32.8098,4.4409e-16,32.8098,
2190,226.5482,25.5135,32.8098,4.4409e-16,32.8098,
2191,226.5482,25.5235,32.8098,4.4409e-16,32.8098,
2192,226.5482,25.534,32.8098,4.4409e-16,32.8098,
2193,226.5482,25.5469,32.8098,4.4409e-16,32.8098,
2194,226.5482,25.5608,32.8098,4.4409e-16,32.8098,
2195,226.5482,25.5724,32.8098,4.4409e-16,32.8098,
2196,226.5482,25.5842,32.8098,4.4409e-16,32.8098,
2197,226.5482,25.5945,32.8098,4.4409e-16,32.8098,
2198,226.5482,25.6047,32.8098,4.4409e-16,32.8098,
2199,226.5482,25.6164,32.8098,4.4409e-16,32.8098,
2200,226.5482,25.6269,32.8098,4.4409e-16,32.8098,
2201,226.5482,25.6371,32.8098,4.4409e-16,32.8098,
2202,226.5482,25.6478,32.8098,4.4409e-16,32.8098,
2203,226.5482,25.6583,32.8098,4.4409e-16,32.8098,
2204,226.5482,25.6727,32.8098,4.4409e-16,32.8098,
2205,226.5482,25.6865,32.8098,4.4409e-16,32.8098,
2206,226.5482,25.6984,32.8098,4.4409e-16,32.8098,
2207,226.5482,25.7107,32.8098,4.4409e-16,32.8098,
2208,226.5482,25.7247,32.8098,4.4409e-16,32.8098,
2209,226.5482,25.7392,32.8098,4.4409e-16,32.8098,
2210,226.5482,25.7506,32.8098,4.4409e-16,32.8098,
2211,226.5482,25.7623,32.8098,4.4409e-16,32.8098,
2212,226.5482,25.7758,32.8098,4.4409e-16,32.8098,
2213,226.5482,25.788,32.8098,4.4409e-16,32.8098,
2214,226.5482,25.8018,32.8098,4.4409e-16,32.8098,
2215,226.5482,25.8133,32.8098,4.4409e-16,32.8098,
2216,226.5482,25.8234,32.8098,4.4409e-16,32.8098,
2217,226.5482,25.8357,32.8098,4.4409e-16,32.8098,
2218,226.5482,25.8466,32.8098,4.4409e-16,32.8098,
2219,226.5482,25.8567,32.8098,4.4409e-16,32.8098,
2220,226.5482,25.8678,32.8098,4.4409e-16,32.8098,
2221,226.5482,25.878,32.8098,4.4409e-16,32.8098,
2222,226.5482,25.8888,32.8098,4.4409e-16,32.8098,
2223,226.5482,25.9047,32.8098,4.4409e-16,32.8098,
2224,226.5482,25.917,32.8098,4.4409e-16,32.8098,
2225,226.5482,25.9306,32.8098,4.4409e-16,32.8098,
2226,226.5482,25.9437,32.8098,4.4409e-16,32.8098,
2227,226.5482,25.9552,32.8098,4.4409e-16,32.8098,
2228,226.5482,25.9652,32.8098,4.4409e-16,32.8098,
2229,226.5482,25.9785,32.8098,4.4409e-16,32.8098,
2230,226.5482,25.9911,32.8098,4.4409e-16,32.8098,
2231,226.5482,26.0057,32.8098,4.4409e-16,32.8098,
2232,226.5482,26.018,32.8098,4.4409e-16,32.8098,
2233,226.5482,26.0281,32.8098,4.4409e-16,32.8098,
2234,226.5482,26.0399,32.8098,4.4409e-16,32.8098,
2235,226.5482,26.0507,32.8098,4.4409e-16,32.8098,
2236,226.5482,26.0606,32.8098,4.4409e-16,32.8098,
2237,226.5482,26.0725,32.8098,4.4409e-16,32.8098,
2238,226.5482,26.0855,32.8098,4.4409e-16,32.8098,
2239,226.5482,26.0962,32.8098,4.4409e-16,32.8098,
2240,226.5482,26.1063,32.8098,4.4409e-16,32.8098,
2241,226.5482,26.1212,32.8098,4.4409e-16,32.8098,
2242,226.5482,26.1317,32.8098,4.4409e-16,32.8098,
2243,226.5482,26.1422,32.8098,4.4409e-16,32.8098,
2244,226.5482,26.1524,32.8098,4.4409e-16,32.8098,
2245,226.5482,26.1682,32.8098,4.4409e-16,32.8098,
2246,226.5482,26.1816,32.8098,4.4409e-16,32.8098,
2247,226.5482,26.1933,32.8098,4.4409e-16,32.8098,
2248,226.5482,26.2047,32.8098,4.4409e-16,32.8098,
2249,226.5482,26.2151,32.8098,4.4409e-16,32.8098,
2250,226.5482,26.2252,32.8098,4.4409e-16,32.8098,
2251,226.5482,26.2353,32.8098,4.4409e-16,32.8098,
2252,226.5482,26.2454,32.8098,4.4409e-16,32.8098,
2253,226.5482,26.2575,32.8098,4.4409e-16,32.8098,
2254,226.5482,26.269,32.8098,4.4409e-16,32.8098,
2255,226.5482,26.2808,32.8098,4.4409e-16,32.8098,
2256,226.5482,26.2927,32.8098,4.4409e-16,32.8098,
2257,226.5482,26.3076,32.8098,4.4409e-16,32.8098,
2258,226.5482,26.3182,32.8098,4.4409e-16,32.8098,
2259,226.5482,26.3289,32.8098,4.4409e-16,32.8098,
2260,226.5482,26.3397,32.8098,4.4409e-16,32.8098,
2261,226.5482,26.3497,32.8098,4.4409e-16,32.8098,
2262,226.5482,26.3597,32.8098,4.4409e-16,32.8098,
2263,226.5482,26.3697,32.8098,4.4409e-16,32.8098,
2264,226.5482,26.384,32.8098,4.4409e-16,32.8098,
2265,226.5482,26.3954,32.8098,4.4409e-16,32.8098,
2266,226.5482,26.406,32.8098,4.4409e-16,32.8098,
2267,226.5482,26.4163,32.8098,4.4409e-16,32.8098,
2268,226.5482,26.4269,32.8098,4.4409e-16,32.8098,
2269,226.5482,26.4377,32.8098,4.4409e-16,32.8098,
2270,226.5482,26.4526,32.8098,4.4409e-16,32.8098,
2271,226.5482,26.4635,32.8098,4.4409e-16,32.8098,
2272,226.5482,26.475,32.8098,4.4409e-16,32.8098,
2273,226.5482,26.4852,32.8098,4.4409e-16,32.8098,
2274,226.5482,26.4953,32.8098,4.4409e-16,32.8098,
2275,226.5482,26.5053,32.8098,4.4409e-16,32.8098,
2276,226.5482,26.5166,32.8098,4.4409e-16,32.8098,
2277,226.5482,26.5286,32.8098,4.4409e-16,32.8098,
2278,226.5482,26.5386,32.8098,4.4409e-16,32.8098,
2279,226.5482,26.5485,32.8098,4.4409e-16,32.8098,
2280,226.5482,26.5585,32.8098,4.4409e-16,32.8098,
2281,226.5482,26.5685,32.8098,4.4409e-16,32.8098,
2282,226.5482,26.5819,32.8098,4.4409e-16,32.8098,
2283,226.5482,26.5966,32.8098,4.4409e-16,32.8098,
2284,226.5482,26.6066,32.8098,4.4409e-16,32.8098,
2285,226.5482,26.618,32.8098,4.4409e-16,32.8098,
2286,226.5482,26.6306,32.8098,4.4409e-16,32.8098,
2287,226.5482,26.6432,32.8098,4.4409e-16,32.8098,
2288,226.5482,26.6534,32.8098,4.4409e-16,32.8098,
2289,226.5482,26.6673,32.8098,4.4409e-16,32.8098,
2290,226.5482,26.6796,32.8098,4.4409e-16,32.8098,
2291,226.5482,26.6902,32.8098,4.4409e-16,32.8098,
2292,226.5482,26.7013,32.8098,4.4409e-16,32.8098,
2293,226.5482,26.7114,32.8098,4.4409e-16,32.8098,
2294,226.5482,26.7215,32.8098,4.4409e-16,32.8098,
2295,226.5482,26.7362,32.8098,4.4409e-16,32.8098,
2296,226.5482,26.7497,32.8098,4.4409e-16,32.8098,
2297,226.5482,26.7607,32.8098,4.4409e-16,32.8098,
2298,226.5482,26.7737,32.8098,4.4409e-16,32.8098,
2299,226.5482,26.7855,32.8098,4.4409e-16,32.8098,
2300,226.5482,26.7955,32.8098,4.4409e-16,32.8098,
2301,226.5482,26.8096,32.8098,4.4409e-16,32.8098,
2302,226.5482,26.8202,32.8098,4.4409e-16,32.8098,
2303,226.5482,26.8357,32.8098,4.4409e-16,32.8098,
2304,226.5482,26.8462,32.8098,4.4409e-16,32.8098,
2305,226.5482,26.8563,32.8098,4.4409e-16,32.8098,
2306,226.5482,26.8675,32.8098,4.4409e-16,32.8098,
2307,226.5482,26.8787,32.8098,4.4409e-16,32.8098,
2308,226.5482,26.8887,32.8098,4.4409e-16,32.8098,
2309,226.5482,26.9005,32.8098,4.4409e-16,32.8098,
2310,226.5482,26.912,32.8098,4.4409e-16,32.8098,
2311,226.5482,26.9241,32.8098,4.4409e-16,32.8098,
2312,226.5482,26.9352,32.8098,4.4409e-16,32.8098,
2313,226.5482,26.9452,32.8098,4.4409e-16,32.8098,
2314,226.5482,26.956,32.8098,4.4409e-16,32.8098,
2315,226.5482,26.9662,32.8098,4.4409e-16,32.8098,
2316,226.5482,26.982,32.8098,4.4409e-16,32.8098,
2317,226.5482,26.9944,32.8098,4.4409e-16,32.8098,
2318,226.5482,27.0063,32.8098,4.4409e-16,32.8098,
2319,226.5482,27.0207,32.8098,4.4409e-16,32.8098,
2320,226.5482,27.0355,32.8098,4.4409e-16,32.8098,
2321,226.5482,27.0477,32.8098,4.4409e-16,32.8098,
2322,226.5482,27.0615,32.8098,4.4409e-16,32.8098,
2323,226.5482,27.0715,32.8098,4.4409e-16,32.8098,
2324,226.5482,27.0819,32.8098,4.4409e-16,32.8098,
2325,226.5482,27.0921,32.8098,4.4409e-16,32.8098,
2326,226.5482,27.1044,32.8098,4.4409e-16,32.8098,
2327,226.5482,27.1164,32.8098,4.4409e-16,32.8098,
2328,226.5482,27.128,32.8098,4.4409e-16,32.8098,
2329,226.5482,27.1381,32.8098,4.4409e-16,32.8098,
2330,226.5482,27.1511,32.8098,4.4409e-16,32.8098,
2331,226.5482,27.1613,32.8098,4.4409e-16,32.8098,
2332,226.5482,27.1761,32.8098,4.4409e-16,32.8098,
2333,226.5482,27.1861,32.8098,4.4409e-16,32.8098,
2334,226.5482,27.1982,32.8098,4.4409e-16,32.8098,
2335,226.5482,27.2103,32.8098,4.4409e-16,32.8098,
2336,226.5482,27.2214,32.8098,4.4409e-16,32.8098,
2337,226.5482,27.2339,32.8098,4.4409e-16,32.8098,
2338,226.5482,27.2452,32.8098,4.4409e-16,32.8098,
2339,226.5482,27.2589,32.8098,4.4409e-16,32.8098,
2340,226.5482,27.2712,32.8098,4.4409e-16,32.8098,
2341,226.5482,27.284,32.8098,4.4409e-16,32.8098,
2342,226.5482,27.2941,32.8098,4.4409e-16,32.8098,
2343,226.5482,27.3054,32.8098,4.4409e-16,32.8098,
2344,226.5482,27.3159,32.8098,4.4409e-16,32.8098,
2345,226.5482,27.3263,32.8098,4.4409e-16,32.8098,
2346,226.5482,27.3368,32.8098,4.4409e-16,32.8098,
2347,226.5482,27.347,32.8098,4.4409e-16,32.8098,
2348,226.5482,27.3574,32.8098,4.4409e-16,32.8098,
2349,226.5482,27.3675,32.8098,4.4409e-16,32.8098,
2350,226.5482,27.3802,32.8098,4.4409e-16,32.8098,
2351,226.5482,27.394,32.8098,4.4409e-16,32.8098,
2352,226.5482,27.4073,32.8098,4.4409e-16,32.8098,
2353,226.5482,27.4174,32.8098,4.4409e-16,32.8098,
2354,226.5482,27.4295,32.8098,4.4409e-16,32.8098,
2355,226.5482,27.443,32.8098,4.4409e-16,32.8098,
2356,226.5482,27.4568,32.8098,4.4409e-16,32.8098,
2357,226.5482,27.4668,32.8098,4.4409e-16,32.8098,
2358,226.5482,27.4768,32.8098,4.4409e-16,32.8098,
2359,226.5482,27.4888,32.8098,4.4409e-16,32.8098,
2360,226.5482,27.4989,32.8098,4.4409e-16,32.8098,
2361,226.5482,27.5137,32.8098,4.4409e-16,32.8098,
2362,226.5482,27.5246,32.8098,4.4409e-16,32.8098,
2363,226.5482,27.5352,32.8098,4.4409e-16,32.8098,
2364,226.5482,27.5467,32.8098,4.4409e-16,32.8098,
2365,226.5482,27.558,32.8098,4.4409e-16,32.8098,
2366,226.5482,27.5681,32.8098,4.4409e-16,32.8098,
2367,226.5482,27.5783,32.8098,4.4409e-16,32.8098,
2368,226.5482,27.5903,32.8098,4.4409e-16,32.8098,
2369,226.5482,27.6014,32.8098,4.4409e-16,32.8098,
2370,226.5482,27.6132,32.8098,4.4409e-16,32.8098,
2371,226.5482,27.6234,32.8098,4.4409e-16,32.8098,
2372,226.5482,27.6356,32.8098,4.4409e-16,32.8098,
2373,226.5482,27.6474,32.8098,4.4409e-16,32.8098,
2374,226.5482,27.6583,32.8098,4.4409e-16,32.8098,
2375,226.5482,27.6694,32.8098,4.4409e-16,32.8098,
2376,226.5482,27.6816,32.8098,4.4409e-16,32.8098,
2377,226.5482,27.6916,32.8098,4.4409e-16,32.8098,
2378,226.5482,27.7039,32.8098,4.4409e-16,32.8098,
2379,226.5482,27.717,32.8098,4.4409e-16,32.8098,
2380,226.5482,27.7281,32.8098,4.4409e-16,32.8098,
2381,226.5482,27.7399,32.8098,4.4409e-16,32.8098,
2382,226.5482,27.7519,32.8098,4.4409e-16,32.8098,
2383,226.5482,27.762,32.8098,4.4409e-16,32.8098,
2384,226.5482,27.7739,32.8098,4.4409e-16,32.8098,
2385,226.5482,27.7857,32.8098,4.4409e-16,32.8098,
2386,226.5482,27.7958,32.8098,4.4409e-16,32.8098,
2387,226.5482,27.8081,32.8098,4.4409e-16,32.8098,
2388,226.5482,27.8183,32.8098,4.4409e-16,32.8098,
2389,226.5482,27.8294,32.8098,4.4409e-16,32.8098,
2390,226.5482,27.8437,32.8098,4.4409e-16,32.8098,
2391,226.5482,27.8537,32.8098,4.4409e-16,32.8098,
2392,226.5482,27.8642,32.8098,4.4409e-16,32.8098,
2393,226.5482,27.8743,32.8098,4.4409e-16,32.8098,
2394,226.5482,27.8854,32.8098,4.4409e-16,32.8098,
2395,226.5482,27.8999,32.8098,4.4409e-16,32.8098,
2396,226.5482,27.911,32.8098,4.4409e-16,32.8098,
2397,226.5482,27.9246,32.8098,4.4409e-16,32.8098,
2398,226.5482,27.9371,32.8098,4.4409e-16,32.8098,
2399,226.5482,27.9503,32.8098,4.4409e-16,32.8098,
2400,226.5482,27.9629,32.8098,4.4409e-16,32.8098,
2401,226.5482,27.9744,32.8098,4.4409e-16,32.8098,
2402,226.5482,27.9846,32.8098,4.4409e-16,32.8098,
2403,226.5482,27.9945,32.8098,4.4409e-16,32.8098,
2404,226.5482,28.0046,32.8098,4.4409e-16,32.8098,
2405,226.5482,28.0165,32.8098,4.4409e-16,32.8098,
2406,226.5482,28.0269,32.8098,4.4409e-16,32.8098,
2407,226.5482,28.0394,32.8098,4.4409e-16,32.8098,
2408,226.5482,28.0501,32.8098,4.4409e-16,32.8098,
2409,226.5482,28.0602,32.8098,4.4409e-16,32.8098,
2410,226.5482,28.0718,32.8098,4.4409e-16,32.8098,
2411,226.5482,28.0827,32.8098,4.4409e-16,32.8098,
2412,226.5482,28.1016,32.8098,4.4409e-16,32.8098,
2413,226.5482,28.115,32.8098,4.4409e-16,32.8098,
2414,226.5482,28.1288,32.8098,4.4409e-16,32.8098,
2415,226.5482,28.1397,32.8098,4.4409e-16,32.8098,
2416,226.5482,28.15,32.8098,4.4409e-16,32.8098,
2417,226.5482,28.1626,32.8098,4.4409e-16,32.8098,
2418,226.5482,28.1736,32.8098,4.4409e-16,32.8098,
2419,226.5482,28.1844,32.8098,4.4409e-16,32.8098,
2420,226.5482,28.1945,32.8098,4.4409e-16,32.8098,
2421,226.5482,28.2047,32.8098,4.4409e-16,32.8098,
2422,226.5482,28.216,32.8098,4.4409e-16,32.8098,
2423,226.5482,28.2267,32.8098,4.4409e-16,32.8098,
2424,226.5482,28.2385,32.8098,4.4409e-16,32.8098,
2425,226.5482,28.2492,32.8098,4.4409e-16,32.8098,
2426,226.5482,28.2632,32.8098,4.4409e-16,32.8098,
2427,226.5482,28.2753,32.8098,4.4409e-16,32.8098,
2428,226.5482,28.288,32.8098,4.4409e-16,32.8098,
2429,226.5482,28.2983,32.8098,4.4409e-16,32.8098,
2430,226.5482,28.312,32.8098,4.4409e-16,32.8098,
2431,226.5482,28.3222,32.8098,4.4409e-16,32.8098,
2432,226.5482,28.3345,32.8098,4.4409e-16,32.8098,
2433,226.5482,28.3447,32.8098,4.4409e-16,32.8098,
2434,226.5482,28.3548,32.8098,4.4409e-16,32.8098,
2435,226.5482,28.3661,32.8098,4.4409e-16,32.8098,
2436,226.5482,28.3761,32.8098,4.4409e-16,32.8098,
2437,226.5482,28.3895,32.8098,4.4409e-16,32.8098,
2438,226.5482,28.3999,32.8098,4.4409e-16,32.8098,
2439,226.5482,28.41,32.8098,4.4409e-16,32.8098,
2440,226.5482,28.42,32.8098,4.4409e-16,32.8098,
2441,226.5482,28.4349,32.8098,4.4409e-16,32.8098,
2442,226.5482,28.4498,32.8098,4.4409e-16,32.8098,
2443,226.5482,28.4608,32.8098,4.4409e-16,32.8098,
2444,226.5482,28.4712,32.8098,4.4409e-16,32.8098,
2445,226.5482,28.4824,32.8098,4.4409e-16,32.8098,
2446,226.5482,28.4925,32.8098,4.4409e-16,32.8098,
2447,226.5482,28.505,32.8098,4.4409e-16,32.8098,
2448,226.5482,28.5185,32.8098,4.4409e-16,32.8098,
2449,226.5482,28.5285,32.8098,4.4409e-16,32.8098,
2450,226.5482,28.5386,32.8098,4.4409e-16,32.8098,
2451,226.5482,28.552,32.8098,4.4409e-16,32.8098,
2452,226.5482,28.5651,32.8098,4.4409e-16,32.8098,
2453,226.5482,28.5771,32.8098,4.4409e-16,32.8098,
2454,226.5482,28.5876,32.8098,4.4409e-16,32.8098,
2455,226.5482,28.5977,32.8098,4.4409e-16,32.8098,
2456,226.5482,28.6125,32.8098,4.4409e-16,32.8098,
2457,226.5482,28.6249,32.8098,4.4409e-16,32.8098,
2458,226.5482,28.6365,32.8098,4.4409e-16,32.8098,
