"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1323,432.7012,9.5186,36.5486,4.4409e-16,36.5486,
1324,432.7012,9.5264,36.5486,6.6613e-16,36.5486,
1325,432.7012,9.5329,36.5486,4.4409e-16,36.5486,
1326,432.7012,9.5403,36.5486,6.6613e-16,36.5486,
1327,432.7012,9.5485,36.5486,4.4409e-16,36.5486,
1328,432.7012,9.557,36.5486,6.6613e-16,36.5486,
1329,432.7012,9.5648,36.5486,4.4409e-16,36.5486,
1330,432.7012,9.5715,36.5486,6.6613e-16,36.5486,
1331,432.7012,9.5787,36.5486,4.4409e-16,36.5486,
1332,432.7012,9.5846,36.5486,6.6613e-16,36.5486,
1333,432.7012,9.5932,36.5486,4.4409e-16,36.5486,
1334,432.7012,9.6013,36.5486,6.6613e-16,36.5486,
1335,432.7012,9.6074,36.5486,4.4409e-16,36.5486,
1336,432.7012,9.6134,36.5486,6.6613e-16,36.5486,
1337,432.7012,9.6195,36.5486,4.4409e-16,36.5486,
1338,432.7012,9.6257,36.5486,6.6613e-16,36.5486,
1339,432.7012,9.6315,36.5486,4.4409e-16,36.5486,
1340,432.7012,9.6375,36.5486,6.6613e-16,36.5486,
1341,432.7012,9.6458,36.5486,4.4409e-16,36.5486,
1342,432.7012,9.6533,36.5486,6.6613e-16,36.5486,
1343,432.7012,9.6611,36.5486,4.4409e-16,36.5486,
1344,432.7012,9.6684,36.5486,6.6613e-16,36.5486,
1345,432.7012,9.6764,36.5486,4.4409e-16,36.5486,
1346,432.7012,9.6845,36.5486,6.6613e-16,36.5486,
1347,432.7012,9.6924,36.5486,4.4409e-16,36.5486,
1348,432.7012,9.6999,36.5486,6.6613e-16,36.5486,
1349,432.7012,9.7079,36.5486,4.4409e-16,36.5486,
1350,432.7012,9.7153,36.5486,6.6613e-16,36.5486,
1351,432.7012,9.7233,36.5486,4.4409e-16,36.5486,
1352,432.7012,9.7305,36.5486,6.6613e-16,36.5486,
1353,432.7012,9.7379,36.5486,4.4409e-16,36.5486,
1354,432.7012,9.7447,36.5486,6.6613e-16,36.5486,
1355,432.7012,9.7516,36.5486,4.4409e-16,36.5486,
1356,432.7012,9.7584,36.5486,6.6613e-16,36.5486,
1357,432.7012,9.7654,36.5486,4.4409e-16,36.5486,
1358,432.7012,9.7732,36.5486,6.6613e-16,36.5486,
1359,432.7012,9.7806,36.5486,4.4409e-16,36.5486,
1360,432.7012,9.7886,36.5486,6.6613e-16,36.5486,
1361,432.7012,9.796,36.5486,4.4409e-16,36.5486,
1362,432.7012,9.8035,36.5486,6.6613e-16,36.5486,
1363,432.7012,9.8112,36.5486,4.4409e-16,36.5486,
1364,432.7012,9.819,36.5486,6.6613e-16,36.5486,
1365,432.7012,9.827,36.5486,4.4409e-16,36.5486,
1366,432.7012,9.8346,36.5486,6.6613e-16,36.5486,
1367,432.7012,9.8423,36.5486,4.4409e-16,36.5486,
1368,432.7012,9.8497,36.5486,6.6613e-16,36.5486,
1369,432.7012,9.8574,36.5486,4.4409e-16,36.5486,
1370,432.7012,9.8649,36.5486,6.6613e-16,36.5486,
1371,432.7012,9.8726,36.5486,4.4409e-16,36.5486,
1372,432.7012,9.8802,36.5486,6.6613e-16,36.5486,
1373,432.7012,9.888,36.5486,4.4409e-16,36.5486,
1374,432.7012,9.8955,36.5486,6.6613e-16,36.5486,
1375,432.7012,9.9028,36.5486,4.4409e-16,36.5486,
1376,432.7012,9.9106,36.5486,6.6613e-16,36.5486,
1377,432.7012,9.9167,36.5486,4.4409e-16,36.5486,
1378,432.7012,9.923,36.5486,6.6613e-16,36.5486,
1379,432.7012,9.9289,36.5486,4.4409e-16,36.5486,
1380,432.7012,9.9349,36.5486,6.6613e-16,36.5486,
1381,432.7012,9.9426,36.5486,4.4409e-16,36.5486,
1382,432.7012,9.9498,36.5486,6.6613e-16,36.5486,
1383,432.7012,9.9572,36.5486,4.4409e-16,36.5486,
1384,432.7012,9.9635,36.5486,6.6613e-16,36.5486,
1385,432.7012,9.97,36.5486,4.4409e-16,36.5486,
1386,432.7012,9.9768,36.5486,6.6613e-16,36.5486,
1387,432.7012,9.9824,36.5486,4.4409e-16,36.5486,
1388,432.7012,9.9891,36.5486,6.6613e-16,36.5486,
1389,432.7012,9.9961,36.5486,4.4409e-16,36.5486,
1390,432.7012,10.0029,36.5486,6.6613e-16,36.5486,
1391,432.7012,10.0109,36.5486,4.4409e-16,36.5486,
1392,432.7012,10.0186,36.5486,6.6613e-16,36.5486,
1393,432.7012,10.0258,36.5486,4.4409e-16,36.5486,
1394,432.7012,10.0324,36.5486,6.6613e-16,36.5486,
1395,432.7012,10.04,36.5486,4.4409e-16,36.5486,
1396,432.7012,10.0475,36.5486,6.6613e-16,36.5486,
1397,432.7012,10.0553,36.5486,4.4409e-16,36.5486,
1398,432.7012,10.0628,36.5486,6.6613e-16,36.5486,
1399,432.7012,10.0701,36.5486,4.4409e-16,36.5486,
1400,432.7012,10.0777,36.5486,6.6613e-16,36.5486,
1401,432.7012,10.0849,36.5486,4.4409e-16,36.5486,
1402,432.7012,10.0926,36.5486,6.6613e-16,36.5486,
1403,432.7012,10.0987,36.5486,4.4409e-16,36.5486,
1404,432.7012,10.1055,36.5486,6.6613e-16,36.5486,
1405,432.7012,10.1113,36.5486,4.4409e-16,36.5486,
1406,432.7012,10.1201,36.5486,6.6613e-16,36.5486,
1407,432.7012,10.1271,36.5486,4.4409e-16,36.5486,
1408,432.7012,10.1348,36.5486,6.6613e-16,36.5486,
1409,432.7012,10.141,36.5486,4.4409e-16,36.5486,
1410,432.7012,10.147,36.5486,6.6613e-16,36.5486,
1411,432.7012,10.1529,36.5486,4.4409e-16,36.5486,
1412,432.7012,10.1602,36.5486,6.6613e-16,36.5486,
1413,432.7012,10.1679,36.5486,4.4409e-16,36.5486,
1414,432.7012,10.1749,36.5486,6.6613e-16,36.5486,
1415,432.7012,10.1807,36.5486,4.4409e-16,36.5486,
1416,432.7012,10.1884,36.5486,6.6613e-16,36.5486,
1417,432.7012,10.1962,36.5486,4.4409e-16,36.5486,
1418,432.7012,10.2033,36.5486,6.6613e-16,36.5486,
1419,432.7012,10.2091,36.5486,4.4409e-16,36.5486,
1420,432.7012,10.217,36.5486,6.6613e-16,36.5486,
1421,432.7012,10.2244,36.5486,4.4409e-16,36.5486,
1422,432.7012,10.2314,36.5486,6.6613e-16,36.5486,
1423,432.7012,10.2381,36.5486,4.4409e-16,36.5486,
1424,432.7012,10.2444,36.5486,6.6613e-16,36.5486,
1425,432.7012,10.2503,36.5486,4.4409e-16,36.5486,
1426,432.7012,10.2576,36.5486,6.6613e-16,36.5486,
1427,432.7012,10.2659,36.5486,4.4409e-16,36.5486,
1428,432.7012,10.2744,36.5486,6.6613e-16,36.5486,
1429,432.7012,10.2821,36.5486,4.4409e-16,36.5486,
1430,432.7012,10.2904,36.5486,6.6613e-16,36.5486,
1431,432.7012,10.2982,36.5486,4.4409e-16,36.5486,
1432,432.7012,10.3068,36.5486,6.6613e-16,36.5486,
1433,432.7012,10.3149,36.5486,4.4409e-16,36.5486,
1434,432.7012,10.323,36.5486,6.6613e-16,36.5486,
1435,432.7012,10.3306,36.5486,4.4409e-16,36.5486,
1436,432.7012,10.3368,36.5486,6.6613e-16,36.5486,
1437,432.7012,10.3434,36.5486,4.4409e-16,36.5486,
1438,432.7012,10.3523,36.5486,6.6613e-16,36.5486,
1439,432.7012,10.3592,36.5486,4.4409e-16,36.5486,
1440,432.7012,10.3673,36.5486,6.6613e-16,36.5486,
1441,432.7012,10.3749,36.5486,4.4409e-16,36.5486,
1442,432.7012,10.3813,36.5486,6.6613e-16,36.5486,
1443,432.7012,10.3893,36.5486,4.4409e-16,36.5486,
1444,432.7012,10.3956,36.5486,6.6613e-16,36.5486,
1445,432.7012,10.4021,36.5486,4.4409e-16,36.5486,
1446,432.7012,10.4083,36.5486,6.6613e-16,36.5486,
1447,432.7012,10.4141,36.5486,4.4409e-16,36.5486,
1448,432.7012,10.4206,36.5486,6.6613e-16,36.5486,
1449,432.7012,10.4284,36.5486,4.4409e-16,36.5486,
1450,432.7012,10.4359,36.5486,6.6613e-16,36.5486,
1451,432.7012,10.4434,36.5486,4.4409e-16,36.5486,
1452,432.7012,10.451,36.5486,6.6613e-16,36.5486,
1453,432.7012,10.4588,36.5486,4.4409e-16,36.5486,
1454,432.7012,10.4661,36.5486,6.6613e-16,36.5486,
1455,432.7012,10.473,36.5486,4.4409e-16,36.5486,
1456,432.7012,10.48,36.5486,6.6613e-16,36.5486,
1457,432.7012,10.4859,36.5486,4.4409e-16,36.5486,
1458,432.7012,10.4927,36.5486,6.6613e-16,36.5486,
1459,432.7012,10.4992,36.5486,4.4409e-16,36.5486,
1460,432.7012,10.5069,36.5486,6.6613e-16,36.5486,
1461,432.7012,10.5148,36.5486,4.4409e-16,36.5486,
1462,432.7012,10.5228,36.5486,6.6613e-16,36.5486,
1463,432.7012,10.5299,36.5486,4.4409e-16,36.5486,
1464,432.7012,10.5374,36.5486,6.6613e-16,36.5486,
1465,432.7012,10.5448,36.5486,4.4409e-16,36.5486,
1466,432.7012,10.551,36.5486,6.6613e-16,36.5486,
1467,432.7012,10.5582,36.5486,4.4409e-16,36.5486,
1468,432.7012,10.5646,36.5486,6.6613e-16,36.5486,
1469,432.7012,10.5723,36.5486,4.4409e-16,36.5486,
1470,432.7012,10.579,36.5486,6.6613e-16,36.5486,
1471,432.7012,10.5854,36.5486,4.4409e-16,36.5486,
1472,432.7012,10.5935,36.5486,6.6613e-16,36.5486,
1473,432.7012,10.5997,36.5486,4.4409e-16,36.5486,
1474,432.7012,10.6065,36.5486,6.6613e-16,36.5486,
1475,432.7012,10.6137,36.5486,4.4409e-16,36.5486,
1476,432.7012,10.6213,36.5486,6.6613e-16,36.5486,
1477,432.7012,10.6271,36.5486,4.4409e-16,36.5486,
1478,432.7012,10.635,36.5486,6.6613e-16,36.5486,
1479,432.7012,10.6435,36.5486,4.4409e-16,36.5486,
1480,432.7012,10.652,36.5486,6.6613e-16,36.5486,
1481,432.7012,10.6607,36.5486,4.4409e-16,36.5486,
1482,432.7012,10.6679,36.5486,6.6613e-16,36.5486,
1483,432.7012,10.6746,36.5486,4.4409e-16,36.5486,
1484,432.7012,10.6827,36.5486,6.6613e-16,36.5486,
1485,432.7012,10.6898,36.5486,4.4409e-16,36.5486,
1486,432.7012,10.6958,36.5486,6.6613e-16,36.5486,
1487,432.7012,10.7028,36.5486,4.4409e-16,36.5486,
1488,432.7012,10.7097,36.5486,6.6613e-16,36.5486,
1489,432.7012,10.7175,36.5486,4.4409e-16,36.5486,
1490,432.7012,10.7261,36.5486,6.6613e-16,36.5486,
1491,432.7012,10.7338,36.5486,4.4409e-16,36.5486,
1492,432.7012,10.7418,36.5486,6.6613e-16,36.5486,
1493,432.7012,10.7495,36.5486,4.4409e-16,36.5486,
1494,432.7012,10.7575,36.5486,6.6613e-16,36.5486,
1495,432.7012,10.7648,36.5486,4.4409e-16,36.5486,
1496,432.7012,10.7711,36.5486,6.6613e-16,36.5486,
1497,432.7012,10.7771,36.5486,4.4409e-16,36.5486,
1498,432.7012,10.7839,36.5486,6.6613e-16,36.5486,
1499,432.7012,10.7918,36.5486,4.4409e-16,36.5486,
1500,432.7012,10.7996,36.5486,6.6613e-16,36.5486,
1501,432.7012,10.8075,36.5486,4.4409e-16,36.5486,
1502,432.7012,10.8154,36.5486,6.6613e-16,36.5486,
1503,432.7012,10.8234,36.5486,4.4409e-16,36.5486,
1504,432.7012,10.8315,36.5486,6.6613e-16,36.5486,
1505,432.7012,10.8386,36.5486,4.4409e-16,36.5486,
1506,432.7012,10.8445,36.5486,6.6613e-16,36.5486,
1507,432.7012,10.8517,36.5486,4.4409e-16,36.5486,
1508,432.7012,10.8579,36.5486,6.6613e-16,36.5486,
1509,432.7012,10.8636,36.5486,4.4409e-16,36.5486,
1510,432.7012,10.8694,36.5486,6.6613e-16,36.5486,
1511,432.7012,10.8754,36.5486,4.4409e-16,36.5486,
1512,432.7012,10.8832,36.5486,6.6613e-16,36.5486,
1513,432.7012,10.8896,36.5486,4.4409e-16,36.5486,
1514,432.7012,10.8957,36.5486,6.6613e-16,36.5486,
1515,432.7012,10.9037,36.5486,4.4409e-16,36.5486,
1516,432.7012,10.912,36.5486,6.6613e-16,36.5486,
1517,432.7012,10.9201,36.5486,4.4409e-16,36.5486,
1518,432.7012,10.9286,36.5486,6.6613e-16,36.5486,
1519,432.7012,10.9365,36.5486,4.4409e-16,36.5486,
1520,432.7012,10.9446,36.5486,6.6613e-16,36.5486,
1521,432.7012,10.9518,36.5486,4.4409e-16,36.5486,
1522,432.7012,10.9585,36.5486,6.6613e-16,36.5486,
1523,432.7012,10.9661,36.5486,4.4409e-16,36.5486,
1524,432.7012,10.9741,36.5486,6.6613e-16,36.5486,
1525,432.7012,10.9811,36.5486,4.4409e-16,36.5486,
1526,432.7012,10.9873,36.5486,6.6613e-16,36.5486,
1527,432.7012,10.9937,36.5486,4.4409e-16,36.5486,
1528,432.7012,10.9999,36.5486,6.6613e-16,36.5486,
1529,432.7012,11.0066,36.5486,4.4409e-16,36.5486,
1530,432.7012,11.0145,36.5486,6.6613e-16,36.5486,
1531,432.7012,11.0224,36.5486,4.4409e-16,36.5486,
1532,432.7012,11.03,36.5486,6.6613e-16,36.5486,
1533,432.7012,11.0368,36.5486,4.4409e-16,36.5486,
1534,432.7012,11.0432,36.5486,6.6613e-16,36.5486,
1535,432.7012,11.0494,36.5486,4.4409e-16,36.5486,
1536,432.7012,11.0574,36.5486,6.6613e-16,36.5486,
1537,432.7012,11.0651,36.5486,4.4409e-16,36.5486,
1538,432.7012,11.0732,36.5486,6.6613e-16,36.5486,
1539,432.7012,11.0808,36.5486,4.4409e-16,36.5486,
1540,432.7012,11.0871,36.5486,6.6613e-16,36.5486,
1541,432.7012,11.0931,36.5486,4.4409e-16,36.5486,
1542,432.7012,11.0992,36.5486,6.6613e-16,36.5486,
1543,432.7012,11.1053,36.5486,4.4409e-16,36.5486,
1544,432.7012,11.1113,36.5486,6.6613e-16,36.5486,
1545,432.7012,11.1177,36.5486,4.4409e-16,36.5486,
1546,432.7012,11.1244,36.5486,6.6613e-16,36.5486,
1547,432.7012,11.1303,36.5486,4.4409e-16,36.5486,
1548,432.7012,11.1373,36.5486,6.6613e-16,36.5486,
1549,432.7012,11.1433,36.5486,4.4409e-16,36.5486,
1550,432.7012,11.1492,36.5486,6.6613e-16,36.5486,
1551,432.7012,11.1553,36.5486,4.4409e-16,36.5486,
1552,432.7012,11.1617,36.5486,6.6613e-16,36.5486,
1553,432.7012,11.1684,36.5486,4.4409e-16,36.5486,
1554,432.7012,11.176,36.5486,6.6613e-16,36.5486,
1555,432.7012,11.1835,36.5486,4.4409e-16,36.5486,
1556,432.7012,11.1909,36.5486,6.6613e-16,36.5486,
1557,432.7012,11.1967,36.5486,4.4409e-16,36.5486,
1558,432.7012,11.2034,36.5486,6.6613e-16,36.5486,
1559,432.7012,11.2114,36.5486,4.4409e-16,36.5486,
1560,432.7012,11.2193,36.5486,6.6613e-16,36.5486,
1561,432.7012,11.2277,36.5486,4.4409e-16,36.5486,
1562,432.7012,11.2352,36.5486,6.6613e-16,36.5486,
1563,432.7012,11.2425,36.5486,4.4409e-16,36.5486,
1564,432.7012,11.2486,36.5486,6.6613e-16,36.5486,
1565,432.7012,11.2547,36.5486,4.4409e-16,36.5486,
1566,432.7012,11.2608,36.5486,6.6613e-16,36.5486,
1567,432.7012,11.2673,36.5486,4.4409e-16,36.5486,
1568,432.7012,11.2766,36.5486,6.6613e-16,36.5486,
1569,432.7012,11.285,36.5486,4.4409e-16,36.5486,
1570,432.7012,11.2917,36.5486,6.6613e-16,36.5486,
1571,432.7012,11.2995,36.5486,4.4409e-16,36.5486,
1572,432.7012,11.307,36.5486,6.6613e-16,36.5486,
1573,432.7012,11.3145,36.5486,4.4409e-16,36.5486,
1574,432.7012,11.3229,36.5486,6.6613e-16,36.5486,
1575,432.7012,11.3312,36.5486,4.4409e-16,36.5486,
1576,432.7012,11.3391,36.5486,6.6613e-16,36.5486,
1577,432.7012,11.3464,36.5486,4.4409e-16,36.5486,
1578,432.7012,11.354,36.5486,6.6613e-16,36.5486,
1579,432.7012,11.3619,36.5486,4.4409e-16,36.5486,
1580,432.7012,11.3711,36.5486,6.6613e-16,36.5486,
1581,432.7012,11.3785,36.5486,4.4409e-16,36.5486,
1582,432.7012,11.3851,36.5486,6.6613e-16,36.5486,
1583,432.7012,11.3911,36.5486,4.4409e-16,36.5486,
1584,432.7012,11.3971,36.5486,6.6613e-16,36.5486,
1585,432.7012,11.4032,36.5486,4.4409e-16,36.5486,
1586,432.7012,11.4109,36.5486,6.6613e-16,36.5486,
1587,432.7012,11.4198,36.5486,4.4409e-16,36.5486,
1588,432.7012,11.4265,36.5486,6.6613e-16,36.5486,
1589,432.7012,11.4338,36.5486,4.4409e-16,36.5486,
1590,432.7012,11.441,36.5486,6.6613e-16,36.5486,
1591,432.7012,11.4475,36.5486,4.4409e-16,36.5486,
1592,432.7012,11.4567,36.5486,6.6613e-16,36.5486,
1593,432.7012,11.463,36.5486,4.4409e-16,36.5486,
1594,432.7012,11.4701,36.5486,6.6613e-16,36.5486,
1595,432.7012,11.478,36.5486,4.4409e-16,36.5486,
1596,432.7012,11.4852,36.5486,6.6613e-16,36.5486,
1597,432.7012,11.4916,36.5486,4.4409e-16,36.5486,
1598,432.7012,11.4982,36.5486,6.6613e-16,36.5486,
1599,432.7012,11.5042,36.5486,4.4409e-16,36.5486,
1600,432.7012,11.5122,36.5486,6.6613e-16,36.5486,
1601,432.7012,11.5199,36.5486,4.4409e-16,36.5486,
1602,432.7012,11.5277,36.5486,6.6613e-16,36.5486,
1603,432.7012,11.5357,36.5486,4.4409e-16,36.5486,
1604,432.7012,11.5421,36.5486,6.6613e-16,36.5486,
1605,432.7012,11.5477,36.5486,4.4409e-16,36.5486,
1606,432.7012,11.5537,36.5486,6.6613e-16,36.5486,
1607,432.7012,11.5622,36.5486,4.4409e-16,36.5486,
1608,432.7012,11.5707,36.5486,6.6613e-16,36.5486,
1609,432.7012,11.577,36.5486,4.4409e-16,36.5486,
1610,432.7012,11.5842,36.5486,6.6613e-16,36.5486,
1611,432.7012,11.5901,36.5486,4.4409e-16,36.5486,
1612,432.7012,11.596,36.5486,6.6613e-16,36.5486,
1613,432.7012,11.6037,36.5486,4.4409e-16,36.5486,
1614,432.7012,11.6105,36.5486,6.6613e-16,36.5486,
1615,432.7012,11.6162,36.5486,4.4409e-16,36.5486,
1616,432.7012,11.6221,36.5486,6.6613e-16,36.5486,
1617,432.7012,11.6278,36.5486,4.4409e-16,36.5486,
1618,432.7012,11.6339,36.5486,6.6613e-16,36.5486,
1619,432.7012,11.6413,36.5486,4.4409e-16,36.5486,
1620,432.7012,11.6484,36.5486,6.6613e-16,36.5486,
1621,432.7012,11.6544,36.5486,4.4409e-16,36.5486,
1622,432.7012,11.6608,36.5486,6.6613e-16,36.5486,
1623,432.7012,11.6668,36.5486,4.4409e-16,36.5486,
1624,432.7012,11.6731,36.5486,6.6613e-16,36.5486,
1625,432.7012,11.6789,36.5486,4.4409e-16,36.5486,
1626,432.7012,11.6851,36.5486,6.6613e-16,36.5486,
1627,432.7012,11.6911,36.5486,4.4409e-16,36.5486,
1628,432.7012,11.697,36.5486,6.6613e-16,36.5486,
1629,432.7012,11.7032,36.5486,4.4409e-16,36.5486,
1630,432.7012,11.711,36.5486,6.6613e-16,36.5486,
1631,432.7012,11.7185,36.5486,4.4409e-16,36.5486,
1632,432.7012,11.7267,36.5486,6.6613e-16,36.5486,
1633,432.7012,11.7345,36.5486,4.4409e-16,36.5486,
1634,432.7012,11.7425,36.5486,6.6613e-16,36.5486,
1635,432.7012,11.7498,36.5486,4.4409e-16,36.5486,
1636,432.7012,11.7589,36.5486,6.6613e-16,36.5486,
1637,432.7012,11.7668,36.5486,4.4409e-16,36.5486,
1638,432.7012,11.7748,36.5486,6.6613e-16,36.5486,
1639,432.7012,11.7825,36.5486,4.4409e-16,36.5486,
1640,432.7012,11.7906,36.5486,6.6613e-16,36.5486,
1641,432.7012,11.7978,36.5486,4.4409e-16,36.5486,
1642,432.7012,11.805,36.5486,6.6613e-16,36.5486,
1643,432.7012,11.8125,36.5486,4.4409e-16,36.5486,
1644,432.7012,11.8201,36.5486,6.6613e-16,36.5486,
1645,432.7012,11.8275,36.5486,4.4409e-16,36.5486,
1646,432.7012,11.8355,36.5486,6.6613e-16,36.5486,
1647,432.7012,11.8433,36.5486,4.4409e-16,36.5486,
1648,432.7012,11.8514,36.5486,6.6613e-16,36.5486,
1649,432.7012,11.8593,36.5486,4.4409e-16,36.5486,
1650,432.7012,11.8657,36.5486,6.6613e-16,36.5486,
1651,432.7012,11.8733,36.5486,4.4409e-16,36.5486,
1652,432.7012,11.8813,36.5486,6.6613e-16,36.5486,
1653,432.7012,11.8891,36.5486,4.4409e-16,36.5486,
1654,432.7012,11.8963,36.5486,6.6613e-16,36.5486,
1655,432.7012,11.9029,36.5486,4.4409e-16,36.5486,
1656,432.7012,11.9091,36.5486,6.6613e-16,36.5486,
1657,432.7012,11.915,36.5486,4.4409e-16,36.5486,
1658,432.7012,11.9213,36.5486,6.6613e-16,36.5486,
1659,432.7012,11.9273,36.5486,4.4409e-16,36.5486,
1660,432.7012,11.9339,36.5486,6.6613e-16,36.5486,
1661,432.7012,11.9417,36.5486,4.4409e-16,36.5486,
1662,432.7012,11.9494,36.5486,6.6613e-16,36.5486,
1663,432.7012,11.9572,36.5486,4.4409e-16,36.5486,
1664,432.7012,11.9649,36.5486,6.6613e-16,36.5486,
1665,432.7012,11.9726,36.5486,4.4409e-16,36.5486,
1666,432.7012,11.98,36.5486,6.6613e-16,36.5486,
1667,432.7012,11.988,36.5486,4.4409e-16,36.5486,
1668,432.7012,11.9955,36.5486,6.6613e-16,36.5486,
1669,432.7012,12.0035,36.5486,4.4409e-16,36.5486,
1670,432.7012,12.0112,36.5486,6.6613e-16,36.5486,
1671,432.7012,12.0192,36.5486,4.4409e-16,36.5486,
1672,432.7012,12.0271,36.5486,6.6613e-16,36.5486,
1673,432.7012,12.0348,36.5486,4.4409e-16,36.5486,
1674,432.7012,12.0422,36.5486,6.6613e-16,36.5486,
1675,432.7012,12.0497,36.5486,4.4409e-16,36.5486,
1676,432.7012,12.0573,36.5486,6.6613e-16,36.5486,
1677,432.7012,12.0645,36.5486,4.4409e-16,36.5486,
1678,432.7012,12.0723,36.5486,6.6613e-16,36.5486,
1679,432.7012,12.0795,36.5486,4.4409e-16,36.5486,
1680,432.7012,12.0874,36.5486,6.6613e-16,36.5486,
1681,432.7012,12.095,36.5486,4.4409e-16,36.5486,
1682,432.7012,12.1014,36.5486,6.6613e-16,36.5486,
1683,432.7012,12.1073,36.5486,4.4409e-16,36.5486,
1684,432.7012,12.1151,36.5486,6.6613e-16,36.5486,
1685,432.7012,12.123,36.5486,4.4409e-16,36.5486,
1686,432.7012,12.131,36.5486,6.6613e-16,36.5486,
1687,432.7012,12.1387,36.5486,4.4409e-16,36.5486,
1688,432.7012,12.1459,36.5486,6.6613e-16,36.5486,
1689,432.7012,12.1533,36.5486,4.4409e-16,36.5486,
1690,432.7012,12.1614,36.5486,6.6613e-16,36.5486,
1691,432.7012,12.1696,36.5486,4.4409e-16,36.5486,
1692,432.7012,12.1776,36.5486,6.6613e-16,36.5486,
1693,432.7012,12.1849,36.5486,4.4409e-16,36.5486,
1694,432.7012,12.1917,36.5486,6.6613e-16,36.5486,
1695,432.7012,12.1984,36.5486,4.4409e-16,36.5486,
1696,432.7012,12.2061,36.5486,6.6613e-16,36.5486,
1697,432.7012,12.2141,36.5486,4.4409e-16,36.5486,
1698,432.7012,12.2222,36.5486,6.6613e-16,36.5486,
1699,432.7012,12.2295,36.5486,4.4409e-16,36.5486,
1700,432.7012,12.2369,36.5486,6.6613e-16,36.5486,
1701,432.7012,12.2454,36.5486,4.4409e-16,36.5486,
1702,432.7012,12.2529,36.5486,6.6613e-16,36.5486,
1703,432.7012,12.2605,36.5486,4.4409e-16,36.5486,
1704,432.7012,12.2684,36.5486,6.6613e-16,36.5486,
1705,432.7012,12.2765,36.5486,4.4409e-16,36.5486,
1706,432.7012,12.2863,36.5486,6.6613e-16,36.5486,
1707,432.7012,12.294,36.5486,4.4409e-16,36.5486,
1708,432.7012,12.3015,36.5486,6.6613e-16,36.5486,
1709,432.7012,12.3092,36.5486,4.4409e-16,36.5486,
1710,432.7012,12.3171,36.5486,6.6613e-16,36.5486,
1711,432.7012,12.3248,36.5486,4.4409e-16,36.5486,
1712,432.7012,12.3332,36.5486,6.6613e-16,36.5486,
1713,432.7012,12.3412,36.5486,4.4409e-16,36.5486,
1714,432.7012,12.3492,36.5486,6.6613e-16,36.5486,
1715,432.7012,12.3553,36.5486,4.4409e-16,36.5486,
1716,432.7012,12.3618,36.5486,6.6613e-16,36.5486,
1717,432.7012,12.3694,36.5486,4.4409e-16,36.5486,
1718,432.7012,12.3781,36.5486,6.6613e-16,36.5486,
1719,432.7012,12.3858,36.5486,4.4409e-16,36.5486,
1720,432.7012,12.3923,36.5486,6.6613e-16,36.5486,
1721,432.7012,12.3981,36.5486,4.4409e-16,36.5486,
1722,432.7012,12.4042,36.5486,6.6613e-16,36.5486,
1723,432.7012,12.411,36.5486,4.4409e-16,36.5486,
1724,432.7012,12.4186,36.5486,6.6613e-16,36.5486,
1725,432.7012,12.4275,36.5486,4.4409e-16,36.5486,
1726,432.7012,12.4353,36.5486,6.6613e-16,36.5486,
1727,432.7012,12.443,36.5486,4.4409e-16,36.5486,
1728,432.7012,12.4499,36.5486,6.6613e-16,36.5486,
1729,432.7012,12.456,36.5486,4.4409e-16,36.5486,
1730,432.7012,12.4642,36.5486,6.6613e-16,36.5486,
1731,432.7012,12.4719,36.5486,4.4409e-16,36.5486,
1732,432.7012,12.4797,36.5486,6.6613e-16,36.5486,
1733,432.7012,12.488,36.5486,4.4409e-16,36.5486,
1734,432.7012,12.4962,36.5486,6.6613e-16,36.5486,
1735,432.7012,12.5039,36.5486,4.4409e-16,36.5486,
1736,432.7012,12.5112,36.5486,6.6613e-16,36.5486,
1737,432.7012,12.5187,36.5486,4.4409e-16,36.5486,
1738,432.7012,12.5267,36.5486,6.6613e-16,36.5486,
1739,432.7012,12.5345,36.5486,4.4409e-16,36.5486,
1740,432.7012,12.5426,36.5486,6.6613e-16,36.5486,
1741,432.7012,12.5511,36.5486,4.4409e-16,36.5486,
1742,432.7012,12.5599,36.5486,6.6613e-16,36.5486,
1743,432.7012,12.5678,36.5486,4.4409e-16,36.5486,
1744,432.7012,12.5746,36.5486,6.6613e-16,36.5486,
1745,432.7012,12.5806,36.5486,4.4409e-16,36.5486,
1746,432.7012,12.589,36.5486,6.6613e-16,36.5486,
1747,432.7012,12.5951,36.5486,4.4409e-16,36.5486,
1748,432.7012,12.6029,36.5486,6.6613e-16,36.5486,
1749,432.7012,12.6107,36.5486,4.4409e-16,36.5486,
1750,432.7012,12.619,36.5486,6.6613e-16,36.5486,
1751,432.7012,12.627,36.5486,4.4409e-16,36.5486,
1752,432.7012,12.6348,36.5486,6.6613e-16,36.5486,
1753,432.7012,12.6409,36.5486,4.4409e-16,36.5486,
1754,432.7012,12.6474,36.5486,6.6613e-16,36.5486,
1755,432.7012,12.6554,36.5486,4.4409e-16,36.5486,
1756,432.7012,12.6634,36.5486,6.6613e-16,36.5486,
1757,432.7012,12.6713,36.5486,4.4409e-16,36.5486,
1758,432.7012,12.6791,36.5486,6.6613e-16,36.5486,
1759,432.7012,12.687,36.5486,4.4409e-16,36.5486,
1760,432.7012,12.6943,36.5486,6.6613e-16,36.5486,
