"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,599.935,0.48726,58.2666,4.4409e-16,58.2666,
39,599.935,0.49832,58.2666,4.4409e-16,58.2666,
40,599.935,0.50966,58.2666,4.4409e-16,58.2666,
41,599.935,0.52072,58.2666,4.4409e-16,58.2666,
42,599.935,0.53164,58.2666,4.4409e-16,58.2666,
43,599.935,0.5449,58.2666,4.4409e-16,58.2666,
44,599.935,0.5558,58.2666,4.4409e-16,58.2666,
45,599.935,0.56813,58.2666,4.4409e-16,58.2666,
46,599.935,0.58163,58.2666,4.4409e-16,58.2666,
47,599.935,0.59467,58.2666,4.4409e-16,58.2666,
48,599.935,0.6089,58.2666,4.4409e-16,58.2666,
49,599.935,0.62279,58.2666,4.4409e-16,58.2666,
50,599.935,0.6354,58.2666,4.4409e-16,58.2666,
51,599.935,0.64726,58.2666,4.4409e-16,58.2666,
52,599.935,0.66083,58.2666,4.4409e-16,58.2666,
53,599.935,0.67444,58.2666,4.4409e-16,58.2666,
54,599.935,0.68552,58.2666,4.4409e-16,58.2666,
55,599.935,0.69738,58.2666,4.4409e-16,58.2666,
56,599.935,0.70973,58.2666,4.4409e-16,58.2666,
57,599.935,0.72445,58.2666,4.4409e-16,58.2666,
58,599.935,0.73878,58.2666,4.4409e-16,58.2666,
59,599.935,0.75084,58.2666,4.4409e-16,58.2666,
60,599.935,0.7636,58.2666,4.4409e-16,58.2666,
61,599.935,0.7743,58.2666,4.4409e-16,58.2666,
62,599.935,0.7858,58.2666,4.4409e-16,58.2666,
63,599.935,0.79717,58.2666,4.4409e-16,58.2666,
64,599.935,0.80884,58.2666,4.4409e-16,58.2666,
65,599.935,0.82125,58.2666,4.4409e-16,58.2666,
66,599.935,0.83233,58.2666,4.4409e-16,58.2666,
67,599.935,0.8448,58.2666,4.4409e-16,58.2666,
68,599.935,0.85731,58.2666,4.4409e-16,58.2666,
69,599.935,0.86879,58.2666,4.4409e-16,58.2666,
70,599.935,0.88104,58.2666,4.4409e-16,58.2666,
71,599.935,0.89417,58.2666,4.4409e-16,58.2666,
72,599.935,0.90706,58.2666,4.4409e-16,58.2666,
73,599.935,0.91872,58.2666,4.4409e-16,58.2666,
74,599.935,0.93106,58.2666,4.4409e-16,58.2666,
75,599.935,0.9461,58.2666,4.4409e-16,58.2666,
76,599.935,0.96178,58.2666,4.4409e-16,58.2666,
77,599.935,0.97628,58.2666,4.4409e-16,58.2666,
78,599.935,0.99302,58.2666,4.4409e-16,58.2666,
79,599.935,1.0077,58.2666,4.4409e-16,58.2666,
80,599.935,1.0229,58.2666,4.4409e-16,58.2666,
81,599.935,1.0349,58.2666,4.4409e-16,58.2666,
82,599.935,1.0496,58.2666,4.4409e-16,58.2666,
83,599.935,1.0636,58.2666,4.4409e-16,58.2666,
84,599.935,1.077,58.2666,4.4409e-16,58.2666,
85,599.935,1.0898,58.2666,4.4409e-16,58.2666,
86,599.935,1.1009,58.2666,4.4409e-16,58.2666,
87,599.935,1.1115,58.2666,4.4409e-16,58.2666,
88,599.935,1.1253,58.2666,4.4409e-16,58.2666,
89,599.935,1.1366,58.2666,4.4409e-16,58.2666,
90,599.935,1.1475,58.2666,4.4409e-16,58.2666,
91,599.935,1.1603,58.2666,4.4409e-16,58.2666,
92,599.935,1.1711,58.2666,4.4409e-16,58.2666,
93,599.935,1.1838,58.2666,4.4409e-16,58.2666,
94,599.935,1.1967,58.2666,4.4409e-16,58.2666,
95,599.935,1.2103,58.2666,4.4409e-16,58.2666,
96,599.935,1.2238,58.2666,4.4409e-16,58.2666,
97,599.935,1.2346,58.2666,4.4409e-16,58.2666,
98,599.935,1.2465,58.2666,4.4409e-16,58.2666,
99,599.935,1.2585,58.2666,4.4409e-16,58.2666,
100,599.935,1.2714,58.2666,4.4409e-16,58.2666,
101,599.935,1.2829,58.2666,4.4409e-16,58.2666,
102,599.935,1.2953,58.2666,4.4409e-16,58.2666,
103,599.935,1.3081,58.2666,4.4409e-16,58.2666,
104,599.935,1.3211,58.2666,4.4409e-16,58.2666,
105,599.935,1.3327,58.2666,4.4409e-16,58.2666,
106,599.935,1.3447,58.2666,4.4409e-16,58.2666,
107,599.935,1.3566,58.2666,4.4409e-16,58.2666,
108,599.935,1.3689,58.2666,4.4409e-16,58.2666,
109,599.935,1.3817,58.2666,4.4409e-16,58.2666,
110,599.935,1.3958,58.2666,4.4409e-16,58.2666,
111,599.935,1.4076,58.2666,4.4409e-16,58.2666,
112,599.935,1.4206,58.2666,4.4409e-16,58.2666,
113,599.935,1.4347,58.2666,4.4409e-16,58.2666,
114,599.935,1.4468,58.2666,4.4409e-16,58.2666,
115,599.935,1.4588,58.2666,4.4409e-16,58.2666,
116,599.935,1.4715,58.2666,4.4409e-16,58.2666,
117,599.935,1.4853,58.2666,4.4409e-16,58.2666,
118,599.935,1.4963,58.2666,4.4409e-16,58.2666,
119,599.935,1.5099,58.2666,4.4409e-16,58.2666,
120,599.935,1.5244,58.2666,4.4409e-16,58.2666,
121,599.935,1.5383,58.2666,4.4409e-16,58.2666,
122,599.935,1.5499,58.2666,4.4409e-16,58.2666,
123,599.935,1.561,58.2666,4.4409e-16,58.2666,
124,599.935,1.5742,58.2666,4.4409e-16,58.2666,
125,599.935,1.586,58.2666,4.4409e-16,58.2666,
126,599.935,1.5985,58.2666,4.4409e-16,58.2666,
127,599.935,1.6122,58.2666,4.4409e-16,58.2666,
128,599.935,1.6248,58.2666,4.4409e-16,58.2666,
129,599.935,1.6376,58.2666,4.4409e-16,58.2666,
130,599.935,1.6489,58.2666,4.4409e-16,58.2666,
131,599.935,1.6624,58.2666,4.4409e-16,58.2666,
132,599.935,1.6754,58.2666,4.4409e-16,58.2666,
133,599.935,1.688,58.2666,4.4409e-16,58.2666,
134,599.935,1.701,58.2666,4.4409e-16,58.2666,
135,599.935,1.7118,58.2666,4.4409e-16,58.2666,
136,599.935,1.7232,58.2666,4.4409e-16,58.2666,
137,599.935,1.7353,58.2666,4.4409e-16,58.2666,
138,599.935,1.7485,58.2666,4.4409e-16,58.2666,
139,599.935,1.763,58.2666,4.4409e-16,58.2666,
140,599.935,1.7774,58.2666,4.4409e-16,58.2666,
141,599.935,1.7896,58.2666,4.4409e-16,58.2666,
142,599.935,1.8036,58.2666,4.4409e-16,58.2666,
143,599.935,1.8168,58.2666,4.4409e-16,58.2666,
144,599.935,1.8283,58.2666,4.4409e-16,58.2666,
145,599.935,1.842,58.2666,4.4409e-16,58.2666,
146,599.935,1.8527,58.2666,4.4409e-16,58.2666,
147,599.935,1.8641,58.2666,4.4409e-16,58.2666,
148,599.935,1.877,58.2666,4.4409e-16,58.2666,
149,599.935,1.8908,58.2666,4.4409e-16,58.2666,
150,599.935,1.9034,58.2666,4.4409e-16,58.2666,
151,599.935,1.9179,58.2666,4.4409e-16,58.2666,
152,599.935,1.931,58.2666,4.4409e-16,58.2666,
153,599.935,1.9443,58.2666,4.4409e-16,58.2666,
154,599.935,1.9564,58.2666,4.4409e-16,58.2666,
155,599.935,1.97,58.2666,4.4409e-16,58.2666,
156,599.935,1.9821,58.2666,4.4409e-16,58.2666,
157,599.935,1.996,58.2666,4.4409e-16,58.2666,
158,599.935,2.0072,58.2666,4.4409e-16,58.2666,
159,599.935,2.019,58.2666,4.4409e-16,58.2666,
160,599.935,2.0321,58.2666,4.4409e-16,58.2666,
161,599.935,2.0454,58.2666,4.4409e-16,58.2666,
162,599.935,2.0587,58.2666,4.4409e-16,58.2666,
163,599.935,2.0742,58.2666,4.4409e-16,58.2666,
164,599.935,2.0874,58.2666,4.4409e-16,58.2666,
165,599.935,2.1008,58.2666,4.4409e-16,58.2666,
166,599.935,2.11,58.2666,4.4409e-16,58.2666,
167,599.935,2.1203,58.2666,4.4409e-16,58.2666,
168,599.935,2.1322,58.2666,4.4409e-16,58.2666,
169,599.935,2.1451,58.2666,4.4409e-16,58.2666,
170,599.935,2.1563,58.2666,2.2204e-16,58.2666,
171,599.935,2.1657,58.2666,4.4409e-16,58.2666,
172,599.935,2.1789,58.2666,2.2204e-16,58.2666,
173,599.935,2.192,58.2666,2.2204e-16,58.2666,
174,599.935,2.2032,58.2666,2.2204e-16,58.2666,
175,599.935,2.2138,58.2666,2.2204e-16,58.2666,
176,599.935,2.2241,58.2666,4.4409e-16,58.2666,
177,599.935,2.2341,58.2666,2.2204e-16,58.2666,
178,599.935,2.2434,58.2666,2.2204e-16,58.2666,
179,599.935,2.2529,58.2666,2.2204e-16,58.2666,
180,599.935,2.2653,58.2666,4.4409e-16,58.2666,
181,599.935,2.2791,58.2666,2.2204e-16,58.2666,
182,599.935,2.2893,58.2666,2.2204e-16,58.2666,
183,599.935,2.3017,58.2666,2.2204e-16,58.2666,
184,599.935,2.3136,58.2666,4.4409e-16,58.2666,
185,599.935,2.3264,58.2666,2.2204e-16,58.2666,
186,599.935,2.3367,58.2666,2.2204e-16,58.2666,
187,599.935,2.3476,58.2666,2.2204e-16,58.2666,
188,599.935,2.3607,58.2666,4.4409e-16,58.2666,
189,599.935,2.3741,58.2666,2.2204e-16,58.2666,
190,599.935,2.3847,58.2666,2.2204e-16,58.2666,
191,599.935,2.3956,58.2666,2.2204e-16,58.2666,
192,599.935,2.4074,58.2666,4.4409e-16,58.2666,
193,599.935,2.4168,58.2666,2.2204e-16,58.2666,
194,599.935,2.4274,58.2666,2.2204e-16,58.2666,
195,599.935,2.4386,58.2666,2.2204e-16,58.2666,
196,599.935,2.4491,58.2666,4.4409e-16,58.2666,
197,599.935,2.4603,58.2666,2.2204e-16,58.2666,
198,599.935,2.4725,58.2666,2.2204e-16,58.2666,
199,599.935,2.4817,58.2666,2.2204e-16,58.2666,
200,599.935,2.4941,58.2666,4.4409e-16,58.2666,
201,599.935,2.5053,58.2666,2.2204e-16,58.2666,
202,599.935,2.5157,58.2666,2.2204e-16,58.2666,
203,599.935,2.5259,58.2666,2.2204e-16,58.2666,
204,599.935,2.5362,58.2666,4.4409e-16,58.2666,
205,599.935,2.5465,58.2666,2.2204e-16,58.2666,
206,599.935,2.5593,58.2666,2.2204e-16,58.2666,
207,599.935,2.571,58.2666,2.2204e-16,58.2666,
208,599.935,2.5805,58.2666,4.4409e-16,58.2666,
209,599.935,2.5923,58.2666,2.2204e-16,58.2666,
210,599.935,2.6017,58.2666,2.2204e-16,58.2666,
211,599.935,2.6109,58.2666,2.2204e-16,58.2666,
212,599.935,2.6236,58.2666,4.4409e-16,58.2666,
213,599.935,2.6373,58.2666,2.2204e-16,58.2666,
214,599.935,2.647,58.2666,2.2204e-16,58.2666,
215,599.935,2.6586,58.2666,2.2204e-16,58.2666,
216,599.935,2.6679,58.2666,4.4409e-16,58.2666,
217,599.935,2.6786,58.2666,2.2204e-16,58.2666,
218,599.935,2.6916,58.2666,2.2204e-16,58.2666,
219,599.935,2.7021,58.2666,2.2204e-16,58.2666,
220,599.935,2.7113,58.2666,4.4409e-16,58.2666,
221,599.935,2.7223,58.2666,2.2204e-16,58.2666,
222,599.935,2.734,58.2666,2.2204e-16,58.2666,
223,599.935,2.7442,58.2666,2.2204e-16,58.2666,
224,599.935,2.7561,58.2666,4.4409e-16,58.2666,
225,599.935,2.7663,58.2666,2.2204e-16,58.2666,
226,599.935,2.7803,58.2666,2.2204e-16,58.2666,
227,599.935,2.7902,58.2666,2.2204e-16,58.2666,
228,599.935,2.8001,58.2666,4.4409e-16,58.2666,
229,599.935,2.8102,58.2666,2.2204e-16,58.2666,
230,599.935,2.8205,58.2666,2.2204e-16,58.2666,
231,599.935,2.8306,58.2666,2.2204e-16,58.2666,
232,599.935,2.8409,58.2666,4.4409e-16,58.2666,
233,599.935,2.8521,58.2666,2.2204e-16,58.2666,
234,599.935,2.8661,58.2666,2.2204e-16,58.2666,
235,599.935,2.8769,58.2666,2.2204e-16,58.2666,
236,599.935,2.8872,58.2666,4.4409e-16,58.2666,
237,599.935,2.8975,58.2666,2.2204e-16,58.2666,
238,599.935,2.9107,58.2666,2.2204e-16,58.2666,
239,599.935,2.9205,58.2666,2.2204e-16,58.2666,
240,599.935,2.9336,58.2666,4.4409e-16,58.2666,
241,599.935,2.9469,58.2666,2.2204e-16,58.2666,
242,599.935,2.9569,58.2666,2.2204e-16,58.2666,
243,599.935,2.9666,58.2666,2.2204e-16,58.2666,
244,599.935,2.9764,58.2666,4.4409e-16,58.2666,
245,599.935,2.9907,58.2666,2.2204e-16,58.2666,
246,599.935,3.0046,58.2666,2.2204e-16,58.2666,
247,599.935,3.0141,58.2666,2.2204e-16,58.2666,
248,599.935,3.0273,58.2666,4.4409e-16,58.2666,
249,599.935,3.0396,58.2666,2.2204e-16,58.2666,
250,599.935,3.0505,58.2666,2.2204e-16,58.2666,
251,599.935,3.0625,58.2666,2.2204e-16,58.2666,
252,599.935,3.0754,58.2666,4.4409e-16,58.2666,
253,599.935,3.0858,58.2666,2.2204e-16,58.2666,
254,599.935,3.099,58.2666,2.2204e-16,58.2666,
255,599.935,3.1128,58.2666,2.2204e-16,58.2666,
256,599.935,3.1252,58.2666,4.4409e-16,58.2666,
257,599.935,3.1368,58.2666,2.2204e-16,58.2666,
258,599.935,3.151,58.2666,2.2204e-16,58.2666,
259,599.935,3.1637,58.2666,2.2204e-16,58.2666,
260,599.935,3.175,58.2666,4.4409e-16,58.2666,
261,599.935,3.1855,58.2666,2.2204e-16,58.2666,
262,599.935,3.1974,58.2666,2.2204e-16,58.2666,
263,599.935,3.2079,58.2666,2.2204e-16,58.2666,
264,599.935,3.2182,58.2666,4.4409e-16,58.2666,
265,599.935,3.2274,58.2666,2.2204e-16,58.2666,
266,599.935,3.2368,58.2666,2.2204e-16,58.2666,
267,599.935,3.2492,58.2666,2.2204e-16,58.2666,
268,599.935,3.2622,58.2666,4.4409e-16,58.2666,
269,599.935,3.2731,58.2666,2.2204e-16,58.2666,
270,599.935,3.2826,58.2666,2.2204e-16,58.2666,
271,599.935,3.293,58.2666,2.2204e-16,58.2666,
272,599.935,3.3056,58.2666,4.4409e-16,58.2666,
273,599.935,3.3148,58.2666,2.2204e-16,58.2666,
274,599.935,3.3243,58.2666,2.2204e-16,58.2666,
275,599.935,3.3368,58.2666,2.2204e-16,58.2666,
276,599.935,3.3477,58.2666,4.4409e-16,58.2666,
277,599.935,3.3608,58.2666,2.2204e-16,58.2666,
278,599.935,3.3724,58.2666,2.2204e-16,58.2666,
279,599.935,3.3841,58.2666,2.2204e-16,58.2666,
280,599.935,3.3955,58.2666,4.4409e-16,58.2666,
281,599.935,3.4067,58.2666,2.2204e-16,58.2666,
282,599.935,3.4163,58.2666,2.2204e-16,58.2666,
283,599.935,3.4274,58.2666,2.2204e-16,58.2666,
284,599.935,3.4379,58.2666,4.4409e-16,58.2666,
285,599.935,3.448,58.2666,2.2204e-16,58.2666,
286,599.935,3.4575,58.2666,2.2204e-16,58.2666,
287,599.935,3.4677,58.2666,2.2204e-16,58.2666,
288,599.935,3.4779,58.2666,4.4409e-16,58.2666,
289,599.935,3.4902,58.2666,2.2204e-16,58.2666,
290,599.935,3.4998,58.2666,2.2204e-16,58.2666,
291,599.935,3.5111,58.2666,2.2204e-16,58.2666,
292,599.935,3.5223,58.2666,4.4409e-16,58.2666,
293,599.935,3.5331,58.2666,2.2204e-16,58.2666,
294,599.935,3.544,58.2666,2.2204e-16,58.2666,
295,599.935,3.5571,58.2666,2.2204e-16,58.2666,
296,599.935,3.5678,58.2666,4.4409e-16,58.2666,
297,599.935,3.5797,58.2666,2.2204e-16,58.2666,
298,599.935,3.5893,58.2666,2.2204e-16,58.2666,
299,599.935,3.6007,58.2666,2.2204e-16,58.2666,
300,599.935,3.6109,58.2666,4.4409e-16,58.2666,
301,599.935,3.6211,58.2666,2.2204e-16,58.2666,
302,599.935,3.6311,58.2666,2.2204e-16,58.2666,
303,599.935,3.6416,58.2666,2.2204e-16,58.2666,
304,599.935,3.6518,58.2666,4.4409e-16,58.2666,
305,599.935,3.6618,58.2666,2.2204e-16,58.2666,
306,599.935,3.6725,58.2666,2.2204e-16,58.2666,
307,599.935,3.6829,58.2666,2.2204e-16,58.2666,
308,599.935,3.6954,58.2666,4.4409e-16,58.2666,
309,599.935,3.7072,58.2666,2.2204e-16,58.2666,
310,599.935,3.718,58.2666,2.2204e-16,58.2666,
311,599.935,3.7274,58.2666,2.2204e-16,58.2666,
312,599.935,3.7374,58.2666,4.4409e-16,58.2666,
313,599.935,3.7476,58.2666,2.2204e-16,58.2666,
314,599.935,3.7596,58.2666,2.2204e-16,58.2666,
315,599.935,3.7736,58.2666,2.2204e-16,58.2666,
316,599.935,3.7868,58.2666,4.4409e-16,58.2666,
317,599.935,3.7978,58.2666,2.2204e-16,58.2666,
318,599.935,3.8082,58.2666,2.2204e-16,58.2666,
319,599.935,3.8218,58.2666,2.2204e-16,58.2666,
320,599.935,3.831,58.2666,4.4409e-16,58.2666,
321,599.935,3.841,58.2666,2.2204e-16,58.2666,
322,599.935,3.8534,58.2666,2.2204e-16,58.2666,
323,599.935,3.8634,58.2666,2.2204e-16,58.2666,
324,599.935,3.8766,58.2666,4.4409e-16,58.2666,
325,599.935,3.8894,58.2666,2.2204e-16,58.2666,
326,599.935,3.9018,58.2666,2.2204e-16,58.2666,
327,599.935,3.9136,58.2666,2.2204e-16,58.2666,
328,599.935,3.9235,58.2666,4.4409e-16,58.2666,
329,599.935,3.9338,58.2666,2.2204e-16,58.2666,
330,599.935,3.9456,58.2666,2.2204e-16,58.2666,
331,599.935,3.9583,58.2666,2.2204e-16,58.2666,
332,599.935,3.9694,58.2666,4.4409e-16,58.2666,
333,599.935,3.9818,58.2666,2.2204e-16,58.2666,
334,599.935,3.9922,58.2666,2.2204e-16,58.2666,
335,599.935,4.0027,58.2666,2.2204e-16,58.2666,
336,599.935,4.014,58.2666,4.4409e-16,58.2666,
337,599.935,4.0265,58.2666,2.2204e-16,58.2666,
338,599.935,4.0361,58.2666,2.2204e-16,58.2666,
339,599.935,4.0453,58.2666,2.2204e-16,58.2666,
340,599.935,4.0548,58.2666,4.4409e-16,58.2666,
341,599.935,4.0659,58.2666,2.2204e-16,58.2666,
342,599.935,4.0798,58.2666,2.2204e-16,58.2666,
343,599.935,4.0925,58.2666,2.2204e-16,58.2666,
344,599.935,4.1046,58.2666,4.4409e-16,58.2666,
345,599.935,4.1149,58.2666,2.2204e-16,58.2666,
346,599.935,4.1254,58.2666,2.2204e-16,58.2666,
347,599.935,4.1395,58.2666,2.2204e-16,58.2666,
348,599.935,4.1495,58.2666,4.4409e-16,58.2666,
349,599.935,4.1604,58.2666,2.2204e-16,58.2666,
350,599.935,4.1697,58.2666,2.2204e-16,58.2666,
351,599.935,4.179,58.2666,2.2204e-16,58.2666,
352,599.935,4.192,58.2666,4.4409e-16,58.2666,
353,599.935,4.2036,58.2666,2.2204e-16,58.2666,
354,599.935,4.2156,58.2666,2.2204e-16,58.2666,
355,599.935,4.2285,58.2666,2.2204e-16,58.2666,
356,599.935,4.2379,58.2666,4.4409e-16,58.2666,
357,599.935,4.247,58.2666,2.2204e-16,58.2666,
358,599.935,4.2601,58.2666,2.2204e-16,58.2666,
359,599.935,4.2707,58.2666,2.2204e-16,58.2666,
360,599.935,4.2833,58.2666,4.4409e-16,58.2666,
361,599.935,4.2934,58.2666,2.2204e-16,58.2666,
362,599.935,4.3051,58.2666,2.2204e-16,58.2666,
363,599.935,4.3157,58.2666,2.2204e-16,58.2666,
364,599.935,4.326,58.2666,4.4409e-16,58.2666,
365,599.935,4.3361,58.2666,2.2204e-16,58.2666,
366,599.935,4.3461,58.2666,2.2204e-16,58.2666,
367,599.935,4.3563,58.2666,2.2204e-16,58.2666,
368,599.935,4.3668,58.2666,4.4409e-16,58.2666,
369,599.935,4.3787,58.2666,2.2204e-16,58.2666,
370,599.935,4.3905,58.2666,2.2204e-16,58.2666,
371,599.935,4.4007,58.2666,2.2204e-16,58.2666,
372,599.935,4.4123,58.2666,4.4409e-16,58.2666,
373,599.935,4.4221,58.2666,2.2204e-16,58.2666,
374,599.935,4.4313,58.2666,2.2204e-16,58.2666,
375,599.935,4.4437,58.2666,2.2204e-16,58.2666,
376,599.935,4.4547,58.2666,4.4409e-16,58.2666,
377,599.935,4.4678,58.2666,2.2204e-16,58.2666,
378,599.935,4.4787,58.2666,2.2204e-16,58.2666,
379,599.935,4.4893,58.2666,2.2204e-16,58.2666,
380,599.935,4.4998,58.2666,4.4409e-16,58.2666,
381,599.935,4.5138,58.2666,2.2204e-16,58.2666,
382,599.935,4.524,58.2666,2.2204e-16,58.2666,
383,599.935,4.5339,58.2666,2.2204e-16,58.2666,
384,599.935,4.5431,58.2666,4.4409e-16,58.2666,
385,599.935,4.5525,58.2666,2.2204e-16,58.2666,
386,599.935,4.5713,58.2666,2.2204e-16,58.2666,
387,599.935,4.5805,58.2666,2.2204e-16,58.2666,
388,599.935,4.592,58.2666,4.4409e-16,58.2666,
389,599.935,4.6025,58.2666,2.2204e-16,58.2666,
390,599.935,4.6154,58.2666,2.2204e-16,58.2666,
391,599.935,4.6254,58.2666,2.2204e-16,58.2666,
392,599.935,4.6358,58.2666,4.4409e-16,58.2666,
393,599.935,4.6474,58.2666,2.2204e-16,58.2666,
394,599.935,4.6588,58.2666,2.2204e-16,58.2666,
395,599.935,4.6702,58.2666,2.2204e-16,58.2666,
396,599.935,4.6813,58.2666,4.4409e-16,58.2666,
397,599.935,4.691,58.2666,2.2204e-16,58.2666,
398,599.935,4.701,58.2666,2.2204e-16,58.2666,
399,599.935,4.7121,58.2666,2.2204e-16,58.2666,
400,599.935,4.7214,58.2666,4.4409e-16,58.2666,
401,599.935,4.7348,58.2666,2.2204e-16,58.2666,
402,599.935,4.7487,58.2666,2.2204e-16,58.2666,
403,599.935,4.7625,58.2666,2.2204e-16,58.2666,
404,599.935,4.7756,58.2666,4.4409e-16,58.2666,
405,599.935,4.785,58.2666,2.2204e-16,58.2666,
406,599.935,4.7961,58.2666,2.2204e-16,58.2666,
407,599.935,4.8082,58.2666,2.2204e-16,58.2666,
408,599.935,4.8186,58.2666,4.4409e-16,58.2666,
409,599.935,4.829,58.2666,2.2204e-16,58.2666,
410,599.935,4.8419,58.2666,2.2204e-16,58.2666,
411,599.935,4.8517,58.2666,2.2204e-16,58.2666,
412,599.935,4.8619,58.2666,4.4409e-16,58.2666,
413,599.935,4.8747,58.2666,2.2204e-16,58.2666,
414,599.935,4.8879,58.2666,2.2204e-16,58.2666,
415,599.935,4.8972,58.2666,2.2204e-16,58.2666,
416,599.935,4.9097,58.2666,4.4409e-16,58.2666,
417,599.935,4.9224,58.2666,2.2204e-16,58.2666,
418,599.935,4.9359,58.2666,2.2204e-16,58.2666,
419,599.935,4.9496,58.2666,2.2204e-16,58.2666,
420,599.935,4.9637,58.2666,4.4409e-16,58.2666,
421,599.935,4.9745,58.2666,2.2204e-16,58.2666,
422,599.935,4.9851,58.2666,2.2204e-16,58.2666,
423,599.935,4.9961,58.2666,2.2204e-16,58.2666,
424,599.935,5.0074,58.2666,4.4409e-16,58.2666,
425,599.935,5.0178,58.2666,2.2204e-16,58.2666,
426,599.935,5.0277,58.2666,2.2204e-16,58.2666,
427,599.935,5.037,58.2666,2.2204e-16,58.2666,
428,599.935,5.047,58.2666,4.4409e-16,58.2666,
429,599.935,5.0571,58.2666,2.2204e-16,58.2666,
430,599.935,5.0679,58.2666,2.2204e-16,58.2666,
431,599.935,5.078,58.2666,2.2204e-16,58.2666,
432,599.935,5.0886,58.2666,4.4409e-16,58.2666,
433,599.935,5.1006,58.2666,2.2204e-16,58.2666,
434,599.935,5.1113,58.2666,2.2204e-16,58.2666,
435,599.935,5.1236,58.2666,2.2204e-16,58.2666,
436,599.935,5.1342,58.2666,4.4409e-16,58.2666,
437,599.935,5.1442,58.2666,2.2204e-16,58.2666,
438,599.935,5.1581,58.2666,2.2204e-16,58.2666,
439,599.935,5.1725,58.2666,2.2204e-16,58.2666,
440,599.935,5.1838,58.2666,4.4409e-16,58.2666,
441,599.935,5.1957,58.2666,2.2204e-16,58.2666,
442,599.935,5.2066,58.2666,2.2204e-16,58.2666,
443,599.935,5.217,58.2666,2.2204e-16,58.2666,
444,599.935,5.2266,58.2666,4.4409e-16,58.2666,
445,599.935,5.237,58.2666,2.2204e-16,58.2666,
446,599.935,5.2469,58.2666,2.2204e-16,58.2666,
447,599.935,5.2583,58.2666,2.2204e-16,58.2666,
448,599.935,5.2714,58.2666,4.4409e-16,58.2666,
449,599.935,5.2825,58.2666,2.2204e-16,58.2666,
450,599.935,5.2964,58.2666,2.2204e-16,58.2666,
451,599.935,5.3101,58.2666,2.2204e-16,58.2666,
452,599.935,5.3241,58.2666,4.4409e-16,58.2666,
453,599.935,5.3371,58.2666,2.2204e-16,58.2666,
454,599.935,5.3463,58.2666,2.2204e-16,58.2666,
455,599.935,5.3565,58.2666,2.2204e-16,58.2666,
456,599.935,5.3664,58.2666,4.4409e-16,58.2666,
457,599.935,5.3775,58.2666,2.2204e-16,58.2666,
458,599.935,5.3885,58.2666,2.2204e-16,58.2666,
459,599.935,5.3994,58.2666,2.2204e-16,58.2666,
460,599.935,5.4099,58.2666,4.4409e-16,58.2666,
461,599.935,5.421,58.2666,2.2204e-16,58.2666,
462,599.935,5.4343,58.2666,2.2204e-16,58.2666,
463,599.935,5.4435,58.2666,2.2204e-16,58.2666,
464,599.935,5.4529,58.2666,4.4409e-16,58.2666,
465,599.935,5.4626,58.2666,2.2204e-16,58.2666,
