"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.3652,0,1.254953983199687e+105,7.7693e-11,6.0196e-11,190.1056,20,1.990042615432475e+95,1.990042615432475e+95,
222,5.3863,0,4.183179943998957e+105,7.7693e-11,6.0196e-11,190.1056,20,6.633475384774916e+95,6.633475384774916e+95,
223,5.4088,0,1.394393314666319e+106,7.7693e-11,6.0196e-11,190.1056,20,2.211158461591639e+96,2.211158461591639e+96,
224,5.4303,0,4.647977715554397e+106,7.7693e-11,6.0196e-11,190.1056,20,7.370528205305463e+96,7.370528205305463e+96,
225,5.4528,0,1.549325905184799e+107,7.7693e-11,6.0196e-11,190.1056,20,2.456842735101821e+97,2.456842735101821e+97,
226,5.4749,0,5.16441968394933e+107,7.7693e-11,6.0196e-11,190.1056,20,8.189475783672739e+97,8.189475783672739e+97,
227,5.4963,0,1.72147322798311e+108,7.7693e-11,6.0196e-11,190.1056,20,2.729825261224246e+98,2.729825261224246e+98,
228,5.5178,0,5.738244093277033e+108,7.7693e-11,6.0196e-11,190.1056,20,9.099417537414154e+98,9.099417537414154e+98,
229,5.5392,0,1.912748031092345e+109,7.7693e-11,6.0196e-11,190.1056,20,3.033139179138051e+99,3.033139179138051e+99,
230,5.5606,0,6.375826770307816e+109,7.7693e-11,6.0196e-11,190.1056,20,1.011046393046017e+100,1.011046393046017e+100,
231,5.5821,0,2.125275590102605e+110,7.7693e-11,6.0196e-11,190.1056,20,3.370154643486724e+100,3.370154643486724e+100,
232,5.604,0,7.084251967008685e+110,7.7693e-11,6.0196e-11,190.1056,20,1.123384881162241e+101,1.123384881162241e+101,
233,5.6252,0,2.361417322336229e+111,7.7693e-11,6.0196e-11,190.1056,20,3.744616270540805e+101,3.744616270540805e+101,
234,5.6468,0,7.871391074454095e+111,7.7693e-11,6.0196e-11,190.1056,20,1.248205423513602e+102,1.248205423513602e+102,
235,5.6683,0,2.623797024818032e+112,7.7693e-11,6.0196e-11,190.1056,20,4.160684745045339e+102,4.160684745045339e+102,
236,5.6899,0,8.745990082726772e+112,7.7693e-11,6.0196e-11,190.1056,20,1.386894915015113e+103,1.386894915015113e+103,
237,5.7111,0,2.915330027575591e+113,7.7693e-11,6.0196e-11,190.1056,20,4.622983050050377e+103,4.622983050050377e+103,
238,5.7324,0,9.717766758585303e+113,7.7693e-11,6.0196e-11,190.1056,20,1.540994350016792e+104,1.540994350016792e+104,
239,5.7534,0,3.239255586195101e+114,7.7693e-11,6.0196e-11,190.1056,20,5.136647833389308e+104,5.136647833389308e+104,
240,5.7747,0,1.079751862065034e+115,7.7693e-11,6.0196e-11,190.1056,20,1.712215944463102e+105,1.712215944463102e+105,
241,5.7964,0,3.599172873550113e+115,7.7693e-11,6.0196e-11,190.1056,20,5.707386481543676e+105,5.707386481543676e+105,
242,5.818,0,1.199724291183371e+116,7.7693e-11,6.0196e-11,190.1056,20,1.902462160514559e+106,1.902462160514559e+106,
243,5.8391,0,3.999080970611237e+116,7.7693e-11,6.0196e-11,190.1056,20,6.341540535048529e+106,6.341540535048529e+106,
244,5.8614,0,1.333026990203746e+117,7.7693e-11,6.0196e-11,190.1056,20,2.113846845016176e+107,2.113846845016176e+107,
245,5.8833,0,4.443423300679152e+117,7.7693e-11,6.0196e-11,190.1056,20,7.046156150053922e+107,7.046156150053922e+107,
246,5.9048,0,1.481141100226384e+118,7.7693e-11,6.0196e-11,190.1056,20,2.34871871668464e+108,2.34871871668464e+108,
247,5.9267,0,4.937137000754615e+118,7.7693e-11,6.0196e-11,190.1056,20,7.829062388948803e+108,7.829062388948803e+108,
248,5.9479,0,1.645712333584871e+119,7.7693e-11,6.0196e-11,190.1056,20,2.609687462982935e+109,2.609687462982935e+109,
249,5.9692,0,5.485707778616239e+119,7.7693e-11,6.0196e-11,190.1056,20,8.698958209943116e+109,8.698958209943116e+109,
250,5.9906,0,1.828569259538746e+120,7.7693e-11,6.0196e-11,190.1056,20,2.899652736647706e+110,2.899652736647706e+110,
251,6.0124,0,6.095230865129154e+120,7.7693e-11,6.0196e-11,190.1056,20,9.665509122159017e+110,9.665509122159017e+110,
252,6.0334,0,2.031743621709718e+121,7.7693e-11,6.0196e-11,190.1056,20,3.221836374053006e+111,3.221836374053006e+111,
253,6.0549,0,6.772478739032394e+121,7.7693e-11,6.0196e-11,190.1056,20,1.073945458017669e+112,1.073945458017669e+112,
254,6.0763,0,2.257492913010798e+122,7.7693e-11,6.0196e-11,190.1056,20,3.579818193392229e+112,3.579818193392229e+112,
255,6.0976,0,7.524976376702661e+122,7.7693e-11,6.0196e-11,190.1056,20,1.193272731130743e+113,1.193272731130743e+113,
256,6.1191,0,2.508325458900887e+123,7.7693e-11,6.0196e-11,190.1056,20,3.977575770435811e+113,3.977575770435811e+113,
257,6.1402,0,8.361084863002958e+123,7.7693e-11,6.0196e-11,190.1056,20,1.32585859014527e+114,1.32585859014527e+114,
258,6.1635,0,2.787028287667653e+124,7.7693e-11,6.0196e-11,190.1056,20,4.419528633817568e+114,4.419528633817568e+114,
259,6.1849,0,9.290094292225508e+124,7.7693e-11,6.0196e-11,190.1056,20,1.473176211272523e+115,1.473176211272523e+115,
260,6.2065,0,3.096698097408503e+125,7.7693e-11,6.0196e-11,190.1056,20,4.910587370908409e+115,4.910587370908409e+115,
261,6.2284,0,1.032232699136168e+126,7.7693e-11,6.0196e-11,190.1056,20,1.63686245696947e+116,1.63686245696947e+116,
262,6.2497,0,3.440775663787226e+126,7.7693e-11,6.0196e-11,190.1056,20,5.456208189898233e+116,5.456208189898233e+116,
263,6.2711,0,1.146925221262409e+127,7.7693e-11,6.0196e-11,190.1056,20,1.818736063299411e+117,1.818736063299411e+117,
264,6.2925,0,3.823084070874696e+127,7.7693e-11,6.0196e-11,190.1056,20,6.06245354433137e+117,6.06245354433137e+117,
265,6.3137,0,1.274361356958232e+128,7.7693e-11,6.0196e-11,190.1056,20,2.020817848110457e+118,2.020817848110457e+118,
266,6.3349,0,4.247871189860774e+128,7.7693e-11,6.0196e-11,190.1056,20,6.736059493701523e+118,6.736059493701523e+118,
267,6.3563,0,1.415957063286925e+129,7.7693e-11,6.0196e-11,190.1056,20,2.245353164567175e+119,2.245353164567175e+119,
268,6.3782,0,4.719856877623082e+129,7.7693e-11,6.0196e-11,190.1056,20,7.484510548557249e+119,7.484510548557249e+119,
269,6.4001,0,1.573285625874361e+130,7.7693e-11,6.0196e-11,190.1056,20,2.494836849519083e+120,2.494836849519083e+120,
270,6.4217,0,5.244285419581203e+130,7.7693e-11,6.0196e-11,190.1056,20,8.316122831730277e+120,8.316122831730277e+120,
271,6.4436,0,1.748095139860401e+131,7.7693e-11,6.0196e-11,190.1056,20,2.772040943910092e+121,2.772040943910092e+121,
272,6.4657,0,5.82698379953467e+131,7.7693e-11,6.0196e-11,190.1056,20,9.240136479700309e+121,9.240136479700309e+121,
273,6.4874,0,1.942327933178223e+132,7.7693e-11,6.0196e-11,190.1056,20,3.080045493233436e+122,3.080045493233436e+122,
274,6.5089,0,6.47442644392741e+132,7.7693e-11,6.0196e-11,190.1056,20,1.026681831077812e+123,1.026681831077812e+123,
275,6.5304,0,2.158142147975804e+133,7.7693e-11,6.0196e-11,190.1056,20,3.422272770259373e+123,3.422272770259373e+123,
276,6.5521,0,7.193807159919345e+133,7.7693e-11,6.0196e-11,190.1056,20,1.140757590086458e+124,1.140757590086458e+124,
277,6.5736,0,2.397935719973115e+134,7.7693e-11,6.0196e-11,190.1056,20,3.802525300288192e+124,3.802525300288192e+124,
278,6.596,0,7.99311906657705e+134,7.7693e-11,6.0196e-11,190.1056,20,1.267508433429398e+125,1.267508433429398e+125,
279,6.6179,0,2.66437302219235e+135,7.7693e-11,6.0196e-11,190.1056,20,4.225028111431324e+125,4.225028111431324e+125,
280,6.6394,0,8.881243407307833e+135,7.7693e-11,6.0196e-11,190.1056,20,1.408342703810442e+126,1.408342703810442e+126,
281,6.6611,0,2.960414469102611e+136,7.7693e-11,6.0196e-11,190.1056,20,4.694475679368138e+126,4.694475679368138e+126,
282,6.6825,0,9.868048230342037e+136,7.7693e-11,6.0196e-11,190.1056,20,1.564825226456046e+127,1.564825226456046e+127,
283,6.7039,0,3.289349410114013e+137,7.7693e-11,6.0196e-11,190.1056,20,5.216084088186821e+127,5.216084088186821e+127,
284,6.7254,0,1.096449803371338e+138,7.7693e-11,6.0196e-11,190.1056,20,1.738694696062274e+128,1.738694696062274e+128,
285,6.7467,0,3.654832677904459e+138,7.7693e-11,6.0196e-11,190.1056,20,5.795648986874246e+128,5.795648986874246e+128,
286,6.7685,0,1.218277559301486e+139,7.7693e-11,6.0196e-11,190.1056,20,1.931882995624749e+129,1.931882995624749e+129,
287,6.7897,0,4.060925197671621e+139,7.7693e-11,6.0196e-11,190.1056,20,6.439609985415829e+129,6.439609985415829e+129,
288,6.8111,0,1.353641732557207e+140,7.7693e-11,6.0196e-11,190.1056,20,2.146536661805276e+130,2.146536661805276e+130,
289,6.833,0,4.512139108524024e+140,7.7693e-11,6.0196e-11,190.1056,20,7.155122206017589e+130,7.155122206017589e+130,
290,6.8546,0,1.504046369508008e+141,7.7693e-11,6.0196e-11,190.1056,20,2.385040735339196e+131,2.385040735339196e+131,
291,6.8762,0,5.013487898360027e+141,7.7693e-11,6.0196e-11,190.1056,20,7.950135784463988e+131,7.950135784463988e+131,
292,6.898,0,1.671162632786676e+142,7.7693e-11,6.0196e-11,190.1056,20,2.650045261487996e+132,2.650045261487996e+132,
293,6.9195,0,5.570542109288919e+142,7.7693e-11,6.0196e-11,190.1056,20,8.833484204959988e+132,8.833484204959988e+132,
294,6.9411,0,1.856847369762973e+143,7.7693e-11,6.0196e-11,190.1056,20,2.944494734986662e+133,2.944494734986662e+133,
295,6.9625,0,6.189491232543244e+143,7.7693e-11,6.0196e-11,190.1056,20,9.814982449955541e+133,9.814982449955541e+133,
296,6.9844,0,2.063163744181081e+144,7.7693e-11,6.0196e-11,190.1056,20,3.271660816651848e+134,3.271660816651848e+134,
297,7.0058,0,6.877212480603605e+144,7.7693e-11,6.0196e-11,190.1056,20,1.090553605550616e+135,1.090553605550616e+135,
298,7.0279,0,2.292404160201202e+145,7.7693e-11,6.0196e-11,190.1056,20,3.63517868516872e+135,3.63517868516872e+135,
299,7.0497,0,7.641347200670672e+145,7.7693e-11,6.0196e-11,190.1056,20,1.211726228389573e+136,1.211726228389573e+136,
300,7.0715,0,2.547115733556891e+146,7.7693e-11,6.0196e-11,190.1056,20,4.039087427965244e+136,4.039087427965244e+136,
301,7.094,0,8.490385778522971e+146,7.7693e-11,6.0196e-11,190.1056,20,1.346362475988415e+137,1.346362475988415e+137,
302,7.1153,0,2.83012859284099e+147,7.7693e-11,6.0196e-11,190.1056,20,4.487874919961383e+137,4.487874919961383e+137,
303,7.1368,0,9.433761976136635e+147,7.7693e-11,6.0196e-11,190.1056,20,1.495958306653794e+138,1.495958306653794e+138,
304,7.1596,0,3.144587325378879e+148,7.7693e-11,6.0196e-11,190.1056,20,4.986527688845982e+138,4.986527688845982e+138,
305,7.1813,0,1.048195775126293e+149,7.7693e-11,6.0196e-11,190.1056,20,1.662175896281994e+139,1.662175896281994e+139,
306,7.2028,0,3.493985917087643e+149,7.7693e-11,6.0196e-11,190.1056,20,5.540586320939981e+139,5.540586320939981e+139,
307,7.2244,0,1.164661972362548e+150,7.7693e-11,6.0196e-11,190.1056,20,1.846862106979994e+140,1.846862106979994e+140,
308,7.2461,0,3.882206574541826e+150,7.7693e-11,6.0196e-11,190.1056,20,6.156207023266646e+140,6.156207023266646e+140,
309,7.2673,0,1.294068858180609e+151,7.7693e-11,6.0196e-11,190.1056,20,2.052069007755549e+141,2.052069007755549e+141,
310,7.2894,0,4.313562860602029e+151,7.7693e-11,6.0196e-11,190.1056,20,6.84023002585183e+141,6.84023002585183e+141,
311,7.3112,0,1.437854286867343e+152,7.7693e-11,6.0196e-11,190.1056,20,2.280076675283943e+142,2.280076675283943e+142,
312,7.3325,0,4.792847622891144e+152,7.7693e-11,6.0196e-11,190.1056,20,7.60025558427981e+142,7.60025558427981e+142,
313,7.3538,0,1.597615874297048e+153,7.7693e-11,6.0196e-11,190.1056,20,2.53341852809327e+143,2.53341852809327e+143,
314,7.3756,0,5.325386247656826e+153,7.7693e-11,6.0196e-11,190.1056,20,8.444728426977567e+143,8.444728426977567e+143,
315,7.3978,0,1.775128749218942e+154,7.7693e-11,6.0196e-11,190.1056,20,2.814909475659189e+144,2.814909475659189e+144,
316,7.4218,0,5.917095830729807e+154,7.7693e-11,6.0196e-11,190.1056,20,9.38303158553063e+144,9.38303158553063e+144,
317,7.4437,0,1.972365276909936e+155,7.7693e-11,6.0196e-11,190.1056,20,3.127677195176877e+145,3.127677195176877e+145,
318,7.4672,0,6.57455092303312e+155,7.7693e-11,6.0196e-11,190.1056,20,1.042559065058959e+146,1.042559065058959e+146,
319,7.4885,0,2.191516974344374e+156,7.7693e-11,6.0196e-11,190.1056,20,3.475196883529864e+146,3.475196883529864e+146,
320,7.5101,0,7.305056581147912e+156,7.7693e-11,6.0196e-11,190.1056,20,1.158398961176621e+147,1.158398961176621e+147,
321,7.5313,0,2.435018860382637e+157,7.7693e-11,6.0196e-11,190.1056,20,3.861329870588738e+147,3.861329870588738e+147,
322,7.5525,0,8.116729534608792e+157,7.7693e-11,6.0196e-11,190.1056,20,1.287109956862913e+148,1.287109956862913e+148,
323,7.5742,0,2.705576511536264e+158,7.7693e-11,6.0196e-11,190.1056,20,4.290366522876375e+148,4.290366522876375e+148,
324,7.5957,0,9.018588371787547e+158,7.7693e-11,6.0196e-11,190.1056,20,1.430122174292125e+149,1.430122174292125e+149,
325,7.6172,0,3.006196123929182e+159,7.7693e-11,6.0196e-11,190.1056,20,4.767073914307085e+149,4.767073914307085e+149,
326,7.6388,0,1.002065374643061e+160,7.7693e-11,6.0196e-11,190.1056,20,1.589024638102362e+150,1.589024638102362e+150,
327,7.6604,0,3.340217915476869e+160,7.7693e-11,6.0196e-11,190.1056,20,5.296748793674538e+150,5.296748793674538e+150,
328,7.6816,0,1.113405971825623e+161,7.7693e-11,6.0196e-11,190.1056,20,1.765582931224846e+151,1.765582931224846e+151,
329,7.7029,0,3.711353239418744e+161,7.7693e-11,6.0196e-11,190.1056,20,5.885276437416154e+151,5.885276437416154e+151,
330,7.7245,0,1.237117746472915e+162,7.7693e-11,6.0196e-11,190.1056,20,1.961758812472052e+152,1.961758812472052e+152,
331,7.746,0,4.123725821576383e+162,7.7693e-11,6.0196e-11,190.1056,20,6.539196041573506e+152,6.539196041573506e+152,
332,7.7675,0,1.374575273858794e+163,7.7693e-11,6.0196e-11,190.1056,20,2.179732013857835e+153,2.179732013857835e+153,
333,7.7888,0,4.581917579529315e+163,7.7693e-11,6.0196e-11,190.1056,20,7.265773379526117e+153,7.265773379526117e+153,
334,7.8161,0,1.527305859843105e+164,7.7693e-11,6.0196e-11,190.1056,20,Inf,2.421924459842039e+154,
335,7.8388,0,5.09101953281035e+164,7.7693e-11,6.0196e-11,190.1056,20,Inf,8.073081532806798e+154,
336,7.8603,0,1.697006510936783e+165,7.7693e-11,6.0196e-11,190.1056,20,Inf,2.691027177602266e+155,
337,7.8817,0,5.656688369789278e+165,7.7693e-11,6.0196e-11,190.1056,20,Inf,8.970090592007554e+155,
338,7.9029,0,1.885562789929759e+166,7.7693e-11,6.0196e-11,190.1056,20,Inf,2.990030197335851e+156,
339,7.9243,0,6.285209299765865e+166,7.7693e-11,6.0196e-11,190.1056,20,Inf,9.966767324452837e+156,
340,7.9459,0,2.095069766588622e+167,7.7693e-11,6.0196e-11,190.1056,20,Inf,3.322255774817613e+157,
341,7.9671,0,6.983565888628739e+167,7.7693e-11,6.0196e-11,190.1056,20,Inf,1.107418591605871e+158,
342,7.9891,0,2.32785529620958e+168,7.7693e-11,6.0196e-11,190.1056,20,Inf,3.691395305352904e+158,
343,8.0109,0,7.759517654031933e+168,7.7693e-11,6.0196e-11,190.1056,20,Inf,1.230465101784301e+159,
344,8.0321,0,2.586505884677311e+169,7.7693e-11,6.0196e-11,190.1056,20,Inf,4.101550339281004e+159,
345,8.0537,0,8.621686282257703e+169,7.7693e-11,6.0196e-11,190.1056,20,Inf,1.367183446427001e+160,
346,8.0754,0,2.873895427419234e+170,7.7693e-11,6.0196e-11,190.1056,20,Inf,4.557278154756671e+160,
347,8.0967,0,9.579651424730782e+170,7.7693e-11,6.0196e-11,190.1056,20,Inf,1.519092718252224e+161,
348,8.118,0,3.193217141576927e+171,7.7693e-11,6.0196e-11,190.1056,20,Inf,5.063642394174079e+161,
349,8.141,0,1.064405713858976e+172,7.7693e-11,6.0196e-11,190.1056,20,Inf,1.687880798058027e+162,
350,8.1628,0,3.548019046196586e+172,7.7693e-11,6.0196e-11,190.1056,20,Inf,5.626269326860088e+162,
351,8.1845,0,1.182673015398862e+173,7.7693e-11,6.0196e-11,190.1056,20,Inf,1.875423108953363e+163,
352,8.2059,0,3.942243384662874e+173,7.7693e-11,6.0196e-11,190.1056,20,Inf,6.251410363177876e+163,
353,8.2377,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
354,8.2591,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
