"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1518,204.7098,10.8266,27.8171,1.6653e-16,27.8171,
1519,204.7098,10.8332,27.8171,2.2204e-16,27.8171,
1520,204.7098,10.8388,27.8171,2.2204e-16,27.8171,
1521,204.7098,10.8456,27.8171,1.6653e-16,27.8171,
1522,204.7098,10.8535,27.8171,2.2204e-16,27.8171,
1523,204.7098,10.8599,27.8171,2.2204e-16,27.8171,
1524,204.7098,10.8663,27.8171,1.6653e-16,27.8171,
1525,204.7098,10.872,27.8171,2.2204e-16,27.8171,
1526,204.7098,10.879,27.8171,2.2204e-16,27.8171,
1527,204.7098,10.8849,27.8171,1.6653e-16,27.8171,
1528,204.7098,10.892,27.8171,2.2204e-16,27.8171,
1529,204.7098,10.9001,27.8171,2.2204e-16,27.8171,
1530,204.7098,10.9071,27.8171,1.6653e-16,27.8171,
1531,204.7098,10.9147,27.8171,2.2204e-16,27.8171,
1532,204.7098,10.9213,27.8171,2.2204e-16,27.8171,
1533,204.7098,10.929,27.8171,1.6653e-16,27.8171,
1534,204.7098,10.9352,27.8171,2.2204e-16,27.8171,
1535,204.7098,10.9411,27.8171,2.2204e-16,27.8171,
1536,204.7098,10.9477,27.8171,1.6653e-16,27.8171,
1537,204.7098,10.9546,27.8171,2.2204e-16,27.8171,
1538,204.7098,10.9622,27.8171,2.2204e-16,27.8171,
1539,204.7098,10.9693,27.8171,1.6653e-16,27.8171,
1540,204.7098,10.9763,27.8171,2.2204e-16,27.8171,
1541,204.7098,10.9848,27.8171,2.2204e-16,27.8171,
1542,204.7098,10.9911,27.8171,1.6653e-16,27.8171,
1543,204.7098,10.9969,27.8171,2.2204e-16,27.8171,
1544,204.7098,11.0032,27.8171,2.2204e-16,27.8171,
1545,204.7098,11.0109,27.8171,1.6653e-16,27.8171,
1546,204.7098,11.0256,27.8171,2.2204e-16,27.8171,
1547,204.7098,11.0341,27.8171,2.2204e-16,27.8171,
1548,204.7098,11.0417,27.8171,1.6653e-16,27.8171,
1549,204.7098,11.0481,27.8171,2.2204e-16,27.8171,
1550,204.7098,11.0543,27.8171,2.2204e-16,27.8171,
1551,204.7098,11.0609,27.8171,1.6653e-16,27.8171,
1552,204.7098,11.0694,27.8171,2.2204e-16,27.8171,
1553,204.7098,11.0774,27.8171,2.2204e-16,27.8171,
1554,204.7098,11.0855,27.8171,1.6653e-16,27.8171,
1555,204.7098,11.0932,27.8171,2.2204e-16,27.8171,
1556,204.7098,11.1012,27.8171,2.2204e-16,27.8171,
1557,204.7098,11.1077,27.8171,1.6653e-16,27.8171,
1558,204.7098,11.116,27.8171,2.2204e-16,27.8171,
1559,204.7098,11.1231,27.8171,2.2204e-16,27.8171,
1560,204.7098,11.1306,27.8171,1.6653e-16,27.8171,
1561,204.7098,11.1362,27.8171,2.2204e-16,27.8171,
1562,204.7098,11.1425,27.8171,2.2204e-16,27.8171,
1563,204.7098,11.1499,27.8171,1.6653e-16,27.8171,
1564,204.7098,11.1562,27.8171,2.2204e-16,27.8171,
1565,204.7098,11.1626,27.8171,2.2204e-16,27.8171,
1566,204.7098,11.1689,27.8171,1.6653e-16,27.8171,
1567,204.7098,11.1751,27.8171,2.2204e-16,27.8171,
1568,204.7098,11.1807,27.8171,2.2204e-16,27.8171,
1569,204.7098,11.187,27.8171,1.6653e-16,27.8171,
1570,204.7098,11.1935,27.8171,2.2204e-16,27.8171,
1571,204.7098,11.2009,27.8171,2.2204e-16,27.8171,
1572,204.7098,11.2081,27.8171,1.6653e-16,27.8171,
1573,204.7098,11.2147,27.8171,2.2204e-16,27.8171,
1574,204.7098,11.2225,27.8171,2.2204e-16,27.8171,
1575,204.7098,11.2304,27.8171,1.6653e-16,27.8171,
1576,204.7098,11.2383,27.8171,2.2204e-16,27.8171,
1577,204.7098,11.246,27.8171,2.2204e-16,27.8171,
1578,204.7098,11.2523,27.8171,1.6653e-16,27.8171,
1579,204.7098,11.258,27.8171,2.2204e-16,27.8171,
1580,204.7098,11.2654,27.8171,2.2204e-16,27.8171,
1581,204.7098,11.2735,27.8171,1.6653e-16,27.8171,
1582,204.7098,11.2828,27.8171,2.2204e-16,27.8171,
1583,204.7098,11.2892,27.8171,2.2204e-16,27.8171,
1584,204.7098,11.2966,27.8171,1.6653e-16,27.8171,
1585,204.7098,11.3047,27.8171,2.2204e-16,27.8171,
1586,204.7098,11.3124,27.8171,2.2204e-16,27.8171,
1587,204.7098,11.32,27.8171,1.6653e-16,27.8171,
1588,204.7098,11.3288,27.8171,2.2204e-16,27.8171,
1589,204.7098,11.3375,27.8171,2.2204e-16,27.8171,
1590,204.7098,11.3433,27.8171,1.6653e-16,27.8171,
1591,204.7098,11.3502,27.8171,2.2204e-16,27.8171,
1592,204.7098,11.3559,27.8171,2.2204e-16,27.8171,
1593,204.7098,11.3631,27.8171,1.6653e-16,27.8171,
1594,204.7098,11.3695,27.8171,2.2204e-16,27.8171,
1595,204.7098,11.3767,27.8171,2.2204e-16,27.8171,
1596,204.7098,11.383,27.8171,1.6653e-16,27.8171,
1597,204.7098,11.3886,27.8171,2.2204e-16,27.8171,
1598,204.7098,11.3952,27.8171,2.2204e-16,27.8171,
1599,204.7098,11.4012,27.8171,1.6653e-16,27.8171,
1600,204.7098,11.4089,27.8171,2.2204e-16,27.8171,
1601,204.7098,11.4172,27.8171,2.2204e-16,27.8171,
1602,204.7098,11.4257,27.8171,1.6653e-16,27.8171,
1603,204.7098,11.4343,27.8171,2.2204e-16,27.8171,
1604,204.7098,11.4413,27.8171,2.2204e-16,27.8171,
1605,204.7098,11.4494,27.8171,1.6653e-16,27.8171,
1606,204.7098,11.4571,27.8171,2.2204e-16,27.8171,
1607,204.7098,11.4633,27.8171,2.2204e-16,27.8171,
1608,204.7098,11.4717,27.8171,1.6653e-16,27.8171,
1609,204.7098,11.4793,27.8171,2.2204e-16,27.8171,
1610,204.7098,11.4858,27.8171,2.2204e-16,27.8171,
1611,204.7098,11.4919,27.8171,1.6653e-16,27.8171,
1612,204.7098,11.4999,27.8171,2.2204e-16,27.8171,
1613,204.7098,11.5084,27.8171,2.2204e-16,27.8171,
1614,204.7098,11.5164,27.8171,1.6653e-16,27.8171,
1615,204.7098,11.5234,27.8171,2.2204e-16,27.8171,
1616,204.7098,11.5313,27.8171,2.2204e-16,27.8171,
1617,204.7098,11.5396,27.8171,1.6653e-16,27.8171,
1618,204.7098,11.5473,27.8171,2.2204e-16,27.8171,
1619,204.7098,11.5538,27.8171,2.2204e-16,27.8171,
1620,204.7098,11.5607,27.8171,1.6653e-16,27.8171,
1621,204.7098,11.5669,27.8171,2.2204e-16,27.8171,
1622,204.7098,11.5749,27.8171,2.2204e-16,27.8171,
1623,204.7098,11.5834,27.8171,1.6653e-16,27.8171,
1624,204.7098,11.5905,27.8171,2.2204e-16,27.8171,
1625,204.7098,11.5963,27.8171,2.2204e-16,27.8171,
1626,204.7098,11.6027,27.8171,1.6653e-16,27.8171,
1627,204.7098,11.611,27.8171,2.2204e-16,27.8171,
1628,204.7098,11.6193,27.8171,2.2204e-16,27.8171,
1629,204.7098,11.6266,27.8171,1.6653e-16,27.8171,
1630,204.7098,11.6336,27.8171,2.2204e-16,27.8171,
1631,204.7098,11.6395,27.8171,2.2204e-16,27.8171,
1632,204.7098,11.6454,27.8171,1.6653e-16,27.8171,
1633,204.7098,11.6528,27.8171,2.2204e-16,27.8171,
1634,204.7098,11.6598,27.8171,2.2204e-16,27.8171,
1635,204.7098,11.6677,27.8171,1.6653e-16,27.8171,
1636,204.7098,11.6751,27.8171,2.2204e-16,27.8171,
1637,204.7098,11.6813,27.8171,2.2204e-16,27.8171,
1638,204.7098,11.6872,27.8171,1.6653e-16,27.8171,
1639,204.7098,11.693,27.8171,2.2204e-16,27.8171,
1640,204.7098,11.6998,27.8171,2.2204e-16,27.8171,
1641,204.7098,11.7064,27.8171,1.6653e-16,27.8171,
1642,204.7098,11.7135,27.8171,2.2204e-16,27.8171,
1643,204.7098,11.721,27.8171,2.2204e-16,27.8171,
1644,204.7098,11.7269,27.8171,1.6653e-16,27.8171,
1645,204.7098,11.7331,27.8171,2.2204e-16,27.8171,
1646,204.7098,11.7404,27.8171,2.2204e-16,27.8171,
1647,204.7098,11.7487,27.8171,1.6653e-16,27.8171,
1648,204.7098,11.7567,27.8171,2.2204e-16,27.8171,
1649,204.7098,11.7648,27.8171,2.2204e-16,27.8171,
1650,204.7098,11.7707,27.8171,1.6653e-16,27.8171,
1651,204.7098,11.7765,27.8171,2.2204e-16,27.8171,
1652,204.7098,11.7826,27.8171,2.2204e-16,27.8171,
1653,204.7098,11.7895,27.8171,1.6653e-16,27.8171,
1654,204.7098,11.7977,27.8171,2.2204e-16,27.8171,
1655,204.7098,11.8056,27.8171,2.2204e-16,27.8171,
1656,204.7098,11.814,27.8171,1.6653e-16,27.8171,
1657,204.7098,11.8214,27.8171,2.2204e-16,27.8171,
1658,204.7098,11.8277,27.8171,2.2204e-16,27.8171,
1659,204.7098,11.835,27.8171,1.6653e-16,27.8171,
1660,204.7098,11.8421,27.8171,2.2204e-16,27.8171,
1661,204.7098,11.8489,27.8171,2.2204e-16,27.8171,
1662,204.7098,11.8562,27.8171,1.6653e-16,27.8171,
1663,204.7098,11.863,27.8171,2.2204e-16,27.8171,
1664,204.7098,11.8707,27.8171,2.2204e-16,27.8171,
1665,204.7098,11.8782,27.8171,1.6653e-16,27.8171,
1666,204.7098,11.8858,27.8171,2.2204e-16,27.8171,
1667,204.7098,11.8933,27.8171,2.2204e-16,27.8171,
1668,204.7098,11.9005,27.8171,1.6653e-16,27.8171,
1669,204.7098,11.9064,27.8171,2.2204e-16,27.8171,
1670,204.7098,11.9124,27.8171,2.2204e-16,27.8171,
1671,204.7098,11.9206,27.8171,1.6653e-16,27.8171,
1672,204.7098,11.9285,27.8171,2.2204e-16,27.8171,
1673,204.7098,11.9345,27.8171,2.2204e-16,27.8171,
1674,204.7098,11.9408,27.8171,1.6653e-16,27.8171,
1675,204.7098,11.9467,27.8171,2.2204e-16,27.8171,
1676,204.7098,11.9539,27.8171,2.2204e-16,27.8171,
1677,204.7098,11.9617,27.8171,1.6653e-16,27.8171,
1678,204.7098,11.968,27.8171,2.2204e-16,27.8171,
1679,204.7098,11.9743,27.8171,2.2204e-16,27.8171,
1680,204.7098,11.983,27.8171,1.6653e-16,27.8171,
1681,204.7098,11.9907,27.8171,2.2204e-16,27.8171,
1682,204.7098,11.9986,27.8171,2.2204e-16,27.8171,
1683,204.7098,12.0063,27.8171,1.6653e-16,27.8171,
1684,204.7098,12.0119,27.8171,2.2204e-16,27.8171,
1685,204.7098,12.0209,27.8171,2.2204e-16,27.8171,
1686,204.7098,12.0291,27.8171,1.6653e-16,27.8171,
1687,204.7098,12.0371,27.8171,2.2204e-16,27.8171,
1688,204.7098,12.0447,27.8171,2.2204e-16,27.8171,
1689,204.7098,12.0528,27.8171,1.6653e-16,27.8171,
1690,204.7098,12.0605,27.8171,2.2204e-16,27.8171,
1691,204.7098,12.0697,27.8171,2.2204e-16,27.8171,
1692,204.7098,12.0781,27.8171,1.6653e-16,27.8171,
1693,204.7098,12.0862,27.8171,2.2204e-16,27.8171,
1694,204.7098,12.0934,27.8171,2.2204e-16,27.8171,
1695,204.7098,12.0997,27.8171,1.6653e-16,27.8171,
1696,204.7098,12.1063,27.8171,2.2204e-16,27.8171,
1697,204.7098,12.1127,27.8171,2.2204e-16,27.8171,
1698,204.7098,12.1193,27.8171,1.6653e-16,27.8171,
1699,204.7098,12.1258,27.8171,2.2204e-16,27.8171,
1700,204.7098,12.1338,27.8171,2.2204e-16,27.8171,
1701,204.7098,12.1407,27.8171,1.6653e-16,27.8171,
1702,204.7098,12.1466,27.8171,2.2204e-16,27.8171,
1703,204.7098,12.1527,27.8171,2.2204e-16,27.8171,
1704,204.7098,12.1599,27.8171,1.6653e-16,27.8171,
1705,204.7098,12.166,27.8171,2.2204e-16,27.8171,
1706,204.7098,12.1722,27.8171,2.2204e-16,27.8171,
1707,204.7098,12.1797,27.8171,1.6653e-16,27.8171,
1708,204.7098,12.1875,27.8171,2.2204e-16,27.8171,
1709,204.7098,12.1947,27.8171,2.2204e-16,27.8171,
1710,204.7098,12.2023,27.8171,1.6653e-16,27.8171,
1711,204.7098,12.2086,27.8171,2.2204e-16,27.8171,
1712,204.7098,12.2151,27.8171,2.2204e-16,27.8171,
1713,204.7098,12.223,27.8171,1.6653e-16,27.8171,
1714,204.7098,12.2307,27.8171,2.2204e-16,27.8171,
1715,204.7098,12.2372,27.8171,2.2204e-16,27.8171,
1716,204.7098,12.2456,27.8171,1.6653e-16,27.8171,
1717,204.7098,12.2526,27.8171,2.2204e-16,27.8171,
1718,204.7098,12.2605,27.8171,2.2204e-16,27.8171,
1719,204.7098,12.2685,27.8171,1.6653e-16,27.8171,
1720,204.7098,12.2742,27.8171,2.2204e-16,27.8171,
1721,204.7098,12.2806,27.8171,2.2204e-16,27.8171,
1722,204.7098,12.2868,27.8171,1.6653e-16,27.8171,
1723,204.7098,12.2944,27.8171,2.2204e-16,27.8171,
1724,204.7098,12.3021,27.8171,2.2204e-16,27.8171,
1725,204.7098,12.3098,27.8171,1.6653e-16,27.8171,
1726,204.7098,12.3172,27.8171,2.2204e-16,27.8171,
1727,204.7098,12.3239,27.8171,2.2204e-16,27.8171,
1728,204.7098,12.3313,27.8171,1.6653e-16,27.8171,
1729,204.7098,12.3371,27.8171,2.2204e-16,27.8171,
1730,204.7098,12.3438,27.8171,2.2204e-16,27.8171,
1731,204.7098,12.3509,27.8171,1.6653e-16,27.8171,
1732,204.7098,12.3578,27.8171,2.2204e-16,27.8171,
1733,204.7098,12.3662,27.8171,2.2204e-16,27.8171,
1734,204.7098,12.3746,27.8171,1.6653e-16,27.8171,
1735,204.7098,12.3834,27.8171,2.2204e-16,27.8171,
1736,204.7098,12.389,27.8171,2.2204e-16,27.8171,
1737,204.7098,12.395,27.8171,1.6653e-16,27.8171,
1738,204.7098,12.4014,27.8171,2.2204e-16,27.8171,
1739,204.7098,12.4091,27.8171,2.2204e-16,27.8171,
1740,204.7098,12.4172,27.8171,1.6653e-16,27.8171,
1741,204.7098,12.4243,27.8171,2.2204e-16,27.8171,
1742,204.7098,12.4301,27.8171,2.2204e-16,27.8171,
1743,204.7098,12.4382,27.8171,1.6653e-16,27.8171,
1744,204.7098,12.4462,27.8171,2.2204e-16,27.8171,
1745,204.7098,12.4542,27.8171,2.2204e-16,27.8171,
1746,204.7098,12.4623,27.8171,1.6653e-16,27.8171,
1747,204.7098,12.4709,27.8171,2.2204e-16,27.8171,
1748,204.7098,12.4795,27.8171,2.2204e-16,27.8171,
1749,204.7098,12.4874,27.8171,1.6653e-16,27.8171,
1750,204.7098,12.4953,27.8171,2.2204e-16,27.8171,
1751,204.7098,12.5033,27.8171,2.2204e-16,27.8171,
1752,204.7098,12.511,27.8171,1.6653e-16,27.8171,
1753,204.7098,12.5192,27.8171,2.2204e-16,27.8171,
1754,204.7098,12.5285,27.8171,2.2204e-16,27.8171,
1755,204.7098,12.5354,27.8171,1.6653e-16,27.8171,
1756,204.7098,12.5411,27.8171,2.2204e-16,27.8171,
1757,204.7098,12.5487,27.8171,2.2204e-16,27.8171,
1758,204.7098,12.5561,27.8171,1.6653e-16,27.8171,
1759,204.7098,12.563,27.8171,2.2204e-16,27.8171,
1760,204.7098,12.5705,27.8171,2.2204e-16,27.8171,
1761,204.7098,12.5778,27.8171,1.6653e-16,27.8171,
1762,204.7098,12.5835,27.8171,2.2204e-16,27.8171,
1763,204.7098,12.5906,27.8171,2.2204e-16,27.8171,
1764,204.7098,12.5991,27.8171,1.6653e-16,27.8171,
1765,204.7098,12.6065,27.8171,2.2204e-16,27.8171,
1766,204.7098,12.6129,27.8171,2.2204e-16,27.8171,
1767,204.7098,12.62,27.8171,1.6653e-16,27.8171,
1768,204.7098,12.6257,27.8171,2.2204e-16,27.8171,
1769,204.7098,12.6317,27.8171,2.2204e-16,27.8171,
1770,204.7098,12.6393,27.8171,1.6653e-16,27.8171,
1771,204.7098,12.6471,27.8171,2.2204e-16,27.8171,
1772,204.7098,12.6552,27.8171,2.2204e-16,27.8171,
1773,204.7098,12.6611,27.8171,1.6653e-16,27.8171,
1774,204.7098,12.6695,27.8171,2.2204e-16,27.8171,
1775,204.7098,12.6771,27.8171,2.2204e-16,27.8171,
1776,204.7098,12.6832,27.8171,1.6653e-16,27.8171,
1777,204.7098,12.6891,27.8171,2.2204e-16,27.8171,
1778,204.7098,12.695,27.8171,2.2204e-16,27.8171,
1779,204.7098,12.703,27.8171,1.6653e-16,27.8171,
1780,204.7098,12.7122,27.8171,2.2204e-16,27.8171,
1781,204.7098,12.7206,27.8171,2.2204e-16,27.8171,
1782,204.7098,12.7286,27.8171,1.6653e-16,27.8171,
1783,204.7098,12.7365,27.8171,2.2204e-16,27.8171,
1784,204.7098,12.7444,27.8171,2.2204e-16,27.8171,
1785,204.7098,12.7519,27.8171,1.6653e-16,27.8171,
1786,204.7098,12.758,27.8171,2.2204e-16,27.8171,
1787,204.7098,12.764,27.8171,2.2204e-16,27.8171,
1788,204.7098,12.7697,27.8171,1.6653e-16,27.8171,
1789,204.7098,12.7755,27.8171,2.2204e-16,27.8171,
1790,204.7098,12.7814,27.8171,2.2204e-16,27.8171,
1791,204.7098,12.7896,27.8171,1.6653e-16,27.8171,
1792,204.7098,12.7976,27.8171,2.2204e-16,27.8171,
1793,204.7098,12.8042,27.8171,2.2204e-16,27.8171,
1794,204.7098,12.8123,27.8171,1.6653e-16,27.8171,
1795,204.7098,12.8189,27.8171,2.2204e-16,27.8171,
1796,204.7098,12.825,27.8171,2.2204e-16,27.8171,
1797,204.7098,12.831,27.8171,1.6653e-16,27.8171,
1798,204.7098,12.8388,27.8171,2.2204e-16,27.8171,
1799,204.7098,12.8465,27.8171,2.2204e-16,27.8171,
1800,204.7098,12.8549,27.8171,1.6653e-16,27.8171,
1801,204.7098,12.8633,27.8171,2.2204e-16,27.8171,
1802,204.7098,12.8714,27.8171,2.2204e-16,27.8171,
1803,204.7098,12.8795,27.8171,1.6653e-16,27.8171,
1804,204.7098,12.8858,27.8171,2.2204e-16,27.8171,
1805,204.7098,12.8923,27.8171,2.2204e-16,27.8171,
1806,204.7098,12.8986,27.8171,1.6653e-16,27.8171,
1807,204.7098,12.905,27.8171,2.2204e-16,27.8171,
1808,204.7098,12.9104,27.8171,2.2204e-16,27.8171,
1809,204.7098,12.9184,27.8171,1.6653e-16,27.8171,
1810,204.7098,12.9264,27.8171,2.2204e-16,27.8171,
1811,204.7098,12.9358,27.8171,2.2204e-16,27.8171,
1812,204.7098,12.9426,27.8171,1.6653e-16,27.8171,
1813,204.7098,12.9502,27.8171,2.2204e-16,27.8171,
1814,204.7098,12.9583,27.8171,2.2204e-16,27.8171,
1815,204.7098,12.9651,27.8171,1.6653e-16,27.8171,
1816,204.7098,12.9721,27.8171,2.2204e-16,27.8171,
1817,204.7098,12.9797,27.8171,2.2204e-16,27.8171,
1818,204.7098,12.9882,27.8171,1.6653e-16,27.8171,
1819,204.7098,12.9951,27.8171,2.2204e-16,27.8171,
1820,204.7098,13.0008,27.8171,2.2204e-16,27.8171,
1821,204.7098,13.0068,27.8171,1.6653e-16,27.8171,
1822,204.7098,13.0132,27.8171,2.2204e-16,27.8171,
1823,204.7098,13.0192,27.8171,2.2204e-16,27.8171,
1824,204.7098,13.0266,27.8171,1.6653e-16,27.8171,
1825,204.7098,13.0347,27.8171,2.2204e-16,27.8171,
1826,204.7098,13.0423,27.8171,2.2204e-16,27.8171,
1827,204.7098,13.0496,27.8171,1.6653e-16,27.8171,
1828,204.7098,13.0553,27.8171,2.2204e-16,27.8171,
1829,204.7098,13.0611,27.8171,2.2204e-16,27.8171,
1830,204.7098,13.0669,27.8171,1.6653e-16,27.8171,
1831,204.7098,13.0728,27.8171,2.2204e-16,27.8171,
1832,204.7098,13.0793,27.8171,2.2204e-16,27.8171,
1833,204.7098,13.0856,27.8171,1.6653e-16,27.8171,
1834,204.7098,13.0916,27.8171,2.2204e-16,27.8171,
1835,204.7098,13.0977,27.8171,2.2204e-16,27.8171,
1836,204.7098,13.1046,27.8171,1.6653e-16,27.8171,
1837,204.7098,13.1105,27.8171,2.2204e-16,27.8171,
1838,204.7098,13.118,27.8171,2.2204e-16,27.8171,
1839,204.7098,13.1242,27.8171,1.6653e-16,27.8171,
1840,204.7098,13.1302,27.8171,2.2204e-16,27.8171,
1841,204.7098,13.1377,27.8171,2.2204e-16,27.8171,
1842,204.7098,13.1453,27.8171,1.6653e-16,27.8171,
1843,204.7098,13.1511,27.8171,2.2204e-16,27.8171,
1844,204.7098,13.1569,27.8171,2.2204e-16,27.8171,
1845,204.7098,13.1644,27.8171,1.6653e-16,27.8171,
1846,204.7098,13.1731,27.8171,2.2204e-16,27.8171,
1847,204.7098,13.1798,27.8171,2.2204e-16,27.8171,
1848,204.7098,13.1856,27.8171,1.6653e-16,27.8171,
1849,204.7098,13.1915,27.8171,2.2204e-16,27.8171,
1850,204.7098,13.1975,27.8171,2.2204e-16,27.8171,
1851,204.7098,13.2035,27.8171,1.6653e-16,27.8171,
1852,204.7098,13.2113,27.8171,2.2204e-16,27.8171,
1853,204.7098,13.2179,27.8171,2.2204e-16,27.8171,
1854,204.7098,13.2252,27.8171,1.6653e-16,27.8171,
1855,204.7098,13.2336,27.8171,2.2204e-16,27.8171,
1856,204.7098,13.2414,27.8171,2.2204e-16,27.8171,
1857,204.7098,13.2479,27.8171,1.6653e-16,27.8171,
1858,204.7098,13.2539,27.8171,2.2204e-16,27.8171,
1859,204.7098,13.2601,27.8171,2.2204e-16,27.8171,
1860,204.7098,13.2669,27.8171,1.6653e-16,27.8171,
1861,204.7098,13.2751,27.8171,2.2204e-16,27.8171,
1862,204.7098,13.281,27.8171,2.2204e-16,27.8171,
1863,204.7098,13.287,27.8171,1.6653e-16,27.8171,
1864,204.7098,13.2935,27.8171,2.2204e-16,27.8171,
1865,204.7098,13.3003,27.8171,2.2204e-16,27.8171,
1866,204.7098,13.3061,27.8171,1.6653e-16,27.8171,
1867,204.7098,13.3129,27.8171,2.2204e-16,27.8171,
1868,204.7098,13.3206,27.8171,2.2204e-16,27.8171,
1869,204.7098,13.3268,27.8171,1.6653e-16,27.8171,
1870,204.7098,13.3339,27.8171,2.2204e-16,27.8171,
1871,204.7098,13.3414,27.8171,2.2204e-16,27.8171,
1872,204.7098,13.3472,27.8171,1.6653e-16,27.8171,
1873,204.7098,13.3554,27.8171,2.2204e-16,27.8171,
1874,204.7098,13.3638,27.8171,2.2204e-16,27.8171,
1875,204.7098,13.3722,27.8171,1.6653e-16,27.8171,
1876,204.7098,13.3805,27.8171,2.2204e-16,27.8171,
1877,204.7098,13.3893,27.8171,2.2204e-16,27.8171,
1878,204.7098,13.4008,27.8171,1.6653e-16,27.8171,
1879,204.7098,13.4087,27.8171,2.2204e-16,27.8171,
1880,204.7098,13.417,27.8171,2.2204e-16,27.8171,
1881,204.7098,13.4254,27.8171,1.6653e-16,27.8171,
1882,204.7098,13.4321,27.8171,2.2204e-16,27.8171,
1883,204.7098,13.4378,27.8171,2.2204e-16,27.8171,
1884,204.7098,13.4452,27.8171,1.6653e-16,27.8171,
1885,204.7098,13.4518,27.8171,2.2204e-16,27.8171,
1886,204.7098,13.4574,27.8171,2.2204e-16,27.8171,
1887,204.7098,13.4639,27.8171,1.6653e-16,27.8171,
1888,204.7098,13.4716,27.8171,2.2204e-16,27.8171,
1889,204.7098,13.4778,27.8171,2.2204e-16,27.8171,
1890,204.7098,13.4852,27.8171,1.6653e-16,27.8171,
1891,204.7098,13.493,27.8171,2.2204e-16,27.8171,
1892,204.7098,13.499,27.8171,2.2204e-16,27.8171,
1893,204.7098,13.5049,27.8171,1.6653e-16,27.8171,
1894,204.7098,13.5124,27.8171,2.2204e-16,27.8171,
1895,204.7098,13.5207,27.8171,2.2204e-16,27.8171,
1896,204.7098,13.5289,27.8171,1.6653e-16,27.8171,
1897,204.7098,13.5352,27.8171,2.2204e-16,27.8171,
1898,204.7098,13.5411,27.8171,2.2204e-16,27.8171,
1899,204.7098,13.5473,27.8171,1.6653e-16,27.8171,
1900,204.7098,13.555,27.8171,2.2204e-16,27.8171,
1901,204.7098,13.5622,27.8171,2.2204e-16,27.8171,
1902,204.7098,13.5683,27.8171,1.6653e-16,27.8171,
1903,204.7098,13.5758,27.8171,2.2204e-16,27.8171,
1904,204.7098,13.5836,27.8171,2.2204e-16,27.8171,
1905,204.7098,13.5912,27.8171,1.6653e-16,27.8171,
1906,204.7098,13.5992,27.8171,2.2204e-16,27.8171,
1907,204.7098,13.6061,27.8171,2.2204e-16,27.8171,
1908,204.7098,13.6119,27.8171,1.6653e-16,27.8171,
1909,204.7098,13.6189,27.8171,2.2204e-16,27.8171,
1910,204.7098,13.627,27.8171,2.2204e-16,27.8171,
1911,204.7098,13.6348,27.8171,1.6653e-16,27.8171,
1912,204.7098,13.6409,27.8171,2.2204e-16,27.8171,
1913,204.7098,13.6465,27.8171,2.2204e-16,27.8171,
1914,204.7098,13.6536,27.8171,1.6653e-16,27.8171,
1915,204.7098,13.6604,27.8171,2.2204e-16,27.8171,
1916,204.7098,13.6671,27.8171,2.2204e-16,27.8171,
1917,204.7098,13.6747,27.8171,1.6653e-16,27.8171,
1918,204.7098,13.6829,27.8171,2.2204e-16,27.8171,
1919,204.7098,13.6905,27.8171,2.2204e-16,27.8171,
1920,204.7098,13.6985,27.8171,1.6653e-16,27.8171,
1921,204.7098,13.7064,27.8171,2.2204e-16,27.8171,
1922,204.7098,13.7148,27.8171,2.2204e-16,27.8171,
1923,204.7098,13.7228,27.8171,1.6653e-16,27.8171,
1924,204.7098,13.7307,27.8171,2.2204e-16,27.8171,
1925,204.7098,13.7385,27.8171,2.2204e-16,27.8171,
1926,204.7098,13.7461,27.8171,1.6653e-16,27.8171,
1927,204.7098,13.7526,27.8171,2.2204e-16,27.8171,
1928,204.7098,13.761,27.8171,2.2204e-16,27.8171,
1929,204.7098,13.7684,27.8171,1.6653e-16,27.8171,
1930,204.7098,13.776,27.8171,2.2204e-16,27.8171,
1931,204.7098,13.7841,27.8171,2.2204e-16,27.8171,
1932,204.7098,13.7914,27.8171,1.6653e-16,27.8171,
1933,204.7098,13.7975,27.8171,2.2204e-16,27.8171,
1934,204.7098,13.8031,27.8171,2.2204e-16,27.8171,
1935,204.7098,13.8094,27.8171,1.6653e-16,27.8171,
1936,204.7098,13.8175,27.8171,2.2204e-16,27.8171,
1937,204.7098,13.8261,27.8171,2.2204e-16,27.8171,
1938,204.7098,13.8346,27.8171,1.6653e-16,27.8171,
1939,204.7098,13.8429,27.8171,2.2204e-16,27.8171,
1940,204.7098,13.8503,27.8171,2.2204e-16,27.8171,
1941,204.7098,13.8572,27.8171,1.6653e-16,27.8171,
1942,204.7098,13.8637,27.8171,2.2204e-16,27.8171,
1943,204.7098,13.8706,27.8171,2.2204e-16,27.8171,
1944,204.7098,13.8766,27.8171,1.6653e-16,27.8171,
1945,204.7098,13.8843,27.8171,2.2204e-16,27.8171,
1946,204.7098,13.8917,27.8171,2.2204e-16,27.8171,
1947,204.7098,13.9,27.8171,1.6653e-16,27.8171,
1948,204.7098,13.9078,27.8171,2.2204e-16,27.8171,
1949,204.7098,13.9162,27.8171,2.2204e-16,27.8171,
1950,204.7098,13.9236,27.8171,1.6653e-16,27.8171,
1951,204.7098,13.9319,27.8171,2.2204e-16,27.8171,
1952,204.7098,13.9399,27.8171,2.2204e-16,27.8171,
1953,204.7098,13.9458,27.8171,1.6653e-16,27.8171,
1954,204.7098,13.9522,27.8171,2.2204e-16,27.8171,
