"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2765,50.3914,1.1776,14.0744,1.1102e-16,14.0744,
2766,50.3914,1.178,14.0744,1.1102e-16,14.0744,
2767,50.3914,1.1784,14.0744,1.1102e-16,14.0744,
2768,50.3914,1.1788,14.0744,1.1102e-16,14.0744,
2769,50.3914,1.1792,14.0744,1.1102e-16,14.0744,
2770,50.3914,1.1797,14.0744,1.1102e-16,14.0744,
2771,50.3914,1.1801,14.0744,1.1102e-16,14.0744,
2772,50.3914,1.1806,14.0744,1.1102e-16,14.0744,
2773,50.3914,1.181,14.0744,1.1102e-16,14.0744,
2774,50.3914,1.1815,14.0744,1.1102e-16,14.0744,
2775,50.3914,1.1818,14.0744,1.1102e-16,14.0744,
2776,50.3914,1.1822,14.0744,1.1102e-16,14.0744,
2777,50.3914,1.1827,14.0744,1.1102e-16,14.0744,
2778,50.3914,1.1831,14.0744,1.1102e-16,14.0744,
2779,50.3914,1.1836,14.0744,1.1102e-16,14.0744,
2780,50.3914,1.184,14.0744,1.1102e-16,14.0744,
2781,50.3914,1.1845,14.0744,1.1102e-16,14.0744,
2782,50.3914,1.1849,14.0744,1.1102e-16,14.0744,
2783,50.3914,1.1853,14.0744,1.1102e-16,14.0744,
2784,50.3914,1.1857,14.0744,1.1102e-16,14.0744,
2785,50.3914,1.1861,14.0744,1.1102e-16,14.0744,
2786,50.3914,1.1865,14.0744,1.1102e-16,14.0744,
2787,50.3914,1.1869,14.0744,1.1102e-16,14.0744,
2788,50.3914,1.1874,14.0744,1.1102e-16,14.0744,
2789,50.3914,1.1877,14.0744,1.1102e-16,14.0744,
2790,50.3914,1.1881,14.0744,1.1102e-16,14.0744,
2791,50.3914,1.1886,14.0744,1.1102e-16,14.0744,
2792,50.3914,1.189,14.0744,1.1102e-16,14.0744,
2793,50.3914,1.1895,14.0744,1.1102e-16,14.0744,
2794,50.3914,1.1899,14.0744,1.1102e-16,14.0744,
2795,50.3914,1.1903,14.0744,1.1102e-16,14.0744,
2796,50.3914,1.1907,14.0744,1.1102e-16,14.0744,
2797,50.3914,1.1911,14.0744,1.1102e-16,14.0744,
2798,50.3914,1.1916,14.0744,1.1102e-16,14.0744,
2799,50.3914,1.192,14.0744,1.1102e-16,14.0744,
2800,50.3914,1.1924,14.0744,1.1102e-16,14.0744,
2801,50.3914,1.1928,14.0744,1.1102e-16,14.0744,
2802,50.3914,1.1933,14.0744,1.1102e-16,14.0744,
2803,50.3914,1.1938,14.0744,1.1102e-16,14.0744,
2804,50.3914,1.1942,14.0744,1.1102e-16,14.0744,
2805,50.3914,1.1946,14.0744,1.1102e-16,14.0744,
2806,50.3914,1.195,14.0744,1.1102e-16,14.0744,
2807,50.3914,1.1954,14.0744,1.1102e-16,14.0744,
2808,50.3914,1.1958,14.0744,1.1102e-16,14.0744,
2809,50.3914,1.1963,14.0744,1.1102e-16,14.0744,
2810,50.3914,1.1967,14.0744,1.1102e-16,14.0744,
2811,50.3914,1.1971,14.0744,1.1102e-16,14.0744,
2812,50.3914,1.1975,14.0744,1.1102e-16,14.0744,
2813,50.3914,1.1979,14.0744,1.1102e-16,14.0744,
2814,50.3914,1.1983,14.0744,1.1102e-16,14.0744,
2815,50.3914,1.1987,14.0744,1.1102e-16,14.0744,
2816,50.3914,1.1991,14.0744,1.1102e-16,14.0744,
2817,50.3914,1.1997,14.0744,1.1102e-16,14.0744,
2818,50.3914,1.2001,14.0744,1.1102e-16,14.0744,
2819,50.3914,1.2005,14.0744,1.1102e-16,14.0744,
2820,50.3914,1.2009,14.0744,1.1102e-16,14.0744,
2821,50.3914,1.2013,14.0744,1.1102e-16,14.0744,
2822,50.3914,1.2017,14.0744,1.1102e-16,14.0744,
2823,50.3914,1.2021,14.0744,1.1102e-16,14.0744,
2824,50.3914,1.2025,14.0744,1.1102e-16,14.0744,
2825,50.3914,1.2032,14.0744,1.1102e-16,14.0744,
2826,50.3914,1.2037,14.0744,1.1102e-16,14.0744,
2827,50.3914,1.2048,14.0744,1.1102e-16,14.0744,
2828,50.3914,1.2053,14.0744,1.1102e-16,14.0744,
2829,50.3914,1.2057,14.0744,1.1102e-16,14.0744,
2830,50.3914,1.2061,14.0744,1.1102e-16,14.0744,
2831,50.3914,1.2065,14.0744,1.1102e-16,14.0744,
2832,50.3914,1.2069,14.0744,1.1102e-16,14.0744,
2833,50.3914,1.2074,14.0744,1.1102e-16,14.0744,
2834,50.3914,1.2077,14.0744,1.1102e-16,14.0744,
2835,50.3914,1.2081,14.0744,1.1102e-16,14.0744,
2836,50.3914,1.2085,14.0744,1.1102e-16,14.0744,
2837,50.3914,1.2089,14.0744,1.1102e-16,14.0744,
2838,50.3914,1.2096,14.0744,1.1102e-16,14.0744,
2839,50.3914,1.2101,14.0744,1.1102e-16,14.0744,
2840,50.3914,1.2106,14.0744,1.1102e-16,14.0744,
2841,50.3914,1.211,14.0744,1.1102e-16,14.0744,
2842,50.3914,1.2114,14.0744,1.1102e-16,14.0744,
2843,50.3914,1.2118,14.0744,1.1102e-16,14.0744,
2844,50.3914,1.2122,14.0744,1.1102e-16,14.0744,
2845,50.3914,1.2126,14.0744,1.1102e-16,14.0744,
2846,50.3914,1.213,14.0744,1.1102e-16,14.0744,
2847,50.3914,1.2134,14.0744,1.1102e-16,14.0744,
2848,50.3914,1.2138,14.0744,1.1102e-16,14.0744,
2849,50.3914,1.2142,14.0744,1.1102e-16,14.0744,
2850,50.3914,1.2146,14.0744,1.1102e-16,14.0744,
2851,50.3914,1.215,14.0744,1.1102e-16,14.0744,
2852,50.3914,1.2156,14.0744,1.1102e-16,14.0744,
2853,50.3914,1.216,14.0744,1.1102e-16,14.0744,
2854,50.3914,1.2164,14.0744,1.1102e-16,14.0744,
2855,50.3914,1.2168,14.0744,1.1102e-16,14.0744,
2856,50.3914,1.2172,14.0744,1.1102e-16,14.0744,
2857,50.3914,1.2175,14.0744,1.1102e-16,14.0744,
2858,50.3914,1.2179,14.0744,1.1102e-16,14.0744,
2859,50.3914,1.2184,14.0744,1.1102e-16,14.0744,
2860,50.3914,1.2188,14.0744,1.1102e-16,14.0744,
2861,50.3914,1.2192,14.0744,1.1102e-16,14.0744,
2862,50.3914,1.2196,14.0744,1.1102e-16,14.0744,
2863,50.3914,1.22,14.0744,1.1102e-16,14.0744,
2864,50.3914,1.2204,14.0744,1.1102e-16,14.0744,
2865,50.3914,1.2208,14.0744,1.1102e-16,14.0744,
2866,50.3914,1.2213,14.0744,1.1102e-16,14.0744,
2867,50.3914,1.2217,14.0744,1.1102e-16,14.0744,
2868,50.3914,1.2221,14.0744,1.1102e-16,14.0744,
2869,50.3914,1.2225,14.0744,1.1102e-16,14.0744,
2870,50.3914,1.2229,14.0744,1.1102e-16,14.0744,
2871,50.3914,1.2233,14.0744,1.1102e-16,14.0744,
2872,50.3914,1.2237,14.0744,1.1102e-16,14.0744,
2873,50.3914,1.2241,14.0744,1.1102e-16,14.0744,
2874,50.3914,1.2245,14.0744,1.1102e-16,14.0744,
2875,50.3914,1.225,14.0744,1.1102e-16,14.0744,
2876,50.3914,1.2254,14.0744,1.1102e-16,14.0744,
2877,50.3914,1.2258,14.0744,1.1102e-16,14.0744,
2878,50.3914,1.2263,14.0744,1.1102e-16,14.0744,
2879,50.3914,1.2269,14.0744,1.1102e-16,14.0744,
2880,50.3914,1.2273,14.0744,1.1102e-16,14.0744,
2881,50.3914,1.2277,14.0744,1.1102e-16,14.0744,
2882,50.3914,1.2281,14.0744,1.1102e-16,14.0744,
2883,50.3914,1.2285,14.0744,1.1102e-16,14.0744,
2884,50.3914,1.2289,14.0744,1.1102e-16,14.0744,
2885,50.3914,1.2294,14.0744,1.1102e-16,14.0744,
2886,50.3914,1.2298,14.0744,1.1102e-16,14.0744,
2887,50.3914,1.2302,14.0744,1.1102e-16,14.0744,
2888,50.3914,1.2305,14.0744,1.1102e-16,14.0744,
2889,50.3914,1.2309,14.0744,1.1102e-16,14.0744,
2890,50.3914,1.2314,14.0744,1.1102e-16,14.0744,
2891,50.3914,1.2318,14.0744,1.1102e-16,14.0744,
2892,50.3914,1.2323,14.0744,1.1102e-16,14.0744,
2893,50.3914,1.2327,14.0744,1.1102e-16,14.0744,
2894,50.3914,1.2331,14.0744,1.1102e-16,14.0744,
2895,50.3914,1.2335,14.0744,1.1102e-16,14.0744,
2896,50.3914,1.2339,14.0744,1.1102e-16,14.0744,
2897,50.3914,1.2343,14.0744,1.1102e-16,14.0744,
2898,50.3914,1.2347,14.0744,1.1102e-16,14.0744,
2899,50.3914,1.2351,14.0744,1.1102e-16,14.0744,
2900,50.3914,1.2355,14.0744,1.1102e-16,14.0744,
2901,50.3914,1.2359,14.0744,1.1102e-16,14.0744,
2902,50.3914,1.2363,14.0744,1.1102e-16,14.0744,
2903,50.3914,1.2367,14.0744,1.1102e-16,14.0744,
2904,50.3914,1.2372,14.0744,1.1102e-16,14.0744,
2905,50.3914,1.2376,14.0744,1.1102e-16,14.0744,
2906,50.3914,1.2379,14.0744,1.1102e-16,14.0744,
2907,50.3914,1.2384,14.0744,1.1102e-16,14.0744,
2908,50.3914,1.2388,14.0744,1.1102e-16,14.0744,
2909,50.3914,1.2392,14.0744,1.1102e-16,14.0744,
2910,50.3914,1.2396,14.0744,1.1102e-16,14.0744,
2911,50.3914,1.2399,14.0744,1.1102e-16,14.0744,
2912,50.3914,1.2404,14.0744,1.1102e-16,14.0744,
2913,50.3914,1.2407,14.0744,1.1102e-16,14.0744,
2914,50.3914,1.2412,14.0744,1.1102e-16,14.0744,
2915,50.3914,1.2415,14.0744,1.1102e-16,14.0744,
2916,50.3914,1.2419,14.0744,1.1102e-16,14.0744,
2917,50.3914,1.2433,14.0744,1.1102e-16,14.0744,
2918,50.3914,1.244,14.0744,1.1102e-16,14.0744,
2919,50.3914,1.2445,14.0744,1.1102e-16,14.0744,
2920,50.3914,1.2452,14.0744,1.1102e-16,14.0744,
2921,50.3914,1.2456,14.0744,1.1102e-16,14.0744,
2922,50.3914,1.2459,14.0744,1.1102e-16,14.0744,
2923,50.3914,1.2464,14.0744,1.1102e-16,14.0744,
2924,50.3914,1.2467,14.0744,1.1102e-16,14.0744,
2925,50.3914,1.2472,14.0744,1.1102e-16,14.0744,
2926,50.3914,1.2476,14.0744,1.1102e-16,14.0744,
2927,50.3914,1.2479,14.0744,1.1102e-16,14.0744,
2928,50.3914,1.2485,14.0744,1.1102e-16,14.0744,
2929,50.3914,1.2489,14.0744,1.1102e-16,14.0744,
2930,50.3914,1.2494,14.0744,1.1102e-16,14.0744,
2931,50.3914,1.2498,14.0744,1.1102e-16,14.0744,
2932,50.3914,1.2502,14.0744,1.1102e-16,14.0744,
2933,50.3914,1.2506,14.0744,1.1102e-16,14.0744,
2934,50.3914,1.251,14.0744,1.1102e-16,14.0744,
2935,50.3914,1.2515,14.0744,1.1102e-16,14.0744,
2936,50.3914,1.2519,14.0744,1.1102e-16,14.0744,
2937,50.3914,1.2523,14.0744,1.1102e-16,14.0744,
2938,50.3914,1.2527,14.0744,1.1102e-16,14.0744,
2939,50.3914,1.2531,14.0744,1.1102e-16,14.0744,
2940,50.3914,1.2535,14.0744,1.1102e-16,14.0744,
2941,50.3914,1.2539,14.0744,1.1102e-16,14.0744,
2942,50.3914,1.2544,14.0744,1.1102e-16,14.0744,
2943,50.3914,1.2548,14.0744,1.1102e-16,14.0744,
2944,50.3914,1.2552,14.0744,1.1102e-16,14.0744,
2945,50.3914,1.2555,14.0744,1.1102e-16,14.0744,
2946,50.3914,1.2559,14.0744,1.1102e-16,14.0744,
2947,50.3914,1.2563,14.0744,1.1102e-16,14.0744,
2948,50.3914,1.2567,14.0744,1.1102e-16,14.0744,
2949,50.3914,1.2571,14.0744,1.1102e-16,14.0744,
2950,50.3914,1.2575,14.0744,1.1102e-16,14.0744,
2951,50.3914,1.2579,14.0744,1.1102e-16,14.0744,
2952,50.3914,1.2585,14.0744,1.1102e-16,14.0744,
2953,50.3914,1.2589,14.0744,1.1102e-16,14.0744,
2954,50.3914,1.2595,14.0744,1.1102e-16,14.0744,
2955,50.3914,1.2599,14.0744,1.1102e-16,14.0744,
2956,50.3914,1.2604,14.0744,1.1102e-16,14.0744,
2957,50.3914,1.2608,14.0744,1.1102e-16,14.0744,
2958,50.3914,1.2612,14.0744,1.1102e-16,14.0744,
2959,50.3914,1.2616,14.0744,1.1102e-16,14.0744,
2960,50.3914,1.262,14.0744,1.1102e-16,14.0744,
2961,50.3914,1.2623,14.0744,1.1102e-16,14.0744,
2962,50.3914,1.2627,14.0744,1.1102e-16,14.0744,
2963,50.3914,1.2632,14.0744,1.1102e-16,14.0744,
2964,50.3914,1.2636,14.0744,1.1102e-16,14.0744,
2965,50.3914,1.264,14.0744,1.1102e-16,14.0744,
2966,50.3914,1.2644,14.0744,1.1102e-16,14.0744,
2967,50.3914,1.2648,14.0744,1.1102e-16,14.0744,
2968,50.3914,1.2653,14.0744,1.1102e-16,14.0744,
2969,50.3914,1.2657,14.0744,1.1102e-16,14.0744,
2970,50.3914,1.2663,14.0744,1.1102e-16,14.0744,
2971,50.3914,1.2667,14.0744,1.1102e-16,14.0744,
2972,50.3914,1.2671,14.0744,1.1102e-16,14.0744,
2973,50.3914,1.2675,14.0744,1.1102e-16,14.0744,
2974,50.3914,1.2679,14.0744,1.1102e-16,14.0744,
2975,50.3914,1.2683,14.0744,1.1102e-16,14.0744,
2976,50.3914,1.2687,14.0744,1.1102e-16,14.0744,
2977,50.3914,1.2691,14.0744,1.1102e-16,14.0744,
2978,50.3914,1.2695,14.0744,1.1102e-16,14.0744,
2979,50.3914,1.2699,14.0744,1.1102e-16,14.0744,
2980,50.3914,1.2703,14.0744,1.1102e-16,14.0744,
2981,50.3914,1.2707,14.0744,1.1102e-16,14.0744,
2982,50.3914,1.2711,14.0744,1.1102e-16,14.0744,
2983,50.3914,1.2715,14.0744,1.1102e-16,14.0744,
2984,50.3914,1.2719,14.0744,1.1102e-16,14.0744,
2985,50.3914,1.2723,14.0744,1.1102e-16,14.0744,
2986,50.3914,1.2727,14.0744,1.1102e-16,14.0744,
2987,50.3914,1.2731,14.0744,1.1102e-16,14.0744,
2988,50.3914,1.2735,14.0744,1.1102e-16,14.0744,
2989,50.3914,1.2739,14.0744,1.1102e-16,14.0744,
2990,50.3914,1.2744,14.0744,1.1102e-16,14.0744,
2991,50.3914,1.2748,14.0744,1.1102e-16,14.0744,
2992,50.3914,1.2753,14.0744,1.1102e-16,14.0744,
2993,50.3914,1.2756,14.0744,1.1102e-16,14.0744,
2994,50.3914,1.2761,14.0744,1.1102e-16,14.0744,
2995,50.3914,1.2768,14.0744,1.1102e-16,14.0744,
2996,50.3914,1.2772,14.0744,1.1102e-16,14.0744,
2997,50.3914,1.2776,14.0744,1.1102e-16,14.0744,
2998,50.3914,1.2781,14.0744,1.1102e-16,14.0744,
2999,50.3914,1.2785,14.0744,1.1102e-16,14.0744,
3000,50.3914,1.2789,14.0744,1.1102e-16,14.0744,
3001,50.3914,1.2793,14.0744,1.1102e-16,14.0744,
3002,50.3914,1.2797,14.0744,1.1102e-16,14.0744,
3003,50.3914,1.2801,14.0744,1.1102e-16,14.0744,
3004,50.3914,1.2805,14.0744,1.1102e-16,14.0744,
3005,50.3914,1.2809,14.0744,1.1102e-16,14.0744,
3006,50.3914,1.2813,14.0744,1.1102e-16,14.0744,
3007,50.3914,1.2817,14.0744,1.1102e-16,14.0744,
3008,50.3914,1.2823,14.0744,1.1102e-16,14.0744,
3009,50.3914,1.2827,14.0744,1.1102e-16,14.0744,
3010,50.3914,1.2831,14.0744,1.1102e-16,14.0744,
3011,50.3914,1.2835,14.0744,1.1102e-16,14.0744,
3012,50.3914,1.2839,14.0744,1.1102e-16,14.0744,
3013,50.3914,1.2844,14.0744,1.1102e-16,14.0744,
3014,50.3914,1.2848,14.0744,1.1102e-16,14.0744,
3015,50.3914,1.2852,14.0744,1.1102e-16,14.0744,
3016,50.3914,1.2856,14.0744,1.1102e-16,14.0744,
3017,50.3914,1.2861,14.0744,1.1102e-16,14.0744,
3018,50.3914,1.2865,14.0744,1.1102e-16,14.0744,
3019,50.3914,1.2868,14.0744,1.1102e-16,14.0744,
3020,50.3914,1.2873,14.0744,1.1102e-16,14.0744,
3021,50.3914,1.2877,14.0744,1.1102e-16,14.0744,
3022,50.3914,1.2881,14.0744,1.1102e-16,14.0744,
3023,50.3914,1.2885,14.0744,1.1102e-16,14.0744,
3024,50.3914,1.2889,14.0744,1.1102e-16,14.0744,
3025,50.3914,1.2893,14.0744,1.1102e-16,14.0744,
3026,50.3914,1.2897,14.0744,1.1102e-16,14.0744,
3027,50.3914,1.2903,14.0744,1.1102e-16,14.0744,
3028,50.3914,1.2906,14.0744,1.1102e-16,14.0744,
3029,50.3914,1.2911,14.0744,1.1102e-16,14.0744,
3030,50.3914,1.2915,14.0744,1.1102e-16,14.0744,
3031,50.3914,1.2919,14.0744,1.1102e-16,14.0744,
3032,50.3914,1.2924,14.0744,1.1102e-16,14.0744,
3033,50.3914,1.2927,14.0744,1.1102e-16,14.0744,
3034,50.3914,1.2933,14.0744,1.1102e-16,14.0744,
3035,50.3914,1.2937,14.0744,1.1102e-16,14.0744,
3036,50.3914,1.2941,14.0744,1.1102e-16,14.0744,
3037,50.3914,1.2945,14.0744,1.1102e-16,14.0744,
3038,50.3914,1.2949,14.0744,1.1102e-16,14.0744,
3039,50.3914,1.2955,14.0744,1.1102e-16,14.0744,
3040,50.3914,1.296,14.0744,1.1102e-16,14.0744,
3041,50.3914,1.2964,14.0744,1.1102e-16,14.0744,
3042,50.3914,1.2977,14.0744,1.1102e-16,14.0744,
3043,50.3914,1.2981,14.0744,1.1102e-16,14.0744,
3044,50.3914,1.2985,14.0744,1.1102e-16,14.0744,
3045,50.3914,1.2989,14.0744,1.1102e-16,14.0744,
3046,50.3914,1.2994,14.0744,1.1102e-16,14.0744,
3047,50.3914,1.2998,14.0744,1.1102e-16,14.0744,
3048,50.3914,1.3002,14.0744,1.1102e-16,14.0744,
3049,50.3914,1.3006,14.0744,1.1102e-16,14.0744,
3050,50.3914,1.301,14.0744,1.1102e-16,14.0744,
3051,50.3914,1.3014,14.0744,1.1102e-16,14.0744,
3052,50.3914,1.3018,14.0744,1.1102e-16,14.0744,
3053,50.3914,1.3023,14.0744,1.1102e-16,14.0744,
3054,50.3914,1.3027,14.0744,1.1102e-16,14.0744,
3055,50.3914,1.3031,14.0744,1.1102e-16,14.0744,
3056,50.3914,1.3035,14.0744,1.1102e-16,14.0744,
3057,50.3914,1.3039,14.0744,1.1102e-16,14.0744,
3058,50.3914,1.3043,14.0744,1.1102e-16,14.0744,
3059,50.3914,1.3047,14.0744,1.1102e-16,14.0744,
3060,50.3914,1.3052,14.0744,1.1102e-16,14.0744,
3061,50.3914,1.3056,14.0744,1.1102e-16,14.0744,
3062,50.3914,1.3061,14.0744,1.1102e-16,14.0744,
3063,50.3914,1.3065,14.0744,1.1102e-16,14.0744,
3064,50.3914,1.3069,14.0744,1.1102e-16,14.0744,
3065,50.3914,1.3073,14.0744,1.1102e-16,14.0744,
3066,50.3914,1.3077,14.0744,1.1102e-16,14.0744,
3067,50.3914,1.3082,14.0744,1.1102e-16,14.0744,
3068,50.3914,1.3086,14.0744,1.1102e-16,14.0744,
3069,50.3914,1.309,14.0744,1.1102e-16,14.0744,
3070,50.3914,1.3094,14.0744,1.1102e-16,14.0744,
3071,50.3914,1.3098,14.0744,1.1102e-16,14.0744,
3072,50.3914,1.3104,14.0744,1.1102e-16,14.0744,
3073,50.3914,1.3108,14.0744,1.1102e-16,14.0744,
3074,50.3914,1.3112,14.0744,1.1102e-16,14.0744,
3075,50.3914,1.3116,14.0744,1.1102e-16,14.0744,
3076,50.3914,1.3121,14.0744,1.1102e-16,14.0744,
3077,50.3914,1.3124,14.0744,1.1102e-16,14.0744,
3078,50.3914,1.3128,14.0744,1.1102e-16,14.0744,
3079,50.3914,1.3133,14.0744,1.1102e-16,14.0744,
3080,50.3914,1.3136,14.0744,1.1102e-16,14.0744,
3081,50.3914,1.3141,14.0744,1.1102e-16,14.0744,
3082,50.3914,1.3145,14.0744,1.1102e-16,14.0744,
3083,50.3914,1.315,14.0744,1.1102e-16,14.0744,
3084,50.3914,1.3153,14.0744,1.1102e-16,14.0744,
3085,50.3914,1.3157,14.0744,1.1102e-16,14.0744,
3086,50.3914,1.3162,14.0744,1.1102e-16,14.0744,
3087,50.3914,1.3165,14.0744,1.1102e-16,14.0744,
3088,50.3914,1.3169,14.0744,1.1102e-16,14.0744,
3089,50.3914,1.3173,14.0744,1.1102e-16,14.0744,
3090,50.3914,1.3177,14.0744,1.1102e-16,14.0744,
3091,50.3914,1.3182,14.0744,1.1102e-16,14.0744,
3092,50.3914,1.3185,14.0744,1.1102e-16,14.0744,
3093,50.3914,1.319,14.0744,1.1102e-16,14.0744,
3094,50.3914,1.3194,14.0744,1.1102e-16,14.0744,
3095,50.3914,1.3198,14.0744,1.1102e-16,14.0744,
3096,50.3914,1.3202,14.0744,1.1102e-16,14.0744,
3097,50.3914,1.3206,14.0744,1.1102e-16,14.0744,
3098,50.3914,1.3211,14.0744,1.1102e-16,14.0744,
3099,50.3914,1.3215,14.0744,1.1102e-16,14.0744,
3100,50.3914,1.3218,14.0744,1.1102e-16,14.0744,
3101,50.3914,1.3222,14.0744,1.1102e-16,14.0744,
3102,50.3914,1.3226,14.0744,1.1102e-16,14.0744,
3103,50.3914,1.3231,14.0744,1.1102e-16,14.0744,
3104,50.3914,1.3235,14.0744,1.1102e-16,14.0744,
3105,50.3914,1.3239,14.0744,1.1102e-16,14.0744,
3106,50.3914,1.3244,14.0744,1.1102e-16,14.0744,
3107,50.3914,1.3248,14.0744,1.1102e-16,14.0744,
3108,50.3914,1.3252,14.0744,1.1102e-16,14.0744,
3109,50.3914,1.3256,14.0744,1.1102e-16,14.0744,
3110,50.3914,1.3262,14.0744,1.1102e-16,14.0744,
3111,50.3914,1.3267,14.0744,1.1102e-16,14.0744,
3112,50.3914,1.3272,14.0744,1.1102e-16,14.0744,
3113,50.3914,1.3276,14.0744,1.1102e-16,14.0744,
3114,50.3914,1.328,14.0744,1.1102e-16,14.0744,
3115,50.3914,1.3284,14.0744,1.1102e-16,14.0744,
3116,50.3914,1.3288,14.0744,1.1102e-16,14.0744,
3117,50.3914,1.3292,14.0744,1.1102e-16,14.0744,
3118,50.3914,1.3296,14.0744,1.1102e-16,14.0744,
3119,50.3914,1.3301,14.0744,1.1102e-16,14.0744,
3120,50.3914,1.3305,14.0744,1.1102e-16,14.0744,
3121,50.3914,1.3309,14.0744,1.1102e-16,14.0744,
3122,50.3914,1.3313,14.0744,1.1102e-16,14.0744,
3123,50.3914,1.3317,14.0744,1.1102e-16,14.0744,
3124,50.3914,1.3321,14.0744,1.1102e-16,14.0744,
3125,50.3914,1.3325,14.0744,1.1102e-16,14.0744,
3126,50.3914,1.3329,14.0744,1.1102e-16,14.0744,
3127,50.3914,1.3333,14.0744,1.1102e-16,14.0744,
3128,50.3914,1.3337,14.0744,1.1102e-16,14.0744,
3129,50.3914,1.3341,14.0744,1.1102e-16,14.0744,
3130,50.3914,1.3345,14.0744,1.1102e-16,14.0744,
3131,50.3914,1.3352,14.0744,1.1102e-16,14.0744,
3132,50.3914,1.3356,14.0744,1.1102e-16,14.0744,
3133,50.3914,1.336,14.0744,1.1102e-16,14.0744,
3134,50.3914,1.3366,14.0744,1.1102e-16,14.0744,
3135,50.3914,1.3371,14.0744,1.1102e-16,14.0744,
3136,50.3914,1.3377,14.0744,1.1102e-16,14.0744,
3137,50.3914,1.3381,14.0744,1.1102e-16,14.0744,
3138,50.3914,1.3385,14.0744,1.1102e-16,14.0744,
3139,50.3914,1.3388,14.0744,1.1102e-16,14.0744,
3140,50.3914,1.3392,14.0744,1.1102e-16,14.0744,
3141,50.3914,1.3396,14.0744,1.1102e-16,14.0744,
3142,50.3914,1.3401,14.0744,1.1102e-16,14.0744,
3143,50.3914,1.3405,14.0744,1.1102e-16,14.0744,
3144,50.3914,1.3409,14.0744,1.1102e-16,14.0744,
3145,50.3914,1.3413,14.0744,1.1102e-16,14.0744,
3146,50.3914,1.3417,14.0744,1.1102e-16,14.0744,
3147,50.3914,1.3421,14.0744,1.1102e-16,14.0744,
3148,50.3914,1.3425,14.0744,1.1102e-16,14.0744,
3149,50.3914,1.3431,14.0744,1.1102e-16,14.0744,
3150,50.3914,1.3435,14.0744,1.1102e-16,14.0744,
3151,50.3914,1.3439,14.0744,1.1102e-16,14.0744,
3152,50.3914,1.3443,14.0744,1.1102e-16,14.0744,
3153,50.3914,1.3447,14.0744,1.1102e-16,14.0744,
3154,50.3914,1.3451,14.0744,1.1102e-16,14.0744,
3155,50.3914,1.3455,14.0744,1.1102e-16,14.0744,
3156,50.3914,1.346,14.0744,1.1102e-16,14.0744,
3157,50.3914,1.3464,14.0744,1.1102e-16,14.0744,
3158,50.3914,1.3469,14.0744,1.1102e-16,14.0744,
3159,50.3914,1.3472,14.0744,1.1102e-16,14.0744,
3160,50.3914,1.3476,14.0744,1.1102e-16,14.0744,
3161,50.3914,1.3481,14.0744,1.1102e-16,14.0744,
3162,50.3914,1.3484,14.0744,1.1102e-16,14.0744,
3163,50.3914,1.3489,14.0744,1.1102e-16,14.0744,
3164,50.3914,1.3494,14.0744,1.1102e-16,14.0744,
3165,50.3914,1.3499,14.0744,1.1102e-16,14.0744,
3166,50.3914,1.3503,14.0744,1.1102e-16,14.0744,
3167,50.3914,1.3507,14.0744,1.1102e-16,14.0744,
3168,50.3914,1.3512,14.0744,1.1102e-16,14.0744,
3169,50.3914,1.3516,14.0744,1.1102e-16,14.0744,
3170,50.3914,1.3521,14.0744,1.1102e-16,14.0744,
3171,50.3914,1.3525,14.0744,1.1102e-16,14.0744,
3172,50.3914,1.3529,14.0744,1.1102e-16,14.0744,
3173,50.3914,1.3533,14.0744,1.1102e-16,14.0744,
3174,50.3914,1.3537,14.0744,1.1102e-16,14.0744,
3175,50.3914,1.3541,14.0744,1.1102e-16,14.0744,
3176,50.3914,1.3545,14.0744,1.1102e-16,14.0744,
3177,50.3914,1.3549,14.0744,1.1102e-16,14.0744,
3178,50.3914,1.3553,14.0744,1.1102e-16,14.0744,
3179,50.3914,1.3557,14.0744,1.1102e-16,14.0744,
3180,50.3914,1.356,14.0744,1.1102e-16,14.0744,
3181,50.3914,1.3564,14.0744,1.1102e-16,14.0744,
3182,50.3914,1.3569,14.0744,1.1102e-16,14.0744,
3183,50.3914,1.3573,14.0744,1.1102e-16,14.0744,
3184,50.3914,1.3577,14.0744,1.1102e-16,14.0744,
3185,50.3914,1.3581,14.0744,1.1102e-16,14.0744,
3186,50.3914,1.3585,14.0744,1.1102e-16,14.0744,
3187,50.3914,1.3589,14.0744,1.1102e-16,14.0744,
3188,50.3914,1.3593,14.0744,1.1102e-16,14.0744,
3189,50.3914,1.3597,14.0744,1.1102e-16,14.0744,
3190,50.3914,1.3603,14.0744,1.1102e-16,14.0744,
3191,50.3914,1.3606,14.0744,1.1102e-16,14.0744,
3192,50.3914,1.3611,14.0744,1.1102e-16,14.0744,
3193,50.3914,1.3614,14.0744,1.1102e-16,14.0744,
3194,50.3914,1.3619,14.0744,1.1102e-16,14.0744,
3195,50.3914,1.3622,14.0744,1.1102e-16,14.0744,
3196,50.3914,1.3626,14.0744,1.1102e-16,14.0744,
3197,50.3914,1.3631,14.0744,1.1102e-16,14.0744,
3198,50.3914,1.3635,14.0744,1.1102e-16,14.0744,
3199,50.3914,1.364,14.0744,1.1102e-16,14.0744,
3200,50.3914,1.3644,14.0744,1.1102e-16,14.0744,
3201,50.3914,1.3648,14.0744,1.1102e-16,14.0744,
