"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
974,242.4668,12.213,4.0471e-10,2.2204e-16,4.0471e-10,
975,242.4668,12.2237,4.0471e-10,2.2204e-16,4.0471e-10,
976,242.4668,12.2361,4.0471e-10,2.2204e-16,4.0471e-10,
977,242.4668,12.2458,4.0471e-10,2.2204e-16,4.0471e-10,
978,242.4668,12.2578,4.0471e-10,2.2204e-16,4.0471e-10,
979,242.4668,12.2696,4.0471e-10,2.2204e-16,4.0471e-10,
980,242.4668,12.2832,4.0471e-10,2.2204e-16,4.0471e-10,
981,242.4668,12.2934,4.0471e-10,2.2204e-16,4.0471e-10,
982,242.4668,12.3055,4.0471e-10,2.2204e-16,4.0471e-10,
983,242.4668,12.316,4.0471e-10,2.2204e-16,4.0471e-10,
984,242.4668,12.3284,4.0471e-10,2.2204e-16,4.0471e-10,
985,242.4668,12.3388,4.0471e-10,2.2204e-16,4.0471e-10,
986,242.4668,12.3532,4.0471e-10,2.2204e-16,4.0471e-10,
987,242.4668,12.3631,4.0471e-10,2.2204e-16,4.0471e-10,
988,242.4668,12.376,4.0471e-10,2.2204e-16,4.0471e-10,
989,242.4668,12.3865,4.0471e-10,2.2204e-16,4.0471e-10,
990,242.4668,12.3992,4.0471e-10,2.2204e-16,4.0471e-10,
991,242.4668,12.4113,4.0471e-10,2.2204e-16,4.0471e-10,
992,242.4668,12.4238,4.0471e-10,2.2204e-16,4.0471e-10,
993,242.4668,12.4336,4.0471e-10,2.2204e-16,4.0471e-10,
994,242.4668,12.4505,4.0471e-10,2.2204e-16,4.0471e-10,
995,242.4668,12.4607,4.0471e-10,2.2204e-16,4.0471e-10,
996,242.4668,12.4749,4.0471e-10,2.2204e-16,4.0471e-10,
997,242.4668,12.4851,4.0471e-10,2.2204e-16,4.0471e-10,
998,242.4668,12.4989,4.0471e-10,2.2204e-16,4.0471e-10,
999,242.4668,12.5088,4.0471e-10,2.2204e-16,4.0471e-10,
1000,242.4668,12.5208,4.0471e-10,2.2204e-16,4.0471e-10,
1001,242.4668,12.5306,4.0471e-10,2.2204e-16,4.0471e-10,
1002,242.4668,12.5446,4.0471e-10,2.2204e-16,4.0471e-10,
1003,242.4668,12.5545,4.0471e-10,2.2204e-16,4.0471e-10,
1004,242.4668,12.5665,4.0471e-10,2.2204e-16,4.0471e-10,
1005,242.4668,12.5766,4.0471e-10,2.2204e-16,4.0471e-10,
1006,242.4668,12.5909,4.0471e-10,2.2204e-16,4.0471e-10,
1007,242.4668,12.6005,4.0471e-10,2.2204e-16,4.0471e-10,
1008,242.4668,12.6126,4.0471e-10,2.2204e-16,4.0471e-10,
1009,242.4668,12.6223,4.0471e-10,2.2204e-16,4.0471e-10,
1010,242.4668,12.6356,4.0471e-10,2.2204e-16,4.0471e-10,
1011,242.4668,12.6463,4.0471e-10,2.2204e-16,4.0471e-10,
1012,242.4668,12.6592,4.0471e-10,2.2204e-16,4.0471e-10,
1013,242.4668,12.669,4.0471e-10,2.2204e-16,4.0471e-10,
1014,242.4668,12.6822,4.0471e-10,2.2204e-16,4.0471e-10,
1015,242.4668,12.6924,4.0471e-10,2.2204e-16,4.0471e-10,
1016,242.4668,12.7059,4.0471e-10,2.2204e-16,4.0471e-10,
1017,242.4668,12.7163,4.0471e-10,2.2204e-16,4.0471e-10,
1018,242.4668,12.733,4.0471e-10,2.2204e-16,4.0471e-10,
1019,242.4668,12.7437,4.0471e-10,2.2204e-16,4.0471e-10,
1020,242.4668,12.7556,4.0471e-10,2.2204e-16,4.0471e-10,
1021,242.4668,12.7654,4.0471e-10,2.2204e-16,4.0471e-10,
1022,242.4668,12.7786,4.0471e-10,2.2204e-16,4.0471e-10,
1023,242.4668,12.789,4.0471e-10,2.2204e-16,4.0471e-10,
1024,242.4668,12.8013,4.0471e-10,2.2204e-16,4.0471e-10,
1025,242.4668,12.8119,4.0471e-10,2.2204e-16,4.0471e-10,
1026,242.4668,12.824,4.0471e-10,2.2204e-16,4.0471e-10,
1027,242.4668,12.8338,4.0471e-10,2.2204e-16,4.0471e-10,
1028,242.4668,12.8459,4.0471e-10,2.2204e-16,4.0471e-10,
1029,242.4668,12.8555,4.0471e-10,2.2204e-16,4.0471e-10,
1030,242.4668,12.8685,4.0471e-10,2.2204e-16,4.0471e-10,
1031,242.4668,12.8795,4.0471e-10,2.2204e-16,4.0471e-10,
1032,242.4668,12.8927,4.0471e-10,2.2204e-16,4.0471e-10,
1033,242.4668,12.9029,4.0471e-10,2.2204e-16,4.0471e-10,
1034,242.4668,12.9153,4.0471e-10,2.2204e-16,4.0471e-10,
1035,242.4668,12.9251,4.0471e-10,2.2204e-16,4.0471e-10,
1036,242.4668,12.9407,4.0471e-10,2.2204e-16,4.0471e-10,
1037,242.4668,12.9507,4.0471e-10,2.2204e-16,4.0471e-10,
1038,242.4668,12.9631,4.0471e-10,2.2204e-16,4.0471e-10,
1039,242.4668,12.9732,4.0471e-10,2.2204e-16,4.0471e-10,
1040,242.4668,12.9863,4.0471e-10,2.2204e-16,4.0471e-10,
1041,242.4668,12.9986,4.0471e-10,2.2204e-16,4.0471e-10,
1042,242.4668,13.0108,4.0471e-10,2.2204e-16,4.0471e-10,
1043,242.4668,13.0207,4.0471e-10,2.2204e-16,4.0471e-10,
1044,242.4668,13.033,4.0471e-10,2.2204e-16,4.0471e-10,
1045,242.4668,13.0445,4.0471e-10,2.2204e-16,4.0471e-10,
1046,242.4668,13.0573,4.0471e-10,2.2204e-16,4.0471e-10,
1047,242.4668,13.0669,4.0471e-10,2.2204e-16,4.0471e-10,
1048,242.4668,13.0793,4.0471e-10,2.2204e-16,4.0471e-10,
1049,242.4668,13.0912,4.0471e-10,2.2204e-16,4.0471e-10,
1050,242.4668,13.1033,4.0471e-10,2.2204e-16,4.0471e-10,
1051,242.4668,13.1137,4.0471e-10,2.2204e-16,4.0471e-10,
1052,242.4668,13.1266,4.0471e-10,2.2204e-16,4.0471e-10,
1053,242.4668,13.1384,4.0471e-10,2.2204e-16,4.0471e-10,
1054,242.4668,13.1513,4.0471e-10,2.2204e-16,4.0471e-10,
1055,242.4668,13.1611,4.0471e-10,2.2204e-16,4.0471e-10,
1056,242.4668,13.1761,4.0471e-10,2.2204e-16,4.0471e-10,
1057,242.4668,13.1863,4.0471e-10,2.2204e-16,4.0471e-10,
1058,242.4668,13.1989,4.0471e-10,2.2204e-16,4.0471e-10,
1059,242.4668,13.2094,4.0471e-10,2.2204e-16,4.0471e-10,
1060,242.4668,13.2216,4.0471e-10,2.2204e-16,4.0471e-10,
1061,242.4668,13.2326,4.0471e-10,2.2204e-16,4.0471e-10,
1062,242.4668,13.2449,4.0471e-10,2.2204e-16,4.0471e-10,
1063,242.4668,13.2556,4.0471e-10,2.2204e-16,4.0471e-10,
1064,242.4668,13.2687,4.0471e-10,2.2204e-16,4.0471e-10,
1065,242.4668,13.2797,4.0471e-10,2.2204e-16,4.0471e-10,
1066,242.4668,13.293,4.0471e-10,2.2204e-16,4.0471e-10,
1067,242.4668,13.3028,4.0471e-10,2.2204e-16,4.0471e-10,
1068,242.4668,13.3159,4.0471e-10,2.2204e-16,4.0471e-10,
1069,242.4668,13.3269,4.0471e-10,2.2204e-16,4.0471e-10,
1070,242.4668,13.3396,4.0471e-10,2.2204e-16,4.0471e-10,
1071,242.4668,13.3496,4.0471e-10,2.2204e-16,4.0471e-10,
1072,242.4668,13.3668,4.0471e-10,2.2204e-16,4.0471e-10,
1073,242.4668,13.3787,4.0471e-10,2.2204e-16,4.0471e-10,
1074,242.4668,13.3917,4.0471e-10,2.2204e-16,4.0471e-10,
1075,242.4668,13.4019,4.0471e-10,2.2204e-16,4.0471e-10,
1076,242.4668,13.4146,4.0471e-10,2.2204e-16,4.0471e-10,
1077,242.4668,13.4244,4.0471e-10,2.2204e-16,4.0471e-10,
1078,242.4668,13.437,4.0471e-10,2.2204e-16,4.0471e-10,
1079,242.4668,13.4469,4.0471e-10,2.2204e-16,4.0471e-10,
1080,242.4668,13.461,4.0471e-10,2.2204e-16,4.0471e-10,
1081,242.4668,13.4708,4.0471e-10,2.2204e-16,4.0471e-10,
1082,242.4668,13.4834,4.0471e-10,2.2204e-16,4.0471e-10,
1083,242.4668,13.4945,4.0471e-10,2.2204e-16,4.0471e-10,
1084,242.4668,13.5074,4.0471e-10,2.2204e-16,4.0471e-10,
1085,242.4668,13.5174,4.0471e-10,2.2204e-16,4.0471e-10,
1086,242.4668,13.5325,4.0471e-10,2.2204e-16,4.0471e-10,
1087,242.4668,13.5439,4.0471e-10,2.2204e-16,4.0471e-10,
1088,242.4668,13.5564,4.0471e-10,2.2204e-16,4.0471e-10,
1089,242.4668,13.5661,4.0471e-10,2.2204e-16,4.0471e-10,
1090,242.4668,13.579,4.0471e-10,2.2204e-16,4.0471e-10,
1091,242.4668,13.5895,4.0471e-10,2.2204e-16,4.0471e-10,
1092,242.4668,13.603,4.0471e-10,2.2204e-16,4.0471e-10,
1093,242.4668,13.6134,4.0471e-10,2.2204e-16,4.0471e-10,
1094,242.4668,13.6269,4.0471e-10,2.2204e-16,4.0471e-10,
1095,242.4668,13.638,4.0471e-10,2.2204e-16,4.0471e-10,
1096,242.4668,13.6507,4.0471e-10,2.2204e-16,4.0471e-10,
1097,242.4668,13.6607,4.0471e-10,2.2204e-16,4.0471e-10,
1098,242.4668,13.6725,4.0471e-10,2.2204e-16,4.0471e-10,
1099,242.4668,13.6827,4.0471e-10,2.2204e-16,4.0471e-10,
1100,242.4668,13.6963,4.0471e-10,2.2204e-16,4.0471e-10,
1101,242.4668,13.7063,4.0471e-10,2.2204e-16,4.0471e-10,
1102,242.4668,13.7184,4.0471e-10,2.2204e-16,4.0471e-10,
1103,242.4668,13.7292,4.0471e-10,2.2204e-16,4.0471e-10,
1104,242.4668,13.7413,4.0471e-10,2.2204e-16,4.0471e-10,
1105,242.4668,13.7511,4.0471e-10,2.2204e-16,4.0471e-10,
1106,242.4668,13.7635,4.0471e-10,2.2204e-16,4.0471e-10,
1107,242.4668,13.7733,4.0471e-10,2.2204e-16,4.0471e-10,
1108,242.4668,13.7865,4.0471e-10,2.2204e-16,4.0471e-10,
1109,242.4668,13.7974,4.0471e-10,2.2204e-16,4.0471e-10,
1110,242.4668,13.8095,4.0471e-10,2.2204e-16,4.0471e-10,
1111,242.4668,13.8209,4.0471e-10,2.2204e-16,4.0471e-10,
1112,242.4668,13.833,4.0471e-10,2.2204e-16,4.0471e-10,
1113,242.4668,13.8429,4.0471e-10,2.2204e-16,4.0471e-10,
1114,242.4668,13.8551,4.0471e-10,2.2204e-16,4.0471e-10,
1115,242.4668,13.8648,4.0471e-10,2.2204e-16,4.0471e-10,
1116,242.4668,13.8776,4.0471e-10,2.2204e-16,4.0471e-10,
1117,242.4668,13.8929,4.0471e-10,2.2204e-16,4.0471e-10,
1118,242.4668,13.9068,4.0471e-10,2.2204e-16,4.0471e-10,
1119,242.4668,13.9183,4.0471e-10,2.2204e-16,4.0471e-10,
1120,242.4668,13.9307,4.0471e-10,2.2204e-16,4.0471e-10,
1121,242.4668,13.9417,4.0471e-10,2.2204e-16,4.0471e-10,
1122,242.4668,13.9554,4.0471e-10,2.2204e-16,4.0471e-10,
1123,242.4668,13.9666,4.0471e-10,2.2204e-16,4.0471e-10,
1124,242.4668,13.9806,4.0471e-10,2.2204e-16,4.0471e-10,
1125,242.4668,13.9905,4.0471e-10,2.2204e-16,4.0471e-10,
1126,242.4668,14.0027,4.0471e-10,2.2204e-16,4.0471e-10,
1127,242.4668,14.0129,4.0471e-10,2.2204e-16,4.0471e-10,
1128,242.4668,14.0258,4.0471e-10,2.2204e-16,4.0471e-10,
1129,242.4668,14.0355,4.0471e-10,2.2204e-16,4.0471e-10,
1130,242.4668,14.0481,4.0471e-10,2.2204e-16,4.0471e-10,
1131,242.4668,14.0589,4.0471e-10,2.2204e-16,4.0471e-10,
1132,242.4668,14.0717,4.0471e-10,2.2204e-16,4.0471e-10,
1133,242.4668,14.0816,4.0471e-10,2.2204e-16,4.0471e-10,
1134,242.4668,14.0939,4.0471e-10,2.2204e-16,4.0471e-10,
1135,242.4668,14.1039,4.0471e-10,2.2204e-16,4.0471e-10,
1136,242.4668,14.1162,4.0471e-10,2.2204e-16,4.0471e-10,
1137,242.4668,14.126,4.0471e-10,2.2204e-16,4.0471e-10,
1138,242.4668,14.1383,4.0471e-10,2.2204e-16,4.0471e-10,
1139,242.4668,14.15,4.0471e-10,2.2204e-16,4.0471e-10,
1140,242.4668,14.1625,4.0471e-10,2.2204e-16,4.0471e-10,
1141,242.4668,14.1736,4.0471e-10,2.2204e-16,4.0471e-10,
1142,242.4668,14.1867,4.0471e-10,2.2204e-16,4.0471e-10,
1143,242.4668,14.1978,4.0471e-10,2.2204e-16,4.0471e-10,
1144,242.4668,14.2128,4.0471e-10,2.2204e-16,4.0471e-10,
1145,242.4668,14.225,4.0471e-10,2.2204e-16,4.0471e-10,
1146,242.4668,14.2386,4.0471e-10,2.2204e-16,4.0471e-10,
1147,242.4668,14.2487,4.0471e-10,2.2204e-16,4.0471e-10,
1148,242.4668,14.2615,4.0471e-10,2.2204e-16,4.0471e-10,
1149,242.4668,14.2714,4.0471e-10,2.2204e-16,4.0471e-10,
1150,242.4668,14.2862,4.0471e-10,2.2204e-16,4.0471e-10,
1151,242.4668,14.2966,4.0471e-10,2.2204e-16,4.0471e-10,
1152,242.4668,14.309,4.0471e-10,2.2204e-16,4.0471e-10,
1153,242.4668,14.3186,4.0471e-10,2.2204e-16,4.0471e-10,
1154,242.4668,14.3312,4.0471e-10,2.2204e-16,4.0471e-10,
1155,242.4668,14.3492,4.0471e-10,2.2204e-16,4.0471e-10,
1156,242.4668,14.3623,4.0471e-10,2.2204e-16,4.0471e-10,
1157,242.4668,14.3784,4.0471e-10,2.2204e-16,4.0471e-10,
1158,242.4668,14.3907,4.0471e-10,2.2204e-16,4.0471e-10,
1159,242.4668,14.4021,4.0471e-10,2.2204e-16,4.0471e-10,
1160,242.4668,14.4165,4.0471e-10,2.2204e-16,4.0471e-10,
1161,242.4668,14.4272,4.0471e-10,2.2204e-16,4.0471e-10,
1162,242.4668,14.4392,4.0471e-10,2.2204e-16,4.0471e-10,
1163,242.4668,14.4489,4.0471e-10,2.2204e-16,4.0471e-10,
1164,242.4668,14.4648,4.0471e-10,2.2204e-16,4.0471e-10,
1165,242.4668,14.4756,4.0471e-10,2.2204e-16,4.0471e-10,
1166,242.4668,14.4885,4.0471e-10,2.2204e-16,4.0471e-10,
1167,242.4668,14.4987,4.0471e-10,2.2204e-16,4.0471e-10,
1168,242.4668,14.5116,4.0471e-10,2.2204e-16,4.0471e-10,
1169,242.4668,14.5218,4.0471e-10,2.2204e-16,4.0471e-10,
1170,242.4668,14.5342,4.0471e-10,2.2204e-16,4.0471e-10,
1171,242.4668,14.5441,4.0471e-10,2.2204e-16,4.0471e-10,
1172,242.4668,14.5571,4.0471e-10,2.2204e-16,4.0471e-10,
1173,242.4668,14.5672,4.0471e-10,2.2204e-16,4.0471e-10,
1174,242.4668,14.5795,4.0471e-10,2.2204e-16,4.0471e-10,
1175,242.4668,14.5901,4.0471e-10,2.2204e-16,4.0471e-10,
1176,242.4668,14.6028,4.0471e-10,2.2204e-16,4.0471e-10,
1177,242.4668,14.614,4.0471e-10,2.2204e-16,4.0471e-10,
1178,242.4668,14.6264,4.0471e-10,2.2204e-16,4.0471e-10,
1179,242.4668,14.636,4.0471e-10,2.2204e-16,4.0471e-10,
1180,242.4668,14.6493,4.0471e-10,2.2204e-16,4.0471e-10,
1181,242.4668,14.6592,4.0471e-10,2.2204e-16,4.0471e-10,
1182,242.4668,14.6713,4.0471e-10,2.2204e-16,4.0471e-10,
1183,242.4668,14.6813,4.0471e-10,2.2204e-16,4.0471e-10,
1184,242.4668,14.6939,4.0471e-10,2.2204e-16,4.0471e-10,
1185,242.4668,14.7048,4.0471e-10,2.2204e-16,4.0471e-10,
1186,242.4668,14.7168,4.0471e-10,2.2204e-16,4.0471e-10,
1187,242.4668,14.7268,4.0471e-10,2.2204e-16,4.0471e-10,
1188,242.4668,14.7409,4.0471e-10,2.2204e-16,4.0471e-10,
1189,242.4668,14.752,4.0471e-10,2.2204e-16,4.0471e-10,
1190,242.4668,14.766,4.0471e-10,2.2204e-16,4.0471e-10,
1191,242.4668,14.7758,4.0471e-10,2.2204e-16,4.0471e-10,
1192,242.4668,14.791,4.0471e-10,2.2204e-16,4.0471e-10,
1193,242.4668,14.8026,4.0471e-10,2.2204e-16,4.0471e-10,
1194,242.4668,14.8158,4.0471e-10,2.2204e-16,4.0471e-10,
1195,242.4668,14.8281,4.0471e-10,2.2204e-16,4.0471e-10,
1196,242.4668,14.8425,4.0471e-10,2.2204e-16,4.0471e-10,
1197,242.4668,14.8522,4.0471e-10,2.2204e-16,4.0471e-10,
1198,242.4668,14.8643,4.0471e-10,2.2204e-16,4.0471e-10,
1199,242.4668,14.8741,4.0471e-10,2.2204e-16,4.0471e-10,
1200,242.4668,14.886,4.0471e-10,2.2204e-16,4.0471e-10,
1201,242.4668,14.8962,4.0471e-10,2.2204e-16,4.0471e-10,
1202,242.4668,14.9112,4.0471e-10,2.2204e-16,4.0471e-10,
1203,242.4668,14.9226,4.0471e-10,2.2204e-16,4.0471e-10,
1204,242.4668,14.9397,4.0471e-10,2.2204e-16,4.0471e-10,
1205,242.4668,14.95,4.0471e-10,2.2204e-16,4.0471e-10,
1206,242.4668,14.9623,4.0471e-10,2.2204e-16,4.0471e-10,
1207,242.4668,14.9719,4.0471e-10,2.2204e-16,4.0471e-10,
1208,242.4668,14.9854,4.0471e-10,2.2204e-16,4.0471e-10,
1209,242.4668,14.9961,4.0471e-10,2.2204e-16,4.0471e-10,
1210,242.4668,15.0102,4.0471e-10,2.2204e-16,4.0471e-10,
1211,242.4668,15.0202,4.0471e-10,2.2204e-16,4.0471e-10,
1212,242.4668,15.0329,4.0471e-10,2.2204e-16,4.0471e-10,
1213,242.4668,15.0429,4.0471e-10,2.2204e-16,4.0471e-10,
1214,242.4668,15.0552,4.0471e-10,2.2204e-16,4.0471e-10,
1215,242.4668,15.0657,4.0471e-10,2.2204e-16,4.0471e-10,
1216,242.4668,15.0788,4.0471e-10,2.2204e-16,4.0471e-10,
1217,242.4668,15.089,4.0471e-10,2.2204e-16,4.0471e-10,
1218,242.4668,15.1011,4.0471e-10,2.2204e-16,4.0471e-10,
1219,242.4668,15.1117,4.0471e-10,2.2204e-16,4.0471e-10,
1220,242.4668,15.1271,4.0471e-10,2.2204e-16,4.0471e-10,
1221,242.4668,15.1369,4.0471e-10,2.2204e-16,4.0471e-10,
1222,242.4668,15.15,4.0471e-10,2.2204e-16,4.0471e-10,
1223,242.4668,15.1611,4.0471e-10,2.2204e-16,4.0471e-10,
1224,242.4668,15.175,4.0471e-10,2.2204e-16,4.0471e-10,
1225,242.4668,15.185,4.0471e-10,2.2204e-16,4.0471e-10,
1226,242.4668,15.1974,4.0471e-10,2.2204e-16,4.0471e-10,
1227,242.4668,15.2087,4.0471e-10,2.2204e-16,4.0471e-10,
1228,242.4668,15.2229,4.0471e-10,2.2204e-16,4.0471e-10,
1229,242.4668,15.2344,4.0471e-10,2.2204e-16,4.0471e-10,
1230,242.4668,15.2473,4.0471e-10,2.2204e-16,4.0471e-10,
1231,242.4668,15.2573,4.0471e-10,2.2204e-16,4.0471e-10,
1232,242.4668,15.2703,4.0471e-10,2.2204e-16,4.0471e-10,
1233,242.4668,15.2802,4.0471e-10,2.2204e-16,4.0471e-10,
1234,242.4668,15.2929,4.0471e-10,2.2204e-16,4.0471e-10,
1235,242.4668,15.3049,4.0471e-10,2.2204e-16,4.0471e-10,
1236,242.4668,15.317,4.0471e-10,2.2204e-16,4.0471e-10,
1237,242.4668,15.3274,4.0471e-10,2.2204e-16,4.0471e-10,
1238,242.4668,15.341,4.0471e-10,2.2204e-16,4.0471e-10,
1239,242.4668,15.3534,4.0471e-10,2.2204e-16,4.0471e-10,
1240,242.4668,15.3669,4.0471e-10,2.2204e-16,4.0471e-10,
1241,242.4668,15.3826,4.0471e-10,2.2204e-16,4.0471e-10,
1242,242.4668,15.3962,4.0471e-10,2.2204e-16,4.0471e-10,
1243,242.4668,15.4068,4.0471e-10,2.2204e-16,4.0471e-10,
1244,242.4668,15.4189,4.0471e-10,2.2204e-16,4.0471e-10,
1245,242.4668,15.4289,4.0471e-10,2.2204e-16,4.0471e-10,
1246,242.4668,15.442,4.0471e-10,2.2204e-16,4.0471e-10,
1247,242.4668,15.4517,4.0471e-10,2.2204e-16,4.0471e-10,
1248,242.4668,15.4637,4.0471e-10,2.2204e-16,4.0471e-10,
1249,242.4668,15.4733,4.0471e-10,2.2204e-16,4.0471e-10,
1250,242.4668,15.4897,4.0471e-10,2.2204e-16,4.0471e-10,
1251,242.4668,15.5001,4.0471e-10,2.2204e-16,4.0471e-10,
1252,242.4668,15.5135,4.0471e-10,2.2204e-16,4.0471e-10,
1253,242.4668,15.5239,4.0471e-10,2.2204e-16,4.0471e-10,
1254,242.4668,15.5365,4.0471e-10,2.2204e-16,4.0471e-10,
1255,242.4668,15.5466,4.0471e-10,2.2204e-16,4.0471e-10,
1256,242.4668,15.5588,4.0471e-10,2.2204e-16,4.0471e-10,
1257,242.4668,15.5689,4.0471e-10,2.2204e-16,4.0471e-10,
1258,242.4668,15.5817,4.0471e-10,2.2204e-16,4.0471e-10,
1259,242.4668,15.5915,4.0471e-10,2.2204e-16,4.0471e-10,
1260,242.4668,15.6067,4.0471e-10,2.2204e-16,4.0471e-10,
1261,242.4668,15.6168,4.0471e-10,2.2204e-16,4.0471e-10,
1262,242.4668,15.6313,4.0471e-10,2.2204e-16,4.0471e-10,
1263,242.4668,15.6407,4.0471e-10,2.2204e-16,4.0471e-10,
1264,242.4668,15.654,4.0471e-10,2.2204e-16,4.0471e-10,
1265,242.4668,15.6654,4.0471e-10,2.2204e-16,4.0471e-10,
1266,242.4668,15.6788,4.0471e-10,2.2204e-16,4.0471e-10,
1267,242.4668,15.6886,4.0471e-10,2.2204e-16,4.0471e-10,
1268,242.4668,15.7004,4.0471e-10,2.2204e-16,4.0471e-10,
1269,242.4668,15.7102,4.0471e-10,2.2204e-16,4.0471e-10,
1270,242.4668,15.7224,4.0471e-10,2.2204e-16,4.0471e-10,
1271,242.4668,15.732,4.0471e-10,2.2204e-16,4.0471e-10,
1272,242.4668,15.744,4.0471e-10,2.2204e-16,4.0471e-10,
1273,242.4668,15.7537,4.0471e-10,2.2204e-16,4.0471e-10,
1274,242.4668,15.7696,4.0471e-10,2.2204e-16,4.0471e-10,
1275,242.4668,15.7796,4.0471e-10,2.2204e-16,4.0471e-10,
1276,242.4668,15.7932,4.0471e-10,2.2204e-16,4.0471e-10,
1277,242.4668,15.8029,4.0471e-10,2.2204e-16,4.0471e-10,
1278,242.4668,15.8166,4.0471e-10,2.2204e-16,4.0471e-10,
1279,242.4668,15.8265,4.0471e-10,2.2204e-16,4.0471e-10,
1280,242.4668,15.8388,4.0471e-10,2.2204e-16,4.0471e-10,
1281,242.4668,15.8489,4.0471e-10,2.2204e-16,4.0471e-10,
1282,242.4668,15.8617,4.0471e-10,2.2204e-16,4.0471e-10,
1283,242.4668,15.8715,4.0471e-10,2.2204e-16,4.0471e-10,
1284,242.4668,15.8834,4.0471e-10,2.2204e-16,4.0471e-10,
1285,242.4668,15.8947,4.0471e-10,2.2204e-16,4.0471e-10,
1286,242.4668,15.9075,4.0471e-10,2.2204e-16,4.0471e-10,
1287,242.4668,15.9194,4.0471e-10,2.2204e-16,4.0471e-10,
1288,242.4668,15.9341,4.0471e-10,2.2204e-16,4.0471e-10,
1289,242.4668,15.9456,4.0471e-10,2.2204e-16,4.0471e-10,
1290,242.4668,15.9588,4.0471e-10,2.2204e-16,4.0471e-10,
1291,242.4668,15.9688,4.0471e-10,2.2204e-16,4.0471e-10,
1292,242.4668,15.9824,4.0471e-10,2.2204e-16,4.0471e-10,
1293,242.4668,15.9925,4.0471e-10,2.2204e-16,4.0471e-10,
1294,242.4668,16.0066,4.0471e-10,2.2204e-16,4.0471e-10,
1295,242.4668,16.0167,4.0471e-10,2.2204e-16,4.0471e-10,
1296,242.4668,16.0288,4.0471e-10,2.2204e-16,4.0471e-10,
1297,242.4668,16.0403,4.0471e-10,2.2204e-16,4.0471e-10,
1298,242.4668,16.0523,4.0471e-10,2.2204e-16,4.0471e-10,
1299,242.4668,16.0622,4.0471e-10,2.2204e-16,4.0471e-10,
1300,242.4668,16.0744,4.0471e-10,2.2204e-16,4.0471e-10,
1301,242.4668,16.0843,4.0471e-10,2.2204e-16,4.0471e-10,
1302,242.4668,16.0979,4.0471e-10,2.2204e-16,4.0471e-10,
1303,242.4668,16.1082,4.0471e-10,2.2204e-16,4.0471e-10,
1304,242.4668,16.1221,4.0471e-10,2.2204e-16,4.0471e-10,
1305,242.4668,16.1343,4.0471e-10,2.2204e-16,4.0471e-10,
1306,242.4668,16.1497,4.0471e-10,2.2204e-16,4.0471e-10,
1307,242.4668,16.1597,4.0471e-10,2.2204e-16,4.0471e-10,
1308,242.4668,16.1749,4.0471e-10,2.2204e-16,4.0471e-10,
1309,242.4668,16.1876,4.0471e-10,2.2204e-16,4.0471e-10,
1310,242.4668,16.2025,4.0471e-10,2.2204e-16,4.0471e-10,
1311,242.4668,16.2138,4.0471e-10,2.2204e-16,4.0471e-10,
1312,242.4668,16.2271,4.0471e-10,2.2204e-16,4.0471e-10,
1313,242.4668,16.2368,4.0471e-10,2.2204e-16,4.0471e-10,
1314,242.4668,16.2491,4.0471e-10,2.2204e-16,4.0471e-10,
1315,242.4668,16.259,4.0471e-10,2.2204e-16,4.0471e-10,
1316,242.4668,16.2752,4.0471e-10,2.2204e-16,4.0471e-10,
1317,242.4668,16.2853,4.0471e-10,2.2204e-16,4.0471e-10,
1318,242.4668,16.2979,4.0471e-10,2.2204e-16,4.0471e-10,
1319,242.4668,16.3077,4.0471e-10,2.2204e-16,4.0471e-10,
1320,242.4668,16.3217,4.0471e-10,2.2204e-16,4.0471e-10,
1321,242.4668,16.3315,4.0471e-10,2.2204e-16,4.0471e-10,
1322,242.4668,16.344,4.0471e-10,2.2204e-16,4.0471e-10,
1323,242.4668,16.3543,4.0471e-10,2.2204e-16,4.0471e-10,
1324,242.4668,16.37,4.0471e-10,2.2204e-16,4.0471e-10,
1325,242.4668,16.3804,4.0471e-10,2.2204e-16,4.0471e-10,
1326,242.4668,16.3924,4.0471e-10,2.2204e-16,4.0471e-10,
1327,242.4668,16.4038,4.0471e-10,2.2204e-16,4.0471e-10,
1328,242.4668,16.4159,4.0471e-10,2.2204e-16,4.0471e-10,
1329,242.4668,16.4261,4.0471e-10,2.2204e-16,4.0471e-10,
1330,242.4668,16.4381,4.0471e-10,2.2204e-16,4.0471e-10,
1331,242.4668,16.4488,4.0471e-10,2.2204e-16,4.0471e-10,
1332,242.4668,16.4616,4.0471e-10,2.2204e-16,4.0471e-10,
1333,242.4668,16.4719,4.0471e-10,2.2204e-16,4.0471e-10,
1334,242.4668,16.484,4.0471e-10,2.2204e-16,4.0471e-10,
1335,242.4668,16.4948,4.0471e-10,2.2204e-16,4.0471e-10,
1336,242.4668,16.5078,4.0471e-10,2.2204e-16,4.0471e-10,
1337,242.4668,16.5177,4.0471e-10,2.2204e-16,4.0471e-10,
1338,242.4668,16.5314,4.0471e-10,2.2204e-16,4.0471e-10,
1339,242.4668,16.5422,4.0471e-10,2.2204e-16,4.0471e-10,
1340,242.4668,16.555,4.0471e-10,2.2204e-16,4.0471e-10,
1341,242.4668,16.5652,4.0471e-10,2.2204e-16,4.0471e-10,
1342,242.4668,16.5799,4.0471e-10,2.2204e-16,4.0471e-10,
