"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,1.4886,4.6654e-10,9.3006e-07,6.7306e-07,26.2542,0.73062,0.28087,
38,1.4997,8.776e-10,9.2982e-07,6.7294e-07,26.2542,0.73051,0.28026,
39,1.5116,4.6671e-10,9.3006e-07,6.7306e-07,26.2542,0.73062,0.28087,
40,1.5226,8.774e-10,9.2982e-07,6.7294e-07,26.2542,0.73051,0.28025,
41,1.5346,4.6694e-10,9.3006e-07,6.7306e-07,26.2542,0.73062,0.28087,
42,1.5467,8.7724e-10,9.2981e-07,6.7293e-07,26.2542,0.73051,0.28023,
43,1.5585,4.6725e-10,9.3006e-07,6.7306e-07,26.2542,0.73062,0.28088,
44,1.5699,8.7712e-10,9.298e-07,6.7293e-07,26.2542,0.7305,0.28021,
45,1.5815,4.6764e-10,9.3006e-07,6.7306e-07,26.2542,0.73062,0.28088,
46,1.5929,8.7704e-10,9.2979e-07,6.7292e-07,26.2542,0.7305,0.28017,
47,1.6057,4.6814e-10,9.3007e-07,6.7306e-07,26.2542,0.73063,0.28089,
48,1.6172,8.7703e-10,9.2977e-07,6.7291e-07,26.2542,0.73049,0.28013,
49,1.6295,2.6619e-10,9.3001e-07,6.7306e-07,26.2542,0.7306,0.28078,
50,1.6416,3.312e-09,9.2959e-07,6.7279e-07,26.2542,0.7304,0.27961,
51,1.654,2.7605e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
52,1.6656,8.747e-10,9.298e-07,6.7294e-07,26.2542,0.7305,0.28021,
53,1.6776,4.6952e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
54,1.6902,8.7484e-10,9.2977e-07,6.7292e-07,26.2542,0.73049,0.28014,
55,1.7021,4.7046e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28086,
56,1.7141,4.6865e-10,9.2987e-07,6.7298e-07,26.2542,0.73053,0.28041,
57,1.7281,8.7445e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28088,
58,1.7407,4.6938e-10,9.2985e-07,6.7297e-07,26.2542,0.73052,0.28037,
59,1.7521,8.7454e-10,9.3009e-07,6.7305e-07,26.2542,0.73064,0.28091,
60,1.7641,4.7028e-10,9.2983e-07,6.7296e-07,26.2542,0.73052,0.28032,
61,1.7756,8.7474e-10,9.3011e-07,6.7305e-07,26.2542,0.73065,0.28095,
62,1.7887,4.7138e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28026,
63,1.8002,4.6854e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
64,1.8116,8.7499e-10,9.2979e-07,6.7293e-07,26.2542,0.7305,0.2802,
65,1.8255,4.693e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28085,
66,1.8372,8.7514e-10,9.2977e-07,6.7291e-07,26.2542,0.73048,0.28013,
67,1.8491,4.7025e-10,9.3007e-07,6.7305e-07,26.2542,0.73062,0.28087,
68,1.861,4.6897e-10,9.2987e-07,6.7298e-07,26.2542,0.73053,0.28041,
69,1.8743,8.7413e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
70,1.8861,4.6973e-10,9.2985e-07,6.7297e-07,26.2542,0.73052,0.28036,
71,1.8971,8.7424e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28093,
72,1.9105,4.7064e-10,9.2983e-07,6.7296e-07,26.2542,0.73052,0.28031,
73,1.9229,4.6804e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
74,1.9353,8.7474e-10,9.2981e-07,6.7295e-07,26.2542,0.73051,0.28026,
75,1.948,4.6869e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
76,1.963,8.748e-10,9.2979e-07,6.7293e-07,26.2542,0.7305,0.28019,
77,1.9814,4.6948e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28085,
78,2.0021,8.7497e-10,9.2976e-07,6.7291e-07,26.2542,0.73048,0.28012,
79,2.0169,4.7046e-10,9.3007e-07,6.7305e-07,26.2542,0.73062,0.28086,
80,2.031,4.6884e-10,9.2986e-07,6.7298e-07,26.2542,0.73053,0.2804,
81,2.0434,8.7425e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
82,2.0558,4.6961e-10,9.2985e-07,6.7297e-07,26.2542,0.73052,0.28036,
83,2.0687,8.7437e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28093,
84,2.0812,4.7055e-10,9.2983e-07,6.7296e-07,26.2542,0.73051,0.28031,
85,2.0936,4.6821e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
86,2.1074,8.7456e-10,9.2981e-07,6.7294e-07,26.2542,0.73051,0.28025,
87,2.1226,4.6888e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
88,2.1373,8.7464e-10,9.2979e-07,6.7293e-07,26.2542,0.73049,0.28018,
89,2.1517,4.697e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28085,
90,2.1656,8.7483e-10,9.2976e-07,6.7291e-07,26.2542,0.73048,0.2801,
91,2.1782,4.7072e-10,9.3007e-07,6.7305e-07,26.2542,0.73062,0.28086,
92,2.1903,4.6874e-10,9.2986e-07,6.7298e-07,26.2542,0.73053,0.2804,
93,2.2027,8.7438e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
94,2.2194,4.6953e-10,9.2985e-07,6.7297e-07,26.2542,0.73052,0.28035,
95,2.2327,8.7451e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28093,
96,2.2446,4.7051e-10,9.2983e-07,6.7296e-07,26.2542,0.73051,0.2803,
97,2.2573,4.6839e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
98,2.2694,8.7439e-10,9.2981e-07,6.7294e-07,26.2542,0.7305,0.28024,
99,2.2812,4.6909e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
100,2.2927,8.745e-10,9.2978e-07,6.7293e-07,26.2542,0.73049,0.28017,
101,2.3107,4.6995e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28085,
102,2.3223,8.7471e-10,9.2975e-07,6.7291e-07,26.2542,0.73048,0.28009,
103,2.3348,4.7102e-10,9.3007e-07,6.7305e-07,26.2542,0.73063,0.28086,
104,2.347,4.6865e-10,9.2986e-07,6.7298e-07,26.2542,0.73053,0.28039,
105,2.3578,8.7453e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
106,2.3697,4.6947e-10,9.2984e-07,6.7297e-07,26.2542,0.73052,0.28034,
107,2.381,8.7468e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28093,
108,2.393,4.7048e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28029,
109,2.4044,4.6858e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
110,2.4161,8.7423e-10,9.298e-07,6.7294e-07,26.2542,0.7305,0.28022,
111,2.4278,4.6932e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
112,2.4388,8.7436e-10,9.2977e-07,6.7292e-07,26.2542,0.73049,0.28015,
113,2.4509,4.7022e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28085,
114,2.4629,4.6831e-10,9.2987e-07,6.7299e-07,26.2542,0.73053,0.28042,
115,2.4744,8.7417e-10,9.3007e-07,6.7305e-07,26.2542,0.73063,0.28088,
116,2.4857,4.6901e-10,9.2986e-07,6.7298e-07,26.2542,0.73053,0.28038,
117,2.4969,8.7425e-10,9.3009e-07,6.7305e-07,26.2542,0.73064,0.28091,
118,2.5089,4.6987e-10,9.2984e-07,6.7296e-07,26.2542,0.73052,0.28033,
119,2.5204,8.7442e-10,9.3011e-07,6.7305e-07,26.2542,0.73064,0.28094,
120,2.5328,4.7092e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28027,
121,2.5445,4.6836e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
122,2.556,8.7452e-10,9.298e-07,6.7294e-07,26.2542,0.7305,0.28021,
123,2.5691,4.691e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28085,
124,2.5809,8.7465e-10,9.2977e-07,6.7292e-07,26.2542,0.73049,0.28014,
125,2.5929,4.7003e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28086,
126,2.6044,4.6863e-10,9.2987e-07,6.7298e-07,26.2542,0.73053,0.28042,
127,2.6159,8.7386e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
128,2.6277,4.6936e-10,9.2985e-07,6.7297e-07,26.2542,0.73053,0.28037,
129,2.6392,8.7395e-10,9.3009e-07,6.7305e-07,26.2542,0.73064,0.28092,
130,2.6505,4.7025e-10,9.2984e-07,6.7296e-07,26.2542,0.73052,0.28032,
131,2.6622,8.7414e-10,9.3011e-07,6.7305e-07,26.2542,0.73065,0.28096,
132,2.6741,4.7133e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28027,
133,2.6858,4.6811e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
134,2.6972,8.7479e-10,9.298e-07,6.7293e-07,26.2542,0.7305,0.28021,
135,2.7091,4.6884e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28085,
136,2.7205,8.7492e-10,9.2977e-07,6.7292e-07,26.2542,0.73049,0.28014,
137,2.732,4.6975e-10,9.3007e-07,6.7305e-07,26.2542,0.73062,0.28087,
138,2.7443,4.6892e-10,9.2987e-07,6.7298e-07,26.2542,0.73053,0.28041,
139,2.756,8.7352e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.2809,
140,2.7675,4.6965e-10,9.2985e-07,6.7297e-07,26.2542,0.73053,0.28037,
141,2.7793,8.7361e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28093,
142,2.791,4.7053e-10,9.2984e-07,6.7296e-07,26.2542,0.73052,0.28032,
143,2.8027,4.6758e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
144,2.8143,8.7452e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28027,
145,2.8261,4.6819e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
146,2.8374,8.7456e-10,9.298e-07,6.7293e-07,26.2542,0.7305,0.28021,
147,2.8489,4.6893e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28085,
148,2.8603,8.747e-10,9.2977e-07,6.7292e-07,26.2542,0.73049,0.28014,
149,2.8725,4.6985e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28086,
150,2.884,4.6873e-10,9.2987e-07,6.7298e-07,26.2542,0.73053,0.28041,
151,2.8949,8.736e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
152,2.9069,4.6947e-10,9.2985e-07,6.7297e-07,26.2542,0.73053,0.28037,
153,2.9188,8.7369e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28093,
154,2.9302,4.7036e-10,9.2984e-07,6.7296e-07,26.2542,0.73052,0.28032,
155,2.9419,4.677e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
156,2.9531,8.7431e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28027,
157,2.9652,4.6832e-10,9.3005e-07,6.7305e-07,26.2542,0.73061,0.28084,
158,2.9773,8.7437e-10,9.2979e-07,6.7293e-07,26.2542,0.7305,0.2802,
159,2.9891,4.6909e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28085,
160,3.0005,8.7451e-10,9.2977e-07,6.7292e-07,26.2542,0.73049,0.28013,
161,3.0131,4.7003e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28086,
162,3.0248,4.6858e-10,9.2987e-07,6.7298e-07,26.2542,0.73053,0.28041,
163,3.0363,8.7371e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
164,3.0494,4.6933e-10,9.2985e-07,6.7297e-07,26.2542,0.73052,0.28037,
165,3.0609,8.7381e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28092,
166,3.0725,4.7025e-10,9.2983e-07,6.7296e-07,26.2542,0.73052,0.28032,
167,3.0844,4.6785e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28082,
168,3.0956,8.7413e-10,9.2981e-07,6.7295e-07,26.2542,0.73051,0.28026,
169,3.1073,4.685e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
170,3.1188,8.7419e-10,9.2979e-07,6.7293e-07,26.2542,0.7305,0.28019,
171,3.1344,4.6929e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28085,
172,3.1488,8.7436e-10,9.2976e-07,6.7291e-07,26.2542,0.73048,0.28012,
173,3.1619,4.7028e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28086,
174,3.1736,4.6847e-10,9.2986e-07,6.7298e-07,26.2542,0.73053,0.2804,
175,3.1848,8.7384e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
176,3.1972,4.6924e-10,9.2985e-07,6.7297e-07,26.2542,0.73052,0.28036,
177,3.2086,8.7395e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28092,
178,3.2203,4.7018e-10,9.2983e-07,6.7296e-07,26.2542,0.73051,0.28031,
179,3.2319,4.6803e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28082,
180,3.243,8.7395e-10,9.2981e-07,6.7294e-07,26.2542,0.7305,0.28025,
181,3.2546,4.687e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
182,3.2659,8.7404e-10,9.2978e-07,6.7293e-07,26.2542,0.73049,0.28018,
183,3.2776,4.6953e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28085,
184,3.2891,8.7423e-10,9.2976e-07,6.7291e-07,26.2542,0.73048,0.2801,
185,3.3007,4.7056e-10,9.3007e-07,6.7305e-07,26.2542,0.73062,0.28086,
186,3.3125,4.6838e-10,9.2986e-07,6.7298e-07,26.2542,0.73053,0.2804,
187,3.3237,8.7398e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
188,3.3351,4.6917e-10,9.2984e-07,6.7297e-07,26.2542,0.73052,0.28035,
189,3.3463,8.7411e-10,9.301e-07,6.7305e-07,26.2542,0.73064,0.28092,
190,3.3583,4.7014e-10,9.2983e-07,6.7296e-07,26.2542,0.73051,0.2803,
191,3.3695,4.6822e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28082,
192,3.381,8.7379e-10,9.298e-07,6.7294e-07,26.2542,0.7305,0.28024,
193,3.3925,4.6892e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
194,3.4039,8.739e-10,9.2978e-07,6.7293e-07,26.2542,0.73049,0.28017,
195,3.4157,4.6979e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28085,
196,3.4276,4.6805e-10,9.2987e-07,6.7299e-07,26.2542,0.73053,0.28043,
197,3.4386,8.7363e-10,9.3007e-07,6.7305e-07,26.2542,0.73063,0.28087,
198,3.4509,4.6873e-10,9.2986e-07,6.7298e-07,26.2542,0.73053,0.28039,
199,3.4624,8.7369e-10,9.3009e-07,6.7305e-07,26.2542,0.73063,0.2809,
200,3.475,4.6956e-10,9.2984e-07,6.7297e-07,26.2542,0.73052,0.28034,
201,3.4868,8.7385e-10,9.3011e-07,6.7305e-07,26.2542,0.73064,0.28094,
202,3.4988,4.7058e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28029,
203,3.5111,4.6799e-10,9.3004e-07,6.7305e-07,26.2542,0.73061,0.28083,
204,3.523,8.7407e-10,9.298e-07,6.7294e-07,26.2542,0.7305,0.28022,
205,3.5365,4.687e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28084,
206,3.5478,8.7419e-10,9.2978e-07,6.7292e-07,26.2542,0.73049,0.28015,
207,3.5609,4.6959e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28086,
208,3.574,4.6836e-10,9.2987e-07,6.7299e-07,26.2542,0.73053,0.28042,
209,3.5853,8.7332e-10,9.3007e-07,6.7305e-07,26.2542,0.73063,0.28088,
210,3.5969,4.6907e-10,9.2986e-07,6.7297e-07,26.2542,0.73053,0.28038,
211,3.6085,8.7339e-10,9.3009e-07,6.7305e-07,26.2542,0.73064,0.28092,
212,3.6212,4.6993e-10,9.2984e-07,6.7296e-07,26.2542,0.73052,0.28033,
213,3.6324,8.7356e-10,9.3011e-07,6.7305e-07,26.2542,0.73065,0.28095,
214,3.6437,4.7095e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28028,
215,3.6569,4.6773e-10,9.3005e-07,6.7305e-07,26.2542,0.73061,0.28084,
216,3.6685,8.7434e-10,9.298e-07,6.7294e-07,26.2542,0.7305,0.28022,
217,3.6798,4.6843e-10,9.3005e-07,6.7305e-07,26.2542,0.73062,0.28085,
218,3.6918,8.7444e-10,9.2978e-07,6.7292e-07,26.2542,0.73049,0.28015,
219,3.7046,4.6929e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28087,
220,3.7174,4.6864e-10,9.2987e-07,6.7298e-07,26.2542,0.73053,0.28042,
221,3.7284,8.7297e-10,9.3008e-07,6.7305e-07,26.2542,0.73063,0.28089,
222,3.7416,4.6934e-10,9.2986e-07,6.7297e-07,26.2542,0.73053,0.28038,
223,3.7534,8.7304e-10,9.3009e-07,6.7305e-07,26.2542,0.73064,0.28092,
224,3.765,4.7018e-10,9.2984e-07,6.7296e-07,26.2542,0.73052,0.28034,
225,3.7763,8.7319e-10,9.3011e-07,6.7306e-07,26.2542,0.73065,0.28096,
226,3.7879,4.7117e-10,9.2982e-07,6.7295e-07,26.2542,0.73051,0.28029,
227,3.8006,4.6737e-10,9.3005e-07,6.7306e-07,26.2542,0.73062,0.28084,
228,3.8121,8.7454e-10,9.2981e-07,6.7294e-07,26.2542,0.7305,0.28023,
229,3.8234,4.6802e-10,9.3005e-07,6.7306e-07,26.2542,0.73062,0.28085,
230,3.836,8.7461e-10,9.2978e-07,6.7292e-07,26.2542,0.73049,0.28017,
231,3.8484,4.6882e-10,9.3006e-07,6.7305e-07,26.2542,0.73062,0.28087,
232,3.8595,8.7479e-10,9.2976e-07,6.7291e-07,26.2542,0.73048,0.28009,
233,3.8717,2.6748e-10,9.3001e-07,6.7305e-07,26.2542,0.7306,0.28078,
234,3.8822,3.307e-09,9.2954e-07,6.7277e-07,26.2542,0.73038,0.27949,
235,3.8955,1.8285e-10,9.2999e-07,6.7305e-07,26.2542,0.73059,0.28073,
236,3.9056,6.548e-09,9.2954e-07,6.7281e-07,26.2542,0.73038,0.27956,
237,3.9177,2.8141e-10,9.3001e-07,6.7303e-07,26.2542,0.7306,0.28073,
238,3.9299,8.6938e-10,9.2982e-07,6.7297e-07,26.2542,0.73051,0.28031,
239,3.9408,8.7909e-10,9.3004e-07,6.7301e-07,26.2542,0.73061,0.28075,
240,3.954,2.6336e-10,9.2992e-07,6.7303e-07,26.2542,0.73056,0.28058,
241,3.9643,6.5557e-09,9.3019e-07,6.7294e-07,26.2542,0.73068,0.28091,
242,3.9766,1.9589e-10,9.2994e-07,6.7303e-07,26.2542,0.73056,0.28061,
243,3.9875,6.5509e-09,9.3027e-07,6.7304e-07,26.2542,0.73072,0.28121,
244,3.9998,1.8966e-10,9.2994e-07,6.7303e-07,26.2542,0.73057,0.28061,
245,4.0099,6.5472e-09,9.3035e-07,6.7311e-07,26.2542,0.73076,0.28145,
246,4.0241,1.9144e-10,9.2995e-07,6.7303e-07,26.2542,0.73057,0.28062,
247,4.0343,6.5445e-09,9.303e-07,6.7314e-07,26.2542,0.73073,0.28141,
248,4.0467,2.8137e-10,9.2992e-07,6.73e-07,26.2542,0.73055,0.28053,
249,4.0577,1.6783e-09,9.3013e-07,6.731e-07,26.2542,0.73065,0.28104,
250,4.07,4.7617e-10,9.2992e-07,6.73e-07,26.2542,0.73055,0.28052,
251,4.0809,1.6782e-09,9.3012e-07,6.731e-07,26.2542,0.73065,0.28104,
252,4.0926,8.8161e-10,9.2986e-07,6.7294e-07,26.2542,0.73053,0.28032,
253,4.104,4.6278e-10,9.3004e-07,6.7307e-07,26.2542,0.73061,0.28086,
254,4.1152,3.3133e-09,9.2975e-07,6.7284e-07,26.2542,0.73048,0.27998,
255,4.1272,2.6588e-10,9.3002e-07,6.7307e-07,26.2542,0.7306,0.28082,
256,4.1378,3.3125e-09,9.2978e-07,6.7288e-07,26.2542,0.73049,0.2801,
257,4.1501,2.6382e-10,9.3002e-07,6.7306e-07,26.2542,0.7306,0.28081,
258,4.1613,6.5552e-09,9.2959e-07,6.7272e-07,26.2542,0.7304,0.27949,
259,4.1739,1.8347e-10,9.2999e-07,6.7306e-07,26.2542,0.73059,0.28075,
260,4.1841,2.8514e-08,9.2921e-07,6.7262e-07,26.2542,0.73023,0.27868,
261,4.1966,2.1756e-10,9.2998e-07,6.7304e-07,26.2542,0.73059,0.2807,
262,4.2079,3.2987e-09,9.2971e-07,6.7292e-07,26.2542,0.73046,0.28004,
263,4.2196,4.7759e-10,9.2999e-07,6.7301e-07,26.2542,0.73059,0.28067,
264,4.231,4.6204e-10,9.2992e-07,6.7302e-07,26.2542,0.73055,0.28056,
265,4.2416,3.3115e-09,9.3001e-07,6.7297e-07,26.2542,0.7306,0.28064,
266,4.2545,2.6362e-10,9.2992e-07,6.7303e-07,26.2542,0.73056,0.28059,
267,4.2645,6.5529e-09,9.3006e-07,6.7291e-07,26.2542,0.73062,0.28064,
268,4.2769,1.8178e-10,9.2995e-07,6.7304e-07,26.2542,0.73057,0.28065,
269,4.2874,3.2804e-08,9.3069e-07,6.7322e-07,26.2542,0.73091,0.28222,
270,4.3003,2.342e-10,9.2994e-07,6.7302e-07,26.2542,0.73056,0.28058,
271,4.3112,1.6761e-09,9.3007e-07,6.7308e-07,26.2542,0.73063,0.28093,
272,4.3222,1.6909e-09,9.2985e-07,6.7293e-07,26.2542,0.73052,0.2803,
273,4.3343,2.6064e-10,9.3e-07,6.7306e-07,26.2542,0.73059,0.28077,
274,4.8648,0.00080651,9.3663e-07,6.7818e-07,26.2542,0.73367,0.30077,
275,4.8775,1.4089e-09,9.297e-07,6.7309e-07,26.2542,0.73045,0.28032,
276,4.8907,9.4279e-11,9.2999e-07,6.7308e-07,26.2542,0.73059,0.28081,
277,4.9038,7.0245e-11,9.2994e-07,6.7306e-07,26.2542,0.73057,0.28068,
278,4.9151,1.3162e-10,9.2999e-07,6.7309e-07,26.2542,0.73059,0.28081,
279,4.9267,7.0312e-11,9.2994e-07,6.7306e-07,26.2542,0.73056,0.28068,
280,4.9415,1.3161e-10,9.2999e-07,6.7309e-07,26.2542,0.73059,0.28082,
281,4.9557,2.055e-11,9.2994e-07,6.7305e-07,26.2542,0.73057,0.28066,
282,4.9675,6.9418e-11,9.2996e-07,6.7306e-07,26.2542,0.73058,0.28073,
283,4.9778,4.9719e-10,9.2992e-07,6.7303e-07,26.2542,0.73056,0.2806,
284,4.9915,3.9855e-11,9.2996e-07,6.7306e-07,26.2542,0.73058,0.28073,
285,5.002,4.9706e-10,9.2992e-07,6.7303e-07,26.2542,0.73056,0.2806,
286,5.0155,3.9943e-11,9.2996e-07,6.7306e-07,26.2542,0.73058,0.28073,
287,5.0266,4.9695e-10,9.2991e-07,6.7302e-07,26.2542,0.73055,0.28057,
288,5.0389,2.5812e-11,9.2996e-07,6.7306e-07,26.2542,0.73057,0.28071,
289,5.0485,3.9037e-09,9.2981e-07,6.7295e-07,26.2542,0.7305,0.28028,
290,5.0609,3.3359e-11,9.2995e-07,6.7306e-07,26.2542,0.73057,0.2807,
291,5.0712,9.8401e-10,9.2997e-07,6.7308e-07,26.2542,0.73058,0.28076,
292,5.0837,6.927e-11,9.2995e-07,6.7306e-07,26.2542,0.73057,0.2807,
293,5.0933,1.9571e-09,9.2998e-07,6.7309e-07,26.2542,0.73059,0.28081,
294,5.1069,1.2434e-11,9.2996e-07,6.7306e-07,26.2542,0.73058,0.28072,
295,5.1175,1.9549e-09,9.2987e-07,6.7305e-07,26.2542,0.73053,0.28055,
296,5.1295,4.6104e-11,9.2998e-07,6.7308e-07,26.2542,0.73059,0.28079,
297,5.1419,3.9539e-11,9.2995e-07,6.7306e-07,26.2542,0.73057,0.2807,
298,5.153,4.9624e-10,9.3e-07,6.7309e-07,26.2542,0.73059,0.28084,
299,5.1651,4.0333e-11,9.2995e-07,6.7306e-07,26.2542,0.73057,0.28069,
