"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1938,748.1454,22.1929,49.7389,1.1102e-16,49.7389,
1939,748.1454,22.2037,49.7389,1.1102e-16,49.7389,
1940,748.1454,22.2136,49.7389,1.1102e-16,49.7389,
1941,748.1454,22.2228,49.7389,1.1102e-16,49.7389,
1942,748.1454,22.2335,49.7389,1.1102e-16,49.7389,
1943,748.1454,22.2458,49.7389,1.1102e-16,49.7389,
1944,748.1454,22.258,49.7389,1.1102e-16,49.7389,
1945,748.1454,22.2686,49.7389,1.1102e-16,49.7389,
1946,748.1454,22.278,49.7389,1.1102e-16,49.7389,
1947,748.1454,22.2883,49.7389,1.1102e-16,49.7389,
1948,748.1454,22.299,49.7389,1.1102e-16,49.7389,
1949,748.1454,22.3102,49.7389,1.1102e-16,49.7389,
1950,748.1454,22.3192,49.7389,1.1102e-16,49.7389,
1951,748.1454,22.3319,49.7389,1.1102e-16,49.7389,
1952,748.1454,22.3455,49.7389,1.1102e-16,49.7389,
1953,748.1454,22.3583,49.7389,1.1102e-16,49.7389,
1954,748.1454,22.3702,49.7389,1.1102e-16,49.7389,
1955,748.1454,22.3811,49.7389,1.1102e-16,49.7389,
1956,748.1454,22.3947,49.7389,1.1102e-16,49.7389,
1957,748.1454,22.4063,49.7389,1.1102e-16,49.7389,
1958,748.1454,22.4161,49.7389,1.1102e-16,49.7389,
1959,748.1454,22.4274,49.7389,1.1102e-16,49.7389,
1960,748.1454,22.4413,49.7389,1.1102e-16,49.7389,
1961,748.1454,22.4549,49.7389,1.1102e-16,49.7389,
1962,748.1454,22.466,49.7389,1.1102e-16,49.7389,
1963,748.1454,22.4768,49.7389,1.1102e-16,49.7389,
1964,748.1454,22.4886,49.7389,1.1102e-16,49.7389,
1965,748.1454,22.5009,49.7389,1.1102e-16,49.7389,
1966,748.1454,22.5132,49.7389,1.1102e-16,49.7389,
1967,748.1454,22.5267,49.7389,1.1102e-16,49.7389,
1968,748.1454,22.5394,49.7389,1.1102e-16,49.7389,
1969,748.1454,22.5519,49.7389,1.1102e-16,49.7389,
1970,748.1454,22.5625,49.7389,1.1102e-16,49.7389,
1971,748.1454,22.5736,49.7389,1.1102e-16,49.7389,
1972,748.1454,22.5869,49.7389,1.1102e-16,49.7389,
1973,748.1454,22.5981,49.7389,1.1102e-16,49.7389,
1974,748.1454,22.6087,49.7389,1.1102e-16,49.7389,
1975,748.1454,22.6188,49.7389,1.1102e-16,49.7389,
1976,748.1454,22.6312,49.7389,1.1102e-16,49.7389,
1977,748.1454,22.6435,49.7389,1.1102e-16,49.7389,
1978,748.1454,22.6562,49.7389,1.1102e-16,49.7389,
1979,748.1454,22.6692,49.7389,1.1102e-16,49.7389,
1980,748.1454,22.6804,49.7389,1.1102e-16,49.7389,
1981,748.1454,22.6925,49.7389,1.1102e-16,49.7389,
1982,748.1454,22.7042,49.7389,1.1102e-16,49.7389,
1983,748.1454,22.716,49.7389,1.1102e-16,49.7389,
1984,748.1454,22.7271,49.7389,1.1102e-16,49.7389,
1985,748.1454,22.7398,49.7389,1.1102e-16,49.7389,
1986,748.1454,22.7522,49.7389,1.1102e-16,49.7389,
1987,748.1454,22.7652,49.7389,1.1102e-16,49.7389,
1988,748.1454,22.777,49.7389,1.1102e-16,49.7389,
1989,748.1454,22.7896,49.7389,1.1102e-16,49.7389,
1990,748.1454,22.8022,49.7389,1.1102e-16,49.7389,
1991,748.1454,22.8142,49.7389,1.1102e-16,49.7389,
1992,748.1454,22.8267,49.7389,1.1102e-16,49.7389,
1993,748.1454,22.8387,49.7389,1.1102e-16,49.7389,
1994,748.1454,22.8509,49.7389,1.1102e-16,49.7389,
1995,748.1454,22.8621,49.7389,1.1102e-16,49.7389,
1996,748.1454,22.875,49.7389,1.1102e-16,49.7389,
1997,748.1454,22.8877,49.7389,1.1102e-16,49.7389,
1998,748.1454,22.8988,49.7389,1.1102e-16,49.7389,
1999,748.1454,22.9086,49.7389,1.1102e-16,49.7389,
2000,748.1454,22.9188,49.7389,1.1102e-16,49.7389,
2001,748.1454,22.9312,49.7389,1.1102e-16,49.7389,
2002,748.1454,22.9437,49.7389,1.1102e-16,49.7389,
2003,748.1454,22.9564,49.7389,1.1102e-16,49.7389,
2004,748.1454,22.9685,49.7389,1.1102e-16,49.7389,
2005,748.1454,22.9797,49.7389,1.1102e-16,49.7389,
2006,748.1454,22.9922,49.7389,1.1102e-16,49.7389,
2007,748.1454,23.0048,49.7389,1.1102e-16,49.7389,
2008,748.1454,23.0168,49.7389,1.1102e-16,49.7389,
2009,748.1454,23.0295,49.7389,1.1102e-16,49.7389,
2010,748.1454,23.0429,49.7389,1.1102e-16,49.7389,
2011,748.1454,23.056,49.7389,1.1102e-16,49.7389,
2012,748.1454,23.0666,49.7389,1.1102e-16,49.7389,
2013,748.1454,23.0789,49.7389,1.1102e-16,49.7389,
2014,748.1454,23.0914,49.7389,1.1102e-16,49.7389,
2015,748.1454,23.1041,49.7389,1.1102e-16,49.7389,
2016,748.1454,23.1173,49.7389,1.1102e-16,49.7389,
2017,748.1454,23.1298,49.7389,1.1102e-16,49.7389,
2018,748.1454,23.1424,49.7389,1.1102e-16,49.7389,
2019,748.1454,23.1548,49.7389,1.1102e-16,49.7389,
2020,748.1454,23.1652,49.7389,1.1102e-16,49.7389,
2021,748.1454,23.1771,49.7389,1.1102e-16,49.7389,
2022,748.1454,23.1887,49.7389,1.1102e-16,49.7389,
2023,748.1454,23.2008,49.7389,1.1102e-16,49.7389,
2024,748.1454,23.2141,49.7389,1.1102e-16,49.7389,
2025,748.1454,23.227,49.7389,1.1102e-16,49.7389,
2026,748.1454,23.2382,49.7389,1.1102e-16,49.7389,
2027,748.1454,23.248,49.7389,1.1102e-16,49.7389,
2028,748.1454,23.2616,49.7389,1.1102e-16,49.7389,
2029,748.1454,23.273,49.7389,1.1102e-16,49.7389,
2030,748.1454,23.2834,49.7389,1.1102e-16,49.7389,
2031,748.1454,23.2957,49.7389,1.1102e-16,49.7389,
2032,748.1454,23.3096,49.7389,1.1102e-16,49.7389,
2033,748.1454,23.3217,49.7389,1.1102e-16,49.7389,
2034,748.1454,23.3318,49.7389,1.1102e-16,49.7389,
2035,748.1454,23.3448,49.7389,1.1102e-16,49.7389,
2036,748.1454,23.3555,49.7389,1.1102e-16,49.7389,
2037,748.1454,23.3666,49.7389,1.1102e-16,49.7389,
2038,748.1454,23.3788,49.7389,1.1102e-16,49.7389,
2039,748.1454,23.3918,49.7389,1.1102e-16,49.7389,
2040,748.1454,23.405,49.7389,1.1102e-16,49.7389,
2041,748.1454,23.4161,49.7389,1.1102e-16,49.7389,
2042,748.1454,23.4263,49.7389,1.1102e-16,49.7389,
2043,748.1454,23.4378,49.7389,1.1102e-16,49.7389,
2044,748.1454,23.4487,49.7389,1.1102e-16,49.7389,
2045,748.1454,23.4596,49.7389,1.1102e-16,49.7389,
2046,748.1454,23.4711,49.7389,1.1102e-16,49.7389,
2047,748.1454,23.4829,49.7389,1.1102e-16,49.7389,
2048,748.1454,23.4947,49.7389,1.1102e-16,49.7389,
2049,748.1454,23.5046,49.7389,1.1102e-16,49.7389,
2050,748.1454,23.5143,49.7389,1.1102e-16,49.7389,
2051,748.1454,23.5244,49.7389,1.1102e-16,49.7389,
2052,748.1454,23.5372,49.7389,1.1102e-16,49.7389,
2053,748.1454,23.5497,49.7389,1.1102e-16,49.7389,
2054,748.1454,23.5601,49.7389,1.1102e-16,49.7389,
2055,748.1454,23.5718,49.7389,1.1102e-16,49.7389,
2056,748.1454,23.5854,49.7389,1.1102e-16,49.7389,
2057,748.1454,23.5985,49.7389,1.1102e-16,49.7389,
2058,748.1454,23.6124,49.7389,1.1102e-16,49.7389,
2059,748.1454,23.626,49.7389,1.1102e-16,49.7389,
2060,748.1454,23.6362,49.7389,1.1102e-16,49.7389,
2061,748.1454,23.6486,49.7389,1.1102e-16,49.7389,
2062,748.1454,23.6586,49.7389,1.1102e-16,49.7389,
2063,748.1454,23.6703,49.7389,1.1102e-16,49.7389,
2064,748.1454,23.682,49.7389,1.1102e-16,49.7389,
2065,748.1454,23.6938,49.7389,1.1102e-16,49.7389,
2066,748.1454,23.707,49.7389,1.1102e-16,49.7389,
2067,748.1454,23.7178,49.7389,1.1102e-16,49.7389,
2068,748.1454,23.7269,49.7389,1.1102e-16,49.7389,
2069,748.1454,23.736,49.7389,1.1102e-16,49.7389,
2070,748.1454,23.7457,49.7389,1.1102e-16,49.7389,
2071,748.1454,23.7552,49.7389,1.1102e-16,49.7389,
2072,748.1454,23.7653,49.7389,1.1102e-16,49.7389,
2073,748.1454,23.7768,49.7389,1.1102e-16,49.7389,
2074,748.1454,23.7886,49.7389,1.1102e-16,49.7389,
2075,748.1454,23.7993,49.7389,1.1102e-16,49.7389,
2076,748.1454,23.8086,49.7389,1.1102e-16,49.7389,
2077,748.1454,23.8177,49.7389,1.1102e-16,49.7389,
2078,748.1454,23.8288,49.7389,1.1102e-16,49.7389,
2079,748.1454,23.8418,49.7389,1.1102e-16,49.7389,
2080,748.1454,23.8553,49.7389,1.1102e-16,49.7389,
2081,748.1454,23.8669,49.7389,1.1102e-16,49.7389,
2082,748.1454,23.8769,49.7389,1.1102e-16,49.7389,
2083,748.1454,23.8903,49.7389,1.1102e-16,49.7389,
2084,748.1454,23.9036,49.7389,1.1102e-16,49.7389,
2085,748.1454,23.9164,49.7389,1.1102e-16,49.7389,
2086,748.1454,23.9272,49.7389,1.1102e-16,49.7389,
2087,748.1454,23.9361,49.7389,1.1102e-16,49.7389,
2088,748.1454,23.9492,49.7389,1.1102e-16,49.7389,
2089,748.1454,23.9609,49.7389,1.1102e-16,49.7389,
2090,748.1454,23.971,49.7389,1.1102e-16,49.7389,
2091,748.1454,23.982,49.7389,1.1102e-16,49.7389,
2092,748.1454,23.9936,49.7389,1.1102e-16,49.7389,
2093,748.1454,24.0038,49.7389,1.1102e-16,49.7389,
2094,748.1454,24.0159,49.7389,1.1102e-16,49.7389,
2095,748.1454,24.0264,49.7389,1.1102e-16,49.7389,
2096,748.1454,24.0399,49.7389,1.1102e-16,49.7389,
2097,748.1454,24.054,49.7389,1.1102e-16,49.7389,
2098,748.1454,24.0665,49.7389,1.1102e-16,49.7389,
2099,748.1454,24.0789,49.7389,1.1102e-16,49.7389,
2100,748.1454,24.089,49.7389,1.1102e-16,49.7389,
2101,748.1454,24.0984,49.7389,1.1102e-16,49.7389,
2102,748.1454,24.1093,49.7389,1.1102e-16,49.7389,
2103,748.1454,24.1194,49.7389,1.1102e-16,49.7389,
2104,748.1454,24.1295,49.7389,1.1102e-16,49.7389,
2105,748.1454,24.1413,49.7389,1.1102e-16,49.7389,
2106,748.1454,24.1534,49.7389,1.1102e-16,49.7389,
2107,748.1454,24.1657,49.7389,1.1102e-16,49.7389,
2108,748.1454,24.1785,49.7389,1.1102e-16,49.7389,
2109,748.1454,24.191,49.7389,1.1102e-16,49.7389,
2110,748.1454,24.2034,49.7389,1.1102e-16,49.7389,
2111,748.1454,24.2166,49.7389,1.1102e-16,49.7389,
2112,748.1454,24.2292,49.7389,1.1102e-16,49.7389,
2113,748.1454,24.2413,49.7389,1.1102e-16,49.7389,
2114,748.1454,24.2527,49.7389,1.1102e-16,49.7389,
2115,748.1454,24.2634,49.7389,1.1102e-16,49.7389,
2116,748.1454,24.2754,49.7389,1.1102e-16,49.7389,
2117,748.1454,24.2862,49.7389,1.1102e-16,49.7389,
2118,748.1454,24.2978,49.7389,1.1102e-16,49.7389,
2119,748.1454,24.3126,49.7389,1.1102e-16,49.7389,
2120,748.1454,24.3251,49.7389,1.1102e-16,49.7389,
2121,748.1454,24.3372,49.7389,1.1102e-16,49.7389,
2122,748.1454,24.3504,49.7389,1.1102e-16,49.7389,
2123,748.1454,24.3631,49.7389,1.1102e-16,49.7389,
2124,748.1454,24.376,49.7389,1.1102e-16,49.7389,
2125,748.1454,24.3879,49.7389,1.1102e-16,49.7389,
2126,748.1454,24.4007,49.7389,1.1102e-16,49.7389,
2127,748.1454,24.413,49.7389,1.1102e-16,49.7389,
2128,748.1454,24.4253,49.7389,1.1102e-16,49.7389,
2129,748.1454,24.4365,49.7389,1.1102e-16,49.7389,
2130,748.1454,24.4491,49.7389,1.1102e-16,49.7389,
2131,748.1454,24.4626,49.7389,1.1102e-16,49.7389,
2132,748.1454,24.4735,49.7389,1.1102e-16,49.7389,
2133,748.1454,24.4847,49.7389,1.1102e-16,49.7389,
2134,748.1454,24.4957,49.7389,1.1102e-16,49.7389,
2135,748.1454,24.506,49.7389,1.1102e-16,49.7389,
2136,748.1454,24.5159,49.7389,1.1102e-16,49.7389,
2137,748.1454,24.5257,49.7389,1.1102e-16,49.7389,
2138,748.1454,24.5355,49.7389,1.1102e-16,49.7389,
2139,748.1454,24.5462,49.7389,1.1102e-16,49.7389,
2140,748.1454,24.557,49.7389,1.1102e-16,49.7389,
2141,748.1454,24.5685,49.7389,1.1102e-16,49.7389,
2142,748.1454,24.5808,49.7389,1.1102e-16,49.7389,
2143,748.1454,24.5941,49.7389,1.1102e-16,49.7389,
2144,748.1454,24.6079,49.7389,1.1102e-16,49.7389,
2145,748.1454,24.6218,49.7389,1.1102e-16,49.7389,
2146,748.1454,24.6339,49.7389,1.1102e-16,49.7389,
2147,748.1454,24.6449,49.7389,1.1102e-16,49.7389,
2148,748.1454,24.6576,49.7389,1.1102e-16,49.7389,
2149,748.1454,24.6686,49.7389,1.1102e-16,49.7389,
2150,748.1454,24.6812,49.7389,1.1102e-16,49.7389,
2151,748.1454,24.6935,49.7389,1.1102e-16,49.7389,
2152,748.1454,24.7063,49.7389,1.1102e-16,49.7389,
2153,748.1454,24.7188,49.7389,1.1102e-16,49.7389,
2154,748.1454,24.7315,49.7389,1.1102e-16,49.7389,
2155,748.1454,24.7434,49.7389,1.1102e-16,49.7389,
2156,748.1454,24.755,49.7389,1.1102e-16,49.7389,
2157,748.1454,24.7673,49.7389,1.1102e-16,49.7389,
2158,748.1454,24.7806,49.7389,1.1102e-16,49.7389,
2159,748.1454,24.7923,49.7389,1.1102e-16,49.7389,
2160,748.1454,24.804,49.7389,1.1102e-16,49.7389,
2161,748.1454,24.8148,49.7389,1.1102e-16,49.7389,
2162,748.1454,24.8251,49.7389,1.1102e-16,49.7389,
2163,748.1454,24.8348,49.7389,1.1102e-16,49.7389,
2164,748.1454,24.8452,49.7389,1.1102e-16,49.7389,
2165,748.1454,24.8573,49.7389,1.1102e-16,49.7389,
2166,748.1454,24.8673,49.7389,1.1102e-16,49.7389,
2167,748.1454,24.8766,49.7389,1.1102e-16,49.7389,
2168,748.1454,24.8872,49.7389,1.1102e-16,49.7389,
2169,748.1454,24.8988,49.7389,1.1102e-16,49.7389,
2170,748.1454,24.9098,49.7389,1.1102e-16,49.7389,
2171,748.1454,24.9197,49.7389,1.1102e-16,49.7389,
2172,748.1454,24.9319,49.7389,1.1102e-16,49.7389,
2173,748.1454,24.9418,49.7389,1.1102e-16,49.7389,
2174,748.1454,24.9517,49.7389,1.1102e-16,49.7389,
2175,748.1454,24.9616,49.7389,1.1102e-16,49.7389,
2176,748.1454,24.9718,49.7389,1.1102e-16,49.7389,
2177,748.1454,24.9851,49.7389,1.1102e-16,49.7389,
2178,748.1454,24.9977,49.7389,1.1102e-16,49.7389,
2179,748.1454,25.0106,49.7389,1.1102e-16,49.7389,
2180,748.1454,25.0227,49.7389,1.1102e-16,49.7389,
2181,748.1454,25.0322,49.7389,1.1102e-16,49.7389,
2182,748.1454,25.0428,49.7389,1.1102e-16,49.7389,
2183,748.1454,25.0558,49.7389,1.1102e-16,49.7389,
2184,748.1454,25.066,49.7389,1.1102e-16,49.7389,
2185,748.1454,25.0777,49.7389,1.1102e-16,49.7389,
2186,748.1454,25.0911,49.7389,1.1102e-16,49.7389,
2187,748.1454,25.1043,49.7389,1.1102e-16,49.7389,
2188,748.1454,25.1167,49.7389,1.1102e-16,49.7389,
2189,748.1454,25.129,49.7389,1.1102e-16,49.7389,
2190,748.1454,25.1426,49.7389,1.1102e-16,49.7389,
2191,748.1454,25.1556,49.7389,1.1102e-16,49.7389,
2192,748.1454,25.1658,49.7389,1.1102e-16,49.7389,
2193,748.1454,25.1767,49.7389,1.1102e-16,49.7389,
2194,748.1454,25.1897,49.7389,1.1102e-16,49.7389,
2195,748.1454,25.2004,49.7389,1.1102e-16,49.7389,
2196,748.1454,25.2119,49.7389,1.1102e-16,49.7389,
2197,748.1454,25.2232,49.7389,1.1102e-16,49.7389,
2198,748.1454,25.2351,49.7389,1.1102e-16,49.7389,
2199,748.1454,25.2486,49.7389,1.1102e-16,49.7389,
2200,748.1454,25.2612,49.7389,1.1102e-16,49.7389,
2201,748.1454,25.2738,49.7389,1.1102e-16,49.7389,
2202,748.1454,25.2876,49.7389,1.1102e-16,49.7389,
2203,748.1454,25.2977,49.7389,1.1102e-16,49.7389,
2204,748.1454,25.3078,49.7389,1.1102e-16,49.7389,
2205,748.1454,25.3203,49.7389,1.1102e-16,49.7389,
2206,748.1454,25.3307,49.7389,1.1102e-16,49.7389,
2207,748.1454,25.3408,49.7389,1.1102e-16,49.7389,
2208,748.1454,25.3536,49.7389,1.1102e-16,49.7389,
2209,748.1454,25.365,49.7389,1.1102e-16,49.7389,
2210,748.1454,25.3786,49.7389,1.1102e-16,49.7389,
2211,748.1454,25.3918,49.7389,1.1102e-16,49.7389,
2212,748.1454,25.4021,49.7389,1.1102e-16,49.7389,
2213,748.1454,25.4129,49.7389,1.1102e-16,49.7389,
2214,748.1454,25.4236,49.7389,1.1102e-16,49.7389,
2215,748.1454,25.4327,49.7389,1.1102e-16,49.7389,
2216,748.1454,25.4426,49.7389,1.1102e-16,49.7389,
2217,748.1454,25.4553,49.7389,1.1102e-16,49.7389,
2218,748.1454,25.4681,49.7389,1.1102e-16,49.7389,
2219,748.1454,25.479,49.7389,1.1102e-16,49.7389,
2220,748.1454,25.4892,49.7389,1.1102e-16,49.7389,
2221,748.1454,25.4992,49.7389,1.1102e-16,49.7389,
2222,748.1454,25.5092,49.7389,1.1102e-16,49.7389,
2223,748.1454,25.5196,49.7389,1.1102e-16,49.7389,
2224,748.1454,25.5293,49.7389,1.1102e-16,49.7389,
2225,748.1454,25.5391,49.7389,1.1102e-16,49.7389,
2226,748.1454,25.5491,49.7389,1.1102e-16,49.7389,
2227,748.1454,25.5612,49.7389,1.1102e-16,49.7389,
2228,748.1454,25.572,49.7389,1.1102e-16,49.7389,
2229,748.1454,25.5827,49.7389,1.1102e-16,49.7389,
2230,748.1454,25.5962,49.7389,1.1102e-16,49.7389,
2231,748.1454,25.6097,49.7389,1.1102e-16,49.7389,
2232,748.1454,25.6212,49.7389,1.1102e-16,49.7389,
2233,748.1454,25.6312,49.7389,1.1102e-16,49.7389,
2234,748.1454,25.6417,49.7389,1.1102e-16,49.7389,
2235,748.1454,25.653,49.7389,1.1102e-16,49.7389,
2236,748.1454,25.6624,49.7389,1.1102e-16,49.7389,
2237,748.1454,25.6739,49.7389,1.1102e-16,49.7389,
2238,748.1454,25.6851,49.7389,1.1102e-16,49.7389,
2239,748.1454,25.6952,49.7389,1.1102e-16,49.7389,
2240,748.1454,25.7073,49.7389,1.1102e-16,49.7389,
2241,748.1454,25.719,49.7389,1.1102e-16,49.7389,
2242,748.1454,25.729,49.7389,1.1102e-16,49.7389,
2243,748.1454,25.7392,49.7389,1.1102e-16,49.7389,
2244,748.1454,25.7504,49.7389,1.1102e-16,49.7389,
2245,748.1454,25.762,49.7389,1.1102e-16,49.7389,
2246,748.1454,25.7749,49.7389,1.1102e-16,49.7389,
2247,748.1454,25.7879,49.7389,1.1102e-16,49.7389,
2248,748.1454,25.8003,49.7389,1.1102e-16,49.7389,
2249,748.1454,25.8125,49.7389,1.1102e-16,49.7389,
2250,748.1454,25.8248,49.7389,1.1102e-16,49.7389,
2251,748.1454,25.837,49.7389,1.1102e-16,49.7389,
2252,748.1454,25.8489,49.7389,1.1102e-16,49.7389,
2253,748.1454,25.8601,49.7389,1.1102e-16,49.7389,
2254,748.1454,25.8708,49.7389,1.1102e-16,49.7389,
2255,748.1454,25.8836,49.7389,1.1102e-16,49.7389,
2256,748.1454,25.8964,49.7389,1.1102e-16,49.7389,
2257,748.1454,25.909,49.7389,1.1102e-16,49.7389,
2258,748.1454,25.9212,49.7389,1.1102e-16,49.7389,
2259,748.1454,25.9309,49.7389,1.1102e-16,49.7389,
2260,748.1454,25.9432,49.7389,1.1102e-16,49.7389,
2261,748.1454,25.9558,49.7389,1.1102e-16,49.7389,
2262,748.1454,25.9686,49.7389,1.1102e-16,49.7389,
2263,748.1454,25.9811,49.7389,1.1102e-16,49.7389,
2264,748.1454,25.9921,49.7389,1.1102e-16,49.7389,
2265,748.1454,26.0037,49.7389,1.1102e-16,49.7389,
2266,748.1454,26.0137,49.7389,1.1102e-16,49.7389,
2267,748.1454,26.0233,49.7389,1.1102e-16,49.7389,
2268,748.1454,26.0325,49.7389,1.1102e-16,49.7389,
2269,748.1454,26.0416,49.7389,1.1102e-16,49.7389,
2270,748.1454,26.0512,49.7389,1.1102e-16,49.7389,
2271,748.1454,26.0621,49.7389,1.1102e-16,49.7389,
2272,748.1454,26.072,49.7389,1.1102e-16,49.7389,
2273,748.1454,26.0829,49.7389,1.1102e-16,49.7389,
2274,748.1454,26.095,49.7389,1.1102e-16,49.7389,
2275,748.1454,26.1045,49.7389,1.1102e-16,49.7389,
2276,748.1454,26.1179,49.7389,1.1102e-16,49.7389,
2277,748.1454,26.1284,49.7389,1.1102e-16,49.7389,
2278,748.1454,26.1399,49.7389,1.1102e-16,49.7389,
2279,748.1454,26.1508,49.7389,1.1102e-16,49.7389,
2280,748.1454,26.1624,49.7389,1.1102e-16,49.7389,
2281,748.1454,26.1737,49.7389,1.1102e-16,49.7389,
2282,748.1454,26.184,49.7389,1.1102e-16,49.7389,
2283,748.1454,26.1944,49.7389,1.1102e-16,49.7389,
2284,748.1454,26.2064,49.7389,1.1102e-16,49.7389,
2285,748.1454,26.2168,49.7389,1.1102e-16,49.7389,
2286,748.1454,26.2276,49.7389,1.1102e-16,49.7389,
2287,748.1454,26.2385,49.7389,1.1102e-16,49.7389,
2288,748.1454,26.2509,49.7389,1.1102e-16,49.7389,
2289,748.1454,26.2627,49.7389,1.1102e-16,49.7389,
2290,748.1454,26.2736,49.7389,1.1102e-16,49.7389,
2291,748.1454,26.2826,49.7389,1.1102e-16,49.7389,
2292,748.1454,26.2949,49.7389,1.1102e-16,49.7389,
2293,748.1454,26.3072,49.7389,1.1102e-16,49.7389,
2294,748.1454,26.3197,49.7389,1.1102e-16,49.7389,
2295,748.1454,26.3301,49.7389,1.1102e-16,49.7389,
2296,748.1454,26.3409,49.7389,1.1102e-16,49.7389,
2297,748.1454,26.3534,49.7389,1.1102e-16,49.7389,
2298,748.1454,26.3653,49.7389,1.1102e-16,49.7389,
2299,748.1454,26.3759,49.7389,1.1102e-16,49.7389,
2300,748.1454,26.3884,49.7389,1.1102e-16,49.7389,
2301,748.1454,26.402,49.7389,1.1102e-16,49.7389,
2302,748.1454,26.4145,49.7389,1.1102e-16,49.7389,
2303,748.1454,26.4269,49.7389,1.1102e-16,49.7389,
2304,748.1454,26.4392,49.7389,1.1102e-16,49.7389,
2305,748.1454,26.4495,49.7389,1.1102e-16,49.7389,
2306,748.1454,26.4599,49.7389,1.1102e-16,49.7389,
2307,748.1454,26.4705,49.7389,1.1102e-16,49.7389,
2308,748.1454,26.4812,49.7389,1.1102e-16,49.7389,
2309,748.1454,26.4945,49.7389,1.1102e-16,49.7389,
2310,748.1454,26.5075,49.7389,1.1102e-16,49.7389,
2311,748.1454,26.5193,49.7389,1.1102e-16,49.7389,
2312,748.1454,26.5307,49.7389,1.1102e-16,49.7389,
2313,748.1454,26.5415,49.7389,1.1102e-16,49.7389,
2314,748.1454,26.5513,49.7389,1.1102e-16,49.7389,
2315,748.1454,26.5618,49.7389,1.1102e-16,49.7389,
2316,748.1454,26.573,49.7389,1.1102e-16,49.7389,
2317,748.1454,26.5851,49.7389,1.1102e-16,49.7389,
2318,748.1454,26.597,49.7389,1.1102e-16,49.7389,
2319,748.1454,26.6099,49.7389,1.1102e-16,49.7389,
2320,748.1454,26.6226,49.7389,1.1102e-16,49.7389,
2321,748.1454,26.6364,49.7389,1.1102e-16,49.7389,
2322,748.1454,26.6462,49.7389,1.1102e-16,49.7389,
2323,748.1454,26.6562,49.7389,1.1102e-16,49.7389,
2324,748.1454,26.6679,49.7389,1.1102e-16,49.7389,
2325,748.1454,26.6803,49.7389,1.1102e-16,49.7389,
2326,748.1454,26.6925,49.7389,1.1102e-16,49.7389,
2327,748.1454,26.7056,49.7389,1.1102e-16,49.7389,
2328,748.1454,26.7179,49.7389,1.1102e-16,49.7389,
2329,748.1454,26.7292,49.7389,1.1102e-16,49.7389,
2330,748.1454,26.7414,49.7389,1.1102e-16,49.7389,
2331,748.1454,26.7517,49.7389,1.1102e-16,49.7389,
2332,748.1454,26.7654,49.7389,1.1102e-16,49.7389,
2333,748.1454,26.7781,49.7389,1.1102e-16,49.7389,
2334,748.1454,26.7915,49.7389,1.1102e-16,49.7389,
2335,748.1454,26.8027,49.7389,1.1102e-16,49.7389,
2336,748.1454,26.8155,49.7389,1.1102e-16,49.7389,
2337,748.1454,26.8263,49.7389,1.1102e-16,49.7389,
2338,748.1454,26.8365,49.7389,1.1102e-16,49.7389,
2339,748.1454,26.8463,49.7389,1.1102e-16,49.7389,
2340,748.1454,26.8564,49.7389,1.1102e-16,49.7389,
2341,748.1454,26.8663,49.7389,1.1102e-16,49.7389,
2342,748.1454,26.8777,49.7389,1.1102e-16,49.7389,
2343,748.1454,26.8892,49.7389,1.1102e-16,49.7389,
2344,748.1454,26.8998,49.7389,1.1102e-16,49.7389,
2345,748.1454,26.912,49.7389,1.1102e-16,49.7389,
2346,748.1454,26.922,49.7389,1.1102e-16,49.7389,
2347,748.1454,26.9349,49.7389,1.1102e-16,49.7389,
2348,748.1454,26.9468,49.7389,1.1102e-16,49.7389,
2349,748.1454,26.9589,49.7389,1.1102e-16,49.7389,
2350,748.1454,26.9714,49.7389,1.1102e-16,49.7389,
2351,748.1454,26.9832,49.7389,1.1102e-16,49.7389,
2352,748.1454,26.996,49.7389,1.1102e-16,49.7389,
2353,748.1454,27.0097,49.7389,1.1102e-16,49.7389,
2354,748.1454,27.0197,49.7389,1.1102e-16,49.7389,
2355,748.1454,27.032,49.7389,1.1102e-16,49.7389,
2356,748.1454,27.0431,49.7389,1.1102e-16,49.7389,
2357,748.1454,27.0554,49.7389,1.1102e-16,49.7389,
2358,748.1454,27.0655,49.7389,1.1102e-16,49.7389,
2359,748.1454,27.0754,49.7389,1.1102e-16,49.7389,
2360,748.1454,27.0883,49.7389,1.1102e-16,49.7389,
2361,748.1454,27.101,49.7389,1.1102e-16,49.7389,
2362,748.1454,27.1145,49.7389,1.1102e-16,49.7389,
2363,748.1454,27.1251,49.7389,1.1102e-16,49.7389,
2364,748.1454,27.1414,49.7389,1.1102e-16,49.7389,
2365,748.1454,27.1558,49.7389,1.1102e-16,49.7389,
2366,748.1454,27.1667,49.7389,1.1102e-16,49.7389,
2367,748.1454,27.1775,49.7389,1.1102e-16,49.7389,
2368,748.1454,27.1899,49.7389,1.1102e-16,49.7389,
2369,748.1454,27.2005,49.7389,1.1102e-16,49.7389,
2370,748.1454,27.2132,49.7389,1.1102e-16,49.7389,
2371,748.1454,27.2234,49.7389,1.1102e-16,49.7389,
2372,748.1454,27.236,49.7389,1.1102e-16,49.7389,
2373,748.1454,27.2484,49.7389,1.1102e-16,49.7389,
2374,748.1454,27.2588,49.7389,1.1102e-16,49.7389,
2375,748.1454,27.2716,49.7389,1.1102e-16,49.7389,
