"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.0311,0,3.764861949599061e+104,2.0192e-10,1.8015e-10,256.4344,20,2.152122744288525e+95,2.152122744288525e+95,
220,6.0534,0,1.254953983199687e+105,2.0192e-10,1.8015e-10,256.4344,20,7.17374248096175e+95,7.17374248096175e+95,
221,6.0752,0,4.183179943998957e+105,2.0192e-10,1.8015e-10,256.4344,20,2.391247493653916e+96,2.391247493653916e+96,
222,6.0968,0,1.394393314666319e+106,2.0192e-10,1.8015e-10,256.4344,20,7.970824978846387e+96,7.970824978846387e+96,
223,6.1185,0,4.647977715554397e+106,2.0192e-10,1.8015e-10,256.4344,20,2.656941659615463e+97,2.656941659615463e+97,
224,6.1408,0,1.549325905184799e+107,2.0192e-10,1.8015e-10,256.4344,20,8.85647219871821e+97,8.85647219871821e+97,
225,6.1627,0,5.16441968394933e+107,2.0192e-10,1.8015e-10,256.4344,20,2.952157399572737e+98,2.952157399572737e+98,
226,6.1852,0,1.72147322798311e+108,2.0192e-10,1.8015e-10,256.4344,20,9.840524665242456e+98,9.840524665242456e+98,
227,6.2066,0,5.738244093277033e+108,2.0192e-10,1.8015e-10,256.4344,20,3.280174888414152e+99,3.280174888414152e+99,
228,6.2308,0,1.912748031092345e+109,2.0192e-10,1.8015e-10,256.4344,20,1.093391629471384e+100,1.093391629471384e+100,
229,6.2527,0,6.375826770307816e+109,2.0192e-10,1.8015e-10,256.4344,20,3.644638764904614e+100,3.644638764904614e+100,
230,6.2761,0,2.125275590102605e+110,2.0192e-10,1.8015e-10,256.4344,20,1.214879588301538e+101,1.214879588301538e+101,
231,6.2977,0,7.084251967008685e+110,2.0192e-10,1.8015e-10,256.4344,20,4.049598627671793e+101,4.049598627671793e+101,
232,6.3201,0,2.361417322336229e+111,2.0192e-10,1.8015e-10,256.4344,20,1.349866209223931e+102,1.349866209223931e+102,
233,6.3419,0,7.871391074454095e+111,2.0192e-10,1.8015e-10,256.4344,20,4.499554030746437e+102,4.499554030746437e+102,
234,6.3647,0,2.623797024818032e+112,2.0192e-10,1.8015e-10,256.4344,20,1.499851343582146e+103,1.499851343582146e+103,
235,6.3858,0,8.745990082726772e+112,2.0192e-10,1.8015e-10,256.4344,20,4.999504478607153e+103,4.999504478607153e+103,
236,6.4081,0,2.915330027575591e+113,2.0192e-10,1.8015e-10,256.4344,20,1.666501492869051e+104,1.666501492869051e+104,
237,6.4297,0,9.717766758585303e+113,2.0192e-10,1.8015e-10,256.4344,20,5.55500497623017e+104,5.55500497623017e+104,
238,6.4526,0,3.239255586195101e+114,2.0192e-10,1.8015e-10,256.4344,20,1.851668325410057e+105,1.851668325410057e+105,
239,6.4741,0,1.079751862065034e+115,2.0192e-10,1.8015e-10,256.4344,20,6.172227751366855e+105,6.172227751366855e+105,
240,6.4959,0,3.599172873550113e+115,2.0192e-10,1.8015e-10,256.4344,20,2.057409250455618e+106,2.057409250455618e+106,
241,6.5171,0,1.199724291183371e+116,2.0192e-10,1.8015e-10,256.4344,20,6.858030834852062e+106,6.858030834852062e+106,
242,6.5378,0,3.999080970611237e+116,2.0192e-10,1.8015e-10,256.4344,20,2.286010278284021e+107,2.286010278284021e+107,
243,6.5599,0,1.333026990203746e+117,2.0192e-10,1.8015e-10,256.4344,20,7.620034260946737e+107,7.620034260946737e+107,
244,6.5808,0,4.443423300679152e+117,2.0192e-10,1.8015e-10,256.4344,20,2.540011420315579e+108,2.540011420315579e+108,
245,6.6031,0,1.481141100226384e+118,2.0192e-10,1.8015e-10,256.4344,20,8.466704734385265e+108,8.466704734385265e+108,
246,6.6238,0,4.937137000754615e+118,2.0192e-10,1.8015e-10,256.4344,20,2.822234911461755e+109,2.822234911461755e+109,
247,6.6453,0,1.645712333584871e+119,2.0192e-10,1.8015e-10,256.4344,20,9.407449704872518e+109,9.407449704872518e+109,
248,6.6656,0,5.485707778616239e+119,2.0192e-10,1.8015e-10,256.4344,20,3.135816568290839e+110,3.135816568290839e+110,
249,6.6877,0,1.828569259538746e+120,2.0192e-10,1.8015e-10,256.4344,20,1.04527218943028e+111,1.04527218943028e+111,
250,6.7086,0,6.095230865129154e+120,2.0192e-10,1.8015e-10,256.4344,20,3.484240631434266e+111,3.484240631434266e+111,
251,6.7302,0,2.031743621709718e+121,2.0192e-10,1.8015e-10,256.4344,20,1.161413543811422e+112,1.161413543811422e+112,
252,6.7513,0,6.772478739032394e+121,2.0192e-10,1.8015e-10,256.4344,20,3.871378479371406e+112,3.871378479371406e+112,
253,6.7731,0,2.257492913010798e+122,2.0192e-10,1.8015e-10,256.4344,20,1.290459493123802e+113,1.290459493123802e+113,
254,6.7941,0,7.524976376702661e+122,2.0192e-10,1.8015e-10,256.4344,20,4.301531643746008e+113,4.301531643746008e+113,
255,6.8145,0,2.508325458900887e+123,2.0192e-10,1.8015e-10,256.4344,20,1.433843881248669e+114,1.433843881248669e+114,
256,6.836,0,8.361084863002958e+123,2.0192e-10,1.8015e-10,256.4344,20,4.779479604162231e+114,4.779479604162231e+114,
257,6.8575,0,2.787028287667653e+124,2.0192e-10,1.8015e-10,256.4344,20,1.593159868054077e+115,1.593159868054077e+115,
258,6.8786,0,9.290094292225508e+124,2.0192e-10,1.8015e-10,256.4344,20,5.310532893513591e+115,5.310532893513591e+115,
259,6.8991,0,3.096698097408503e+125,2.0192e-10,1.8015e-10,256.4344,20,1.770177631171197e+116,1.770177631171197e+116,
260,6.9212,0,1.032232699136168e+126,2.0192e-10,1.8015e-10,256.4344,20,5.90059210390399e+116,5.90059210390399e+116,
261,6.9429,0,3.440775663787226e+126,2.0192e-10,1.8015e-10,256.4344,20,1.966864034634663e+117,1.966864034634663e+117,
262,6.9652,0,1.146925221262409e+127,2.0192e-10,1.8015e-10,256.4344,20,6.556213448782212e+117,6.556213448782212e+117,
263,6.9862,0,3.823084070874696e+127,2.0192e-10,1.8015e-10,256.4344,20,2.185404482927404e+118,2.185404482927404e+118,
264,7.0076,0,1.274361356958232e+128,2.0192e-10,1.8015e-10,256.4344,20,7.284681609758014e+118,7.284681609758014e+118,
265,7.0291,0,4.247871189860774e+128,2.0192e-10,1.8015e-10,256.4344,20,2.428227203252671e+119,2.428227203252671e+119,
266,7.0505,0,1.415957063286925e+129,2.0192e-10,1.8015e-10,256.4344,20,8.094090677508906e+119,8.094090677508906e+119,
267,7.0718,0,4.719856877623082e+129,2.0192e-10,1.8015e-10,256.4344,20,2.698030225836302e+120,2.698030225836302e+120,
268,7.0925,0,1.573285625874361e+130,2.0192e-10,1.8015e-10,256.4344,20,8.993434086121007e+120,8.993434086121007e+120,
269,7.1146,0,5.244285419581203e+130,2.0192e-10,1.8015e-10,256.4344,20,2.997811362040336e+121,2.997811362040336e+121,
270,7.1354,0,1.748095139860401e+131,2.0192e-10,1.8015e-10,256.4344,20,9.992704540134453e+121,9.992704540134453e+121,
271,7.1574,0,5.82698379953467e+131,2.0192e-10,1.8015e-10,256.4344,20,3.330901513378151e+122,3.330901513378151e+122,
272,7.1778,0,1.942327933178223e+132,2.0192e-10,1.8015e-10,256.4344,20,1.110300504459384e+123,1.110300504459384e+123,
273,7.2002,0,6.47442644392741e+132,2.0192e-10,1.8015e-10,256.4344,20,3.701001681531279e+123,3.701001681531279e+123,
274,7.2215,0,2.158142147975804e+133,2.0192e-10,1.8015e-10,256.4344,20,1.233667227177093e+124,1.233667227177093e+124,
275,7.2435,0,7.193807159919345e+133,2.0192e-10,1.8015e-10,256.4344,20,4.112224090590309e+124,4.112224090590309e+124,
276,7.2654,0,2.397935719973115e+134,2.0192e-10,1.8015e-10,256.4344,20,1.370741363530103e+125,1.370741363530103e+125,
277,7.2873,0,7.99311906657705e+134,2.0192e-10,1.8015e-10,256.4344,20,4.569137878433678e+125,4.569137878433678e+125,
278,7.3081,0,2.66437302219235e+135,2.0192e-10,1.8015e-10,256.4344,20,1.523045959477892e+126,1.523045959477892e+126,
279,7.3294,0,8.881243407307833e+135,2.0192e-10,1.8015e-10,256.4344,20,5.076819864926308e+126,5.076819864926308e+126,
280,7.3503,0,2.960414469102611e+136,2.0192e-10,1.8015e-10,256.4344,20,1.692273288308769e+127,1.692273288308769e+127,
281,7.3712,0,9.868048230342037e+136,2.0192e-10,1.8015e-10,256.4344,20,5.640910961029231e+127,5.640910961029231e+127,
282,7.3926,0,3.289349410114013e+137,2.0192e-10,1.8015e-10,256.4344,20,1.88030365367641e+128,1.88030365367641e+128,
283,7.4131,0,1.096449803371338e+138,2.0192e-10,1.8015e-10,256.4344,20,6.267678845588035e+128,6.267678845588035e+128,
284,7.4355,0,3.654832677904459e+138,2.0192e-10,1.8015e-10,256.4344,20,2.089226281862678e+129,2.089226281862678e+129,
285,7.4564,0,1.218277559301486e+139,2.0192e-10,1.8015e-10,256.4344,20,6.964087606208928e+129,6.964087606208928e+129,
286,7.478,0,4.060925197671621e+139,2.0192e-10,1.8015e-10,256.4344,20,2.321362535402976e+130,2.321362535402976e+130,
287,7.4992,0,1.353641732557207e+140,2.0192e-10,1.8015e-10,256.4344,20,7.737875118009921e+130,7.737875118009921e+130,
288,7.5215,0,4.512139108524024e+140,2.0192e-10,1.8015e-10,256.4344,20,2.579291706003307e+131,2.579291706003307e+131,
289,7.5436,0,1.504046369508008e+141,2.0192e-10,1.8015e-10,256.4344,20,8.597639020011024e+131,8.597639020011024e+131,
290,7.5667,0,5.013487898360027e+141,2.0192e-10,1.8015e-10,256.4344,20,2.865879673337008e+132,2.865879673337008e+132,
291,7.5892,0,1.671162632786676e+142,2.0192e-10,1.8015e-10,256.4344,20,9.552932244456695e+132,9.552932244456695e+132,
292,7.6117,0,5.570542109288919e+142,2.0192e-10,1.8015e-10,256.4344,20,3.184310748152231e+133,3.184310748152231e+133,
293,7.6333,0,1.856847369762973e+143,2.0192e-10,1.8015e-10,256.4344,20,1.061436916050744e+134,1.061436916050744e+134,
294,7.6557,0,6.189491232543244e+143,2.0192e-10,1.8015e-10,256.4344,20,3.53812305350248e+134,3.53812305350248e+134,
295,7.6769,0,2.063163744181081e+144,2.0192e-10,1.8015e-10,256.4344,20,1.179374351167493e+135,1.179374351167493e+135,
296,7.6994,0,6.877212480603605e+144,2.0192e-10,1.8015e-10,256.4344,20,3.931247837224978e+135,3.931247837224978e+135,
297,7.7206,0,2.292404160201202e+145,2.0192e-10,1.8015e-10,256.4344,20,1.310415945741659e+136,1.310415945741659e+136,
298,7.7433,0,7.641347200670672e+145,2.0192e-10,1.8015e-10,256.4344,20,4.368053152472198e+136,4.368053152472198e+136,
299,7.765,0,2.547115733556891e+146,2.0192e-10,1.8015e-10,256.4344,20,1.456017717490733e+137,1.456017717490733e+137,
300,7.7878,0,8.490385778522971e+146,2.0192e-10,1.8015e-10,256.4344,20,4.853392391635776e+137,4.853392391635776e+137,
301,7.8102,0,2.83012859284099e+147,2.0192e-10,1.8015e-10,256.4344,20,1.617797463878592e+138,1.617797463878592e+138,
302,7.8321,0,9.433761976136635e+147,2.0192e-10,1.8015e-10,256.4344,20,5.39265821292864e+138,5.39265821292864e+138,
303,7.8543,0,3.144587325378879e+148,2.0192e-10,1.8015e-10,256.4344,20,1.79755273764288e+139,1.79755273764288e+139,
304,7.8757,0,1.048195775126293e+149,2.0192e-10,1.8015e-10,256.4344,20,5.991842458809601e+139,5.991842458809601e+139,
305,7.8995,0,3.493985917087643e+149,2.0192e-10,1.8015e-10,256.4344,20,1.9972808196032e+140,1.9972808196032e+140,
306,7.9257,0,1.164661972362548e+150,2.0192e-10,1.8015e-10,256.4344,20,6.657602732010668e+140,6.657602732010668e+140,
307,7.9481,0,3.882206574541826e+150,2.0192e-10,1.8015e-10,256.4344,20,2.219200910670223e+141,2.219200910670223e+141,
308,7.9702,0,1.294068858180609e+151,2.0192e-10,1.8015e-10,256.4344,20,7.397336368900743e+141,7.397336368900743e+141,
309,7.9913,0,4.313562860602029e+151,2.0192e-10,1.8015e-10,256.4344,20,2.465778789633582e+142,2.465778789633582e+142,
310,8.0133,0,1.437854286867343e+152,2.0192e-10,1.8015e-10,256.4344,20,8.219262632111938e+142,8.219262632111938e+142,
311,8.0348,0,4.792847622891144e+152,2.0192e-10,1.8015e-10,256.4344,20,2.739754210703979e+143,2.739754210703979e+143,
312,8.0567,0,1.597615874297048e+153,2.0192e-10,1.8015e-10,256.4344,20,9.132514035679932e+143,9.132514035679932e+143,
313,8.0782,0,5.325386247656826e+153,2.0192e-10,1.8015e-10,256.4344,20,3.044171345226644e+144,3.044171345226644e+144,
314,8.0994,0,1.775128749218942e+154,2.0192e-10,1.8015e-10,256.4344,20,1.014723781742215e+145,1.014723781742215e+145,
315,8.1211,0,5.917095830729807e+154,2.0192e-10,1.8015e-10,256.4344,20,3.382412605807382e+145,3.382412605807382e+145,
316,8.1431,0,1.972365276909936e+155,2.0192e-10,1.8015e-10,256.4344,20,1.127470868602461e+146,1.127470868602461e+146,
317,8.1643,0,6.57455092303312e+155,2.0192e-10,1.8015e-10,256.4344,20,3.758236228674869e+146,3.758236228674869e+146,
318,8.1857,0,2.191516974344374e+156,2.0192e-10,1.8015e-10,256.4344,20,1.25274540955829e+147,1.25274540955829e+147,
319,8.208,0,7.305056581147912e+156,2.0192e-10,1.8015e-10,256.4344,20,4.175818031860966e+147,4.175818031860966e+147,
320,8.2294,0,2.435018860382637e+157,2.0192e-10,1.8015e-10,256.4344,20,1.391939343953656e+148,1.391939343953656e+148,
321,8.2516,0,8.116729534608792e+157,2.0192e-10,1.8015e-10,256.4344,20,4.639797813178852e+148,4.639797813178852e+148,
322,8.2734,0,2.705576511536264e+158,2.0192e-10,1.8015e-10,256.4344,20,1.546599271059617e+149,1.546599271059617e+149,
323,8.2952,0,9.018588371787547e+158,2.0192e-10,1.8015e-10,256.4344,20,5.155330903532057e+149,5.155330903532057e+149,
324,8.3178,0,3.006196123929182e+159,2.0192e-10,1.8015e-10,256.4344,20,1.718443634510686e+150,1.718443634510686e+150,
325,8.3395,0,1.002065374643061e+160,2.0192e-10,1.8015e-10,256.4344,20,5.728145448368954e+150,5.728145448368954e+150,
326,8.3625,0,3.340217915476869e+160,2.0192e-10,1.8015e-10,256.4344,20,1.909381816122985e+151,1.909381816122985e+151,
327,8.384,0,1.113405971825623e+161,2.0192e-10,1.8015e-10,256.4344,20,6.364606053743282e+151,6.364606053743282e+151,
328,8.407,0,3.711353239418744e+161,2.0192e-10,1.8015e-10,256.4344,20,2.121535351247761e+152,2.121535351247761e+152,
329,8.4279,0,1.237117746472915e+162,2.0192e-10,1.8015e-10,256.4344,20,7.071784504159203e+152,7.071784504159203e+152,
330,8.4503,0,4.123725821576383e+162,2.0192e-10,1.8015e-10,256.4344,20,2.357261501386401e+153,2.357261501386401e+153,
331,8.4717,0,1.374575273858794e+163,2.0192e-10,1.8015e-10,256.4344,20,7.85753833795467e+153,7.85753833795467e+153,
332,8.4937,0,4.581917579529315e+163,2.0192e-10,1.8015e-10,256.4344,20,Inf,2.61917944598489e+154,
333,8.5154,0,1.527305859843105e+164,2.0192e-10,1.8015e-10,256.4344,20,Inf,8.730598153282968e+154,
334,8.538,0,5.09101953281035e+164,2.0192e-10,1.8015e-10,256.4344,20,Inf,2.910199384427656e+155,
335,8.5591,0,1.697006510936783e+165,2.0192e-10,1.8015e-10,256.4344,20,Inf,9.700664614758853e+155,
336,8.5827,0,5.656688369789278e+165,2.0192e-10,1.8015e-10,256.4344,20,Inf,3.233554871586284e+156,
337,8.6042,0,1.885562789929759e+166,2.0192e-10,1.8015e-10,256.4344,20,Inf,1.077851623862095e+157,
338,8.6267,0,6.285209299765865e+166,2.0192e-10,1.8015e-10,256.4344,20,Inf,3.592838746206983e+157,
339,8.6486,0,2.095069766588622e+167,2.0192e-10,1.8015e-10,256.4344,20,Inf,1.197612915402328e+158,
340,8.6718,0,6.983565888628739e+167,2.0192e-10,1.8015e-10,256.4344,20,Inf,3.992043051341093e+158,
341,8.6933,0,2.32785529620958e+168,2.0192e-10,1.8015e-10,256.4344,20,Inf,1.330681017113698e+159,
342,8.7155,0,7.759517654031933e+168,2.0192e-10,1.8015e-10,256.4344,20,Inf,4.435603390378993e+159,
343,8.7375,0,2.586505884677311e+169,2.0192e-10,1.8015e-10,256.4344,20,Inf,1.478534463459664e+160,
344,8.7584,0,8.621686282257703e+169,2.0192e-10,1.8015e-10,256.4344,20,Inf,4.928448211532214e+160,
345,8.7802,0,2.873895427419234e+170,2.0192e-10,1.8015e-10,256.4344,20,Inf,1.642816070510738e+161,
346,8.8025,0,9.579651424730782e+170,2.0192e-10,1.8015e-10,256.4344,20,Inf,5.476053568369127e+161,
347,8.8232,0,3.193217141576927e+171,2.0192e-10,1.8015e-10,256.4344,20,Inf,1.825351189456376e+162,
348,8.844,0,1.064405713858976e+172,2.0192e-10,1.8015e-10,256.4344,20,Inf,6.084503964854585e+162,
349,8.8657,0,3.548019046196586e+172,2.0192e-10,1.8015e-10,256.4344,20,Inf,2.028167988284862e+163,
350,8.8866,0,1.182673015398862e+173,2.0192e-10,1.8015e-10,256.4344,20,Inf,6.760559960949539e+163,
351,8.9189,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
352,8.9402,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
