"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
119,748.536,1.3983,55.4719,4.4409e-16,55.4719,
120,748.536,1.4121,55.4719,4.4409e-16,55.4719,
121,748.536,1.4227,55.4719,4.4409e-16,55.4719,
122,748.536,1.4339,55.4719,4.4409e-16,55.4719,
123,748.536,1.446,55.4719,4.4409e-16,55.4719,
124,748.536,1.4561,55.4719,4.4409e-16,55.4719,
125,748.536,1.4674,55.4719,4.4409e-16,55.4719,
126,748.536,1.4776,55.4719,4.4409e-16,55.4719,
127,748.536,1.4877,55.4719,4.4409e-16,55.4719,
128,748.536,1.4982,55.4719,4.4409e-16,55.4719,
129,748.536,1.5087,55.4719,4.4409e-16,55.4719,
130,748.536,1.5224,55.4719,4.4409e-16,55.4719,
131,748.536,1.5325,55.4719,4.4409e-16,55.4719,
132,748.536,1.5437,55.4719,4.4409e-16,55.4719,
133,748.536,1.5582,55.4719,4.4409e-16,55.4719,
134,748.536,1.5694,55.4719,4.4409e-16,55.4719,
135,748.536,1.5806,55.4719,4.4409e-16,55.4719,
136,748.536,1.5937,55.4719,4.4409e-16,55.4719,
137,748.536,1.6068,55.4719,4.4409e-16,55.4719,
138,748.536,1.619,55.4719,4.4409e-16,55.4719,
139,748.536,1.6294,55.4719,4.4409e-16,55.4719,
140,748.536,1.6396,55.4719,4.4409e-16,55.4719,
141,748.536,1.6523,55.4719,4.4409e-16,55.4719,
142,748.536,1.6651,55.4719,4.4409e-16,55.4719,
143,748.536,1.6781,55.4719,4.4409e-16,55.4719,
144,748.536,1.6928,55.4719,4.4409e-16,55.4719,
145,748.536,1.707,55.4719,4.4409e-16,55.4719,
146,748.536,1.7172,55.4719,4.4409e-16,55.4719,
147,748.536,1.7284,55.4719,4.4409e-16,55.4719,
148,748.536,1.739,55.4719,4.4409e-16,55.4719,
149,748.536,1.7539,55.4719,4.4409e-16,55.4719,
150,748.536,1.7677,55.4719,4.4409e-16,55.4719,
151,748.536,1.7806,55.4719,4.4409e-16,55.4719,
152,748.536,1.7921,55.4719,4.4409e-16,55.4719,
153,748.536,1.8068,55.4719,4.4409e-16,55.4719,
154,748.536,1.8173,55.4719,4.4409e-16,55.4719,
155,748.536,1.8281,55.4719,4.4409e-16,55.4719,
156,748.536,1.8401,55.4719,4.4409e-16,55.4719,
157,748.536,1.8512,55.4719,4.4409e-16,55.4719,
158,748.536,1.8626,55.4719,4.4409e-16,55.4719,
159,748.536,1.8758,55.4719,4.4409e-16,55.4719,
160,748.536,1.8875,55.4719,4.4409e-16,55.4719,
161,748.536,1.8987,55.4719,4.4409e-16,55.4719,
162,748.536,1.9118,55.4719,4.4409e-16,55.4719,
163,748.536,1.9267,55.4719,4.4409e-16,55.4719,
164,748.536,1.9368,55.4719,4.4409e-16,55.4719,
165,748.536,1.9473,55.4719,4.4409e-16,55.4719,
166,748.536,1.9593,55.4719,4.4409e-16,55.4719,
167,748.536,1.9703,55.4719,4.4409e-16,55.4719,
168,748.536,1.9817,55.4719,4.4409e-16,55.4719,
169,748.536,1.992,55.4719,4.4409e-16,55.4719,
170,748.536,2.0021,55.4719,4.4409e-16,55.4719,
171,748.536,2.0123,55.4719,4.4409e-16,55.4719,
172,748.536,2.0256,55.4719,4.4409e-16,55.4719,
173,748.536,2.0357,55.4719,4.4409e-16,55.4719,
174,748.536,2.0472,55.4719,4.4409e-16,55.4719,
175,748.536,2.0573,55.4719,4.4409e-16,55.4719,
176,748.536,2.0698,55.4719,4.4409e-16,55.4719,
177,748.536,2.0821,55.4719,4.4409e-16,55.4719,
178,748.536,2.0967,55.4719,4.4409e-16,55.4719,
179,748.536,2.1122,55.4719,4.4409e-16,55.4719,
180,748.536,2.1275,55.4719,4.4409e-16,55.4719,
181,748.536,2.1432,55.4719,4.4409e-16,55.4719,
182,748.536,2.1578,55.4719,4.4409e-16,55.4719,
183,748.536,2.1723,55.4719,4.4409e-16,55.4719,
184,748.536,2.1856,55.4719,4.4409e-16,55.4719,
185,748.536,2.2011,55.4719,4.4409e-16,55.4719,
186,748.536,2.2166,55.4719,4.4409e-16,55.4719,
187,748.536,2.2319,55.4719,4.4409e-16,55.4719,
188,748.536,2.2478,55.4719,4.4409e-16,55.4719,
189,748.536,2.2637,55.4719,4.4409e-16,55.4719,
190,748.536,2.2786,55.4719,4.4409e-16,55.4719,
191,748.536,2.2894,55.4719,4.4409e-16,55.4719,
192,748.536,2.2999,55.4719,4.4409e-16,55.4719,
193,748.536,2.3107,55.4719,4.4409e-16,55.4719,
194,748.536,2.3256,55.4719,4.4409e-16,55.4719,
195,748.536,2.3404,55.4719,4.4409e-16,55.4719,
196,748.536,2.354,55.4719,4.4409e-16,55.4719,
197,748.536,2.3662,55.4719,4.4409e-16,55.4719,
198,748.536,2.3777,55.4719,4.4409e-16,55.4719,
199,748.536,2.3879,55.4719,4.4409e-16,55.4719,
200,748.536,2.3982,55.4719,4.4409e-16,55.4719,
201,748.536,2.4083,55.4719,4.4409e-16,55.4719,
202,748.536,2.4206,55.4719,4.4409e-16,55.4719,
203,748.536,2.4351,55.4719,4.4409e-16,55.4719,
204,748.536,2.4458,55.4719,4.4409e-16,55.4719,
205,748.536,2.456,55.4719,4.4409e-16,55.4719,
206,748.536,2.4661,55.4719,4.4409e-16,55.4719,
207,748.536,2.478,55.4719,4.4409e-16,55.4719,
208,748.536,2.4929,55.4719,4.4409e-16,55.4719,
209,748.536,2.5047,55.4719,4.4409e-16,55.4719,
210,748.536,2.5195,55.4719,4.4409e-16,55.4719,
211,748.536,2.53,55.4719,4.4409e-16,55.4719,
212,748.536,2.5401,55.4719,4.4409e-16,55.4719,
213,748.536,2.552,55.4719,4.4409e-16,55.4719,
214,748.536,2.5633,55.4719,4.4409e-16,55.4719,
215,748.536,2.574,55.4719,4.4409e-16,55.4719,
216,748.536,2.586,55.4719,4.4409e-16,55.4719,
217,748.536,2.5968,55.4719,4.4409e-16,55.4719,
218,748.536,2.6078,55.4719,4.4409e-16,55.4719,
219,748.536,2.6227,55.4719,4.4409e-16,55.4719,
220,748.536,2.6353,55.4719,4.4409e-16,55.4719,
221,748.536,2.6459,55.4719,4.4409e-16,55.4719,
222,748.536,2.657,55.4719,4.4409e-16,55.4719,
223,748.536,2.6676,55.4719,4.4409e-16,55.4719,
224,748.536,2.683,55.4719,4.4409e-16,55.4719,
225,748.536,2.6944,55.4719,4.4409e-16,55.4719,
226,748.536,2.7083,55.4719,4.4409e-16,55.4719,
227,748.536,2.7185,55.4719,4.4409e-16,55.4719,
228,748.536,2.7292,55.4719,4.4409e-16,55.4719,
229,748.536,2.7396,55.4719,4.4409e-16,55.4719,
230,748.536,2.751,55.4719,4.4409e-16,55.4719,
231,748.536,2.7618,55.4719,4.4409e-16,55.4719,
232,748.536,2.7721,55.4719,4.4409e-16,55.4719,
233,748.536,2.7856,55.4719,4.4409e-16,55.4719,
234,748.536,2.796,55.4719,4.4409e-16,55.4719,
235,748.536,2.8064,55.4719,4.4409e-16,55.4719,
236,748.536,2.8169,55.4719,4.4409e-16,55.4719,
237,748.536,2.8284,55.4719,4.4409e-16,55.4719,
238,748.536,2.8385,55.4719,4.4409e-16,55.4719,
239,748.536,2.8494,55.4719,4.4409e-16,55.4719,
240,748.536,2.8601,55.4719,4.4409e-16,55.4719,
241,748.536,2.8708,55.4719,4.4409e-16,55.4719,
242,748.536,2.8843,55.4719,4.4409e-16,55.4719,
243,748.536,2.8945,55.4719,4.4409e-16,55.4719,
244,748.536,2.9052,55.4719,4.4409e-16,55.4719,
245,748.536,2.92,55.4719,4.4409e-16,55.4719,
246,748.536,2.9303,55.4719,4.4409e-16,55.4719,
247,748.536,2.9406,55.4719,4.4409e-16,55.4719,
248,748.536,2.9533,55.4719,4.4409e-16,55.4719,
249,748.536,2.9648,55.4719,4.4409e-16,55.4719,
250,748.536,2.979,55.4719,4.4409e-16,55.4719,
251,748.536,2.9929,55.4719,4.4409e-16,55.4719,
252,748.536,3.0043,55.4719,4.4409e-16,55.4719,
253,748.536,3.0184,55.4719,4.4409e-16,55.4719,
254,748.536,3.0287,55.4719,4.4409e-16,55.4719,
255,748.536,3.0415,55.4719,4.4409e-16,55.4719,
256,748.536,3.0535,55.4719,4.4409e-16,55.4719,
257,748.536,3.0675,55.4719,4.4409e-16,55.4719,
258,748.536,3.0787,55.4719,4.4409e-16,55.4719,
259,748.536,3.0911,55.4719,4.4409e-16,55.4719,
260,748.536,3.1061,55.4719,4.4409e-16,55.4719,
261,748.536,3.121,55.4719,4.4409e-16,55.4719,
262,748.536,3.1351,55.4719,4.4409e-16,55.4719,
263,748.536,3.1459,55.4719,4.4409e-16,55.4719,
264,748.536,3.156,55.4719,4.4409e-16,55.4719,
265,748.536,3.1663,55.4719,4.4409e-16,55.4719,
266,748.536,3.1771,55.4719,4.4409e-16,55.4719,
267,748.536,3.1877,55.4719,4.4409e-16,55.4719,
268,748.536,3.1981,55.4719,4.4409e-16,55.4719,
269,748.536,3.2081,55.4719,4.4409e-16,55.4719,
270,748.536,3.2213,55.4719,4.4409e-16,55.4719,
271,748.536,3.2319,55.4719,4.4409e-16,55.4719,
272,748.536,3.2427,55.4719,4.4409e-16,55.4719,
273,748.536,3.2544,55.4719,4.4409e-16,55.4719,
274,748.536,3.2696,55.4719,4.4409e-16,55.4719,
275,748.536,3.2818,55.4719,4.4409e-16,55.4719,
276,748.536,3.292,55.4719,4.4409e-16,55.4719,
277,748.536,3.3049,55.4719,4.4409e-16,55.4719,
278,748.536,3.3187,55.4719,4.4409e-16,55.4719,
279,748.536,3.3289,55.4719,4.4409e-16,55.4719,
280,748.536,3.343,55.4719,4.4409e-16,55.4719,
281,748.536,3.3534,55.4719,4.4409e-16,55.4719,
282,748.536,3.3639,55.4719,4.4409e-16,55.4719,
283,748.536,3.3756,55.4719,4.4409e-16,55.4719,
284,748.536,3.3877,55.4719,4.4409e-16,55.4719,
285,748.536,3.4014,55.4719,4.4409e-16,55.4719,
286,748.536,3.4117,55.4719,4.4409e-16,55.4719,
287,748.536,3.4218,55.4719,4.4409e-16,55.4719,
288,748.536,3.4327,55.4719,4.4409e-16,55.4719,
289,748.536,3.4446,55.4719,4.4409e-16,55.4719,
290,748.536,3.4552,55.4719,4.4409e-16,55.4719,
291,748.536,3.4652,55.4719,4.4409e-16,55.4719,
292,748.536,3.477,55.4719,4.4409e-16,55.4719,
293,748.536,3.4889,55.4719,4.4409e-16,55.4719,
294,748.536,3.5001,55.4719,4.4409e-16,55.4719,
295,748.536,3.5112,55.4719,4.4409e-16,55.4719,
296,748.536,3.5241,55.4719,4.4409e-16,55.4719,
297,748.536,3.5357,55.4719,4.4409e-16,55.4719,
298,748.536,3.5499,55.4719,4.4409e-16,55.4719,
299,748.536,3.5601,55.4719,4.4409e-16,55.4719,
300,748.536,3.5727,55.4719,4.4409e-16,55.4719,
301,748.536,3.5829,55.4719,4.4409e-16,55.4719,
302,748.536,3.5934,55.4719,4.4409e-16,55.4719,
303,748.536,3.6035,55.4719,4.4409e-16,55.4719,
304,748.536,3.6155,55.4719,4.4409e-16,55.4719,
305,748.536,3.6258,55.4719,4.4409e-16,55.4719,
306,748.536,3.636,55.4719,4.4409e-16,55.4719,
307,748.536,3.6506,55.4719,4.4409e-16,55.4719,
308,748.536,3.6617,55.4719,4.4409e-16,55.4719,
309,748.536,3.6742,55.4719,4.4409e-16,55.4719,
310,748.536,3.6848,55.4719,4.4409e-16,55.4719,
311,748.536,3.6962,55.4719,4.4409e-16,55.4719,
312,748.536,3.7064,55.4719,4.4409e-16,55.4719,
313,748.536,3.7176,55.4719,4.4409e-16,55.4719,
314,748.536,3.7277,55.4719,4.4409e-16,55.4719,
315,748.536,3.7392,55.4719,4.4409e-16,55.4719,
316,748.536,3.7493,55.4719,4.4409e-16,55.4719,
317,748.536,3.7603,55.4719,4.4409e-16,55.4719,
318,748.536,3.7713,55.4719,4.4409e-16,55.4719,
319,748.536,3.7846,55.4719,4.4409e-16,55.4719,
320,748.536,3.7974,55.4719,4.4409e-16,55.4719,
321,748.536,3.8123,55.4719,4.4409e-16,55.4719,
322,748.536,3.8225,55.4719,4.4409e-16,55.4719,
323,748.536,3.8336,55.4719,4.4409e-16,55.4719,
324,748.536,3.8454,55.4719,4.4409e-16,55.4719,
325,748.536,3.8565,55.4719,4.4409e-16,55.4719,
326,748.536,3.8671,55.4719,4.4409e-16,55.4719,
327,748.536,3.8794,55.4719,4.4409e-16,55.4719,
328,748.536,3.8915,55.4719,4.4409e-16,55.4719,
329,748.536,3.9024,55.4719,4.4409e-16,55.4719,
330,748.536,3.915,55.4719,4.4409e-16,55.4719,
331,748.536,3.9273,55.4719,4.4409e-16,55.4719,
332,748.536,3.9388,55.4719,4.4409e-16,55.4719,
333,748.536,3.9495,55.4719,4.4409e-16,55.4719,
334,748.536,3.9618,55.4719,4.4409e-16,55.4719,
335,748.536,3.9736,55.4719,4.4409e-16,55.4719,
336,748.536,3.9869,55.4719,4.4409e-16,55.4719,
337,748.536,3.997,55.4719,4.4409e-16,55.4719,
338,748.536,4.0072,55.4719,4.4409e-16,55.4719,
339,748.536,4.0201,55.4719,4.4409e-16,55.4719,
340,748.536,4.0309,55.4719,4.4409e-16,55.4719,
341,748.536,4.0448,55.4719,4.4409e-16,55.4719,
342,748.536,4.0549,55.4719,4.4409e-16,55.4719,
343,748.536,4.068,55.4719,4.4409e-16,55.4719,
344,748.536,4.0827,55.4719,4.4409e-16,55.4719,
345,748.536,4.0947,55.4719,4.4409e-16,55.4719,
346,748.536,4.1053,55.4719,4.4409e-16,55.4719,
347,748.536,4.1165,55.4719,4.4409e-16,55.4719,
348,748.536,4.1299,55.4719,4.4409e-16,55.4719,
349,748.536,4.1413,55.4719,4.4409e-16,55.4719,
350,748.536,4.1533,55.4719,4.4409e-16,55.4719,
351,748.536,4.1664,55.4719,4.4409e-16,55.4719,
352,748.536,4.1778,55.4719,4.4409e-16,55.4719,
353,748.536,4.1886,55.4719,4.4409e-16,55.4719,
354,748.536,4.1993,55.4719,4.4409e-16,55.4719,
355,748.536,4.2124,55.4719,4.4409e-16,55.4719,
356,748.536,4.2256,55.4719,4.4409e-16,55.4719,
357,748.536,4.2366,55.4719,4.4409e-16,55.4719,
358,748.536,4.2469,55.4719,4.4409e-16,55.4719,
359,748.536,4.2586,55.4719,4.4409e-16,55.4719,
360,748.536,4.269,55.4719,4.4409e-16,55.4719,
361,748.536,4.2811,55.4719,4.4409e-16,55.4719,
362,748.536,4.2926,55.4719,4.4409e-16,55.4719,
363,748.536,4.3051,55.4719,4.4409e-16,55.4719,
364,748.536,4.3201,55.4719,4.4409e-16,55.4719,
365,748.536,4.3302,55.4719,4.4409e-16,55.4719,
366,748.536,4.3418,55.4719,4.4409e-16,55.4719,
367,748.536,4.353,55.4719,4.4409e-16,55.4719,
368,748.536,4.3663,55.4719,4.4409e-16,55.4719,
369,748.536,4.3792,55.4719,4.4409e-16,55.4719,
370,748.536,4.3939,55.4719,4.4409e-16,55.4719,
371,748.536,4.4057,55.4719,4.4409e-16,55.4719,
372,748.536,4.4162,55.4719,4.4409e-16,55.4719,
373,748.536,4.4297,55.4719,4.4409e-16,55.4719,
374,748.536,4.4417,55.4719,4.4409e-16,55.4719,
375,748.536,4.4519,55.4719,4.4409e-16,55.4719,
376,748.536,4.4658,55.4719,4.4409e-16,55.4719,
377,748.536,4.476,55.4719,4.4409e-16,55.4719,
378,748.536,4.4884,55.4719,4.4409e-16,55.4719,
379,748.536,4.4999,55.4719,4.4409e-16,55.4719,
380,748.536,4.5107,55.4719,4.4409e-16,55.4719,
381,748.536,4.5214,55.4719,4.4409e-16,55.4719,
382,748.536,4.5364,55.4719,4.4409e-16,55.4719,
383,748.536,4.5469,55.4719,4.4409e-16,55.4719,
384,748.536,4.5572,55.4719,4.4409e-16,55.4719,
385,748.536,4.5688,55.4719,4.4409e-16,55.4719,
386,748.536,4.5791,55.4719,4.4409e-16,55.4719,
387,748.536,4.5907,55.4719,4.4409e-16,55.4719,
388,748.536,4.6009,55.4719,4.4409e-16,55.4719,
389,748.536,4.6124,55.4719,4.4409e-16,55.4719,
390,748.536,4.6226,55.4719,4.4409e-16,55.4719,
391,748.536,4.6336,55.4719,4.4409e-16,55.4719,
392,748.536,4.6438,55.4719,4.4409e-16,55.4719,
393,748.536,4.6539,55.4719,4.4409e-16,55.4719,
394,748.536,4.6656,55.4719,4.4409e-16,55.4719,
395,748.536,4.6788,55.4719,4.4409e-16,55.4719,
396,748.536,4.6893,55.4719,4.4409e-16,55.4719,
397,748.536,4.7017,55.4719,4.4409e-16,55.4719,
398,748.536,4.7131,55.4719,4.4409e-16,55.4719,
399,748.536,4.7238,55.4719,4.4409e-16,55.4719,
400,748.536,4.7339,55.4719,4.4409e-16,55.4719,
401,748.536,4.7469,55.4719,4.4409e-16,55.4719,
402,748.536,4.7575,55.4719,4.4409e-16,55.4719,
403,748.536,4.769,55.4719,4.4409e-16,55.4719,
404,748.536,4.7807,55.4719,4.4409e-16,55.4719,
405,748.536,4.7924,55.4719,4.4409e-16,55.4719,
406,748.536,4.8043,55.4719,4.4409e-16,55.4719,
407,748.536,4.8155,55.4719,4.4409e-16,55.4719,
408,748.536,4.8264,55.4719,4.4409e-16,55.4719,
409,748.536,4.8371,55.4719,4.4409e-16,55.4719,
410,748.536,4.8475,55.4719,4.4409e-16,55.4719,
411,748.536,4.8593,55.4719,4.4409e-16,55.4719,
412,748.536,4.8702,55.4719,4.4409e-16,55.4719,
413,748.536,4.8805,55.4719,4.4409e-16,55.4719,
414,748.536,4.8921,55.4719,4.4409e-16,55.4719,
415,748.536,4.9023,55.4719,4.4409e-16,55.4719,
416,748.536,4.9175,55.4719,4.4409e-16,55.4719,
417,748.536,4.9295,55.4719,4.4409e-16,55.4719,
418,748.536,4.9437,55.4719,4.4409e-16,55.4719,
419,748.536,4.954,55.4719,4.4409e-16,55.4719,
420,748.536,4.9642,55.4719,4.4409e-16,55.4719,
421,748.536,4.9774,55.4719,4.4409e-16,55.4719,
422,748.536,4.9875,55.4719,4.4409e-16,55.4719,
423,748.536,4.999,55.4719,4.4409e-16,55.4719,
424,748.536,5.0093,55.4719,4.4409e-16,55.4719,
425,748.536,5.0193,55.4719,4.4409e-16,55.4719,
426,748.536,5.0312,55.4719,4.4409e-16,55.4719,
427,748.536,5.0457,55.4719,4.4409e-16,55.4719,
428,748.536,5.056,55.4719,4.4409e-16,55.4719,
429,748.536,5.067,55.4719,4.4409e-16,55.4719,
430,748.536,5.0772,55.4719,4.4409e-16,55.4719,
431,748.536,5.0903,55.4719,4.4409e-16,55.4719,
432,748.536,5.1037,55.4719,4.4409e-16,55.4719,
433,748.536,5.1188,55.4719,4.4409e-16,55.4719,
434,748.536,5.133,55.4719,4.4409e-16,55.4719,
435,748.536,5.1432,55.4719,4.4409e-16,55.4719,
436,748.536,5.1552,55.4719,4.4409e-16,55.4719,
437,748.536,5.1654,55.4719,4.4409e-16,55.4719,
438,748.536,5.1758,55.4719,4.4409e-16,55.4719,
439,748.536,5.1877,55.4719,4.4409e-16,55.4719,
440,748.536,5.2001,55.4719,4.4409e-16,55.4719,
441,748.536,5.2106,55.4719,4.4409e-16,55.4719,
442,748.536,5.2209,55.4719,4.4409e-16,55.4719,
443,748.536,5.2318,55.4719,4.4409e-16,55.4719,
444,748.536,5.2429,55.4719,4.4409e-16,55.4719,
445,748.536,5.2536,55.4719,4.4409e-16,55.4719,
446,748.536,5.2643,55.4719,4.4409e-16,55.4719,
447,748.536,5.2765,55.4719,4.4409e-16,55.4719,
448,748.536,5.2867,55.4719,4.4409e-16,55.4719,
449,748.536,5.2973,55.4719,4.4409e-16,55.4719,
450,748.536,5.3075,55.4719,4.4409e-16,55.4719,
451,748.536,5.3195,55.4719,4.4409e-16,55.4719,
452,748.536,5.3307,55.4719,4.4409e-16,55.4719,
453,748.536,5.3414,55.4719,4.4409e-16,55.4719,
454,748.536,5.3519,55.4719,4.4409e-16,55.4719,
455,748.536,5.3628,55.4719,4.4409e-16,55.4719,
456,748.536,5.3731,55.4719,4.4409e-16,55.4719,
457,748.536,5.3853,55.4719,4.4409e-16,55.4719,
458,748.536,5.3957,55.4719,4.4409e-16,55.4719,
459,748.536,5.4062,55.4719,4.4409e-16,55.4719,
460,748.536,5.4169,55.4719,4.4409e-16,55.4719,
461,748.536,5.4312,55.4719,4.4409e-16,55.4719,
462,748.536,5.4425,55.4719,4.4409e-16,55.4719,
463,748.536,5.4526,55.4719,4.4409e-16,55.4719,
464,748.536,5.4644,55.4719,4.4409e-16,55.4719,
465,748.536,5.4772,55.4719,4.4409e-16,55.4719,
