"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,429.1422,0.25214,41.4451,4.4409e-16,41.4451,
35,429.1422,0.25874,41.4451,4.4409e-16,41.4451,
36,429.1422,0.26463,41.4451,4.4409e-16,41.4451,
37,429.1422,0.27235,41.4451,4.4409e-16,41.4451,
38,429.1422,0.28023,41.4451,4.4409e-16,41.4451,
39,429.1422,0.28759,41.4451,4.4409e-16,41.4451,
40,429.1422,0.29416,41.4451,4.4409e-16,41.4451,
41,429.1422,0.30086,41.4451,4.4409e-16,41.4451,
42,429.1422,0.30688,41.4451,4.4409e-16,41.4451,
43,429.1422,0.31523,41.4451,4.4409e-16,41.4451,
44,429.1422,0.32249,41.4451,4.4409e-16,41.4451,
45,429.1422,0.32911,41.4451,4.4409e-16,41.4451,
46,429.1422,0.33606,41.4451,8.8818e-16,41.4451,
47,429.1422,0.34391,41.4451,1.3323e-15,41.4451,
48,429.1422,0.34988,41.4451,8.8818e-16,41.4451,
49,429.1422,0.35626,41.4451,8.8818e-16,41.4451,
50,429.1422,0.36205,41.4451,8.8818e-16,41.4451,
51,429.1422,0.37002,41.4451,8.8818e-16,41.4451,
52,429.1422,0.37649,41.4451,8.8818e-16,41.4451,
53,429.1422,0.38246,41.4451,8.8818e-16,41.4451,
54,429.1422,0.38824,41.4451,8.8818e-16,41.4451,
55,429.1422,0.39399,41.4451,8.8818e-16,41.4451,
56,429.1422,0.40043,41.4451,8.8818e-16,41.4451,
57,429.1422,0.40791,41.4451,2.2204e-16,41.4451,
58,429.1422,0.41426,41.4451,2.2204e-16,41.4451,
59,429.1422,0.42074,41.4451,2.2204e-16,41.4451,
60,429.1422,0.42885,41.4451,2.2204e-16,41.4451,
61,429.1422,0.43677,41.4451,2.2204e-16,41.4451,
62,429.1422,0.44556,41.4451,2.2204e-16,41.4451,
63,429.1422,0.45135,41.4451,2.2204e-16,41.4451,
64,429.1422,0.45829,41.4451,2.2204e-16,41.4451,
65,429.1422,0.46447,41.4451,2.2204e-16,41.4451,
66,429.1422,0.47297,41.4451,2.2204e-16,41.4451,
67,429.1422,0.48126,41.4451,2.2204e-16,41.4451,
68,429.1422,0.48976,41.4451,2.2204e-16,41.4451,
69,429.1422,0.49683,41.4451,2.2204e-16,41.4451,
70,429.1422,0.50505,41.4451,2.2204e-16,41.4451,
71,429.1422,0.51118,41.4451,2.2204e-16,41.4451,
72,429.1422,0.51705,41.4451,2.2204e-16,41.4451,
73,429.1422,0.52474,41.4451,2.2204e-16,41.4451,
74,429.1422,0.53243,41.4451,2.2204e-16,41.4451,
75,429.1422,0.53899,41.4451,2.2204e-16,41.4451,
76,429.1422,0.54513,41.4451,2.2204e-16,41.4451,
77,429.1422,0.55227,41.4451,2.2204e-16,41.4451,
78,429.1422,0.56064,41.4451,2.2204e-16,41.4451,
79,429.1422,0.56901,41.4451,2.2204e-16,41.4451,
80,429.1422,0.57719,41.4451,2.2204e-16,41.4451,
81,429.1422,0.5853,41.4451,2.2204e-16,41.4451,
82,429.1422,0.59338,41.4451,2.2204e-16,41.4451,
83,429.1422,0.60054,41.4451,2.2204e-16,41.4451,
84,429.1422,0.60845,41.4451,2.2204e-16,41.4451,
85,429.1422,0.61564,41.4451,2.2204e-16,41.4451,
86,429.1422,0.62392,41.4451,2.2204e-16,41.4451,
87,429.1422,0.63189,41.4451,2.2204e-16,41.4451,
88,429.1422,0.63794,41.4451,2.2204e-16,41.4451,
89,429.1422,0.64502,41.4451,2.2204e-16,41.4451,
90,429.1422,0.65096,41.4451,2.2204e-16,41.4451,
91,429.1422,0.65719,41.4451,2.2204e-16,41.4451,
92,429.1422,0.66344,41.4451,2.2204e-16,41.4451,
93,429.1422,0.67012,41.4451,2.2204e-16,41.4451,
94,429.1422,0.67628,41.4451,2.2204e-16,41.4451,
95,429.1422,0.68423,41.4451,2.2204e-16,41.4451,
96,429.1422,0.69035,41.4451,2.2204e-16,41.4451,
97,429.1422,0.69716,41.4451,2.2204e-16,41.4451,
98,429.1422,0.70511,41.4451,2.2204e-16,41.4451,
99,429.1422,0.71205,41.4451,2.2204e-16,41.4451,
100,429.1422,0.71868,41.4451,2.2204e-16,41.4451,
101,429.1422,0.72484,41.4451,2.2204e-16,41.4451,
102,429.1422,0.73284,41.4451,2.2204e-16,41.4451,
103,429.1422,0.74179,41.4451,2.2204e-16,41.4451,
104,429.1422,0.74998,41.4451,2.2204e-16,41.4451,
105,429.1422,0.75868,41.4451,2.2204e-16,41.4451,
106,429.1422,0.76661,41.4451,2.2204e-16,41.4451,
107,429.1422,0.77512,41.4451,2.2204e-16,41.4451,
108,429.1422,0.78125,41.4451,2.2204e-16,41.4451,
109,429.1422,0.78992,41.4451,2.2204e-16,41.4451,
110,429.1422,0.79634,41.4451,2.2204e-16,41.4451,
111,429.1422,0.803,41.4451,2.2204e-16,41.4451,
112,429.1422,0.81094,41.4451,2.2204e-16,41.4451,
113,429.1422,0.81841,41.4451,2.2204e-16,41.4451,
114,429.1422,0.82688,41.4451,2.2204e-16,41.4451,
115,429.1422,0.83288,41.4451,2.2204e-16,41.4451,
116,429.1422,0.83965,41.4451,2.2204e-16,41.4451,
117,429.1422,0.84553,41.4451,2.2204e-16,41.4451,
118,429.1422,0.85292,41.4451,2.2204e-16,41.4451,
119,429.1422,0.85885,41.4451,2.2204e-16,41.4451,
120,429.1422,0.86582,41.4451,2.2204e-16,41.4451,
121,429.1422,0.87286,41.4451,2.2204e-16,41.4451,
122,429.1422,0.88144,41.4451,2.2204e-16,41.4451,
123,429.1422,0.89003,41.4451,2.2204e-16,41.4451,
124,429.1422,0.89725,41.4451,2.2204e-16,41.4451,
125,429.1422,0.90459,41.4451,2.2204e-16,41.4451,
126,429.1422,0.91054,41.4451,2.2204e-16,41.4451,
127,429.1422,0.9182,41.4451,2.2204e-16,41.4451,
128,429.1422,0.92569,41.4451,2.2204e-16,41.4451,
129,429.1422,0.93243,41.4451,2.2204e-16,41.4451,
130,429.1422,0.93893,41.4451,2.2204e-16,41.4451,
131,429.1422,0.94488,41.4451,2.2204e-16,41.4451,
132,429.1422,0.95263,41.4451,2.2204e-16,41.4451,
133,429.1422,0.96099,41.4451,2.2204e-16,41.4451,
134,429.1422,0.96773,41.4451,2.2204e-16,41.4451,
135,429.1422,0.97614,41.4451,2.2204e-16,41.4451,
136,429.1422,0.98218,41.4451,2.2204e-16,41.4451,
137,429.1422,0.98853,41.4451,2.2204e-16,41.4451,
138,429.1422,0.99478,41.4451,2.2204e-16,41.4451,
139,429.1422,1.0009,41.4451,2.2204e-16,41.4451,
140,429.1422,1.0099,41.4451,2.2204e-16,41.4451,
141,429.1422,1.0163,41.4451,2.2204e-16,41.4451,
142,429.1422,1.0225,41.4451,2.2204e-16,41.4451,
143,429.1422,1.0287,41.4451,2.2204e-16,41.4451,
144,429.1422,1.0349,41.4451,2.2204e-16,41.4451,
145,429.1422,1.0411,41.4451,2.2204e-16,41.4451,
146,429.1422,1.049,41.4451,2.2204e-16,41.4451,
147,429.1422,1.0578,41.4451,2.2204e-16,41.4451,
148,429.1422,1.0659,41.4451,2.2204e-16,41.4451,
149,429.1422,1.0726,41.4451,2.2204e-16,41.4451,
150,429.1422,1.0788,41.4451,2.2204e-16,41.4451,
151,429.1422,1.0873,41.4451,2.2204e-16,41.4451,
152,429.1422,1.0955,41.4451,2.2204e-16,41.4451,
153,429.1422,1.1027,41.4451,2.2204e-16,41.4451,
154,429.1422,1.1086,41.4451,2.2204e-16,41.4451,
155,429.1422,1.1158,41.4451,2.2204e-16,41.4451,
156,429.1422,1.1217,41.4451,2.2204e-16,41.4451,
157,429.1422,1.1279,41.4451,2.2204e-16,41.4451,
158,429.1422,1.1343,41.4451,2.2204e-16,41.4451,
159,429.1422,1.1428,41.4451,2.2204e-16,41.4451,
160,429.1422,1.1491,41.4451,2.2204e-16,41.4451,
161,429.1422,1.1552,41.4451,2.2204e-16,41.4451,
162,429.1422,1.1614,41.4451,2.2204e-16,41.4451,
163,429.1422,1.1677,41.4451,2.2204e-16,41.4451,
164,429.1422,1.1739,41.4451,2.2204e-16,41.4451,
165,429.1422,1.1801,41.4451,2.2204e-16,41.4451,
166,429.1422,1.1862,41.4451,2.2204e-16,41.4451,
167,429.1422,1.1934,41.4451,2.2204e-16,41.4451,
168,429.1422,1.2001,41.4451,2.2204e-16,41.4451,
169,429.1422,1.2064,41.4451,2.2204e-16,41.4451,
170,429.1422,1.2125,41.4451,2.2204e-16,41.4451,
171,429.1422,1.2187,41.4451,2.2204e-16,41.4451,
172,429.1422,1.2258,41.4451,2.2204e-16,41.4451,
173,429.1422,1.2344,41.4451,2.2204e-16,41.4451,
174,429.1422,1.2405,41.4451,2.2204e-16,41.4451,
175,429.1422,1.2471,41.4451,2.2204e-16,41.4451,
176,429.1422,1.2539,41.4451,2.2204e-16,41.4451,
177,429.1422,1.2626,41.4451,2.2204e-16,41.4451,
178,429.1422,1.2702,41.4451,2.2204e-16,41.4451,
179,429.1422,1.2762,41.4451,2.2204e-16,41.4451,
180,429.1422,1.2831,41.4451,2.2204e-16,41.4451,
181,429.1422,1.2895,41.4451,2.2204e-16,41.4451,
182,429.1422,1.2958,41.4451,8.8818e-16,41.4451,
183,429.1422,1.3037,41.4451,2.2204e-16,41.4451,
184,429.1422,1.3118,41.4451,2.2204e-16,41.4451,
185,429.1422,1.3205,41.4451,2.2204e-16,41.4451,
186,429.1422,1.3296,41.4451,2.2204e-16,41.4451,
187,429.1422,1.3362,41.4451,2.2204e-16,41.4451,
188,429.1422,1.3443,41.4451,2.2204e-16,41.4451,
189,429.1422,1.3518,41.4451,8.8818e-16,41.4451,
190,429.1422,1.3607,41.4451,2.2204e-16,41.4451,
191,429.1422,1.369,41.4451,2.2204e-16,41.4451,
192,429.1422,1.3795,41.4451,2.2204e-16,41.4451,
193,429.1422,1.3879,41.4451,2.2204e-16,41.4451,
194,429.1422,1.3962,41.4451,2.2204e-16,41.4451,
195,429.1422,1.4048,41.4451,2.2204e-16,41.4451,
196,429.1422,1.4134,41.4451,8.8818e-16,41.4451,
197,429.1422,1.4218,41.4451,2.2204e-16,41.4451,
198,429.1422,1.4308,41.4451,2.2204e-16,41.4451,
199,429.1422,1.4392,41.4451,2.2204e-16,41.4451,
200,429.1422,1.4475,41.4451,2.2204e-16,41.4451,
201,429.1422,1.4559,41.4451,2.2204e-16,41.4451,
202,429.1422,1.463,41.4451,2.2204e-16,41.4451,
203,429.1422,1.4705,41.4451,8.8818e-16,41.4451,
204,429.1422,1.4787,41.4451,2.2204e-16,41.4451,
205,429.1422,1.4863,41.4451,2.2204e-16,41.4451,
206,429.1422,1.4954,41.4451,2.2204e-16,41.4451,
207,429.1422,1.5047,41.4451,2.2204e-16,41.4451,
208,429.1422,1.5123,41.4451,2.2204e-16,41.4451,
209,429.1422,1.5214,41.4451,2.2204e-16,41.4451,
210,429.1422,1.53,41.4451,8.8818e-16,41.4451,
211,429.1422,1.5369,41.4451,2.2204e-16,41.4451,
212,429.1422,1.5466,41.4451,2.2204e-16,41.4451,
213,429.1422,1.5541,41.4451,2.2204e-16,41.4451,
214,429.1422,1.561,41.4451,2.2204e-16,41.4451,
215,429.1422,1.568,41.4451,8.8818e-16,41.4451,
216,429.1422,1.5748,41.4451,2.2204e-16,41.4451,
217,429.1422,1.5825,41.4451,2.2204e-16,41.4451,
218,429.1422,1.5885,41.4451,2.2204e-16,41.4451,
219,429.1422,1.5946,41.4451,2.2204e-16,41.4451,
220,429.1422,1.6014,41.4451,8.8818e-16,41.4451,
221,429.1422,1.6086,41.4451,2.2204e-16,41.4451,
222,429.1422,1.6149,41.4451,2.2204e-16,41.4451,
223,429.1422,1.6222,41.4451,2.2204e-16,41.4451,
224,429.1422,1.6294,41.4451,2.2204e-16,41.4451,
225,429.1422,1.6362,41.4451,8.8818e-16,41.4451,
226,429.1422,1.6444,41.4451,2.2204e-16,41.4451,
227,429.1422,1.6529,41.4451,2.2204e-16,41.4451,
228,429.1422,1.6588,41.4451,2.2204e-16,41.4451,
229,429.1422,1.6671,41.4451,8.8818e-16,41.4451,
230,429.1422,1.6731,41.4451,2.2204e-16,41.4451,
231,429.1422,1.6792,41.4451,2.2204e-16,41.4451,
232,429.1422,1.6864,41.4451,2.2204e-16,41.4451,
233,429.1422,1.6926,41.4451,2.2204e-16,41.4451,
234,429.1422,1.7009,41.4451,8.8818e-16,41.4451,
235,429.1422,1.7084,41.4451,2.2204e-16,41.4451,
236,429.1422,1.7171,41.4451,2.2204e-16,41.4451,
237,429.1422,1.723,41.4451,2.2204e-16,41.4451,
238,429.1422,1.7298,41.4451,2.2204e-16,41.4451,
239,429.1422,1.7357,41.4451,8.8818e-16,41.4451,
240,429.1422,1.7417,41.4451,8.8818e-16,41.4451,
241,429.1422,1.7475,41.4451,2.2204e-16,41.4451,
242,429.1422,1.7539,41.4451,2.2204e-16,41.4451,
243,429.1422,1.7605,41.4451,8.8818e-16,41.4451,
244,429.1422,1.7669,41.4451,8.8818e-16,41.4451,
245,429.1422,1.7744,41.4451,2.2204e-16,41.4451,
246,429.1422,1.7827,41.4451,2.2204e-16,41.4451,
247,429.1422,1.7912,41.4451,2.2204e-16,41.4451,
248,429.1422,1.7973,41.4451,8.8818e-16,41.4451,
249,429.1422,1.8038,41.4451,8.8818e-16,41.4451,
250,429.1422,1.8096,41.4451,8.8818e-16,41.4451,
251,429.1422,1.8156,41.4451,8.8818e-16,41.4451,
252,429.1422,1.8216,41.4451,2.2204e-16,41.4451,
253,429.1422,1.8284,41.4451,8.8818e-16,41.4451,
254,429.1422,1.8344,41.4451,2.2204e-16,41.4451,
255,429.1422,1.8424,41.4451,2.2204e-16,41.4451,
256,429.1422,1.8485,41.4451,2.2204e-16,41.4451,
257,429.1422,1.8547,41.4451,2.2204e-16,41.4451,
258,429.1422,1.8619,41.4451,2.2204e-16,41.4451,
259,429.1422,1.8705,41.4451,2.2204e-16,41.4451,
260,429.1422,1.8765,41.4451,8.8818e-16,41.4451,
261,429.1422,1.8836,41.4451,2.2204e-16,41.4451,
262,429.1422,1.8914,41.4451,2.2204e-16,41.4451,
263,429.1422,1.8978,41.4451,2.2204e-16,41.4451,
264,429.1422,1.9049,41.4451,2.2204e-16,41.4451,
265,429.1422,1.912,41.4451,2.2204e-16,41.4451,
266,429.1422,1.9203,41.4451,2.2204e-16,41.4451,
267,429.1422,1.9275,41.4451,8.8818e-16,41.4451,
268,429.1422,1.9341,41.4451,2.2204e-16,41.4451,
269,429.1422,1.9402,41.4451,2.2204e-16,41.4451,
270,429.1422,1.947,41.4451,2.2204e-16,41.4451,
271,429.1422,1.9553,41.4451,2.2204e-16,41.4451,
272,429.1422,1.9616,41.4451,2.2204e-16,41.4451,
273,429.1422,1.9679,41.4451,2.2204e-16,41.4451,
274,429.1422,1.9744,41.4451,8.8818e-16,41.4451,
275,429.1422,1.9807,41.4451,2.2204e-16,41.4451,
276,429.1422,1.9869,41.4451,2.2204e-16,41.4451,
277,429.1422,1.9933,41.4451,2.2204e-16,41.4451,
278,429.1422,2.0003,41.4451,2.2204e-16,41.4451,
279,429.1422,2.0065,41.4451,2.2204e-16,41.4451,
280,429.1422,2.0127,41.4451,2.2204e-16,41.4451,
281,429.1422,2.0186,41.4451,8.8818e-16,41.4451,
282,429.1422,2.0274,41.4451,2.2204e-16,41.4451,
283,429.1422,2.0348,41.4451,2.2204e-16,41.4451,
284,429.1422,2.0431,41.4451,2.2204e-16,41.4451,
285,429.1422,2.0512,41.4451,2.2204e-16,41.4451,
286,429.1422,2.0582,41.4451,2.2204e-16,41.4451,
287,429.1422,2.0662,41.4451,2.2204e-16,41.4451,
288,429.1422,2.0728,41.4451,8.8818e-16,41.4451,
289,429.1422,2.0797,41.4451,2.2204e-16,41.4451,
290,429.1422,2.086,41.4451,2.2204e-16,41.4451,
291,429.1422,2.0936,41.4451,2.2204e-16,41.4451,
292,429.1422,2.0998,41.4451,2.2204e-16,41.4451,
293,429.1422,2.1059,41.4451,2.2204e-16,41.4451,
294,429.1422,2.1119,41.4451,2.2204e-16,41.4451,
295,429.1422,2.1178,41.4451,8.8818e-16,41.4451,
296,429.1422,2.124,41.4451,2.2204e-16,41.4451,
297,429.1422,2.1302,41.4451,2.2204e-16,41.4451,
298,429.1422,2.1387,41.4451,2.2204e-16,41.4451,
299,429.1422,2.146,41.4451,2.2204e-16,41.4451,
300,429.1422,2.1519,41.4451,2.2204e-16,41.4451,
301,429.1422,2.1584,41.4451,2.2204e-16,41.4451,
302,429.1422,2.1643,41.4451,8.8818e-16,41.4451,
303,429.1422,2.1717,41.4451,2.2204e-16,41.4451,
304,429.1422,2.1784,41.4451,2.2204e-16,41.4451,
305,429.1422,2.1843,41.4451,2.2204e-16,41.4451,
306,429.1422,2.1904,41.4451,2.2204e-16,41.4451,
307,429.1422,2.1966,41.4451,2.2204e-16,41.4451,
308,429.1422,2.204,41.4451,2.2204e-16,41.4451,
309,429.1422,2.2107,41.4451,8.8818e-16,41.4451,
310,429.1422,2.2186,41.4451,2.2204e-16,41.4451,
311,429.1422,2.227,41.4451,2.2204e-16,41.4451,
312,429.1422,2.2351,41.4451,2.2204e-16,41.4451,
313,429.1422,2.2412,41.4451,2.2204e-16,41.4451,
314,429.1422,2.2494,41.4451,2.2204e-16,41.4451,
315,429.1422,2.2554,41.4451,2.2204e-16,41.4451,
316,429.1422,2.2612,41.4451,8.8818e-16,41.4451,
317,429.1422,2.2671,41.4451,2.2204e-16,41.4451,
318,429.1422,2.273,41.4451,2.2204e-16,41.4451,
319,429.1422,2.2807,41.4451,2.2204e-16,41.4451,
320,429.1422,2.2877,41.4451,2.2204e-16,41.4451,
321,429.1422,2.2935,41.4451,2.2204e-16,41.4451,
322,429.1422,2.3007,41.4451,2.2204e-16,41.4451,
323,429.1422,2.3075,41.4451,8.8818e-16,41.4451,
324,429.1422,2.314,41.4451,2.2204e-16,41.4451,
325,429.1422,2.3204,41.4451,2.2204e-16,41.4451,
326,429.1422,2.3263,41.4451,2.2204e-16,41.4451,
327,429.1422,2.3334,41.4451,2.2204e-16,41.4451,
328,429.1422,2.3408,41.4451,2.2204e-16,41.4451,
329,429.1422,2.3469,41.4451,2.2204e-16,41.4451,
330,429.1422,2.3536,41.4451,2.2204e-16,41.4451,
331,429.1422,2.3616,41.4451,2.2204e-16,41.4451,
332,429.1422,2.3675,41.4451,2.2204e-16,41.4451,
333,429.1422,2.3736,41.4451,2.2204e-16,41.4451,
334,429.1422,2.3816,41.4451,2.2204e-16,41.4451,
335,429.1422,2.3882,41.4451,2.2204e-16,41.4451,
336,429.1422,2.394,41.4451,2.2204e-16,41.4451,
337,429.1422,2.4002,41.4451,2.2204e-16,41.4451,
338,429.1422,2.4064,41.4451,2.2204e-16,41.4451,
339,429.1422,2.4124,41.4451,2.2204e-16,41.4451,
340,429.1422,2.4183,41.4451,2.2204e-16,41.4451,
341,429.1422,2.425,41.4451,2.2204e-16,41.4451,
342,429.1422,2.4326,41.4451,2.2204e-16,41.4451,
343,429.1422,2.4388,41.4451,2.2204e-16,41.4451,
344,429.1422,2.4447,41.4451,2.2204e-16,41.4451,
345,429.1422,2.4507,41.4451,2.2204e-16,41.4451,
346,429.1422,2.4571,41.4451,2.2204e-16,41.4451,
347,429.1422,2.4631,41.4451,8.8818e-16,41.4451,
348,429.1422,2.4692,41.4451,2.2204e-16,41.4451,
349,429.1422,2.4759,41.4451,2.2204e-16,41.4451,
350,429.1422,2.4826,41.4451,2.2204e-16,41.4451,
351,429.1422,2.4912,41.4451,2.2204e-16,41.4451,
352,429.1422,2.4986,41.4451,2.2204e-16,41.4451,
353,429.1422,2.5058,41.4451,2.2204e-16,41.4451,
354,429.1422,2.5116,41.4451,8.8818e-16,41.4451,
355,429.1422,2.5179,41.4451,2.2204e-16,41.4451,
356,429.1422,2.5241,41.4451,2.2204e-16,41.4451,
357,429.1422,2.5312,41.4451,2.2204e-16,41.4451,
358,429.1422,2.539,41.4451,2.2204e-16,41.4451,
359,429.1422,2.5478,41.4451,2.2204e-16,41.4451,
360,429.1422,2.5557,41.4451,2.2204e-16,41.4451,
361,429.1422,2.5637,41.4451,8.8818e-16,41.4451,
362,429.1422,2.5702,41.4451,2.2204e-16,41.4451,
363,429.1422,2.5784,41.4451,2.2204e-16,41.4451,
364,429.1422,2.5849,41.4451,2.2204e-16,41.4451,
365,429.1422,2.5914,41.4451,2.2204e-16,41.4451,
366,429.1422,2.5988,41.4451,2.2204e-16,41.4451,
367,429.1422,2.6062,41.4451,2.2204e-16,41.4451,
368,429.1422,2.6122,41.4451,8.8818e-16,41.4451,
369,429.1422,2.6183,41.4451,2.2204e-16,41.4451,
370,429.1422,2.6245,41.4451,2.2204e-16,41.4451,
371,429.1422,2.6307,41.4451,2.2204e-16,41.4451,
372,429.1422,2.6371,41.4451,2.2204e-16,41.4451,
373,429.1422,2.6434,41.4451,2.2204e-16,41.4451,
374,429.1422,2.6495,41.4451,2.2204e-16,41.4451,
375,429.1422,2.6557,41.4451,8.8818e-16,41.4451,
376,429.1422,2.6618,41.4451,2.2204e-16,41.4451,
377,429.1422,2.6678,41.4451,2.2204e-16,41.4451,
378,429.1422,2.6753,41.4451,2.2204e-16,41.4451,
379,429.1422,2.683,41.4451,2.2204e-16,41.4451,
380,429.1422,2.6908,41.4451,2.2204e-16,41.4451,
381,429.1422,2.6985,41.4451,2.2204e-16,41.4451,
382,429.1422,2.7063,41.4451,8.8818e-16,41.4451,
383,429.1422,2.7123,41.4451,2.2204e-16,41.4451,
384,429.1422,2.7204,41.4451,2.2204e-16,41.4451,
385,429.1422,2.727,41.4451,2.2204e-16,41.4451,
386,429.1422,2.7336,41.4451,2.2204e-16,41.4451,
387,429.1422,2.7396,41.4451,2.2204e-16,41.4451,
388,429.1422,2.7455,41.4451,2.2204e-16,41.4451,
389,429.1422,2.7514,41.4451,8.8818e-16,41.4451,
390,429.1422,2.7576,41.4451,2.2204e-16,41.4451,
391,429.1422,2.7657,41.4451,2.2204e-16,41.4451,
392,429.1422,2.7725,41.4451,2.2204e-16,41.4451,
393,429.1422,2.7786,41.4451,2.2204e-16,41.4451,
394,429.1422,2.7849,41.4451,2.2204e-16,41.4451,
395,429.1422,2.7913,41.4451,2.2204e-16,41.4451,
396,429.1422,2.7972,41.4451,8.8818e-16,41.4451,
397,429.1422,2.8031,41.4451,2.2204e-16,41.4451,
398,429.1422,2.8091,41.4451,2.2204e-16,41.4451,
399,429.1422,2.816,41.4451,2.2204e-16,41.4451,
400,429.1422,2.822,41.4451,2.2204e-16,41.4451,
401,429.1422,2.8305,41.4451,2.2204e-16,41.4451,
402,429.1422,2.8368,41.4451,2.2204e-16,41.4451,
403,429.1422,2.8445,41.4451,2.2204e-16,41.4451,
404,429.1422,2.8504,41.4451,2.2204e-16,41.4451,
405,429.1422,2.8568,41.4451,2.2204e-16,41.4451,
406,429.1422,2.8646,41.4451,2.2204e-16,41.4451,
407,429.1422,2.8714,41.4451,2.2204e-16,41.4451,
408,429.1422,2.8775,41.4451,2.2204e-16,41.4451,
409,429.1422,2.8863,41.4451,2.2204e-16,41.4451,
410,429.1422,2.8938,41.4451,2.2204e-16,41.4451,
411,429.1422,2.9005,41.4451,2.2204e-16,41.4451,
412,429.1422,2.9064,41.4451,2.2204e-16,41.4451,
413,429.1422,2.9152,41.4451,2.2204e-16,41.4451,
414,429.1422,2.9211,41.4451,2.2204e-16,41.4451,
415,429.1422,2.9285,41.4451,2.2204e-16,41.4451,
416,429.1422,2.9354,41.4451,2.2204e-16,41.4451,
417,429.1422,2.9417,41.4451,2.2204e-16,41.4451,
418,429.1422,2.9479,41.4451,2.2204e-16,41.4451,
419,429.1422,2.9541,41.4451,2.2204e-16,41.4451,
420,429.1422,2.9622,41.4451,2.2204e-16,41.4451,
421,429.1422,2.9698,41.4451,2.2204e-16,41.4451,
422,429.1422,2.9763,41.4451,2.2204e-16,41.4451,
423,429.1422,2.9825,41.4451,2.2204e-16,41.4451,
424,429.1422,2.9888,41.4451,2.2204e-16,41.4451,
425,429.1422,2.9948,41.4451,2.2204e-16,41.4451,
426,429.1422,3.0018,41.4451,2.2204e-16,41.4451,
427,429.1422,3.0098,41.4451,2.2204e-16,41.4451,
428,429.1422,3.0158,41.4451,2.2204e-16,41.4451,
429,429.1422,3.0228,41.4451,2.2204e-16,41.4451,
430,429.1422,3.0314,41.4451,2.2204e-16,41.4451,
431,429.1422,3.0391,41.4451,2.2204e-16,41.4451,
432,429.1422,3.0452,41.4451,2.2204e-16,41.4451,
433,429.1422,3.0513,41.4451,2.2204e-16,41.4451,
434,429.1422,3.0588,41.4451,2.2204e-16,41.4451,
435,429.1422,3.0681,41.4451,2.2204e-16,41.4451,
436,429.1422,3.0762,41.4451,2.2204e-16,41.4451,
437,429.1422,3.0831,41.4451,2.2204e-16,41.4451,
438,429.1422,3.0899,41.4451,2.2204e-16,41.4451,
439,429.1422,3.0973,41.4451,2.2204e-16,41.4451,
440,429.1422,3.1034,41.4451,2.2204e-16,41.4451,
441,429.1422,3.1097,41.4451,2.2204e-16,41.4451,
442,429.1422,3.1182,41.4451,2.2204e-16,41.4451,
443,429.1422,3.1263,41.4451,2.2204e-16,41.4451,
444,429.1422,3.1336,41.4451,2.2204e-16,41.4451,
445,429.1422,3.1405,41.4451,2.2204e-16,41.4451,
446,429.1422,3.1492,41.4451,2.2204e-16,41.4451,
447,429.1422,3.1568,41.4451,2.2204e-16,41.4451,
448,429.1422,3.1651,41.4451,2.2204e-16,41.4451,
449,429.1422,3.1732,41.4451,2.2204e-16,41.4451,
