"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
120,164.5634,0.9256,32.163,8.8818e-16,32.163,
121,164.5634,0.93383,32.163,8.8818e-16,32.163,
122,164.5634,0.94154,32.163,8.8818e-16,32.163,
123,164.5634,0.94854,32.163,8.8818e-16,32.163,
124,164.5634,0.95618,32.163,8.8818e-16,32.163,
125,164.5634,0.96429,32.163,8.8818e-16,32.163,
126,164.5634,0.97159,32.163,8.8818e-16,32.163,
127,164.5634,0.978,32.163,8.8818e-16,32.163,
128,164.5634,0.98414,32.163,8.8818e-16,32.163,
129,164.5634,0.99008,32.163,8.8818e-16,32.163,
130,164.5634,0.99703,32.163,8.8818e-16,32.163,
131,164.5634,1.0049,32.163,8.8818e-16,32.163,
132,164.5634,1.0134,32.163,8.8818e-16,32.163,
133,164.5634,1.0217,32.163,8.8818e-16,32.163,
134,164.5634,1.0302,32.163,8.8818e-16,32.163,
135,164.5634,1.0387,32.163,8.8818e-16,32.163,
136,164.5634,1.0467,32.163,8.8818e-16,32.163,
137,164.5634,1.0552,32.163,8.8818e-16,32.163,
138,164.5634,1.0619,32.163,8.8818e-16,32.163,
139,164.5634,1.07,32.163,8.8818e-16,32.163,
140,164.5634,1.0782,32.163,8.8818e-16,32.163,
141,164.5634,1.0869,32.163,8.8818e-16,32.163,
142,164.5634,1.0952,32.163,8.8818e-16,32.163,
143,164.5634,1.1032,32.163,8.8818e-16,32.163,
144,164.5634,1.111,32.163,8.8818e-16,32.163,
145,164.5634,1.1191,32.163,8.8818e-16,32.163,
146,164.5634,1.1271,32.163,8.8818e-16,32.163,
147,164.5634,1.1355,32.163,8.8818e-16,32.163,
148,164.5634,1.1442,32.163,8.8818e-16,32.163,
149,164.5634,1.1526,32.163,8.8818e-16,32.163,
150,164.5634,1.1598,32.163,8.8818e-16,32.163,
151,164.5634,1.1681,32.163,8.8818e-16,32.163,
152,164.5634,1.1752,32.163,8.8818e-16,32.163,
153,164.5634,1.1836,32.163,8.8818e-16,32.163,
154,164.5634,1.1904,32.163,8.8818e-16,32.163,
155,164.5634,1.1988,32.163,8.8818e-16,32.163,
156,164.5634,1.2066,32.163,8.8818e-16,32.163,
157,164.5634,1.2149,32.163,8.8818e-16,32.163,
158,164.5634,1.2229,32.163,8.8818e-16,32.163,
159,164.5634,1.2313,32.163,8.8818e-16,32.163,
160,164.5634,1.2378,32.163,8.8818e-16,32.163,
161,164.5634,1.246,32.163,8.8818e-16,32.163,
162,164.5634,1.2524,32.163,8.8818e-16,32.163,
163,164.5634,1.2604,32.163,8.8818e-16,32.163,
164,164.5634,1.2687,32.163,8.8818e-16,32.163,
165,164.5634,1.2765,32.163,8.8818e-16,32.163,
166,164.5634,1.2844,32.163,8.8818e-16,32.163,
167,164.5634,1.291,32.163,8.8818e-16,32.163,
168,164.5634,1.2973,32.163,8.8818e-16,32.163,
169,164.5634,1.306,32.163,8.8818e-16,32.163,
170,164.5634,1.3136,32.163,8.8818e-16,32.163,
171,164.5634,1.3217,32.163,8.8818e-16,32.163,
172,164.5634,1.3297,32.163,8.8818e-16,32.163,
173,164.5634,1.3363,32.163,8.8818e-16,32.163,
174,164.5634,1.3445,32.163,8.8818e-16,32.163,
175,164.5634,1.3519,32.163,8.8818e-16,32.163,
176,164.5634,1.3585,32.163,8.8818e-16,32.163,
177,164.5634,1.3655,32.163,8.8818e-16,32.163,
178,164.5634,1.3716,32.163,8.8818e-16,32.163,
179,164.5634,1.3787,32.163,8.8818e-16,32.163,
180,164.5634,1.385,32.163,8.8818e-16,32.163,
181,164.5634,1.3913,32.163,8.8818e-16,32.163,
182,164.5634,1.3977,32.163,8.8818e-16,32.163,
183,164.5634,1.404,32.163,8.8818e-16,32.163,
184,164.5634,1.4115,32.163,8.8818e-16,32.163,
185,164.5634,1.4204,32.163,8.8818e-16,32.163,
186,164.5634,1.4291,32.163,8.8818e-16,32.163,
187,164.5634,1.4378,32.163,8.8818e-16,32.163,
188,164.5634,1.446,32.163,8.8818e-16,32.163,
189,164.5634,1.454,32.163,8.8818e-16,32.163,
190,164.5634,1.4622,32.163,8.8818e-16,32.163,
191,164.5634,1.4686,32.163,8.8818e-16,32.163,
192,164.5634,1.4764,32.163,8.8818e-16,32.163,
193,164.5634,1.4847,32.163,8.8818e-16,32.163,
194,164.5634,1.4914,32.163,8.8818e-16,32.163,
195,164.5634,1.4981,32.163,8.8818e-16,32.163,
196,164.5634,1.5044,32.163,8.8818e-16,32.163,
197,164.5634,1.5121,32.163,8.8818e-16,32.163,
198,164.5634,1.5205,32.163,8.8818e-16,32.163,
199,164.5634,1.5268,32.163,8.8818e-16,32.163,
200,164.5634,1.535,32.163,8.8818e-16,32.163,
201,164.5634,1.5423,32.163,8.8818e-16,32.163,
202,164.5634,1.5487,32.163,8.8818e-16,32.163,
203,164.5634,1.5567,32.163,8.8818e-16,32.163,
204,164.5634,1.5643,32.163,8.8818e-16,32.163,
205,164.5634,1.5706,32.163,8.8818e-16,32.163,
206,164.5634,1.5774,32.163,8.8818e-16,32.163,
207,164.5634,1.5862,32.163,8.8818e-16,32.163,
208,164.5634,1.5927,32.163,8.8818e-16,32.163,
209,164.5634,1.5994,32.163,8.8818e-16,32.163,
210,164.5634,1.6065,32.163,8.8818e-16,32.163,
211,164.5634,1.6139,32.163,8.8818e-16,32.163,
212,164.5634,1.6217,32.163,8.8818e-16,32.163,
213,164.5634,1.6299,32.163,8.8818e-16,32.163,
214,164.5634,1.6381,32.163,8.8818e-16,32.163,
215,164.5634,1.6463,32.163,8.8818e-16,32.163,
216,164.5634,1.6537,32.163,8.8818e-16,32.163,
217,164.5634,1.6616,32.163,8.8818e-16,32.163,
218,164.5634,1.6679,32.163,8.8818e-16,32.163,
219,164.5634,1.6746,32.163,8.8818e-16,32.163,
220,164.5634,1.6822,32.163,8.8818e-16,32.163,
221,164.5634,1.6884,32.163,8.8818e-16,32.163,
222,164.5634,1.6946,32.163,8.8818e-16,32.163,
223,164.5634,1.7027,32.163,8.8818e-16,32.163,
224,164.5634,1.7093,32.163,8.8818e-16,32.163,
225,164.5634,1.7169,32.163,8.8818e-16,32.163,
226,164.5634,1.7232,32.163,8.8818e-16,32.163,
227,164.5634,1.7344,32.163,8.8818e-16,32.163,
228,164.5634,1.7449,32.163,8.8818e-16,32.163,
229,164.5634,1.7533,32.163,8.8818e-16,32.163,
230,164.5634,1.7614,32.163,8.8818e-16,32.163,
231,164.5634,1.7694,32.163,8.8818e-16,32.163,
232,164.5634,1.7775,32.163,8.8818e-16,32.163,
233,164.5634,1.7848,32.163,8.8818e-16,32.163,
234,164.5634,1.7919,32.163,8.8818e-16,32.163,
235,164.5634,1.7986,32.163,8.8818e-16,32.163,
236,164.5634,1.8058,32.163,8.8818e-16,32.163,
237,164.5634,1.8132,32.163,8.8818e-16,32.163,
238,164.5634,1.8221,32.163,8.8818e-16,32.163,
239,164.5634,1.8309,32.163,8.8818e-16,32.163,
240,164.5634,1.8395,32.163,8.8818e-16,32.163,
241,164.5634,1.8471,32.163,8.8818e-16,32.163,
242,164.5634,1.8551,32.163,8.8818e-16,32.163,
243,164.5634,1.8619,32.163,8.8818e-16,32.163,
244,164.5634,1.8685,32.163,8.8818e-16,32.163,
245,164.5634,1.8767,32.163,8.8818e-16,32.163,
246,164.5634,1.8849,32.163,8.8818e-16,32.163,
247,164.5634,1.8924,32.163,8.8818e-16,32.163,
248,164.5634,1.8987,32.163,8.8818e-16,32.163,
249,164.5634,1.9057,32.163,8.8818e-16,32.163,
250,164.5634,1.9129,32.163,8.8818e-16,32.163,
251,164.5634,1.9212,32.163,8.8818e-16,32.163,
252,164.5634,1.9298,32.163,8.8818e-16,32.163,
253,164.5634,1.9384,32.163,8.8818e-16,32.163,
254,164.5634,1.9467,32.163,8.8818e-16,32.163,
255,164.5634,1.9553,32.163,8.8818e-16,32.163,
256,164.5634,1.9626,32.163,8.8818e-16,32.163,
257,164.5634,1.9688,32.163,8.8818e-16,32.163,
258,164.5634,1.9752,32.163,8.8818e-16,32.163,
259,164.5634,1.9819,32.163,8.8818e-16,32.163,
260,164.5634,1.9878,32.163,8.8818e-16,32.163,
261,164.5634,1.995,32.163,8.8818e-16,32.163,
262,164.5634,2.0034,32.163,8.8818e-16,32.163,
263,164.5634,2.0118,32.163,8.8818e-16,32.163,
264,164.5634,2.0203,32.163,8.8818e-16,32.163,
265,164.5634,2.0288,32.163,8.8818e-16,32.163,
266,164.5634,2.0364,32.163,8.8818e-16,32.163,
267,164.5634,2.0428,32.163,8.8818e-16,32.163,
268,164.5634,2.0495,32.163,8.8818e-16,32.163,
269,164.5634,2.0563,32.163,8.8818e-16,32.163,
270,164.5634,2.0644,32.163,8.8818e-16,32.163,
271,164.5634,2.0711,32.163,8.8818e-16,32.163,
272,164.5634,2.0772,32.163,8.8818e-16,32.163,
273,164.5634,2.0854,32.163,8.8818e-16,32.163,
274,164.5634,2.0932,32.163,8.8818e-16,32.163,
275,164.5634,2.1013,32.163,8.8818e-16,32.163,
276,164.5634,2.1092,32.163,8.8818e-16,32.163,
277,164.5634,2.117,32.163,8.8818e-16,32.163,
278,164.5634,2.1256,32.163,8.8818e-16,32.163,
279,164.5634,2.135,32.163,8.8818e-16,32.163,
280,164.5634,2.1434,32.163,8.8818e-16,32.163,
281,164.5634,2.1516,32.163,8.8818e-16,32.163,
282,164.5634,2.1599,32.163,8.8818e-16,32.163,
283,164.5634,2.1688,32.163,8.8818e-16,32.163,
284,164.5634,2.1772,32.163,8.8818e-16,32.163,
285,164.5634,2.186,32.163,8.8818e-16,32.163,
286,164.5634,2.1927,32.163,8.8818e-16,32.163,
287,164.5634,2.2011,32.163,8.8818e-16,32.163,
288,164.5634,2.2088,32.163,8.8818e-16,32.163,
289,164.5634,2.2167,32.163,8.8818e-16,32.163,
290,164.5634,2.2239,32.163,8.8818e-16,32.163,
291,164.5634,2.2307,32.163,8.8818e-16,32.163,
292,164.5634,2.2393,32.163,8.8818e-16,32.163,
293,164.5634,2.2478,32.163,8.8818e-16,32.163,
294,164.5634,2.2563,32.163,8.8818e-16,32.163,
295,164.5634,2.2648,32.163,8.8818e-16,32.163,
296,164.5634,2.2731,32.163,8.8818e-16,32.163,
297,164.5634,2.2805,32.163,8.8818e-16,32.163,
298,164.5634,2.2866,32.163,8.8818e-16,32.163,
299,164.5634,2.2937,32.163,8.8818e-16,32.163,
300,164.5634,2.3017,32.163,8.8818e-16,32.163,
301,164.5634,2.3096,32.163,8.8818e-16,32.163,
302,164.5634,2.3176,32.163,8.8818e-16,32.163,
303,164.5634,2.3256,32.163,8.8818e-16,32.163,
304,164.5634,2.3333,32.163,8.8818e-16,32.163,
305,164.5634,2.3408,32.163,8.8818e-16,32.163,
306,164.5634,2.3499,32.163,8.8818e-16,32.163,
307,164.5634,2.3576,32.163,8.8818e-16,32.163,
308,164.5634,2.3649,32.163,8.8818e-16,32.163,
309,164.5634,2.371,32.163,8.8818e-16,32.163,
310,164.5634,2.3768,32.163,8.8818e-16,32.163,
311,164.5634,2.3848,32.163,8.8818e-16,32.163,
312,164.5634,2.3926,32.163,8.8818e-16,32.163,
313,164.5634,2.401,32.163,8.8818e-16,32.163,
314,164.5634,2.4085,32.163,8.8818e-16,32.163,
315,164.5634,2.4146,32.163,8.8818e-16,32.163,
316,164.5634,2.4216,32.163,8.8818e-16,32.163,
317,164.5634,2.4289,32.163,8.8818e-16,32.163,
318,164.5634,2.4348,32.163,8.8818e-16,32.163,
319,164.5634,2.4405,32.163,8.8818e-16,32.163,
320,164.5634,2.4468,32.163,8.8818e-16,32.163,
321,164.5634,2.4538,32.163,8.8818e-16,32.163,
322,164.5634,2.4607,32.163,8.8818e-16,32.163,
323,164.5634,2.4683,32.163,8.8818e-16,32.163,
324,164.5634,2.475,32.163,8.8818e-16,32.163,
325,164.5634,2.4825,32.163,8.8818e-16,32.163,
326,164.5634,2.4902,32.163,8.8818e-16,32.163,
327,164.5634,2.4979,32.163,8.8818e-16,32.163,
328,164.5634,2.5055,32.163,8.8818e-16,32.163,
329,164.5634,2.513,32.163,8.8818e-16,32.163,
330,164.5634,2.5203,32.163,8.8818e-16,32.163,
331,164.5634,2.5278,32.163,8.8818e-16,32.163,
332,164.5634,2.5354,32.163,8.8818e-16,32.163,
333,164.5634,2.5431,32.163,8.8818e-16,32.163,
334,164.5634,2.5508,32.163,8.8818e-16,32.163,
335,164.5634,2.5586,32.163,8.8818e-16,32.163,
336,164.5634,2.5668,32.163,8.8818e-16,32.163,
337,164.5634,2.5733,32.163,8.8818e-16,32.163,
338,164.5634,2.5791,32.163,8.8818e-16,32.163,
339,164.5634,2.5856,32.163,8.8818e-16,32.163,
340,164.5634,2.5913,32.163,8.8818e-16,32.163,
341,164.5634,2.5991,32.163,8.8818e-16,32.163,
342,164.5634,2.6055,32.163,8.8818e-16,32.163,
343,164.5634,2.6111,32.163,8.8818e-16,32.163,
344,164.5634,2.6169,32.163,8.8818e-16,32.163,
345,164.5634,2.6227,32.163,8.8818e-16,32.163,
346,164.5634,2.6288,32.163,8.8818e-16,32.163,
347,164.5634,2.6345,32.163,8.8818e-16,32.163,
348,164.5634,2.6402,32.163,8.8818e-16,32.163,
349,164.5634,2.6462,32.163,8.8818e-16,32.163,
350,164.5634,2.6534,32.163,8.8818e-16,32.163,
351,164.5634,2.6603,32.163,8.8818e-16,32.163,
352,164.5634,2.6662,32.163,8.8818e-16,32.163,
353,164.5634,2.672,32.163,8.8818e-16,32.163,
354,164.5634,2.6779,32.163,8.8818e-16,32.163,
355,164.5634,2.6843,32.163,8.8818e-16,32.163,
356,164.5634,2.69,32.163,8.8818e-16,32.163,
357,164.5634,2.6963,32.163,8.8818e-16,32.163,
358,164.5634,2.7025,32.163,8.8818e-16,32.163,
359,164.5634,2.71,32.163,8.8818e-16,32.163,
360,164.5634,2.7177,32.163,8.8818e-16,32.163,
361,164.5634,2.7254,32.163,8.8818e-16,32.163,
362,164.5634,2.7333,32.163,8.8818e-16,32.163,
363,164.5634,2.7391,32.163,8.8818e-16,32.163,
364,164.5634,2.7459,32.163,8.8818e-16,32.163,
365,164.5634,2.7531,32.163,8.8818e-16,32.163,
366,164.5634,2.7607,32.163,8.8818e-16,32.163,
367,164.5634,2.7672,32.163,8.8818e-16,32.163,
368,164.5634,2.775,32.163,8.8818e-16,32.163,
369,164.5634,2.7831,32.163,8.8818e-16,32.163,
370,164.5634,2.7913,32.163,8.8818e-16,32.163,
371,164.5634,2.7999,32.163,8.8818e-16,32.163,
372,164.5634,2.8088,32.163,8.8818e-16,32.163,
373,164.5634,2.8175,32.163,8.8818e-16,32.163,
374,164.5634,2.8265,32.163,8.8818e-16,32.163,
375,164.5634,2.8347,32.163,8.8818e-16,32.163,
376,164.5634,2.8422,32.163,8.8818e-16,32.163,
377,164.5634,2.8505,32.163,8.8818e-16,32.163,
378,164.5634,2.8577,32.163,8.8818e-16,32.163,
379,164.5634,2.864,32.163,8.8818e-16,32.163,
380,164.5634,2.8705,32.163,8.8818e-16,32.163,
381,164.5634,2.877,32.163,8.8818e-16,32.163,
382,164.5634,2.885,32.163,8.8818e-16,32.163,
383,164.5634,2.8932,32.163,8.8818e-16,32.163,
384,164.5634,2.9002,32.163,8.8818e-16,32.163,
385,164.5634,2.9067,32.163,8.8818e-16,32.163,
386,164.5634,2.9147,32.163,8.8818e-16,32.163,
387,164.5634,2.9229,32.163,8.8818e-16,32.163,
388,164.5634,2.9315,32.163,8.8818e-16,32.163,
389,164.5634,2.9382,32.163,8.8818e-16,32.163,
390,164.5634,2.9458,32.163,8.8818e-16,32.163,
391,164.5634,2.953,32.163,8.8818e-16,32.163,
392,164.5634,2.9586,32.163,8.8818e-16,32.163,
393,164.5634,2.9652,32.163,8.8818e-16,32.163,
394,164.5634,2.9734,32.163,8.8818e-16,32.163,
395,164.5634,2.9801,32.163,8.8818e-16,32.163,
396,164.5634,2.9873,32.163,8.8818e-16,32.163,
397,164.5634,2.9951,32.163,8.8818e-16,32.163,
398,164.5634,3.003,32.163,8.8818e-16,32.163,
399,164.5634,3.01,32.163,8.8818e-16,32.163,
400,164.5634,3.0161,32.163,8.8818e-16,32.163,
401,164.5634,3.0223,32.163,8.8818e-16,32.163,
402,164.5634,3.0289,32.163,8.8818e-16,32.163,
403,164.5634,3.0355,32.163,8.8818e-16,32.163,
404,164.5634,3.0419,32.163,8.8818e-16,32.163,
405,164.5634,3.0483,32.163,8.8818e-16,32.163,
406,164.5634,3.0544,32.163,8.8818e-16,32.163,
407,164.5634,3.0601,32.163,8.8818e-16,32.163,
408,164.5634,3.0674,32.163,8.8818e-16,32.163,
409,164.5634,3.0755,32.163,8.8818e-16,32.163,
410,164.5634,3.0855,32.163,8.8818e-16,32.163,
411,164.5634,3.0933,32.163,8.8818e-16,32.163,
412,164.5634,3.1007,32.163,8.8818e-16,32.163,
413,164.5634,3.1069,32.163,8.8818e-16,32.163,
414,164.5634,3.113,32.163,8.8818e-16,32.163,
415,164.5634,3.1193,32.163,8.8818e-16,32.163,
416,164.5634,3.1271,32.163,8.8818e-16,32.163,
417,164.5634,3.1352,32.163,8.8818e-16,32.163,
418,164.5634,3.141,32.163,8.8818e-16,32.163,
419,164.5634,3.147,32.163,8.8818e-16,32.163,
420,164.5634,3.1538,32.163,8.8818e-16,32.163,
421,164.5634,3.1613,32.163,8.8818e-16,32.163,
422,164.5634,3.167,32.163,8.8818e-16,32.163,
423,164.5634,3.1727,32.163,8.8818e-16,32.163,
424,164.5634,3.1787,32.163,8.8818e-16,32.163,
425,164.5634,3.1863,32.163,8.8818e-16,32.163,
426,164.5634,3.1932,32.163,8.8818e-16,32.163,
427,164.5634,3.2028,32.163,8.8818e-16,32.163,
428,164.5634,3.2099,32.163,8.8818e-16,32.163,
429,164.5634,3.2167,32.163,8.8818e-16,32.163,
430,164.5634,3.2233,32.163,8.8818e-16,32.163,
431,164.5634,3.2321,32.163,8.8818e-16,32.163,
432,164.5634,3.2403,32.163,8.8818e-16,32.163,
433,164.5634,3.2471,32.163,8.8818e-16,32.163,
434,164.5634,3.2537,32.163,8.8818e-16,32.163,
435,164.5634,3.2601,32.163,8.8818e-16,32.163,
436,164.5634,3.2663,32.163,8.8818e-16,32.163,
437,164.5634,3.2728,32.163,8.8818e-16,32.163,
438,164.5634,3.2788,32.163,8.8818e-16,32.163,
439,164.5634,3.2857,32.163,8.8818e-16,32.163,
440,164.5634,3.2927,32.163,8.8818e-16,32.163,
441,164.5634,3.3006,32.163,8.8818e-16,32.163,
442,164.5634,3.3095,32.163,8.8818e-16,32.163,
443,164.5634,3.3175,32.163,8.8818e-16,32.163,
444,164.5634,3.3232,32.163,8.8818e-16,32.163,
445,164.5634,3.3294,32.163,8.8818e-16,32.163,
446,164.5634,3.3353,32.163,8.8818e-16,32.163,
447,164.5634,3.3411,32.163,8.8818e-16,32.163,
448,164.5634,3.3472,32.163,8.8818e-16,32.163,
449,164.5634,3.3557,32.163,8.8818e-16,32.163,
450,164.5634,3.363,32.163,8.8818e-16,32.163,
451,164.5634,3.3687,32.163,8.8818e-16,32.163,
452,164.5634,3.3762,32.163,8.8818e-16,32.163,
453,164.5634,3.383,32.163,8.8818e-16,32.163,
454,164.5634,3.3911,32.163,8.8818e-16,32.163,
455,164.5634,3.3989,32.163,8.8818e-16,32.163,
456,164.5634,3.4071,32.163,8.8818e-16,32.163,
457,164.5634,3.4154,32.163,8.8818e-16,32.163,
458,164.5634,3.421,32.163,8.8818e-16,32.163,
459,164.5634,3.4273,32.163,8.8818e-16,32.163,
460,164.5634,3.4341,32.163,8.8818e-16,32.163,
461,164.5634,3.4402,32.163,8.8818e-16,32.163,
462,164.5634,3.446,32.163,8.8818e-16,32.163,
463,164.5634,3.4525,32.163,8.8818e-16,32.163,
464,164.5634,3.46,32.163,8.8818e-16,32.163,
465,164.5634,3.4677,32.163,8.8818e-16,32.163,
466,164.5634,3.4734,32.163,8.8818e-16,32.163,
467,164.5634,3.4795,32.163,8.8818e-16,32.163,
468,164.5634,3.4874,32.163,8.8818e-16,32.163,
469,164.5634,3.4941,32.163,8.8818e-16,32.163,
470,164.5634,3.5007,32.163,8.8818e-16,32.163,
471,164.5634,3.5089,32.163,8.8818e-16,32.163,
472,164.5634,3.5155,32.163,8.8818e-16,32.163,
473,164.5634,3.5212,32.163,8.8818e-16,32.163,
474,164.5634,3.5287,32.163,8.8818e-16,32.163,
475,164.5634,3.5366,32.163,8.8818e-16,32.163,
476,164.5634,3.5444,32.163,8.8818e-16,32.163,
477,164.5634,3.5527,32.163,8.8818e-16,32.163,
478,164.5634,3.5596,32.163,8.8818e-16,32.163,
479,164.5634,3.5655,32.163,8.8818e-16,32.163,
480,164.5634,3.5713,32.163,8.8818e-16,32.163,
481,164.5634,3.5771,32.163,8.8818e-16,32.163,
