"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1644,191.6315,11.2397,29.7896,2.2204e-16,29.7896,
1645,191.6315,11.2456,29.7896,1.1102e-16,29.7896,
1646,191.6315,11.2514,29.7896,2.2204e-16,29.7896,
1647,191.6315,11.2577,29.7896,2.2204e-16,29.7896,
1648,191.6315,11.2641,29.7896,1.1102e-16,29.7896,
1649,191.6315,11.2703,29.7896,2.2204e-16,29.7896,
1650,191.6315,11.2761,29.7896,2.2204e-16,29.7896,
1651,191.6315,11.2818,29.7896,1.1102e-16,29.7896,
1652,191.6315,11.2877,29.7896,2.2204e-16,29.7896,
1653,191.6315,11.2934,29.7896,2.2204e-16,29.7896,
1654,191.6315,11.2998,29.7896,1.1102e-16,29.7896,
1655,191.6315,11.3063,29.7896,2.2204e-16,29.7896,
1656,191.6315,11.3123,29.7896,2.2204e-16,29.7896,
1657,191.6315,11.3191,29.7896,1.1102e-16,29.7896,
1658,191.6315,11.3274,29.7896,2.2204e-16,29.7896,
1659,191.6315,11.3335,29.7896,2.2204e-16,29.7896,
1660,191.6315,11.3395,29.7896,1.1102e-16,29.7896,
1661,191.6315,11.3451,29.7896,2.2204e-16,29.7896,
1662,191.6315,11.3516,29.7896,2.2204e-16,29.7896,
1663,191.6315,11.3584,29.7896,1.1102e-16,29.7896,
1664,191.6315,11.366,29.7896,2.2204e-16,29.7896,
1665,191.6315,11.3724,29.7896,2.2204e-16,29.7896,
1666,191.6315,11.3808,29.7896,1.1102e-16,29.7896,
1667,191.6315,11.387,29.7896,2.2204e-16,29.7896,
1668,191.6315,11.3935,29.7896,2.2204e-16,29.7896,
1669,191.6315,11.3995,29.7896,1.1102e-16,29.7896,
1670,191.6315,11.4055,29.7896,2.2204e-16,29.7896,
1671,191.6315,11.4112,29.7896,2.2204e-16,29.7896,
1672,191.6315,11.4181,29.7896,1.1102e-16,29.7896,
1673,191.6315,11.4243,29.7896,2.2204e-16,29.7896,
1674,191.6315,11.4301,29.7896,2.2204e-16,29.7896,
1675,191.6315,11.4359,29.7896,1.1102e-16,29.7896,
1676,191.6315,11.4417,29.7896,2.2204e-16,29.7896,
1677,191.6315,11.4479,29.7896,2.2204e-16,29.7896,
1678,191.6315,11.4559,29.7896,1.1102e-16,29.7896,
1679,191.6315,11.4636,29.7896,2.2204e-16,29.7896,
1680,191.6315,11.4715,29.7896,2.2204e-16,29.7896,
1681,191.6315,11.4795,29.7896,1.1102e-16,29.7896,
1682,191.6315,11.488,29.7896,2.2204e-16,29.7896,
1683,191.6315,11.496,29.7896,2.2204e-16,29.7896,
1684,191.6315,11.5027,29.7896,1.1102e-16,29.7896,
1685,191.6315,11.5091,29.7896,2.2204e-16,29.7896,
1686,191.6315,11.5153,29.7896,2.2204e-16,29.7896,
1687,191.6315,11.5217,29.7896,1.1102e-16,29.7896,
1688,191.6315,11.5273,29.7896,2.2204e-16,29.7896,
1689,191.6315,11.5331,29.7896,2.2204e-16,29.7896,
1690,191.6315,11.5401,29.7896,1.1102e-16,29.7896,
1691,191.6315,11.5483,29.7896,2.2204e-16,29.7896,
1692,191.6315,11.556,29.7896,2.2204e-16,29.7896,
1693,191.6315,11.5621,29.7896,1.1102e-16,29.7896,
1694,191.6315,11.5683,29.7896,2.2204e-16,29.7896,
1695,191.6315,11.5763,29.7896,2.2204e-16,29.7896,
1696,191.6315,11.5835,29.7896,1.1102e-16,29.7896,
1697,191.6315,11.5893,29.7896,2.2204e-16,29.7896,
1698,191.6315,11.5964,29.7896,2.2204e-16,29.7896,
1699,191.6315,11.6043,29.7896,1.1102e-16,29.7896,
1700,191.6315,11.6126,29.7896,2.2204e-16,29.7896,
1701,191.6315,11.6193,29.7896,2.2204e-16,29.7896,
1702,191.6315,11.6273,29.7896,1.1102e-16,29.7896,
1703,191.6315,11.6355,29.7896,2.2204e-16,29.7896,
1704,191.6315,11.6418,29.7896,2.2204e-16,29.7896,
1705,191.6315,11.6485,29.7896,1.1102e-16,29.7896,
1706,191.6315,11.657,29.7896,2.2204e-16,29.7896,
1707,191.6315,11.6635,29.7896,2.2204e-16,29.7896,
1708,191.6315,11.671,29.7896,1.1102e-16,29.7896,
1709,191.6315,11.6792,29.7896,2.2204e-16,29.7896,
1710,191.6315,11.6857,29.7896,2.2204e-16,29.7896,
1711,191.6315,11.6928,29.7896,1.1102e-16,29.7896,
1712,191.6315,11.7014,29.7896,2.2204e-16,29.7896,
1713,191.6315,11.7096,29.7896,2.2204e-16,29.7896,
1714,191.6315,11.7167,29.7896,1.1102e-16,29.7896,
1715,191.6315,11.7233,29.7896,2.2204e-16,29.7896,
1716,191.6315,11.7312,29.7896,2.2204e-16,29.7896,
1717,191.6315,11.7388,29.7896,1.1102e-16,29.7896,
1718,191.6315,11.7464,29.7896,2.2204e-16,29.7896,
1719,191.6315,11.7525,29.7896,2.2204e-16,29.7896,
1720,191.6315,11.7592,29.7896,1.1102e-16,29.7896,
1721,191.6315,11.765,29.7896,2.2204e-16,29.7896,
1722,191.6315,11.7721,29.7896,2.2204e-16,29.7896,
1723,191.6315,11.7799,29.7896,1.1102e-16,29.7896,
1724,191.6315,11.7875,29.7896,2.2204e-16,29.7896,
1725,191.6315,11.7933,29.7896,2.2204e-16,29.7896,
1726,191.6315,11.7996,29.7896,1.1102e-16,29.7896,
1727,191.6315,11.8071,29.7896,2.2204e-16,29.7896,
1728,191.6315,11.8153,29.7896,2.2204e-16,29.7896,
1729,191.6315,11.8237,29.7896,1.1102e-16,29.7896,
1730,191.6315,11.8314,29.7896,2.2204e-16,29.7896,
1731,191.6315,11.8397,29.7896,2.2204e-16,29.7896,
1732,191.6315,11.8467,29.7896,1.1102e-16,29.7896,
1733,191.6315,11.8525,29.7896,2.2204e-16,29.7896,
1734,191.6315,11.8595,29.7896,2.2204e-16,29.7896,
1735,191.6315,11.8661,29.7896,1.1102e-16,29.7896,
1736,191.6315,11.8717,29.7896,2.2204e-16,29.7896,
1737,191.6315,11.8782,29.7896,2.2204e-16,29.7896,
1738,191.6315,11.8867,29.7896,1.1102e-16,29.7896,
1739,191.6315,11.8925,29.7896,2.2204e-16,29.7896,
1740,191.6315,11.8995,29.7896,2.2204e-16,29.7896,
1741,191.6315,11.9071,29.7896,1.1102e-16,29.7896,
1742,191.6315,11.9148,29.7896,2.2204e-16,29.7896,
1743,191.6315,11.9226,29.7896,2.2204e-16,29.7896,
1744,191.6315,11.9304,29.7896,1.1102e-16,29.7896,
1745,191.6315,11.9385,29.7896,2.2204e-16,29.7896,
1746,191.6315,11.9456,29.7896,2.2204e-16,29.7896,
1747,191.6315,11.9517,29.7896,1.1102e-16,29.7896,
1748,191.6315,11.9581,29.7896,2.2204e-16,29.7896,
1749,191.6315,11.9649,29.7896,2.2204e-16,29.7896,
1750,191.6315,11.9709,29.7896,1.1102e-16,29.7896,
1751,191.6315,11.9771,29.7896,2.2204e-16,29.7896,
1752,191.6315,11.9831,29.7896,2.2204e-16,29.7896,
1753,191.6315,11.9902,29.7896,1.1102e-16,29.7896,
1754,191.6315,11.9973,29.7896,2.2204e-16,29.7896,
1755,191.6315,12.0031,29.7896,2.2204e-16,29.7896,
1756,191.6315,12.0088,29.7896,1.1102e-16,29.7896,
1757,191.6315,12.0145,29.7896,2.2204e-16,29.7896,
1758,191.6315,12.0206,29.7896,2.2204e-16,29.7896,
1759,191.6315,12.0263,29.7896,1.1102e-16,29.7896,
1760,191.6315,12.0324,29.7896,2.2204e-16,29.7896,
1761,191.6315,12.0382,29.7896,2.2204e-16,29.7896,
1762,191.6315,12.0454,29.7896,1.1102e-16,29.7896,
1763,191.6315,12.054,29.7896,2.2204e-16,29.7896,
1764,191.6315,12.0627,29.7896,2.2204e-16,29.7896,
1765,191.6315,12.0693,29.7896,1.1102e-16,29.7896,
1766,191.6315,12.0756,29.7896,2.2204e-16,29.7896,
1767,191.6315,12.0819,29.7896,2.2204e-16,29.7896,
1768,191.6315,12.0879,29.7896,1.1102e-16,29.7896,
1769,191.6315,12.0935,29.7896,2.2204e-16,29.7896,
1770,191.6315,12.0996,29.7896,2.2204e-16,29.7896,
1771,191.6315,12.1052,29.7896,1.1102e-16,29.7896,
1772,191.6315,12.1115,29.7896,2.2204e-16,29.7896,
1773,191.6315,12.1175,29.7896,2.2204e-16,29.7896,
1774,191.6315,12.1235,29.7896,1.1102e-16,29.7896,
1775,191.6315,12.1297,29.7896,2.2204e-16,29.7896,
1776,191.6315,12.1357,29.7896,2.2204e-16,29.7896,
1777,191.6315,12.1416,29.7896,1.1102e-16,29.7896,
1778,191.6315,12.1474,29.7896,2.2204e-16,29.7896,
1779,191.6315,12.1538,29.7896,2.2204e-16,29.7896,
1780,191.6315,12.1598,29.7896,1.1102e-16,29.7896,
1781,191.6315,12.1659,29.7896,2.2204e-16,29.7896,
1782,191.6315,12.1718,29.7896,2.2204e-16,29.7896,
1783,191.6315,12.1789,29.7896,1.1102e-16,29.7896,
1784,191.6315,12.1859,29.7896,2.2204e-16,29.7896,
1785,191.6315,12.1921,29.7896,2.2204e-16,29.7896,
1786,191.6315,12.1986,29.7896,1.1102e-16,29.7896,
1787,191.6315,12.205,29.7896,2.2204e-16,29.7896,
1788,191.6315,12.2113,29.7896,2.2204e-16,29.7896,
1789,191.6315,12.2178,29.7896,1.1102e-16,29.7896,
1790,191.6315,12.2242,29.7896,2.2204e-16,29.7896,
1791,191.6315,12.2317,29.7896,2.2204e-16,29.7896,
1792,191.6315,12.2401,29.7896,1.1102e-16,29.7896,
1793,191.6315,12.2485,29.7896,2.2204e-16,29.7896,
1794,191.6315,12.255,29.7896,2.2204e-16,29.7896,
1795,191.6315,12.2613,29.7896,1.1102e-16,29.7896,
1796,191.6315,12.268,29.7896,2.2204e-16,29.7896,
1797,191.6315,12.2746,29.7896,2.2204e-16,29.7896,
1798,191.6315,12.281,29.7896,1.1102e-16,29.7896,
1799,191.6315,12.2894,29.7896,2.2204e-16,29.7896,
1800,191.6315,12.2969,29.7896,2.2204e-16,29.7896,
1801,191.6315,12.3027,29.7896,1.1102e-16,29.7896,
1802,191.6315,12.3105,29.7896,2.2204e-16,29.7896,
1803,191.6315,12.319,29.7896,2.2204e-16,29.7896,
1804,191.6315,12.3274,29.7896,1.1102e-16,29.7896,
1805,191.6315,12.3359,29.7896,2.2204e-16,29.7896,
1806,191.6315,12.3425,29.7896,2.2204e-16,29.7896,
1807,191.6315,12.3491,29.7896,1.1102e-16,29.7896,
1808,191.6315,12.3554,29.7896,2.2204e-16,29.7896,
1809,191.6315,12.3616,29.7896,2.2204e-16,29.7896,
1810,191.6315,12.3689,29.7896,1.1102e-16,29.7896,
1811,191.6315,12.3775,29.7896,2.2204e-16,29.7896,
1812,191.6315,12.3859,29.7896,2.2204e-16,29.7896,
1813,191.6315,12.3937,29.7896,1.1102e-16,29.7896,
1814,191.6315,12.4001,29.7896,2.2204e-16,29.7896,
1815,191.6315,12.4062,29.7896,2.2204e-16,29.7896,
1816,191.6315,12.4126,29.7896,1.1102e-16,29.7896,
1817,191.6315,12.4187,29.7896,2.2204e-16,29.7896,
1818,191.6315,12.425,29.7896,2.2204e-16,29.7896,
1819,191.6315,12.4327,29.7896,1.1102e-16,29.7896,
1820,191.6315,12.4394,29.7896,2.2204e-16,29.7896,
1821,191.6315,12.4451,29.7896,2.2204e-16,29.7896,
1822,191.6315,12.4509,29.7896,1.1102e-16,29.7896,
1823,191.6315,12.4564,29.7896,2.2204e-16,29.7896,
1824,191.6315,12.4628,29.7896,2.2204e-16,29.7896,
1825,191.6315,12.4701,29.7896,1.1102e-16,29.7896,
1826,191.6315,12.4757,29.7896,2.2204e-16,29.7896,
1827,191.6315,12.4821,29.7896,2.2204e-16,29.7896,
1828,191.6315,12.488,29.7896,1.1102e-16,29.7896,
1829,191.6315,12.4938,29.7896,2.2204e-16,29.7896,
1830,191.6315,12.5,29.7896,2.2204e-16,29.7896,
1831,191.6315,12.5058,29.7896,1.1102e-16,29.7896,
1832,191.6315,12.5116,29.7896,2.2204e-16,29.7896,
1833,191.6315,12.5177,29.7896,2.2204e-16,29.7896,
1834,191.6315,12.5234,29.7896,1.1102e-16,29.7896,
1835,191.6315,12.5309,29.7896,2.2204e-16,29.7896,
1836,191.6315,12.5393,29.7896,2.2204e-16,29.7896,
1837,191.6315,12.5477,29.7896,1.1102e-16,29.7896,
1838,191.6315,12.5558,29.7896,2.2204e-16,29.7896,
1839,191.6315,12.5637,29.7896,2.2204e-16,29.7896,
1840,191.6315,12.5696,29.7896,1.1102e-16,29.7896,
1841,191.6315,12.5754,29.7896,2.2204e-16,29.7896,
1842,191.6315,12.5814,29.7896,2.2204e-16,29.7896,
1843,191.6315,12.5873,29.7896,1.1102e-16,29.7896,
1844,191.6315,12.5946,29.7896,2.2204e-16,29.7896,
1845,191.6315,12.603,29.7896,2.2204e-16,29.7896,
1846,191.6315,12.6108,29.7896,1.1102e-16,29.7896,
1847,191.6315,12.6189,29.7896,2.2204e-16,29.7896,
1848,191.6315,12.6257,29.7896,2.2204e-16,29.7896,
1849,191.6315,12.6329,29.7896,1.1102e-16,29.7896,
1850,191.6315,12.6393,29.7896,2.2204e-16,29.7896,
1851,191.6315,12.6458,29.7896,2.2204e-16,29.7896,
1852,191.6315,12.6521,29.7896,1.1102e-16,29.7896,
1853,191.6315,12.6585,29.7896,2.2204e-16,29.7896,
1854,191.6315,12.6663,29.7896,2.2204e-16,29.7896,
1855,191.6315,12.6719,29.7896,1.1102e-16,29.7896,
1856,191.6315,12.6777,29.7896,2.2204e-16,29.7896,
1857,191.6315,12.6836,29.7896,2.2204e-16,29.7896,
1858,191.6315,12.6896,29.7896,1.1102e-16,29.7896,
1859,191.6315,12.6954,29.7896,2.2204e-16,29.7896,
1860,191.6315,12.7024,29.7896,2.2204e-16,29.7896,
1861,191.6315,12.71,29.7896,1.1102e-16,29.7896,
1862,191.6315,12.7158,29.7896,2.2204e-16,29.7896,
1863,191.6315,12.7214,29.7896,2.2204e-16,29.7896,
1864,191.6315,12.7277,29.7896,1.1102e-16,29.7896,
1865,191.6315,12.7361,29.7896,2.2204e-16,29.7896,
1866,191.6315,12.7436,29.7896,2.2204e-16,29.7896,
1867,191.6315,12.7521,29.7896,1.1102e-16,29.7896,
1868,191.6315,12.7587,29.7896,2.2204e-16,29.7896,
1869,191.6315,12.7652,29.7896,2.2204e-16,29.7896,
1870,191.6315,12.7716,29.7896,1.1102e-16,29.7896,
1871,191.6315,12.7779,29.7896,2.2204e-16,29.7896,
1872,191.6315,12.7836,29.7896,2.2204e-16,29.7896,
1873,191.6315,12.7895,29.7896,1.1102e-16,29.7896,
1874,191.6315,12.7951,29.7896,2.2204e-16,29.7896,
1875,191.6315,12.8023,29.7896,2.2204e-16,29.7896,
1876,191.6315,12.8098,29.7896,1.1102e-16,29.7896,
1877,191.6315,12.8158,29.7896,2.2204e-16,29.7896,
1878,191.6315,12.8215,29.7896,2.2204e-16,29.7896,
1879,191.6315,12.8271,29.7896,1.1102e-16,29.7896,
1880,191.6315,12.8343,29.7896,2.2204e-16,29.7896,
1881,191.6315,12.8421,29.7896,2.2204e-16,29.7896,
1882,191.6315,12.8503,29.7896,1.1102e-16,29.7896,
1883,191.6315,12.8571,29.7896,2.2204e-16,29.7896,
1884,191.6315,12.8634,29.7896,2.2204e-16,29.7896,
1885,191.6315,12.8713,29.7896,1.1102e-16,29.7896,
1886,191.6315,12.879,29.7896,2.2204e-16,29.7896,
1887,191.6315,12.8863,29.7896,2.2204e-16,29.7896,
1888,191.6315,12.8921,29.7896,1.1102e-16,29.7896,
1889,191.6315,12.8988,29.7896,2.2204e-16,29.7896,
1890,191.6315,12.9066,29.7896,2.2204e-16,29.7896,
1891,191.6315,12.9144,29.7896,1.1102e-16,29.7896,
1892,191.6315,12.9228,29.7896,2.2204e-16,29.7896,
1893,191.6315,12.9307,29.7896,2.2204e-16,29.7896,
1894,191.6315,12.9371,29.7896,1.1102e-16,29.7896,
1895,191.6315,12.9434,29.7896,2.2204e-16,29.7896,
1896,191.6315,12.9497,29.7896,2.2204e-16,29.7896,
1897,191.6315,12.956,29.7896,1.1102e-16,29.7896,
1898,191.6315,12.9622,29.7896,2.2204e-16,29.7896,
1899,191.6315,12.9682,29.7896,2.2204e-16,29.7896,
1900,191.6315,12.9749,29.7896,1.1102e-16,29.7896,
1901,191.6315,12.981,29.7896,2.2204e-16,29.7896,
1902,191.6315,12.9873,29.7896,2.2204e-16,29.7896,
1903,191.6315,12.9931,29.7896,1.1102e-16,29.7896,
1904,191.6315,12.9994,29.7896,2.2204e-16,29.7896,
1905,191.6315,13.0052,29.7896,2.2204e-16,29.7896,
1906,191.6315,13.013,29.7896,1.1102e-16,29.7896,
1907,191.6315,13.0211,29.7896,2.2204e-16,29.7896,
1908,191.6315,13.0292,29.7896,2.2204e-16,29.7896,
1909,191.6315,13.0371,29.7896,1.1102e-16,29.7896,
1910,191.6315,13.0452,29.7896,2.2204e-16,29.7896,
1911,191.6315,13.0534,29.7896,2.2204e-16,29.7896,
1912,191.6315,13.0611,29.7896,1.1102e-16,29.7896,
1913,191.6315,13.0689,29.7896,2.2204e-16,29.7896,
1914,191.6315,13.0766,29.7896,2.2204e-16,29.7896,
1915,191.6315,13.0853,29.7896,1.1102e-16,29.7896,
1916,191.6315,13.0933,29.7896,2.2204e-16,29.7896,
1917,191.6315,13.0991,29.7896,2.2204e-16,29.7896,
1918,191.6315,13.1056,29.7896,1.1102e-16,29.7896,
1919,191.6315,13.1133,29.7896,2.2204e-16,29.7896,
1920,191.6315,13.1207,29.7896,2.2204e-16,29.7896,
1921,191.6315,13.1268,29.7896,1.1102e-16,29.7896,
1922,191.6315,13.1339,29.7896,2.2204e-16,29.7896,
1923,191.6315,13.1404,29.7896,2.2204e-16,29.7896,
1924,191.6315,13.1462,29.7896,1.1102e-16,29.7896,
1925,191.6315,13.1521,29.7896,2.2204e-16,29.7896,
1926,191.6315,13.1577,29.7896,2.2204e-16,29.7896,
1927,191.6315,13.1638,29.7896,1.1102e-16,29.7896,
1928,191.6315,13.1704,29.7896,2.2204e-16,29.7896,
1929,191.6315,13.178,29.7896,2.2204e-16,29.7896,
1930,191.6315,13.1858,29.7896,1.1102e-16,29.7896,
1931,191.6315,13.1936,29.7896,2.2204e-16,29.7896,
1932,191.6315,13.2013,29.7896,2.2204e-16,29.7896,
1933,191.6315,13.2089,29.7896,1.1102e-16,29.7896,
1934,191.6315,13.2173,29.7896,2.2204e-16,29.7896,
1935,191.6315,13.225,29.7896,2.2204e-16,29.7896,
1936,191.6315,13.2331,29.7896,1.1102e-16,29.7896,
1937,191.6315,13.2393,29.7896,2.2204e-16,29.7896,
1938,191.6315,13.2466,29.7896,2.2204e-16,29.7896,
1939,191.6315,13.2547,29.7896,1.1102e-16,29.7896,
1940,191.6315,13.2628,29.7896,2.2204e-16,29.7896,
1941,191.6315,13.2707,29.7896,2.2204e-16,29.7896,
1942,191.6315,13.2773,29.7896,1.1102e-16,29.7896,
1943,191.6315,13.2829,29.7896,2.2204e-16,29.7896,
1944,191.6315,13.2885,29.7896,2.2204e-16,29.7896,
1945,191.6315,13.2955,29.7896,1.1102e-16,29.7896,
1946,191.6315,13.3021,29.7896,2.2204e-16,29.7896,
1947,191.6315,13.3086,29.7896,2.2204e-16,29.7896,
1948,191.6315,13.3146,29.7896,1.1102e-16,29.7896,
1949,191.6315,13.3203,29.7896,2.2204e-16,29.7896,
1950,191.6315,13.3285,29.7896,2.2204e-16,29.7896,
1951,191.6315,13.3362,29.7896,1.1102e-16,29.7896,
1952,191.6315,13.3444,29.7896,2.2204e-16,29.7896,
1953,191.6315,13.3524,29.7896,2.2204e-16,29.7896,
1954,191.6315,13.3602,29.7896,1.1102e-16,29.7896,
1955,191.6315,13.3681,29.7896,2.2204e-16,29.7896,
1956,191.6315,13.374,29.7896,2.2204e-16,29.7896,
1957,191.6315,13.3803,29.7896,1.1102e-16,29.7896,
1958,191.6315,13.3878,29.7896,2.2204e-16,29.7896,
1959,191.6315,13.394,29.7896,2.2204e-16,29.7896,
1960,191.6315,13.3999,29.7896,1.1102e-16,29.7896,
1961,191.6315,13.406,29.7896,2.2204e-16,29.7896,
1962,191.6315,13.412,29.7896,2.2204e-16,29.7896,
1963,191.6315,13.4184,29.7896,1.1102e-16,29.7896,
1964,191.6315,13.424,29.7896,2.2204e-16,29.7896,
1965,191.6315,13.4297,29.7896,2.2204e-16,29.7896,
1966,191.6315,13.4371,29.7896,1.1102e-16,29.7896,
1967,191.6315,13.4431,29.7896,2.2204e-16,29.7896,
1968,191.6315,13.4491,29.7896,2.2204e-16,29.7896,
1969,191.6315,13.4559,29.7896,1.1102e-16,29.7896,
1970,191.6315,13.4636,29.7896,2.2204e-16,29.7896,
1971,191.6315,13.4711,29.7896,2.2204e-16,29.7896,
1972,191.6315,13.4777,29.7896,1.1102e-16,29.7896,
1973,191.6315,13.4838,29.7896,2.2204e-16,29.7896,
1974,191.6315,13.4902,29.7896,2.2204e-16,29.7896,
1975,191.6315,13.4968,29.7896,1.1102e-16,29.7896,
1976,191.6315,13.5034,29.7896,2.2204e-16,29.7896,
1977,191.6315,13.5097,29.7896,2.2204e-16,29.7896,
1978,191.6315,13.5161,29.7896,1.1102e-16,29.7896,
1979,191.6315,13.5226,29.7896,2.2204e-16,29.7896,
1980,191.6315,13.5286,29.7896,2.2204e-16,29.7896,
1981,191.6315,13.5351,29.7896,1.1102e-16,29.7896,
1982,191.6315,13.5414,29.7896,2.2204e-16,29.7896,
1983,191.6315,13.5496,29.7896,2.2204e-16,29.7896,
1984,191.6315,13.5572,29.7896,1.1102e-16,29.7896,
1985,191.6315,13.5649,29.7896,2.2204e-16,29.7896,
1986,191.6315,13.5727,29.7896,2.2204e-16,29.7896,
1987,191.6315,13.5793,29.7896,1.1102e-16,29.7896,
1988,191.6315,13.5858,29.7896,2.2204e-16,29.7896,
1989,191.6315,13.5923,29.7896,2.2204e-16,29.7896,
1990,191.6315,13.5986,29.7896,1.1102e-16,29.7896,
1991,191.6315,13.6044,29.7896,2.2204e-16,29.7896,
1992,191.6315,13.611,29.7896,2.2204e-16,29.7896,
1993,191.6315,13.6187,29.7896,1.1102e-16,29.7896,
1994,191.6315,13.6266,29.7896,2.2204e-16,29.7896,
1995,191.6315,13.6349,29.7896,2.2204e-16,29.7896,
1996,191.6315,13.6431,29.7896,1.1102e-16,29.7896,
1997,191.6315,13.6508,29.7896,2.2204e-16,29.7896,
1998,191.6315,13.6564,29.7896,2.2204e-16,29.7896,
1999,191.6315,13.6623,29.7896,1.1102e-16,29.7896,
2000,191.6315,13.6685,29.7896,2.2204e-16,29.7896,
2001,191.6315,13.6748,29.7896,2.2204e-16,29.7896,
2002,191.6315,13.6811,29.7896,1.1102e-16,29.7896,
2003,191.6315,13.6878,29.7896,2.2204e-16,29.7896,
2004,191.6315,13.6939,29.7896,2.2204e-16,29.7896,
2005,191.6315,13.7004,29.7896,1.1102e-16,29.7896,
2006,191.6315,13.7067,29.7896,2.2204e-16,29.7896,
2007,191.6315,13.7127,29.7896,2.2204e-16,29.7896,
2008,191.6315,13.7191,29.7896,1.1102e-16,29.7896,
2009,191.6315,13.7254,29.7896,2.2204e-16,29.7896,
2010,191.6315,13.7312,29.7896,2.2204e-16,29.7896,
2011,191.6315,13.7379,29.7896,1.1102e-16,29.7896,
2012,191.6315,13.7437,29.7896,2.2204e-16,29.7896,
2013,191.6315,13.754,29.7896,2.2204e-16,29.7896,
2014,191.6315,13.76,29.7896,1.1102e-16,29.7896,
2015,191.6315,13.7658,29.7896,2.2204e-16,29.7896,
2016,191.6315,13.7716,29.7896,2.2204e-16,29.7896,
2017,191.6315,13.7794,29.7896,1.1102e-16,29.7896,
2018,191.6315,13.7877,29.7896,2.2204e-16,29.7896,
2019,191.6315,13.7957,29.7896,2.2204e-16,29.7896,
2020,191.6315,13.8037,29.7896,1.1102e-16,29.7896,
2021,191.6315,13.8105,29.7896,2.2204e-16,29.7896,
2022,191.6315,13.8166,29.7896,2.2204e-16,29.7896,
2023,191.6315,13.8224,29.7896,1.1102e-16,29.7896,
2024,191.6315,13.8288,29.7896,2.2204e-16,29.7896,
2025,191.6315,13.8346,29.7896,2.2204e-16,29.7896,
2026,191.6315,13.841,29.7896,1.1102e-16,29.7896,
2027,191.6315,13.8493,29.7896,2.2204e-16,29.7896,
2028,191.6315,13.856,29.7896,2.2204e-16,29.7896,
2029,191.6315,13.8622,29.7896,1.1102e-16,29.7896,
2030,191.6315,13.8684,29.7896,2.2204e-16,29.7896,
2031,191.6315,13.8749,29.7896,2.2204e-16,29.7896,
2032,191.6315,13.8814,29.7896,1.1102e-16,29.7896,
2033,191.6315,13.8878,29.7896,2.2204e-16,29.7896,
2034,191.6315,13.8944,29.7896,2.2204e-16,29.7896,
2035,191.6315,13.9007,29.7896,1.1102e-16,29.7896,
2036,191.6315,13.9083,29.7896,2.2204e-16,29.7896,
2037,191.6315,13.9161,29.7896,2.2204e-16,29.7896,
2038,191.6315,13.9237,29.7896,1.1102e-16,29.7896,
2039,191.6315,13.9295,29.7896,2.2204e-16,29.7896,
2040,191.6315,13.9361,29.7896,2.2204e-16,29.7896,
2041,191.6315,13.9423,29.7896,1.1102e-16,29.7896,
2042,191.6315,13.9487,29.7896,2.2204e-16,29.7896,
2043,191.6315,13.9546,29.7896,2.2204e-16,29.7896,
2044,191.6315,13.9609,29.7896,1.1102e-16,29.7896,
2045,191.6315,13.9674,29.7896,2.2204e-16,29.7896,
2046,191.6315,13.9751,29.7896,2.2204e-16,29.7896,
2047,191.6315,13.9809,29.7896,1.1102e-16,29.7896,
2048,191.6315,13.9868,29.7896,2.2204e-16,29.7896,
2049,191.6315,13.9926,29.7896,2.2204e-16,29.7896,
2050,191.6315,13.9987,29.7896,1.1102e-16,29.7896,
2051,191.6315,14.0044,29.7896,2.2204e-16,29.7896,
2052,191.6315,14.0103,29.7896,2.2204e-16,29.7896,
2053,191.6315,14.0183,29.7896,1.1102e-16,29.7896,
2054,191.6315,14.026,29.7896,2.2204e-16,29.7896,
2055,191.6315,14.0337,29.7896,2.2204e-16,29.7896,
2056,191.6315,14.0411,29.7896,1.1102e-16,29.7896,
2057,191.6315,14.0475,29.7896,2.2204e-16,29.7896,
2058,191.6315,14.0532,29.7896,2.2204e-16,29.7896,
2059,191.6315,14.0592,29.7896,1.1102e-16,29.7896,
2060,191.6315,14.0653,29.7896,2.2204e-16,29.7896,
2061,191.6315,14.0736,29.7896,2.2204e-16,29.7896,
2062,191.6315,14.0814,29.7896,1.1102e-16,29.7896,
2063,191.6315,14.0892,29.7896,2.2204e-16,29.7896,
2064,191.6315,14.0968,29.7896,2.2204e-16,29.7896,
2065,191.6315,14.1048,29.7896,1.1102e-16,29.7896,
2066,191.6315,14.1131,29.7896,2.2204e-16,29.7896,
2067,191.6315,14.1205,29.7896,2.2204e-16,29.7896,
2068,191.6315,14.1265,29.7896,1.1102e-16,29.7896,
2069,191.6315,14.1326,29.7896,2.2204e-16,29.7896,
2070,191.6315,14.1384,29.7896,2.2204e-16,29.7896,
2071,191.6315,14.1455,29.7896,1.1102e-16,29.7896,
2072,191.6315,14.1529,29.7896,2.2204e-16,29.7896,
2073,191.6315,14.1586,29.7896,2.2204e-16,29.7896,
2074,191.6315,14.1644,29.7896,1.1102e-16,29.7896,
2075,191.6315,14.1703,29.7896,2.2204e-16,29.7896,
2076,191.6315,14.1774,29.7896,2.2204e-16,29.7896,
2077,191.6315,14.186,29.7896,1.1102e-16,29.7896,
2078,191.6315,14.1945,29.7896,2.2204e-16,29.7896,
2079,191.6315,14.2022,29.7896,2.2204e-16,29.7896,
2080,191.6315,14.2094,29.7896,1.1102e-16,29.7896,
