"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.3792,0,1.394393314666319e+106,1.6976e-10,8.8366e-11,371.0079,20,5.06503624104536e+96,5.06503624104536e+96,
220,6.4007,0,4.647977715554397e+106,1.6976e-10,8.8366e-11,371.0079,20,1.688345413681786e+97,1.688345413681786e+97,
221,6.4222,0,1.549325905184799e+107,1.6976e-10,8.8366e-11,371.0079,20,5.627818045605955e+97,5.627818045605955e+97,
222,6.4439,0,5.16441968394933e+107,1.6976e-10,8.8366e-11,371.0079,20,1.875939348535319e+98,1.875939348535319e+98,
223,6.4657,0,1.72147322798311e+108,1.6976e-10,8.8366e-11,371.0079,20,6.253131161784395e+98,6.253131161784395e+98,
224,6.4875,0,5.738244093277033e+108,1.6976e-10,8.8366e-11,371.0079,20,2.084377053928131e+99,2.084377053928131e+99,
225,6.5097,0,1.912748031092345e+109,1.6976e-10,8.8366e-11,371.0079,20,6.947923513093772e+99,6.947923513093772e+99,
226,6.5312,0,6.375826770307816e+109,1.6976e-10,8.8366e-11,371.0079,20,2.315974504364591e+100,2.315974504364591e+100,
227,6.5527,0,2.125275590102605e+110,1.6976e-10,8.8366e-11,371.0079,20,7.719915014548637e+100,7.719915014548637e+100,
228,6.5751,0,7.084251967008685e+110,1.6976e-10,8.8366e-11,371.0079,20,2.573305004849545e+101,2.573305004849545e+101,
229,6.5969,0,2.361417322336229e+111,1.6976e-10,8.8366e-11,371.0079,20,8.577683349498486e+101,8.577683349498486e+101,
230,6.6188,0,7.871391074454095e+111,1.6976e-10,8.8366e-11,371.0079,20,2.859227783166163e+102,2.859227783166163e+102,
231,6.6402,0,2.623797024818032e+112,1.6976e-10,8.8366e-11,371.0079,20,9.530759277220541e+102,9.530759277220541e+102,
232,6.6627,0,8.745990082726772e+112,1.6976e-10,8.8366e-11,371.0079,20,3.176919759073514e+103,3.176919759073514e+103,
233,6.6838,0,2.915330027575591e+113,1.6976e-10,8.8366e-11,371.0079,20,1.058973253024505e+104,1.058973253024505e+104,
234,6.7064,0,9.717766758585303e+113,1.6976e-10,8.8366e-11,371.0079,20,3.529910843415015e+104,3.529910843415015e+104,
235,6.7279,0,3.239255586195101e+114,1.6976e-10,8.8366e-11,371.0079,20,1.176636947805005e+105,1.176636947805005e+105,
236,6.7502,0,1.079751862065034e+115,1.6976e-10,8.8366e-11,371.0079,20,3.922123159350017e+105,3.922123159350017e+105,
237,6.7722,0,3.599172873550113e+115,1.6976e-10,8.8366e-11,371.0079,20,1.307374386450006e+106,1.307374386450006e+106,
238,6.795,0,1.199724291183371e+116,1.6976e-10,8.8366e-11,371.0079,20,4.357914621500019e+106,4.357914621500019e+106,
239,6.8164,0,3.999080970611237e+116,1.6976e-10,8.8366e-11,371.0079,20,1.452638207166673e+107,1.452638207166673e+107,
240,6.8384,0,1.333026990203746e+117,1.6976e-10,8.8366e-11,371.0079,20,4.842127357222244e+107,4.842127357222244e+107,
241,6.8594,0,4.443423300679152e+117,1.6976e-10,8.8366e-11,371.0079,20,1.614042452407415e+108,1.614042452407415e+108,
242,6.8822,0,1.481141100226384e+118,1.6976e-10,8.8366e-11,371.0079,20,5.380141508024717e+108,5.380141508024717e+108,
243,6.904,0,4.937137000754615e+118,1.6976e-10,8.8366e-11,371.0079,20,1.793380502674906e+109,1.793380502674906e+109,
244,6.9265,0,1.645712333584871e+119,1.6976e-10,8.8366e-11,371.0079,20,5.977935008916352e+109,5.977935008916352e+109,
245,6.9484,0,5.485707778616239e+119,1.6976e-10,8.8366e-11,371.0079,20,1.992645002972118e+110,1.992645002972118e+110,
246,6.9716,0,1.828569259538746e+120,1.6976e-10,8.8366e-11,371.0079,20,6.642150009907059e+110,6.642150009907059e+110,
247,6.9933,0,6.095230865129154e+120,1.6976e-10,8.8366e-11,371.0079,20,2.214050003302353e+111,2.214050003302353e+111,
248,7.0156,0,2.031743621709718e+121,1.6976e-10,8.8366e-11,371.0079,20,7.38016667767451e+111,7.38016667767451e+111,
249,7.0372,0,6.772478739032394e+121,1.6976e-10,8.8366e-11,371.0079,20,2.460055559224837e+112,2.460055559224837e+112,
250,7.0597,0,2.257492913010798e+122,1.6976e-10,8.8366e-11,371.0079,20,8.200185197416123e+112,8.200185197416123e+112,
251,7.0812,0,7.524976376702661e+122,1.6976e-10,8.8366e-11,371.0079,20,2.733395065805374e+113,2.733395065805374e+113,
252,7.103,0,2.508325458900887e+123,1.6976e-10,8.8366e-11,371.0079,20,9.111316886017915e+113,9.111316886017915e+113,
253,7.125,0,8.361084863002958e+123,1.6976e-10,8.8366e-11,371.0079,20,3.037105628672638e+114,3.037105628672638e+114,
254,7.1541,0,2.787028287667653e+124,1.6976e-10,8.8366e-11,371.0079,20,1.01236854289088e+115,1.01236854289088e+115,
255,7.1756,0,9.290094292225508e+124,1.6976e-10,8.8366e-11,371.0079,20,3.374561809636265e+115,3.374561809636265e+115,
256,7.1978,0,3.096698097408503e+125,1.6976e-10,8.8366e-11,371.0079,20,1.124853936545422e+116,1.124853936545422e+116,
257,7.22,0,1.032232699136168e+126,1.6976e-10,8.8366e-11,371.0079,20,3.749513121818073e+116,3.749513121818073e+116,
258,7.2415,0,3.440775663787226e+126,1.6976e-10,8.8366e-11,371.0079,20,1.249837707272691e+117,1.249837707272691e+117,
259,7.2662,0,1.146925221262409e+127,1.6976e-10,8.8366e-11,371.0079,20,4.16612569090897e+117,4.16612569090897e+117,
260,7.2895,0,3.823084070874696e+127,1.6976e-10,8.8366e-11,371.0079,20,1.388708563636323e+118,1.388708563636323e+118,
261,7.3113,0,1.274361356958232e+128,1.6976e-10,8.8366e-11,371.0079,20,4.629028545454412e+118,4.629028545454412e+118,
262,7.3329,0,4.247871189860774e+128,1.6976e-10,8.8366e-11,371.0079,20,1.543009515151471e+119,1.543009515151471e+119,
263,7.355,0,1.415957063286925e+129,1.6976e-10,8.8366e-11,371.0079,20,5.143365050504903e+119,5.143365050504903e+119,
264,7.3769,0,4.719856877623082e+129,1.6976e-10,8.8366e-11,371.0079,20,1.714455016834967e+120,1.714455016834967e+120,
265,7.3994,0,1.573285625874361e+130,1.6976e-10,8.8366e-11,371.0079,20,5.714850056116558e+120,5.714850056116558e+120,
266,7.4205,0,5.244285419581203e+130,1.6976e-10,8.8366e-11,371.0079,20,1.90495001870552e+121,1.90495001870552e+121,
267,7.4431,0,1.748095139860401e+131,1.6976e-10,8.8366e-11,371.0079,20,6.349833395685065e+121,6.349833395685065e+121,
268,7.4649,0,5.82698379953467e+131,1.6976e-10,8.8366e-11,371.0079,20,2.116611131895022e+122,2.116611131895022e+122,
269,7.487,0,1.942327933178223e+132,1.6976e-10,8.8366e-11,371.0079,20,7.055370439650073e+122,7.055370439650073e+122,
270,7.5083,0,6.47442644392741e+132,1.6976e-10,8.8366e-11,371.0079,20,2.351790146550024e+123,2.351790146550024e+123,
271,7.5312,0,2.158142147975804e+133,1.6976e-10,8.8366e-11,371.0079,20,7.83930048850008e+123,7.83930048850008e+123,
272,7.5524,0,7.193807159919345e+133,1.6976e-10,8.8366e-11,371.0079,20,2.61310016283336e+124,2.61310016283336e+124,
273,7.5751,0,2.397935719973115e+134,1.6976e-10,8.8366e-11,371.0079,20,8.710333876111201e+124,8.710333876111201e+124,
274,7.6069,0,7.99311906657705e+134,1.6976e-10,8.8366e-11,371.0079,20,2.9034446253704e+125,2.9034446253704e+125,
275,7.6361,0,2.66437302219235e+135,1.6976e-10,8.8366e-11,371.0079,20,9.678148751234667e+125,9.678148751234667e+125,
276,7.6584,0,8.881243407307833e+135,1.6976e-10,8.8366e-11,371.0079,20,3.226049583744889e+126,3.226049583744889e+126,
277,7.6802,0,2.960414469102611e+136,1.6976e-10,8.8366e-11,371.0079,20,1.075349861248296e+127,1.075349861248296e+127,
278,7.7015,0,9.868048230342037e+136,1.6976e-10,8.8366e-11,371.0079,20,3.584499537494321e+127,3.584499537494321e+127,
279,7.7237,0,3.289349410114013e+137,1.6976e-10,8.8366e-11,371.0079,20,1.194833179164774e+128,1.194833179164774e+128,
280,7.7462,0,1.096449803371338e+138,1.6976e-10,8.8366e-11,371.0079,20,3.98277726388258e+128,3.98277726388258e+128,
281,7.7679,0,3.654832677904459e+138,1.6976e-10,8.8366e-11,371.0079,20,1.327592421294193e+129,1.327592421294193e+129,
282,7.7894,0,1.218277559301486e+139,1.6976e-10,8.8366e-11,371.0079,20,4.425308070980644e+129,4.425308070980644e+129,
283,7.8117,0,4.060925197671621e+139,1.6976e-10,8.8366e-11,371.0079,20,1.475102690326881e+130,1.475102690326881e+130,
284,7.8335,0,1.353641732557207e+140,1.6976e-10,8.8366e-11,371.0079,20,4.917008967756271e+130,4.917008967756271e+130,
285,7.8559,0,4.512139108524024e+140,1.6976e-10,8.8366e-11,371.0079,20,1.639002989252091e+131,1.639002989252091e+131,
286,7.8776,0,1.504046369508008e+141,1.6976e-10,8.8366e-11,371.0079,20,5.463343297506969e+131,5.463343297506969e+131,
287,7.9001,0,5.013487898360027e+141,1.6976e-10,8.8366e-11,371.0079,20,1.821114432502323e+132,1.821114432502323e+132,
288,7.9212,0,1.671162632786676e+142,1.6976e-10,8.8366e-11,371.0079,20,6.070381441674411e+132,6.070381441674411e+132,
289,7.9449,0,5.570542109288919e+142,1.6976e-10,8.8366e-11,371.0079,20,2.023460480558137e+133,2.023460480558137e+133,
290,7.9668,0,1.856847369762973e+143,1.6976e-10,8.8366e-11,371.0079,20,6.744868268527123e+133,6.744868268527123e+133,
291,7.9894,0,6.189491232543244e+143,1.6976e-10,8.8366e-11,371.0079,20,2.248289422842375e+134,2.248289422842375e+134,
292,8.0108,0,2.063163744181081e+144,1.6976e-10,8.8366e-11,371.0079,20,7.494298076141249e+134,7.494298076141249e+134,
293,8.0331,0,6.877212480603605e+144,1.6976e-10,8.8366e-11,371.0079,20,2.49809935871375e+135,2.49809935871375e+135,
294,8.0551,0,2.292404160201202e+145,1.6976e-10,8.8366e-11,371.0079,20,8.326997862379166e+135,8.326997862379166e+135,
295,8.0773,0,7.641347200670672e+145,1.6976e-10,8.8366e-11,371.0079,20,2.775665954126389e+136,2.775665954126389e+136,
296,8.0986,0,2.547115733556891e+146,1.6976e-10,8.8366e-11,371.0079,20,9.252219847087963e+136,9.252219847087963e+136,
297,8.1209,0,8.490385778522971e+146,1.6976e-10,8.8366e-11,371.0079,20,3.084073282362654e+137,3.084073282362654e+137,
298,8.143,0,2.83012859284099e+147,1.6976e-10,8.8366e-11,371.0079,20,1.028024427454218e+138,1.028024427454218e+138,
299,8.1651,0,9.433761976136635e+147,1.6976e-10,8.8366e-11,371.0079,20,3.426748091514061e+138,3.426748091514061e+138,
300,8.1874,0,3.144587325378879e+148,1.6976e-10,8.8366e-11,371.0079,20,1.14224936383802e+139,1.14224936383802e+139,
301,8.2104,0,1.048195775126293e+149,1.6976e-10,8.8366e-11,371.0079,20,3.807497879460068e+139,3.807497879460068e+139,
302,8.232,0,3.493985917087643e+149,1.6976e-10,8.8366e-11,371.0079,20,1.269165959820023e+140,1.269165959820023e+140,
303,8.2538,0,1.164661972362548e+150,1.6976e-10,8.8366e-11,371.0079,20,4.230553199400076e+140,4.230553199400076e+140,
304,8.2784,0,3.882206574541826e+150,1.6976e-10,8.8366e-11,371.0079,20,1.410184399800026e+141,1.410184399800026e+141,
305,8.3002,0,1.294068858180609e+151,1.6976e-10,8.8366e-11,371.0079,20,4.700614666000085e+141,4.700614666000085e+141,
306,8.3218,0,4.313562860602029e+151,1.6976e-10,8.8366e-11,371.0079,20,1.566871555333362e+142,1.566871555333362e+142,
307,8.3431,0,1.437854286867343e+152,1.6976e-10,8.8366e-11,371.0079,20,5.22290518444454e+142,5.22290518444454e+142,
308,8.3644,0,4.792847622891144e+152,1.6976e-10,8.8366e-11,371.0079,20,1.740968394814846e+143,1.740968394814846e+143,
309,8.3866,0,1.597615874297048e+153,1.6976e-10,8.8366e-11,371.0079,20,5.803227982716155e+143,5.803227982716155e+143,
310,8.4077,0,5.325386247656826e+153,1.6976e-10,8.8366e-11,371.0079,20,1.934409327572052e+144,1.934409327572052e+144,
311,8.4289,0,1.775128749218942e+154,1.6976e-10,8.8366e-11,371.0079,20,6.448031091906838e+144,6.448031091906838e+144,
312,8.4508,0,5.917095830729807e+154,1.6976e-10,8.8366e-11,371.0079,20,2.14934369730228e+145,2.14934369730228e+145,
313,8.4723,0,1.972365276909936e+155,1.6976e-10,8.8366e-11,371.0079,20,7.164478991007599e+145,7.164478991007599e+145,
314,8.4936,0,6.57455092303312e+155,1.6976e-10,8.8366e-11,371.0079,20,2.3881596636692e+146,2.3881596636692e+146,
315,8.5158,0,2.191516974344374e+156,1.6976e-10,8.8366e-11,371.0079,20,7.960532212230667e+146,7.960532212230667e+146,
316,8.537,0,7.305056581147912e+156,1.6976e-10,8.8366e-11,371.0079,20,2.653510737410222e+147,2.653510737410222e+147,
317,8.5582,0,2.435018860382637e+157,1.6976e-10,8.8366e-11,371.0079,20,8.845035791367409e+147,8.845035791367409e+147,
318,8.5798,0,8.116729534608792e+157,1.6976e-10,8.8366e-11,371.0079,20,2.948345263789136e+148,2.948345263789136e+148,
319,8.6027,0,2.705576511536264e+158,1.6976e-10,8.8366e-11,371.0079,20,9.827817545963787e+148,9.827817545963787e+148,
320,8.6241,0,9.018588371787547e+158,1.6976e-10,8.8366e-11,371.0079,20,3.275939181987929e+149,3.275939181987929e+149,
321,8.6459,0,3.006196123929182e+159,1.6976e-10,8.8366e-11,371.0079,20,1.09197972732931e+150,1.09197972732931e+150,
322,8.6673,0,1.002065374643061e+160,1.6976e-10,8.8366e-11,371.0079,20,3.639932424431033e+150,3.639932424431033e+150,
323,8.6888,0,3.340217915476869e+160,1.6976e-10,8.8366e-11,371.0079,20,1.213310808143678e+151,1.213310808143678e+151,
324,8.7109,0,1.113405971825623e+161,1.6976e-10,8.8366e-11,371.0079,20,4.044369360478926e+151,4.044369360478926e+151,
325,8.7322,0,3.711353239418744e+161,1.6976e-10,8.8366e-11,371.0079,20,1.348123120159642e+152,1.348123120159642e+152,
326,8.7558,0,1.237117746472915e+162,1.6976e-10,8.8366e-11,371.0079,20,4.493743733865473e+152,4.493743733865473e+152,
327,8.7773,0,4.123725821576383e+162,1.6976e-10,8.8366e-11,371.0079,20,1.497914577955158e+153,1.497914577955158e+153,
328,8.7994,0,1.374575273858794e+163,1.6976e-10,8.8366e-11,371.0079,20,4.99304859318386e+153,4.99304859318386e+153,
329,8.821,0,4.581917579529315e+163,1.6976e-10,8.8366e-11,371.0079,20,Inf,1.664349531061287e+154,
330,8.8433,0,1.527305859843105e+164,1.6976e-10,8.8366e-11,371.0079,20,Inf,5.547831770204288e+154,
331,8.8651,0,5.09101953281035e+164,1.6976e-10,8.8366e-11,371.0079,20,Inf,1.849277256734763e+155,
332,8.8872,0,1.697006510936783e+165,1.6976e-10,8.8366e-11,371.0079,20,Inf,6.16425752244921e+155,
333,8.9095,0,5.656688369789278e+165,1.6976e-10,8.8366e-11,371.0079,20,Inf,2.05475250748307e+156,
334,8.9329,0,1.885562789929759e+166,1.6976e-10,8.8366e-11,371.0079,20,Inf,6.849175024943566e+156,
335,8.9553,0,6.285209299765865e+166,1.6976e-10,8.8366e-11,371.0079,20,Inf,2.283058341647856e+157,
336,8.977,0,2.095069766588622e+167,1.6976e-10,8.8366e-11,371.0079,20,Inf,7.61019447215952e+157,
337,8.9994,0,6.983565888628739e+167,1.6976e-10,8.8366e-11,371.0079,20,Inf,2.53673149071984e+158,
338,9.0216,0,2.32785529620958e+168,1.6976e-10,8.8366e-11,371.0079,20,Inf,8.455771635732801e+158,
339,9.0437,0,7.759517654031933e+168,1.6976e-10,8.8366e-11,371.0079,20,Inf,2.818590545244267e+159,
340,9.0652,0,2.586505884677311e+169,1.6976e-10,8.8366e-11,371.0079,20,Inf,9.39530181748089e+159,
341,9.0874,0,8.621686282257703e+169,1.6976e-10,8.8366e-11,371.0079,20,Inf,3.13176727249363e+160,
342,9.1085,0,2.873895427419234e+170,1.6976e-10,8.8366e-11,371.0079,20,Inf,1.043922424164543e+161,
343,9.1307,0,9.579651424730782e+170,1.6976e-10,8.8366e-11,371.0079,20,Inf,3.479741413881811e+161,
344,9.1522,0,3.193217141576927e+171,1.6976e-10,8.8366e-11,371.0079,20,Inf,1.15991380462727e+162,
345,9.1745,0,1.064405713858976e+172,1.6976e-10,8.8366e-11,371.0079,20,Inf,3.866379348757568e+162,
346,9.196,0,3.548019046196586e+172,1.6976e-10,8.8366e-11,371.0079,20,Inf,1.288793116252523e+163,
347,9.2182,0,1.182673015398862e+173,1.6976e-10,8.8366e-11,371.0079,20,Inf,4.295977054175076e+163,
348,9.2513,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
349,9.2736,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
