"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.2097,0,1.129458584879718e+104,2.3592e-10,2.2147e-10,92.8779,20,7.537387336214062e+94,7.537387336214062e+94,
222,5.2309,0,3.764861949599061e+104,2.3592e-10,2.2147e-10,92.8779,20,2.512462445404687e+95,2.512462445404687e+95,
223,5.2516,0,1.254953983199687e+105,2.3592e-10,2.2147e-10,92.8779,20,8.374874818015624e+95,8.374874818015624e+95,
224,5.2734,0,4.183179943998957e+105,2.3592e-10,2.2147e-10,92.8779,20,2.791624939338541e+96,2.791624939338541e+96,
225,5.2939,0,1.394393314666319e+106,2.3592e-10,2.2147e-10,92.8779,20,9.305416464461804e+96,9.305416464461804e+96,
226,5.3152,0,4.647977715554397e+106,2.3592e-10,2.2147e-10,92.8779,20,3.101805488153935e+97,3.101805488153935e+97,
227,5.3357,0,1.549325905184799e+107,2.3592e-10,2.2147e-10,92.8779,20,1.033935162717978e+98,1.033935162717978e+98,
228,5.3571,0,5.16441968394933e+107,2.3592e-10,2.2147e-10,92.8779,20,3.446450542393262e+98,3.446450542393262e+98,
229,5.3778,0,1.72147322798311e+108,2.3592e-10,2.2147e-10,92.8779,20,1.148816847464421e+99,1.148816847464421e+99,
230,5.3987,0,5.738244093277033e+108,2.3592e-10,2.2147e-10,92.8779,20,3.829389491548069e+99,3.829389491548069e+99,
231,5.4212,0,1.912748031092345e+109,2.3592e-10,2.2147e-10,92.8779,20,1.276463163849356e+100,1.276463163849356e+100,
232,5.443,0,6.375826770307816e+109,2.3592e-10,2.2147e-10,92.8779,20,4.254877212831188e+100,4.254877212831188e+100,
233,5.466,0,2.125275590102605e+110,2.3592e-10,2.2147e-10,92.8779,20,1.418292404277063e+101,1.418292404277063e+101,
234,5.4871,0,7.084251967008685e+110,2.3592e-10,2.2147e-10,92.8779,20,4.727641347590209e+101,4.727641347590209e+101,
235,5.5083,0,2.361417322336229e+111,2.3592e-10,2.2147e-10,92.8779,20,1.575880449196736e+102,1.575880449196736e+102,
236,5.5288,0,7.871391074454095e+111,2.3592e-10,2.2147e-10,92.8779,20,5.252934830655789e+102,5.252934830655789e+102,
237,5.5492,0,2.623797024818032e+112,2.3592e-10,2.2147e-10,92.8779,20,1.750978276885263e+103,1.750978276885263e+103,
238,5.5694,0,8.745990082726772e+112,2.3592e-10,2.2147e-10,92.8779,20,5.836594256284209e+103,5.836594256284209e+103,
239,5.59,0,2.915330027575591e+113,2.3592e-10,2.2147e-10,92.8779,20,1.945531418761403e+104,1.945531418761403e+104,
240,5.6104,0,9.717766758585303e+113,2.3592e-10,2.2147e-10,92.8779,20,6.485104729204677e+104,6.485104729204677e+104,
241,5.6311,0,3.239255586195101e+114,2.3592e-10,2.2147e-10,92.8779,20,2.161701576401559e+105,2.161701576401559e+105,
242,5.6524,0,1.079751862065034e+115,2.3592e-10,2.2147e-10,92.8779,20,7.205671921338531e+105,7.205671921338531e+105,
243,5.6728,0,3.599172873550113e+115,2.3592e-10,2.2147e-10,92.8779,20,2.401890640446177e+106,2.401890640446177e+106,
244,5.6935,0,1.199724291183371e+116,2.3592e-10,2.2147e-10,92.8779,20,8.006302134820589e+106,8.006302134820589e+106,
245,5.7138,0,3.999080970611237e+116,2.3592e-10,2.2147e-10,92.8779,20,2.66876737827353e+107,2.66876737827353e+107,
246,5.7345,0,1.333026990203746e+117,2.3592e-10,2.2147e-10,92.8779,20,8.895891260911768e+107,8.895891260911768e+107,
247,5.7556,0,4.443423300679152e+117,2.3592e-10,2.2147e-10,92.8779,20,2.965297086970589e+108,2.965297086970589e+108,
248,5.7778,0,1.481141100226384e+118,2.3592e-10,2.2147e-10,92.8779,20,9.8843236232353e+108,9.8843236232353e+108,
249,5.7993,0,4.937137000754615e+118,2.3592e-10,2.2147e-10,92.8779,20,3.294774541078433e+109,3.294774541078433e+109,
250,5.8203,0,1.645712333584871e+119,2.3592e-10,2.2147e-10,92.8779,20,1.098258180359478e+110,1.098258180359478e+110,
251,5.8424,0,5.485707778616239e+119,2.3592e-10,2.2147e-10,92.8779,20,3.660860601198259e+110,3.660860601198259e+110,
252,5.8632,0,1.828569259538746e+120,2.3592e-10,2.2147e-10,92.8779,20,1.220286867066086e+111,1.220286867066086e+111,
253,5.8856,0,6.095230865129154e+120,2.3592e-10,2.2147e-10,92.8779,20,4.067622890220289e+111,4.067622890220289e+111,
254,5.9063,0,2.031743621709718e+121,2.3592e-10,2.2147e-10,92.8779,20,1.355874296740096e+112,1.355874296740096e+112,
255,5.9272,0,6.772478739032394e+121,2.3592e-10,2.2147e-10,92.8779,20,4.519580989133655e+112,4.519580989133655e+112,
256,5.9486,0,2.257492913010798e+122,2.3592e-10,2.2147e-10,92.8779,20,1.506526996377885e+113,1.506526996377885e+113,
257,5.9691,0,7.524976376702661e+122,2.3592e-10,2.2147e-10,92.8779,20,5.02175665459295e+113,5.02175665459295e+113,
258,5.991,0,2.508325458900887e+123,2.3592e-10,2.2147e-10,92.8779,20,1.673918884864317e+114,1.673918884864317e+114,
259,6.0127,0,8.361084863002958e+123,2.3592e-10,2.2147e-10,92.8779,20,5.579729616214389e+114,5.579729616214389e+114,
260,6.0339,0,2.787028287667653e+124,2.3592e-10,2.2147e-10,92.8779,20,1.859909872071463e+115,1.859909872071463e+115,
261,6.0554,0,9.290094292225508e+124,2.3592e-10,2.2147e-10,92.8779,20,6.199699573571544e+115,6.199699573571544e+115,
262,6.0763,0,3.096698097408503e+125,2.3592e-10,2.2147e-10,92.8779,20,2.066566524523848e+116,2.066566524523848e+116,
263,6.0977,0,1.032232699136168e+126,2.3592e-10,2.2147e-10,92.8779,20,6.88855508174616e+116,6.88855508174616e+116,
264,6.1187,0,3.440775663787226e+126,2.3592e-10,2.2147e-10,92.8779,20,2.29618502724872e+117,2.29618502724872e+117,
265,6.1419,0,1.146925221262409e+127,2.3592e-10,2.2147e-10,92.8779,20,7.653950090829068e+117,7.653950090829068e+117,
266,6.1629,0,3.823084070874696e+127,2.3592e-10,2.2147e-10,92.8779,20,2.551316696943023e+118,2.551316696943023e+118,
267,6.1862,0,1.274361356958232e+128,2.3592e-10,2.2147e-10,92.8779,20,8.504388989810077e+118,8.504388989810077e+118,
268,6.207,0,4.247871189860774e+128,2.3592e-10,2.2147e-10,92.8779,20,2.834796329936692e+119,2.834796329936692e+119,
269,6.2291,0,1.415957063286925e+129,2.3592e-10,2.2147e-10,92.8779,20,9.449321099788974e+119,9.449321099788974e+119,
270,6.2504,0,4.719856877623082e+129,2.3592e-10,2.2147e-10,92.8779,20,3.149773699929658e+120,3.149773699929658e+120,
271,6.2722,0,1.573285625874361e+130,2.3592e-10,2.2147e-10,92.8779,20,1.049924566643219e+121,1.049924566643219e+121,
272,6.293,0,5.244285419581203e+130,2.3592e-10,2.2147e-10,92.8779,20,3.499748555477398e+121,3.499748555477398e+121,
273,6.3147,0,1.748095139860401e+131,2.3592e-10,2.2147e-10,92.8779,20,1.166582851825799e+122,1.166582851825799e+122,
274,6.3358,0,5.82698379953467e+131,2.3592e-10,2.2147e-10,92.8779,20,3.888609506085998e+122,3.888609506085998e+122,
275,6.3571,0,1.942327933178223e+132,2.3592e-10,2.2147e-10,92.8779,20,1.296203168695333e+123,1.296203168695333e+123,
276,6.3779,0,6.47442644392741e+132,2.3592e-10,2.2147e-10,92.8779,20,4.320677228984442e+123,4.320677228984442e+123,
277,6.3988,0,2.158142147975804e+133,2.3592e-10,2.2147e-10,92.8779,20,1.440225742994814e+124,1.440225742994814e+124,
278,6.4199,0,7.193807159919345e+133,2.3592e-10,2.2147e-10,92.8779,20,4.80075247664938e+124,4.80075247664938e+124,
279,6.4419,0,2.397935719973115e+134,2.3592e-10,2.2147e-10,92.8779,20,1.600250825549793e+125,1.600250825549793e+125,
280,6.4636,0,7.99311906657705e+134,2.3592e-10,2.2147e-10,92.8779,20,5.334169418499311e+125,5.334169418499311e+125,
281,6.4848,0,2.66437302219235e+135,2.3592e-10,2.2147e-10,92.8779,20,1.778056472833104e+126,1.778056472833104e+126,
282,6.5061,0,8.881243407307833e+135,2.3592e-10,2.2147e-10,92.8779,20,5.926854909443679e+126,5.926854909443679e+126,
283,6.5271,0,2.960414469102611e+136,2.3592e-10,2.2147e-10,92.8779,20,1.975618303147893e+127,1.975618303147893e+127,
284,6.5478,0,9.868048230342037e+136,2.3592e-10,2.2147e-10,92.8779,20,6.585394343826309e+127,6.585394343826309e+127,
285,6.5692,0,3.289349410114013e+137,2.3592e-10,2.2147e-10,92.8779,20,2.195131447942103e+128,2.195131447942103e+128,
286,6.59,0,1.096449803371338e+138,2.3592e-10,2.2147e-10,92.8779,20,7.317104826473679e+128,7.317104826473679e+128,
287,6.6104,0,3.654832677904459e+138,2.3592e-10,2.2147e-10,92.8779,20,2.439034942157893e+129,2.439034942157893e+129,
288,6.6318,0,1.218277559301486e+139,2.3592e-10,2.2147e-10,92.8779,20,8.130116473859643e+129,8.130116473859643e+129,
289,6.6532,0,4.060925197671621e+139,2.3592e-10,2.2147e-10,92.8779,20,2.710038824619881e+130,2.710038824619881e+130,
290,6.6744,0,1.353641732557207e+140,2.3592e-10,2.2147e-10,92.8779,20,9.033462748732939e+130,9.033462748732939e+130,
291,6.6949,0,4.512139108524024e+140,2.3592e-10,2.2147e-10,92.8779,20,3.011154249577646e+131,3.011154249577646e+131,
292,6.7157,0,1.504046369508008e+141,2.3592e-10,2.2147e-10,92.8779,20,1.003718083192549e+132,1.003718083192549e+132,
293,6.7368,0,5.013487898360027e+141,2.3592e-10,2.2147e-10,92.8779,20,3.345726943975163e+132,3.345726943975163e+132,
294,6.7578,0,1.671162632786676e+142,2.3592e-10,2.2147e-10,92.8779,20,1.115242314658388e+133,1.115242314658388e+133,
295,6.7789,0,5.570542109288919e+142,2.3592e-10,2.2147e-10,92.8779,20,3.717474382194625e+133,3.717474382194625e+133,
296,6.8001,0,1.856847369762973e+143,2.3592e-10,2.2147e-10,92.8779,20,1.239158127398209e+134,1.239158127398209e+134,
297,6.8259,0,6.189491232543244e+143,2.3592e-10,2.2147e-10,92.8779,20,4.130527091327362e+134,4.130527091327362e+134,
298,6.847,0,2.063163744181081e+144,2.3592e-10,2.2147e-10,92.8779,20,1.376842363775787e+135,1.376842363775787e+135,
299,6.8674,0,6.877212480603605e+144,2.3592e-10,2.2147e-10,92.8779,20,4.589474545919292e+135,4.589474545919292e+135,
300,6.8897,0,2.292404160201202e+145,2.3592e-10,2.2147e-10,92.8779,20,1.529824848639764e+136,1.529824848639764e+136,
301,6.9111,0,7.641347200670672e+145,2.3592e-10,2.2147e-10,92.8779,20,5.099416162132547e+136,5.099416162132547e+136,
302,6.9332,0,2.547115733556891e+146,2.3592e-10,2.2147e-10,92.8779,20,1.699805387377516e+137,1.699805387377516e+137,
303,6.9539,0,8.490385778522971e+146,2.3592e-10,2.2147e-10,92.8779,20,5.666017957925052e+137,5.666017957925052e+137,
304,6.9762,0,2.83012859284099e+147,2.3592e-10,2.2147e-10,92.8779,20,1.888672652641684e+138,1.888672652641684e+138,
305,6.9979,0,9.433761976136635e+147,2.3592e-10,2.2147e-10,92.8779,20,6.295575508805614e+138,6.295575508805614e+138,
306,7.02,0,3.144587325378879e+148,2.3592e-10,2.2147e-10,92.8779,20,2.098525169601871e+139,2.098525169601871e+139,
307,7.0406,0,1.048195775126293e+149,2.3592e-10,2.2147e-10,92.8779,20,6.995083898672905e+139,6.995083898672905e+139,
308,7.0625,0,3.493985917087643e+149,2.3592e-10,2.2147e-10,92.8779,20,2.331694632890969e+140,2.331694632890969e+140,
309,7.0833,0,1.164661972362548e+150,2.3592e-10,2.2147e-10,92.8779,20,7.772315442969896e+140,7.772315442969896e+140,
310,7.1045,0,3.882206574541826e+150,2.3592e-10,2.2147e-10,92.8779,20,2.590771814323299e+141,2.590771814323299e+141,
311,7.126,0,1.294068858180609e+151,2.3592e-10,2.2147e-10,92.8779,20,8.635906047744329e+141,8.635906047744329e+141,
312,7.1475,0,4.313562860602029e+151,2.3592e-10,2.2147e-10,92.8779,20,2.87863534924811e+142,2.87863534924811e+142,
313,7.1682,0,1.437854286867343e+152,2.3592e-10,2.2147e-10,92.8779,20,9.595451164160367e+142,9.595451164160367e+142,
314,7.1894,0,4.792847622891144e+152,2.3592e-10,2.2147e-10,92.8779,20,3.198483721386789e+143,3.198483721386789e+143,
315,7.2102,0,1.597615874297048e+153,2.3592e-10,2.2147e-10,92.8779,20,1.066161240462263e+144,1.066161240462263e+144,
316,7.2307,0,5.325386247656826e+153,2.3592e-10,2.2147e-10,92.8779,20,3.553870801540877e+144,3.553870801540877e+144,
317,7.2521,0,1.775128749218942e+154,2.3592e-10,2.2147e-10,92.8779,20,1.184623600513625e+145,1.184623600513625e+145,
318,7.2729,0,5.917095830729807e+154,2.3592e-10,2.2147e-10,92.8779,20,3.948745335045419e+145,3.948745335045419e+145,
319,7.2948,0,1.972365276909936e+155,2.3592e-10,2.2147e-10,92.8779,20,1.316248445015139e+146,1.316248445015139e+146,
320,7.3153,0,6.57455092303312e+155,2.3592e-10,2.2147e-10,92.8779,20,4.387494816717132e+146,4.387494816717132e+146,
321,7.3373,0,2.191516974344374e+156,2.3592e-10,2.2147e-10,92.8779,20,1.462498272239044e+147,1.462498272239044e+147,
322,7.3585,0,7.305056581147912e+156,2.3592e-10,2.2147e-10,92.8779,20,4.874994240796814e+147,4.874994240796814e+147,
323,7.3801,0,2.435018860382637e+157,2.3592e-10,2.2147e-10,92.8779,20,1.624998080265605e+148,1.624998080265605e+148,
324,7.4005,0,8.116729534608792e+157,2.3592e-10,2.2147e-10,92.8779,20,5.416660267552016e+148,5.416660267552016e+148,
325,7.4212,0,2.705576511536264e+158,2.3592e-10,2.2147e-10,92.8779,20,1.805553422517339e+149,1.805553422517339e+149,
326,7.4444,0,9.018588371787547e+158,2.3592e-10,2.2147e-10,92.8779,20,6.018511408391129e+149,6.018511408391129e+149,
327,7.4651,0,3.006196123929182e+159,2.3592e-10,2.2147e-10,92.8779,20,2.00617046946371e+150,2.00617046946371e+150,
328,7.487,0,1.002065374643061e+160,2.3592e-10,2.2147e-10,92.8779,20,6.687234898212366e+150,6.687234898212366e+150,
329,7.5073,0,3.340217915476869e+160,2.3592e-10,2.2147e-10,92.8779,20,2.229078299404122e+151,2.229078299404122e+151,
330,7.5279,0,1.113405971825623e+161,2.3592e-10,2.2147e-10,92.8779,20,7.430260998013741e+151,7.430260998013741e+151,
331,7.5485,0,3.711353239418744e+161,2.3592e-10,2.2147e-10,92.8779,20,2.476753666004581e+152,2.476753666004581e+152,
332,7.5693,0,1.237117746472915e+162,2.3592e-10,2.2147e-10,92.8779,20,8.255845553348602e+152,8.255845553348602e+152,
333,7.5901,0,4.123725821576383e+162,2.3592e-10,2.2147e-10,92.8779,20,2.751948517782867e+153,2.751948517782867e+153,
334,7.6107,0,1.374575273858794e+163,2.3592e-10,2.2147e-10,92.8779,20,9.173161725942892e+153,9.173161725942892e+153,
335,7.6313,0,4.581917579529315e+163,2.3592e-10,2.2147e-10,92.8779,20,Inf,3.057720575314297e+154,
336,7.6523,0,1.527305859843105e+164,2.3592e-10,2.2147e-10,92.8779,20,Inf,1.019240191771432e+155,
337,7.6746,0,5.09101953281035e+164,2.3592e-10,2.2147e-10,92.8779,20,Inf,3.397467305904775e+155,
338,7.6948,0,1.697006510936783e+165,2.3592e-10,2.2147e-10,92.8779,20,Inf,1.132489101968258e+156,
339,7.7151,0,5.656688369789278e+165,2.3592e-10,2.2147e-10,92.8779,20,Inf,3.774963673227528e+156,
340,7.7365,0,1.885562789929759e+166,2.3592e-10,2.2147e-10,92.8779,20,Inf,1.258321224409176e+157,
341,7.7577,0,6.285209299765865e+166,2.3592e-10,2.2147e-10,92.8779,20,Inf,4.19440408136392e+157,
342,7.7782,0,2.095069766588622e+167,2.3592e-10,2.2147e-10,92.8779,20,Inf,1.398134693787973e+158,
343,7.7987,0,6.983565888628739e+167,2.3592e-10,2.2147e-10,92.8779,20,Inf,4.660448979293245e+158,
344,7.8254,0,2.32785529620958e+168,2.3592e-10,2.2147e-10,92.8779,20,Inf,1.553482993097748e+159,
345,7.846,0,7.759517654031933e+168,2.3592e-10,2.2147e-10,92.8779,20,Inf,5.178276643659162e+159,
346,7.8724,0,2.586505884677311e+169,2.3592e-10,2.2147e-10,92.8779,20,Inf,1.726092214553054e+160,
347,7.9089,0,8.621686282257703e+169,2.3592e-10,2.2147e-10,92.8779,20,Inf,5.753640715176846e+160,
348,7.9305,0,2.873895427419234e+170,2.3592e-10,2.2147e-10,92.8779,20,Inf,1.917880238392282e+161,
349,7.9519,0,9.579651424730782e+170,2.3592e-10,2.2147e-10,92.8779,20,Inf,6.392934127974274e+161,
350,7.9738,0,3.193217141576927e+171,2.3592e-10,2.2147e-10,92.8779,20,Inf,2.130978042658091e+162,
351,8.0038,0,1.064405713858976e+172,2.3592e-10,2.2147e-10,92.8779,20,Inf,7.103260142193638e+162,
352,8.0305,0,3.548019046196586e+172,2.3592e-10,2.2147e-10,92.8779,20,Inf,2.367753380731213e+163,
353,8.0633,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
354,8.0847,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
