"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2239,206.9273,8.6896,35.2095,2.2204e-16,35.2095,
2240,206.9273,8.6928,35.2095,2.2204e-16,35.2095,
2241,206.9273,8.6959,35.2095,2.2204e-16,35.2095,
2242,206.9273,8.6991,35.2095,2.2204e-16,35.2095,
2243,206.9273,8.7045,35.2095,2.2204e-16,35.2095,
2244,206.9273,8.7077,35.2095,2.2204e-16,35.2095,
2245,206.9273,8.711,35.2095,2.2204e-16,35.2095,
2246,206.9273,8.7141,35.2095,2.2204e-16,35.2095,
2247,206.9273,8.7173,35.2095,2.2204e-16,35.2095,
2248,206.9273,8.7207,35.2095,2.2204e-16,35.2095,
2249,206.9273,8.724,35.2095,2.2204e-16,35.2095,
2250,206.9273,8.7271,35.2095,2.2204e-16,35.2095,
2251,206.9273,8.7304,35.2095,2.2204e-16,35.2095,
2252,206.9273,8.7336,35.2095,2.2204e-16,35.2095,
2253,206.9273,8.7369,35.2095,2.2204e-16,35.2095,
2254,206.9273,8.7401,35.2095,2.2204e-16,35.2095,
2255,206.9273,8.7435,35.2095,2.2204e-16,35.2095,
2256,206.9273,8.7467,35.2095,2.2204e-16,35.2095,
2257,206.9273,8.7499,35.2095,2.2204e-16,35.2095,
2258,206.9273,8.7531,35.2095,2.2204e-16,35.2095,
2259,206.9273,8.7577,35.2095,2.2204e-16,35.2095,
2260,206.9273,8.7625,35.2095,2.2204e-16,35.2095,
2261,206.9273,8.7675,35.2095,2.2204e-16,35.2095,
2262,206.9273,8.7723,35.2095,2.2204e-16,35.2095,
2263,206.9273,8.777,35.2095,2.2204e-16,35.2095,
2264,206.9273,8.7817,35.2095,2.2204e-16,35.2095,
2265,206.9273,8.7857,35.2095,2.2204e-16,35.2095,
2266,206.9273,8.7892,35.2095,2.2204e-16,35.2095,
2267,206.9273,8.7939,35.2095,2.2204e-16,35.2095,
2268,206.9273,8.7977,35.2095,2.2204e-16,35.2095,
2269,206.9273,8.8011,35.2095,2.2204e-16,35.2095,
2270,206.9273,8.8044,35.2095,2.2204e-16,35.2095,
2271,206.9273,8.8076,35.2095,2.2204e-16,35.2095,
2272,206.9273,8.8108,35.2095,2.2204e-16,35.2095,
2273,206.9273,8.814,35.2095,2.2204e-16,35.2095,
2274,206.9273,8.8171,35.2095,2.2204e-16,35.2095,
2275,206.9273,8.8216,35.2095,2.2204e-16,35.2095,
2276,206.9273,8.8256,35.2095,2.2204e-16,35.2095,
2277,206.9273,8.8298,35.2095,2.2204e-16,35.2095,
2278,206.9273,8.8341,35.2095,2.2204e-16,35.2095,
2279,206.9273,8.8385,35.2095,2.2204e-16,35.2095,
2280,206.9273,8.8427,35.2095,2.2204e-16,35.2095,
2281,206.9273,8.8462,35.2095,2.2204e-16,35.2095,
2282,206.9273,8.8495,35.2095,2.2204e-16,35.2095,
2283,206.9273,8.8528,35.2095,2.2204e-16,35.2095,
2284,206.9273,8.8561,35.2095,2.2204e-16,35.2095,
2285,206.9273,8.8594,35.2095,2.2204e-16,35.2095,
2286,206.9273,8.8627,35.2095,2.2204e-16,35.2095,
2287,206.9273,8.8659,35.2095,2.2204e-16,35.2095,
2288,206.9273,8.869,35.2095,2.2204e-16,35.2095,
2289,206.9273,8.8728,35.2095,2.2204e-16,35.2095,
2290,206.9273,8.8776,35.2095,2.2204e-16,35.2095,
2291,206.9273,8.8824,35.2095,2.2204e-16,35.2095,
2292,206.9273,8.8872,35.2095,2.2204e-16,35.2095,
2293,206.9273,8.8905,35.2095,2.2204e-16,35.2095,
2294,206.9273,8.8939,35.2095,2.2204e-16,35.2095,
2295,206.9273,8.8981,35.2095,2.2204e-16,35.2095,
2296,206.9273,8.9013,35.2095,2.2204e-16,35.2095,
2297,206.9273,8.9046,35.2095,2.2204e-16,35.2095,
2298,206.9273,8.9091,35.2095,2.2204e-16,35.2095,
2299,206.9273,8.9134,35.2095,2.2204e-16,35.2095,
2300,206.9273,8.9173,35.2095,2.2204e-16,35.2095,
2301,206.9273,8.9208,35.2095,2.2204e-16,35.2095,
2302,206.9273,8.9243,35.2095,2.2204e-16,35.2095,
2303,206.9273,8.9277,35.2095,2.2204e-16,35.2095,
2304,206.9273,8.9309,35.2095,2.2204e-16,35.2095,
2305,206.9273,8.9349,35.2095,2.2204e-16,35.2095,
2306,206.9273,8.9401,35.2095,2.2204e-16,35.2095,
2307,206.9273,8.9444,35.2095,2.2204e-16,35.2095,
2308,206.9273,8.9486,35.2095,2.2204e-16,35.2095,
2309,206.9273,8.9532,35.2095,2.2204e-16,35.2095,
2310,206.9273,8.9575,35.2095,2.2204e-16,35.2095,
2311,206.9273,8.9614,35.2095,2.2204e-16,35.2095,
2312,206.9273,8.9649,35.2095,2.2204e-16,35.2095,
2313,206.9273,8.9683,35.2095,2.2204e-16,35.2095,
2314,206.9273,8.9718,35.2095,2.2204e-16,35.2095,
2315,206.9273,8.9756,35.2095,2.2204e-16,35.2095,
2316,206.9273,8.9803,35.2095,2.2204e-16,35.2095,
2317,206.9273,8.9837,35.2095,2.2204e-16,35.2095,
2318,206.9273,8.9877,35.2095,2.2204e-16,35.2095,
2319,206.9273,8.9929,35.2095,2.2204e-16,35.2095,
2320,206.9273,8.9974,35.2095,2.2204e-16,35.2095,
2321,206.9273,9.0017,35.2095,2.2204e-16,35.2095,
2322,206.9273,9.005,35.2095,2.2204e-16,35.2095,
2323,206.9273,9.0083,35.2095,2.2204e-16,35.2095,
2324,206.9273,9.0116,35.2095,2.2204e-16,35.2095,
2325,206.9273,9.0149,35.2095,2.2204e-16,35.2095,
2326,206.9273,9.0185,35.2095,2.2204e-16,35.2095,
2327,206.9273,9.0231,35.2095,2.2204e-16,35.2095,
2328,206.9273,9.0264,35.2095,2.2204e-16,35.2095,
2329,206.9273,9.0315,35.2095,2.2204e-16,35.2095,
2330,206.9273,9.0351,35.2095,2.2204e-16,35.2095,
2331,206.9273,9.0394,35.2095,2.2204e-16,35.2095,
2332,206.9273,9.0438,35.2095,2.2204e-16,35.2095,
2333,206.9273,9.0479,35.2095,2.2204e-16,35.2095,
2334,206.9273,9.052,35.2095,2.2204e-16,35.2095,
2335,206.9273,9.0564,35.2095,2.2204e-16,35.2095,
2336,206.9273,9.0608,35.2095,2.2204e-16,35.2095,
2337,206.9273,9.0649,35.2095,2.2204e-16,35.2095,
2338,206.9273,9.0693,35.2095,2.2204e-16,35.2095,
2339,206.9273,9.0741,35.2095,2.2204e-16,35.2095,
2340,206.9273,9.0788,35.2095,2.2204e-16,35.2095,
2341,206.9273,9.0835,35.2095,2.2204e-16,35.2095,
2342,206.9273,9.0871,35.2095,2.2204e-16,35.2095,
2343,206.9273,9.091,35.2095,2.2204e-16,35.2095,
2344,206.9273,9.0944,35.2095,2.2204e-16,35.2095,
2345,206.9273,9.0976,35.2095,2.2204e-16,35.2095,
2346,206.9273,9.1016,35.2095,2.2204e-16,35.2095,
2347,206.9273,9.1065,35.2095,2.2204e-16,35.2095,
2348,206.9273,9.1111,35.2095,2.2204e-16,35.2095,
2349,206.9273,9.1157,35.2095,2.2204e-16,35.2095,
2350,206.9273,9.1213,35.2095,2.2204e-16,35.2095,
2351,206.9273,9.1254,35.2095,2.2204e-16,35.2095,
2352,206.9273,9.1294,35.2095,2.2204e-16,35.2095,
2353,206.9273,9.1327,35.2095,2.2204e-16,35.2095,
2354,206.9273,9.1366,35.2095,2.2204e-16,35.2095,
2355,206.9273,9.1413,35.2095,2.2204e-16,35.2095,
2356,206.9273,9.1456,35.2095,2.2204e-16,35.2095,
2357,206.9273,9.1498,35.2095,2.2204e-16,35.2095,
2358,206.9273,9.1547,35.2095,2.2204e-16,35.2095,
2359,206.9273,9.1594,35.2095,2.2204e-16,35.2095,
2360,206.9273,9.1636,35.2095,2.2204e-16,35.2095,
2361,206.9273,9.1669,35.2095,2.2204e-16,35.2095,
2362,206.9273,9.1701,35.2095,2.2204e-16,35.2095,
2363,206.9273,9.1741,35.2095,2.2204e-16,35.2095,
2364,206.9273,9.1786,35.2095,2.2204e-16,35.2095,
2365,206.9273,9.1832,35.2095,2.2204e-16,35.2095,
2366,206.9273,9.1868,35.2095,2.2204e-16,35.2095,
2367,206.9273,9.1901,35.2095,2.2204e-16,35.2095,
2368,206.9273,9.1933,35.2095,2.2204e-16,35.2095,
2369,206.9273,9.1965,35.2095,2.2204e-16,35.2095,
2370,206.9273,9.1997,35.2095,2.2204e-16,35.2095,
2371,206.9273,9.2029,35.2095,2.2204e-16,35.2095,
2372,206.9273,9.2074,35.2095,2.2204e-16,35.2095,
2373,206.9273,9.2121,35.2095,2.2204e-16,35.2095,
2374,206.9273,9.217,35.2095,2.2204e-16,35.2095,
2375,206.9273,9.2215,35.2095,2.2204e-16,35.2095,
2376,206.9273,9.2259,35.2095,2.2204e-16,35.2095,
2377,206.9273,9.2293,35.2095,2.2204e-16,35.2095,
2378,206.9273,9.2326,35.2095,2.2204e-16,35.2095,
2379,206.9273,9.2359,35.2095,2.2204e-16,35.2095,
2380,206.9273,9.2397,35.2095,2.2204e-16,35.2095,
2381,206.9273,9.2446,35.2095,2.2204e-16,35.2095,
2382,206.9273,9.2494,35.2095,2.2204e-16,35.2095,
2383,206.9273,9.2529,35.2095,2.2204e-16,35.2095,
2384,206.9273,9.256,35.2095,2.2204e-16,35.2095,
2385,206.9273,9.2594,35.2095,2.2204e-16,35.2095,
2386,206.9273,9.2638,35.2095,2.2204e-16,35.2095,
2387,206.9273,9.2685,35.2095,2.2204e-16,35.2095,
2388,206.9273,9.2731,35.2095,2.2204e-16,35.2095,
2389,206.9273,9.2775,35.2095,2.2204e-16,35.2095,
2390,206.9273,9.2819,35.2095,2.2204e-16,35.2095,
2391,206.9273,9.2864,35.2095,2.2204e-16,35.2095,
2392,206.9273,9.2909,35.2095,2.2204e-16,35.2095,
2393,206.9273,9.2959,35.2095,2.2204e-16,35.2095,
2394,206.9273,9.3002,35.2095,2.2204e-16,35.2095,
2395,206.9273,9.3056,35.2095,2.2204e-16,35.2095,
2396,206.9273,9.31,35.2095,2.2204e-16,35.2095,
2397,206.9273,9.3143,35.2095,2.2204e-16,35.2095,
2398,206.9273,9.3186,35.2095,2.2204e-16,35.2095,
2399,206.9273,9.3232,35.2095,2.2204e-16,35.2095,
2400,206.9273,9.3271,35.2095,2.2204e-16,35.2095,
2401,206.9273,9.3302,35.2095,2.2204e-16,35.2095,
2402,206.9273,9.3333,35.2095,2.2204e-16,35.2095,
2403,206.9273,9.3366,35.2095,2.2204e-16,35.2095,
2404,206.9273,9.3403,35.2095,2.2204e-16,35.2095,
2405,206.9273,9.3439,35.2095,2.2204e-16,35.2095,
2406,206.9273,9.3474,35.2095,2.2204e-16,35.2095,
2407,206.9273,9.3522,35.2095,2.2204e-16,35.2095,
2408,206.9273,9.3579,35.2095,2.2204e-16,35.2095,
2409,206.9273,9.3625,35.2095,2.2204e-16,35.2095,
2410,206.9273,9.3668,35.2095,2.2204e-16,35.2095,
2411,206.9273,9.3709,35.2095,2.2204e-16,35.2095,
2412,206.9273,9.3748,35.2095,2.2204e-16,35.2095,
2413,206.9273,9.378,35.2095,2.2204e-16,35.2095,
2414,206.9273,9.3815,35.2095,2.2204e-16,35.2095,
2415,206.9273,9.385,35.2095,2.2204e-16,35.2095,
2416,206.9273,9.3885,35.2095,2.2204e-16,35.2095,
2417,206.9273,9.3919,35.2095,2.2204e-16,35.2095,
2418,206.9273,9.3959,35.2095,2.2204e-16,35.2095,
2419,206.9273,9.3991,35.2095,2.2204e-16,35.2095,
2420,206.9273,9.4022,35.2095,2.2204e-16,35.2095,
2421,206.9273,9.4058,35.2095,2.2204e-16,35.2095,
2422,206.9273,9.4089,35.2095,2.2204e-16,35.2095,
2423,206.9273,9.4123,35.2095,2.2204e-16,35.2095,
2424,206.9273,9.4159,35.2095,2.2204e-16,35.2095,
2425,206.9273,9.4193,35.2095,2.2204e-16,35.2095,
2426,206.9273,9.4228,35.2095,2.2204e-16,35.2095,
2427,206.9273,9.4261,35.2095,2.2204e-16,35.2095,
2428,206.9273,9.4293,35.2095,2.2204e-16,35.2095,
2429,206.9273,9.4327,35.2095,2.2204e-16,35.2095,
2430,206.9273,9.4363,35.2095,2.2204e-16,35.2095,
2431,206.9273,9.44,35.2095,2.2204e-16,35.2095,
2432,206.9273,9.4434,35.2095,2.2204e-16,35.2095,
2433,206.9273,9.447,35.2095,2.2204e-16,35.2095,
2434,206.9273,9.451,35.2095,2.2204e-16,35.2095,
2435,206.9273,9.4543,35.2095,2.2204e-16,35.2095,
2436,206.9273,9.4576,35.2095,2.2204e-16,35.2095,
2437,206.9273,9.4608,35.2095,2.2204e-16,35.2095,
2438,206.9273,9.464,35.2095,2.2204e-16,35.2095,
2439,206.9273,9.4673,35.2095,2.2204e-16,35.2095,
2440,206.9273,9.4707,35.2095,2.2204e-16,35.2095,
2441,206.9273,9.4739,35.2095,2.2204e-16,35.2095,
2442,206.9273,9.4771,35.2095,2.2204e-16,35.2095,
2443,206.9273,9.4805,35.2095,2.2204e-16,35.2095,
2444,206.9273,9.4838,35.2095,2.2204e-16,35.2095,
2445,206.9273,9.4883,35.2095,2.2204e-16,35.2095,
2446,206.9273,9.4919,35.2095,2.2204e-16,35.2095,
2447,206.9273,9.4952,35.2095,2.2204e-16,35.2095,
2448,206.9273,9.4985,35.2095,2.2204e-16,35.2095,
2449,206.9273,9.5024,35.2095,2.2204e-16,35.2095,
2450,206.9273,9.5069,35.2095,2.2204e-16,35.2095,
2451,206.9273,9.5113,35.2095,2.2204e-16,35.2095,
2452,206.9273,9.5149,35.2095,2.2204e-16,35.2095,
2453,206.9273,9.5181,35.2095,2.2204e-16,35.2095,
2454,206.9273,9.5214,35.2095,2.2204e-16,35.2095,
2455,206.9273,9.5254,35.2095,2.2204e-16,35.2095,
2456,206.9273,9.5299,35.2095,2.2204e-16,35.2095,
2457,206.9273,9.534,35.2095,2.2204e-16,35.2095,
2458,206.9273,9.5377,35.2095,2.2204e-16,35.2095,
2459,206.9273,9.5435,35.2095,2.2204e-16,35.2095,
2460,206.9273,9.5476,35.2095,2.2204e-16,35.2095,
2461,206.9273,9.5516,35.2095,2.2204e-16,35.2095,
2462,206.9273,9.5562,35.2095,2.2204e-16,35.2095,
2463,206.9273,9.5606,35.2095,2.2204e-16,35.2095,
2464,206.9273,9.5651,35.2095,2.2204e-16,35.2095,
2465,206.9273,9.5695,35.2095,2.2204e-16,35.2095,
2466,206.9273,9.5741,35.2095,2.2204e-16,35.2095,
2467,206.9273,9.5786,35.2095,2.2204e-16,35.2095,
2468,206.9273,9.5825,35.2095,2.2204e-16,35.2095,
2469,206.9273,9.5858,35.2095,2.2204e-16,35.2095,
2470,206.9273,9.5901,35.2095,2.2204e-16,35.2095,
2471,206.9273,9.5946,35.2095,2.2204e-16,35.2095,
2472,206.9273,9.5993,35.2095,2.2204e-16,35.2095,
2473,206.9273,9.6038,35.2095,2.2204e-16,35.2095,
2474,206.9273,9.6084,35.2095,2.2204e-16,35.2095,
2475,206.9273,9.6122,35.2095,2.2204e-16,35.2095,
2476,206.9273,9.6155,35.2095,2.2204e-16,35.2095,
2477,206.9273,9.6186,35.2095,2.2204e-16,35.2095,
2478,206.9273,9.6221,35.2095,2.2204e-16,35.2095,
2479,206.9273,9.6253,35.2095,2.2204e-16,35.2095,
2480,206.9273,9.6286,35.2095,2.2204e-16,35.2095,
2481,206.9273,9.6322,35.2095,2.2204e-16,35.2095,
2482,206.9273,9.636,35.2095,2.2204e-16,35.2095,
2483,206.9273,9.6406,35.2095,2.2204e-16,35.2095,
2484,206.9273,9.6443,35.2095,2.2204e-16,35.2095,
2485,206.9273,9.6473,35.2095,2.2204e-16,35.2095,
2486,206.9273,9.6504,35.2095,2.2204e-16,35.2095,
2487,206.9273,9.6544,35.2095,2.2204e-16,35.2095,
2488,206.9273,9.6589,35.2095,2.2204e-16,35.2095,
2489,206.9273,9.663,35.2095,2.2204e-16,35.2095,
2490,206.9273,9.6669,35.2095,2.2204e-16,35.2095,
2491,206.9273,9.6714,35.2095,2.2204e-16,35.2095,
2492,206.9273,9.6761,35.2095,2.2204e-16,35.2095,
2493,206.9273,9.6809,35.2095,2.2204e-16,35.2095,
2494,206.9273,9.6857,35.2095,2.2204e-16,35.2095,
2495,206.9273,9.6902,35.2095,2.2204e-16,35.2095,
2496,206.9273,9.6947,35.2095,2.2204e-16,35.2095,
2497,206.9273,9.6984,35.2095,2.2204e-16,35.2095,
2498,206.9273,9.7015,35.2095,2.2204e-16,35.2095,
2499,206.9273,9.7051,35.2095,2.2204e-16,35.2095,
2500,206.9273,9.709,35.2095,2.2204e-16,35.2095,
2501,206.9273,9.7122,35.2095,2.2204e-16,35.2095,
2502,206.9273,9.7153,35.2095,2.2204e-16,35.2095,
2503,206.9273,9.7185,35.2095,2.2204e-16,35.2095,
2504,206.9273,9.722,35.2095,2.2204e-16,35.2095,
2505,206.9273,9.7261,35.2095,2.2204e-16,35.2095,
2506,206.9273,9.7294,35.2095,2.2204e-16,35.2095,
2507,206.9273,9.7329,35.2095,2.2204e-16,35.2095,
2508,206.9273,9.7363,35.2095,2.2204e-16,35.2095,
2509,206.9273,9.7402,35.2095,2.2204e-16,35.2095,
2510,206.9273,9.7448,35.2095,2.2204e-16,35.2095,
2511,206.9273,9.7492,35.2095,2.2204e-16,35.2095,
2512,206.9273,9.7538,35.2095,2.2204e-16,35.2095,
2513,206.9273,9.758,35.2095,2.2204e-16,35.2095,
2514,206.9273,9.7636,35.2095,2.2204e-16,35.2095,
2515,206.9273,9.7681,35.2095,2.2204e-16,35.2095,
2516,206.9273,9.7726,35.2095,2.2204e-16,35.2095,
2517,206.9273,9.7771,35.2095,2.2204e-16,35.2095,
2518,206.9273,9.7815,35.2095,2.2204e-16,35.2095,
2519,206.9273,9.786,35.2095,2.2204e-16,35.2095,
2520,206.9273,9.7909,35.2095,2.2204e-16,35.2095,
2521,206.9273,9.7949,35.2095,2.2204e-16,35.2095,
2522,206.9273,9.7982,35.2095,2.2204e-16,35.2095,
2523,206.9273,9.8013,35.2095,2.2204e-16,35.2095,
2524,206.9273,9.8046,35.2095,2.2204e-16,35.2095,
2525,206.9273,9.8078,35.2095,2.2204e-16,35.2095,
2526,206.9273,9.811,35.2095,2.2204e-16,35.2095,
2527,206.9273,9.8143,35.2095,2.2204e-16,35.2095,
2528,206.9273,9.8181,35.2095,2.2204e-16,35.2095,
2529,206.9273,9.8214,35.2095,2.2204e-16,35.2095,
2530,206.9273,9.8246,35.2095,2.2204e-16,35.2095,
2531,206.9273,9.8278,35.2095,2.2204e-16,35.2095,
2532,206.9273,9.831,35.2095,2.2204e-16,35.2095,
2533,206.9273,9.8341,35.2095,2.2204e-16,35.2095,
2534,206.9273,9.8375,35.2095,2.2204e-16,35.2095,
2535,206.9273,9.8408,35.2095,2.2204e-16,35.2095,
2536,206.9273,9.8441,35.2095,2.2204e-16,35.2095,
2537,206.9273,9.8474,35.2095,2.2204e-16,35.2095,
2538,206.9273,9.8507,35.2095,2.2204e-16,35.2095,
2539,206.9273,9.8553,35.2095,2.2204e-16,35.2095,
2540,206.9273,9.8597,35.2095,2.2204e-16,35.2095,
2541,206.9273,9.8634,35.2095,2.2204e-16,35.2095,
2542,206.9273,9.8678,35.2095,2.2204e-16,35.2095,
2543,206.9273,9.8725,35.2095,2.2204e-16,35.2095,
2544,206.9273,9.8759,35.2095,2.2204e-16,35.2095,
2545,206.9273,9.8793,35.2095,2.2204e-16,35.2095,
2546,206.9273,9.8828,35.2095,2.2204e-16,35.2095,
2547,206.9273,9.8861,35.2095,2.2204e-16,35.2095,
2548,206.9273,9.8896,35.2095,2.2204e-16,35.2095,
2549,206.9273,9.8938,35.2095,2.2204e-16,35.2095,
2550,206.9273,9.8984,35.2095,2.2204e-16,35.2095,
2551,206.9273,9.9029,35.2095,2.2204e-16,35.2095,
2552,206.9273,9.9076,35.2095,2.2204e-16,35.2095,
2553,206.9273,9.9109,35.2095,2.2204e-16,35.2095,
2554,206.9273,9.9146,35.2095,2.2204e-16,35.2095,
2555,206.9273,9.9189,35.2095,2.2204e-16,35.2095,
2556,206.9273,9.9233,35.2095,2.2204e-16,35.2095,
2557,206.9273,9.9268,35.2095,2.2204e-16,35.2095,
2558,206.9273,9.9299,35.2095,2.2204e-16,35.2095,
2559,206.9273,9.933,35.2095,2.2204e-16,35.2095,
2560,206.9273,9.9362,35.2095,2.2204e-16,35.2095,
2561,206.9273,9.9395,35.2095,2.2204e-16,35.2095,
2562,206.9273,9.9436,35.2095,2.2204e-16,35.2095,
2563,206.9273,9.9491,35.2095,2.2204e-16,35.2095,
2564,206.9273,9.9536,35.2095,2.2204e-16,35.2095,
2565,206.9273,9.9581,35.2095,2.2204e-16,35.2095,
2566,206.9273,9.9627,35.2095,2.2204e-16,35.2095,
2567,206.9273,9.9671,35.2095,2.2204e-16,35.2095,
2568,206.9273,9.9717,35.2095,2.2204e-16,35.2095,
2569,206.9273,9.9761,35.2095,2.2204e-16,35.2095,
2570,206.9273,9.9806,35.2095,2.2204e-16,35.2095,
2571,206.9273,9.9845,35.2095,2.2204e-16,35.2095,
2572,206.9273,9.9878,35.2095,2.2204e-16,35.2095,
2573,206.9273,9.9912,35.2095,2.2204e-16,35.2095,
2574,206.9273,9.9946,35.2095,2.2204e-16,35.2095,
2575,206.9273,9.9979,35.2095,2.2204e-16,35.2095,
2576,206.9273,10.0016,35.2095,2.2204e-16,35.2095,
2577,206.9273,10.005,35.2095,2.2204e-16,35.2095,
2578,206.9273,10.0083,35.2095,2.2204e-16,35.2095,
2579,206.9273,10.0116,35.2095,2.2204e-16,35.2095,
2580,206.9273,10.0149,35.2095,2.2204e-16,35.2095,
2581,206.9273,10.0182,35.2095,2.2204e-16,35.2095,
2582,206.9273,10.0215,35.2095,2.2204e-16,35.2095,
2583,206.9273,10.0247,35.2095,2.2204e-16,35.2095,
2584,206.9273,10.028,35.2095,2.2204e-16,35.2095,
2585,206.9273,10.031,35.2095,2.2204e-16,35.2095,
2586,206.9273,10.0342,35.2095,2.2204e-16,35.2095,
2587,206.9273,10.0391,35.2095,2.2204e-16,35.2095,
2588,206.9273,10.0438,35.2095,2.2204e-16,35.2095,
2589,206.9273,10.0473,35.2095,2.2204e-16,35.2095,
2590,206.9273,10.0505,35.2095,2.2204e-16,35.2095,
2591,206.9273,10.0537,35.2095,2.2204e-16,35.2095,
2592,206.9273,10.0576,35.2095,2.2204e-16,35.2095,
2593,206.9273,10.0624,35.2095,2.2204e-16,35.2095,
2594,206.9273,10.0669,35.2095,2.2204e-16,35.2095,
2595,206.9273,10.0709,35.2095,2.2204e-16,35.2095,
2596,206.9273,10.0744,35.2095,2.2204e-16,35.2095,
2597,206.9273,10.0782,35.2095,2.2204e-16,35.2095,
2598,206.9273,10.0819,35.2095,2.2204e-16,35.2095,
2599,206.9273,10.0867,35.2095,2.2204e-16,35.2095,
2600,206.9273,10.0913,35.2095,2.2204e-16,35.2095,
2601,206.9273,10.0947,35.2095,2.2204e-16,35.2095,
2602,206.9273,10.098,35.2095,2.2204e-16,35.2095,
2603,206.9273,10.1013,35.2095,2.2204e-16,35.2095,
2604,206.9273,10.105,35.2095,2.2204e-16,35.2095,
2605,206.9273,10.1083,35.2095,2.2204e-16,35.2095,
2606,206.9273,10.1117,35.2095,2.2204e-16,35.2095,
2607,206.9273,10.1149,35.2095,2.2204e-16,35.2095,
2608,206.9273,10.1181,35.2095,2.2204e-16,35.2095,
2609,206.9273,10.1216,35.2095,2.2204e-16,35.2095,
2610,206.9273,10.1247,35.2095,2.2204e-16,35.2095,
2611,206.9273,10.1284,35.2095,2.2204e-16,35.2095,
2612,206.9273,10.1326,35.2095,2.2204e-16,35.2095,
2613,206.9273,10.1362,35.2095,2.2204e-16,35.2095,
2614,206.9273,10.1396,35.2095,2.2204e-16,35.2095,
2615,206.9273,10.1438,35.2095,2.2204e-16,35.2095,
2616,206.9273,10.1469,35.2095,2.2204e-16,35.2095,
2617,206.9273,10.15,35.2095,2.2204e-16,35.2095,
2618,206.9273,10.1537,35.2095,2.2204e-16,35.2095,
2619,206.9273,10.1569,35.2095,2.2204e-16,35.2095,
2620,206.9273,10.1602,35.2095,2.2204e-16,35.2095,
2621,206.9273,10.1633,35.2095,2.2204e-16,35.2095,
2622,206.9273,10.1668,35.2095,2.2204e-16,35.2095,
2623,206.9273,10.1707,35.2095,2.2204e-16,35.2095,
2624,206.9273,10.175,35.2095,2.2204e-16,35.2095,
2625,206.9273,10.1785,35.2095,2.2204e-16,35.2095,
2626,206.9273,10.1835,35.2095,2.2204e-16,35.2095,
2627,206.9273,10.1882,35.2095,2.2204e-16,35.2095,
2628,206.9273,10.1928,35.2095,2.2204e-16,35.2095,
2629,206.9273,10.1974,35.2095,2.2204e-16,35.2095,
2630,206.9273,10.2021,35.2095,2.2204e-16,35.2095,
2631,206.9273,10.2058,35.2095,2.2204e-16,35.2095,
2632,206.9273,10.2094,35.2095,2.2204e-16,35.2095,
2633,206.9273,10.2126,35.2095,2.2204e-16,35.2095,
2634,206.9273,10.2158,35.2095,2.2204e-16,35.2095,
2635,206.9273,10.2188,35.2095,2.2204e-16,35.2095,
2636,206.9273,10.2229,35.2095,2.2204e-16,35.2095,
2637,206.9273,10.2261,35.2095,2.2204e-16,35.2095,
2638,206.9273,10.2297,35.2095,2.2204e-16,35.2095,
2639,206.9273,10.2329,35.2095,2.2204e-16,35.2095,
2640,206.9273,10.2362,35.2095,2.2204e-16,35.2095,
2641,206.9273,10.2395,35.2095,2.2204e-16,35.2095,
2642,206.9273,10.2429,35.2095,2.2204e-16,35.2095,
2643,206.9273,10.2461,35.2095,2.2204e-16,35.2095,
2644,206.9273,10.2492,35.2095,2.2204e-16,35.2095,
2645,206.9273,10.2524,35.2095,2.2204e-16,35.2095,
2646,206.9273,10.2558,35.2095,2.2204e-16,35.2095,
2647,206.9273,10.2591,35.2095,2.2204e-16,35.2095,
2648,206.9273,10.2623,35.2095,2.2204e-16,35.2095,
2649,206.9273,10.2655,35.2095,2.2204e-16,35.2095,
2650,206.9273,10.2687,35.2095,2.2204e-16,35.2095,
2651,206.9273,10.2719,35.2095,2.2204e-16,35.2095,
2652,206.9273,10.2765,35.2095,2.2204e-16,35.2095,
2653,206.9273,10.2809,35.2095,2.2204e-16,35.2095,
2654,206.9273,10.2852,35.2095,2.2204e-16,35.2095,
2655,206.9273,10.2887,35.2095,2.2204e-16,35.2095,
2656,206.9273,10.2919,35.2095,2.2204e-16,35.2095,
2657,206.9273,10.2951,35.2095,2.2204e-16,35.2095,
2658,206.9273,10.2993,35.2095,2.2204e-16,35.2095,
2659,206.9273,10.3028,35.2095,2.2204e-16,35.2095,
2660,206.9273,10.3073,35.2095,2.2204e-16,35.2095,
2661,206.9273,10.3116,35.2095,2.2204e-16,35.2095,
2662,206.9273,10.3162,35.2095,2.2204e-16,35.2095,
2663,206.9273,10.3198,35.2095,2.2204e-16,35.2095,
2664,206.9273,10.3233,35.2095,2.2204e-16,35.2095,
2665,206.9273,10.3268,35.2095,2.2204e-16,35.2095,
2666,206.9273,10.3303,35.2095,2.2204e-16,35.2095,
2667,206.9273,10.3337,35.2095,2.2204e-16,35.2095,
2668,206.9273,10.3371,35.2095,2.2204e-16,35.2095,
2669,206.9273,10.3406,35.2095,2.2204e-16,35.2095,
2670,206.9273,10.344,35.2095,2.2204e-16,35.2095,
2671,206.9273,10.3475,35.2095,2.2204e-16,35.2095,
2672,206.9273,10.3508,35.2095,2.2204e-16,35.2095,
2673,206.9273,10.3542,35.2095,2.2204e-16,35.2095,
2674,206.9273,10.3574,35.2095,2.2204e-16,35.2095,
2675,206.9273,10.3607,35.2095,2.2204e-16,35.2095,
