"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,2.3928,2.3091e-10,5.6573e-07,2.9865e-07,26.2006,0.51222,0.0016155,
67,2.405,7.8816e-10,5.6603e-07,2.9877e-07,26.2006,0.51244,0.0020611,
68,2.4186,2.3521e-10,5.657e-07,2.9862e-07,26.2006,0.5122,0.0016981,
69,2.4305,4.1766e-10,5.6596e-07,2.9876e-07,26.2006,0.51239,0.0018059,
70,2.4429,2.3263e-10,5.6573e-07,2.9865e-07,26.2006,0.51222,0.0016291,
71,2.4546,7.8635e-10,5.6605e-07,2.9879e-07,26.2006,0.51246,0.0020723,
72,2.4671,2.3788e-10,5.6571e-07,2.9862e-07,26.2006,0.5122,0.0017399,
73,2.479,4.1621e-10,5.6598e-07,2.9878e-07,26.2006,0.5124,0.0018149,
74,2.4917,2.3501e-10,5.6574e-07,2.9865e-07,26.2006,0.51222,0.0016498,
75,2.5038,7.8488e-10,5.6607e-07,2.9881e-07,26.2006,0.51247,0.0020701,
76,2.5161,2.4042e-10,5.6572e-07,2.9861e-07,26.2006,0.51221,0.0017684,
77,2.5284,4.1474e-10,5.6598e-07,2.9878e-07,26.2006,0.5124,0.0017824,
78,2.5406,4.2254e-10,5.6568e-07,2.9856e-07,26.2006,0.51218,0.0020151,
79,2.553,2.3222e-10,5.6591e-07,2.9876e-07,26.2006,0.51235,0.001647,
80,2.5645,7.9012e-10,5.6562e-07,2.985e-07,26.2006,0.51213,0.0023095,
81,2.5771,1.46e-10,5.6584e-07,2.9873e-07,26.2006,0.5123,0.0015716,
82,2.5885,3.0046e-09,5.6539e-07,2.9834e-07,26.2006,0.51197,0.0031136,
83,2.6022,1.6928e-10,5.6587e-07,2.9872e-07,26.2006,0.51232,0.0016468,
84,2.6181,7.8198e-10,5.6561e-07,2.9857e-07,26.2006,0.51213,0.0018386,
85,2.6333,4.2657e-10,5.6598e-07,2.9872e-07,26.2006,0.5124,0.0021054,
86,2.6464,1.3943e-10,5.6577e-07,2.987e-07,26.2006,0.51225,0.0015574,
87,2.6578,1.3483e-08,5.6677e-07,2.9921e-07,26.2006,0.51298,0.0045471,
88,2.6713,2.2311e-10,5.658e-07,2.9866e-07,26.2006,0.51227,0.0017011,
89,2.6835,4.0955e-10,5.6584e-07,2.9874e-07,26.2006,0.5123,0.0015633,
90,2.6942,5.9777e-09,5.658e-07,2.9853e-07,26.2006,0.51227,0.0028716,
91,2.707,1.4551e-10,5.6581e-07,2.9873e-07,26.2006,0.51228,0.0015533,
92,2.7177,5.0096e-08,5.6509e-07,2.981e-07,26.2006,0.51174,0.0046104,
93,2.7302,2.1191e-10,5.6591e-07,2.9871e-07,26.2006,0.51235,0.0018129,
94,2.7427,2.2728e-10,5.6574e-07,2.9868e-07,26.2006,0.51223,0.0015751,
95,2.7534,3.0127e-09,5.6626e-07,2.9874e-07,26.2006,0.51261,0.0038291,
96,2.7661,1.6746e-10,5.6574e-07,2.9867e-07,26.2006,0.51223,0.0015874,
97,2.7772,1.5281e-09,5.6616e-07,2.988e-07,26.2006,0.51253,0.0026472,
98,2.7899,1.5255e-10,5.6576e-07,2.9868e-07,26.2006,0.51224,0.001586,
99,2.8015,1.5235e-09,5.6614e-07,2.9884e-07,26.2006,0.51252,0.002296,
100,2.8145,2.4434e-10,5.657e-07,2.9859e-07,26.2006,0.51219,0.0018726,
101,2.8276,2.3042e-10,5.6589e-07,2.9875e-07,26.2006,0.51233,0.0016147,
102,2.8393,7.89e-10,5.6565e-07,2.9854e-07,26.2006,0.51216,0.0020846,
103,2.8517,2.3418e-10,5.6592e-07,2.9876e-07,26.2006,0.51236,0.0016834,
104,2.8641,4.1844e-10,5.6569e-07,2.986e-07,26.2006,0.51219,0.0018014,
105,2.8763,2.3135e-10,5.6588e-07,2.9874e-07,26.2006,0.51233,0.0016171,
106,2.8877,7.8687e-10,5.6563e-07,2.9854e-07,26.2006,0.51214,0.0020455,
107,2.9005,2.3596e-10,5.6592e-07,2.9875e-07,26.2006,0.51236,0.0017093,
108,2.9126,4.1672e-10,5.6567e-07,2.9859e-07,26.2006,0.51217,0.001803,
109,2.925,2.3344e-10,5.6589e-07,2.9874e-07,26.2006,0.51233,0.0016356,
110,2.9364,7.8529e-10,5.656e-07,2.9853e-07,26.2006,0.51212,0.0020669,
111,2.9496,2.3881e-10,5.6593e-07,2.9874e-07,26.2006,0.51236,0.0017517,
112,2.9629,4.1538e-10,5.6566e-07,2.9859e-07,26.2006,0.51216,0.0018024,
113,2.975,4.214e-10,5.6601e-07,2.9876e-07,26.2006,0.51242,0.0020351,
114,2.9886,2.3358e-10,5.6571e-07,2.9863e-07,26.2006,0.5122,0.001671,
115,3.0005,4.1815e-10,5.6594e-07,2.9875e-07,26.2006,0.51237,0.0017779,
116,3.0127,4.166e-10,5.6565e-07,2.9857e-07,26.2006,0.51215,0.0018668,
117,3.0262,2.3566e-10,5.659e-07,2.9874e-07,26.2006,0.51234,0.0016697,
118,3.0388,4.1428e-10,5.6569e-07,2.9862e-07,26.2006,0.51219,0.0017011,
119,3.0507,4.1959e-10,5.6596e-07,2.9875e-07,26.2006,0.51239,0.0018466,
120,3.0629,2.312e-10,5.6573e-07,2.9865e-07,26.2006,0.51221,0.0016217,
121,3.0748,7.8778e-10,5.6604e-07,2.9878e-07,26.2006,0.51245,0.0021045,
122,3.0875,2.3593e-10,5.657e-07,2.9862e-07,26.2006,0.51219,0.0017147,
123,3.0993,4.1756e-10,5.6597e-07,2.9876e-07,26.2006,0.51239,0.0018303,
124,3.1116,2.3303e-10,5.6573e-07,2.9865e-07,26.2006,0.51222,0.0016381,
125,3.1232,7.8604e-10,5.6607e-07,2.988e-07,26.2006,0.51247,0.0021208,
126,3.1359,2.3877e-10,5.657e-07,2.9861e-07,26.2006,0.5122,0.0017617,
127,3.1478,4.1618e-10,5.6599e-07,2.9878e-07,26.2006,0.51241,0.0018392,
128,3.1598,2.3545e-10,5.6573e-07,2.9864e-07,26.2006,0.51222,0.0016602,
129,3.1715,4.14e-10,5.6593e-07,2.9876e-07,26.2006,0.51236,0.0016859,
130,3.1848,4.1952e-10,5.657e-07,2.986e-07,26.2006,0.51219,0.0018196,
131,3.1972,2.3069e-10,5.6588e-07,2.9875e-07,26.2006,0.51233,0.001613,
132,3.2089,7.8774e-10,5.6564e-07,2.9854e-07,26.2006,0.51215,0.0020482,
133,3.2222,2.3487e-10,5.6592e-07,2.9875e-07,26.2006,0.51236,0.0016928,
134,3.2343,4.1742e-10,5.6568e-07,2.986e-07,26.2006,0.51218,0.0017983,
135,3.2465,2.3235e-10,5.6588e-07,2.9874e-07,26.2006,0.51233,0.0016256,
136,3.258,7.8594e-10,5.6561e-07,2.9853e-07,26.2006,0.51213,0.0020572,
137,3.2707,2.3744e-10,5.6593e-07,2.9875e-07,26.2006,0.51236,0.0017324,
138,3.2828,4.1598e-10,5.6566e-07,2.9859e-07,26.2006,0.51217,0.0018072,
139,3.2947,4.2038e-10,5.6602e-07,2.9877e-07,26.2006,0.51243,0.0020189,
140,3.3078,2.3439e-10,5.6571e-07,2.9863e-07,26.2006,0.5122,0.0016827,
141,3.3196,4.173e-10,5.6595e-07,2.9876e-07,26.2006,0.51238,0.0017824,
142,3.3317,4.1764e-10,5.6565e-07,2.9857e-07,26.2006,0.51215,0.0019081,
143,3.3437,2.3515e-10,5.659e-07,2.9874e-07,26.2006,0.51235,0.0016755,
144,3.3567,4.1517e-10,5.6569e-07,2.9861e-07,26.2006,0.51218,0.0017285,
145,3.3686,4.1897e-10,5.6598e-07,2.9876e-07,26.2006,0.5124,0.0018799,
146,3.3808,2.3254e-10,5.6572e-07,2.9864e-07,26.2006,0.51221,0.0016414,
147,3.3925,7.8723e-10,5.6608e-07,2.9879e-07,26.2006,0.51247,0.0021968,
148,3.4059,2.3855e-10,5.6569e-07,2.9861e-07,26.2006,0.51219,0.0017677,
149,3.4178,4.1738e-10,5.66e-07,2.9878e-07,26.2006,0.51241,0.0018859,
150,3.4301,2.3486e-10,5.6573e-07,2.9864e-07,26.2006,0.51221,0.0016675,
151,3.4418,4.1502e-10,5.6594e-07,2.9876e-07,26.2006,0.51237,0.0017168,
152,3.4544,4.1881e-10,5.6568e-07,2.9858e-07,26.2006,0.51218,0.0018593,
153,3.4666,2.3221e-10,5.6589e-07,2.9875e-07,26.2006,0.51234,0.0016348,
154,3.4782,7.8709e-10,5.6561e-07,2.9852e-07,26.2006,0.51213,0.0021566,
155,3.4911,2.3782e-10,5.6594e-07,2.9876e-07,26.2006,0.51237,0.0017516,
156,3.5032,4.172e-10,5.6566e-07,2.9858e-07,26.2006,0.51216,0.0018638,
157,3.5155,2.3444e-10,5.659e-07,2.9874e-07,26.2006,0.51234,0.0016586,
158,3.5276,4.1496e-10,5.6569e-07,2.9862e-07,26.2006,0.51219,0.0017058,
159,3.54,4.1852e-10,5.6597e-07,2.9876e-07,26.2006,0.51239,0.0018381,
160,3.5525,2.3204e-10,5.6573e-07,2.9865e-07,26.2006,0.51221,0.0016298,
161,3.564,7.8685e-10,5.6606e-07,2.9879e-07,26.2006,0.51246,0.0021209,
162,3.5778,2.3741e-10,5.657e-07,2.9861e-07,26.2006,0.51219,0.001741,
163,3.5897,4.169e-10,5.6598e-07,2.9877e-07,26.2006,0.5124,0.0018442,
164,3.6024,2.3431e-10,5.6573e-07,2.9864e-07,26.2006,0.51222,0.0016527,
165,3.6141,7.8534e-10,5.6608e-07,2.9881e-07,26.2006,0.51248,0.0021432,
166,3.6266,2.4043e-10,5.6571e-07,2.9861e-07,26.2006,0.5122,0.0017886,
167,3.639,2.3019e-10,5.6588e-07,2.9874e-07,26.2006,0.51232,0.0016043,
168,3.6511,1.5282e-09,5.655e-07,2.9838e-07,26.2006,0.51205,0.0030041,
169,3.6636,1.6003e-10,5.6586e-07,2.9873e-07,26.2006,0.51231,0.0016046,
170,3.6752,7.8327e-10,5.6564e-07,2.9858e-07,26.2006,0.51215,0.0018374,
171,3.6878,2.3696e-10,5.6589e-07,2.9873e-07,26.2006,0.51233,0.0016683,
172,3.7001,4.1308e-10,5.6569e-07,2.9863e-07,26.2006,0.51219,0.0016706,
173,3.7121,4.207e-10,5.6593e-07,2.9874e-07,26.2006,0.51237,0.0018005,
174,3.7244,2.2941e-10,5.6573e-07,2.9866e-07,26.2006,0.51222,0.0015976,
175,3.7362,1.5292e-09,5.662e-07,2.988e-07,26.2006,0.51256,0.0029227,
176,3.7488,1.5654e-10,5.6575e-07,2.9867e-07,26.2006,0.51223,0.0015916,
177,3.76,1.5241e-09,5.6617e-07,2.9884e-07,26.2006,0.51254,0.0024654,
178,3.7742,1.5502e-10,5.6577e-07,2.9867e-07,26.2006,0.51225,0.0015988,
179,3.7857,7.8099e-10,5.6595e-07,2.9878e-07,26.2006,0.51238,0.0017031,
180,3.7977,4.2401e-10,5.6573e-07,2.9861e-07,26.2006,0.51222,0.0018545,
181,3.8102,2.2823e-10,5.6587e-07,2.9875e-07,26.2006,0.51232,0.0015869,
182,3.8225,1.5314e-09,5.6563e-07,2.9847e-07,26.2006,0.51214,0.0026687,
183,3.835,1.4855e-10,5.6584e-07,2.9873e-07,26.2006,0.5123,0.0015691,
184,3.8465,3.0053e-09,5.6543e-07,2.9832e-07,26.2006,0.512,0.0033507,
185,3.8598,1.6895e-10,5.6587e-07,2.9873e-07,26.2006,0.51232,0.0016322,
186,3.8717,7.8311e-10,5.6561e-07,2.9855e-07,26.2006,0.51213,0.0019283,
187,3.8841,2.3935e-10,5.659e-07,2.9873e-07,26.2006,0.51234,0.0017122,
188,3.8965,4.1298e-10,5.6568e-07,2.9862e-07,26.2006,0.51218,0.0016954,
189,3.9084,4.2201e-10,5.6594e-07,2.9873e-07,26.2006,0.51237,0.0018518,
190,3.9217,2.2933e-10,5.6573e-07,2.9866e-07,26.2006,0.51222,0.0016004,
191,3.9328,1.5301e-09,5.662e-07,2.9878e-07,26.2006,0.51256,0.0030081,
192,3.9454,1.5682e-10,5.6575e-07,2.9867e-07,26.2006,0.51223,0.0015883,
193,3.9577,1.5247e-09,5.6617e-07,2.9883e-07,26.2006,0.51254,0.0024765,
194,3.9703,1.5395e-10,5.6577e-07,2.9867e-07,26.2006,0.51224,0.0015953,
195,3.9816,1.5212e-09,5.6612e-07,2.9885e-07,26.2006,0.5125,0.0021696,
196,3.9941,2.4558e-10,5.6574e-07,2.9861e-07,26.2006,0.51222,0.0018247,
197,4.0079,2.2785e-10,5.6586e-07,2.9874e-07,26.2006,0.51231,0.001582,
198,4.0198,1.5313e-09,5.6565e-07,2.9849e-07,26.2006,0.51216,0.0025429,
199,4.0351,1.4641e-10,5.6584e-07,2.9873e-07,26.2006,0.5123,0.0015659,
200,4.0474,3.0051e-09,5.6547e-07,2.9836e-07,26.2006,0.51202,0.0031337,
201,4.0608,1.6392e-10,5.6587e-07,2.9873e-07,26.2006,0.51232,0.0016176,
202,4.0731,7.8292e-10,5.6562e-07,2.9857e-07,26.2006,0.51214,0.0018728,
203,4.0862,2.3826e-10,5.6589e-07,2.9873e-07,26.2006,0.51234,0.0016866,
204,4.0983,4.1279e-10,5.6569e-07,2.9863e-07,26.2006,0.51219,0.0016757,
205,4.1106,4.2147e-10,5.6593e-07,2.9873e-07,26.2006,0.51237,0.0018125,
206,4.1233,2.2903e-10,5.6573e-07,2.9866e-07,26.2006,0.51222,0.0015947,
207,4.1347,1.5296e-09,5.6618e-07,2.9878e-07,26.2006,0.51255,0.002876,
208,4.1476,1.5464e-10,5.6576e-07,2.9867e-07,26.2006,0.51224,0.001585,
209,4.1587,1.5243e-09,5.6615e-07,2.9883e-07,26.2006,0.51252,0.002397,
210,4.1716,1.5266e-10,5.6577e-07,2.9868e-07,26.2006,0.51225,0.0015914,
211,4.183,1.5209e-09,5.661e-07,2.9884e-07,26.2006,0.51249,0.0021094,
212,4.1953,2.4469e-10,5.6574e-07,2.9862e-07,26.2006,0.51222,0.0017952,
213,4.208,2.275e-10,5.6586e-07,2.9874e-07,26.2006,0.51231,0.0015774,
214,4.2192,3.0109e-09,5.6552e-07,2.9829e-07,26.2006,0.51206,0.0040793,
215,4.2316,1.7407e-10,5.6587e-07,2.9874e-07,26.2006,0.51232,0.0016021,
216,4.2425,1.5273e-09,5.655e-07,2.9839e-07,26.2006,0.51205,0.0029321,
217,4.2553,1.5943e-10,5.6586e-07,2.9873e-07,26.2006,0.51231,0.0016051,
218,4.267,7.8277e-10,5.6564e-07,2.9858e-07,26.2006,0.51215,0.001823,
219,4.2795,2.3728e-10,5.6588e-07,2.9873e-07,26.2006,0.51233,0.001664,
220,4.2914,4.1262e-10,5.657e-07,2.9863e-07,26.2006,0.51219,0.0016578,
221,4.3031,7.9161e-10,5.6608e-07,2.9876e-07,26.2006,0.51247,0.0024164,
222,4.3171,1.4583e-10,5.6577e-07,2.9869e-07,26.2006,0.51224,0.0015676,
223,4.3283,3.0036e-09,5.6631e-07,2.9887e-07,26.2006,0.51264,0.0031441,
224,4.3419,1.6684e-10,5.6575e-07,2.9866e-07,26.2006,0.51223,0.0016327,
225,4.3547,7.8215e-10,5.6602e-07,2.9881e-07,26.2006,0.51243,0.0018704,
226,4.3689,2.3981e-10,5.6575e-07,2.9864e-07,26.2006,0.51223,0.0016876,
227,4.3817,4.1191e-10,5.6592e-07,2.9877e-07,26.2006,0.51235,0.0016504,
228,4.3934,7.9297e-10,5.6567e-07,2.9852e-07,26.2006,0.51217,0.002346,
229,4.4059,1.4327e-10,5.6583e-07,2.9873e-07,26.2006,0.51229,0.0015615,
230,4.4168,5.9628e-09,5.6524e-07,2.981e-07,26.2006,0.51185,0.0049502,
231,4.43,2.0679e-10,5.6592e-07,2.9874e-07,26.2006,0.51236,0.0017361,
232,4.4419,4.1438e-10,5.6566e-07,2.986e-07,26.2006,0.51217,0.0017611,
233,4.4536,4.2135e-10,5.6599e-07,2.9875e-07,26.2006,0.51241,0.0019716,
234,4.4661,2.3195e-10,5.6571e-07,2.9864e-07,26.2006,0.5122,0.0016428,
235,4.4781,7.8889e-10,5.6608e-07,2.9878e-07,26.2006,0.51247,0.0022769,
236,4.4911,1.4596e-10,5.6577e-07,2.9868e-07,26.2006,0.51224,0.0015711,
237,4.5021,3.0017e-09,5.6633e-07,2.989e-07,26.2006,0.51266,0.00309,
238,4.5151,1.6964e-10,5.6576e-07,2.9866e-07,26.2006,0.51224,0.0016479,
239,4.5271,4.111e-10,5.6589e-07,2.9876e-07,26.2006,0.51233,0.0016108,
240,4.5384,7.9288e-10,5.6571e-07,2.9857e-07,26.2006,0.5122,0.0020458,
241,4.5519,2.3001e-10,5.6589e-07,2.9876e-07,26.2006,0.51233,0.0016122,
242,4.564,7.9174e-10,5.6569e-07,2.9856e-07,26.2006,0.51219,0.0020774,
243,4.5765,2.3122e-10,5.659e-07,2.9876e-07,26.2006,0.51234,0.0016322,
244,4.5891,7.9099e-10,5.6566e-07,2.9853e-07,26.2006,0.51216,0.0022348,
245,4.6015,1.4294e-10,5.6583e-07,2.9873e-07,26.2006,0.51229,0.0015629,
246,4.6128,3.003e-09,5.6548e-07,2.984e-07,26.2006,0.51203,0.0028163,
247,4.6267,1.5947e-10,5.6586e-07,2.9872e-07,26.2006,0.51231,0.0016101,
248,4.6455,7.8182e-10,5.6564e-07,2.9859e-07,26.2006,0.51215,0.0017937,
249,4.6578,4.2381e-10,5.6599e-07,2.9874e-07,26.2006,0.51241,0.0020441,
250,4.6704,2.3122e-10,5.6571e-07,2.9864e-07,26.2006,0.5122,0.0016327,
251,4.6828,7.9051e-10,5.6604e-07,2.9876e-07,26.2006,0.51245,0.0022393,
252,4.6955,1.4345e-10,5.6577e-07,2.9869e-07,26.2006,0.51225,0.0015642,
253,4.7062,3.0026e-09,5.6626e-07,2.9886e-07,26.2006,0.5126,0.0028788,
254,4.7182,1.6167e-10,5.6576e-07,2.9866e-07,26.2006,0.51224,0.001618,
255,4.7293,7.8161e-10,5.6599e-07,2.988e-07,26.2006,0.51241,0.0018038,
256,4.7419,4.2446e-10,5.657e-07,2.9856e-07,26.2006,0.51219,0.0020589,
257,4.7542,2.3095e-10,5.659e-07,2.9876e-07,26.2006,0.51234,0.0016279,
258,4.7651,7.9092e-10,5.6566e-07,2.9853e-07,26.2006,0.51217,0.0022038,
259,4.7794,1.4241e-10,5.6583e-07,2.9873e-07,26.2006,0.51229,0.0015619,
260,4.7897,5.9606e-09,5.6519e-07,2.981e-07,26.2006,0.51182,0.0048422,
261,4.8019,2.0853e-10,5.6592e-07,2.9873e-07,26.2006,0.51236,0.0017658,
262,4.8137,4.1359e-10,5.6566e-07,2.986e-07,26.2006,0.51216,0.0017495,
263,4.8265,4.226e-10,5.6597e-07,2.9874e-07,26.2006,0.51239,0.0019591,
264,4.8384,2.3057e-10,5.6572e-07,2.9865e-07,26.2006,0.51221,0.0016217,
265,4.8494,7.8975e-10,5.6603e-07,2.9876e-07,26.2006,0.51244,0.002156,
266,4.8623,1.4259e-10,5.6577e-07,2.9869e-07,26.2006,0.51225,0.0015631,
267,4.8735,3.002e-09,5.6624e-07,2.9886e-07,26.2006,0.51259,0.002766,
268,4.8859,1.5995e-10,5.6576e-07,2.9867e-07,26.2006,0.51224,0.0016135,
269,4.8966,7.8127e-10,5.6598e-07,2.9879e-07,26.2006,0.5124,0.0017739,
270,4.9083,4.243e-10,5.6571e-07,2.9857e-07,26.2006,0.5122,0.0019988,
271,4.9216,2.3e-10,5.6589e-07,2.9875e-07,26.2006,0.51233,0.0016132,
272,4.933,7.9091e-10,5.6568e-07,2.9855e-07,26.2006,0.51218,0.0020935,
273,4.9446,2.3199e-10,5.6591e-07,2.9876e-07,26.2006,0.51235,0.001646,
274,4.9569,7.9048e-10,5.6563e-07,2.985e-07,26.2006,0.51215,0.0023304,
275,4.9692,1.4507e-10,5.6584e-07,2.9873e-07,26.2006,0.51229,0.001567,
276,4.9799,3.0023e-09,5.6543e-07,2.9836e-07,26.2006,0.51199,0.0030585,
277,4.9922,1.6596e-10,5.6587e-07,2.9872e-07,26.2006,0.51232,0.0016319,
278,5.0043,7.8162e-10,5.6562e-07,2.9857e-07,26.2006,0.51213,0.0018434,
279,5.0172,2.3992e-10,5.6588e-07,2.9872e-07,26.2006,0.51233,0.0016748,
280,5.0287,4.1144e-10,5.657e-07,2.9864e-07,26.2006,0.5122,0.0016332,
281,5.0399,7.9291e-10,5.6601e-07,2.9873e-07,26.2006,0.51242,0.0022199,
282,5.0537,1.4114e-10,5.6577e-07,2.987e-07,26.2006,0.51225,0.0015582,
283,5.0639,5.9614e-09,5.6651e-07,2.9888e-07,26.2006,0.51279,0.0043856,
284,5.0764,1.9105e-10,5.6573e-07,2.9864e-07,26.2006,0.51222,0.0016832,
285,5.0883,4.1395e-10,5.6594e-07,2.9877e-07,26.2006,0.51237,0.001711,
286,5.1008,4.1989e-10,5.6569e-07,2.9859e-07,26.2006,0.51219,0.0018702,
287,5.113,2.3105e-10,5.6589e-07,2.9875e-07,26.2006,0.51233,0.0016232,
288,5.1238,7.8774e-10,5.6563e-07,2.9853e-07,26.2006,0.51214,0.0021301,
289,5.1366,2.3575e-10,5.6593e-07,2.9876e-07,26.2006,0.51237,0.0017147,
290,5.1482,4.1772e-10,5.6567e-07,2.9859e-07,26.2006,0.51218,0.0018395,
291,5.1603,2.3263e-10,5.6589e-07,2.9874e-07,26.2006,0.51233,0.0016366,
292,5.1717,7.8593e-10,5.656e-07,2.9852e-07,26.2006,0.51212,0.0021351,
293,5.1839,2.3837e-10,5.6594e-07,2.9875e-07,26.2006,0.51237,0.0017594,
294,5.1964,4.1631e-10,5.6565e-07,2.9858e-07,26.2006,0.51216,0.0018499,
