"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2690,219.6232,10.7954,31.5356,2.2204e-16,31.5356,
2691,219.6232,10.8005,31.5356,2.2204e-16,31.5356,
2692,219.6232,10.804,31.5356,2.2204e-16,31.5356,
2693,219.6232,10.8086,31.5356,2.2204e-16,31.5356,
2694,219.6232,10.8136,31.5356,2.2204e-16,31.5356,
2695,219.6232,10.8187,31.5356,2.2204e-16,31.5356,
2696,219.6232,10.8236,31.5356,2.2204e-16,31.5356,
2697,219.6232,10.8283,31.5356,2.2204e-16,31.5356,
2698,219.6232,10.8327,31.5356,2.2204e-16,31.5356,
2699,219.6232,10.8363,31.5356,2.2204e-16,31.5356,
2700,219.6232,10.8406,31.5356,2.2204e-16,31.5356,
2701,219.6232,10.8457,31.5356,2.2204e-16,31.5356,
2702,219.6232,10.8507,31.5356,2.2204e-16,31.5356,
2703,219.6232,10.8554,31.5356,2.2204e-16,31.5356,
2704,219.6232,10.8599,31.5356,2.2204e-16,31.5356,
2705,219.6232,10.8641,31.5356,2.2204e-16,31.5356,
2706,219.6232,10.8678,31.5356,2.2204e-16,31.5356,
2707,219.6232,10.8715,31.5356,2.2204e-16,31.5356,
2708,219.6232,10.875,31.5356,2.2204e-16,31.5356,
2709,219.6232,10.8785,31.5356,2.2204e-16,31.5356,
2710,219.6232,10.8824,31.5356,2.2204e-16,31.5356,
2711,219.6232,10.8858,31.5356,2.2204e-16,31.5356,
2712,219.6232,10.8892,31.5356,2.2204e-16,31.5356,
2713,219.6232,10.8925,31.5356,2.2204e-16,31.5356,
2714,219.6232,10.8962,31.5356,2.2204e-16,31.5356,
2715,219.6232,10.9,31.5356,2.2204e-16,31.5356,
2716,219.6232,10.9036,31.5356,2.2204e-16,31.5356,
2717,219.6232,10.9072,31.5356,2.2204e-16,31.5356,
2718,219.6232,10.9119,31.5356,2.2204e-16,31.5356,
2719,219.6232,10.9168,31.5356,2.2204e-16,31.5356,
2720,219.6232,10.9203,31.5356,2.2204e-16,31.5356,
2721,219.6232,10.9236,31.5356,2.2204e-16,31.5356,
2722,219.6232,10.9272,31.5356,2.2204e-16,31.5356,
2723,219.6232,10.931,31.5356,2.2204e-16,31.5356,
2724,219.6232,10.9346,31.5356,2.2204e-16,31.5356,
2725,219.6232,10.9381,31.5356,2.2204e-16,31.5356,
2726,219.6232,10.9415,31.5356,2.2204e-16,31.5356,
2727,219.6232,10.945,31.5356,2.2204e-16,31.5356,
2728,219.6232,10.9493,31.5356,2.2204e-16,31.5356,
2729,219.6232,10.9533,31.5356,2.2204e-16,31.5356,
2730,219.6232,10.9577,31.5356,2.2204e-16,31.5356,
2731,219.6232,10.9627,31.5356,2.2204e-16,31.5356,
2732,219.6232,10.9679,31.5356,2.2204e-16,31.5356,
2733,219.6232,10.9714,31.5356,2.2204e-16,31.5356,
2734,219.6232,10.9748,31.5356,2.2204e-16,31.5356,
2735,219.6232,10.9781,31.5356,2.2204e-16,31.5356,
2736,219.6232,10.9825,31.5356,2.2204e-16,31.5356,
2737,219.6232,10.9875,31.5356,2.2204e-16,31.5356,
2738,219.6232,10.9926,31.5356,2.2204e-16,31.5356,
2739,219.6232,10.9973,31.5356,2.2204e-16,31.5356,
2740,219.6232,11.001,31.5356,2.2204e-16,31.5356,
2741,219.6232,11.0043,31.5356,2.2204e-16,31.5356,
2742,219.6232,11.0077,31.5356,2.2204e-16,31.5356,
2743,219.6232,11.0111,31.5356,2.2204e-16,31.5356,
2744,219.6232,11.0151,31.5356,2.2204e-16,31.5356,
2745,219.6232,11.0187,31.5356,2.2204e-16,31.5356,
2746,219.6232,11.0223,31.5356,2.2204e-16,31.5356,
2747,219.6232,11.026,31.5356,2.2204e-16,31.5356,
2748,219.6232,11.0298,31.5356,2.2204e-16,31.5356,
2749,219.6232,11.0348,31.5356,2.2204e-16,31.5356,
2750,219.6232,11.0383,31.5356,2.2204e-16,31.5356,
2751,219.6232,11.0432,31.5356,2.2204e-16,31.5356,
2752,219.6232,11.0479,31.5356,2.2204e-16,31.5356,
2753,219.6232,11.0521,31.5356,2.2204e-16,31.5356,
2754,219.6232,11.0557,31.5356,2.2204e-16,31.5356,
2755,219.6232,11.0591,31.5356,2.2204e-16,31.5356,
2756,219.6232,11.0626,31.5356,2.2204e-16,31.5356,
2757,219.6232,11.0662,31.5356,2.2204e-16,31.5356,
2758,219.6232,11.0702,31.5356,2.2204e-16,31.5356,
2759,219.6232,11.0742,31.5356,2.2204e-16,31.5356,
2760,219.6232,11.0778,31.5356,2.2204e-16,31.5356,
2761,219.6232,11.0824,31.5356,2.2204e-16,31.5356,
2762,219.6232,11.086,31.5356,2.2204e-16,31.5356,
2763,219.6232,11.0898,31.5356,2.2204e-16,31.5356,
2764,219.6232,11.0944,31.5356,2.2204e-16,31.5356,
2765,219.6232,11.0991,31.5356,2.2204e-16,31.5356,
2766,219.6232,11.104,31.5356,2.2204e-16,31.5356,
2767,219.6232,11.1089,31.5356,2.2204e-16,31.5356,
2768,219.6232,11.113,31.5356,2.2204e-16,31.5356,
2769,219.6232,11.1168,31.5356,2.2204e-16,31.5356,
2770,219.6232,11.1203,31.5356,2.2204e-16,31.5356,
2771,219.6232,11.1255,31.5356,2.2204e-16,31.5356,
2772,219.6232,11.1305,31.5356,2.2204e-16,31.5356,
2773,219.6232,11.1366,31.5356,2.2204e-16,31.5356,
2774,219.6232,11.1419,31.5356,2.2204e-16,31.5356,
2775,219.6232,11.1467,31.5356,2.2204e-16,31.5356,
2776,219.6232,11.1509,31.5356,2.2204e-16,31.5356,
2777,219.6232,11.1555,31.5356,2.2204e-16,31.5356,
2778,219.6232,11.16,31.5356,2.2204e-16,31.5356,
2779,219.6232,11.1652,31.5356,2.2204e-16,31.5356,
2780,219.6232,11.1696,31.5356,2.2204e-16,31.5356,
2781,219.6232,11.1739,31.5356,2.2204e-16,31.5356,
2782,219.6232,11.1786,31.5356,2.2204e-16,31.5356,
2783,219.6232,11.183,31.5356,2.2204e-16,31.5356,
2784,219.6232,11.1873,31.5356,2.2204e-16,31.5356,
2785,219.6232,11.192,31.5356,2.2204e-16,31.5356,
2786,219.6232,11.1959,31.5356,2.2204e-16,31.5356,
2787,219.6232,11.2001,31.5356,2.2204e-16,31.5356,
2788,219.6232,11.2042,31.5356,2.2204e-16,31.5356,
2789,219.6232,11.2082,31.5356,2.2204e-16,31.5356,
2790,219.6232,11.2134,31.5356,2.2204e-16,31.5356,
2791,219.6232,11.2175,31.5356,2.2204e-16,31.5356,
2792,219.6232,11.2214,31.5356,2.2204e-16,31.5356,
2793,219.6232,11.2252,31.5356,2.2204e-16,31.5356,
2794,219.6232,11.2289,31.5356,2.2204e-16,31.5356,
2795,219.6232,11.2351,31.5356,2.2204e-16,31.5356,
2796,219.6232,11.2393,31.5356,2.2204e-16,31.5356,
2797,219.6232,11.2445,31.5356,2.2204e-16,31.5356,
2798,219.6232,11.2501,31.5356,2.2204e-16,31.5356,
2799,219.6232,11.2546,31.5356,2.2204e-16,31.5356,
2800,219.6232,11.2593,31.5356,2.2204e-16,31.5356,
2801,219.6232,11.2642,31.5356,2.2204e-16,31.5356,
2802,219.6232,11.2701,31.5356,2.2204e-16,31.5356,
2803,219.6232,11.2739,31.5356,2.2204e-16,31.5356,
2804,219.6232,11.2781,31.5356,2.2204e-16,31.5356,
2805,219.6232,11.2827,31.5356,2.2204e-16,31.5356,
2806,219.6232,11.2868,31.5356,2.2204e-16,31.5356,
2807,219.6232,11.291,31.5356,2.2204e-16,31.5356,
2808,219.6232,11.2952,31.5356,2.2204e-16,31.5356,
2809,219.6232,11.2992,31.5356,2.2204e-16,31.5356,
2810,219.6232,11.3043,31.5356,2.2204e-16,31.5356,
2811,219.6232,11.3092,31.5356,2.2204e-16,31.5356,
2812,219.6232,11.3148,31.5356,2.2204e-16,31.5356,
2813,219.6232,11.3189,31.5356,2.2204e-16,31.5356,
2814,219.6232,11.3233,31.5356,2.2204e-16,31.5356,
2815,219.6232,11.3284,31.5356,2.2204e-16,31.5356,
2816,219.6232,11.333,31.5356,2.2204e-16,31.5356,
2817,219.6232,11.3381,31.5356,2.2204e-16,31.5356,
2818,219.6232,11.3438,31.5356,2.2204e-16,31.5356,
2819,219.6232,11.349,31.5356,2.2204e-16,31.5356,
2820,219.6232,11.3542,31.5356,2.2204e-16,31.5356,
2821,219.6232,11.3599,31.5356,2.2204e-16,31.5356,
2822,219.6232,11.3648,31.5356,2.2204e-16,31.5356,
2823,219.6232,11.3689,31.5356,2.2204e-16,31.5356,
2824,219.6232,11.3729,31.5356,2.2204e-16,31.5356,
2825,219.6232,11.3771,31.5356,2.2204e-16,31.5356,
2826,219.6232,11.3814,31.5356,2.2204e-16,31.5356,
2827,219.6232,11.3862,31.5356,2.2204e-16,31.5356,
2828,219.6232,11.3904,31.5356,2.2204e-16,31.5356,
2829,219.6232,11.3956,31.5356,2.2204e-16,31.5356,
2830,219.6232,11.401,31.5356,2.2204e-16,31.5356,
2831,219.6232,11.4045,31.5356,2.2204e-16,31.5356,
2832,219.6232,11.4079,31.5356,2.2204e-16,31.5356,
2833,219.6232,11.4112,31.5356,2.2204e-16,31.5356,
2834,219.6232,11.415,31.5356,2.2204e-16,31.5356,
2835,219.6232,11.4186,31.5356,2.2204e-16,31.5356,
2836,219.6232,11.4221,31.5356,2.2204e-16,31.5356,
2837,219.6232,11.4254,31.5356,2.2204e-16,31.5356,
2838,219.6232,11.4288,31.5356,2.2204e-16,31.5356,
2839,219.6232,11.4338,31.5356,2.2204e-16,31.5356,
2840,219.6232,11.4388,31.5356,2.2204e-16,31.5356,
2841,219.6232,11.4425,31.5356,2.2204e-16,31.5356,
2842,219.6232,11.4462,31.5356,2.2204e-16,31.5356,
2843,219.6232,11.4511,31.5356,2.2204e-16,31.5356,
2844,219.6232,11.455,31.5356,2.2204e-16,31.5356,
2845,219.6232,11.4586,31.5356,2.2204e-16,31.5356,
2846,219.6232,11.4622,31.5356,2.2204e-16,31.5356,
2847,219.6232,11.4668,31.5356,2.2204e-16,31.5356,
2848,219.6232,11.4703,31.5356,2.2204e-16,31.5356,
2849,219.6232,11.4738,31.5356,2.2204e-16,31.5356,
2850,219.6232,11.4774,31.5356,2.2204e-16,31.5356,
2851,219.6232,11.481,31.5356,2.2204e-16,31.5356,
2852,219.6232,11.4856,31.5356,2.2204e-16,31.5356,
2853,219.6232,11.4918,31.5356,2.2204e-16,31.5356,
2854,219.6232,11.4952,31.5356,2.2204e-16,31.5356,
2855,219.6232,11.4999,31.5356,2.2204e-16,31.5356,
2856,219.6232,11.5034,31.5356,2.2204e-16,31.5356,
2857,219.6232,11.5068,31.5356,2.2204e-16,31.5356,
2858,219.6232,11.5103,31.5356,2.2204e-16,31.5356,
2859,219.6232,11.5137,31.5356,2.2204e-16,31.5356,
2860,219.6232,11.5173,31.5356,2.2204e-16,31.5356,
2861,219.6232,11.5215,31.5356,2.2204e-16,31.5356,
2862,219.6232,11.5264,31.5356,2.2204e-16,31.5356,
2863,219.6232,11.5309,31.5356,2.2204e-16,31.5356,
2864,219.6232,11.5344,31.5356,2.2204e-16,31.5356,
2865,219.6232,11.5385,31.5356,2.2204e-16,31.5356,
2866,219.6232,11.543,31.5356,2.2204e-16,31.5356,
2867,219.6232,11.5468,31.5356,2.2204e-16,31.5356,
2868,219.6232,11.5506,31.5356,2.2204e-16,31.5356,
2869,219.6232,11.5542,31.5356,2.2204e-16,31.5356,
2870,219.6232,11.5578,31.5356,2.2204e-16,31.5356,
2871,219.6232,11.5614,31.5356,2.2204e-16,31.5356,
2872,219.6232,11.566,31.5356,2.2204e-16,31.5356,
2873,219.6232,11.5694,31.5356,2.2204e-16,31.5356,
2874,219.6232,11.5729,31.5356,2.2204e-16,31.5356,
2875,219.6232,11.5763,31.5356,2.2204e-16,31.5356,
2876,219.6232,11.5797,31.5356,2.2204e-16,31.5356,
2877,219.6232,11.5841,31.5356,2.2204e-16,31.5356,
2878,219.6232,11.5891,31.5356,2.2204e-16,31.5356,
2879,219.6232,11.5941,31.5356,2.2204e-16,31.5356,
2880,219.6232,11.5992,31.5356,2.2204e-16,31.5356,
2881,219.6232,11.6037,31.5356,2.2204e-16,31.5356,
2882,219.6232,11.6073,31.5356,2.2204e-16,31.5356,
2883,219.6232,11.6109,31.5356,2.2204e-16,31.5356,
2884,219.6232,11.6148,31.5356,2.2204e-16,31.5356,
2885,219.6232,11.6185,31.5356,2.2204e-16,31.5356,
2886,219.6232,11.622,31.5356,2.2204e-16,31.5356,
2887,219.6232,11.6259,31.5356,2.2204e-16,31.5356,
2888,219.6232,11.6306,31.5356,2.2204e-16,31.5356,
2889,219.6232,11.634,31.5356,2.2204e-16,31.5356,
2890,219.6232,11.6381,31.5356,2.2204e-16,31.5356,
2891,219.6232,11.6429,31.5356,2.2204e-16,31.5356,
2892,219.6232,11.6478,31.5356,2.2204e-16,31.5356,
2893,219.6232,11.6513,31.5356,2.2204e-16,31.5356,
2894,219.6232,11.6546,31.5356,2.2204e-16,31.5356,
2895,219.6232,11.658,31.5356,2.2204e-16,31.5356,
2896,219.6232,11.6613,31.5356,2.2204e-16,31.5356,
2897,219.6232,11.6656,31.5356,2.2204e-16,31.5356,
2898,219.6232,11.6699,31.5356,2.2204e-16,31.5356,
2899,219.6232,11.6734,31.5356,2.2204e-16,31.5356,
2900,219.6232,11.6768,31.5356,2.2204e-16,31.5356,
2901,219.6232,11.6802,31.5356,2.2204e-16,31.5356,
2902,219.6232,11.6836,31.5356,2.2204e-16,31.5356,
2903,219.6232,11.6869,31.5356,2.2204e-16,31.5356,
2904,219.6232,11.6901,31.5356,2.2204e-16,31.5356,
2905,219.6232,11.6934,31.5356,2.2204e-16,31.5356,
2906,219.6232,11.6977,31.5356,2.2204e-16,31.5356,
2907,219.6232,11.7024,31.5356,2.2204e-16,31.5356,
2908,219.6232,11.7058,31.5356,2.2204e-16,31.5356,
2909,219.6232,11.7092,31.5356,2.2204e-16,31.5356,
2910,219.6232,11.7126,31.5356,2.2204e-16,31.5356,
2911,219.6232,11.716,31.5356,2.2204e-16,31.5356,
2912,219.6232,11.7193,31.5356,2.2204e-16,31.5356,
2913,219.6232,11.7226,31.5356,2.2204e-16,31.5356,
2914,219.6232,11.726,31.5356,2.2204e-16,31.5356,
2915,219.6232,11.7292,31.5356,2.2204e-16,31.5356,
2916,219.6232,11.7329,31.5356,2.2204e-16,31.5356,
2917,219.6232,11.7371,31.5356,2.2204e-16,31.5356,
2918,219.6232,11.741,31.5356,2.2204e-16,31.5356,
2919,219.6232,11.7448,31.5356,2.2204e-16,31.5356,
2920,219.6232,11.7494,31.5356,2.2204e-16,31.5356,
2921,219.6232,11.7528,31.5356,2.2204e-16,31.5356,
2922,219.6232,11.7566,31.5356,2.2204e-16,31.5356,
2923,219.6232,11.7612,31.5356,2.2204e-16,31.5356,
2924,219.6232,11.765,31.5356,2.2204e-16,31.5356,
2925,219.6232,11.7684,31.5356,2.2204e-16,31.5356,
2926,219.6232,11.7721,31.5356,2.2204e-16,31.5356,
2927,219.6232,11.7758,31.5356,2.2204e-16,31.5356,
2928,219.6232,11.7794,31.5356,2.2204e-16,31.5356,
2929,219.6232,11.783,31.5356,2.2204e-16,31.5356,
2930,219.6232,11.7863,31.5356,2.2204e-16,31.5356,
2931,219.6232,11.7894,31.5356,2.2204e-16,31.5356,
2932,219.6232,11.7931,31.5356,2.2204e-16,31.5356,
2933,219.6232,11.7971,31.5356,2.2204e-16,31.5356,
2934,219.6232,11.802,31.5356,2.2204e-16,31.5356,
2935,219.6232,11.8072,31.5356,2.2204e-16,31.5356,
2936,219.6232,11.8107,31.5356,2.2204e-16,31.5356,
2937,219.6232,11.8145,31.5356,2.2204e-16,31.5356,
2938,219.6232,11.8181,31.5356,2.2204e-16,31.5356,
2939,219.6232,11.822,31.5356,2.2204e-16,31.5356,
2940,219.6232,11.8269,31.5356,2.2204e-16,31.5356,
2941,219.6232,11.8321,31.5356,2.2204e-16,31.5356,
2942,219.6232,11.8358,31.5356,2.2204e-16,31.5356,
2943,219.6232,11.8401,31.5356,2.2204e-16,31.5356,
2944,219.6232,11.8446,31.5356,2.2204e-16,31.5356,
2945,219.6232,11.8483,31.5356,2.2204e-16,31.5356,
2946,219.6232,11.852,31.5356,2.2204e-16,31.5356,
2947,219.6232,11.856,31.5356,2.2204e-16,31.5356,
2948,219.6232,11.8598,31.5356,2.2204e-16,31.5356,
2949,219.6232,11.8636,31.5356,2.2204e-16,31.5356,
2950,219.6232,11.8672,31.5356,2.2204e-16,31.5356,
2951,219.6232,11.8715,31.5356,2.2204e-16,31.5356,
2952,219.6232,11.8761,31.5356,2.2204e-16,31.5356,
2953,219.6232,11.8806,31.5356,2.2204e-16,31.5356,
2954,219.6232,11.8843,31.5356,2.2204e-16,31.5356,
2955,219.6232,11.888,31.5356,2.2204e-16,31.5356,
2956,219.6232,11.8928,31.5356,2.2204e-16,31.5356,
2957,219.6232,11.8976,31.5356,2.2204e-16,31.5356,
2958,219.6232,11.901,31.5356,2.2204e-16,31.5356,
2959,219.6232,11.9044,31.5356,2.2204e-16,31.5356,
2960,219.6232,11.9077,31.5356,2.2204e-16,31.5356,
2961,219.6232,11.911,31.5356,2.2204e-16,31.5356,
2962,219.6232,11.9144,31.5356,2.2204e-16,31.5356,
2963,219.6232,11.9178,31.5356,2.2204e-16,31.5356,
2964,219.6232,11.9213,31.5356,2.2204e-16,31.5356,
2965,219.6232,11.9249,31.5356,2.2204e-16,31.5356,
2966,219.6232,11.9284,31.5356,2.2204e-16,31.5356,
2967,219.6232,11.9319,31.5356,2.2204e-16,31.5356,
2968,219.6232,11.9363,31.5356,2.2204e-16,31.5356,
2969,219.6232,11.9397,31.5356,2.2204e-16,31.5356,
2970,219.6232,11.9432,31.5356,2.2204e-16,31.5356,
2971,219.6232,11.9468,31.5356,2.2204e-16,31.5356,
2972,219.6232,11.9502,31.5356,2.2204e-16,31.5356,
2973,219.6232,11.9538,31.5356,2.2204e-16,31.5356,
2974,219.6232,11.9578,31.5356,2.2204e-16,31.5356,
2975,219.6232,11.9615,31.5356,2.2204e-16,31.5356,
2976,219.6232,11.966,31.5356,2.2204e-16,31.5356,
2977,219.6232,11.97,31.5356,2.2204e-16,31.5356,
2978,219.6232,11.9734,31.5356,2.2204e-16,31.5356,
2979,219.6232,11.9768,31.5356,2.2204e-16,31.5356,
2980,219.6232,11.9806,31.5356,2.2204e-16,31.5356,
2981,219.6232,11.9853,31.5356,2.2204e-16,31.5356,
2982,219.6232,11.99,31.5356,2.2204e-16,31.5356,
2983,219.6232,11.9949,31.5356,2.2204e-16,31.5356,
2984,219.6232,11.9994,31.5356,2.2204e-16,31.5356,
2985,219.6232,12.0037,31.5356,2.2204e-16,31.5356,
2986,219.6232,12.0078,31.5356,2.2204e-16,31.5356,
2987,219.6232,12.011,31.5356,2.2204e-16,31.5356,
2988,219.6232,12.0149,31.5356,2.2204e-16,31.5356,
2989,219.6232,12.0191,31.5356,2.2204e-16,31.5356,
2990,219.6232,12.0224,31.5356,2.2204e-16,31.5356,
2991,219.6232,12.0265,31.5356,2.2204e-16,31.5356,
2992,219.6232,12.0311,31.5356,2.2204e-16,31.5356,
2993,219.6232,12.0357,31.5356,2.2204e-16,31.5356,
2994,219.6232,12.0402,31.5356,2.2204e-16,31.5356,
2995,219.6232,12.0445,31.5356,2.2204e-16,31.5356,
2996,219.6232,12.0496,31.5356,2.2204e-16,31.5356,
2997,219.6232,12.0533,31.5356,2.2204e-16,31.5356,
2998,219.6232,12.0569,31.5356,2.2204e-16,31.5356,
2999,219.6232,12.0609,31.5356,2.2204e-16,31.5356,
3000,219.6232,12.0661,31.5356,2.2204e-16,31.5356,
3001,219.6232,12.0704,31.5356,2.2204e-16,31.5356,
3002,219.6232,12.0751,31.5356,2.2204e-16,31.5356,
3003,219.6232,12.0801,31.5356,2.2204e-16,31.5356,
3004,219.6232,12.0846,31.5356,2.2204e-16,31.5356,
3005,219.6232,12.0879,31.5356,2.2204e-16,31.5356,
3006,219.6232,12.0913,31.5356,2.2204e-16,31.5356,
3007,219.6232,12.0946,31.5356,2.2204e-16,31.5356,
3008,219.6232,12.0983,31.5356,2.2204e-16,31.5356,
3009,219.6232,12.1023,31.5356,2.2204e-16,31.5356,
3010,219.6232,12.1057,31.5356,2.2204e-16,31.5356,
3011,219.6232,12.1094,31.5356,2.2204e-16,31.5356,
3012,219.6232,12.1131,31.5356,2.2204e-16,31.5356,
3013,219.6232,12.1165,31.5356,2.2204e-16,31.5356,
3014,219.6232,12.1199,31.5356,2.2204e-16,31.5356,
3015,219.6232,12.1232,31.5356,2.2204e-16,31.5356,
3016,219.6232,12.1267,31.5356,2.2204e-16,31.5356,
3017,219.6232,12.1305,31.5356,2.2204e-16,31.5356,
3018,219.6232,12.1339,31.5356,2.2204e-16,31.5356,
3019,219.6232,12.1374,31.5356,2.2204e-16,31.5356,
3020,219.6232,12.1411,31.5356,2.2204e-16,31.5356,
3021,219.6232,12.1448,31.5356,2.2204e-16,31.5356,
3022,219.6232,12.1492,31.5356,2.2204e-16,31.5356,
3023,219.6232,12.1531,31.5356,2.2204e-16,31.5356,
3024,219.6232,12.1577,31.5356,2.2204e-16,31.5356,
3025,219.6232,12.1611,31.5356,2.2204e-16,31.5356,
3026,219.6232,12.1653,31.5356,2.2204e-16,31.5356,
3027,219.6232,12.17,31.5356,2.2204e-16,31.5356,
3028,219.6232,12.174,31.5356,2.2204e-16,31.5356,
3029,219.6232,12.1775,31.5356,2.2204e-16,31.5356,
3030,219.6232,12.1811,31.5356,2.2204e-16,31.5356,
3031,219.6232,12.1844,31.5356,2.2204e-16,31.5356,
3032,219.6232,12.1876,31.5356,2.2204e-16,31.5356,
3033,219.6232,12.191,31.5356,2.2204e-16,31.5356,
3034,219.6232,12.1963,31.5356,2.2204e-16,31.5356,
3035,219.6232,12.2015,31.5356,2.2204e-16,31.5356,
3036,219.6232,12.205,31.5356,2.2204e-16,31.5356,
3037,219.6232,12.2097,31.5356,2.2204e-16,31.5356,
3038,219.6232,12.2137,31.5356,2.2204e-16,31.5356,
3039,219.6232,12.2182,31.5356,2.2204e-16,31.5356,
3040,219.6232,12.2217,31.5356,2.2204e-16,31.5356,
3041,219.6232,12.2259,31.5356,2.2204e-16,31.5356,
3042,219.6232,12.2307,31.5356,2.2204e-16,31.5356,
3043,219.6232,12.2355,31.5356,2.2204e-16,31.5356,
3044,219.6232,12.2391,31.5356,2.2204e-16,31.5356,
3045,219.6232,12.2427,31.5356,2.2204e-16,31.5356,
3046,219.6232,12.2476,31.5356,2.2204e-16,31.5356,
3047,219.6232,12.2513,31.5356,2.2204e-16,31.5356,
3048,219.6232,12.2555,31.5356,2.2204e-16,31.5356,
3049,219.6232,12.2593,31.5356,2.2204e-16,31.5356,
3050,219.6232,12.2628,31.5356,2.2204e-16,31.5356,
3051,219.6232,12.2677,31.5356,2.2204e-16,31.5356,
3052,219.6232,12.2711,31.5356,2.2204e-16,31.5356,
3053,219.6232,12.2757,31.5356,2.2204e-16,31.5356,
3054,219.6232,12.2804,31.5356,2.2204e-16,31.5356,
3055,219.6232,12.284,31.5356,2.2204e-16,31.5356,
3056,219.6232,12.2882,31.5356,2.2204e-16,31.5356,
3057,219.6232,12.2925,31.5356,2.2204e-16,31.5356,
3058,219.6232,12.2957,31.5356,2.2204e-16,31.5356,
3059,219.6232,12.2994,31.5356,2.2204e-16,31.5356,
3060,219.6232,12.303,31.5356,2.2204e-16,31.5356,
3061,219.6232,12.3063,31.5356,2.2204e-16,31.5356,
3062,219.6232,12.3095,31.5356,2.2204e-16,31.5356,
3063,219.6232,12.3128,31.5356,2.2204e-16,31.5356,
3064,219.6232,12.3163,31.5356,2.2204e-16,31.5356,
3065,219.6232,12.3195,31.5356,2.2204e-16,31.5356,
3066,219.6232,12.3237,31.5356,2.2204e-16,31.5356,
3067,219.6232,12.3286,31.5356,2.2204e-16,31.5356,
3068,219.6232,12.3328,31.5356,2.2204e-16,31.5356,
3069,219.6232,12.3365,31.5356,2.2204e-16,31.5356,
3070,219.6232,12.3409,31.5356,2.2204e-16,31.5356,
3071,219.6232,12.3446,31.5356,2.2204e-16,31.5356,
3072,219.6232,12.3486,31.5356,2.2204e-16,31.5356,
3073,219.6232,12.3521,31.5356,2.2204e-16,31.5356,
3074,219.6232,12.3557,31.5356,2.2204e-16,31.5356,
3075,219.6232,12.3592,31.5356,2.2204e-16,31.5356,
3076,219.6232,12.3629,31.5356,2.2204e-16,31.5356,
3077,219.6232,12.3668,31.5356,2.2204e-16,31.5356,
3078,219.6232,12.3711,31.5356,2.2204e-16,31.5356,
3079,219.6232,12.3763,31.5356,2.2204e-16,31.5356,
3080,219.6232,12.3811,31.5356,2.2204e-16,31.5356,
3081,219.6232,12.3848,31.5356,2.2204e-16,31.5356,
3082,219.6232,12.3891,31.5356,2.2204e-16,31.5356,
3083,219.6232,12.393,31.5356,2.2204e-16,31.5356,
3084,219.6232,12.3964,31.5356,2.2204e-16,31.5356,
3085,219.6232,12.4012,31.5356,2.2204e-16,31.5356,
3086,219.6232,12.4057,31.5356,2.2204e-16,31.5356,
3087,219.6232,12.4104,31.5356,2.2204e-16,31.5356,
3088,219.6232,12.4152,31.5356,2.2204e-16,31.5356,
3089,219.6232,12.4199,31.5356,2.2204e-16,31.5356,
3090,219.6232,12.4245,31.5356,2.2204e-16,31.5356,
3091,219.6232,12.4293,31.5356,2.2204e-16,31.5356,
3092,219.6232,12.4331,31.5356,2.2204e-16,31.5356,
3093,219.6232,12.4375,31.5356,2.2204e-16,31.5356,
3094,219.6232,12.4424,31.5356,2.2204e-16,31.5356,
3095,219.6232,12.4473,31.5356,2.2204e-16,31.5356,
3096,219.6232,12.4506,31.5356,2.2204e-16,31.5356,
3097,219.6232,12.4543,31.5356,2.2204e-16,31.5356,
3098,219.6232,12.4587,31.5356,2.2204e-16,31.5356,
3099,219.6232,12.4625,31.5356,2.2204e-16,31.5356,
3100,219.6232,12.4662,31.5356,2.2204e-16,31.5356,
3101,219.6232,12.4715,31.5356,2.2204e-16,31.5356,
3102,219.6232,12.476,31.5356,2.2204e-16,31.5356,
3103,219.6232,12.4801,31.5356,2.2204e-16,31.5356,
3104,219.6232,12.4848,31.5356,2.2204e-16,31.5356,
3105,219.6232,12.4886,31.5356,2.2204e-16,31.5356,
3106,219.6232,12.492,31.5356,2.2204e-16,31.5356,
3107,219.6232,12.4954,31.5356,2.2204e-16,31.5356,
3108,219.6232,12.4995,31.5356,2.2204e-16,31.5356,
3109,219.6232,12.5027,31.5356,2.2204e-16,31.5356,
3110,219.6232,12.5059,31.5356,2.2204e-16,31.5356,
3111,219.6232,12.5092,31.5356,2.2204e-16,31.5356,
3112,219.6232,12.5127,31.5356,2.2204e-16,31.5356,
3113,219.6232,12.5162,31.5356,2.2204e-16,31.5356,
3114,219.6232,12.5198,31.5356,2.2204e-16,31.5356,
3115,219.6232,12.5239,31.5356,2.2204e-16,31.5356,
3116,219.6232,12.5273,31.5356,2.2204e-16,31.5356,
3117,219.6232,12.5317,31.5356,2.2204e-16,31.5356,
3118,219.6232,12.5352,31.5356,2.2204e-16,31.5356,
3119,219.6232,12.5385,31.5356,2.2204e-16,31.5356,
3120,219.6232,12.5419,31.5356,2.2204e-16,31.5356,
3121,219.6232,12.5453,31.5356,2.2204e-16,31.5356,
3122,219.6232,12.5488,31.5356,2.2204e-16,31.5356,
3123,219.6232,12.5528,31.5356,2.2204e-16,31.5356,
3124,219.6232,12.5563,31.5356,2.2204e-16,31.5356,
3125,219.6232,12.5609,31.5356,2.2204e-16,31.5356,
3126,219.6232,12.5654,31.5356,2.2204e-16,31.5356,
3127,219.6232,12.5691,31.5356,2.2204e-16,31.5356,
