"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,28.0755,0.03239,0.00012448,8.1866e-05,38.7124,1,12.471,
69,28.1001,1.5814e-05,1.951e-07,1.513e-07,38.7123,0.19266,0.27362,
70,28.5979,0.15699,0.0048727,0.0030707,38.6876,-1,NaN,
71,29.0253,0.13612,0.0073839,0.0037917,38.6609,1,NaN,
72,29.4872,0.015121,0.00078615,0.00066545,38.6577,1,NaN,
73,29.9447,0.042911,0.0024125,0.0021908,38.6511,-1,NaN,
74,30.4335,0.20475,0.0056324,0.0035033,38.6151,-1,NaN,
75,30.9175,0.01801,0.0016057,0.00080291,38.6122,0.15194,NaN,
76,31.4054,0.057562,0.0029253,0.0014734,38.6021,1,NaN,
77,31.8828,0.16826,0.0030534,0.0027517,38.5759,-1,NaN,
78,32.4157,0.51908,0.0043524,0.0021768,38.5139,0.81638,NaN,
79,32.9544,0.49762,4.4849e-06,3.445e-06,38.4579,0.99975,12.6471,
80,32.9775,8.3244e-07,2.256e-07,1.7251e-07,38.4579,0.22185,0.19992,
81,33.2759,0.086084,0.0022219,0.0015846,38.4472,-1,NaN,
82,33.8156,0.23202,1.7853e-05,9.225e-06,38.4263,1,9.697,
83,34.5801,0.21686,1.5957e-05,1.2657e-05,38.4074,1,8.195,
84,34.6041,2.7783e-06,2.385e-07,1.7841e-07,38.4075,0.23407,0.13853,
85,34.9078,0.045139,0.001317,0.00091348,38.4029,1,NaN,
86,34.9469,0.00017267,2.3804e-07,1.777e-07,38.4033,0.23365,0.17072,
87,35.4893,0.028628,0.00085581,0.00062831,38.4003,1,NaN,
88,35.5254,0.00013728,2.3923e-07,1.7993e-07,38.4005,0.23476,0.12162,
89,36.0733,0.057823,0.0011515,0.00096165,38.3964,-1,NaN,
90,36.6638,0.14461,0.0023876,0.0012018,38.386,1,NaN,
91,36.6972,0.00029697,2.449e-07,1.7984e-07,38.3866,0.24012,0.13702,
92,37.2457,0.022523,0.0005385,0.0002694,38.3849,1,6.3783,
93,37.2786,9.5197e-05,2.4361e-07,1.8164e-07,38.3849,0.2389,0.091367,
94,37.83,0.080802,2.2329e-07,1.8252e-07,38.3817,0.21965,1.5543,
95,37.8519,0,2.2329e-07,1.8252e-07,38.3817,0.21965,1.5543,
