"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1018,89.5908,8.0228,4.0027e-09,2.2204e-16,4.0027e-09,
1019,89.5908,8.0322,4.0027e-09,2.2204e-16,4.0027e-09,
1020,89.5908,8.0467,4.0027e-09,2.2204e-16,4.0027e-09,
1021,89.5908,8.0524,4.0027e-09,2.2204e-16,4.0027e-09,
1022,89.5908,8.0605,4.0027e-09,2.2204e-16,4.0027e-09,
1023,89.5908,8.0661,4.0027e-09,2.2204e-16,4.0027e-09,
1024,89.5908,8.0736,4.0027e-09,2.2204e-16,4.0027e-09,
1025,89.5908,8.0815,4.0027e-09,2.2204e-16,4.0027e-09,
1026,89.5908,8.092,4.0027e-09,2.2204e-16,4.0027e-09,
1027,89.5908,8.1001,4.0027e-09,2.2204e-16,4.0027e-09,
1028,89.5908,8.1083,4.0027e-09,2.2204e-16,4.0027e-09,
1029,89.5908,8.1146,4.0027e-09,2.2204e-16,4.0027e-09,
1030,89.5908,8.1223,4.0027e-09,2.2204e-16,4.0027e-09,
1031,89.5908,8.1278,4.0027e-09,2.2204e-16,4.0027e-09,
1032,89.5908,8.1381,4.0027e-09,2.2204e-16,4.0027e-09,
1033,89.5908,8.1434,4.0027e-09,2.2204e-16,4.0027e-09,
1034,89.5908,8.1508,4.0027e-09,2.2204e-16,4.0027e-09,
1035,89.5908,8.1563,4.0027e-09,2.2204e-16,4.0027e-09,
1036,89.5908,8.1638,4.0027e-09,2.2204e-16,4.0027e-09,
1037,89.5908,8.1702,4.0027e-09,2.2204e-16,4.0027e-09,
1038,89.5908,8.1775,4.0027e-09,2.2204e-16,4.0027e-09,
1039,89.5908,8.1829,4.0027e-09,2.2204e-16,4.0027e-09,
1040,89.5908,8.1911,4.0027e-09,2.2204e-16,4.0027e-09,
1041,89.5908,8.1964,4.0027e-09,2.2204e-16,4.0027e-09,
1042,89.5908,8.2044,4.0027e-09,2.2204e-16,4.0027e-09,
1043,89.5908,8.2098,4.0027e-09,2.2204e-16,4.0027e-09,
1044,89.5908,8.2173,4.0027e-09,2.2204e-16,4.0027e-09,
1045,89.5908,8.224,4.0027e-09,2.2204e-16,4.0027e-09,
1046,89.5908,8.232,4.0027e-09,2.2204e-16,4.0027e-09,
1047,89.5908,8.2378,4.0027e-09,2.2204e-16,4.0027e-09,
1048,89.5908,8.2454,4.0027e-09,2.2204e-16,4.0027e-09,
1049,89.5908,8.2509,4.0027e-09,2.2204e-16,4.0027e-09,
1050,89.5908,8.2586,4.0027e-09,2.2204e-16,4.0027e-09,
1051,89.5908,8.264,4.0027e-09,2.2204e-16,4.0027e-09,
1052,89.5908,8.2716,4.0027e-09,2.2204e-16,4.0027e-09,
1053,89.5908,8.2777,4.0027e-09,2.2204e-16,4.0027e-09,
1054,89.5908,8.2858,4.0027e-09,2.2204e-16,4.0027e-09,
1055,89.5908,8.2912,4.0027e-09,2.2204e-16,4.0027e-09,
1056,89.5908,8.2986,4.0027e-09,2.2204e-16,4.0027e-09,
1057,89.5908,8.3041,4.0027e-09,2.2204e-16,4.0027e-09,
1058,89.5908,8.3121,4.0027e-09,2.2204e-16,4.0027e-09,
1059,89.5908,8.3176,4.0027e-09,2.2204e-16,4.0027e-09,
1060,89.5908,8.3247,4.0027e-09,2.2204e-16,4.0027e-09,
1061,89.5908,8.3301,4.0027e-09,2.2204e-16,4.0027e-09,
1062,89.5908,8.3382,4.0027e-09,2.2204e-16,4.0027e-09,
1063,89.5908,8.3437,4.0027e-09,2.2204e-16,4.0027e-09,
1064,89.5908,8.3519,4.0027e-09,2.2204e-16,4.0027e-09,
1065,89.5908,8.3597,4.0027e-09,2.2204e-16,4.0027e-09,
1066,89.5908,8.3705,4.0027e-09,2.2204e-16,4.0027e-09,
1067,89.5908,8.3777,4.0027e-09,2.2204e-16,4.0027e-09,
1068,89.5908,8.3855,4.0027e-09,2.2204e-16,4.0027e-09,
1069,89.5908,8.3908,4.0027e-09,2.2204e-16,4.0027e-09,
1070,89.5908,8.398,4.0027e-09,2.2204e-16,4.0027e-09,
1071,89.5908,8.4036,4.0027e-09,2.2204e-16,4.0027e-09,
1072,89.5908,8.4125,4.0027e-09,2.2204e-16,4.0027e-09,
1073,89.5908,8.4186,4.0027e-09,2.2204e-16,4.0027e-09,
1074,89.5908,8.4263,4.0027e-09,2.2204e-16,4.0027e-09,
1075,89.5908,8.4325,4.0027e-09,2.2204e-16,4.0027e-09,
1076,89.5908,8.4402,4.0027e-09,2.2204e-16,4.0027e-09,
1077,89.5908,8.4468,4.0027e-09,2.2204e-16,4.0027e-09,
1078,89.5908,8.4543,4.0027e-09,2.2204e-16,4.0027e-09,
1079,89.5908,8.4596,4.0027e-09,2.2204e-16,4.0027e-09,
1080,89.5908,8.4688,4.0027e-09,2.2204e-16,4.0027e-09,
1081,89.5908,8.4746,4.0027e-09,2.2204e-16,4.0027e-09,
1082,89.5908,8.4824,4.0027e-09,2.2204e-16,4.0027e-09,
1083,89.5908,8.4894,4.0027e-09,2.2204e-16,4.0027e-09,
1084,89.5908,8.4981,4.0027e-09,2.2204e-16,4.0027e-09,
1085,89.5908,8.5053,4.0027e-09,2.2204e-16,4.0027e-09,
1086,89.5908,8.5138,4.0027e-09,2.2204e-16,4.0027e-09,
1087,89.5908,8.5192,4.0027e-09,2.2204e-16,4.0027e-09,
1088,89.5908,8.5267,4.0027e-09,2.2204e-16,4.0027e-09,
1089,89.5908,8.5323,4.0027e-09,2.2204e-16,4.0027e-09,
1090,89.5908,8.5417,4.0027e-09,2.2204e-16,4.0027e-09,
1091,89.5908,8.5471,4.0027e-09,2.2204e-16,4.0027e-09,
1092,89.5908,8.5557,4.0027e-09,2.2204e-16,4.0027e-09,
1093,89.5908,8.561,4.0027e-09,2.2204e-16,4.0027e-09,
1094,89.5908,8.5689,4.0027e-09,2.2204e-16,4.0027e-09,
1095,89.5908,8.5743,4.0027e-09,2.2204e-16,4.0027e-09,
1096,89.5908,8.5816,4.0027e-09,2.2204e-16,4.0027e-09,
1097,89.5908,8.5875,4.0027e-09,2.2204e-16,4.0027e-09,
1098,89.5908,8.5948,4.0027e-09,2.2204e-16,4.0027e-09,
1099,89.5908,8.6028,4.0027e-09,2.2204e-16,4.0027e-09,
1100,89.5908,8.6104,4.0027e-09,2.2204e-16,4.0027e-09,
1101,89.5908,8.6159,4.0027e-09,2.2204e-16,4.0027e-09,
1102,89.5908,8.6235,4.0027e-09,2.2204e-16,4.0027e-09,
1103,89.5908,8.6292,4.0027e-09,2.2204e-16,4.0027e-09,
1104,89.5908,8.6381,4.0027e-09,2.2204e-16,4.0027e-09,
1105,89.5908,8.6441,4.0027e-09,2.2204e-16,4.0027e-09,
1106,89.5908,8.6515,4.0027e-09,2.2204e-16,4.0027e-09,
1107,89.5908,8.6569,4.0027e-09,2.2204e-16,4.0027e-09,
1108,89.5908,8.6646,4.0027e-09,2.2204e-16,4.0027e-09,
1109,89.5908,8.6702,4.0027e-09,2.2204e-16,4.0027e-09,
1110,89.5908,8.6783,4.0027e-09,2.2204e-16,4.0027e-09,
1111,89.5908,8.6838,4.0027e-09,2.2204e-16,4.0027e-09,
1112,89.5908,8.6914,4.0027e-09,2.2204e-16,4.0027e-09,
1113,89.5908,8.6967,4.0027e-09,2.2204e-16,4.0027e-09,
1114,89.5908,8.7043,4.0027e-09,2.2204e-16,4.0027e-09,
1115,89.5908,8.71,4.0027e-09,2.2204e-16,4.0027e-09,
1116,89.5908,8.7176,4.0027e-09,2.2204e-16,4.0027e-09,
1117,89.5908,8.723,4.0027e-09,2.2204e-16,4.0027e-09,
1118,89.5908,8.731,4.0027e-09,2.2204e-16,4.0027e-09,
1119,89.5908,8.7365,4.0027e-09,2.2204e-16,4.0027e-09,
1120,89.5908,8.7444,4.0027e-09,2.2204e-16,4.0027e-09,
1121,89.5908,8.7499,4.0027e-09,2.2204e-16,4.0027e-09,
1122,89.5908,8.7574,4.0027e-09,2.2204e-16,4.0027e-09,
1123,89.5908,8.7629,4.0027e-09,2.2204e-16,4.0027e-09,
1124,89.5908,8.7707,4.0027e-09,2.2204e-16,4.0027e-09,
1125,89.5908,8.7764,4.0027e-09,2.2204e-16,4.0027e-09,
1126,89.5908,8.784,4.0027e-09,2.2204e-16,4.0027e-09,
1127,89.5908,8.7901,4.0027e-09,2.2204e-16,4.0027e-09,
1128,89.5908,8.798,4.0027e-09,2.2204e-16,4.0027e-09,
1129,89.5908,8.8035,4.0027e-09,2.2204e-16,4.0027e-09,
1130,89.5908,8.8116,4.0027e-09,2.2204e-16,4.0027e-09,
1131,89.5908,8.8187,4.0027e-09,2.2204e-16,4.0027e-09,
1132,89.5908,8.8268,4.0027e-09,2.2204e-16,4.0027e-09,
1133,89.5908,8.8322,4.0027e-09,2.2204e-16,4.0027e-09,
1134,89.5908,8.8404,4.0027e-09,2.2204e-16,4.0027e-09,
1135,89.5908,8.8457,4.0027e-09,2.2204e-16,4.0027e-09,
1136,89.5908,8.8533,4.0027e-09,2.2204e-16,4.0027e-09,
1137,89.5908,8.8588,4.0027e-09,2.2204e-16,4.0027e-09,
1138,89.5908,8.8665,4.0027e-09,2.2204e-16,4.0027e-09,
1139,89.5908,8.8725,4.0027e-09,2.2204e-16,4.0027e-09,
1140,89.5908,8.8799,4.0027e-09,2.2204e-16,4.0027e-09,
1141,89.5908,8.8866,4.0027e-09,2.2204e-16,4.0027e-09,
1142,89.5908,8.8952,4.0027e-09,2.2204e-16,4.0027e-09,
1143,89.5908,8.9012,4.0027e-09,2.2204e-16,4.0027e-09,
1144,89.5908,8.9087,4.0027e-09,2.2204e-16,4.0027e-09,
1145,89.5908,8.9142,4.0027e-09,2.2204e-16,4.0027e-09,
1146,89.5908,8.9218,4.0027e-09,2.2204e-16,4.0027e-09,
1147,89.5908,8.9274,4.0027e-09,2.2204e-16,4.0027e-09,
1148,89.5908,8.9349,4.0027e-09,2.2204e-16,4.0027e-09,
1149,89.5908,8.9426,4.0027e-09,2.2204e-16,4.0027e-09,
1150,89.5908,8.9507,4.0027e-09,2.2204e-16,4.0027e-09,
1151,89.5908,8.956,4.0027e-09,2.2204e-16,4.0027e-09,
1152,89.5908,8.9636,4.0027e-09,2.2204e-16,4.0027e-09,
1153,89.5908,8.9692,4.0027e-09,2.2204e-16,4.0027e-09,
1154,89.5908,8.9768,4.0027e-09,2.2204e-16,4.0027e-09,
1155,89.5908,8.9826,4.0027e-09,2.2204e-16,4.0027e-09,
1156,89.5908,8.9902,4.0027e-09,2.2204e-16,4.0027e-09,
1157,89.5908,8.9956,4.0027e-09,2.2204e-16,4.0027e-09,
1158,89.5908,9.0033,4.0027e-09,2.2204e-16,4.0027e-09,
1159,89.5908,9.0087,4.0027e-09,2.2204e-16,4.0027e-09,
1160,89.5908,9.0166,4.0027e-09,2.2204e-16,4.0027e-09,
1161,89.5908,9.0221,4.0027e-09,2.2204e-16,4.0027e-09,
1162,89.5908,9.0294,4.0027e-09,2.2204e-16,4.0027e-09,
1163,89.5908,9.035,4.0027e-09,2.2204e-16,4.0027e-09,
1164,89.5908,9.0452,4.0027e-09,2.2204e-16,4.0027e-09,
1165,89.5908,9.0506,4.0027e-09,2.2204e-16,4.0027e-09,
1166,89.5908,9.0588,4.0027e-09,2.2204e-16,4.0027e-09,
1167,89.5908,9.0643,4.0027e-09,2.2204e-16,4.0027e-09,
1168,89.5908,9.072,4.0027e-09,2.2204e-16,4.0027e-09,
1169,89.5908,9.0774,4.0027e-09,2.2204e-16,4.0027e-09,
1170,89.5908,9.0849,4.0027e-09,2.2204e-16,4.0027e-09,
1171,89.5908,9.0905,4.0027e-09,2.2204e-16,4.0027e-09,
1172,89.5908,9.0978,4.0027e-09,2.2204e-16,4.0027e-09,
1173,89.5908,9.104,4.0027e-09,2.2204e-16,4.0027e-09,
1174,89.5908,9.1114,4.0027e-09,2.2204e-16,4.0027e-09,
1175,89.5908,9.117,4.0027e-09,2.2204e-16,4.0027e-09,
1176,89.5908,9.1248,4.0027e-09,2.2204e-16,4.0027e-09,
1177,89.5908,9.13,4.0027e-09,2.2204e-16,4.0027e-09,
1178,89.5908,9.1377,4.0027e-09,2.2204e-16,4.0027e-09,
1179,89.5908,9.1434,4.0027e-09,2.2204e-16,4.0027e-09,
1180,89.5908,9.151,4.0027e-09,2.2204e-16,4.0027e-09,
1181,89.5908,9.1565,4.0027e-09,2.2204e-16,4.0027e-09,
1182,89.5908,9.164,4.0027e-09,2.2204e-16,4.0027e-09,
1183,89.5908,9.1712,4.0027e-09,2.2204e-16,4.0027e-09,
1184,89.5908,9.1793,4.0027e-09,2.2204e-16,4.0027e-09,
1185,89.5908,9.1849,4.0027e-09,2.2204e-16,4.0027e-09,
1186,89.5908,9.1925,4.0027e-09,2.2204e-16,4.0027e-09,
1187,89.5908,9.1977,4.0027e-09,2.2204e-16,4.0027e-09,
1188,89.5908,9.2055,4.0027e-09,2.2204e-16,4.0027e-09,
1189,89.5908,9.2111,4.0027e-09,2.2204e-16,4.0027e-09,
1190,89.5908,9.2186,4.0027e-09,2.2204e-16,4.0027e-09,
1191,89.5908,9.2239,4.0027e-09,2.2204e-16,4.0027e-09,
1192,89.5908,9.2313,4.0027e-09,2.2204e-16,4.0027e-09,
1193,89.5908,9.2372,4.0027e-09,2.2204e-16,4.0027e-09,
1194,89.5908,9.2461,4.0027e-09,2.2204e-16,4.0027e-09,
1195,89.5908,9.2515,4.0027e-09,2.2204e-16,4.0027e-09,
1196,89.5908,9.2589,4.0027e-09,2.2204e-16,4.0027e-09,
1197,89.5908,9.2652,4.0027e-09,2.2204e-16,4.0027e-09,
1198,89.5908,9.2729,4.0027e-09,2.2204e-16,4.0027e-09,
1199,89.5908,9.2789,4.0027e-09,2.2204e-16,4.0027e-09,
1200,89.5908,9.2861,4.0027e-09,2.2204e-16,4.0027e-09,
1201,89.5908,9.2921,4.0027e-09,2.2204e-16,4.0027e-09,
1202,89.5908,9.2995,4.0027e-09,2.2204e-16,4.0027e-09,
1203,89.5908,9.3052,4.0027e-09,2.2204e-16,4.0027e-09,
1204,89.5908,9.3126,4.0027e-09,2.2204e-16,4.0027e-09,
1205,89.5908,9.3184,4.0027e-09,2.2204e-16,4.0027e-09,
1206,89.5908,9.3257,4.0027e-09,2.2204e-16,4.0027e-09,
1207,89.5908,9.331,4.0027e-09,2.2204e-16,4.0027e-09,
1208,89.5908,9.3384,4.0027e-09,2.2204e-16,4.0027e-09,
1209,89.5908,9.3438,4.0027e-09,2.2204e-16,4.0027e-09,
1210,89.5908,9.3512,4.0027e-09,2.2204e-16,4.0027e-09,
1211,89.5908,9.3566,4.0027e-09,2.2204e-16,4.0027e-09,
1212,89.5908,9.3645,4.0027e-09,2.2204e-16,4.0027e-09,
1213,89.5908,9.3713,4.0027e-09,2.2204e-16,4.0027e-09,
1214,89.5908,9.3793,4.0027e-09,2.2204e-16,4.0027e-09,
1215,89.5908,9.3848,4.0027e-09,2.2204e-16,4.0027e-09,
1216,89.5908,9.3942,4.0027e-09,2.2204e-16,4.0027e-09,
1217,89.5908,9.4002,4.0027e-09,2.2204e-16,4.0027e-09,
1218,89.5908,9.4076,4.0027e-09,2.2204e-16,4.0027e-09,
1219,89.5908,9.4129,4.0027e-09,2.2204e-16,4.0027e-09,
1220,89.5908,9.4205,4.0027e-09,2.2204e-16,4.0027e-09,
1221,89.5908,9.4263,4.0027e-09,2.2204e-16,4.0027e-09,
1222,89.5908,9.4351,4.0027e-09,2.2204e-16,4.0027e-09,
1223,89.5908,9.4404,4.0027e-09,2.2204e-16,4.0027e-09,
1224,89.5908,9.4507,4.0027e-09,2.2204e-16,4.0027e-09,
1225,89.5908,9.4564,4.0027e-09,2.2204e-16,4.0027e-09,
1226,89.5908,9.4638,4.0027e-09,2.2204e-16,4.0027e-09,
1227,89.5908,9.4694,4.0027e-09,2.2204e-16,4.0027e-09,
1228,89.5908,9.4775,4.0027e-09,2.2204e-16,4.0027e-09,
1229,89.5908,9.4849,4.0027e-09,2.2204e-16,4.0027e-09,
1230,89.5908,9.4948,4.0027e-09,2.2204e-16,4.0027e-09,
1231,89.5908,9.5005,4.0027e-09,2.2204e-16,4.0027e-09,
1232,89.5908,9.508,4.0027e-09,2.2204e-16,4.0027e-09,
1233,89.5908,9.5135,4.0027e-09,2.2204e-16,4.0027e-09,
1234,89.5908,9.5216,4.0027e-09,2.2204e-16,4.0027e-09,
1235,89.5908,9.5269,4.0027e-09,2.2204e-16,4.0027e-09,
1236,89.5908,9.5347,4.0027e-09,2.2204e-16,4.0027e-09,
1237,89.5908,9.5406,4.0027e-09,2.2204e-16,4.0027e-09,
1238,89.5908,9.5479,4.0027e-09,2.2204e-16,4.0027e-09,
1239,89.5908,9.5543,4.0027e-09,2.2204e-16,4.0027e-09,
1240,89.5908,9.5633,4.0027e-09,2.2204e-16,4.0027e-09,
1241,89.5908,9.5698,4.0027e-09,2.2204e-16,4.0027e-09,
1242,89.5908,9.5781,4.0027e-09,2.2204e-16,4.0027e-09,
1243,89.5908,9.5838,4.0027e-09,2.2204e-16,4.0027e-09,
1244,89.5908,9.5913,4.0027e-09,2.2204e-16,4.0027e-09,
1245,89.5908,9.597,4.0027e-09,2.2204e-16,4.0027e-09,
1246,89.5908,9.6083,4.0027e-09,2.2204e-16,4.0027e-09,
1247,89.5908,9.6142,4.0027e-09,2.2204e-16,4.0027e-09,
1248,89.5908,9.6221,4.0027e-09,2.2204e-16,4.0027e-09,
1249,89.5908,9.6275,4.0027e-09,2.2204e-16,4.0027e-09,
1250,89.5908,9.635,4.0027e-09,2.2204e-16,4.0027e-09,
1251,89.5908,9.6404,4.0027e-09,2.2204e-16,4.0027e-09,
1252,89.5908,9.6503,4.0027e-09,2.2204e-16,4.0027e-09,
1253,89.5908,9.6557,4.0027e-09,2.2204e-16,4.0027e-09,
1254,89.5908,9.6639,4.0027e-09,2.2204e-16,4.0027e-09,
1255,89.5908,9.6703,4.0027e-09,2.2204e-16,4.0027e-09,
1256,89.5908,9.6795,4.0027e-09,2.2204e-16,4.0027e-09,
1257,89.5908,9.6861,4.0027e-09,2.2204e-16,4.0027e-09,
1258,89.5908,9.6936,4.0027e-09,2.2204e-16,4.0027e-09,
1259,89.5908,9.699,4.0027e-09,2.2204e-16,4.0027e-09,
1260,89.5908,9.7084,4.0027e-09,2.2204e-16,4.0027e-09,
1261,89.5908,9.715,4.0027e-09,2.2204e-16,4.0027e-09,
1262,89.5908,9.7236,4.0027e-09,2.2204e-16,4.0027e-09,
1263,89.5908,9.729,4.0027e-09,2.2204e-16,4.0027e-09,
1264,89.5908,9.7368,4.0027e-09,2.2204e-16,4.0027e-09,
1265,89.5908,9.7423,4.0027e-09,2.2204e-16,4.0027e-09,
1266,89.5908,9.7503,4.0027e-09,2.2204e-16,4.0027e-09,
1267,89.5908,9.7558,4.0027e-09,2.2204e-16,4.0027e-09,
1268,89.5908,9.7638,4.0027e-09,2.2204e-16,4.0027e-09,
1269,89.5908,9.7702,4.0027e-09,2.2204e-16,4.0027e-09,
1270,89.5908,9.7776,4.0027e-09,2.2204e-16,4.0027e-09,
1271,89.5908,9.7845,4.0027e-09,2.2204e-16,4.0027e-09,
1272,89.5908,9.7928,4.0027e-09,2.2204e-16,4.0027e-09,
1273,89.5908,9.7988,4.0027e-09,2.2204e-16,4.0027e-09,
1274,89.5908,9.8093,4.0027e-09,2.2204e-16,4.0027e-09,
1275,89.5908,9.8154,4.0027e-09,2.2204e-16,4.0027e-09,
1276,89.5908,9.8238,4.0027e-09,2.2204e-16,4.0027e-09,
1277,89.5908,9.8292,4.0027e-09,2.2204e-16,4.0027e-09,
1278,89.5908,9.8368,4.0027e-09,2.2204e-16,4.0027e-09,
1279,89.5908,9.8422,4.0027e-09,2.2204e-16,4.0027e-09,
1280,89.5908,9.8507,4.0027e-09,2.2204e-16,4.0027e-09,
1281,89.5908,9.8563,4.0027e-09,2.2204e-16,4.0027e-09,
1282,89.5908,9.864,4.0027e-09,2.2204e-16,4.0027e-09,
1283,89.5908,9.8715,4.0027e-09,2.2204e-16,4.0027e-09,
1284,89.5908,9.8795,4.0027e-09,2.2204e-16,4.0027e-09,
1285,89.5908,9.885,4.0027e-09,2.2204e-16,4.0027e-09,
1286,89.5908,9.8926,4.0027e-09,2.2204e-16,4.0027e-09,
1287,89.5908,9.8981,4.0027e-09,2.2204e-16,4.0027e-09,
1288,89.5908,9.9058,4.0027e-09,2.2204e-16,4.0027e-09,
1289,89.5908,9.9113,4.0027e-09,2.2204e-16,4.0027e-09,
1290,89.5908,9.919,4.0027e-09,2.2204e-16,4.0027e-09,
1291,89.5908,9.9244,4.0027e-09,2.2204e-16,4.0027e-09,
1292,89.5908,9.932,4.0027e-09,2.2204e-16,4.0027e-09,
1293,89.5908,9.9382,4.0027e-09,2.2204e-16,4.0027e-09,
1294,89.5908,9.9455,4.0027e-09,2.2204e-16,4.0027e-09,
1295,89.5908,9.951,4.0027e-09,2.2204e-16,4.0027e-09,
1296,89.5908,9.9585,4.0027e-09,2.2204e-16,4.0027e-09,
1297,89.5908,9.9638,4.0027e-09,2.2204e-16,4.0027e-09,
1298,89.5908,9.9716,4.0027e-09,2.2204e-16,4.0027e-09,
1299,89.5908,9.9771,4.0027e-09,2.2204e-16,4.0027e-09,
1300,89.5908,9.9846,4.0027e-09,2.2204e-16,4.0027e-09,
1301,89.5908,9.9907,4.0027e-09,2.2204e-16,4.0027e-09,
1302,89.5908,9.9982,4.0027e-09,2.2204e-16,4.0027e-09,
1303,89.5908,10.0037,4.0027e-09,2.2204e-16,4.0027e-09,
1304,89.5908,10.0112,4.0027e-09,2.2204e-16,4.0027e-09,
1305,89.5908,10.0167,4.0027e-09,2.2204e-16,4.0027e-09,
1306,89.5908,10.0262,4.0027e-09,2.2204e-16,4.0027e-09,
1307,89.5908,10.0322,4.0027e-09,2.2204e-16,4.0027e-09,
1308,89.5908,10.0397,4.0027e-09,2.2204e-16,4.0027e-09,
1309,89.5908,10.0451,4.0027e-09,2.2204e-16,4.0027e-09,
1310,89.5908,10.0528,4.0027e-09,2.2204e-16,4.0027e-09,
1311,89.5908,10.0583,4.0027e-09,2.2204e-16,4.0027e-09,
1312,89.5908,10.0683,4.0027e-09,2.2204e-16,4.0027e-09,
1313,89.5908,10.074,4.0027e-09,2.2204e-16,4.0027e-09,
1314,89.5908,10.0815,4.0027e-09,2.2204e-16,4.0027e-09,
1315,89.5908,10.0871,4.0027e-09,2.2204e-16,4.0027e-09,
1316,89.5908,10.0946,4.0027e-09,2.2204e-16,4.0027e-09,
1317,89.5908,10.1003,4.0027e-09,2.2204e-16,4.0027e-09,
1318,89.5908,10.1079,4.0027e-09,2.2204e-16,4.0027e-09,
1319,89.5908,10.1132,4.0027e-09,2.2204e-16,4.0027e-09,
1320,89.5908,10.1214,4.0027e-09,2.2204e-16,4.0027e-09,
1321,89.5908,10.127,4.0027e-09,2.2204e-16,4.0027e-09,
1322,89.5908,10.1345,4.0027e-09,2.2204e-16,4.0027e-09,
1323,89.5908,10.1399,4.0027e-09,2.2204e-16,4.0027e-09,
1324,89.5908,10.1477,4.0027e-09,2.2204e-16,4.0027e-09,
1325,89.5908,10.1535,4.0027e-09,2.2204e-16,4.0027e-09,
1326,89.5908,10.1611,4.0027e-09,2.2204e-16,4.0027e-09,
1327,89.5908,10.1666,4.0027e-09,2.2204e-16,4.0027e-09,
1328,89.5908,10.1743,4.0027e-09,2.2204e-16,4.0027e-09,
1329,89.5908,10.1797,4.0027e-09,2.2204e-16,4.0027e-09,
1330,89.5908,10.1872,4.0027e-09,2.2204e-16,4.0027e-09,
1331,89.5908,10.1926,4.0027e-09,2.2204e-16,4.0027e-09,
1332,89.5908,10.2011,4.0027e-09,2.2204e-16,4.0027e-09,
1333,89.5908,10.2065,4.0027e-09,2.2204e-16,4.0027e-09,
1334,89.5908,10.2139,4.0027e-09,2.2204e-16,4.0027e-09,
1335,89.5908,10.2195,4.0027e-09,2.2204e-16,4.0027e-09,
1336,89.5908,10.227,4.0027e-09,2.2204e-16,4.0027e-09,
1337,89.5908,10.2325,4.0027e-09,2.2204e-16,4.0027e-09,
1338,89.5908,10.2408,4.0027e-09,2.2204e-16,4.0027e-09,
1339,89.5908,10.247,4.0027e-09,2.2204e-16,4.0027e-09,
1340,89.5908,10.2559,4.0027e-09,2.2204e-16,4.0027e-09,
1341,89.5908,10.2617,4.0027e-09,2.2204e-16,4.0027e-09,
1342,89.5908,10.2692,4.0027e-09,2.2204e-16,4.0027e-09,
1343,89.5908,10.2745,4.0027e-09,2.2204e-16,4.0027e-09,
1344,89.5908,10.2819,4.0027e-09,2.2204e-16,4.0027e-09,
1345,89.5908,10.2886,4.0027e-09,2.2204e-16,4.0027e-09,
1346,89.5908,10.2968,4.0027e-09,2.2204e-16,4.0027e-09,
1347,89.5908,10.3026,4.0027e-09,2.2204e-16,4.0027e-09,
1348,89.5908,10.3127,4.0027e-09,2.2204e-16,4.0027e-09,
1349,89.5908,10.3192,4.0027e-09,2.2204e-16,4.0027e-09,
1350,89.5908,10.3266,4.0027e-09,2.2204e-16,4.0027e-09,
1351,89.5908,10.3339,4.0027e-09,2.2204e-16,4.0027e-09,
1352,89.5908,10.3428,4.0027e-09,2.2204e-16,4.0027e-09,
1353,89.5908,10.3489,4.0027e-09,2.2204e-16,4.0027e-09,
1354,89.5908,10.3569,4.0027e-09,2.2204e-16,4.0027e-09,
1355,89.5908,10.3622,4.0027e-09,2.2204e-16,4.0027e-09,
1356,89.5908,10.3698,4.0027e-09,2.2204e-16,4.0027e-09,
1357,89.5908,10.3752,4.0027e-09,2.2204e-16,4.0027e-09,
1358,89.5908,10.3825,4.0027e-09,2.2204e-16,4.0027e-09,
1359,89.5908,10.388,4.0027e-09,2.2204e-16,4.0027e-09,
1360,89.5908,10.3953,4.0027e-09,2.2204e-16,4.0027e-09,
1361,89.5908,10.4006,4.0027e-09,2.2204e-16,4.0027e-09,
1362,89.5908,10.4081,4.0027e-09,2.2204e-16,4.0027e-09,
1363,89.5908,10.4133,4.0027e-09,2.2204e-16,4.0027e-09,
1364,89.5908,10.4239,4.0027e-09,2.2204e-16,4.0027e-09,
1365,89.5908,10.4308,4.0027e-09,2.2204e-16,4.0027e-09,
1366,89.5908,10.439,4.0027e-09,2.2204e-16,4.0027e-09,
1367,89.5908,10.4445,4.0027e-09,2.2204e-16,4.0027e-09,
1368,89.5908,10.4538,4.0027e-09,2.2204e-16,4.0027e-09,
1369,89.5908,10.4597,4.0027e-09,2.2204e-16,4.0027e-09,
1370,89.5908,10.4675,4.0027e-09,2.2204e-16,4.0027e-09,
1371,89.5908,10.473,4.0027e-09,2.2204e-16,4.0027e-09,
1372,89.5908,10.4805,4.0027e-09,2.2204e-16,4.0027e-09,
1373,89.5908,10.4866,4.0027e-09,2.2204e-16,4.0027e-09,
1374,89.5908,10.4948,4.0027e-09,2.2204e-16,4.0027e-09,
1375,89.5908,10.5008,4.0027e-09,2.2204e-16,4.0027e-09,
1376,89.5908,10.5082,4.0027e-09,2.2204e-16,4.0027e-09,
1377,89.5908,10.5135,4.0027e-09,2.2204e-16,4.0027e-09,
1378,89.5908,10.5218,4.0027e-09,2.2204e-16,4.0027e-09,
1379,89.5908,10.5278,4.0027e-09,2.2204e-16,4.0027e-09,
1380,89.5908,10.536,4.0027e-09,2.2204e-16,4.0027e-09,
1381,89.5908,10.5417,4.0027e-09,2.2204e-16,4.0027e-09,
1382,89.5908,10.5492,4.0027e-09,2.2204e-16,4.0027e-09,
1383,89.5908,10.5553,4.0027e-09,2.2204e-16,4.0027e-09,
1384,89.5908,10.5643,4.0027e-09,2.2204e-16,4.0027e-09,
1385,89.5908,10.5705,4.0027e-09,2.2204e-16,4.0027e-09,
