"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2224,32,5.7458,1.1894e-07,2.2204e-16,1.1894e-07,
2225,32,5.747,1.1894e-07,2.2204e-16,1.1894e-07,
2226,32,5.7506,1.1894e-07,2.2204e-16,1.1894e-07,
2227,32,5.7517,1.1894e-07,2.2204e-16,1.1894e-07,
2228,32,5.7552,1.1894e-07,2.2204e-16,1.1894e-07,
2229,32,5.7568,1.1894e-07,2.2204e-16,1.1894e-07,
2230,32,5.7595,1.1894e-07,2.2204e-16,1.1894e-07,
2231,32,5.7607,1.1894e-07,2.2204e-16,1.1894e-07,
2232,32,5.764,1.1894e-07,2.2204e-16,1.1894e-07,
2233,32,5.7651,1.1894e-07,2.2204e-16,1.1894e-07,
2234,32,5.7686,1.1894e-07,2.2204e-16,1.1894e-07,
2235,32,5.7698,1.1894e-07,2.2204e-16,1.1894e-07,
2236,32,5.7735,1.1894e-07,2.2204e-16,1.1894e-07,
2237,32,5.7746,1.1894e-07,2.2204e-16,1.1894e-07,
2238,32,5.7773,1.1894e-07,2.2204e-16,1.1894e-07,
2239,32,5.7784,1.1894e-07,2.2204e-16,1.1894e-07,
2240,32,5.7819,1.1894e-07,2.2204e-16,1.1894e-07,
2241,32,5.7832,1.1894e-07,2.2204e-16,1.1894e-07,
2242,32,5.7864,1.1894e-07,2.2204e-16,1.1894e-07,
2243,32,5.7881,1.1894e-07,2.2204e-16,1.1894e-07,
2244,32,5.7922,1.1894e-07,2.2204e-16,1.1894e-07,
2245,32,5.7939,1.1894e-07,2.2204e-16,1.1894e-07,
2246,32,5.7967,1.1894e-07,2.2204e-16,1.1894e-07,
2247,32,5.7979,1.1894e-07,2.2204e-16,1.1894e-07,
2248,32,5.8014,1.1894e-07,2.2204e-16,1.1894e-07,
2249,32,5.8026,1.1894e-07,2.2204e-16,1.1894e-07,
2250,32,5.8064,1.1894e-07,2.2204e-16,1.1894e-07,
2251,32,5.8078,1.1894e-07,2.2204e-16,1.1894e-07,
2252,32,5.8115,1.1894e-07,2.2204e-16,1.1894e-07,
2253,32,5.8127,1.1894e-07,2.2204e-16,1.1894e-07,
2254,32,5.8154,1.1894e-07,2.2204e-16,1.1894e-07,
2255,32,5.8166,1.1894e-07,2.2204e-16,1.1894e-07,
2256,32,5.8199,1.1894e-07,2.2204e-16,1.1894e-07,
2257,32,5.8211,1.1894e-07,2.2204e-16,1.1894e-07,
2258,32,5.8249,1.1894e-07,2.2204e-16,1.1894e-07,
2259,32,5.826,1.1894e-07,2.2204e-16,1.1894e-07,
2260,32,5.8301,1.1894e-07,2.2204e-16,1.1894e-07,
2261,32,5.8313,1.1894e-07,2.2204e-16,1.1894e-07,
2262,32,5.8341,1.1894e-07,2.2204e-16,1.1894e-07,
2263,32,5.8352,1.1894e-07,2.2204e-16,1.1894e-07,
2264,32,5.8388,1.1894e-07,2.2204e-16,1.1894e-07,
2265,32,5.84,1.1894e-07,2.2204e-16,1.1894e-07,
2266,32,5.8435,1.1894e-07,2.2204e-16,1.1894e-07,
2267,32,5.8447,1.1894e-07,2.2204e-16,1.1894e-07,
2268,32,5.848,1.1894e-07,2.2204e-16,1.1894e-07,
2269,32,5.8493,1.1894e-07,2.2204e-16,1.1894e-07,
2270,32,5.8521,1.1894e-07,2.2204e-16,1.1894e-07,
2271,32,5.8533,1.1894e-07,2.2204e-16,1.1894e-07,
2272,32,5.8569,1.1894e-07,2.2204e-16,1.1894e-07,
2273,32,5.8582,1.1894e-07,2.2204e-16,1.1894e-07,
2274,32,5.8616,1.1894e-07,2.2204e-16,1.1894e-07,
2275,32,5.863,1.1894e-07,2.2204e-16,1.1894e-07,
2276,32,5.8666,1.1894e-07,2.2204e-16,1.1894e-07,
2277,32,5.8678,1.1894e-07,2.2204e-16,1.1894e-07,
2278,32,5.8705,1.1894e-07,2.2204e-16,1.1894e-07,
2279,32,5.8717,1.1894e-07,2.2204e-16,1.1894e-07,
2280,32,5.8753,1.1894e-07,2.2204e-16,1.1894e-07,
2281,32,5.8765,1.1894e-07,2.2204e-16,1.1894e-07,
2282,32,5.8804,1.1894e-07,2.2204e-16,1.1894e-07,
2283,32,5.8826,1.1894e-07,2.2204e-16,1.1894e-07,
2284,32,5.8859,1.1894e-07,2.2204e-16,1.1894e-07,
2285,32,5.8871,1.1894e-07,2.2204e-16,1.1894e-07,
2286,32,5.8908,1.1894e-07,2.2204e-16,1.1894e-07,
2287,32,5.892,1.1894e-07,2.2204e-16,1.1894e-07,
2288,32,5.8947,1.1894e-07,2.2204e-16,1.1894e-07,
2289,32,5.8959,1.1894e-07,2.2204e-16,1.1894e-07,
2290,32,5.8993,1.1894e-07,2.2204e-16,1.1894e-07,
2291,32,5.9005,1.1894e-07,2.2204e-16,1.1894e-07,
2292,32,5.904,1.1894e-07,2.2204e-16,1.1894e-07,
2293,32,5.9051,1.1894e-07,2.2204e-16,1.1894e-07,
2294,32,5.9088,1.1894e-07,2.2204e-16,1.1894e-07,
2295,32,5.9099,1.1894e-07,2.2204e-16,1.1894e-07,
2296,32,5.9126,1.1894e-07,2.2204e-16,1.1894e-07,
2297,32,5.9138,1.1894e-07,2.2204e-16,1.1894e-07,
2298,32,5.9171,1.1894e-07,2.2204e-16,1.1894e-07,
2299,32,5.9183,1.1894e-07,2.2204e-16,1.1894e-07,
2300,32,5.9225,1.1894e-07,2.2204e-16,1.1894e-07,
2301,32,5.9239,1.1894e-07,2.2204e-16,1.1894e-07,
2302,32,5.9277,1.1894e-07,2.2204e-16,1.1894e-07,
2303,32,5.9288,1.1894e-07,2.2204e-16,1.1894e-07,
2304,32,5.9316,1.1894e-07,2.2204e-16,1.1894e-07,
2305,32,5.9329,1.1894e-07,2.2204e-16,1.1894e-07,
2306,32,5.9363,1.1894e-07,2.2204e-16,1.1894e-07,
2307,32,5.9375,1.1894e-07,2.2204e-16,1.1894e-07,
2308,32,5.9411,1.1894e-07,2.2204e-16,1.1894e-07,
2309,32,5.9424,1.1894e-07,2.2204e-16,1.1894e-07,
2310,32,5.9458,1.1894e-07,2.2204e-16,1.1894e-07,
2311,32,5.947,1.1894e-07,2.2204e-16,1.1894e-07,
2312,32,5.9498,1.1894e-07,2.2204e-16,1.1894e-07,
2313,32,5.951,1.1894e-07,2.2204e-16,1.1894e-07,
2314,32,5.9544,1.1894e-07,2.2204e-16,1.1894e-07,
2315,32,5.9558,1.1894e-07,2.2204e-16,1.1894e-07,
2316,32,5.9595,1.1894e-07,2.2204e-16,1.1894e-07,
2317,32,5.9608,1.1894e-07,2.2204e-16,1.1894e-07,
2318,32,5.9643,1.1894e-07,2.2204e-16,1.1894e-07,
2319,32,5.9654,1.1894e-07,2.2204e-16,1.1894e-07,
2320,32,5.9683,1.1894e-07,2.2204e-16,1.1894e-07,
2321,32,5.9695,1.1894e-07,2.2204e-16,1.1894e-07,
2322,32,5.9733,1.1894e-07,2.2204e-16,1.1894e-07,
2323,32,5.9752,1.1894e-07,2.2204e-16,1.1894e-07,
2324,32,5.9787,1.1894e-07,2.2204e-16,1.1894e-07,
2325,32,5.9799,1.1894e-07,2.2204e-16,1.1894e-07,
2326,32,5.9836,1.1894e-07,2.2204e-16,1.1894e-07,
2327,32,5.9847,1.1894e-07,2.2204e-16,1.1894e-07,
2328,32,5.9874,1.1894e-07,2.2204e-16,1.1894e-07,
2329,32,5.9886,1.1894e-07,2.2204e-16,1.1894e-07,
2330,32,5.9923,1.1894e-07,2.2204e-16,1.1894e-07,
2331,32,5.9935,1.1894e-07,2.2204e-16,1.1894e-07,
2332,32,5.9968,1.1894e-07,2.2204e-16,1.1894e-07,
2333,32,5.998,1.1894e-07,2.2204e-16,1.1894e-07,
2334,32,6.0015,1.1894e-07,2.2204e-16,1.1894e-07,
2335,32,6.0026,1.1894e-07,2.2204e-16,1.1894e-07,
2336,32,6.0056,1.1894e-07,2.2204e-16,1.1894e-07,
2337,32,6.0069,1.1894e-07,2.2204e-16,1.1894e-07,
2338,32,6.0103,1.1894e-07,2.2204e-16,1.1894e-07,
2339,32,6.0115,1.1894e-07,2.2204e-16,1.1894e-07,
2340,32,6.0155,1.1894e-07,2.2204e-16,1.1894e-07,
2341,32,6.0167,1.1894e-07,2.2204e-16,1.1894e-07,
2342,32,6.0201,1.1894e-07,2.2204e-16,1.1894e-07,
2343,32,6.0212,1.1894e-07,2.2204e-16,1.1894e-07,
2344,32,6.0243,1.1894e-07,2.2204e-16,1.1894e-07,
2345,32,6.0254,1.1894e-07,2.2204e-16,1.1894e-07,
2346,32,6.0287,1.1894e-07,2.2204e-16,1.1894e-07,
2347,32,6.03,1.1894e-07,2.2204e-16,1.1894e-07,
2348,32,6.0335,1.1894e-07,2.2204e-16,1.1894e-07,
2349,32,6.0347,1.1894e-07,2.2204e-16,1.1894e-07,
2350,32,6.038,1.1894e-07,2.2204e-16,1.1894e-07,
2351,32,6.0393,1.1894e-07,2.2204e-16,1.1894e-07,
2352,32,6.0421,1.1894e-07,2.2204e-16,1.1894e-07,
2353,32,6.0433,1.1894e-07,2.2204e-16,1.1894e-07,
2354,32,6.0466,1.1894e-07,2.2204e-16,1.1894e-07,
2355,32,6.0477,1.1894e-07,2.2204e-16,1.1894e-07,
2356,32,6.0513,1.1894e-07,2.2204e-16,1.1894e-07,
2357,32,6.0528,1.1894e-07,2.2204e-16,1.1894e-07,
2358,32,6.0565,1.1894e-07,2.2204e-16,1.1894e-07,
2359,32,6.0577,1.1894e-07,2.2204e-16,1.1894e-07,
2360,32,6.0604,1.1894e-07,2.2204e-16,1.1894e-07,
2361,32,6.0616,1.1894e-07,2.2204e-16,1.1894e-07,
2362,32,6.065,1.1894e-07,2.2204e-16,1.1894e-07,
2363,32,6.0667,1.1894e-07,2.2204e-16,1.1894e-07,
2364,32,6.0707,1.1894e-07,2.2204e-16,1.1894e-07,
2365,32,6.072,1.1894e-07,2.2204e-16,1.1894e-07,
2366,32,6.0755,1.1894e-07,2.2204e-16,1.1894e-07,
2367,32,6.0767,1.1894e-07,2.2204e-16,1.1894e-07,
2368,32,6.0801,1.1894e-07,2.2204e-16,1.1894e-07,
2369,32,6.0812,1.1894e-07,2.2204e-16,1.1894e-07,
2370,32,6.084,1.1894e-07,2.2204e-16,1.1894e-07,
2371,32,6.0851,1.1894e-07,2.2204e-16,1.1894e-07,
2372,32,6.0886,1.1894e-07,2.2204e-16,1.1894e-07,
2373,32,6.09,1.1894e-07,2.2204e-16,1.1894e-07,
2374,32,6.0933,1.1894e-07,2.2204e-16,1.1894e-07,
2375,32,6.0945,1.1894e-07,2.2204e-16,1.1894e-07,
2376,32,6.098,1.1894e-07,2.2204e-16,1.1894e-07,
2377,32,6.0993,1.1894e-07,2.2204e-16,1.1894e-07,
2378,32,6.1019,1.1894e-07,2.2204e-16,1.1894e-07,
2379,32,6.1031,1.1894e-07,2.2204e-16,1.1894e-07,
2380,32,6.1073,1.1894e-07,2.2204e-16,1.1894e-07,
2381,32,6.1089,1.1894e-07,2.2204e-16,1.1894e-07,
2382,32,6.1123,1.1894e-07,2.2204e-16,1.1894e-07,
2383,32,6.1135,1.1894e-07,2.2204e-16,1.1894e-07,
2384,32,6.1171,1.1894e-07,2.2204e-16,1.1894e-07,
2385,32,6.1182,1.1894e-07,2.2204e-16,1.1894e-07,
2386,32,6.1209,1.1894e-07,2.2204e-16,1.1894e-07,
2387,32,6.1223,1.1894e-07,2.2204e-16,1.1894e-07,
2388,32,6.1257,1.1894e-07,2.2204e-16,1.1894e-07,
2389,32,6.1268,1.1894e-07,2.2204e-16,1.1894e-07,
2390,32,6.1301,1.1894e-07,2.2204e-16,1.1894e-07,
2391,32,6.1313,1.1894e-07,2.2204e-16,1.1894e-07,
2392,32,6.1349,1.1894e-07,2.2204e-16,1.1894e-07,
2393,32,6.136,1.1894e-07,2.2204e-16,1.1894e-07,
2394,32,6.1386,1.1894e-07,2.2204e-16,1.1894e-07,
2395,32,6.14,1.1894e-07,2.2204e-16,1.1894e-07,
2396,32,6.1435,1.1894e-07,2.2204e-16,1.1894e-07,
2397,32,6.1447,1.1894e-07,2.2204e-16,1.1894e-07,
2398,32,6.1479,1.1894e-07,2.2204e-16,1.1894e-07,
2399,32,6.149,1.1894e-07,2.2204e-16,1.1894e-07,
2400,32,6.1525,1.1894e-07,2.2204e-16,1.1894e-07,
2401,32,6.1538,1.1894e-07,2.2204e-16,1.1894e-07,
2402,32,6.1566,1.1894e-07,2.2204e-16,1.1894e-07,
2403,32,6.1578,1.1894e-07,2.2204e-16,1.1894e-07,
2404,32,6.1622,1.1894e-07,2.2204e-16,1.1894e-07,
2405,32,6.1634,1.1894e-07,2.2204e-16,1.1894e-07,
2406,32,6.167,1.1894e-07,2.2204e-16,1.1894e-07,
2407,32,6.1682,1.1894e-07,2.2204e-16,1.1894e-07,
2408,32,6.1714,1.1894e-07,2.2204e-16,1.1894e-07,
2409,32,6.1729,1.1894e-07,2.2204e-16,1.1894e-07,
2410,32,6.1757,1.1894e-07,2.2204e-16,1.1894e-07,
2411,32,6.1769,1.1894e-07,2.2204e-16,1.1894e-07,
2412,32,6.1802,1.1894e-07,2.2204e-16,1.1894e-07,
2413,32,6.1813,1.1894e-07,2.2204e-16,1.1894e-07,
2414,32,6.1847,1.1894e-07,2.2204e-16,1.1894e-07,
2415,32,6.1858,1.1894e-07,2.2204e-16,1.1894e-07,
2416,32,6.1894,1.1894e-07,2.2204e-16,1.1894e-07,
2417,32,6.1908,1.1894e-07,2.2204e-16,1.1894e-07,
2418,32,6.1935,1.1894e-07,2.2204e-16,1.1894e-07,
2419,32,6.1947,1.1894e-07,2.2204e-16,1.1894e-07,
2420,32,6.1984,1.1894e-07,2.2204e-16,1.1894e-07,
2421,32,6.2002,1.1894e-07,2.2204e-16,1.1894e-07,
2422,32,6.2037,1.1894e-07,2.2204e-16,1.1894e-07,
2423,32,6.2049,1.1894e-07,2.2204e-16,1.1894e-07,
2424,32,6.2088,1.1894e-07,2.2204e-16,1.1894e-07,
2425,32,6.21,1.1894e-07,2.2204e-16,1.1894e-07,
2426,32,6.2126,1.1894e-07,2.2204e-16,1.1894e-07,
2427,32,6.2138,1.1894e-07,2.2204e-16,1.1894e-07,
2428,32,6.2172,1.1894e-07,2.2204e-16,1.1894e-07,
2429,32,6.2184,1.1894e-07,2.2204e-16,1.1894e-07,
2430,32,6.2218,1.1894e-07,2.2204e-16,1.1894e-07,
2431,32,6.2231,1.1894e-07,2.2204e-16,1.1894e-07,
2432,32,6.2265,1.1894e-07,2.2204e-16,1.1894e-07,
2433,32,6.2277,1.1894e-07,2.2204e-16,1.1894e-07,
2434,32,6.2304,1.1894e-07,2.2204e-16,1.1894e-07,
2435,32,6.2317,1.1894e-07,2.2204e-16,1.1894e-07,
2436,32,6.2352,1.1894e-07,2.2204e-16,1.1894e-07,
2437,32,6.2363,1.1894e-07,2.2204e-16,1.1894e-07,
2438,32,6.2401,1.1894e-07,2.2204e-16,1.1894e-07,
2439,32,6.2413,1.1894e-07,2.2204e-16,1.1894e-07,
2440,32,6.2448,1.1894e-07,2.2204e-16,1.1894e-07,
2441,32,6.246,1.1894e-07,2.2204e-16,1.1894e-07,
2442,32,6.2494,1.1894e-07,2.2204e-16,1.1894e-07,
2443,32,6.2509,1.1894e-07,2.2204e-16,1.1894e-07,
2444,32,6.2542,1.1894e-07,2.2204e-16,1.1894e-07,
2445,32,6.2556,1.1894e-07,2.2204e-16,1.1894e-07,
2446,32,6.2589,1.1894e-07,2.2204e-16,1.1894e-07,
2447,32,6.2602,1.1894e-07,2.2204e-16,1.1894e-07,
2448,32,6.2637,1.1894e-07,2.2204e-16,1.1894e-07,
2449,32,6.2648,1.1894e-07,2.2204e-16,1.1894e-07,
2450,32,6.2683,1.1894e-07,2.2204e-16,1.1894e-07,
2451,32,6.2694,1.1894e-07,2.2204e-16,1.1894e-07,
2452,32,6.2721,1.1894e-07,2.2204e-16,1.1894e-07,
2453,32,6.2734,1.1894e-07,2.2204e-16,1.1894e-07,
2454,32,6.2767,1.1894e-07,2.2204e-16,1.1894e-07,
2455,32,6.2779,1.1894e-07,2.2204e-16,1.1894e-07,
2456,32,6.2812,1.1894e-07,2.2204e-16,1.1894e-07,
2457,32,6.2824,1.1894e-07,2.2204e-16,1.1894e-07,
2458,32,6.2858,1.1894e-07,2.2204e-16,1.1894e-07,
2459,32,6.2871,1.1894e-07,2.2204e-16,1.1894e-07,
2460,32,6.2901,1.1894e-07,2.2204e-16,1.1894e-07,
2461,32,6.2917,1.1894e-07,2.2204e-16,1.1894e-07,
2462,32,6.2955,1.1894e-07,2.2204e-16,1.1894e-07,
2463,32,6.2967,1.1894e-07,2.2204e-16,1.1894e-07,
2464,32,6.3009,1.1894e-07,2.2204e-16,1.1894e-07,
2465,32,6.3021,1.1894e-07,2.2204e-16,1.1894e-07,
2466,32,6.3061,1.1894e-07,2.2204e-16,1.1894e-07,
2467,32,6.3075,1.1894e-07,2.2204e-16,1.1894e-07,
2468,32,6.3109,1.1894e-07,2.2204e-16,1.1894e-07,
2469,32,6.3122,1.1894e-07,2.2204e-16,1.1894e-07,
2470,32,6.3161,1.1894e-07,2.2204e-16,1.1894e-07,
2471,32,6.3175,1.1894e-07,2.2204e-16,1.1894e-07,
2472,32,6.3209,1.1894e-07,2.2204e-16,1.1894e-07,
2473,32,6.322,1.1894e-07,2.2204e-16,1.1894e-07,
2474,32,6.3256,1.1894e-07,2.2204e-16,1.1894e-07,
2475,32,6.3268,1.1894e-07,2.2204e-16,1.1894e-07,
2476,32,6.3296,1.1894e-07,2.2204e-16,1.1894e-07,
2477,32,6.3307,1.1894e-07,2.2204e-16,1.1894e-07,
2478,32,6.3342,1.1894e-07,2.2204e-16,1.1894e-07,
2479,32,6.3354,1.1894e-07,2.2204e-16,1.1894e-07,
2480,32,6.339,1.1894e-07,2.2204e-16,1.1894e-07,
2481,32,6.3403,1.1894e-07,2.2204e-16,1.1894e-07,
2482,32,6.3439,1.1894e-07,2.2204e-16,1.1894e-07,
2483,32,6.346,1.1894e-07,2.2204e-16,1.1894e-07,
2484,32,6.3487,1.1894e-07,2.2204e-16,1.1894e-07,
2485,32,6.3499,1.1894e-07,2.2204e-16,1.1894e-07,
2486,32,6.3535,1.1894e-07,2.2204e-16,1.1894e-07,
2487,32,6.3547,1.1894e-07,2.2204e-16,1.1894e-07,
2488,32,6.3583,1.1894e-07,2.2204e-16,1.1894e-07,
2489,32,6.3595,1.1894e-07,2.2204e-16,1.1894e-07,
2490,32,6.363,1.1894e-07,2.2204e-16,1.1894e-07,
2491,32,6.3643,1.1894e-07,2.2204e-16,1.1894e-07,
2492,32,6.3669,1.1894e-07,2.2204e-16,1.1894e-07,
2493,32,6.3682,1.1894e-07,2.2204e-16,1.1894e-07,
2494,32,6.3714,1.1894e-07,2.2204e-16,1.1894e-07,
2495,32,6.3728,1.1894e-07,2.2204e-16,1.1894e-07,
2496,32,6.3762,1.1894e-07,2.2204e-16,1.1894e-07,
2497,32,6.3773,1.1894e-07,2.2204e-16,1.1894e-07,
2498,32,6.3806,1.1894e-07,2.2204e-16,1.1894e-07,
2499,32,6.3818,1.1894e-07,2.2204e-16,1.1894e-07,
2500,32,6.3852,1.1894e-07,2.2204e-16,1.1894e-07,
2501,32,6.3866,1.1894e-07,2.2204e-16,1.1894e-07,
2502,32,6.3903,1.1894e-07,2.2204e-16,1.1894e-07,
2503,32,6.3914,1.1894e-07,2.2204e-16,1.1894e-07,
2504,32,6.3948,1.1894e-07,2.2204e-16,1.1894e-07,
2505,32,6.396,1.1894e-07,2.2204e-16,1.1894e-07,
2506,32,6.3996,1.1894e-07,2.2204e-16,1.1894e-07,
2507,32,6.4008,1.1894e-07,2.2204e-16,1.1894e-07,
2508,32,6.4035,1.1894e-07,2.2204e-16,1.1894e-07,
2509,32,6.405,1.1894e-07,2.2204e-16,1.1894e-07,
2510,32,6.409,1.1894e-07,2.2204e-16,1.1894e-07,
2511,32,6.4102,1.1894e-07,2.2204e-16,1.1894e-07,
2512,32,6.4136,1.1894e-07,2.2204e-16,1.1894e-07,
2513,32,6.4147,1.1894e-07,2.2204e-16,1.1894e-07,
2514,32,6.4183,1.1894e-07,2.2204e-16,1.1894e-07,
2515,32,6.4194,1.1894e-07,2.2204e-16,1.1894e-07,
2516,32,6.4223,1.1894e-07,2.2204e-16,1.1894e-07,
2517,32,6.4235,1.1894e-07,2.2204e-16,1.1894e-07,
2518,32,6.4267,1.1894e-07,2.2204e-16,1.1894e-07,
2519,32,6.4281,1.1894e-07,2.2204e-16,1.1894e-07,
2520,32,6.4314,1.1894e-07,2.2204e-16,1.1894e-07,
2521,32,6.4325,1.1894e-07,2.2204e-16,1.1894e-07,
2522,32,6.4361,1.1894e-07,2.2204e-16,1.1894e-07,
2523,32,6.4376,1.1894e-07,2.2204e-16,1.1894e-07,
2524,32,6.4415,1.1894e-07,2.2204e-16,1.1894e-07,
2525,32,6.4427,1.1894e-07,2.2204e-16,1.1894e-07,
2526,32,6.4454,1.1894e-07,2.2204e-16,1.1894e-07,
2527,32,6.4465,1.1894e-07,2.2204e-16,1.1894e-07,
2528,32,6.4501,1.1894e-07,2.2204e-16,1.1894e-07,
2529,32,6.4513,1.1894e-07,2.2204e-16,1.1894e-07,
2530,32,6.4546,1.1894e-07,2.2204e-16,1.1894e-07,
2531,32,6.4561,1.1894e-07,2.2204e-16,1.1894e-07,
2532,32,6.4595,1.1894e-07,2.2204e-16,1.1894e-07,
2533,32,6.4607,1.1894e-07,2.2204e-16,1.1894e-07,
2534,32,6.4635,1.1894e-07,2.2204e-16,1.1894e-07,
2535,32,6.4647,1.1894e-07,2.2204e-16,1.1894e-07,
2536,32,6.4681,1.1894e-07,2.2204e-16,1.1894e-07,
2537,32,6.4693,1.1894e-07,2.2204e-16,1.1894e-07,
2538,32,6.4729,1.1894e-07,2.2204e-16,1.1894e-07,
2539,32,6.4741,1.1894e-07,2.2204e-16,1.1894e-07,
2540,32,6.478,1.1894e-07,2.2204e-16,1.1894e-07,
2541,32,6.4793,1.1894e-07,2.2204e-16,1.1894e-07,
2542,32,6.4821,1.1894e-07,2.2204e-16,1.1894e-07,
2543,32,6.4834,1.1894e-07,2.2204e-16,1.1894e-07,
2544,32,6.4868,1.1894e-07,2.2204e-16,1.1894e-07,
2545,32,6.4881,1.1894e-07,2.2204e-16,1.1894e-07,
2546,32,6.4916,1.1894e-07,2.2204e-16,1.1894e-07,
2547,32,6.4929,1.1894e-07,2.2204e-16,1.1894e-07,
2548,32,6.4961,1.1894e-07,2.2204e-16,1.1894e-07,
2549,32,6.4973,1.1894e-07,2.2204e-16,1.1894e-07,
2550,32,6.5001,1.1894e-07,2.2204e-16,1.1894e-07,
2551,32,6.5013,1.1894e-07,2.2204e-16,1.1894e-07,
2552,32,6.5049,1.1894e-07,2.2204e-16,1.1894e-07,
2553,32,6.5062,1.1894e-07,2.2204e-16,1.1894e-07,
2554,32,6.5096,1.1894e-07,2.2204e-16,1.1894e-07,
2555,32,6.5108,1.1894e-07,2.2204e-16,1.1894e-07,
2556,32,6.5141,1.1894e-07,2.2204e-16,1.1894e-07,
2557,32,6.5154,1.1894e-07,2.2204e-16,1.1894e-07,
2558,32,6.5183,1.1894e-07,2.2204e-16,1.1894e-07,
2559,32,6.5194,1.1894e-07,2.2204e-16,1.1894e-07,
2560,32,6.5232,1.1894e-07,2.2204e-16,1.1894e-07,
2561,32,6.5243,1.1894e-07,2.2204e-16,1.1894e-07,
2562,32,6.5277,1.1894e-07,2.2204e-16,1.1894e-07,
2563,32,6.5289,1.1894e-07,2.2204e-16,1.1894e-07,
2564,32,6.5332,1.1894e-07,2.2204e-16,1.1894e-07,
2565,32,6.5344,1.1894e-07,2.2204e-16,1.1894e-07,
2566,32,6.5372,1.1894e-07,2.2204e-16,1.1894e-07,
2567,32,6.5384,1.1894e-07,2.2204e-16,1.1894e-07,
2568,32,6.542,1.1894e-07,2.2204e-16,1.1894e-07,
2569,32,6.5431,1.1894e-07,2.2204e-16,1.1894e-07,
2570,32,6.5465,1.1894e-07,2.2204e-16,1.1894e-07,
2571,32,6.5477,1.1894e-07,2.2204e-16,1.1894e-07,
2572,32,6.5511,1.1894e-07,2.2204e-16,1.1894e-07,
2573,32,6.5523,1.1894e-07,2.2204e-16,1.1894e-07,
2574,32,6.5549,1.1894e-07,2.2204e-16,1.1894e-07,
2575,32,6.5564,1.1894e-07,2.2204e-16,1.1894e-07,
2576,32,6.5599,1.1894e-07,2.2204e-16,1.1894e-07,
2577,32,6.5611,1.1894e-07,2.2204e-16,1.1894e-07,
2578,32,6.5645,1.1894e-07,2.2204e-16,1.1894e-07,
2579,32,6.5657,1.1894e-07,2.2204e-16,1.1894e-07,
2580,32,6.5692,1.1894e-07,2.2204e-16,1.1894e-07,
2581,32,6.5711,1.1894e-07,2.2204e-16,1.1894e-07,
2582,32,6.5742,1.1894e-07,2.2204e-16,1.1894e-07,
2583,32,6.5754,1.1894e-07,2.2204e-16,1.1894e-07,
2584,32,6.5788,1.1894e-07,2.2204e-16,1.1894e-07,
2585,32,6.5799,1.1894e-07,2.2204e-16,1.1894e-07,
2586,32,6.5834,1.1894e-07,2.2204e-16,1.1894e-07,
2587,32,6.5846,1.1894e-07,2.2204e-16,1.1894e-07,
2588,32,6.588,1.1894e-07,2.2204e-16,1.1894e-07,
2589,32,6.5893,1.1894e-07,2.2204e-16,1.1894e-07,
2590,32,6.592,1.1894e-07,2.2204e-16,1.1894e-07,
2591,32,6.5931,1.1894e-07,2.2204e-16,1.1894e-07,
2592,32,6.5965,1.1894e-07,2.2204e-16,1.1894e-07,
2593,32,6.5977,1.1894e-07,2.2204e-16,1.1894e-07,
2594,32,6.6012,1.1894e-07,2.2204e-16,1.1894e-07,
2595,32,6.6024,1.1894e-07,2.2204e-16,1.1894e-07,
2596,32,6.606,1.1894e-07,2.2204e-16,1.1894e-07,
2597,32,6.6072,1.1894e-07,2.2204e-16,1.1894e-07,
2598,32,6.6106,1.1894e-07,2.2204e-16,1.1894e-07,
2599,32,6.6117,1.1894e-07,2.2204e-16,1.1894e-07,
2600,32,6.6155,1.1894e-07,2.2204e-16,1.1894e-07,
2601,32,6.6168,1.1894e-07,2.2204e-16,1.1894e-07,
2602,32,6.6202,1.1894e-07,2.2204e-16,1.1894e-07,
2603,32,6.6213,1.1894e-07,2.2204e-16,1.1894e-07,
2604,32,6.626,1.1894e-07,2.2204e-16,1.1894e-07,
2605,32,6.6272,1.1894e-07,2.2204e-16,1.1894e-07,
2606,32,6.6307,1.1894e-07,2.2204e-16,1.1894e-07,
2607,32,6.6319,1.1894e-07,2.2204e-16,1.1894e-07,
2608,32,6.6347,1.1894e-07,2.2204e-16,1.1894e-07,
2609,32,6.6359,1.1894e-07,2.2204e-16,1.1894e-07,
2610,32,6.6395,1.1894e-07,2.2204e-16,1.1894e-07,
2611,32,6.6407,1.1894e-07,2.2204e-16,1.1894e-07,
2612,32,6.6441,1.1894e-07,2.2204e-16,1.1894e-07,
2613,32,6.6452,1.1894e-07,2.2204e-16,1.1894e-07,
2614,32,6.6487,1.1894e-07,2.2204e-16,1.1894e-07,
2615,32,6.6498,1.1894e-07,2.2204e-16,1.1894e-07,
2616,32,6.6525,1.1894e-07,2.2204e-16,1.1894e-07,
2617,32,6.6537,1.1894e-07,2.2204e-16,1.1894e-07,
2618,32,6.6575,1.1894e-07,2.2204e-16,1.1894e-07,
2619,32,6.6587,1.1894e-07,2.2204e-16,1.1894e-07,
2620,32,6.6623,1.1894e-07,2.2204e-16,1.1894e-07,
2621,32,6.6641,1.1894e-07,2.2204e-16,1.1894e-07,
2622,32,6.6677,1.1894e-07,2.2204e-16,1.1894e-07,
2623,32,6.669,1.1894e-07,2.2204e-16,1.1894e-07,
