"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
119,614.1817,1.3513,67.6072,2.2204e-16,67.6072,
120,614.1817,1.3637,67.6072,1.1102e-16,67.6072,
121,614.1817,1.3739,67.6072,1.1102e-16,67.6072,
122,614.1817,1.3857,67.6072,1.1102e-16,67.6072,
123,614.1817,1.3991,67.6072,1.1102e-16,67.6072,
124,614.1817,1.4111,67.6072,1.1102e-16,67.6072,
125,614.1817,1.4232,67.6072,1.1102e-16,67.6072,
126,614.1817,1.4339,67.6072,1.1102e-16,67.6072,
127,614.1817,1.4466,67.6072,1.1102e-16,67.6072,
128,614.1817,1.46,67.6072,1.1102e-16,67.6072,
129,614.1817,1.4733,67.6072,1.1102e-16,67.6072,
130,614.1817,1.4869,67.6072,1.1102e-16,67.6072,
131,614.1817,1.4996,67.6072,1.1102e-16,67.6072,
132,614.1817,1.5123,67.6072,1.1102e-16,67.6072,
133,614.1817,1.5235,67.6072,1.1102e-16,67.6072,
134,614.1817,1.5361,67.6072,1.1102e-16,67.6072,
135,614.1817,1.5474,67.6072,1.1102e-16,67.6072,
136,614.1817,1.5576,67.6072,1.1102e-16,67.6072,
137,614.1817,1.5682,67.6072,1.1102e-16,67.6072,
138,614.1817,1.5831,67.6072,1.1102e-16,67.6072,
139,614.1817,1.5921,67.6072,1.1102e-16,67.6072,
140,614.1817,1.6057,67.6072,1.1102e-16,67.6072,
141,614.1817,1.6189,67.6072,1.1102e-16,67.6072,
142,614.1817,1.631,67.6072,1.1102e-16,67.6072,
143,614.1817,1.6408,67.6072,1.1102e-16,67.6072,
144,614.1817,1.6513,67.6072,1.1102e-16,67.6072,
145,614.1817,1.6637,67.6072,1.1102e-16,67.6072,
146,614.1817,1.6759,67.6072,1.1102e-16,67.6072,
147,614.1817,1.6892,67.6072,1.1102e-16,67.6072,
148,614.1817,1.7018,67.6072,1.1102e-16,67.6072,
149,614.1817,1.7153,67.6072,1.1102e-16,67.6072,
150,614.1817,1.7266,67.6072,1.1102e-16,67.6072,
151,614.1817,1.7355,67.6072,1.1102e-16,67.6072,
152,614.1817,1.7445,67.6072,1.1102e-16,67.6072,
153,614.1817,1.7547,67.6072,1.1102e-16,67.6072,
154,614.1817,1.7664,67.6072,1.1102e-16,67.6072,
155,614.1817,1.7799,67.6072,1.1102e-16,67.6072,
156,614.1817,1.7901,67.6072,1.1102e-16,67.6072,
157,614.1817,1.801,67.6072,1.1102e-16,67.6072,
158,614.1817,1.81,67.6072,1.1102e-16,67.6072,
159,614.1817,1.8227,67.6072,1.1102e-16,67.6072,
160,614.1817,1.8351,67.6072,1.1102e-16,67.6072,
161,614.1817,1.8469,67.6072,1.1102e-16,67.6072,
162,614.1817,1.8571,67.6072,1.1102e-16,67.6072,
163,614.1817,1.8669,67.6072,1.1102e-16,67.6072,
164,614.1817,1.877,67.6072,1.1102e-16,67.6072,
165,614.1817,1.8893,67.6072,1.1102e-16,67.6072,
166,614.1817,1.8989,67.6072,1.1102e-16,67.6072,
167,614.1817,1.9095,67.6072,1.1102e-16,67.6072,
168,614.1817,1.9201,67.6072,1.1102e-16,67.6072,
169,614.1817,1.9328,67.6072,1.1102e-16,67.6072,
170,614.1817,1.9452,67.6072,1.1102e-16,67.6072,
171,614.1817,1.9543,67.6072,1.1102e-16,67.6072,
172,614.1817,1.9642,67.6072,1.1102e-16,67.6072,
173,614.1817,1.9751,67.6072,1.1102e-16,67.6072,
174,614.1817,1.9863,67.6072,1.1102e-16,67.6072,
175,614.1817,1.9976,67.6072,1.1102e-16,67.6072,
176,614.1817,2.0084,67.6072,1.1102e-16,67.6072,
177,614.1817,2.0182,67.6072,1.1102e-16,67.6072,
178,614.1817,2.0285,67.6072,1.1102e-16,67.6072,
179,614.1817,2.0422,67.6072,1.1102e-16,67.6072,
180,614.1817,2.0513,67.6072,1.1102e-16,67.6072,
181,614.1817,2.0602,67.6072,1.1102e-16,67.6072,
182,614.1817,2.0691,67.6072,1.1102e-16,67.6072,
183,614.1817,2.0788,67.6072,1.1102e-16,67.6072,
184,614.1817,2.0921,67.6072,1.1102e-16,67.6072,
185,614.1817,2.1041,67.6072,1.1102e-16,67.6072,
186,614.1817,2.1169,67.6072,1.1102e-16,67.6072,
187,614.1817,2.1314,67.6072,1.1102e-16,67.6072,
188,614.1817,2.1444,67.6072,1.1102e-16,67.6072,
189,614.1817,2.1577,67.6072,1.1102e-16,67.6072,
190,614.1817,2.1709,67.6072,1.1102e-16,67.6072,
191,614.1817,2.184,67.6072,1.1102e-16,67.6072,
192,614.1817,2.1969,67.6072,1.1102e-16,67.6072,
193,614.1817,2.2086,67.6072,1.1102e-16,67.6072,
194,614.1817,2.2188,67.6072,1.1102e-16,67.6072,
195,614.1817,2.2291,67.6072,1.1102e-16,67.6072,
196,614.1817,2.2403,67.6072,1.1102e-16,67.6072,
197,614.1817,2.2528,67.6072,1.1102e-16,67.6072,
198,614.1817,2.266,67.6072,1.1102e-16,67.6072,
199,614.1817,2.2777,67.6072,1.1102e-16,67.6072,
200,614.1817,2.2884,67.6072,1.1102e-16,67.6072,
201,614.1817,2.2983,67.6072,1.1102e-16,67.6072,
202,614.1817,2.3092,67.6072,1.1102e-16,67.6072,
203,614.1817,2.3204,67.6072,1.1102e-16,67.6072,
204,614.1817,2.3325,67.6072,1.1102e-16,67.6072,
205,614.1817,2.3446,67.6072,1.1102e-16,67.6072,
206,614.1817,2.357,67.6072,1.1102e-16,67.6072,
207,614.1817,2.3709,67.6072,1.1102e-16,67.6072,
208,614.1817,2.383,67.6072,1.1102e-16,67.6072,
209,614.1817,2.3957,67.6072,1.1102e-16,67.6072,
210,614.1817,2.41,67.6072,1.1102e-16,67.6072,
211,614.1817,2.4227,67.6072,1.1102e-16,67.6072,
212,614.1817,2.4353,67.6072,1.1102e-16,67.6072,
213,614.1817,2.4446,67.6072,1.1102e-16,67.6072,
214,614.1817,2.4569,67.6072,1.1102e-16,67.6072,
215,614.1817,2.4695,67.6072,1.1102e-16,67.6072,
216,614.1817,2.4795,67.6072,1.1102e-16,67.6072,
217,614.1817,2.4925,67.6072,1.1102e-16,67.6072,
218,614.1817,2.5058,67.6072,1.1102e-16,67.6072,
219,614.1817,2.518,67.6072,1.1102e-16,67.6072,
220,614.1817,2.5308,67.6072,1.1102e-16,67.6072,
221,614.1817,2.5436,67.6072,1.1102e-16,67.6072,
222,614.1817,2.5574,67.6072,1.1102e-16,67.6072,
223,614.1817,2.5673,67.6072,1.1102e-16,67.6072,
224,614.1817,2.5785,67.6072,1.1102e-16,67.6072,
225,614.1817,2.592,67.6072,1.1102e-16,67.6072,
226,614.1817,2.6058,67.6072,1.1102e-16,67.6072,
227,614.1817,2.6169,67.6072,1.1102e-16,67.6072,
228,614.1817,2.6273,67.6072,1.1102e-16,67.6072,
229,614.1817,2.6384,67.6072,1.1102e-16,67.6072,
230,614.1817,2.6482,67.6072,1.1102e-16,67.6072,
231,614.1817,2.6582,67.6072,1.1102e-16,67.6072,
232,614.1817,2.6681,67.6072,1.1102e-16,67.6072,
233,614.1817,2.6809,67.6072,1.1102e-16,67.6072,
234,614.1817,2.6926,67.6072,1.1102e-16,67.6072,
235,614.1817,2.7028,67.6072,1.1102e-16,67.6072,
236,614.1817,2.716,67.6072,1.1102e-16,67.6072,
237,614.1817,2.7308,67.6072,1.1102e-16,67.6072,
238,614.1817,2.7412,67.6072,1.1102e-16,67.6072,
239,614.1817,2.7508,67.6072,1.1102e-16,67.6072,
240,614.1817,2.7602,67.6072,1.1102e-16,67.6072,
241,614.1817,2.7702,67.6072,1.1102e-16,67.6072,
242,614.1817,2.7796,67.6072,1.1102e-16,67.6072,
243,614.1817,2.7904,67.6072,1.1102e-16,67.6072,
244,614.1817,2.8005,67.6072,1.1102e-16,67.6072,
245,614.1817,2.8105,67.6072,1.1102e-16,67.6072,
246,614.1817,2.8211,67.6072,1.1102e-16,67.6072,
247,614.1817,2.8343,67.6072,1.1102e-16,67.6072,
248,614.1817,2.8487,67.6072,1.1102e-16,67.6072,
249,614.1817,2.8632,67.6072,1.1102e-16,67.6072,
250,614.1817,2.8742,67.6072,1.1102e-16,67.6072,
251,614.1817,2.888,67.6072,1.1102e-16,67.6072,
252,614.1817,2.9023,67.6072,1.1102e-16,67.6072,
253,614.1817,2.917,67.6072,1.1102e-16,67.6072,
254,614.1817,2.9305,67.6072,1.1102e-16,67.6072,
255,614.1817,2.9419,67.6072,1.1102e-16,67.6072,
256,614.1817,2.9541,67.6072,1.1102e-16,67.6072,
257,614.1817,2.9672,67.6072,1.1102e-16,67.6072,
258,614.1817,2.9798,67.6072,1.1102e-16,67.6072,
259,614.1817,2.9927,67.6072,1.1102e-16,67.6072,
260,614.1817,3.0061,67.6072,1.1102e-16,67.6072,
261,614.1817,3.0189,67.6072,1.1102e-16,67.6072,
262,614.1817,3.0326,67.6072,1.1102e-16,67.6072,
263,614.1817,3.0463,67.6072,1.1102e-16,67.6072,
264,614.1817,3.0603,67.6072,1.1102e-16,67.6072,
265,614.1817,3.0738,67.6072,1.1102e-16,67.6072,
266,614.1817,3.085,67.6072,1.1102e-16,67.6072,
267,614.1817,3.099,67.6072,1.1102e-16,67.6072,
268,614.1817,3.1131,67.6072,1.1102e-16,67.6072,
269,614.1817,3.1274,67.6072,1.1102e-16,67.6072,
270,614.1817,3.1398,67.6072,1.1102e-16,67.6072,
271,614.1817,3.151,67.6072,1.1102e-16,67.6072,
272,614.1817,3.162,67.6072,1.1102e-16,67.6072,
273,614.1817,3.1731,67.6072,1.1102e-16,67.6072,
274,614.1817,3.184,67.6072,1.1102e-16,67.6072,
275,614.1817,3.197,67.6072,1.1102e-16,67.6072,
276,614.1817,3.2095,67.6072,1.1102e-16,67.6072,
277,614.1817,3.2204,67.6072,1.1102e-16,67.6072,
278,614.1817,3.2324,67.6072,1.1102e-16,67.6072,
279,614.1817,3.2463,67.6072,1.1102e-16,67.6072,
280,614.1817,3.2601,67.6072,1.1102e-16,67.6072,
281,614.1817,3.2724,67.6072,1.1102e-16,67.6072,
282,614.1817,3.2813,67.6072,1.1102e-16,67.6072,
283,614.1817,3.2932,67.6072,1.1102e-16,67.6072,
284,614.1817,3.3024,67.6072,1.1102e-16,67.6072,
285,614.1817,3.3116,67.6072,1.1102e-16,67.6072,
286,614.1817,3.3238,67.6072,1.1102e-16,67.6072,
287,614.1817,3.3349,67.6072,1.1102e-16,67.6072,
288,614.1817,3.3456,67.6072,1.1102e-16,67.6072,
289,614.1817,3.3579,67.6072,1.1102e-16,67.6072,
290,614.1817,3.3688,67.6072,1.1102e-16,67.6072,
291,614.1817,3.3824,67.6072,1.1102e-16,67.6072,
292,614.1817,3.3957,67.6072,1.1102e-16,67.6072,
293,614.1817,3.4067,67.6072,1.1102e-16,67.6072,
294,614.1817,3.4165,67.6072,1.1102e-16,67.6072,
295,614.1817,3.4273,67.6072,1.1102e-16,67.6072,
296,614.1817,3.4376,67.6072,1.1102e-16,67.6072,
297,614.1817,3.449,67.6072,1.1102e-16,67.6072,
298,614.1817,3.4613,67.6072,1.1102e-16,67.6072,
299,614.1817,3.4736,67.6072,1.1102e-16,67.6072,
300,614.1817,3.4865,67.6072,1.1102e-16,67.6072,
301,614.1817,3.4997,67.6072,1.1102e-16,67.6072,
302,614.1817,3.5121,67.6072,1.1102e-16,67.6072,
303,614.1817,3.5211,67.6072,1.1102e-16,67.6072,
304,614.1817,3.5342,67.6072,1.1102e-16,67.6072,
305,614.1817,3.547,67.6072,1.1102e-16,67.6072,
306,614.1817,3.5563,67.6072,1.1102e-16,67.6072,
307,614.1817,3.5651,67.6072,1.1102e-16,67.6072,
308,614.1817,3.5769,67.6072,1.1102e-16,67.6072,
309,614.1817,3.5913,67.6072,1.1102e-16,67.6072,
310,614.1817,3.603,67.6072,1.1102e-16,67.6072,
311,614.1817,3.6128,67.6072,1.1102e-16,67.6072,
312,614.1817,3.6241,67.6072,1.1102e-16,67.6072,
313,614.1817,3.6369,67.6072,1.1102e-16,67.6072,
314,614.1817,3.6478,67.6072,1.1102e-16,67.6072,
315,614.1817,3.6583,67.6072,1.1102e-16,67.6072,
316,614.1817,3.6708,67.6072,1.1102e-16,67.6072,
317,614.1817,3.6842,67.6072,1.1102e-16,67.6072,
318,614.1817,3.697,67.6072,4.4409e-16,67.6072,
319,614.1817,3.7099,67.6072,2.2204e-16,67.6072,
320,614.1817,3.7187,67.6072,2.2204e-16,67.6072,
321,614.1817,3.7299,67.6072,1.1102e-16,67.6072,
322,614.1817,3.7432,67.6072,4.4409e-16,67.6072,
323,614.1817,3.7532,67.6072,2.2204e-16,67.6072,
324,614.1817,3.7654,67.6072,2.2204e-16,67.6072,
325,614.1817,3.7778,67.6072,1.1102e-16,67.6072,
326,614.1817,3.7882,67.6072,4.4409e-16,67.6072,
327,614.1817,3.798,67.6072,2.2204e-16,67.6072,
328,614.1817,3.8093,67.6072,2.2204e-16,67.6072,
329,614.1817,3.8194,67.6072,1.1102e-16,67.6072,
330,614.1817,3.8296,67.6072,4.4409e-16,67.6072,
331,614.1817,3.8398,67.6072,2.2204e-16,67.6072,
332,614.1817,3.8495,67.6072,2.2204e-16,67.6072,
333,614.1817,3.8617,67.6072,1.1102e-16,67.6072,
334,614.1817,3.8737,67.6072,4.4409e-16,67.6072,
335,614.1817,3.8877,67.6072,2.2204e-16,67.6072,
336,614.1817,3.9002,67.6072,2.2204e-16,67.6072,
337,614.1817,3.9127,67.6072,1.1102e-16,67.6072,
338,614.1817,3.9227,67.6072,4.4409e-16,67.6072,
339,614.1817,3.9324,67.6072,2.2204e-16,67.6072,
340,614.1817,3.947,67.6072,2.2204e-16,67.6072,
341,614.1817,3.9582,67.6072,1.1102e-16,67.6072,
342,614.1817,3.9682,67.6072,4.4409e-16,67.6072,
343,614.1817,3.9796,67.6072,2.2204e-16,67.6072,
344,614.1817,3.9933,67.6072,2.2204e-16,67.6072,
345,614.1817,4.0047,67.6072,1.1102e-16,67.6072,
346,614.1817,4.0146,67.6072,4.4409e-16,67.6072,
347,614.1817,4.0246,67.6072,2.2204e-16,67.6072,
348,614.1817,4.0361,67.6072,2.2204e-16,67.6072,
349,614.1817,4.0491,67.6072,1.1102e-16,67.6072,
350,614.1817,4.0612,67.6072,4.4409e-16,67.6072,
351,614.1817,4.0716,67.6072,4.4409e-16,67.6072,
352,614.1817,4.0808,67.6072,4.4409e-16,67.6072,
353,614.1817,4.0908,67.6072,2.2204e-16,67.6072,
354,614.1817,4.1031,67.6072,4.4409e-16,67.6072,
355,614.1817,4.1133,67.6072,2.2204e-16,67.6072,
356,614.1817,4.1267,67.6072,2.2204e-16,67.6072,
357,614.1817,4.1378,67.6072,4.4409e-16,67.6072,
358,614.1817,4.1492,67.6072,4.4409e-16,67.6072,
359,614.1817,4.1629,67.6072,4.4409e-16,67.6072,
360,614.1817,4.1766,67.6072,4.4409e-16,67.6072,
361,614.1817,4.1894,67.6072,4.4409e-16,67.6072,
362,614.1817,4.2002,67.6072,4.4409e-16,67.6072,
363,614.1817,4.2132,67.6072,4.4409e-16,67.6072,
364,614.1817,4.2265,67.6072,4.4409e-16,67.6072,
365,614.1817,4.238,67.6072,4.4409e-16,67.6072,
366,614.1817,4.2515,67.6072,4.4409e-16,67.6072,
367,614.1817,4.2612,67.6072,8.8818e-16,67.6072,
368,614.1817,4.2705,67.6072,4.4409e-16,67.6072,
369,614.1817,4.2844,67.6072,4.4409e-16,67.6072,
370,614.1817,4.2969,67.6072,4.4409e-16,67.6072,
371,614.1817,4.308,67.6072,4.4409e-16,67.6072,
372,614.1817,4.3196,67.6072,4.4409e-16,67.6072,
373,614.1817,4.3299,67.6072,4.4409e-16,67.6072,
374,614.1817,4.3415,67.6072,4.4409e-16,67.6072,
375,614.1817,4.3544,67.6072,4.4409e-16,67.6072,
376,614.1817,4.364,67.6072,4.4409e-16,67.6072,
377,614.1817,4.3731,67.6072,4.4409e-16,67.6072,
378,614.1817,4.3819,67.6072,4.4409e-16,67.6072,
379,614.1817,4.3935,67.6072,4.4409e-16,67.6072,
380,614.1817,4.4061,67.6072,4.4409e-16,67.6072,
381,614.1817,4.4159,67.6072,4.4409e-16,67.6072,
382,614.1817,4.425,67.6072,4.4409e-16,67.6072,
383,614.1817,4.4339,67.6072,4.4409e-16,67.6072,
384,614.1817,4.4446,67.6072,4.4409e-16,67.6072,
385,614.1817,4.4578,67.6072,4.4409e-16,67.6072,
386,614.1817,4.4684,67.6072,4.4409e-16,67.6072,
387,614.1817,4.479,67.6072,8.8818e-16,67.6072,
388,614.1817,4.4917,67.6072,4.4409e-16,67.6072,
389,614.1817,4.5038,67.6072,4.4409e-16,67.6072,
390,614.1817,4.5136,67.6072,4.4409e-16,67.6072,
391,614.1817,4.5242,67.6072,4.4409e-16,67.6072,
392,614.1817,4.535,67.6072,4.4409e-16,67.6072,
393,614.1817,4.5483,67.6072,4.4409e-16,67.6072,
394,614.1817,4.5596,67.6072,4.4409e-16,67.6072,
395,614.1817,4.5703,67.6072,4.4409e-16,67.6072,
396,614.1817,4.5817,67.6072,4.4409e-16,67.6072,
397,614.1817,4.595,67.6072,4.4409e-16,67.6072,
398,614.1817,4.6082,67.6072,4.4409e-16,67.6072,
399,614.1817,4.6191,67.6072,4.4409e-16,67.6072,
400,614.1817,4.6283,67.6072,4.4409e-16,67.6072,
401,614.1817,4.6407,67.6072,4.4409e-16,67.6072,
402,614.1817,4.6504,67.6072,4.4409e-16,67.6072,
403,614.1817,4.6624,67.6072,4.4409e-16,67.6072,
404,614.1817,4.6761,67.6072,4.4409e-16,67.6072,
405,614.1817,4.689,67.6072,4.4409e-16,67.6072,
406,614.1817,4.702,67.6072,4.4409e-16,67.6072,
407,614.1817,4.7126,67.6072,4.4409e-16,67.6072,
408,614.1817,4.7221,67.6072,4.4409e-16,67.6072,
409,614.1817,4.7319,67.6072,4.4409e-16,67.6072,
410,614.1817,4.7412,67.6072,4.4409e-16,67.6072,
411,614.1817,4.7498,67.6072,4.4409e-16,67.6072,
412,614.1817,4.7614,67.6072,4.4409e-16,67.6072,
413,614.1817,4.772,67.6072,4.4409e-16,67.6072,
414,614.1817,4.7829,67.6072,8.8818e-16,67.6072,
415,614.1817,4.7934,67.6072,4.4409e-16,67.6072,
416,614.1817,4.8033,67.6072,4.4409e-16,67.6072,
417,614.1817,4.8146,67.6072,8.8818e-16,67.6072,
418,614.1817,4.8246,67.6072,8.8818e-16,67.6072,
419,614.1817,4.8344,67.6072,4.4409e-16,67.6072,
420,614.1817,4.8457,67.6072,4.4409e-16,67.6072,
421,614.1817,4.8582,67.6072,8.8818e-16,67.6072,
422,614.1817,4.871,67.6072,8.8818e-16,67.6072,
423,614.1817,4.8811,67.6072,8.8818e-16,67.6072,
424,614.1817,4.8909,67.6072,1.3323e-15,67.6072,
425,614.1817,4.9039,67.6072,8.8818e-16,67.6072,
426,614.1817,4.9168,67.6072,8.8818e-16,67.6072,
427,614.1817,4.9296,67.6072,8.8818e-16,67.6072,
428,614.1817,4.9425,67.6072,1.3323e-15,67.6072,
429,614.1817,4.9551,67.6072,8.8818e-16,67.6072,
430,614.1817,4.9664,67.6072,8.8818e-16,67.6072,
431,614.1817,4.9768,67.6072,1.3323e-15,67.6072,
432,614.1817,4.9864,67.6072,8.8818e-16,67.6072,
433,614.1817,4.9984,67.6072,1.3323e-15,67.6072,
434,614.1817,5.011,67.6072,8.8818e-16,67.6072,
435,614.1817,5.0229,67.6072,4.4409e-16,67.6072,
436,614.1817,5.0323,67.6072,4.4409e-16,67.6072,
437,614.1817,5.0426,67.6072,4.4409e-16,67.6072,
438,614.1817,5.0546,67.6072,4.4409e-16,67.6072,
439,614.1817,5.0653,67.6072,4.4409e-16,67.6072,
440,614.1817,5.0769,67.6072,4.4409e-16,67.6072,
441,614.1817,5.0903,67.6072,4.4409e-16,67.6072,
442,614.1817,5.1033,67.6072,4.4409e-16,67.6072,
443,614.1817,5.1152,67.6072,8.8818e-16,67.6072,
444,614.1817,5.1242,67.6072,8.8818e-16,67.6072,
445,614.1817,5.1348,67.6072,8.8818e-16,67.6072,
446,614.1817,5.145,67.6072,8.8818e-16,67.6072,
447,614.1817,5.1559,67.6072,8.8818e-16,67.6072,
448,614.1817,5.1652,67.6072,2.2204e-16,67.6072,
449,614.1817,5.1744,67.6072,2.2204e-16,67.6072,
450,614.1817,5.1842,67.6072,2.2204e-16,67.6072,
