"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,4.7993,0,1.016512726391746e+103,4.4793e-11,3.9664e-11,62.7297,20,8.758922043863625e+92,8.758922043863625e+92,
222,4.8218,0,3.388375754639155e+103,4.4793e-11,3.9664e-11,62.7297,20,2.919640681287876e+93,2.919640681287876e+93,
223,4.8431,0,1.129458584879718e+104,4.4793e-11,3.9664e-11,62.7297,20,9.73213560429292e+93,9.73213560429292e+93,
224,4.8637,0,3.764861949599061e+104,4.4793e-11,3.9664e-11,62.7297,20,3.244045201430973e+94,3.244045201430973e+94,
225,4.8857,0,1.254953983199687e+105,4.4793e-11,3.9664e-11,62.7297,20,1.081348400476991e+95,1.081348400476991e+95,
226,4.9064,0,4.183179943998957e+105,4.4793e-11,3.9664e-11,62.7297,20,3.604494668256636e+95,3.604494668256636e+95,
227,4.9287,0,1.394393314666319e+106,4.4793e-11,3.9664e-11,62.7297,20,1.201498222752212e+96,1.201498222752212e+96,
228,4.9496,0,4.647977715554397e+106,4.4793e-11,3.9664e-11,62.7297,20,4.004994075840708e+96,4.004994075840708e+96,
229,4.9715,0,1.549325905184799e+107,4.4793e-11,3.9664e-11,62.7297,20,1.334998025280236e+97,1.334998025280236e+97,
230,4.9925,0,5.16441968394933e+107,4.4793e-11,3.9664e-11,62.7297,20,4.449993417600787e+97,4.449993417600787e+97,
231,5.0155,0,1.72147322798311e+108,4.4793e-11,3.9664e-11,62.7297,20,1.483331139200263e+98,1.483331139200263e+98,
232,5.0367,0,5.738244093277033e+108,4.4793e-11,3.9664e-11,62.7297,20,4.944437130667541e+98,4.944437130667541e+98,
233,5.0586,0,1.912748031092345e+109,4.4793e-11,3.9664e-11,62.7297,20,1.648145710222514e+99,1.648145710222514e+99,
234,5.0797,0,6.375826770307816e+109,4.4793e-11,3.9664e-11,62.7297,20,5.493819034075046e+99,5.493819034075046e+99,
235,5.1015,0,2.125275590102605e+110,4.4793e-11,3.9664e-11,62.7297,20,1.831273011358349e+100,1.831273011358349e+100,
236,5.1232,0,7.084251967008685e+110,4.4793e-11,3.9664e-11,62.7297,20,6.104243371194496e+100,6.104243371194496e+100,
237,5.1441,0,2.361417322336229e+111,4.4793e-11,3.9664e-11,62.7297,20,2.034747790398166e+101,2.034747790398166e+101,
238,5.1658,0,7.871391074454095e+111,4.4793e-11,3.9664e-11,62.7297,20,6.782492634660552e+101,6.782492634660552e+101,
239,5.1881,0,2.623797024818032e+112,4.4793e-11,3.9664e-11,62.7297,20,2.260830878220184e+102,2.260830878220184e+102,
240,5.2092,0,8.745990082726772e+112,4.4793e-11,3.9664e-11,62.7297,20,7.536102927400613e+102,7.536102927400613e+102,
241,5.2302,0,2.915330027575591e+113,4.4793e-11,3.9664e-11,62.7297,20,2.512034309133538e+103,2.512034309133538e+103,
242,5.2525,0,9.717766758585303e+113,4.4793e-11,3.9664e-11,62.7297,20,8.373447697111794e+103,8.373447697111794e+103,
243,5.274,0,3.239255586195101e+114,4.4793e-11,3.9664e-11,62.7297,20,2.791149232370598e+104,2.791149232370598e+104,
244,5.296,0,1.079751862065034e+115,4.4793e-11,3.9664e-11,62.7297,20,9.30383077456866e+104,9.30383077456866e+104,
245,5.3175,0,3.599172873550113e+115,4.4793e-11,3.9664e-11,62.7297,20,3.10127692485622e+105,3.10127692485622e+105,
246,5.3399,0,1.199724291183371e+116,4.4793e-11,3.9664e-11,62.7297,20,1.033758974952073e+106,1.033758974952073e+106,
247,5.3609,0,3.999080970611237e+116,4.4793e-11,3.9664e-11,62.7297,20,3.445863249840245e+106,3.445863249840245e+106,
248,5.3843,0,1.333026990203746e+117,4.4793e-11,3.9664e-11,62.7297,20,1.148621083280082e+107,1.148621083280082e+107,
249,5.4069,0,4.443423300679152e+117,4.4793e-11,3.9664e-11,62.7297,20,3.828736944266939e+107,3.828736944266939e+107,
250,5.4293,0,1.481141100226384e+118,4.4793e-11,3.9664e-11,62.7297,20,1.27624564808898e+108,1.27624564808898e+108,
251,5.4504,0,4.937137000754615e+118,4.4793e-11,3.9664e-11,62.7297,20,4.254152160296599e+108,4.254152160296599e+108,
252,5.4724,0,1.645712333584871e+119,4.4793e-11,3.9664e-11,62.7297,20,1.418050720098867e+109,1.418050720098867e+109,
253,5.494,0,5.485707778616239e+119,4.4793e-11,3.9664e-11,62.7297,20,4.726835733662889e+109,4.726835733662889e+109,
254,5.5156,0,1.828569259538746e+120,4.4793e-11,3.9664e-11,62.7297,20,1.575611911220963e+110,1.575611911220963e+110,
255,5.5367,0,6.095230865129154e+120,4.4793e-11,3.9664e-11,62.7297,20,5.252039704069877e+110,5.252039704069877e+110,
256,5.559,0,2.031743621709718e+121,4.4793e-11,3.9664e-11,62.7297,20,1.750679901356625e+111,1.750679901356625e+111,
257,5.5802,0,6.772478739032394e+121,4.4793e-11,3.9664e-11,62.7297,20,5.835599671188753e+111,5.835599671188753e+111,
258,5.6013,0,2.257492913010798e+122,4.4793e-11,3.9664e-11,62.7297,20,1.945199890396251e+112,1.945199890396251e+112,
259,5.6234,0,7.524976376702661e+122,4.4793e-11,3.9664e-11,62.7297,20,6.483999634654169e+112,6.483999634654169e+112,
260,5.6448,0,2.508325458900887e+123,4.4793e-11,3.9664e-11,62.7297,20,2.16133321155139e+113,2.16133321155139e+113,
261,5.6671,0,8.361084863002958e+123,4.4793e-11,3.9664e-11,62.7297,20,7.204444038504633e+113,7.204444038504633e+113,
262,5.6882,0,2.787028287667653e+124,4.4793e-11,3.9664e-11,62.7297,20,2.401481346168211e+114,2.401481346168211e+114,
263,5.7102,0,9.290094292225508e+124,4.4793e-11,3.9664e-11,62.7297,20,8.004937820560705e+114,8.004937820560705e+114,
264,5.7316,0,3.096698097408503e+125,4.4793e-11,3.9664e-11,62.7297,20,2.668312606853568e+115,2.668312606853568e+115,
265,5.7539,0,1.032232699136168e+126,4.4793e-11,3.9664e-11,62.7297,20,8.89437535617856e+115,8.89437535617856e+115,
266,5.7753,0,3.440775663787226e+126,4.4793e-11,3.9664e-11,62.7297,20,2.964791785392854e+116,2.964791785392854e+116,
267,5.7974,0,1.146925221262409e+127,4.4793e-11,3.9664e-11,62.7297,20,9.882639284642846e+116,9.882639284642846e+116,
268,5.8197,0,3.823084070874696e+127,4.4793e-11,3.9664e-11,62.7297,20,3.294213094880949e+117,3.294213094880949e+117,
269,5.8414,0,1.274361356958232e+128,4.4793e-11,3.9664e-11,62.7297,20,1.098071031626983e+118,1.098071031626983e+118,
270,5.8631,0,4.247871189860774e+128,4.4793e-11,3.9664e-11,62.7297,20,3.660236772089944e+118,3.660236772089944e+118,
271,5.8853,0,1.415957063286925e+129,4.4793e-11,3.9664e-11,62.7297,20,1.220078924029981e+119,1.220078924029981e+119,
272,5.9119,0,4.719856877623082e+129,4.4793e-11,3.9664e-11,62.7297,20,4.066929746766605e+119,4.066929746766605e+119,
273,5.9344,0,1.573285625874361e+130,4.4793e-11,3.9664e-11,62.7297,20,1.355643248922201e+120,1.355643248922201e+120,
274,5.9553,0,5.244285419581203e+130,4.4793e-11,3.9664e-11,62.7297,20,4.518810829740672e+120,4.518810829740672e+120,
275,5.982,0,1.748095139860401e+131,4.4793e-11,3.9664e-11,62.7297,20,1.506270276580224e+121,1.506270276580224e+121,
276,6.0038,0,5.82698379953467e+131,4.4793e-11,3.9664e-11,62.7297,20,5.020900921934081e+121,5.020900921934081e+121,
277,6.0287,0,1.942327933178223e+132,4.4793e-11,3.9664e-11,62.7297,20,1.673633640644693e+122,1.673633640644693e+122,
278,6.0497,0,6.47442644392741e+132,4.4793e-11,3.9664e-11,62.7297,20,5.578778802148978e+122,5.578778802148978e+122,
279,6.0719,0,2.158142147975804e+133,4.4793e-11,3.9664e-11,62.7297,20,1.859592934049659e+123,1.859592934049659e+123,
280,6.0938,0,7.193807159919345e+133,4.4793e-11,3.9664e-11,62.7297,20,6.198643113498864e+123,6.198643113498864e+123,
281,6.1166,0,2.397935719973115e+134,4.4793e-11,3.9664e-11,62.7297,20,2.066214371166288e+124,2.066214371166288e+124,
282,6.1373,0,7.99311906657705e+134,4.4793e-11,3.9664e-11,62.7297,20,6.88738123722096e+124,6.88738123722096e+124,
283,6.1585,0,2.66437302219235e+135,4.4793e-11,3.9664e-11,62.7297,20,2.29579374574032e+125,2.29579374574032e+125,
284,6.1801,0,8.881243407307833e+135,4.4793e-11,3.9664e-11,62.7297,20,7.652645819134399e+125,7.652645819134399e+125,
285,6.2022,0,2.960414469102611e+136,4.4793e-11,3.9664e-11,62.7297,20,2.550881939711467e+126,2.550881939711467e+126,
286,6.2231,0,9.868048230342037e+136,4.4793e-11,3.9664e-11,62.7297,20,8.502939799038221e+126,8.502939799038221e+126,
287,6.2455,0,3.289349410114013e+137,4.4793e-11,3.9664e-11,62.7297,20,2.834313266346074e+127,2.834313266346074e+127,
288,6.2666,0,1.096449803371338e+138,4.4793e-11,3.9664e-11,62.7297,20,9.447710887820247e+127,9.447710887820247e+127,
289,6.2883,0,3.654832677904459e+138,4.4793e-11,3.9664e-11,62.7297,20,3.149236962606749e+128,3.149236962606749e+128,
290,6.309,0,1.218277559301486e+139,4.4793e-11,3.9664e-11,62.7297,20,1.04974565420225e+129,1.04974565420225e+129,
291,6.3299,0,4.060925197671621e+139,4.4793e-11,3.9664e-11,62.7297,20,3.499152180674166e+129,3.499152180674166e+129,
292,6.3511,0,1.353641732557207e+140,4.4793e-11,3.9664e-11,62.7297,20,1.166384060224722e+130,1.166384060224722e+130,
293,6.3721,0,4.512139108524024e+140,4.4793e-11,3.9664e-11,62.7297,20,3.887946867415741e+130,3.887946867415741e+130,
294,6.394,0,1.504046369508008e+141,4.4793e-11,3.9664e-11,62.7297,20,1.29598228913858e+131,1.29598228913858e+131,
295,6.415,0,5.013487898360027e+141,4.4793e-11,3.9664e-11,62.7297,20,4.319940963795268e+131,4.319940963795268e+131,
296,6.4372,0,1.671162632786676e+142,4.4793e-11,3.9664e-11,62.7297,20,1.439980321265089e+132,1.439980321265089e+132,
297,6.4578,0,5.570542109288919e+142,4.4793e-11,3.9664e-11,62.7297,20,4.799934404216965e+132,4.799934404216965e+132,
298,6.4805,0,1.856847369762973e+143,4.4793e-11,3.9664e-11,62.7297,20,1.599978134738988e+133,1.599978134738988e+133,
299,6.5017,0,6.189491232543244e+143,4.4793e-11,3.9664e-11,62.7297,20,5.333260449129961e+133,5.333260449129961e+133,
300,6.5238,0,2.063163744181081e+144,4.4793e-11,3.9664e-11,62.7297,20,1.77775348304332e+134,1.77775348304332e+134,
301,6.5457,0,6.877212480603605e+144,4.4793e-11,3.9664e-11,62.7297,20,5.925844943477735e+134,5.925844943477735e+134,
302,6.5669,0,2.292404160201202e+145,4.4793e-11,3.9664e-11,62.7297,20,1.975281647825912e+135,1.975281647825912e+135,
303,6.5878,0,7.641347200670672e+145,4.4793e-11,3.9664e-11,62.7297,20,6.584272159419706e+135,6.584272159419706e+135,
304,6.6094,0,2.547115733556891e+146,4.4793e-11,3.9664e-11,62.7297,20,2.194757386473235e+136,2.194757386473235e+136,
305,6.6309,0,8.490385778522971e+146,4.4793e-11,3.9664e-11,62.7297,20,7.315857954910785e+136,7.315857954910785e+136,
306,6.6518,0,2.83012859284099e+147,4.4793e-11,3.9664e-11,62.7297,20,2.438619318303595e+137,2.438619318303595e+137,
307,6.673,0,9.433761976136635e+147,4.4793e-11,3.9664e-11,62.7297,20,8.128731061011985e+137,8.128731061011985e+137,
308,6.6939,0,3.144587325378879e+148,4.4793e-11,3.9664e-11,62.7297,20,2.709577020337328e+138,2.709577020337328e+138,
309,6.715,0,1.048195775126293e+149,4.4793e-11,3.9664e-11,62.7297,20,9.031923401124428e+138,9.031923401124428e+138,
310,6.7368,0,3.493985917087643e+149,4.4793e-11,3.9664e-11,62.7297,20,3.010641133708143e+139,3.010641133708143e+139,
311,6.7576,0,1.164661972362548e+150,4.4793e-11,3.9664e-11,62.7297,20,1.003547044569381e+140,1.003547044569381e+140,
312,6.7786,0,3.882206574541826e+150,4.4793e-11,3.9664e-11,62.7297,20,3.34515681523127e+140,3.34515681523127e+140,
313,6.8013,0,1.294068858180609e+151,4.4793e-11,3.9664e-11,62.7297,20,1.115052271743757e+141,1.115052271743757e+141,
314,6.8229,0,4.313562860602029e+151,4.4793e-11,3.9664e-11,62.7297,20,3.716840905812523e+141,3.716840905812523e+141,
315,6.8439,0,1.437854286867343e+152,4.4793e-11,3.9664e-11,62.7297,20,1.238946968604174e+142,1.238946968604174e+142,
316,6.8654,0,4.792847622891144e+152,4.4793e-11,3.9664e-11,62.7297,20,4.129823228680581e+142,4.129823228680581e+142,
317,6.8867,0,1.597615874297048e+153,4.4793e-11,3.9664e-11,62.7297,20,1.376607742893527e+143,1.376607742893527e+143,
318,6.9076,0,5.325386247656826e+153,4.4793e-11,3.9664e-11,62.7297,20,4.588692476311757e+143,4.588692476311757e+143,
319,6.929,0,1.775128749218942e+154,4.4793e-11,3.9664e-11,62.7297,20,1.529564158770585e+144,1.529564158770585e+144,
320,6.9503,0,5.917095830729807e+154,4.4793e-11,3.9664e-11,62.7297,20,5.098547195901951e+144,5.098547195901951e+144,
321,6.9714,0,1.972365276909936e+155,4.4793e-11,3.9664e-11,62.7297,20,1.699515731967317e+145,1.699515731967317e+145,
322,6.9929,0,6.57455092303312e+155,4.4793e-11,3.9664e-11,62.7297,20,5.665052439891058e+145,5.665052439891058e+145,
323,7.0147,0,2.191516974344374e+156,4.4793e-11,3.9664e-11,62.7297,20,1.88835081329702e+146,1.88835081329702e+146,
324,7.0365,0,7.305056581147912e+156,4.4793e-11,3.9664e-11,62.7297,20,6.294502710990065e+146,6.294502710990065e+146,
325,7.0591,0,2.435018860382637e+157,4.4793e-11,3.9664e-11,62.7297,20,2.098167570330022e+147,2.098167570330022e+147,
326,7.0807,0,8.116729534608792e+157,4.4793e-11,3.9664e-11,62.7297,20,6.993891901100074e+147,6.993891901100074e+147,
327,7.1019,0,2.705576511536264e+158,4.4793e-11,3.9664e-11,62.7297,20,2.331297300366691e+148,2.331297300366691e+148,
328,7.1237,0,9.018588371787547e+158,4.4793e-11,3.9664e-11,62.7297,20,7.770991001222304e+148,7.770991001222304e+148,
329,7.1449,0,3.006196123929182e+159,4.4793e-11,3.9664e-11,62.7297,20,2.590330333740768e+149,2.590330333740768e+149,
330,7.1671,0,1.002065374643061e+160,4.4793e-11,3.9664e-11,62.7297,20,8.634434445802559e+149,8.634434445802559e+149,
331,7.1895,0,3.340217915476869e+160,4.4793e-11,3.9664e-11,62.7297,20,2.87814481526752e+150,2.87814481526752e+150,
332,7.212,0,1.113405971825623e+161,4.4793e-11,3.9664e-11,62.7297,20,9.593816050891735e+150,9.593816050891735e+150,
333,7.2334,0,3.711353239418744e+161,4.4793e-11,3.9664e-11,62.7297,20,3.197938683630578e+151,3.197938683630578e+151,
334,7.2552,0,1.237117746472915e+162,4.4793e-11,3.9664e-11,62.7297,20,1.065979561210193e+152,1.065979561210193e+152,
335,7.2764,0,4.123725821576383e+162,4.4793e-11,3.9664e-11,62.7297,20,3.553265204033976e+152,3.553265204033976e+152,
336,7.2987,0,1.374575273858794e+163,4.4793e-11,3.9664e-11,62.7297,20,1.184421734677992e+153,1.184421734677992e+153,
337,7.3196,0,4.581917579529315e+163,4.4793e-11,3.9664e-11,62.7297,20,3.948072448926641e+153,3.948072448926641e+153,
338,7.3413,0,1.527305859843105e+164,4.4793e-11,3.9664e-11,62.7297,20,1.316024149642214e+154,1.316024149642214e+154,
339,7.3628,0,5.09101953281035e+164,4.4793e-11,3.9664e-11,62.7297,20,Inf,4.386747165474045e+154,
340,7.3847,0,1.697006510936783e+165,4.4793e-11,3.9664e-11,62.7297,20,Inf,1.462249055158015e+155,
341,7.4053,0,5.656688369789278e+165,4.4793e-11,3.9664e-11,62.7297,20,Inf,4.874163517193384e+155,
342,7.4271,0,1.885562789929759e+166,4.4793e-11,3.9664e-11,62.7297,20,Inf,1.624721172397795e+156,
343,7.4477,0,6.285209299765865e+166,4.4793e-11,3.9664e-11,62.7297,20,Inf,5.415737241325983e+156,
344,7.469,0,2.095069766588622e+167,4.4793e-11,3.9664e-11,62.7297,20,Inf,1.805245747108661e+157,
345,7.4904,0,6.983565888628739e+167,4.4793e-11,3.9664e-11,62.7297,20,Inf,6.017485823695537e+157,
346,7.5119,0,2.32785529620958e+168,4.4793e-11,3.9664e-11,62.7297,20,Inf,2.005828607898512e+158,
347,7.5324,0,7.759517654031933e+168,4.4793e-11,3.9664e-11,62.7297,20,Inf,6.686095359661708e+158,
348,7.5528,0,2.586505884677311e+169,4.4793e-11,3.9664e-11,62.7297,20,Inf,2.228698453220569e+159,
349,7.5744,0,8.621686282257703e+169,4.4793e-11,3.9664e-11,62.7297,20,Inf,7.428994844068565e+159,
350,7.5959,0,2.873895427419234e+170,4.4793e-11,3.9664e-11,62.7297,20,Inf,2.476331614689521e+160,
351,7.6176,0,9.579651424730782e+170,4.4793e-11,3.9664e-11,62.7297,20,Inf,8.254438715631738e+160,
352,7.6385,0,3.193217141576927e+171,4.4793e-11,3.9664e-11,62.7297,20,Inf,2.751479571877246e+161,
353,7.6597,0,1.064405713858976e+172,4.4793e-11,3.9664e-11,62.7297,20,Inf,9.171598572924155e+161,
354,7.6808,0,3.548019046196586e+172,4.4793e-11,3.9664e-11,62.7297,20,Inf,3.057199524308052e+162,
355,7.7124,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
356,7.7332,0,3.548019046196586e+172,0,0,0,20,200.125,200,
