"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1545,232.1273,6.0016,29.0879,1.1102e-16,29.0879,
1546,232.1273,6.0051,29.0879,1.1102e-16,29.0879,
1547,232.1273,6.0085,29.0879,1.1102e-16,29.0879,
1548,232.1273,6.0118,29.0879,1.1102e-16,29.0879,
1549,232.1273,6.0154,29.0879,1.1102e-16,29.0879,
1550,232.1273,6.0188,29.0879,1.1102e-16,29.0879,
1551,232.1273,6.0225,29.0879,1.1102e-16,29.0879,
1552,232.1273,6.0261,29.0879,1.1102e-16,29.0879,
1553,232.1273,6.0297,29.0879,1.1102e-16,29.0879,
1554,232.1273,6.0332,29.0879,1.1102e-16,29.0879,
1555,232.1273,6.0382,29.0879,1.1102e-16,29.0879,
1556,232.1273,6.0419,29.0879,1.1102e-16,29.0879,
1557,232.1273,6.0457,29.0879,1.1102e-16,29.0879,
1558,232.1273,6.0512,29.0879,1.1102e-16,29.0879,
1559,232.1273,6.0557,29.0879,1.1102e-16,29.0879,
1560,232.1273,6.059,29.0879,1.1102e-16,29.0879,
1561,232.1273,6.0622,29.0879,1.1102e-16,29.0879,
1562,232.1273,6.0654,29.0879,1.1102e-16,29.0879,
1563,232.1273,6.0687,29.0879,1.1102e-16,29.0879,
1564,232.1273,6.0721,29.0879,1.1102e-16,29.0879,
1565,232.1273,6.0753,29.0879,1.1102e-16,29.0879,
1566,232.1273,6.0789,29.0879,1.1102e-16,29.0879,
1567,232.1273,6.0827,29.0879,1.1102e-16,29.0879,
1568,232.1273,6.0859,29.0879,1.1102e-16,29.0879,
1569,232.1273,6.0914,29.0879,1.1102e-16,29.0879,
1570,232.1273,6.0959,29.0879,1.1102e-16,29.0879,
1571,232.1273,6.1001,29.0879,1.1102e-16,29.0879,
1572,232.1273,6.1037,29.0879,1.1102e-16,29.0879,
1573,232.1273,6.1074,29.0879,1.1102e-16,29.0879,
1574,232.1273,6.1111,29.0879,1.1102e-16,29.0879,
1575,232.1273,6.1173,29.0879,1.1102e-16,29.0879,
1576,232.1273,6.122,29.0879,1.1102e-16,29.0879,
1577,232.1273,6.1257,29.0879,1.1102e-16,29.0879,
1578,232.1273,6.1292,29.0879,1.1102e-16,29.0879,
1579,232.1273,6.133,29.0879,1.1102e-16,29.0879,
1580,232.1273,6.1362,29.0879,1.1102e-16,29.0879,
1581,232.1273,6.1396,29.0879,1.1102e-16,29.0879,
1582,232.1273,6.1447,29.0879,1.1102e-16,29.0879,
1583,232.1273,6.1492,29.0879,1.1102e-16,29.0879,
1584,232.1273,6.1533,29.0879,1.1102e-16,29.0879,
1585,232.1273,6.1574,29.0879,1.1102e-16,29.0879,
1586,232.1273,6.1615,29.0879,1.1102e-16,29.0879,
1587,232.1273,6.1651,29.0879,1.1102e-16,29.0879,
1588,232.1273,6.1687,29.0879,1.1102e-16,29.0879,
1589,232.1273,6.1728,29.0879,1.1102e-16,29.0879,
1590,232.1273,6.1774,29.0879,1.1102e-16,29.0879,
1591,232.1273,6.1835,29.0879,1.1102e-16,29.0879,
1592,232.1273,6.1871,29.0879,1.1102e-16,29.0879,
1593,232.1273,6.192,29.0879,1.1102e-16,29.0879,
1594,232.1273,6.1964,29.0879,1.1102e-16,29.0879,
1595,232.1273,6.1996,29.0879,1.1102e-16,29.0879,
1596,232.1273,6.2029,29.0879,1.1102e-16,29.0879,
1597,232.1273,6.2063,29.0879,1.1102e-16,29.0879,
1598,232.1273,6.2096,29.0879,1.1102e-16,29.0879,
1599,232.1273,6.2129,29.0879,1.1102e-16,29.0879,
1600,232.1273,6.2162,29.0879,1.1102e-16,29.0879,
1601,232.1273,6.2194,29.0879,1.1102e-16,29.0879,
1602,232.1273,6.2235,29.0879,1.1102e-16,29.0879,
1603,232.1273,6.2281,29.0879,1.1102e-16,29.0879,
1604,232.1273,6.2316,29.0879,1.1102e-16,29.0879,
1605,232.1273,6.2369,29.0879,1.1102e-16,29.0879,
1606,232.1273,6.2407,29.0879,1.1102e-16,29.0879,
1607,232.1273,6.244,29.0879,1.1102e-16,29.0879,
1608,232.1273,6.2473,29.0879,1.1102e-16,29.0879,
1609,232.1273,6.2506,29.0879,1.1102e-16,29.0879,
1610,232.1273,6.2555,29.0879,1.1102e-16,29.0879,
1611,232.1273,6.2604,29.0879,1.1102e-16,29.0879,
1612,232.1273,6.2651,29.0879,1.1102e-16,29.0879,
1613,232.1273,6.2696,29.0879,1.1102e-16,29.0879,
1614,232.1273,6.2748,29.0879,1.1102e-16,29.0879,
1615,232.1273,6.2798,29.0879,1.1102e-16,29.0879,
1616,232.1273,6.2839,29.0879,1.1102e-16,29.0879,
1617,232.1273,6.289,29.0879,1.1102e-16,29.0879,
1618,232.1273,6.2936,29.0879,1.1102e-16,29.0879,
1619,232.1273,6.2981,29.0879,1.1102e-16,29.0879,
1620,232.1273,6.3026,29.0879,1.1102e-16,29.0879,
1621,232.1273,6.3074,29.0879,1.1102e-16,29.0879,
1622,232.1273,6.312,29.0879,1.1102e-16,29.0879,
1623,232.1273,6.3164,29.0879,1.1102e-16,29.0879,
1624,232.1273,6.3197,29.0879,1.1102e-16,29.0879,
1625,232.1273,6.323,29.0879,1.1102e-16,29.0879,
1626,232.1273,6.3262,29.0879,1.1102e-16,29.0879,
1627,232.1273,6.3301,29.0879,1.1102e-16,29.0879,
1628,232.1273,6.3346,29.0879,1.1102e-16,29.0879,
1629,232.1273,6.3389,29.0879,1.1102e-16,29.0879,
1630,232.1273,6.3428,29.0879,1.1102e-16,29.0879,
1631,232.1273,6.3494,29.0879,1.1102e-16,29.0879,
1632,232.1273,6.3566,29.0879,1.1102e-16,29.0879,
1633,232.1273,6.3612,29.0879,1.1102e-16,29.0879,
1634,232.1273,6.3646,29.0879,1.1102e-16,29.0879,
1635,232.1273,6.3679,29.0879,1.1102e-16,29.0879,
1636,232.1273,6.3713,29.0879,1.1102e-16,29.0879,
1637,232.1273,6.3763,29.0879,1.1102e-16,29.0879,
1638,232.1273,6.3813,29.0879,1.1102e-16,29.0879,
1639,232.1273,6.3847,29.0879,1.1102e-16,29.0879,
1640,232.1273,6.3881,29.0879,1.1102e-16,29.0879,
1641,232.1273,6.3914,29.0879,1.1102e-16,29.0879,
1642,232.1273,6.3948,29.0879,1.1102e-16,29.0879,
1643,232.1273,6.3981,29.0879,1.1102e-16,29.0879,
1644,232.1273,6.4013,29.0879,1.1102e-16,29.0879,
1645,232.1273,6.4047,29.0879,1.1102e-16,29.0879,
1646,232.1273,6.4082,29.0879,1.1102e-16,29.0879,
1647,232.1273,6.412,29.0879,1.1102e-16,29.0879,
1648,232.1273,6.4158,29.0879,1.1102e-16,29.0879,
1649,232.1273,6.4191,29.0879,1.1102e-16,29.0879,
1650,232.1273,6.4225,29.0879,1.1102e-16,29.0879,
1651,232.1273,6.4259,29.0879,1.1102e-16,29.0879,
1652,232.1273,6.4291,29.0879,1.1102e-16,29.0879,
1653,232.1273,6.4324,29.0879,1.1102e-16,29.0879,
1654,232.1273,6.4356,29.0879,1.1102e-16,29.0879,
1655,232.1273,6.4395,29.0879,1.1102e-16,29.0879,
1656,232.1273,6.444,29.0879,1.1102e-16,29.0879,
1657,232.1273,6.4485,29.0879,1.1102e-16,29.0879,
1658,232.1273,6.4529,29.0879,1.1102e-16,29.0879,
1659,232.1273,6.4577,29.0879,1.1102e-16,29.0879,
1660,232.1273,6.4623,29.0879,1.1102e-16,29.0879,
1661,232.1273,6.4668,29.0879,1.1102e-16,29.0879,
1662,232.1273,6.4715,29.0879,1.1102e-16,29.0879,
1663,232.1273,6.4762,29.0879,1.1102e-16,29.0879,
1664,232.1273,6.4807,29.0879,1.1102e-16,29.0879,
1665,232.1273,6.4852,29.0879,1.1102e-16,29.0879,
1666,232.1273,6.4899,29.0879,1.1102e-16,29.0879,
1667,232.1273,6.4947,29.0879,1.1102e-16,29.0879,
1668,232.1273,6.4993,29.0879,1.1102e-16,29.0879,
1669,232.1273,6.5039,29.0879,1.1102e-16,29.0879,
1670,232.1273,6.5086,29.0879,1.1102e-16,29.0879,
1671,232.1273,6.513,29.0879,1.1102e-16,29.0879,
1672,232.1273,6.5169,29.0879,1.1102e-16,29.0879,
1673,232.1273,6.5217,29.0879,1.1102e-16,29.0879,
1674,232.1273,6.5261,29.0879,1.1102e-16,29.0879,
1675,232.1273,6.5294,29.0879,1.1102e-16,29.0879,
1676,232.1273,6.5327,29.0879,1.1102e-16,29.0879,
1677,232.1273,6.5362,29.0879,1.1102e-16,29.0879,
1678,232.1273,6.5411,29.0879,1.1102e-16,29.0879,
1679,232.1273,6.5451,29.0879,1.1102e-16,29.0879,
1680,232.1273,6.5485,29.0879,1.1102e-16,29.0879,
1681,232.1273,6.5518,29.0879,1.1102e-16,29.0879,
1682,232.1273,6.5552,29.0879,1.1102e-16,29.0879,
1683,232.1273,6.5585,29.0879,1.1102e-16,29.0879,
1684,232.1273,6.5619,29.0879,1.1102e-16,29.0879,
1685,232.1273,6.5652,29.0879,1.1102e-16,29.0879,
1686,232.1273,6.5684,29.0879,1.1102e-16,29.0879,
1687,232.1273,6.5718,29.0879,1.1102e-16,29.0879,
1688,232.1273,6.5752,29.0879,1.1102e-16,29.0879,
1689,232.1273,6.5783,29.0879,1.1102e-16,29.0879,
1690,232.1273,6.5816,29.0879,1.1102e-16,29.0879,
1691,232.1273,6.5853,29.0879,1.1102e-16,29.0879,
1692,232.1273,6.5898,29.0879,1.1102e-16,29.0879,
1693,232.1273,6.5945,29.0879,1.1102e-16,29.0879,
1694,232.1273,6.5989,29.0879,1.1102e-16,29.0879,
1695,232.1273,6.6031,29.0879,1.1102e-16,29.0879,
1696,232.1273,6.6065,29.0879,1.1102e-16,29.0879,
1697,232.1273,6.61,29.0879,1.1102e-16,29.0879,
1698,232.1273,6.6135,29.0879,1.1102e-16,29.0879,
1699,232.1273,6.6169,29.0879,1.1102e-16,29.0879,
1700,232.1273,6.6213,29.0879,1.1102e-16,29.0879,
1701,232.1273,6.6254,29.0879,1.1102e-16,29.0879,
1702,232.1273,6.6287,29.0879,1.1102e-16,29.0879,
1703,232.1273,6.6319,29.0879,1.1102e-16,29.0879,
1704,232.1273,6.6354,29.0879,1.1102e-16,29.0879,
1705,232.1273,6.64,29.0879,1.1102e-16,29.0879,
1706,232.1273,6.6446,29.0879,1.1102e-16,29.0879,
1707,232.1273,6.6484,29.0879,1.1102e-16,29.0879,
1708,232.1273,6.6515,29.0879,1.1102e-16,29.0879,
1709,232.1273,6.6548,29.0879,1.1102e-16,29.0879,
1710,232.1273,6.6583,29.0879,1.1102e-16,29.0879,
1711,232.1273,6.6621,29.0879,1.1102e-16,29.0879,
1712,232.1273,6.6656,29.0879,1.1102e-16,29.0879,
1713,232.1273,6.6692,29.0879,1.1102e-16,29.0879,
1714,232.1273,6.6728,29.0879,1.1102e-16,29.0879,
1715,232.1273,6.6764,29.0879,1.1102e-16,29.0879,
1716,232.1273,6.6799,29.0879,1.1102e-16,29.0879,
1717,232.1273,6.6833,29.0879,1.1102e-16,29.0879,
1718,232.1273,6.6867,29.0879,1.1102e-16,29.0879,
1719,232.1273,6.6908,29.0879,1.1102e-16,29.0879,
1720,232.1273,6.6953,29.0879,1.1102e-16,29.0879,
1721,232.1273,6.6999,29.0879,1.1102e-16,29.0879,
1722,232.1273,6.7043,29.0879,1.1102e-16,29.0879,
1723,232.1273,6.7089,29.0879,1.1102e-16,29.0879,
1724,232.1273,6.7128,29.0879,1.1102e-16,29.0879,
1725,232.1273,6.716,29.0879,1.1102e-16,29.0879,
1726,232.1273,6.7193,29.0879,1.1102e-16,29.0879,
1727,232.1273,6.7227,29.0879,1.1102e-16,29.0879,
1728,232.1273,6.726,29.0879,1.1102e-16,29.0879,
1729,232.1273,6.7294,29.0879,1.1102e-16,29.0879,
1730,232.1273,6.7327,29.0879,1.1102e-16,29.0879,
1731,232.1273,6.7362,29.0879,1.1102e-16,29.0879,
1732,232.1273,6.7399,29.0879,1.1102e-16,29.0879,
1733,232.1273,6.7435,29.0879,1.1102e-16,29.0879,
1734,232.1273,6.7479,29.0879,1.1102e-16,29.0879,
1735,232.1273,6.7522,29.0879,1.1102e-16,29.0879,
1736,232.1273,6.7568,29.0879,1.1102e-16,29.0879,
1737,232.1273,6.7615,29.0879,1.1102e-16,29.0879,
1738,232.1273,6.7659,29.0879,1.1102e-16,29.0879,
1739,232.1273,6.7703,29.0879,1.1102e-16,29.0879,
1740,232.1273,6.7749,29.0879,1.1102e-16,29.0879,
1741,232.1273,6.7787,29.0879,1.1102e-16,29.0879,
1742,232.1273,6.7822,29.0879,1.1102e-16,29.0879,
1743,232.1273,6.7861,29.0879,1.1102e-16,29.0879,
1744,232.1273,6.7908,29.0879,1.1102e-16,29.0879,
1745,232.1273,6.7952,29.0879,1.1102e-16,29.0879,
1746,232.1273,6.7998,29.0879,1.1102e-16,29.0879,
1747,232.1273,6.8039,29.0879,1.1102e-16,29.0879,
1748,232.1273,6.8083,29.0879,1.1102e-16,29.0879,
1749,232.1273,6.8128,29.0879,1.1102e-16,29.0879,
1750,232.1273,6.8173,29.0879,1.1102e-16,29.0879,
1751,232.1273,6.8221,29.0879,1.1102e-16,29.0879,
1752,232.1273,6.827,29.0879,1.1102e-16,29.0879,
1753,232.1273,6.8313,29.0879,1.1102e-16,29.0879,
1754,232.1273,6.8346,29.0879,1.1102e-16,29.0879,
1755,232.1273,6.8395,29.0879,1.1102e-16,29.0879,
1756,232.1273,6.8443,29.0879,1.1102e-16,29.0879,
1757,232.1273,6.8478,29.0879,1.1102e-16,29.0879,
1758,232.1273,6.8514,29.0879,1.1102e-16,29.0879,
1759,232.1273,6.8548,29.0879,1.1102e-16,29.0879,
1760,232.1273,6.858,29.0879,1.1102e-16,29.0879,
1761,232.1273,6.8614,29.0879,1.1102e-16,29.0879,
1762,232.1273,6.8645,29.0879,1.1102e-16,29.0879,
1763,232.1273,6.8677,29.0879,1.1102e-16,29.0879,
1764,232.1273,6.872,29.0879,1.1102e-16,29.0879,
1765,232.1273,6.8768,29.0879,1.1102e-16,29.0879,
1766,232.1273,6.8812,29.0879,1.1102e-16,29.0879,
1767,232.1273,6.8854,29.0879,1.1102e-16,29.0879,
1768,232.1273,6.8898,29.0879,1.1102e-16,29.0879,
1769,232.1273,6.8945,29.0879,1.1102e-16,29.0879,
1770,232.1273,6.8989,29.0879,1.1102e-16,29.0879,
1771,232.1273,6.9032,29.0879,1.1102e-16,29.0879,
1772,232.1273,6.9078,29.0879,1.1102e-16,29.0879,
1773,232.1273,6.9123,29.0879,1.1102e-16,29.0879,
1774,232.1273,6.9167,29.0879,1.1102e-16,29.0879,
1775,232.1273,6.9204,29.0879,1.1102e-16,29.0879,
1776,232.1273,6.9238,29.0879,1.1102e-16,29.0879,
1777,232.1273,6.9271,29.0879,1.1102e-16,29.0879,
1778,232.1273,6.931,29.0879,1.1102e-16,29.0879,
1779,232.1273,6.9354,29.0879,1.1102e-16,29.0879,
1780,232.1273,6.94,29.0879,1.1102e-16,29.0879,
1781,232.1273,6.9432,29.0879,1.1102e-16,29.0879,
1782,232.1273,6.9465,29.0879,1.1102e-16,29.0879,
1783,232.1273,6.95,29.0879,1.1102e-16,29.0879,
1784,232.1273,6.9532,29.0879,1.1102e-16,29.0879,
1785,232.1273,6.9566,29.0879,1.1102e-16,29.0879,
1786,232.1273,6.9599,29.0879,1.1102e-16,29.0879,
1787,232.1273,6.9633,29.0879,1.1102e-16,29.0879,
1788,232.1273,6.9666,29.0879,1.1102e-16,29.0879,
1789,232.1273,6.9698,29.0879,1.1102e-16,29.0879,
1790,232.1273,6.9734,29.0879,1.1102e-16,29.0879,
1791,232.1273,6.9767,29.0879,1.1102e-16,29.0879,
1792,232.1273,6.9799,29.0879,1.1102e-16,29.0879,
1793,232.1273,6.9832,29.0879,1.1102e-16,29.0879,
1794,232.1273,6.9869,29.0879,1.1102e-16,29.0879,
1795,232.1273,6.9903,29.0879,1.1102e-16,29.0879,
1796,232.1273,6.9937,29.0879,1.1102e-16,29.0879,
1797,232.1273,6.9974,29.0879,1.1102e-16,29.0879,
1798,232.1273,7.0009,29.0879,1.1102e-16,29.0879,
1799,232.1273,7.0049,29.0879,1.1102e-16,29.0879,
1800,232.1273,7.0095,29.0879,1.1102e-16,29.0879,
1801,232.1273,7.014,29.0879,1.1102e-16,29.0879,
1802,232.1273,7.0175,29.0879,1.1102e-16,29.0879,
1803,232.1273,7.0208,29.0879,1.1102e-16,29.0879,
1804,232.1273,7.0242,29.0879,1.1102e-16,29.0879,
1805,232.1273,7.0278,29.0879,1.1102e-16,29.0879,
1806,232.1273,7.0313,29.0879,1.1102e-16,29.0879,
1807,232.1273,7.0349,29.0879,1.1102e-16,29.0879,
1808,232.1273,7.0385,29.0879,1.1102e-16,29.0879,
1809,232.1273,7.0418,29.0879,1.1102e-16,29.0879,
1810,232.1273,7.0452,29.0879,1.1102e-16,29.0879,
1811,232.1273,7.0487,29.0879,1.1102e-16,29.0879,
1812,232.1273,7.0522,29.0879,1.1102e-16,29.0879,
1813,232.1273,7.0558,29.0879,1.1102e-16,29.0879,
1814,232.1273,7.0592,29.0879,1.1102e-16,29.0879,
1815,232.1273,7.0626,29.0879,1.1102e-16,29.0879,
1816,232.1273,7.0663,29.0879,1.1102e-16,29.0879,
1817,232.1273,7.0699,29.0879,1.1102e-16,29.0879,
1818,232.1273,7.0749,29.0879,1.1102e-16,29.0879,
1819,232.1273,7.0798,29.0879,1.1102e-16,29.0879,
1820,232.1273,7.0834,29.0879,1.1102e-16,29.0879,
1821,232.1273,7.087,29.0879,1.1102e-16,29.0879,
1822,232.1273,7.0913,29.0879,1.1102e-16,29.0879,
1823,232.1273,7.0962,29.0879,1.1102e-16,29.0879,
1824,232.1273,7.101,29.0879,1.1102e-16,29.0879,
1825,232.1273,7.1049,29.0879,1.1102e-16,29.0879,
1826,232.1273,7.1082,29.0879,1.1102e-16,29.0879,
1827,232.1273,7.1116,29.0879,1.1102e-16,29.0879,
1828,232.1273,7.1157,29.0879,1.1102e-16,29.0879,
1829,232.1273,7.1205,29.0879,1.1102e-16,29.0879,
1830,232.1273,7.1244,29.0879,1.1102e-16,29.0879,
1831,232.1273,7.1293,29.0879,1.1102e-16,29.0879,
1832,232.1273,7.1342,29.0879,1.1102e-16,29.0879,
1833,232.1273,7.1382,29.0879,1.1102e-16,29.0879,
1834,232.1273,7.1418,29.0879,1.1102e-16,29.0879,
1835,232.1273,7.145,29.0879,1.1102e-16,29.0879,
1836,232.1273,7.1487,29.0879,1.1102e-16,29.0879,
1837,232.1273,7.1522,29.0879,1.1102e-16,29.0879,
1838,232.1273,7.156,29.0879,1.1102e-16,29.0879,
1839,232.1273,7.1595,29.0879,1.1102e-16,29.0879,
1840,232.1273,7.1629,29.0879,1.1102e-16,29.0879,
1841,232.1273,7.1662,29.0879,1.1102e-16,29.0879,
1842,232.1273,7.1706,29.0879,1.1102e-16,29.0879,
1843,232.1273,7.1755,29.0879,1.1102e-16,29.0879,
1844,232.1273,7.1789,29.0879,1.1102e-16,29.0879,
1845,232.1273,7.1822,29.0879,1.1102e-16,29.0879,
1846,232.1273,7.1855,29.0879,1.1102e-16,29.0879,
1847,232.1273,7.1888,29.0879,1.1102e-16,29.0879,
1848,232.1273,7.1922,29.0879,1.1102e-16,29.0879,
1849,232.1273,7.1955,29.0879,1.1102e-16,29.0879,
1850,232.1273,7.1988,29.0879,1.1102e-16,29.0879,
1851,232.1273,7.2027,29.0879,1.1102e-16,29.0879,
1852,232.1273,7.2073,29.0879,1.1102e-16,29.0879,
1853,232.1273,7.2109,29.0879,1.1102e-16,29.0879,
1854,232.1273,7.2153,29.0879,1.1102e-16,29.0879,
1855,232.1273,7.2198,29.0879,1.1102e-16,29.0879,
1856,232.1273,7.2247,29.0879,1.1102e-16,29.0879,
1857,232.1273,7.2291,29.0879,1.1102e-16,29.0879,
1858,232.1273,7.2336,29.0879,1.1102e-16,29.0879,
1859,232.1273,7.2383,29.0879,1.1102e-16,29.0879,
1860,232.1273,7.2428,29.0879,1.1102e-16,29.0879,
1861,232.1273,7.2465,29.0879,1.1102e-16,29.0879,
1862,232.1273,7.2506,29.0879,1.1102e-16,29.0879,
1863,232.1273,7.2552,29.0879,1.1102e-16,29.0879,
1864,232.1273,7.2585,29.0879,1.1102e-16,29.0879,
1865,232.1273,7.2618,29.0879,1.1102e-16,29.0879,
1866,232.1273,7.2649,29.0879,1.1102e-16,29.0879,
1867,232.1273,7.2691,29.0879,1.1102e-16,29.0879,
1868,232.1273,7.2737,29.0879,1.1102e-16,29.0879,
1869,232.1273,7.2779,29.0879,1.1102e-16,29.0879,
1870,232.1273,7.2812,29.0879,1.1102e-16,29.0879,
1871,232.1273,7.2845,29.0879,1.1102e-16,29.0879,
1872,232.1273,7.2883,29.0879,1.1102e-16,29.0879,
1873,232.1273,7.2917,29.0879,1.1102e-16,29.0879,
1874,232.1273,7.2951,29.0879,1.1102e-16,29.0879,
1875,232.1273,7.2984,29.0879,1.1102e-16,29.0879,
1876,232.1273,7.3018,29.0879,1.1102e-16,29.0879,
1877,232.1273,7.3054,29.0879,1.1102e-16,29.0879,
1878,232.1273,7.3091,29.0879,1.1102e-16,29.0879,
1879,232.1273,7.3125,29.0879,1.1102e-16,29.0879,
1880,232.1273,7.316,29.0879,1.1102e-16,29.0879,
1881,232.1273,7.3195,29.0879,1.1102e-16,29.0879,
1882,232.1273,7.3232,29.0879,1.1102e-16,29.0879,
1883,232.1273,7.3268,29.0879,1.1102e-16,29.0879,
1884,232.1273,7.3302,29.0879,1.1102e-16,29.0879,
1885,232.1273,7.3343,29.0879,1.1102e-16,29.0879,
1886,232.1273,7.3389,29.0879,1.1102e-16,29.0879,
1887,232.1273,7.3435,29.0879,1.1102e-16,29.0879,
1888,232.1273,7.348,29.0879,1.1102e-16,29.0879,
1889,232.1273,7.3529,29.0879,1.1102e-16,29.0879,
1890,232.1273,7.3576,29.0879,1.1102e-16,29.0879,
1891,232.1273,7.3621,29.0879,1.1102e-16,29.0879,
1892,232.1273,7.3668,29.0879,1.1102e-16,29.0879,
1893,232.1273,7.3714,29.0879,1.1102e-16,29.0879,
1894,232.1273,7.3759,29.0879,1.1102e-16,29.0879,
1895,232.1273,7.3792,29.0879,1.1102e-16,29.0879,
1896,232.1273,7.3823,29.0879,1.1102e-16,29.0879,
1897,232.1273,7.3854,29.0879,1.1102e-16,29.0879,
1898,232.1273,7.389,29.0879,1.1102e-16,29.0879,
1899,232.1273,7.3926,29.0879,1.1102e-16,29.0879,
1900,232.1273,7.396,29.0879,1.1102e-16,29.0879,
1901,232.1273,7.3992,29.0879,1.1102e-16,29.0879,
1902,232.1273,7.4025,29.0879,1.1102e-16,29.0879,
1903,232.1273,7.4058,29.0879,1.1102e-16,29.0879,
1904,232.1273,7.4092,29.0879,1.1102e-16,29.0879,
1905,232.1273,7.4128,29.0879,1.1102e-16,29.0879,
1906,232.1273,7.4159,29.0879,1.1102e-16,29.0879,
1907,232.1273,7.4192,29.0879,1.1102e-16,29.0879,
1908,232.1273,7.4238,29.0879,1.1102e-16,29.0879,
1909,232.1273,7.4284,29.0879,1.1102e-16,29.0879,
1910,232.1273,7.4324,29.0879,1.1102e-16,29.0879,
1911,232.1273,7.4356,29.0879,1.1102e-16,29.0879,
1912,232.1273,7.4394,29.0879,1.1102e-16,29.0879,
1913,232.1273,7.444,29.0879,1.1102e-16,29.0879,
1914,232.1273,7.4484,29.0879,1.1102e-16,29.0879,
1915,232.1273,7.4522,29.0879,1.1102e-16,29.0879,
1916,232.1273,7.4556,29.0879,1.1102e-16,29.0879,
1917,232.1273,7.4589,29.0879,1.1102e-16,29.0879,
1918,232.1273,7.4621,29.0879,1.1102e-16,29.0879,
1919,232.1273,7.4654,29.0879,1.1102e-16,29.0879,
1920,232.1273,7.4687,29.0879,1.1102e-16,29.0879,
1921,232.1273,7.472,29.0879,1.1102e-16,29.0879,
1922,232.1273,7.4762,29.0879,1.1102e-16,29.0879,
1923,232.1273,7.4808,29.0879,1.1102e-16,29.0879,
1924,232.1273,7.4853,29.0879,1.1102e-16,29.0879,
1925,232.1273,7.4898,29.0879,1.1102e-16,29.0879,
1926,232.1273,7.4931,29.0879,1.1102e-16,29.0879,
1927,232.1273,7.4965,29.0879,1.1102e-16,29.0879,
1928,232.1273,7.4998,29.0879,1.1102e-16,29.0879,
1929,232.1273,7.503,29.0879,1.1102e-16,29.0879,
1930,232.1273,7.5068,29.0879,1.1102e-16,29.0879,
1931,232.1273,7.5114,29.0879,1.1102e-16,29.0879,
1932,232.1273,7.5158,29.0879,1.1102e-16,29.0879,
1933,232.1273,7.5203,29.0879,1.1102e-16,29.0879,
1934,232.1273,7.524,29.0879,1.1102e-16,29.0879,
1935,232.1273,7.5274,29.0879,1.1102e-16,29.0879,
1936,232.1273,7.5319,29.0879,1.1102e-16,29.0879,
1937,232.1273,7.5363,29.0879,1.1102e-16,29.0879,
1938,232.1273,7.5411,29.0879,1.1102e-16,29.0879,
1939,232.1273,7.546,29.0879,1.1102e-16,29.0879,
1940,232.1273,7.5505,29.0879,1.1102e-16,29.0879,
1941,232.1273,7.5551,29.0879,1.1102e-16,29.0879,
1942,232.1273,7.5595,29.0879,1.1102e-16,29.0879,
1943,232.1273,7.5628,29.0879,1.1102e-16,29.0879,
1944,232.1273,7.5661,29.0879,1.1102e-16,29.0879,
1945,232.1273,7.5693,29.0879,1.1102e-16,29.0879,
1946,232.1273,7.5727,29.0879,1.1102e-16,29.0879,
1947,232.1273,7.5761,29.0879,1.1102e-16,29.0879,
1948,232.1273,7.5794,29.0879,1.1102e-16,29.0879,
1949,232.1273,7.5827,29.0879,1.1102e-16,29.0879,
1950,232.1273,7.586,29.0879,1.1102e-16,29.0879,
1951,232.1273,7.5904,29.0879,1.1102e-16,29.0879,
1952,232.1273,7.5942,29.0879,1.1102e-16,29.0879,
1953,232.1273,7.5975,29.0879,1.1102e-16,29.0879,
1954,232.1273,7.6008,29.0879,1.1102e-16,29.0879,
1955,232.1273,7.6041,29.0879,1.1102e-16,29.0879,
1956,232.1273,7.6076,29.0879,1.1102e-16,29.0879,
1957,232.1273,7.611,29.0879,1.1102e-16,29.0879,
1958,232.1273,7.6143,29.0879,1.1102e-16,29.0879,
1959,232.1273,7.6175,29.0879,1.1102e-16,29.0879,
1960,232.1273,7.6208,29.0879,1.1102e-16,29.0879,
1961,232.1273,7.6241,29.0879,1.1102e-16,29.0879,
1962,232.1273,7.6276,29.0879,1.1102e-16,29.0879,
1963,232.1273,7.6308,29.0879,1.1102e-16,29.0879,
1964,232.1273,7.634,29.0879,1.1102e-16,29.0879,
1965,232.1273,7.6379,29.0879,1.1102e-16,29.0879,
1966,232.1273,7.6426,29.0879,1.1102e-16,29.0879,
1967,232.1273,7.6467,29.0879,1.1102e-16,29.0879,
1968,232.1273,7.6514,29.0879,1.1102e-16,29.0879,
1969,232.1273,7.6559,29.0879,1.1102e-16,29.0879,
1970,232.1273,7.6604,29.0879,1.1102e-16,29.0879,
1971,232.1273,7.6647,29.0879,1.1102e-16,29.0879,
1972,232.1273,7.6693,29.0879,1.1102e-16,29.0879,
1973,232.1273,7.6731,29.0879,1.1102e-16,29.0879,
1974,232.1273,7.6765,29.0879,1.1102e-16,29.0879,
1975,232.1273,7.6797,29.0879,1.1102e-16,29.0879,
1976,232.1273,7.683,29.0879,1.1102e-16,29.0879,
1977,232.1273,7.6862,29.0879,1.1102e-16,29.0879,
1978,232.1273,7.6903,29.0879,1.1102e-16,29.0879,
1979,232.1273,7.6941,29.0879,1.1102e-16,29.0879,
1980,232.1273,7.6977,29.0879,1.1102e-16,29.0879,
1981,232.1273,7.7013,29.0879,1.1102e-16,29.0879,
