"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1577,421.3043,17.9609,38.513,1.1102e-16,38.513,
1578,421.3043,17.9744,38.513,1.1102e-16,38.513,
1579,421.3043,17.9873,38.513,1.1102e-16,38.513,
1580,421.3043,17.999,38.513,1.1102e-16,38.513,
1581,421.3043,18.0113,38.513,1.1102e-16,38.513,
1582,421.3043,18.0246,38.513,1.1102e-16,38.513,
1583,421.3043,18.0353,38.513,1.1102e-16,38.513,
1584,421.3043,18.048,38.513,1.1102e-16,38.513,
1585,421.3043,18.0673,38.513,1.1102e-16,38.513,
1586,421.3043,18.0761,38.513,1.1102e-16,38.513,
1587,421.3043,18.0857,38.513,1.1102e-16,38.513,
1588,421.3043,18.0947,38.513,1.1102e-16,38.513,
1589,421.3043,18.1046,38.513,1.1102e-16,38.513,
1590,421.3043,18.1165,38.513,1.1102e-16,38.513,
1591,421.3043,18.1288,38.513,1.1102e-16,38.513,
1592,421.3043,18.1389,38.513,1.1102e-16,38.513,
1593,421.3043,18.149,38.513,1.1102e-16,38.513,
1594,421.3043,18.16,38.513,1.1102e-16,38.513,
1595,421.3043,18.1707,38.513,1.1102e-16,38.513,
1596,421.3043,18.1812,38.513,1.1102e-16,38.513,
1597,421.3043,18.1903,38.513,1.1102e-16,38.513,
1598,421.3043,18.2012,38.513,1.1102e-16,38.513,
1599,421.3043,18.2133,38.513,1.1102e-16,38.513,
1600,421.3043,18.2239,38.513,1.1102e-16,38.513,
1601,421.3043,18.2337,38.513,1.1102e-16,38.513,
1602,421.3043,18.2456,38.513,1.1102e-16,38.513,
1603,421.3043,18.2547,38.513,1.1102e-16,38.513,
1604,421.3043,18.264,38.513,1.1102e-16,38.513,
1605,421.3043,18.2758,38.513,1.1102e-16,38.513,
1606,421.3043,18.2861,38.513,1.1102e-16,38.513,
1607,421.3043,18.2981,38.513,1.1102e-16,38.513,
1608,421.3043,18.3087,38.513,1.1102e-16,38.513,
1609,421.3043,18.3218,38.513,1.1102e-16,38.513,
1610,421.3043,18.3324,38.513,1.1102e-16,38.513,
1611,421.3043,18.3432,38.513,1.1102e-16,38.513,
1612,421.3043,18.3562,38.513,1.1102e-16,38.513,
1613,421.3043,18.3695,38.513,1.1102e-16,38.513,
1614,421.3043,18.3823,38.513,1.1102e-16,38.513,
1615,421.3043,18.3953,38.513,1.1102e-16,38.513,
1616,421.3043,18.4061,38.513,1.1102e-16,38.513,
1617,421.3043,18.4162,38.513,1.1102e-16,38.513,
1618,421.3043,18.425,38.513,1.1102e-16,38.513,
1619,421.3043,18.437,38.513,1.1102e-16,38.513,
1620,421.3043,18.4467,38.513,1.1102e-16,38.513,
1621,421.3043,18.4597,38.513,1.1102e-16,38.513,
1622,421.3043,18.4723,38.513,1.1102e-16,38.513,
1623,421.3043,18.483,38.513,1.1102e-16,38.513,
1624,421.3043,18.4922,38.513,1.1102e-16,38.513,
1625,421.3043,18.5031,38.513,1.1102e-16,38.513,
1626,421.3043,18.5127,38.513,1.1102e-16,38.513,
1627,421.3043,18.5219,38.513,1.1102e-16,38.513,
1628,421.3043,18.5334,38.513,1.1102e-16,38.513,
1629,421.3043,18.545,38.513,1.1102e-16,38.513,
1630,421.3043,18.5573,38.513,1.1102e-16,38.513,
1631,421.3043,18.5671,38.513,1.1102e-16,38.513,
1632,421.3043,18.5791,38.513,1.1102e-16,38.513,
1633,421.3043,18.5889,38.513,1.1102e-16,38.513,
1634,421.3043,18.6011,38.513,1.1102e-16,38.513,
1635,421.3043,18.6106,38.513,1.1102e-16,38.513,
1636,421.3043,18.6226,38.513,1.1102e-16,38.513,
1637,421.3043,18.6357,38.513,1.1102e-16,38.513,
1638,421.3043,18.6466,38.513,1.1102e-16,38.513,
1639,421.3043,18.6579,38.513,1.1102e-16,38.513,
1640,421.3043,18.668,38.513,1.1102e-16,38.513,
1641,421.3043,18.6767,38.513,1.1102e-16,38.513,
1642,421.3043,18.6856,38.513,1.1102e-16,38.513,
1643,421.3043,18.6962,38.513,1.1102e-16,38.513,
1644,421.3043,18.7062,38.513,1.1102e-16,38.513,
1645,421.3043,18.7177,38.513,1.1102e-16,38.513,
1646,421.3043,18.7284,38.513,1.1102e-16,38.513,
1647,421.3043,18.7416,38.513,1.1102e-16,38.513,
1648,421.3043,18.7518,38.513,1.1102e-16,38.513,
1649,421.3043,18.7636,38.513,1.1102e-16,38.513,
1650,421.3043,18.7759,38.513,1.1102e-16,38.513,
1651,421.3043,18.7889,38.513,1.1102e-16,38.513,
1652,421.3043,18.8015,38.513,1.1102e-16,38.513,
1653,421.3043,18.8135,38.513,1.1102e-16,38.513,
1654,421.3043,18.8262,38.513,1.1102e-16,38.513,
1655,421.3043,18.8395,38.513,1.1102e-16,38.513,
1656,421.3043,18.8525,38.513,1.1102e-16,38.513,
1657,421.3043,18.8633,38.513,1.1102e-16,38.513,
1658,421.3043,18.8725,38.513,1.1102e-16,38.513,
1659,421.3043,18.8842,38.513,1.1102e-16,38.513,
1660,421.3043,18.8961,38.513,1.1102e-16,38.513,
1661,421.3043,18.9087,38.513,1.1102e-16,38.513,
1662,421.3043,18.9196,38.513,1.1102e-16,38.513,
1663,421.3043,18.933,38.513,1.1102e-16,38.513,
1664,421.3043,18.9464,38.513,1.1102e-16,38.513,
1665,421.3043,18.9599,38.513,1.1102e-16,38.513,
1666,421.3043,18.9692,38.513,1.1102e-16,38.513,
1667,421.3043,18.9788,38.513,1.1102e-16,38.513,
1668,421.3043,18.9888,38.513,1.1102e-16,38.513,
1669,421.3043,18.9998,38.513,1.1102e-16,38.513,
1670,421.3043,19.01,38.513,1.1102e-16,38.513,
1671,421.3043,19.022,38.513,1.1102e-16,38.513,
1672,421.3043,19.0346,38.513,1.1102e-16,38.513,
1673,421.3043,19.0451,38.513,1.1102e-16,38.513,
1674,421.3043,19.0557,38.513,1.1102e-16,38.513,
1675,421.3043,19.0678,38.513,1.1102e-16,38.513,
1676,421.3043,19.0799,38.513,1.1102e-16,38.513,
1677,421.3043,19.0894,38.513,1.1102e-16,38.513,
1678,421.3043,19.0991,38.513,1.1102e-16,38.513,
1679,421.3043,19.1104,38.513,1.1102e-16,38.513,
1680,421.3043,19.1204,38.513,1.1102e-16,38.513,
1681,421.3043,19.1302,38.513,1.1102e-16,38.513,
1682,421.3043,19.142,38.513,1.1102e-16,38.513,
1683,421.3043,19.1532,38.513,1.1102e-16,38.513,
1684,421.3043,19.1627,38.513,1.1102e-16,38.513,
1685,421.3043,19.1762,38.513,1.1102e-16,38.513,
1686,421.3043,19.1869,38.513,1.1102e-16,38.513,
1687,421.3043,19.1979,38.513,1.1102e-16,38.513,
1688,421.3043,19.2092,38.513,1.1102e-16,38.513,
1689,421.3043,19.2213,38.513,1.1102e-16,38.513,
1690,421.3043,19.2345,38.513,1.1102e-16,38.513,
1691,421.3043,19.244,38.513,1.1102e-16,38.513,
1692,421.3043,19.2529,38.513,1.1102e-16,38.513,
1693,421.3043,19.2646,38.513,1.1102e-16,38.513,
1694,421.3043,19.2758,38.513,1.1102e-16,38.513,
1695,421.3043,19.2857,38.513,1.1102e-16,38.513,
1696,421.3043,19.2955,38.513,1.1102e-16,38.513,
1697,421.3043,19.3054,38.513,1.1102e-16,38.513,
1698,421.3043,19.3171,38.513,1.1102e-16,38.513,
1699,421.3043,19.3271,38.513,1.1102e-16,38.513,
1700,421.3043,19.3383,38.513,1.1102e-16,38.513,
1701,421.3043,19.3491,38.513,1.1102e-16,38.513,
1702,421.3043,19.3588,38.513,1.1102e-16,38.513,
1703,421.3043,19.3685,38.513,1.1102e-16,38.513,
1704,421.3043,19.3781,38.513,1.1102e-16,38.513,
1705,421.3043,19.3881,38.513,1.1102e-16,38.513,
1706,421.3043,19.3978,38.513,1.1102e-16,38.513,
1707,421.3043,19.41,38.513,1.1102e-16,38.513,
1708,421.3043,19.4222,38.513,1.1102e-16,38.513,
1709,421.3043,19.4309,38.513,1.1102e-16,38.513,
1710,421.3043,19.4434,38.513,1.1102e-16,38.513,
1711,421.3043,19.4543,38.513,1.1102e-16,38.513,
1712,421.3043,19.4693,38.513,1.1102e-16,38.513,
1713,421.3043,19.481,38.513,1.1102e-16,38.513,
1714,421.3043,19.4912,38.513,1.1102e-16,38.513,
1715,421.3043,19.5037,38.513,1.1102e-16,38.513,
1716,421.3043,19.5142,38.513,1.1102e-16,38.513,
1717,421.3043,19.5249,38.513,1.1102e-16,38.513,
1718,421.3043,19.5384,38.513,1.1102e-16,38.513,
1719,421.3043,19.5496,38.513,1.1102e-16,38.513,
1720,421.3043,19.5588,38.513,1.1102e-16,38.513,
1721,421.3043,19.5687,38.513,1.1102e-16,38.513,
1722,421.3043,19.579,38.513,1.1102e-16,38.513,
1723,421.3043,19.5897,38.513,1.1102e-16,38.513,
1724,421.3043,19.6004,38.513,1.1102e-16,38.513,
1725,421.3043,19.611,38.513,1.1102e-16,38.513,
1726,421.3043,19.6213,38.513,1.1102e-16,38.513,
1727,421.3043,19.6312,38.513,1.1102e-16,38.513,
1728,421.3043,19.6413,38.513,1.1102e-16,38.513,
1729,421.3043,19.6525,38.513,1.1102e-16,38.513,
1730,421.3043,19.6646,38.513,1.1102e-16,38.513,
1731,421.3043,19.6749,38.513,1.1102e-16,38.513,
1732,421.3043,19.6872,38.513,1.1102e-16,38.513,
1733,421.3043,19.7001,38.513,1.1102e-16,38.513,
1734,421.3043,19.7119,38.513,1.1102e-16,38.513,
1735,421.3043,19.7225,38.513,1.1102e-16,38.513,
1736,421.3043,19.7338,38.513,1.1102e-16,38.513,
1737,421.3043,19.745,38.513,1.1102e-16,38.513,
1738,421.3043,19.7576,38.513,1.1102e-16,38.513,
1739,421.3043,19.7704,38.513,1.1102e-16,38.513,
1740,421.3043,19.7834,38.513,1.1102e-16,38.513,
1741,421.3043,19.7953,38.513,1.1102e-16,38.513,
1742,421.3043,19.8074,38.513,1.1102e-16,38.513,
1743,421.3043,19.8175,38.513,1.1102e-16,38.513,
1744,421.3043,19.8285,38.513,1.1102e-16,38.513,
1745,421.3043,19.8409,38.513,1.1102e-16,38.513,
1746,421.3043,19.8531,38.513,1.1102e-16,38.513,
1747,421.3043,19.8652,38.513,1.1102e-16,38.513,
1748,421.3043,19.8771,38.513,1.1102e-16,38.513,
1749,421.3043,19.8893,38.513,1.1102e-16,38.513,
1750,421.3043,19.9015,38.513,1.1102e-16,38.513,
1751,421.3043,19.9134,38.513,1.1102e-16,38.513,
1752,421.3043,19.9241,38.513,1.1102e-16,38.513,
1753,421.3043,19.9364,38.513,1.1102e-16,38.513,
1754,421.3043,19.9486,38.513,1.1102e-16,38.513,
1755,421.3043,19.9602,38.513,1.1102e-16,38.513,
1756,421.3043,19.9722,38.513,1.1102e-16,38.513,
1757,421.3043,19.985,38.513,1.1102e-16,38.513,
1758,421.3043,19.9973,38.513,1.1102e-16,38.513,
1759,421.3043,20.0092,38.513,1.1102e-16,38.513,
1760,421.3043,20.0191,38.513,1.1102e-16,38.513,
1761,421.3043,20.0299,38.513,1.1102e-16,38.513,
1762,421.3043,20.0402,38.513,1.1102e-16,38.513,
1763,421.3043,20.0518,38.513,1.1102e-16,38.513,
1764,421.3043,20.0635,38.513,1.1102e-16,38.513,
1765,421.3043,20.0754,38.513,1.1102e-16,38.513,
1766,421.3043,20.0876,38.513,1.1102e-16,38.513,
1767,421.3043,20.0977,38.513,1.1102e-16,38.513,
1768,421.3043,20.1083,38.513,1.1102e-16,38.513,
1769,421.3043,20.119,38.513,1.1102e-16,38.513,
1770,421.3043,20.1293,38.513,1.1102e-16,38.513,
1771,421.3043,20.139,38.513,1.1102e-16,38.513,
1772,421.3043,20.1505,38.513,1.1102e-16,38.513,
1773,421.3043,20.1628,38.513,1.1102e-16,38.513,
1774,421.3043,20.1748,38.513,1.1102e-16,38.513,
1775,421.3043,20.1859,38.513,1.1102e-16,38.513,
1776,421.3043,20.1955,38.513,1.1102e-16,38.513,
1777,421.3043,20.2054,38.513,1.1102e-16,38.513,
1778,421.3043,20.2169,38.513,1.1102e-16,38.513,
1779,421.3043,20.2291,38.513,1.1102e-16,38.513,
1780,421.3043,20.2403,38.513,1.1102e-16,38.513,
1781,421.3043,20.2511,38.513,1.1102e-16,38.513,
1782,421.3043,20.2634,38.513,1.1102e-16,38.513,
1783,421.3043,20.2752,38.513,1.1102e-16,38.513,
1784,421.3043,20.287,38.513,1.1102e-16,38.513,
1785,421.3043,20.2966,38.513,1.1102e-16,38.513,
1786,421.3043,20.3082,38.513,1.1102e-16,38.513,
1787,421.3043,20.3198,38.513,1.1102e-16,38.513,
1788,421.3043,20.3285,38.513,1.1102e-16,38.513,
1789,421.3043,20.3392,38.513,1.1102e-16,38.513,
1790,421.3043,20.3499,38.513,1.1102e-16,38.513,
1791,421.3043,20.361,38.513,1.1102e-16,38.513,
1792,421.3043,20.3718,38.513,1.1102e-16,38.513,
1793,421.3043,20.3823,38.513,1.1102e-16,38.513,
1794,421.3043,20.3946,38.513,1.1102e-16,38.513,
1795,421.3043,20.4071,38.513,1.1102e-16,38.513,
1796,421.3043,20.4182,38.513,1.1102e-16,38.513,
1797,421.3043,20.4282,38.513,1.1102e-16,38.513,
1798,421.3043,20.4407,38.513,1.1102e-16,38.513,
1799,421.3043,20.4513,38.513,1.1102e-16,38.513,
1800,421.3043,20.46,38.513,1.1102e-16,38.513,
1801,421.3043,20.4696,38.513,1.1102e-16,38.513,
1802,421.3043,20.4797,38.513,1.1102e-16,38.513,
1803,421.3043,20.489,38.513,1.1102e-16,38.513,
1804,421.3043,20.4977,38.513,1.1102e-16,38.513,
1805,421.3043,20.5073,38.513,1.1102e-16,38.513,
1806,421.3043,20.5163,38.513,1.1102e-16,38.513,
1807,421.3043,20.527,38.513,1.1102e-16,38.513,
1808,421.3043,20.5363,38.513,1.1102e-16,38.513,
1809,421.3043,20.5477,38.513,1.1102e-16,38.513,
1810,421.3043,20.5577,38.513,1.1102e-16,38.513,
1811,421.3043,20.5681,38.513,1.1102e-16,38.513,
1812,421.3043,20.578,38.513,1.1102e-16,38.513,
1813,421.3043,20.5897,38.513,1.1102e-16,38.513,
1814,421.3043,20.6031,38.513,1.1102e-16,38.513,
1815,421.3043,20.6165,38.513,1.1102e-16,38.513,
1816,421.3043,20.6288,38.513,1.1102e-16,38.513,
1817,421.3043,20.6423,38.513,1.1102e-16,38.513,
1818,421.3043,20.6558,38.513,1.1102e-16,38.513,
1819,421.3043,20.6695,38.513,1.1102e-16,38.513,
1820,421.3043,20.6802,38.513,1.1102e-16,38.513,
1821,421.3043,20.6927,38.513,1.1102e-16,38.513,
1822,421.3043,20.706,38.513,1.1102e-16,38.513,
1823,421.3043,20.7186,38.513,1.1102e-16,38.513,
1824,421.3043,20.7313,38.513,1.1102e-16,38.513,
1825,421.3043,20.7432,38.513,1.1102e-16,38.513,
1826,421.3043,20.7549,38.513,1.1102e-16,38.513,
1827,421.3043,20.7641,38.513,1.1102e-16,38.513,
1828,421.3043,20.7749,38.513,1.1102e-16,38.513,
1829,421.3043,20.7865,38.513,1.1102e-16,38.513,
1830,421.3043,20.7974,38.513,1.1102e-16,38.513,
1831,421.3043,20.8093,38.513,1.1102e-16,38.513,
1832,421.3043,20.8228,38.513,1.1102e-16,38.513,
1833,421.3043,20.8322,38.513,1.1102e-16,38.513,
1834,421.3043,20.8415,38.513,1.1102e-16,38.513,
1835,421.3043,20.8527,38.513,1.1102e-16,38.513,
1836,421.3043,20.863,38.513,1.1102e-16,38.513,
1837,421.3043,20.8719,38.513,1.1102e-16,38.513,
1838,421.3043,20.8818,38.513,1.1102e-16,38.513,
1839,421.3043,20.893,38.513,1.1102e-16,38.513,
1840,421.3043,20.9019,38.513,1.1102e-16,38.513,
1841,421.3043,20.9109,38.513,1.1102e-16,38.513,
1842,421.3043,20.9226,38.513,1.1102e-16,38.513,
1843,421.3043,20.9349,38.513,1.1102e-16,38.513,
1844,421.3043,20.948,38.513,1.1102e-16,38.513,
1845,421.3043,20.9611,38.513,1.1102e-16,38.513,
1846,421.3043,20.9745,38.513,1.1102e-16,38.513,
1847,421.3043,20.9866,38.513,1.1102e-16,38.513,
1848,421.3043,20.9995,38.513,1.1102e-16,38.513,
1849,421.3043,21.0129,38.513,1.1102e-16,38.513,
1850,421.3043,21.0237,38.513,1.1102e-16,38.513,
1851,421.3043,21.0329,38.513,1.1102e-16,38.513,
1852,421.3043,21.0449,38.513,1.1102e-16,38.513,
1853,421.3043,21.0577,38.513,1.1102e-16,38.513,
1854,421.3043,21.0703,38.513,1.1102e-16,38.513,
1855,421.3043,21.0832,38.513,1.1102e-16,38.513,
1856,421.3043,21.096,38.513,1.1102e-16,38.513,
1857,421.3043,21.1084,38.513,1.1102e-16,38.513,
1858,421.3043,21.119,38.513,1.1102e-16,38.513,
1859,421.3043,21.1289,38.513,1.1102e-16,38.513,
1860,421.3043,21.142,38.513,1.1102e-16,38.513,
1861,421.3043,21.1552,38.513,1.1102e-16,38.513,
1862,421.3043,21.1676,38.513,1.1102e-16,38.513,
1863,421.3043,21.1796,38.513,1.1102e-16,38.513,
1864,421.3043,21.1907,38.513,1.1102e-16,38.513,
1865,421.3043,21.2006,38.513,1.1102e-16,38.513,
1866,421.3043,21.2111,38.513,1.1102e-16,38.513,
1867,421.3043,21.2217,38.513,1.1102e-16,38.513,
1868,421.3043,21.2318,38.513,1.1102e-16,38.513,
1869,421.3043,21.2453,38.513,1.1102e-16,38.513,
1870,421.3043,21.2589,38.513,1.1102e-16,38.513,
1871,421.3043,21.2722,38.513,1.1102e-16,38.513,
1872,421.3043,21.2851,38.513,1.1102e-16,38.513,
1873,421.3043,21.2955,38.513,1.1102e-16,38.513,
1874,421.3043,21.3063,38.513,8.8818e-16,38.513,
1875,421.3043,21.318,38.513,2.2204e-16,38.513,
1876,421.3043,21.3311,38.513,2.2204e-16,38.513,
1877,421.3043,21.3422,38.513,2.2204e-16,38.513,
1878,421.3043,21.354,38.513,2.2204e-16,38.513,
1879,421.3043,21.3638,38.513,1.1102e-16,38.513,
1880,421.3043,21.3733,38.513,2.2204e-16,38.513,
1881,421.3043,21.3831,38.513,1.1102e-16,38.513,
1882,421.3043,21.3947,38.513,2.2204e-16,38.513,
1883,421.3043,21.4068,38.513,1.1102e-16,38.513,
1884,421.3043,21.4185,38.513,1.1102e-16,38.513,
1885,421.3043,21.4306,38.513,1.1102e-16,38.513,
1886,421.3043,21.4411,38.513,1.1102e-16,38.513,
1887,421.3043,21.4508,38.513,1.1102e-16,38.513,
1888,421.3043,21.4607,38.513,1.1102e-16,38.513,
1889,421.3043,21.4728,38.513,1.1102e-16,38.513,
1890,421.3043,21.4856,38.513,1.1102e-16,38.513,
1891,421.3043,21.4951,38.513,1.1102e-16,38.513,
1892,421.3043,21.5048,38.513,1.1102e-16,38.513,
1893,421.3043,21.5148,38.513,1.1102e-16,38.513,
1894,421.3043,21.527,38.513,1.1102e-16,38.513,
1895,421.3043,21.5392,38.513,1.1102e-16,38.513,
1896,421.3043,21.5524,38.513,1.1102e-16,38.513,
1897,421.3043,21.5634,38.513,1.1102e-16,38.513,
1898,421.3043,21.5739,38.513,1.1102e-16,38.513,
1899,421.3043,21.5874,38.513,8.8818e-16,38.513,
1900,421.3043,21.5984,38.513,4.4409e-16,38.513,
1901,421.3043,21.6121,38.513,4.4409e-16,38.513,
1902,421.3043,21.6223,38.513,8.8818e-16,38.513,
1903,421.3043,21.6345,38.513,4.4409e-16,38.513,
1904,421.3043,21.645,38.513,4.4409e-16,38.513,
1905,421.3043,21.6581,38.513,1.1102e-16,38.513,
1906,421.3043,21.6686,38.513,8.8818e-16,38.513,
1907,421.3043,21.6796,38.513,8.8818e-16,38.513,
1908,421.3043,21.6901,38.513,2.2204e-16,38.513,
1909,421.3043,21.703,38.513,4.4409e-16,38.513,
1910,421.3043,21.7149,38.513,8.8818e-16,38.513,
1911,421.3043,21.7272,38.513,8.8818e-16,38.513,
1912,421.3043,21.7376,38.513,8.8818e-16,38.513,
1913,421.3043,21.7478,38.513,8.8818e-16,38.513,
1914,421.3043,21.7581,38.513,8.8818e-16,38.513,
1915,421.3043,21.7681,38.513,8.8818e-16,38.513,
1916,421.3043,21.7769,38.513,8.8818e-16,38.513,
1917,421.3043,21.7862,38.513,8.8818e-16,38.513,
1918,421.3043,21.7985,38.513,8.8818e-16,38.513,
1919,421.3043,21.8087,38.513,8.8818e-16,38.513,
1920,421.3043,21.8197,38.513,8.8818e-16,38.513,
1921,421.3043,21.8314,38.513,8.8818e-16,38.513,
1922,421.3043,21.842,38.513,8.8818e-16,38.513,
1923,421.3043,21.8547,38.513,8.8818e-16,38.513,
1924,421.3043,21.8674,38.513,8.8818e-16,38.513,
1925,421.3043,21.8798,38.513,8.8818e-16,38.513,
1926,421.3043,21.8924,38.513,4.4409e-16,38.513,
1927,421.3043,21.9046,38.513,4.4409e-16,38.513,
1928,421.3043,21.9152,38.513,4.4409e-16,38.513,
1929,421.3043,21.9252,38.513,4.4409e-16,38.513,
1930,421.3043,21.9363,38.513,4.4409e-16,38.513,
1931,421.3043,21.9489,38.513,4.4409e-16,38.513,
1932,421.3043,21.9591,38.513,4.4409e-16,38.513,
1933,421.3043,21.9706,38.513,4.4409e-16,38.513,
1934,421.3043,21.981,38.513,4.4409e-16,38.513,
1935,421.3043,21.9935,38.513,4.4409e-16,38.513,
1936,421.3043,22.0067,38.513,8.8818e-16,38.513,
1937,421.3043,22.0201,38.513,8.8818e-16,38.513,
1938,421.3043,22.0322,38.513,8.8818e-16,38.513,
1939,421.3043,22.0443,38.513,8.8818e-16,38.513,
1940,421.3043,22.056,38.513,8.8818e-16,38.513,
1941,421.3043,22.0663,38.513,8.8818e-16,38.513,
1942,421.3043,22.0783,38.513,2.2204e-16,38.513,
1943,421.3043,22.0896,38.513,8.8818e-16,38.513,
1944,421.3043,22.1006,38.513,8.8818e-16,38.513,
1945,421.3043,22.1099,38.513,1.1102e-16,38.513,
1946,421.3043,22.1201,38.513,1.1102e-16,38.513,
1947,421.3043,22.1305,38.513,1.1102e-16,38.513,
1948,421.3043,22.1402,38.513,1.1102e-16,38.513,
1949,421.3043,22.1532,38.513,1.1102e-16,38.513,
1950,421.3043,22.1655,38.513,1.1102e-16,38.513,
1951,421.3043,22.1761,38.513,1.1102e-16,38.513,
1952,421.3043,22.1873,38.513,1.1102e-16,38.513,
1953,421.3043,22.1986,38.513,1.1102e-16,38.513,
1954,421.3043,22.2089,38.513,1.1102e-16,38.513,
1955,421.3043,22.2195,38.513,1.1102e-16,38.513,
1956,421.3043,22.2316,38.513,1.1102e-16,38.513,
1957,421.3043,22.2451,38.513,1.1102e-16,38.513,
1958,421.3043,22.2579,38.513,1.1102e-16,38.513,
1959,421.3043,22.2713,38.513,1.1102e-16,38.513,
1960,421.3043,22.284,38.513,1.1102e-16,38.513,
1961,421.3043,22.2939,38.513,1.1102e-16,38.513,
1962,421.3043,22.304,38.513,1.1102e-16,38.513,
1963,421.3043,22.3146,38.513,1.1102e-16,38.513,
1964,421.3043,22.3275,38.513,1.1102e-16,38.513,
1965,421.3043,22.3407,38.513,1.1102e-16,38.513,
1966,421.3043,22.3505,38.513,1.1102e-16,38.513,
1967,421.3043,22.3604,38.513,1.1102e-16,38.513,
1968,421.3043,22.3704,38.513,1.1102e-16,38.513,
1969,421.3043,22.3812,38.513,1.1102e-16,38.513,
1970,421.3043,22.3932,38.513,1.1102e-16,38.513,
1971,421.3043,22.4036,38.513,1.1102e-16,38.513,
1972,421.3043,22.415,38.513,1.1102e-16,38.513,
1973,421.3043,22.4251,38.513,1.1102e-16,38.513,
1974,421.3043,22.4378,38.513,1.1102e-16,38.513,
1975,421.3043,22.4483,38.513,1.1102e-16,38.513,
1976,421.3043,22.4573,38.513,1.1102e-16,38.513,
1977,421.3043,22.467,38.513,1.1102e-16,38.513,
1978,421.3043,22.4816,38.513,1.1102e-16,38.513,
1979,421.3043,22.4909,38.513,1.1102e-16,38.513,
1980,421.3043,22.5022,38.513,1.1102e-16,38.513,
1981,421.3043,22.5154,38.513,1.1102e-16,38.513,
1982,421.3043,22.5269,38.513,1.1102e-16,38.513,
1983,421.3043,22.5393,38.513,1.1102e-16,38.513,
1984,421.3043,22.5526,38.513,1.1102e-16,38.513,
1985,421.3043,22.5643,38.513,1.1102e-16,38.513,
1986,421.3043,22.5774,38.513,1.1102e-16,38.513,
1987,421.3043,22.5912,38.513,1.1102e-16,38.513,
1988,421.3043,22.6046,38.513,1.1102e-16,38.513,
1989,421.3043,22.6174,38.513,1.1102e-16,38.513,
1990,421.3043,22.6278,38.513,1.1102e-16,38.513,
1991,421.3043,22.6397,38.513,1.1102e-16,38.513,
1992,421.3043,22.6514,38.513,1.1102e-16,38.513,
1993,421.3043,22.6641,38.513,1.1102e-16,38.513,
1994,421.3043,22.6737,38.513,1.1102e-16,38.513,
1995,421.3043,22.6827,38.513,1.1102e-16,38.513,
1996,421.3043,22.6917,38.513,1.1102e-16,38.513,
1997,421.3043,22.7033,38.513,1.1102e-16,38.513,
1998,421.3043,22.7169,38.513,1.1102e-16,38.513,
1999,421.3043,22.7279,38.513,1.1102e-16,38.513,
2000,421.3043,22.7399,38.513,1.1102e-16,38.513,
2001,421.3043,22.7519,38.513,1.1102e-16,38.513,
2002,421.3043,22.7657,38.513,1.1102e-16,38.513,
2003,421.3043,22.7783,38.513,1.1102e-16,38.513,
2004,421.3043,22.7893,38.513,1.1102e-16,38.513,
2005,421.3043,22.7992,38.513,1.1102e-16,38.513,
2006,421.3043,22.8089,38.513,1.1102e-16,38.513,
2007,421.3043,22.8188,38.513,1.1102e-16,38.513,
2008,421.3043,22.8292,38.513,1.1102e-16,38.513,
2009,421.3043,22.8422,38.513,1.1102e-16,38.513,
2010,421.3043,22.8535,38.513,1.1102e-16,38.513,
2011,421.3043,22.8633,38.513,1.1102e-16,38.513,
2012,421.3043,22.8731,38.513,1.1102e-16,38.513,
2013,421.3043,22.883,38.513,1.1102e-16,38.513,
2014,421.3043,22.8943,38.513,1.1102e-16,38.513,
2015,421.3043,22.9042,38.513,1.1102e-16,38.513,
2016,421.3043,22.9157,38.513,1.1102e-16,38.513,
2017,421.3043,22.9289,38.513,1.1102e-16,38.513,
2018,421.3043,22.9402,38.513,1.1102e-16,38.513,
2019,421.3043,22.9512,38.513,1.1102e-16,38.513,
2020,421.3043,22.9619,38.513,1.1102e-16,38.513,
2021,421.3043,22.9754,38.513,1.1102e-16,38.513,
2022,421.3043,22.9886,38.513,1.1102e-16,38.513,
2023,421.3043,23.0017,38.513,1.1102e-16,38.513,
2024,421.3043,23.0139,38.513,1.1102e-16,38.513,
2025,421.3043,23.0238,38.513,1.1102e-16,38.513,
2026,421.3043,23.0348,38.513,1.1102e-16,38.513,
2027,421.3043,23.0479,38.513,1.1102e-16,38.513,
2028,421.3043,23.0668,38.513,1.1102e-16,38.513,
2029,421.3043,23.0804,38.513,1.1102e-16,38.513,
2030,421.3043,23.0941,38.513,1.1102e-16,38.513,
2031,421.3043,23.1062,38.513,1.1102e-16,38.513,
2032,421.3043,23.1152,38.513,1.1102e-16,38.513,
2033,421.3043,23.1281,38.513,1.1102e-16,38.513,
2034,421.3043,23.1381,38.513,1.1102e-16,38.513,
2035,421.3043,23.1482,38.513,1.1102e-16,38.513,
2036,421.3043,23.1581,38.513,1.1102e-16,38.513,
2037,421.3043,23.1682,38.513,1.1102e-16,38.513,
2038,421.3043,23.179,38.513,1.1102e-16,38.513,
2039,421.3043,23.1891,38.513,1.1102e-16,38.513,
2040,421.3043,23.1989,38.513,1.1102e-16,38.513,
2041,421.3043,23.209,38.513,1.1102e-16,38.513,
2042,421.3043,23.2211,38.513,1.1102e-16,38.513,
2043,421.3043,23.2342,38.513,1.1102e-16,38.513,
