"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,2.0369,0,1062211848441.646,2.3473e-09,1.2041e-09,38.5017,20,3817.0064,3817.0064,
41,2.0584,0,3540706161472.154,2.3473e-09,1.2041e-09,38.5017,20,12470.0485,12470.0485,
42,2.0807,0,11802353871573.85,2.3473e-09,1.2041e-09,38.5017,20,41249.1643,41249.1643,
43,2.1019,0,39341179571912.82,2.3473e-09,1.2041e-09,38.5017,20,137180.3257,137180.3257,
44,2.1228,0,131137265239709.4,2.3473e-09,1.2041e-09,38.5017,20,456951.0988,456951.0988,
45,2.1444,0,437124217465698.1,2.3473e-09,1.2041e-09,38.5017,20,1522853.7467,1522853.7467,
46,2.1661,0,1457080724885660,2.3473e-09,1.2041e-09,38.5017,20,5075862.5942,5075862.5942,
47,2.1865,0,4856935749618868,2.3473e-09,1.2041e-09,38.5017,20,16919225.4255,16919225.4255,
48,2.2076,0,1.618978583206289e+16,2.3473e-09,1.2041e-09,38.5017,20,56397101.5317,56397101.5317,
49,2.2299,0,5.396595277354298e+16,2.3473e-09,1.2041e-09,38.5017,20,187990021.8865,187990021.8865,
50,2.2506,0,1.798865092451433e+17,2.3473e-09,1.2041e-09,38.5017,20,626633089.7358,626633089.7358,
51,2.2725,0,5.996216974838111e+17,2.3473e-09,1.2041e-09,38.5017,20,2088776649.2337,2088776649.2337,
52,2.2931,0,1.998738991612704e+18,2.3473e-09,1.2041e-09,38.5017,20,6962588514.2266,6962588514.2266,
53,2.3154,0,6.662463305375679e+18,2.3473e-09,1.2041e-09,38.5017,20,23208628064.2031,23208628064.2031,
54,2.336,0,2.220821101791893e+19,2.3473e-09,1.2041e-09,38.5017,20,77362093230.7913,77362093230.7913,
55,2.3596,0,7.402737005972978e+19,2.3473e-09,1.2041e-09,38.5017,20,257873643786.0853,257873643786.0853,
56,2.3809,0,2.467579001990993e+20,2.3473e-09,1.2041e-09,38.5017,20,859578812303.7322,859578812303.7322,
57,2.4037,0,8.225263339969975e+20,2.3473e-09,1.2041e-09,38.5017,20,2865262707362.555,2865262707362.555,
58,2.4268,0,2.741754446656658e+21,2.3473e-09,1.2041e-09,38.5017,20,9550875690891.965,9550875690891.965,
59,2.4517,0,9.139181488855528e+21,2.3473e-09,1.2041e-09,38.5017,20,31836252302656.66,31836252302656.66,
60,2.4758,0,3.046393829618509e+22,2.3473e-09,1.2041e-09,38.5017,20,106120841008539,106120841008539,
61,2.4978,0,1.015464609872836e+23,2.3473e-09,1.2041e-09,38.5017,20,353736136694813.4,353736136694813.4,
62,2.5195,0,3.384882032909455e+23,2.3473e-09,1.2041e-09,38.5017,20,1179120455649062,1179120455649062,
63,2.5483,0,1.128294010969818e+24,2.3473e-09,1.2041e-09,38.5017,20,3930401518829889,3930401518829889,
64,2.5748,0,3.760980036566062e+24,2.3473e-09,1.2041e-09,38.5017,20,1.310133839609931e+16,1.310133839609931e+16,
65,2.5968,0,1.253660012188687e+25,2.3473e-09,1.2041e-09,38.5017,20,4.367112798699739e+16,4.367112798699739e+16,
66,2.623,0,4.178866707295624e+25,2.3473e-09,1.2041e-09,38.5017,20,1.455704266233244e+17,1.455704266233244e+17,
67,2.6516,0,1.392955569098541e+26,2.3473e-09,1.2041e-09,38.5017,20,4.852347554110808e+17,4.852347554110808e+17,
68,2.6768,0,4.643185230328472e+26,2.3473e-09,1.2041e-09,38.5017,20,1.617449184703602e+18,1.617449184703602e+18,
69,2.6983,0,1.547728410109491e+27,2.3473e-09,1.2041e-09,38.5017,20,5.391497282345342e+18,5.391497282345342e+18,
70,2.7194,0,5.15909470036497e+27,2.3473e-09,1.2041e-09,38.5017,20,1.797165760781781e+19,1.797165760781781e+19,
71,2.7412,0,1.71969823345499e+28,2.3473e-09,1.2041e-09,38.5017,20,5.990552535939269e+19,5.990552535939269e+19,
72,2.7625,0,5.732327444849967e+28,2.3473e-09,1.2041e-09,38.5017,20,1.99685084531309e+20,1.99685084531309e+20,
73,2.7832,0,1.910775814949989e+29,2.3473e-09,1.2041e-09,38.5017,20,6.656169484376966e+20,6.656169484376966e+20,
74,2.8054,0,6.369252716499964e+29,2.3473e-09,1.2041e-09,38.5017,20,2.218723161458989e+21,2.218723161458989e+21,
75,2.8263,0,2.123084238833321e+30,2.3473e-09,1.2041e-09,38.5017,20,7.395743871529963e+21,7.395743871529963e+21,
76,2.8469,0,7.076947462777738e+30,2.3473e-09,1.2041e-09,38.5017,20,2.465247957176655e+22,2.465247957176655e+22,
77,2.8688,0,2.35898248759258e+31,2.3473e-09,1.2041e-09,38.5017,20,8.217493190588849e+22,8.217493190588849e+22,
78,2.8901,0,7.863274958641932e+31,2.3473e-09,1.2041e-09,38.5017,20,2.73916439686295e+23,2.73916439686295e+23,
79,2.911,0,2.621091652880644e+32,2.3473e-09,1.2041e-09,38.5017,20,9.130547989543167e+23,9.130547989543167e+23,
80,2.9323,0,8.736972176268813e+32,2.3473e-09,1.2041e-09,38.5017,20,3.04351599651439e+24,3.04351599651439e+24,
81,2.954,0,2.912324058756271e+33,2.3473e-09,1.2041e-09,38.5017,20,1.014505332171463e+25,1.014505332171463e+25,
82,2.9751,0,9.707746862520905e+33,2.3473e-09,1.2041e-09,38.5017,20,3.381684440571543e+25,3.381684440571543e+25,
83,2.9965,0,3.235915620840302e+34,2.3473e-09,1.2041e-09,38.5017,20,1.127228146857181e+26,1.127228146857181e+26,
84,3.0169,0,1.078638540280101e+35,2.3473e-09,1.2041e-09,38.5017,20,3.757427156190604e+26,3.757427156190604e+26,
85,3.0391,0,3.595461800933669e+35,2.3473e-09,1.2041e-09,38.5017,20,1.252475718730201e+27,1.252475718730201e+27,
86,3.0608,0,1.19848726697789e+36,2.3473e-09,1.2041e-09,38.5017,20,4.174919062434005e+27,4.174919062434005e+27,
87,3.0819,0,3.994957556592966e+36,2.3473e-09,1.2041e-09,38.5017,20,1.391639687478002e+28,1.391639687478002e+28,
88,3.1041,0,1.331652518864322e+37,2.3473e-09,1.2041e-09,38.5017,20,4.638798958260006e+28,4.638798958260006e+28,
89,3.125,0,4.43884172954774e+37,2.3473e-09,1.2041e-09,38.5017,20,1.546266319420002e+29,1.546266319420002e+29,
90,3.1454,0,1.479613909849247e+38,2.3473e-09,1.2041e-09,38.5017,20,5.154221064733341e+29,5.154221064733341e+29,
91,3.1669,0,4.932046366164157e+38,2.3473e-09,1.2041e-09,38.5017,20,1.718073688244447e+30,1.718073688244447e+30,
92,3.1884,0,1.644015455388052e+39,2.3473e-09,1.2041e-09,38.5017,20,5.726912294148156e+30,5.726912294148156e+30,
93,3.2096,0,5.480051517960174e+39,2.3473e-09,1.2041e-09,38.5017,20,1.908970764716052e+31,1.908970764716052e+31,
94,3.2306,0,1.826683839320058e+40,2.3473e-09,1.2041e-09,38.5017,20,6.363235882386841e+31,6.363235882386841e+31,
95,3.2515,0,6.08894613106686e+40,2.3473e-09,1.2041e-09,38.5017,20,2.12107862746228e+32,2.12107862746228e+32,
96,3.2723,0,2.02964871035562e+41,2.3473e-09,1.2041e-09,38.5017,20,7.070262091540934e+32,7.070262091540934e+32,
97,3.2939,0,6.765495701185401e+41,2.3473e-09,1.2041e-09,38.5017,20,2.356754030513645e+33,2.356754030513645e+33,
98,3.3149,0,2.255165233728467e+42,2.3473e-09,1.2041e-09,38.5017,20,7.855846768378817e+33,7.855846768378817e+33,
99,3.3368,0,7.517217445761558e+42,2.3473e-09,1.2041e-09,38.5017,20,2.618615589459606e+34,2.618615589459606e+34,
100,3.3593,0,2.505739148587186e+43,2.3473e-09,1.2041e-09,38.5017,20,8.728718631532021e+34,8.728718631532021e+34,
101,3.3806,0,8.352463828623954e+43,2.3473e-09,1.2041e-09,38.5017,20,2.90957287717734e+35,2.90957287717734e+35,
102,3.4022,0,2.784154609541318e+44,2.3473e-09,1.2041e-09,38.5017,20,9.698576257257801e+35,9.698576257257801e+35,
103,3.4235,0,9.280515365137727e+44,2.3473e-09,1.2041e-09,38.5017,20,3.232858752419267e+36,3.232858752419267e+36,
104,3.4445,0,3.093505121712576e+45,2.3473e-09,1.2041e-09,38.5017,20,1.077619584139756e+37,1.077619584139756e+37,
105,3.4662,0,1.031168373904192e+46,2.3473e-09,1.2041e-09,38.5017,20,3.592065280465853e+37,3.592065280465853e+37,
106,3.4873,0,3.437227913013974e+46,2.3473e-09,1.2041e-09,38.5017,20,1.197355093488618e+38,1.197355093488618e+38,
107,3.5084,0,1.145742637671325e+47,2.3473e-09,1.2041e-09,38.5017,20,3.991183644962059e+38,3.991183644962059e+38,
108,3.5292,0,3.819142125571082e+47,2.3473e-09,1.2041e-09,38.5017,20,1.330394548320686e+39,1.330394548320686e+39,
109,3.551,0,1.273047375190361e+48,2.3473e-09,1.2041e-09,38.5017,20,4.434648494402289e+39,4.434648494402289e+39,
110,3.5724,0,4.243491250634536e+48,2.3473e-09,1.2041e-09,38.5017,20,1.478216164800763e+40,1.478216164800763e+40,
111,3.595,0,1.414497083544845e+49,2.3473e-09,1.2041e-09,38.5017,20,4.927387216002543e+40,4.927387216002543e+40,
112,3.6214,0,4.714990278482818e+49,2.3473e-09,1.2041e-09,38.5017,20,1.642462405334181e+41,1.642462405334181e+41,
113,3.6431,0,1.57166342616094e+50,2.3473e-09,1.2041e-09,38.5017,20,5.474874684447271e+41,5.474874684447271e+41,
114,3.6649,0,5.238878087203132e+50,2.3473e-09,1.2041e-09,38.5017,20,1.82495822814909e+42,1.82495822814909e+42,
115,3.6857,0,1.746292695734377e+51,2.3473e-09,1.2041e-09,38.5017,20,6.083194093830301e+42,6.083194093830301e+42,
116,3.7065,0,5.820975652447925e+51,2.3473e-09,1.2041e-09,38.5017,20,2.0277313646101e+43,2.0277313646101e+43,
117,3.7271,0,1.940325217482642e+52,2.3473e-09,1.2041e-09,38.5017,20,6.759104548700335e+43,6.759104548700335e+43,
118,3.7482,0,6.467750724942139e+52,2.3473e-09,1.2041e-09,38.5017,20,2.253034849566778e+44,2.253034849566778e+44,
119,3.7687,0,2.155916908314046e+53,2.3473e-09,1.2041e-09,38.5017,20,7.510116165222595e+44,7.510116165222595e+44,
120,3.7899,0,7.186389694380155e+53,2.3473e-09,1.2041e-09,38.5017,20,2.503372055074198e+45,2.503372055074198e+45,
121,3.8112,0,2.395463231460052e+54,2.3473e-09,1.2041e-09,38.5017,20,8.344573516913995e+45,8.344573516913995e+45,
122,3.8325,0,7.984877438200172e+54,2.3473e-09,1.2041e-09,38.5017,20,2.781524505637998e+46,2.781524505637998e+46,
123,3.8537,0,2.661625812733391e+55,2.3473e-09,1.2041e-09,38.5017,20,9.271748352126661e+46,9.271748352126661e+46,
124,3.8741,0,8.872086042444637e+55,2.3473e-09,1.2041e-09,38.5017,20,3.09058278404222e+47,3.09058278404222e+47,
125,3.8955,0,2.957362014148212e+56,2.3473e-09,1.2041e-09,38.5017,20,1.030194261347407e+48,1.030194261347407e+48,
126,3.9161,0,9.857873380494043e+56,2.3473e-09,1.2041e-09,38.5017,20,3.433980871158023e+48,3.433980871158023e+48,
127,3.9369,0,3.285957793498014e+57,2.3473e-09,1.2041e-09,38.5017,20,1.144660290386008e+49,1.144660290386008e+49,
128,3.9581,0,1.095319264499338e+58,2.3473e-09,1.2041e-09,38.5017,20,3.815534301286693e+49,3.815534301286693e+49,
129,3.9786,0,3.651064214997794e+58,2.3473e-09,1.2041e-09,38.5017,20,1.271844767095564e+50,1.271844767095564e+50,
130,3.9993,0,1.217021404999265e+59,2.3473e-09,1.2041e-09,38.5017,20,4.239482556985214e+50,4.239482556985214e+50,
131,4.0203,0,4.056738016664216e+59,2.3473e-09,1.2041e-09,38.5017,20,1.413160852328405e+51,1.413160852328405e+51,
132,4.0429,0,1.352246005554739e+60,2.3473e-09,1.2041e-09,38.5017,20,4.710536174428017e+51,4.710536174428017e+51,
133,4.0643,0,4.507486685182463e+60,2.3473e-09,1.2041e-09,38.5017,20,1.570178724809339e+52,1.570178724809339e+52,
134,4.0853,0,1.502495561727487e+61,2.3473e-09,1.2041e-09,38.5017,20,5.233929082697797e+52,5.233929082697797e+52,
135,4.107,0,5.008318539091625e+61,2.3473e-09,1.2041e-09,38.5017,20,1.744643027565932e+53,1.744643027565932e+53,
136,4.1288,0,1.669439513030542e+62,2.3473e-09,1.2041e-09,38.5017,20,5.815476758553108e+53,5.815476758553108e+53,
137,4.1504,0,5.564798376768473e+62,2.3473e-09,1.2041e-09,38.5017,20,1.938492252851036e+54,1.938492252851036e+54,
138,4.171,0,1.854932792256158e+63,2.3473e-09,1.2041e-09,38.5017,20,6.461640842836787e+54,6.461640842836787e+54,
139,4.1931,0,6.183109307520526e+63,2.3473e-09,1.2041e-09,38.5017,20,2.153880280945596e+55,2.153880280945596e+55,
140,4.2141,0,2.061036435840175e+64,2.3473e-09,1.2041e-09,38.5017,20,7.17960093648532e+55,7.17960093648532e+55,
141,4.2359,0,6.870121452800586e+64,2.3473e-09,1.2041e-09,38.5017,20,2.393200312161774e+56,2.393200312161774e+56,
142,4.2573,0,2.290040484266862e+65,2.3473e-09,1.2041e-09,38.5017,20,7.977334373872578e+56,7.977334373872578e+56,
143,4.2791,0,7.633468280889541e+65,2.3473e-09,1.2041e-09,38.5017,20,2.659111457957527e+57,2.659111457957527e+57,
144,4.3004,0,2.54448942696318e+66,2.3473e-09,1.2041e-09,38.5017,20,8.863704859858423e+57,8.863704859858423e+57,
145,4.3229,0,8.481631423210601e+66,2.3473e-09,1.2041e-09,38.5017,20,2.954568286619474e+58,2.954568286619474e+58,
146,4.3454,0,2.827210474403534e+67,2.3473e-09,1.2041e-09,38.5017,20,9.848560955398248e+58,9.848560955398248e+58,
147,4.3678,0,9.424034914678447e+67,2.3473e-09,1.2041e-09,38.5017,20,3.282853651799416e+59,3.282853651799416e+59,
148,4.3888,0,3.141344971559483e+68,2.3473e-09,1.2041e-09,38.5017,20,1.094284550599805e+60,1.094284550599805e+60,
149,4.411,0,1.047114990519828e+69,2.3473e-09,1.2041e-09,38.5017,20,3.647615168666019e+60,3.647615168666019e+60,
150,4.432,0,3.490383301732759e+69,2.3473e-09,1.2041e-09,38.5017,20,1.215871722888673e+61,1.215871722888673e+61,
151,4.4542,0,1.163461100577586e+70,2.3473e-09,1.2041e-09,38.5017,20,4.052905742962244e+61,4.052905742962244e+61,
152,4.4749,0,3.878203668591955e+70,2.3473e-09,1.2041e-09,38.5017,20,1.350968580987414e+62,1.350968580987414e+62,
153,4.4967,0,1.292734556197318e+71,2.3473e-09,1.2041e-09,38.5017,20,4.503228603291382e+62,4.503228603291382e+62,
154,4.5178,0,4.309115187324395e+71,2.3473e-09,1.2041e-09,38.5017,20,1.501076201097127e+63,1.501076201097127e+63,
155,4.5394,0,1.436371729108132e+72,2.3473e-09,1.2041e-09,38.5017,20,5.003587336990425e+63,5.003587336990425e+63,
156,4.5612,0,4.787905763693772e+72,2.3473e-09,1.2041e-09,38.5017,20,1.667862445663475e+64,1.667862445663475e+64,
157,4.5833,0,1.595968587897924e+73,2.3473e-09,1.2041e-09,38.5017,20,5.559541485544917e+64,5.559541485544917e+64,
158,4.6044,0,5.319895292993081e+73,2.3473e-09,1.2041e-09,38.5017,20,1.853180495181639e+65,1.853180495181639e+65,
159,4.6251,0,1.773298430997694e+74,2.3473e-09,1.2041e-09,38.5017,20,6.17726831727213e+65,6.17726831727213e+65,
160,4.6474,0,5.910994769992312e+74,2.3473e-09,1.2041e-09,38.5017,20,2.05908943909071e+66,2.05908943909071e+66,
161,4.6688,0,1.970331589997437e+75,2.3473e-09,1.2041e-09,38.5017,20,6.863631463635701e+66,6.863631463635701e+66,
162,4.6911,0,6.567771966658124e+75,2.3473e-09,1.2041e-09,38.5017,20,2.287877154545233e+67,2.287877154545233e+67,
163,4.7121,0,2.189257322219375e+76,2.3473e-09,1.2041e-09,38.5017,20,7.626257181817444e+67,7.626257181817444e+67,
164,4.7338,0,7.297524407397916e+76,2.3473e-09,1.2041e-09,38.5017,20,2.542085727272482e+68,2.542085727272482e+68,
165,4.7548,0,2.432508135799306e+77,2.3473e-09,1.2041e-09,38.5017,20,8.473619090908272e+68,8.473619090908272e+68,
166,4.7769,0,8.108360452664353e+77,2.3473e-09,1.2041e-09,38.5017,20,2.824539696969425e+69,2.824539696969425e+69,
167,4.7986,0,2.702786817554784e+78,2.3473e-09,1.2041e-09,38.5017,20,9.415132323231415e+69,9.415132323231415e+69,
168,4.8204,0,9.009289391849282e+78,2.3473e-09,1.2041e-09,38.5017,20,3.138377441077139e+70,3.138377441077139e+70,
169,4.8412,0,3.00309646394976e+79,2.3473e-09,1.2041e-09,38.5017,20,1.04612581369238e+71,1.04612581369238e+71,
170,4.8629,0,1.00103215464992e+80,2.3473e-09,1.2041e-09,38.5017,20,3.487086045641265e+71,3.487086045641265e+71,
171,4.8841,0,3.336773848833068e+80,2.3473e-09,1.2041e-09,38.5017,20,1.162362015213755e+72,1.162362015213755e+72,
172,4.9055,0,1.112257949611023e+81,2.3473e-09,1.2041e-09,38.5017,20,3.874540050712517e+72,3.874540050712517e+72,
173,4.9277,0,3.707526498703409e+81,2.3473e-09,1.2041e-09,38.5017,20,1.291513350237506e+73,1.291513350237506e+73,
174,4.9496,0,1.23584216623447e+82,2.3473e-09,1.2041e-09,38.5017,20,4.305044500791687e+73,4.305044500791687e+73,
175,4.9704,0,4.119473887448233e+82,2.3473e-09,1.2041e-09,38.5017,20,1.435014833597229e+74,1.435014833597229e+74,
176,4.9911,0,1.373157962482744e+83,2.3473e-09,1.2041e-09,38.5017,20,4.78338277865743e+74,4.78338277865743e+74,
177,5.0131,0,4.577193208275815e+83,2.3473e-09,1.2041e-09,38.5017,20,1.594460926219144e+75,1.594460926219144e+75,
178,5.0341,0,1.525731069425272e+84,2.3473e-09,1.2041e-09,38.5017,20,5.314869754063812e+75,5.314869754063812e+75,
179,5.0557,0,5.085770231417573e+84,2.3473e-09,1.2041e-09,38.5017,20,1.771623251354604e+76,1.771623251354604e+76,
180,5.0763,0,1.695256743805858e+85,2.3473e-09,1.2041e-09,38.5017,20,5.905410837848682e+76,5.905410837848682e+76,
181,5.0982,0,5.650855812686193e+85,2.3473e-09,1.2041e-09,38.5017,20,1.968470279282894e+77,1.968470279282894e+77,
182,5.1191,0,1.883618604228731e+86,2.3473e-09,1.2041e-09,38.5017,20,6.561567597609648e+77,6.561567597609648e+77,
183,5.1412,0,6.278728680762438e+86,2.3473e-09,1.2041e-09,38.5017,20,2.187189199203216e+78,2.187189199203216e+78,
184,5.1622,0,2.092909560254146e+87,2.3473e-09,1.2041e-09,38.5017,20,7.290630664010719e+78,7.290630664010719e+78,
185,5.1829,0,6.976365200847153e+87,2.3473e-09,1.2041e-09,38.5017,20,2.430210221336907e+79,2.430210221336907e+79,
186,5.2044,0,2.325455066949051e+88,2.3473e-09,1.2041e-09,38.5017,20,8.100700737789688e+79,8.100700737789688e+79,
187,5.2258,0,7.75151688983017e+88,2.3473e-09,1.2041e-09,38.5017,20,2.70023357926323e+80,2.70023357926323e+80,
188,5.2471,0,2.583838963276723e+89,2.3473e-09,1.2041e-09,38.5017,20,9.000778597544098e+80,9.000778597544098e+80,
189,5.2683,0,8.612796544255744e+89,2.3473e-09,1.2041e-09,38.5017,20,3.000259532514699e+81,3.000259532514699e+81,
190,5.2905,0,2.870932181418582e+90,2.3473e-09,1.2041e-09,38.5017,20,1.000086510838233e+82,1.000086510838233e+82,
191,5.3121,0,9.56977393806194e+90,2.3473e-09,1.2041e-09,38.5017,20,3.333621702794111e+82,3.333621702794111e+82,
192,5.3351,0,3.189924646020647e+91,2.3473e-09,1.2041e-09,38.5017,20,1.111207234264704e+83,1.111207234264704e+83,
193,5.3566,0,1.063308215340216e+92,2.3473e-09,1.2041e-09,38.5017,20,3.704024114215679e+83,3.704024114215679e+83,
194,5.3807,0,3.544360717800719e+92,2.3473e-09,1.2041e-09,38.5017,20,1.23467470473856e+84,1.23467470473856e+84,
195,5.4028,0,1.18145357260024e+93,2.3473e-09,1.2041e-09,38.5017,20,4.115582349128533e+84,4.115582349128533e+84,
196,5.4253,0,3.938178575334133e+93,2.3473e-09,1.2041e-09,38.5017,20,1.371860783042844e+85,1.371860783042844e+85,
197,5.4463,0,1.312726191778044e+94,2.3473e-09,1.2041e-09,38.5017,20,4.572869276809481e+85,4.572869276809481e+85,
198,5.4684,0,4.375753972593481e+94,2.3473e-09,1.2041e-09,38.5017,20,1.524289758936494e+86,1.524289758936494e+86,
199,5.4894,0,1.45858465753116e+95,2.3473e-09,1.2041e-09,38.5017,20,5.080965863121646e+86,5.080965863121646e+86,
200,5.5118,0,4.861948858437202e+95,2.3473e-09,1.2041e-09,38.5017,20,1.693655287707216e+87,1.693655287707216e+87,
201,5.5347,0,1.620649619479067e+96,2.3473e-09,1.2041e-09,38.5017,20,5.645517625690719e+87,5.645517625690719e+87,
202,5.556,0,5.402165398263558e+96,2.3473e-09,1.2041e-09,38.5017,20,1.881839208563573e+88,1.881839208563573e+88,
203,5.577,0,1.800721799421186e+97,2.3473e-09,1.2041e-09,38.5017,20,6.272797361878577e+88,6.272797361878577e+88,
204,5.5979,0,6.002405998070621e+97,2.3473e-09,1.2041e-09,38.5017,20,2.090932453959526e+89,2.090932453959526e+89,
205,5.6187,0,2.000801999356874e+98,2.3473e-09,1.2041e-09,38.5017,20,6.969774846531754e+89,6.969774846531754e+89,
206,5.6405,0,6.669339997856246e+98,2.3473e-09,1.2041e-09,38.5017,20,2.323258282177251e+90,2.323258282177251e+90,
207,5.6614,0,2.223113332618749e+99,2.3473e-09,1.2041e-09,38.5017,20,7.744194273924171e+90,7.744194273924171e+90,
208,5.6833,0,7.410377775395829e+99,2.3473e-09,1.2041e-09,38.5017,20,2.581398091308057e+91,2.581398091308057e+91,
209,5.7043,0,2.470125925131943e+100,2.3473e-09,1.2041e-09,38.5017,20,8.604660304360191e+91,8.604660304360191e+91,
210,5.7253,0,8.233753083773143e+100,2.3473e-09,1.2041e-09,38.5017,20,2.868220101453397e+92,2.868220101453397e+92,
211,5.7463,0,2.744584361257715e+101,2.3473e-09,1.2041e-09,38.5017,20,9.560733671511322e+92,9.560733671511322e+92,
212,5.7675,0,9.148614537525716e+101,2.3473e-09,1.2041e-09,38.5017,20,3.186911223837107e+93,3.186911223837107e+93,
213,5.7895,0,3.049538179175239e+102,2.3473e-09,1.2041e-09,38.5017,20,1.062303741279036e+94,1.062303741279036e+94,
214,5.8106,0,1.016512726391746e+103,2.3473e-09,1.2041e-09,38.5017,20,3.54101247093012e+94,3.54101247093012e+94,
215,5.8316,0,3.388375754639155e+103,2.3473e-09,1.2041e-09,38.5017,20,1.18033749031004e+95,1.18033749031004e+95,
216,5.8522,0,1.129458584879718e+104,2.3473e-09,1.2041e-09,38.5017,20,3.934458301033468e+95,3.934458301033468e+95,
217,5.8734,0,3.764861949599061e+104,2.3473e-09,1.2041e-09,38.5017,20,1.311486100344489e+96,1.311486100344489e+96,
218,5.8949,0,1.254953983199687e+105,2.3473e-09,1.2041e-09,38.5017,20,4.371620334481631e+96,4.371620334481631e+96,
219,5.9161,0,4.183179943998957e+105,2.3473e-09,1.2041e-09,38.5017,20,1.457206778160543e+97,1.457206778160543e+97,
220,5.9375,0,1.394393314666319e+106,2.3473e-09,1.2041e-09,38.5017,20,4.857355927201812e+97,4.857355927201812e+97,
221,5.9582,0,4.647977715554397e+106,2.3473e-09,1.2041e-09,38.5017,20,1.619118642400604e+98,1.619118642400604e+98,
