"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,11.8243,0,1.394393314666319e+106,7.5964e-05,3.8903e-05,17.4148,20,2.483587682323215e+102,2.483587682323215e+102,
223,11.8461,0,4.647977715554397e+106,7.5964e-05,3.8903e-05,17.4148,20,8.27862560774405e+102,8.27862560774405e+102,
224,11.869,0,1.549325905184799e+107,7.5964e-05,3.8903e-05,17.4148,20,2.759541869248017e+103,2.759541869248017e+103,
225,11.8906,0,5.16441968394933e+107,7.5964e-05,3.8903e-05,17.4148,20,9.19847289749339e+103,9.19847289749339e+103,
226,11.9125,0,1.72147322798311e+108,7.5964e-05,3.8903e-05,17.4148,20,3.066157632497797e+104,3.066157632497797e+104,
227,11.9345,0,5.738244093277033e+108,7.5964e-05,3.8903e-05,17.4148,20,1.022052544165932e+105,1.022052544165932e+105,
228,11.9565,0,1.912748031092345e+109,7.5964e-05,3.8903e-05,17.4148,20,3.40684181388644e+105,3.40684181388644e+105,
229,11.9784,0,6.375826770307816e+109,7.5964e-05,3.8903e-05,17.4148,20,1.135613937962147e+106,1.135613937962147e+106,
230,12.0003,0,2.125275590102605e+110,7.5964e-05,3.8903e-05,17.4148,20,3.785379793207157e+106,3.785379793207157e+106,
231,12.022,0,7.084251967008685e+110,7.5964e-05,3.8903e-05,17.4148,20,1.261793264402386e+107,1.261793264402386e+107,
232,12.0442,0,2.361417322336229e+111,7.5964e-05,3.8903e-05,17.4148,20,4.205977548007952e+107,4.205977548007952e+107,
233,12.0673,0,7.871391074454095e+111,7.5964e-05,3.8903e-05,17.4148,20,1.401992516002651e+108,1.401992516002651e+108,
234,12.0893,0,2.623797024818032e+112,7.5964e-05,3.8903e-05,17.4148,20,4.673308386675503e+108,4.673308386675503e+108,
235,12.1129,0,8.745990082726772e+112,7.5964e-05,3.8903e-05,17.4148,20,1.557769462225168e+109,1.557769462225168e+109,
236,12.1349,0,2.915330027575591e+113,7.5964e-05,3.8903e-05,17.4148,20,5.192564874083893e+109,5.192564874083893e+109,
237,12.1577,0,9.717766758585303e+113,7.5964e-05,3.8903e-05,17.4148,20,1.730854958027964e+110,1.730854958027964e+110,
238,12.1796,0,3.239255586195101e+114,7.5964e-05,3.8903e-05,17.4148,20,5.769516526759881e+110,5.769516526759881e+110,
239,12.202,0,1.079751862065034e+115,7.5964e-05,3.8903e-05,17.4148,20,1.923172175586627e+111,1.923172175586627e+111,
240,12.2245,0,3.599172873550113e+115,7.5964e-05,3.8903e-05,17.4148,20,6.410573918622089e+111,6.410573918622089e+111,
241,12.2471,0,1.199724291183371e+116,7.5964e-05,3.8903e-05,17.4148,20,2.13685797287403e+112,2.13685797287403e+112,
242,12.2685,0,3.999080970611237e+116,7.5964e-05,3.8903e-05,17.4148,20,7.1228599095801e+112,7.1228599095801e+112,
243,12.2903,0,1.333026990203746e+117,7.5964e-05,3.8903e-05,17.4148,20,2.3742866365267e+113,2.3742866365267e+113,
244,12.3125,0,4.443423300679152e+117,7.5964e-05,3.8903e-05,17.4148,20,7.914288788422334e+113,7.914288788422334e+113,
245,12.334,0,1.481141100226384e+118,7.5964e-05,3.8903e-05,17.4148,20,2.638096262807445e+114,2.638096262807445e+114,
246,12.3556,0,4.937137000754615e+118,7.5964e-05,3.8903e-05,17.4148,20,8.79365420935815e+114,8.79365420935815e+114,
247,12.3771,0,1.645712333584871e+119,7.5964e-05,3.8903e-05,17.4148,20,2.93121806978605e+115,2.93121806978605e+115,
248,12.3984,0,5.485707778616239e+119,7.5964e-05,3.8903e-05,17.4148,20,9.770726899286836e+115,9.770726899286836e+115,
249,12.4212,0,1.828569259538746e+120,7.5964e-05,3.8903e-05,17.4148,20,3.256908966428945e+116,3.256908966428945e+116,
250,12.4471,0,6.095230865129154e+120,7.5964e-05,3.8903e-05,17.4148,20,1.085636322142982e+117,1.085636322142982e+117,
251,12.4684,0,2.031743621709718e+121,7.5964e-05,3.8903e-05,17.4148,20,3.618787740476606e+117,3.618787740476606e+117,
252,12.4901,0,6.772478739032394e+121,7.5964e-05,3.8903e-05,17.4148,20,1.206262580158869e+118,1.206262580158869e+118,
253,12.5123,0,2.257492913010798e+122,7.5964e-05,3.8903e-05,17.4148,20,4.020875267196229e+118,4.020875267196229e+118,
254,12.5345,0,7.524976376702661e+122,7.5964e-05,3.8903e-05,17.4148,20,1.340291755732076e+119,1.340291755732076e+119,
255,12.5576,0,2.508325458900887e+123,7.5964e-05,3.8903e-05,17.4148,20,4.467639185773588e+119,4.467639185773588e+119,
256,12.5795,0,8.361084863002958e+123,7.5964e-05,3.8903e-05,17.4148,20,1.489213061924529e+120,1.489213061924529e+120,
257,12.601,0,2.787028287667653e+124,7.5964e-05,3.8903e-05,17.4148,20,4.964043539748432e+120,4.964043539748432e+120,
258,12.6232,0,9.290094292225508e+124,7.5964e-05,3.8903e-05,17.4148,20,1.654681179916144e+121,1.654681179916144e+121,
259,12.6453,0,3.096698097408503e+125,7.5964e-05,3.8903e-05,17.4148,20,5.515603933053813e+121,5.515603933053813e+121,
260,12.6667,0,1.032232699136168e+126,7.5964e-05,3.8903e-05,17.4148,20,1.838534644351271e+122,1.838534644351271e+122,
261,12.6883,0,3.440775663787226e+126,7.5964e-05,3.8903e-05,17.4148,20,6.128448814504238e+122,6.128448814504238e+122,
262,12.7106,0,1.146925221262409e+127,7.5964e-05,3.8903e-05,17.4148,20,2.042816271501413e+123,2.042816271501413e+123,
263,12.7327,0,3.823084070874696e+127,7.5964e-05,3.8903e-05,17.4148,20,6.809387571671376e+123,6.809387571671376e+123,
264,12.7549,0,1.274361356958232e+128,7.5964e-05,3.8903e-05,17.4148,20,2.269795857223792e+124,2.269795857223792e+124,
265,12.7771,0,4.247871189860774e+128,7.5964e-05,3.8903e-05,17.4148,20,7.565986190745974e+124,7.565986190745974e+124,
266,12.7989,0,1.415957063286925e+129,7.5964e-05,3.8903e-05,17.4148,20,2.521995396915325e+125,2.521995396915325e+125,
267,12.8205,0,4.719856877623082e+129,7.5964e-05,3.8903e-05,17.4148,20,8.406651323051082e+125,8.406651323051082e+125,
268,12.8435,0,1.573285625874361e+130,7.5964e-05,3.8903e-05,17.4148,20,2.802217107683694e+126,2.802217107683694e+126,
269,12.8651,0,5.244285419581203e+130,7.5964e-05,3.8903e-05,17.4148,20,9.340723692278981e+126,9.340723692278981e+126,
270,12.8869,0,1.748095139860401e+131,7.5964e-05,3.8903e-05,17.4148,20,3.113574564092994e+127,3.113574564092994e+127,
271,12.9091,0,5.82698379953467e+131,7.5964e-05,3.8903e-05,17.4148,20,1.037858188030998e+128,1.037858188030998e+128,
272,12.9307,0,1.942327933178223e+132,7.5964e-05,3.8903e-05,17.4148,20,3.45952729343666e+128,3.45952729343666e+128,
273,12.9531,0,6.47442644392741e+132,7.5964e-05,3.8903e-05,17.4148,20,1.153175764478887e+129,1.153175764478887e+129,
274,12.9745,0,2.158142147975804e+133,7.5964e-05,3.8903e-05,17.4148,20,3.843919214929622e+129,3.843919214929622e+129,
275,12.9962,0,7.193807159919345e+133,7.5964e-05,3.8903e-05,17.4148,20,1.281306404976541e+130,1.281306404976541e+130,
276,13.0179,0,2.397935719973115e+134,7.5964e-05,3.8903e-05,17.4148,20,4.271021349921802e+130,4.271021349921802e+130,
277,13.0409,0,7.99311906657705e+134,7.5964e-05,3.8903e-05,17.4148,20,1.423673783307268e+131,1.423673783307268e+131,
278,13.0636,0,2.66437302219235e+135,7.5964e-05,3.8903e-05,17.4148,20,4.745579277690891e+131,4.745579277690891e+131,
279,13.0855,0,8.881243407307833e+135,7.5964e-05,3.8903e-05,17.4148,20,1.581859759230297e+132,1.581859759230297e+132,
280,13.1088,0,2.960414469102611e+136,7.5964e-05,3.8903e-05,17.4148,20,5.272865864100991e+132,5.272865864100991e+132,
281,13.1308,0,9.868048230342037e+136,7.5964e-05,3.8903e-05,17.4148,20,1.75762195470033e+133,1.75762195470033e+133,
282,13.1542,0,3.289349410114013e+137,7.5964e-05,3.8903e-05,17.4148,20,5.858739849001101e+133,5.858739849001101e+133,
283,13.1761,0,1.096449803371338e+138,7.5964e-05,3.8903e-05,17.4148,20,1.952913283000367e+134,1.952913283000367e+134,
284,13.1982,0,3.654832677904459e+138,7.5964e-05,3.8903e-05,17.4148,20,6.509710943334556e+134,6.509710943334556e+134,
285,13.2207,0,1.218277559301486e+139,7.5964e-05,3.8903e-05,17.4148,20,2.169903647778186e+135,2.169903647778186e+135,
286,13.2434,0,4.060925197671621e+139,7.5964e-05,3.8903e-05,17.4148,20,7.23301215926062e+135,7.23301215926062e+135,
287,13.2649,0,1.353641732557207e+140,7.5964e-05,3.8903e-05,17.4148,20,2.411004053086873e+136,2.411004053086873e+136,
288,13.2884,0,4.512139108524024e+140,7.5964e-05,3.8903e-05,17.4148,20,8.036680176956245e+136,8.036680176956245e+136,
289,13.31,0,1.504046369508008e+141,7.5964e-05,3.8903e-05,17.4148,20,2.678893392318748e+137,2.678893392318748e+137,
290,13.332,0,5.013487898360027e+141,7.5964e-05,3.8903e-05,17.4148,20,8.929644641062493e+137,8.929644641062493e+137,
291,13.3541,0,1.671162632786676e+142,7.5964e-05,3.8903e-05,17.4148,20,2.976548213687498e+138,2.976548213687498e+138,
292,13.3761,0,5.570542109288919e+142,7.5964e-05,3.8903e-05,17.4148,20,9.921827378958327e+138,9.921827378958327e+138,
293,13.3979,0,1.856847369762973e+143,7.5964e-05,3.8903e-05,17.4148,20,3.307275792986109e+139,3.307275792986109e+139,
294,13.4208,0,6.189491232543244e+143,7.5964e-05,3.8903e-05,17.4148,20,1.102425264328703e+140,1.102425264328703e+140,
295,13.4429,0,2.063163744181081e+144,7.5964e-05,3.8903e-05,17.4148,20,3.674750881095677e+140,3.674750881095677e+140,
296,13.465,0,6.877212480603605e+144,7.5964e-05,3.8903e-05,17.4148,20,1.224916960365226e+141,1.224916960365226e+141,
297,13.4874,0,2.292404160201202e+145,7.5964e-05,3.8903e-05,17.4148,20,4.083056534550753e+141,4.083056534550753e+141,
298,13.5106,0,7.641347200670672e+145,7.5964e-05,3.8903e-05,17.4148,20,1.361018844850251e+142,1.361018844850251e+142,
299,13.5327,0,2.547115733556891e+146,7.5964e-05,3.8903e-05,17.4148,20,4.53672948283417e+142,4.53672948283417e+142,
300,13.5559,0,8.490385778522971e+146,7.5964e-05,3.8903e-05,17.4148,20,1.512243160944724e+143,1.512243160944724e+143,
301,13.5788,0,2.83012859284099e+147,7.5964e-05,3.8903e-05,17.4148,20,5.040810536482412e+143,5.040810536482412e+143,
302,13.6008,0,9.433761976136635e+147,7.5964e-05,3.8903e-05,17.4148,20,1.680270178827471e+144,1.680270178827471e+144,
303,13.6226,0,3.144587325378879e+148,7.5964e-05,3.8903e-05,17.4148,20,5.60090059609157e+144,5.60090059609157e+144,
304,13.6452,0,1.048195775126293e+149,7.5964e-05,3.8903e-05,17.4148,20,1.866966865363857e+145,1.866966865363857e+145,
305,13.6667,0,3.493985917087643e+149,7.5964e-05,3.8903e-05,17.4148,20,6.223222884546189e+145,6.223222884546189e+145,
306,13.6883,0,1.164661972362548e+150,7.5964e-05,3.8903e-05,17.4148,20,2.074407628182063e+146,2.074407628182063e+146,
307,13.7116,0,3.882206574541826e+150,7.5964e-05,3.8903e-05,17.4148,20,6.914692093940211e+146,6.914692093940211e+146,
308,13.7332,0,1.294068858180609e+151,7.5964e-05,3.8903e-05,17.4148,20,2.304897364646737e+147,2.304897364646737e+147,
309,13.7553,0,4.313562860602029e+151,7.5964e-05,3.8903e-05,17.4148,20,7.682991215489124e+147,7.682991215489124e+147,
310,13.7774,0,1.437854286867343e+152,7.5964e-05,3.8903e-05,17.4148,20,2.560997071829708e+148,2.560997071829708e+148,
311,13.7991,0,4.792847622891144e+152,7.5964e-05,3.8903e-05,17.4148,20,8.536656906099027e+148,8.536656906099027e+148,
312,13.821,0,1.597615874297048e+153,7.5964e-05,3.8903e-05,17.4148,20,2.845552302033009e+149,2.845552302033009e+149,
313,13.8442,0,5.325386247656826e+153,7.5964e-05,3.8903e-05,17.4148,20,9.485174340110029e+149,9.485174340110029e+149,
314,13.866,0,1.775128749218942e+154,7.5964e-05,3.8903e-05,17.4148,20,3.161724780036677e+150,3.161724780036677e+150,
315,13.8879,0,5.917095830729807e+154,7.5964e-05,3.8903e-05,17.4148,20,1.053908260012226e+151,1.053908260012226e+151,
316,13.9102,0,1.972365276909936e+155,7.5964e-05,3.8903e-05,17.4148,20,3.513027533374086e+151,3.513027533374086e+151,
317,13.9375,0,6.57455092303312e+155,7.5964e-05,3.8903e-05,17.4148,20,1.171009177791362e+152,1.171009177791362e+152,
318,13.9597,0,2.191516974344374e+156,7.5964e-05,3.8903e-05,17.4148,20,3.903363925971206e+152,3.903363925971206e+152,
319,13.982,0,7.305056581147912e+156,7.5964e-05,3.8903e-05,17.4148,20,1.301121308657069e+153,1.301121308657069e+153,
320,14.0035,0,2.435018860382637e+157,7.5964e-05,3.8903e-05,17.4148,20,4.337071028856896e+153,4.337071028856896e+153,
321,14.0259,0,8.116729534608792e+157,7.5964e-05,3.8903e-05,17.4148,20,Inf,1.445690342952299e+154,
322,14.0483,0,2.705576511536264e+158,7.5964e-05,3.8903e-05,17.4148,20,Inf,4.818967809840996e+154,
323,14.0708,0,9.018588371787547e+158,7.5964e-05,3.8903e-05,17.4148,20,Inf,1.606322603280332e+155,
324,14.0943,0,3.006196123929182e+159,7.5964e-05,3.8903e-05,17.4148,20,Inf,5.354408677601107e+155,
325,14.1174,0,1.002065374643061e+160,7.5964e-05,3.8903e-05,17.4148,20,Inf,1.784802892533702e+156,
326,14.1403,0,3.340217915476869e+160,7.5964e-05,3.8903e-05,17.4148,20,Inf,5.949342975112341e+156,
327,14.162,0,1.113405971825623e+161,7.5964e-05,3.8903e-05,17.4148,20,Inf,1.983114325037447e+157,
328,14.184,0,3.711353239418744e+161,7.5964e-05,3.8903e-05,17.4148,20,Inf,6.610381083458158e+157,
329,14.2077,0,1.237117746472915e+162,7.5964e-05,3.8903e-05,17.4148,20,Inf,2.20346036115272e+158,
330,14.2302,0,4.123725821576383e+162,7.5964e-05,3.8903e-05,17.4148,20,Inf,7.344867870509065e+158,
331,14.2528,0,1.374575273858794e+163,7.5964e-05,3.8903e-05,17.4148,20,Inf,2.448289290169689e+159,
332,14.2761,0,4.581917579529315e+163,7.5964e-05,3.8903e-05,17.4148,20,Inf,8.160964300565628e+159,
333,14.2986,0,1.527305859843105e+164,7.5964e-05,3.8903e-05,17.4148,20,Inf,2.720321433521877e+160,
334,14.3206,0,5.09101953281035e+164,7.5964e-05,3.8903e-05,17.4148,20,Inf,9.067738111739589e+160,
335,14.3448,0,1.697006510936783e+165,7.5964e-05,3.8903e-05,17.4148,20,Inf,3.022579370579862e+161,
336,14.3664,0,5.656688369789278e+165,7.5964e-05,3.8903e-05,17.4148,20,Inf,1.007526456859954e+162,
337,14.3993,9.069,5.656688369789278e+165,0,0,0,20,245.102,244.949,
338,14.4221,0,5.656688369789278e+165,0,0,0,20,245.102,244.949,
