"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
114,2.6486,0,1.145742637671325e+47,1.3046e-11,1.279e-11,44,20,1.966490724160739e+36,1.966490724160739e+36,
115,2.6696,0,3.819142125571082e+47,1.3046e-11,1.279e-11,44,20,6.554969080535798e+36,6.554969080535798e+36,
116,2.6906,0,1.273047375190361e+48,1.3046e-11,1.279e-11,44,20,2.184989693511933e+37,2.184989693511933e+37,
117,2.7122,0,4.243491250634536e+48,1.3046e-11,1.279e-11,44,20,7.283298978373109e+37,7.283298978373109e+37,
118,2.733,0,1.414497083544845e+49,1.3046e-11,1.279e-11,44,20,2.42776632612437e+38,2.42776632612437e+38,
119,2.7557,0,4.714990278482818e+49,1.3046e-11,1.279e-11,44,20,8.092554420414567e+38,8.092554420414567e+38,
120,2.7772,0,1.57166342616094e+50,1.3046e-11,1.279e-11,44,20,2.697518140138189e+39,2.697518140138189e+39,
121,2.8004,0,5.238878087203132e+50,1.3046e-11,1.279e-11,44,20,8.991727133793964e+39,8.991727133793964e+39,
122,2.8217,0,1.746292695734377e+51,1.3046e-11,1.279e-11,44,20,2.997242377931322e+40,2.997242377931322e+40,
123,2.8424,0,5.820975652447925e+51,1.3046e-11,1.279e-11,44,20,9.990807926437739e+40,9.990807926437739e+40,
124,2.8637,0,1.940325217482642e+52,1.3046e-11,1.279e-11,44,20,3.33026930881258e+41,3.33026930881258e+41,
125,2.8848,0,6.467750724942139e+52,1.3046e-11,1.279e-11,44,20,1.110089769604193e+42,1.110089769604193e+42,
126,2.9068,0,2.155916908314046e+53,1.3046e-11,1.279e-11,44,20,3.700299232013978e+42,3.700299232013978e+42,
127,2.928,0,7.186389694380155e+53,1.3046e-11,1.279e-11,44,20,1.233433077337992e+43,1.233433077337992e+43,
128,2.9504,0,2.395463231460052e+54,1.3046e-11,1.279e-11,44,20,4.111443591126642e+43,4.111443591126642e+43,
129,2.9714,0,7.984877438200172e+54,1.3046e-11,1.279e-11,44,20,1.370481197042214e+44,1.370481197042214e+44,
130,2.9932,0,2.661625812733391e+55,1.3046e-11,1.279e-11,44,20,4.56827065680738e+44,4.56827065680738e+44,
131,3.0145,0,8.872086042444637e+55,1.3046e-11,1.279e-11,44,20,1.52275688560246e+45,1.52275688560246e+45,
132,3.0365,0,2.957362014148212e+56,1.3046e-11,1.279e-11,44,20,5.075856285341534e+45,5.075856285341534e+45,
133,3.057,0,9.857873380494043e+56,1.3046e-11,1.279e-11,44,20,1.691952095113845e+46,1.691952095113845e+46,
134,3.0801,0,3.285957793498014e+57,1.3046e-11,1.279e-11,44,20,5.63984031704615e+46,5.63984031704615e+46,
135,3.1016,0,1.095319264499338e+58,1.3046e-11,1.279e-11,44,20,1.879946772348717e+47,1.879946772348717e+47,
136,3.1232,0,3.651064214997794e+58,1.3046e-11,1.279e-11,44,20,6.266489241162388e+47,6.266489241162388e+47,
137,3.1444,0,1.217021404999265e+59,1.3046e-11,1.279e-11,44,20,2.08882974705413e+48,2.08882974705413e+48,
138,3.1661,0,4.056738016664216e+59,1.3046e-11,1.279e-11,44,20,6.962765823513767e+48,6.962765823513767e+48,
139,3.1875,0,1.352246005554739e+60,1.3046e-11,1.279e-11,44,20,2.320921941171256e+49,2.320921941171256e+49,
140,3.2086,0,4.507486685182463e+60,1.3046e-11,1.279e-11,44,20,7.736406470570853e+49,7.736406470570853e+49,
141,3.2307,0,1.502495561727487e+61,1.3046e-11,1.279e-11,44,20,2.578802156856951e+50,2.578802156856951e+50,
142,3.252,0,5.008318539091625e+61,1.3046e-11,1.279e-11,44,20,8.596007189523169e+50,8.596007189523169e+50,
143,3.2734,0,1.669439513030542e+62,1.3046e-11,1.279e-11,44,20,2.865335729841056e+51,2.865335729841056e+51,
144,3.2941,0,5.564798376768473e+62,1.3046e-11,1.279e-11,44,20,9.551119099470188e+51,9.551119099470188e+51,
145,3.3159,0,1.854932792256158e+63,1.3046e-11,1.279e-11,44,20,3.183706366490063e+52,3.183706366490063e+52,
146,3.3365,0,6.183109307520526e+63,1.3046e-11,1.279e-11,44,20,1.061235455496688e+53,1.061235455496688e+53,
147,3.3579,0,2.061036435840175e+64,1.3046e-11,1.279e-11,44,20,3.537451518322292e+53,3.537451518322292e+53,
148,3.3792,0,6.870121452800586e+64,1.3046e-11,1.279e-11,44,20,1.179150506107431e+54,1.179150506107431e+54,
149,3.4013,0,2.290040484266862e+65,1.3046e-11,1.279e-11,44,20,3.93050168702477e+54,3.93050168702477e+54,
150,3.422,0,7.633468280889541e+65,1.3046e-11,1.279e-11,44,20,1.310167229008257e+55,1.310167229008257e+55,
151,3.4448,0,2.54448942696318e+66,1.3046e-11,1.279e-11,44,20,4.36722409669419e+55,4.36722409669419e+55,
152,3.4659,0,8.481631423210601e+66,1.3046e-11,1.279e-11,44,20,1.45574136556473e+56,1.45574136556473e+56,
153,3.4866,0,2.827210474403534e+67,1.3046e-11,1.279e-11,44,20,4.8524712185491e+56,4.8524712185491e+56,
154,3.5105,0,9.424034914678447e+67,1.3046e-11,1.279e-11,44,20,1.617490406183034e+57,1.617490406183034e+57,
155,3.5322,0,3.141344971559483e+68,1.3046e-11,1.279e-11,44,20,5.391634687276779e+57,5.391634687276779e+57,
156,3.553,0,1.047114990519828e+69,1.3046e-11,1.279e-11,44,20,1.797211562425593e+58,1.797211562425593e+58,
157,3.5741,0,3.490383301732759e+69,1.3046e-11,1.279e-11,44,20,5.990705208085311e+58,5.990705208085311e+58,
158,3.5965,0,1.163461100577586e+70,1.3046e-11,1.279e-11,44,20,1.996901736028437e+59,1.996901736028437e+59,
159,3.6172,0,3.878203668591955e+70,1.3046e-11,1.279e-11,44,20,6.65633912009479e+59,6.65633912009479e+59,
160,3.6389,0,1.292734556197318e+71,1.3046e-11,1.279e-11,44,20,2.218779706698264e+60,2.218779706698264e+60,
161,3.6599,0,4.309115187324395e+71,1.3046e-11,1.279e-11,44,20,7.395932355660879e+60,7.395932355660879e+60,
162,3.6822,0,1.436371729108132e+72,1.3046e-11,1.279e-11,44,20,2.465310785220293e+61,2.465310785220293e+61,
163,3.7028,0,4.787905763693772e+72,1.3046e-11,1.279e-11,44,20,8.217702617400977e+61,8.217702617400977e+61,
164,3.7247,0,1.595968587897924e+73,1.3046e-11,1.279e-11,44,20,2.739234205800326e+62,2.739234205800326e+62,
165,3.7463,0,5.319895292993081e+73,1.3046e-11,1.279e-11,44,20,9.130780686001086e+62,9.130780686001086e+62,
166,3.768,0,1.773298430997694e+74,1.3046e-11,1.279e-11,44,20,3.043593562000363e+63,3.043593562000363e+63,
167,3.7891,0,5.910994769992312e+74,1.3046e-11,1.279e-11,44,20,1.014531187333454e+64,1.014531187333454e+64,
168,3.8115,0,1.970331589997437e+75,1.3046e-11,1.279e-11,44,20,3.381770624444847e+64,3.381770624444847e+64,
169,3.8325,0,6.567771966658124e+75,1.3046e-11,1.279e-11,44,20,1.127256874814949e+65,1.127256874814949e+65,
170,3.8539,0,2.189257322219375e+76,1.3046e-11,1.279e-11,44,20,3.75752291604983e+65,3.75752291604983e+65,
171,3.8761,0,7.297524407397916e+76,1.3046e-11,1.279e-11,44,20,1.252507638683277e+66,1.252507638683277e+66,
172,3.8984,0,2.432508135799306e+77,1.3046e-11,1.279e-11,44,20,4.175025462277589e+66,4.175025462277589e+66,
173,3.92,0,8.108360452664353e+77,1.3046e-11,1.279e-11,44,20,1.39167515409253e+67,1.39167515409253e+67,
174,3.9412,0,2.702786817554784e+78,1.3046e-11,1.279e-11,44,20,4.638917180308434e+67,4.638917180308434e+67,
175,3.9633,0,9.009289391849282e+78,1.3046e-11,1.279e-11,44,20,1.546305726769478e+68,1.546305726769478e+68,
176,3.9843,0,3.00309646394976e+79,1.3046e-11,1.279e-11,44,20,5.154352422564926e+68,5.154352422564926e+68,
177,4.0074,0,1.00103215464992e+80,1.3046e-11,1.279e-11,44,20,1.718117474188309e+69,1.718117474188309e+69,
178,4.0283,0,3.336773848833068e+80,1.3046e-11,1.279e-11,44,20,5.727058247294363e+69,5.727058247294363e+69,
179,4.0493,0,1.112257949611023e+81,1.3046e-11,1.279e-11,44,20,1.909019415764788e+70,1.909019415764788e+70,
180,4.0711,0,3.707526498703409e+81,1.3046e-11,1.279e-11,44,20,6.363398052549292e+70,6.363398052549292e+70,
181,4.0931,0,1.23584216623447e+82,1.3046e-11,1.279e-11,44,20,2.121132684183098e+71,2.121132684183098e+71,
182,4.1145,0,4.119473887448233e+82,1.3046e-11,1.279e-11,44,20,7.070442280610326e+71,7.070442280610326e+71,
183,4.1365,0,1.373157962482744e+83,1.3046e-11,1.279e-11,44,20,2.356814093536776e+72,2.356814093536776e+72,
184,4.1575,0,4.577193208275815e+83,1.3046e-11,1.279e-11,44,20,7.856046978455919e+72,7.856046978455919e+72,
185,4.1789,0,1.525731069425272e+84,1.3046e-11,1.279e-11,44,20,2.618682326151973e+73,2.618682326151973e+73,
186,4.2013,0,5.085770231417573e+84,1.3046e-11,1.279e-11,44,20,8.728941087173245e+73,8.728941087173245e+73,
187,4.2233,0,1.695256743805858e+85,1.3046e-11,1.279e-11,44,20,2.909647029057748e+74,2.909647029057748e+74,
188,4.2442,0,5.650855812686193e+85,1.3046e-11,1.279e-11,44,20,9.698823430192497e+74,9.698823430192497e+74,
189,4.2651,0,1.883618604228731e+86,1.3046e-11,1.279e-11,44,20,3.232941143397499e+75,3.232941143397499e+75,
190,4.2874,0,6.278728680762438e+86,1.3046e-11,1.279e-11,44,20,1.077647047799166e+76,1.077647047799166e+76,
191,4.3088,0,2.092909560254146e+87,1.3046e-11,1.279e-11,44,20,3.592156825997221e+76,3.592156825997221e+76,
192,4.3305,0,6.976365200847153e+87,1.3046e-11,1.279e-11,44,20,1.19738560866574e+77,1.19738560866574e+77,
193,4.3518,0,2.325455066949051e+88,1.3046e-11,1.279e-11,44,20,3.991285362219135e+77,3.991285362219135e+77,
194,4.3742,0,7.75151688983017e+88,1.3046e-11,1.279e-11,44,20,1.330428454073045e+78,1.330428454073045e+78,
195,4.3952,0,2.583838963276723e+89,1.3046e-11,1.279e-11,44,20,4.434761513576816e+78,4.434761513576816e+78,
196,4.4173,0,8.612796544255744e+89,1.3046e-11,1.279e-11,44,20,1.478253837858939e+79,1.478253837858939e+79,
197,4.4391,0,2.870932181418582e+90,1.3046e-11,1.279e-11,44,20,4.92751279286313e+79,4.92751279286313e+79,
198,4.4614,0,9.56977393806194e+90,1.3046e-11,1.279e-11,44,20,1.64250426428771e+80,1.64250426428771e+80,
199,4.483,0,3.189924646020647e+91,1.3046e-11,1.279e-11,44,20,5.475014214292367e+80,5.475014214292367e+80,
200,4.5067,0,1.063308215340216e+92,1.3046e-11,1.279e-11,44,20,1.825004738097456e+81,1.825004738097456e+81,
201,4.5283,0,3.544360717800719e+92,1.3046e-11,1.279e-11,44,20,6.08334912699152e+81,6.08334912699152e+81,
202,4.5495,0,1.18145357260024e+93,1.3046e-11,1.279e-11,44,20,2.027783042330507e+82,2.027783042330507e+82,
203,4.5707,0,3.938178575334133e+93,1.3046e-11,1.279e-11,44,20,6.759276807768357e+82,6.759276807768357e+82,
204,4.5917,0,1.312726191778044e+94,1.3046e-11,1.279e-11,44,20,2.253092269256119e+83,2.253092269256119e+83,
205,4.6143,0,4.375753972593481e+94,1.3046e-11,1.279e-11,44,20,7.510307564187063e+83,7.510307564187063e+83,
206,4.6357,0,1.45858465753116e+95,1.3046e-11,1.279e-11,44,20,2.503435854729021e+84,2.503435854729021e+84,
207,4.6566,0,4.861948858437202e+95,1.3046e-11,1.279e-11,44,20,8.344786182430071e+84,8.344786182430071e+84,
208,4.6782,0,1.620649619479067e+96,1.3046e-11,1.279e-11,44,20,2.781595394143357e+85,2.781595394143357e+85,
209,4.6998,0,5.402165398263558e+96,1.3046e-11,1.279e-11,44,20,9.271984647144523e+85,9.271984647144523e+85,
210,4.7246,0,1.800721799421186e+97,1.3046e-11,1.279e-11,44,20,3.090661549048175e+86,3.090661549048175e+86,
211,4.7473,0,6.002405998070621e+97,1.3046e-11,1.279e-11,44,20,1.030220516349392e+87,1.030220516349392e+87,
212,4.772,0,2.000801999356874e+98,1.3046e-11,1.279e-11,44,20,3.434068387831306e+87,3.434068387831306e+87,
213,4.7966,0,6.669339997856246e+98,1.3046e-11,1.279e-11,44,20,1.144689462610435e+88,1.144689462610435e+88,
214,4.8175,0,2.223113332618749e+99,1.3046e-11,1.279e-11,44,20,3.815631542034785e+88,3.815631542034785e+88,
215,4.8383,0,7.410377775395829e+99,1.3046e-11,1.279e-11,44,20,1.271877180678262e+89,1.271877180678262e+89,
216,4.8601,0,2.470125925131943e+100,1.3046e-11,1.279e-11,44,20,4.239590602260872e+89,4.239590602260872e+89,
217,4.8814,0,8.233753083773143e+100,1.3046e-11,1.279e-11,44,20,1.413196867420291e+90,1.413196867420291e+90,
218,4.9025,0,2.744584361257715e+101,1.3046e-11,1.279e-11,44,20,4.710656224734302e+90,4.710656224734302e+90,
219,4.9236,0,9.148614537525716e+101,1.3046e-11,1.279e-11,44,20,1.570218741578101e+91,1.570218741578101e+91,
220,4.9456,0,3.049538179175239e+102,1.3046e-11,1.279e-11,44,20,5.234062471927003e+91,5.234062471927003e+91,
221,4.967,0,1.016512726391746e+103,1.3046e-11,1.279e-11,44,20,1.744687490642335e+92,1.744687490642335e+92,
222,4.9883,0,3.388375754639155e+103,1.3046e-11,1.279e-11,44,20,5.815624968807782e+92,5.815624968807782e+92,
223,5.0096,0,1.129458584879718e+104,1.3046e-11,1.279e-11,44,20,1.938541656269261e+93,1.938541656269261e+93,
224,5.032,0,3.764861949599061e+104,1.3046e-11,1.279e-11,44,20,6.461805520897536e+93,6.461805520897536e+93,
225,5.054,0,1.254953983199687e+105,1.3046e-11,1.279e-11,44,20,2.153935173632512e+94,2.153935173632512e+94,
226,5.0756,0,4.183179943998957e+105,1.3046e-11,1.279e-11,44,20,7.179783912108373e+94,7.179783912108373e+94,
227,5.0977,0,1.394393314666319e+106,1.3046e-11,1.279e-11,44,20,2.393261304036124e+95,2.393261304036124e+95,
228,5.1208,0,4.647977715554397e+106,1.3046e-11,1.279e-11,44,20,7.977537680120415e+95,7.977537680120415e+95,
229,5.1426,0,1.549325905184799e+107,1.3046e-11,1.279e-11,44,20,2.659179226706805e+96,2.659179226706805e+96,
230,5.1647,0,5.16441968394933e+107,1.3046e-11,1.279e-11,44,20,8.863930755689352e+96,8.863930755689352e+96,
231,5.1858,0,1.72147322798311e+108,1.3046e-11,1.279e-11,44,20,2.954643585229784e+97,2.954643585229784e+97,
232,5.2098,0,5.738244093277033e+108,1.3046e-11,1.279e-11,44,20,9.848811950765947e+97,9.848811950765947e+97,
