"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2847,189.8878,20.6362,1.1172e-08,4.4409e-16,1.1172e-08,
2848,189.8878,20.6416,1.1172e-08,4.4409e-16,1.1172e-08,
2849,189.8878,20.6498,1.1172e-08,4.4409e-16,1.1172e-08,
2850,189.8878,20.6552,1.1172e-08,4.4409e-16,1.1172e-08,
2851,189.8878,20.6627,1.1172e-08,4.4409e-16,1.1172e-08,
2852,189.8878,20.6682,1.1172e-08,4.4409e-16,1.1172e-08,
2853,189.8878,20.6756,1.1172e-08,4.4409e-16,1.1172e-08,
2854,189.8878,20.682,1.1172e-08,4.4409e-16,1.1172e-08,
2855,189.8878,20.69,1.1172e-08,4.4409e-16,1.1172e-08,
2856,189.8878,20.6953,1.1172e-08,4.4409e-16,1.1172e-08,
2857,189.8878,20.7052,1.1172e-08,4.4409e-16,1.1172e-08,
2858,189.8878,20.712,1.1172e-08,4.4409e-16,1.1172e-08,
2859,189.8878,20.7206,1.1172e-08,4.4409e-16,1.1172e-08,
2860,189.8878,20.7264,1.1172e-08,4.4409e-16,1.1172e-08,
2861,189.8878,20.7351,1.1172e-08,4.4409e-16,1.1172e-08,
2862,189.8878,20.741,1.1172e-08,4.4409e-16,1.1172e-08,
2863,189.8878,20.749,1.1172e-08,4.4409e-16,1.1172e-08,
2864,189.8878,20.7547,1.1172e-08,4.4409e-16,1.1172e-08,
2865,189.8878,20.7622,1.1172e-08,4.4409e-16,1.1172e-08,
2866,189.8878,20.768,1.1172e-08,4.4409e-16,1.1172e-08,
2867,189.8878,20.7752,1.1172e-08,4.4409e-16,1.1172e-08,
2868,189.8878,20.7808,1.1172e-08,4.4409e-16,1.1172e-08,
2869,189.8878,20.7881,1.1172e-08,4.4409e-16,1.1172e-08,
2870,189.8878,20.7933,1.1172e-08,4.4409e-16,1.1172e-08,
2871,189.8878,20.8044,1.1172e-08,4.4409e-16,1.1172e-08,
2872,189.8878,20.8113,1.1172e-08,4.4409e-16,1.1172e-08,
2873,189.8878,20.8195,1.1172e-08,4.4409e-16,1.1172e-08,
2874,189.8878,20.8252,1.1172e-08,4.4409e-16,1.1172e-08,
2875,189.8878,20.8339,1.1172e-08,4.4409e-16,1.1172e-08,
2876,189.8878,20.8398,1.1172e-08,4.4409e-16,1.1172e-08,
2877,189.8878,20.8473,1.1172e-08,4.4409e-16,1.1172e-08,
2878,189.8878,20.8527,1.1172e-08,4.4409e-16,1.1172e-08,
2879,189.8878,20.8601,1.1172e-08,4.4409e-16,1.1172e-08,
2880,189.8878,20.8667,1.1172e-08,4.4409e-16,1.1172e-08,
2881,189.8878,20.8747,1.1172e-08,4.4409e-16,1.1172e-08,
2882,189.8878,20.8804,1.1172e-08,4.4409e-16,1.1172e-08,
2883,189.8878,20.888,1.1172e-08,4.4409e-16,1.1172e-08,
2884,189.8878,20.8933,1.1172e-08,4.4409e-16,1.1172e-08,
2885,189.8878,20.9038,1.1172e-08,4.4409e-16,1.1172e-08,
2886,189.8878,20.9094,1.1172e-08,4.4409e-16,1.1172e-08,
2887,189.8878,20.917,1.1172e-08,4.4409e-16,1.1172e-08,
2888,189.8878,20.9223,1.1172e-08,4.4409e-16,1.1172e-08,
2889,189.8878,20.9296,1.1172e-08,4.4409e-16,1.1172e-08,
2890,189.8878,20.935,1.1172e-08,4.4409e-16,1.1172e-08,
2891,189.8878,20.9434,1.1172e-08,4.4409e-16,1.1172e-08,
2892,189.8878,20.9488,1.1172e-08,4.4409e-16,1.1172e-08,
2893,189.8878,20.9561,1.1172e-08,4.4409e-16,1.1172e-08,
2894,189.8878,20.9614,1.1172e-08,4.4409e-16,1.1172e-08,
2895,189.8878,20.969,1.1172e-08,4.4409e-16,1.1172e-08,
2896,189.8878,20.9744,1.1172e-08,4.4409e-16,1.1172e-08,
2897,189.8878,20.9831,1.1172e-08,4.4409e-16,1.1172e-08,
2898,189.8878,20.9892,1.1172e-08,4.4409e-16,1.1172e-08,
2899,189.8878,20.9971,1.1172e-08,4.4409e-16,1.1172e-08,
2900,189.8878,21.0026,1.1172e-08,4.4409e-16,1.1172e-08,
2901,189.8878,21.013,1.1172e-08,4.4409e-16,1.1172e-08,
2902,189.8878,21.0194,1.1172e-08,4.4409e-16,1.1172e-08,
2903,189.8878,21.0273,1.1172e-08,4.4409e-16,1.1172e-08,
2904,189.8878,21.0341,1.1172e-08,4.4409e-16,1.1172e-08,
2905,189.8878,21.0431,1.1172e-08,4.4409e-16,1.1172e-08,
2906,189.8878,21.0491,1.1172e-08,4.4409e-16,1.1172e-08,
2907,189.8878,21.0566,1.1172e-08,4.4409e-16,1.1172e-08,
2908,189.8878,21.0624,1.1172e-08,4.4409e-16,1.1172e-08,
2909,189.8878,21.0707,1.1172e-08,4.4409e-16,1.1172e-08,
2910,189.8878,21.0759,1.1172e-08,4.4409e-16,1.1172e-08,
2911,189.8878,21.0848,1.1172e-08,4.4409e-16,1.1172e-08,
2912,189.8878,21.09,1.1172e-08,4.4409e-16,1.1172e-08,
2913,189.8878,21.1004,1.1172e-08,4.4409e-16,1.1172e-08,
2914,189.8878,21.1073,1.1172e-08,4.4409e-16,1.1172e-08,
2915,189.8878,21.1153,1.1172e-08,4.4409e-16,1.1172e-08,
2916,189.8878,21.1208,1.1172e-08,4.4409e-16,1.1172e-08,
2917,189.8878,21.1282,1.1172e-08,4.4409e-16,1.1172e-08,
2918,189.8878,21.1336,1.1172e-08,4.4409e-16,1.1172e-08,
2919,189.8878,21.1411,1.1172e-08,4.4409e-16,1.1172e-08,
2920,189.8878,21.1465,1.1172e-08,4.4409e-16,1.1172e-08,
2921,189.8878,21.154,1.1172e-08,4.4409e-16,1.1172e-08,
2922,189.8878,21.1595,1.1172e-08,4.4409e-16,1.1172e-08,
2923,189.8878,21.167,1.1172e-08,4.4409e-16,1.1172e-08,
2924,189.8878,21.1735,1.1172e-08,4.4409e-16,1.1172e-08,
2925,189.8878,21.1827,1.1172e-08,4.4409e-16,1.1172e-08,
2926,189.8878,21.1887,1.1172e-08,4.4409e-16,1.1172e-08,
2927,189.8878,21.1981,1.1172e-08,4.4409e-16,1.1172e-08,
2928,189.8878,21.2036,1.1172e-08,4.4409e-16,1.1172e-08,
2929,189.8878,21.2112,1.1172e-08,4.4409e-16,1.1172e-08,
2930,189.8878,21.2173,1.1172e-08,4.4409e-16,1.1172e-08,
2931,189.8878,21.2246,1.1172e-08,4.4409e-16,1.1172e-08,
2932,189.8878,21.2301,1.1172e-08,4.4409e-16,1.1172e-08,
2933,189.8878,21.238,1.1172e-08,4.4409e-16,1.1172e-08,
2934,189.8878,21.2432,1.1172e-08,4.4409e-16,1.1172e-08,
2935,189.8878,21.2515,1.1172e-08,4.4409e-16,1.1172e-08,
2936,189.8878,21.2568,1.1172e-08,4.4409e-16,1.1172e-08,
2937,189.8878,21.2648,1.1172e-08,4.4409e-16,1.1172e-08,
2938,189.8878,21.2701,1.1172e-08,4.4409e-16,1.1172e-08,
2939,189.8878,21.2775,1.1172e-08,4.4409e-16,1.1172e-08,
2940,189.8878,21.2845,1.1172e-08,4.4409e-16,1.1172e-08,
2941,189.8878,21.293,1.1172e-08,4.4409e-16,1.1172e-08,
2942,189.8878,21.2984,1.1172e-08,4.4409e-16,1.1172e-08,
2943,189.8878,21.3068,1.1172e-08,4.4409e-16,1.1172e-08,
2944,189.8878,21.3121,1.1172e-08,4.4409e-16,1.1172e-08,
2945,189.8878,21.3202,1.1172e-08,4.4409e-16,1.1172e-08,
2946,189.8878,21.3263,1.1172e-08,4.4409e-16,1.1172e-08,
2947,189.8878,21.335,1.1172e-08,4.4409e-16,1.1172e-08,
2948,189.8878,21.3409,1.1172e-08,4.4409e-16,1.1172e-08,
2949,189.8878,21.3501,1.1172e-08,4.4409e-16,1.1172e-08,
2950,189.8878,21.356,1.1172e-08,4.4409e-16,1.1172e-08,
2951,189.8878,21.3634,1.1172e-08,4.4409e-16,1.1172e-08,
2952,189.8878,21.3688,1.1172e-08,4.4409e-16,1.1172e-08,
2953,189.8878,21.3766,1.1172e-08,4.4409e-16,1.1172e-08,
2954,189.8878,21.3824,1.1172e-08,4.4409e-16,1.1172e-08,
2955,189.8878,21.3897,1.1172e-08,4.4409e-16,1.1172e-08,
2956,189.8878,21.3953,1.1172e-08,4.4409e-16,1.1172e-08,
2957,189.8878,21.4028,1.1172e-08,4.4409e-16,1.1172e-08,
2958,189.8878,21.4084,1.1172e-08,4.4409e-16,1.1172e-08,
2959,189.8878,21.416,1.1172e-08,4.4409e-16,1.1172e-08,
2960,189.8878,21.4214,1.1172e-08,4.4409e-16,1.1172e-08,
2961,189.8878,21.4291,1.1172e-08,4.4409e-16,1.1172e-08,
2962,189.8878,21.4357,1.1172e-08,4.4409e-16,1.1172e-08,
2963,189.8878,21.4462,1.1172e-08,4.4409e-16,1.1172e-08,
2964,189.8878,21.4517,1.1172e-08,4.4409e-16,1.1172e-08,
2965,189.8878,21.4592,1.1172e-08,4.4409e-16,1.1172e-08,
2966,189.8878,21.4645,1.1172e-08,4.4409e-16,1.1172e-08,
2967,189.8878,21.4722,1.1172e-08,4.4409e-16,1.1172e-08,
2968,189.8878,21.4775,1.1172e-08,4.4409e-16,1.1172e-08,
2969,189.8878,21.4852,1.1172e-08,4.4409e-16,1.1172e-08,
2970,189.8878,21.4917,1.1172e-08,4.4409e-16,1.1172e-08,
2971,189.8878,21.4997,1.1172e-08,4.4409e-16,1.1172e-08,
2972,189.8878,21.5056,1.1172e-08,4.4409e-16,1.1172e-08,
2973,189.8878,21.5132,1.1172e-08,4.4409e-16,1.1172e-08,
2974,189.8878,21.5186,1.1172e-08,4.4409e-16,1.1172e-08,
2975,189.8878,21.529,1.1172e-08,4.4409e-16,1.1172e-08,
2976,189.8878,21.5352,1.1172e-08,4.4409e-16,1.1172e-08,
2977,189.8878,21.5424,1.1172e-08,4.4409e-16,1.1172e-08,
2978,189.8878,21.5479,1.1172e-08,4.4409e-16,1.1172e-08,
2979,189.8878,21.5553,1.1172e-08,4.4409e-16,1.1172e-08,
2980,189.8878,21.5611,1.1172e-08,4.4409e-16,1.1172e-08,
2981,189.8878,21.5687,1.1172e-08,4.4409e-16,1.1172e-08,
2982,189.8878,21.574,1.1172e-08,4.4409e-16,1.1172e-08,
2983,189.8878,21.5815,1.1172e-08,4.4409e-16,1.1172e-08,
2984,189.8878,21.5868,1.1172e-08,4.4409e-16,1.1172e-08,
2985,189.8878,21.5944,1.1172e-08,4.4409e-16,1.1172e-08,
2986,189.8878,21.6017,1.1172e-08,4.4409e-16,1.1172e-08,
2987,189.8878,21.6101,1.1172e-08,4.4409e-16,1.1172e-08,
2988,189.8878,21.6162,1.1172e-08,4.4409e-16,1.1172e-08,
2989,189.8878,21.6236,1.1172e-08,4.4409e-16,1.1172e-08,
2990,189.8878,21.6288,1.1172e-08,4.4409e-16,1.1172e-08,
2991,189.8878,21.6395,1.1172e-08,4.4409e-16,1.1172e-08,
2992,189.8878,21.6455,1.1172e-08,4.4409e-16,1.1172e-08,
2993,189.8878,21.6534,1.1172e-08,4.4409e-16,1.1172e-08,
2994,189.8878,21.659,1.1172e-08,4.4409e-16,1.1172e-08,
2995,189.8878,21.667,1.1172e-08,4.4409e-16,1.1172e-08,
2996,189.8878,21.6722,1.1172e-08,4.4409e-16,1.1172e-08,
2997,189.8878,21.6796,1.1172e-08,4.4409e-16,1.1172e-08,
2998,189.8878,21.6851,1.1172e-08,4.4409e-16,1.1172e-08,
2999,189.8878,21.6924,1.1172e-08,4.4409e-16,1.1172e-08,
3000,189.8878,21.6988,1.1172e-08,4.4409e-16,1.1172e-08,
3001,189.8878,21.7067,1.1172e-08,4.4409e-16,1.1172e-08,
3002,189.8878,21.7124,1.1172e-08,4.4409e-16,1.1172e-08,
3003,189.8878,21.72,1.1172e-08,4.4409e-16,1.1172e-08,
3004,189.8878,21.7253,1.1172e-08,4.4409e-16,1.1172e-08,
3005,189.8878,21.7352,1.1172e-08,4.4409e-16,1.1172e-08,
3006,189.8878,21.7412,1.1172e-08,4.4409e-16,1.1172e-08,
3007,189.8878,21.7485,1.1172e-08,4.4409e-16,1.1172e-08,
3008,189.8878,21.7539,1.1172e-08,4.4409e-16,1.1172e-08,
3009,189.8878,21.7612,1.1172e-08,4.4409e-16,1.1172e-08,
3010,189.8878,21.7669,1.1172e-08,4.4409e-16,1.1172e-08,
3011,189.8878,21.7741,1.1172e-08,4.4409e-16,1.1172e-08,
3012,189.8878,21.7795,1.1172e-08,4.4409e-16,1.1172e-08,
3013,189.8878,21.7879,1.1172e-08,4.4409e-16,1.1172e-08,
3014,189.8878,21.7931,1.1172e-08,4.4409e-16,1.1172e-08,
3015,189.8878,21.8007,1.1172e-08,4.4409e-16,1.1172e-08,
3016,189.8878,21.8059,1.1172e-08,4.4409e-16,1.1172e-08,
3017,189.8878,21.8139,1.1172e-08,4.4409e-16,1.1172e-08,
3018,189.8878,21.8209,1.1172e-08,4.4409e-16,1.1172e-08,
3019,189.8878,21.829,1.1172e-08,4.4409e-16,1.1172e-08,
3020,189.8878,21.8345,1.1172e-08,4.4409e-16,1.1172e-08,
3021,189.8878,21.8422,1.1172e-08,4.4409e-16,1.1172e-08,
3022,189.8878,21.8475,1.1172e-08,4.4409e-16,1.1172e-08,
3023,189.8878,21.8552,1.1172e-08,4.4409e-16,1.1172e-08,
3024,189.8878,21.8609,1.1172e-08,4.4409e-16,1.1172e-08,
3025,189.8878,21.8685,1.1172e-08,4.4409e-16,1.1172e-08,
3026,189.8878,21.8751,1.1172e-08,4.4409e-16,1.1172e-08,
3027,189.8878,21.8828,1.1172e-08,4.4409e-16,1.1172e-08,
3028,189.8878,21.8895,1.1172e-08,4.4409e-16,1.1172e-08,
3029,189.8878,21.8977,1.1172e-08,4.4409e-16,1.1172e-08,
3030,189.8878,21.9031,1.1172e-08,4.4409e-16,1.1172e-08,
3031,189.8878,21.9108,1.1172e-08,4.4409e-16,1.1172e-08,
3032,189.8878,21.9176,1.1172e-08,4.4409e-16,1.1172e-08,
3033,189.8878,21.9256,1.1172e-08,4.4409e-16,1.1172e-08,
3034,189.8878,21.931,1.1172e-08,4.4409e-16,1.1172e-08,
3035,189.8878,21.9387,1.1172e-08,4.4409e-16,1.1172e-08,
3036,189.8878,21.9445,1.1172e-08,4.4409e-16,1.1172e-08,
3037,189.8878,21.9542,1.1172e-08,4.4409e-16,1.1172e-08,
3038,189.8878,21.9612,1.1172e-08,4.4409e-16,1.1172e-08,
3039,189.8878,21.9687,1.1172e-08,4.4409e-16,1.1172e-08,
3040,189.8878,21.9744,1.1172e-08,4.4409e-16,1.1172e-08,
3041,189.8878,21.9817,1.1172e-08,4.4409e-16,1.1172e-08,
3042,189.8878,21.9874,1.1172e-08,4.4409e-16,1.1172e-08,
3043,189.8878,21.9964,1.1172e-08,4.4409e-16,1.1172e-08,
3044,189.8878,22.0042,1.1172e-08,4.4409e-16,1.1172e-08,
3045,189.8878,22.0129,1.1172e-08,4.4409e-16,1.1172e-08,
3046,189.8878,22.019,1.1172e-08,4.4409e-16,1.1172e-08,
3047,189.8878,22.0275,1.1172e-08,4.4409e-16,1.1172e-08,
3048,189.8878,22.0337,1.1172e-08,4.4409e-16,1.1172e-08,
3049,189.8878,22.0411,1.1172e-08,4.4409e-16,1.1172e-08,
3050,189.8878,22.0463,1.1172e-08,4.4409e-16,1.1172e-08,
3051,189.8878,22.055,1.1172e-08,4.4409e-16,1.1172e-08,
3052,189.8878,22.0603,1.1172e-08,4.4409e-16,1.1172e-08,
3053,189.8878,22.0678,1.1172e-08,4.4409e-16,1.1172e-08,
3054,189.8878,22.0736,1.1172e-08,4.4409e-16,1.1172e-08,
3055,189.8878,22.0811,1.1172e-08,4.4409e-16,1.1172e-08,
3056,189.8878,22.0866,1.1172e-08,4.4409e-16,1.1172e-08,
3057,189.8878,22.0978,1.1172e-08,4.4409e-16,1.1172e-08,
3058,189.8878,22.1031,1.1172e-08,4.4409e-16,1.1172e-08,
3059,189.8878,22.1105,1.1172e-08,4.4409e-16,1.1172e-08,
3060,189.8878,22.1168,1.1172e-08,4.4409e-16,1.1172e-08,
3061,189.8878,22.1246,1.1172e-08,4.4409e-16,1.1172e-08,
3062,189.8878,22.1306,1.1172e-08,4.4409e-16,1.1172e-08,
3063,189.8878,22.138,1.1172e-08,4.4409e-16,1.1172e-08,
3064,189.8878,22.1446,1.1172e-08,4.4409e-16,1.1172e-08,
3065,189.8878,22.1521,1.1172e-08,4.4409e-16,1.1172e-08,
3066,189.8878,22.1574,1.1172e-08,4.4409e-16,1.1172e-08,
3067,189.8878,22.1648,1.1172e-08,4.4409e-16,1.1172e-08,
3068,189.8878,22.1703,1.1172e-08,4.4409e-16,1.1172e-08,
3069,189.8878,22.1776,1.1172e-08,4.4409e-16,1.1172e-08,
3070,189.8878,22.184,1.1172e-08,4.4409e-16,1.1172e-08,
3071,189.8878,22.1915,1.1172e-08,4.4409e-16,1.1172e-08,
3072,189.8878,22.1968,1.1172e-08,4.4409e-16,1.1172e-08,
3073,189.8878,22.2043,1.1172e-08,4.4409e-16,1.1172e-08,
3074,189.8878,22.2097,1.1172e-08,4.4409e-16,1.1172e-08,
3075,189.8878,22.2186,1.1172e-08,4.4409e-16,1.1172e-08,
3076,189.8878,22.2241,1.1172e-08,4.4409e-16,1.1172e-08,
3077,189.8878,22.2313,1.1172e-08,4.4409e-16,1.1172e-08,
3078,189.8878,22.2368,1.1172e-08,4.4409e-16,1.1172e-08,
3079,189.8878,22.2441,1.1172e-08,4.4409e-16,1.1172e-08,
3080,189.8878,22.2495,1.1172e-08,4.4409e-16,1.1172e-08,
3081,189.8878,22.2569,1.1172e-08,4.4409e-16,1.1172e-08,
3082,189.8878,22.2622,1.1172e-08,4.4409e-16,1.1172e-08,
3083,189.8878,22.2702,1.1172e-08,4.4409e-16,1.1172e-08,
3084,189.8878,22.2754,1.1172e-08,4.4409e-16,1.1172e-08,
3085,189.8878,22.2829,1.1172e-08,4.4409e-16,1.1172e-08,
3086,189.8878,22.2883,1.1172e-08,4.4409e-16,1.1172e-08,
3087,189.8878,22.2957,1.1172e-08,4.4409e-16,1.1172e-08,
3088,189.8878,22.3016,1.1172e-08,4.4409e-16,1.1172e-08,
3089,189.8878,22.3088,1.1172e-08,4.4409e-16,1.1172e-08,
3090,189.8878,22.316,1.1172e-08,4.4409e-16,1.1172e-08,
3091,189.8878,22.3242,1.1172e-08,4.4409e-16,1.1172e-08,
3092,189.8878,22.3296,1.1172e-08,4.4409e-16,1.1172e-08,
3093,189.8878,22.3377,1.1172e-08,4.4409e-16,1.1172e-08,
3094,189.8878,22.3431,1.1172e-08,4.4409e-16,1.1172e-08,
3095,189.8878,22.3513,1.1172e-08,4.4409e-16,1.1172e-08,
3096,189.8878,22.3566,1.1172e-08,4.4409e-16,1.1172e-08,
3097,189.8878,22.364,1.1172e-08,4.4409e-16,1.1172e-08,
3098,189.8878,22.3698,1.1172e-08,4.4409e-16,1.1172e-08,
3099,189.8878,22.3771,1.1172e-08,4.4409e-16,1.1172e-08,
3100,189.8878,22.3835,1.1172e-08,4.4409e-16,1.1172e-08,
3101,189.8878,22.3913,1.1172e-08,4.4409e-16,1.1172e-08,
3102,189.8878,22.3967,1.1172e-08,4.4409e-16,1.1172e-08,
3103,189.8878,22.4041,1.1172e-08,4.4409e-16,1.1172e-08,
3104,189.8878,22.4107,1.1172e-08,4.4409e-16,1.1172e-08,
3105,189.8878,22.4194,1.1172e-08,4.4409e-16,1.1172e-08,
3106,189.8878,22.4248,1.1172e-08,4.4409e-16,1.1172e-08,
3107,189.8878,22.4339,1.1172e-08,4.4409e-16,1.1172e-08,
3108,189.8878,22.4422,1.1172e-08,4.4409e-16,1.1172e-08,
3109,189.8878,22.4503,1.1172e-08,4.4409e-16,1.1172e-08,
3110,189.8878,22.4556,1.1172e-08,4.4409e-16,1.1172e-08,
3111,189.8878,22.4631,1.1172e-08,4.4409e-16,1.1172e-08,
3112,189.8878,22.4688,1.1172e-08,4.4409e-16,1.1172e-08,
3113,189.8878,22.476,1.1172e-08,4.4409e-16,1.1172e-08,
3114,189.8878,22.4814,1.1172e-08,4.4409e-16,1.1172e-08,
3115,189.8878,22.4913,1.1172e-08,4.4409e-16,1.1172e-08,
3116,189.8878,22.4968,1.1172e-08,4.4409e-16,1.1172e-08,
3117,189.8878,22.5043,1.1172e-08,4.4409e-16,1.1172e-08,
3118,189.8878,22.5096,1.1172e-08,4.4409e-16,1.1172e-08,
3119,189.8878,22.5189,1.1172e-08,4.4409e-16,1.1172e-08,
3120,189.8878,22.5242,1.1172e-08,4.4409e-16,1.1172e-08,
3121,189.8878,22.5328,1.1172e-08,4.4409e-16,1.1172e-08,
3122,189.8878,22.5382,1.1172e-08,4.4409e-16,1.1172e-08,
3123,189.8878,22.5453,1.1172e-08,4.4409e-16,1.1172e-08,
3124,189.8878,22.5508,1.1172e-08,4.4409e-16,1.1172e-08,
3125,189.8878,22.5582,1.1172e-08,4.4409e-16,1.1172e-08,
3126,189.8878,22.5636,1.1172e-08,4.4409e-16,1.1172e-08,
3127,189.8878,22.5731,1.1172e-08,4.4409e-16,1.1172e-08,
3128,189.8878,22.5787,1.1172e-08,4.4409e-16,1.1172e-08,
3129,189.8878,22.5867,1.1172e-08,4.4409e-16,1.1172e-08,
3130,189.8878,22.5925,1.1172e-08,4.4409e-16,1.1172e-08,
3131,189.8878,22.6001,1.1172e-08,4.4409e-16,1.1172e-08,
3132,189.8878,22.6064,1.1172e-08,4.4409e-16,1.1172e-08,
3133,189.8878,22.614,1.1172e-08,4.4409e-16,1.1172e-08,
3134,189.8878,22.6197,1.1172e-08,4.4409e-16,1.1172e-08,
3135,189.8878,22.6271,1.1172e-08,4.4409e-16,1.1172e-08,
3136,189.8878,22.6326,1.1172e-08,4.4409e-16,1.1172e-08,
3137,189.8878,22.642,1.1172e-08,4.4409e-16,1.1172e-08,
3138,189.8878,22.6483,1.1172e-08,4.4409e-16,1.1172e-08,
3139,189.8878,22.6559,1.1172e-08,4.4409e-16,1.1172e-08,
3140,189.8878,22.662,1.1172e-08,4.4409e-16,1.1172e-08,
3141,189.8878,22.6695,1.1172e-08,4.4409e-16,1.1172e-08,
3142,189.8878,22.6754,1.1172e-08,4.4409e-16,1.1172e-08,
3143,189.8878,22.6843,1.1172e-08,4.4409e-16,1.1172e-08,
3144,189.8878,22.6903,1.1172e-08,4.4409e-16,1.1172e-08,
3145,189.8878,22.6977,1.1172e-08,4.4409e-16,1.1172e-08,
3146,189.8878,22.7035,1.1172e-08,4.4409e-16,1.1172e-08,
3147,189.8878,22.7111,1.1172e-08,4.4409e-16,1.1172e-08,
3148,189.8878,22.7175,1.1172e-08,4.4409e-16,1.1172e-08,
3149,189.8878,22.7251,1.1172e-08,4.4409e-16,1.1172e-08,
3150,189.8878,22.7312,1.1172e-08,4.4409e-16,1.1172e-08,
3151,189.8878,22.7408,1.1172e-08,4.4409e-16,1.1172e-08,
3152,189.8878,22.7469,1.1172e-08,4.4409e-16,1.1172e-08,
3153,189.8878,22.7546,1.1172e-08,4.4409e-16,1.1172e-08,
3154,189.8878,22.7601,1.1172e-08,4.4409e-16,1.1172e-08,
3155,189.8878,22.7684,1.1172e-08,4.4409e-16,1.1172e-08,
3156,189.8878,22.7738,1.1172e-08,4.4409e-16,1.1172e-08,
3157,189.8878,22.7814,1.1172e-08,4.4409e-16,1.1172e-08,
3158,189.8878,22.7869,1.1172e-08,4.4409e-16,1.1172e-08,
3159,189.8878,22.7944,1.1172e-08,4.4409e-16,1.1172e-08,
3160,189.8878,22.8013,1.1172e-08,4.4409e-16,1.1172e-08,
3161,189.8878,22.8093,1.1172e-08,4.4409e-16,1.1172e-08,
3162,189.8878,22.8148,1.1172e-08,4.4409e-16,1.1172e-08,
3163,189.8878,22.8226,1.1172e-08,4.4409e-16,1.1172e-08,
3164,189.8878,22.8298,1.1172e-08,4.4409e-16,1.1172e-08,
3165,189.8878,22.838,1.1172e-08,4.4409e-16,1.1172e-08,
3166,189.8878,22.8434,1.1172e-08,4.4409e-16,1.1172e-08,
3167,189.8878,22.8511,1.1172e-08,4.4409e-16,1.1172e-08,
3168,189.8878,22.8563,1.1172e-08,4.4409e-16,1.1172e-08,
3169,189.8878,22.8639,1.1172e-08,4.4409e-16,1.1172e-08,
3170,189.8878,22.8693,1.1172e-08,4.4409e-16,1.1172e-08,
3171,189.8878,22.8766,1.1172e-08,4.4409e-16,1.1172e-08,
3172,189.8878,22.882,1.1172e-08,4.4409e-16,1.1172e-08,
3173,189.8878,22.8895,1.1172e-08,4.4409e-16,1.1172e-08,
3174,189.8878,22.896,1.1172e-08,4.4409e-16,1.1172e-08,
3175,189.8878,22.9056,1.1172e-08,4.4409e-16,1.1172e-08,
3176,189.8878,22.9117,1.1172e-08,4.4409e-16,1.1172e-08,
3177,189.8878,22.9203,1.1172e-08,4.4409e-16,1.1172e-08,
3178,189.8878,22.9257,1.1172e-08,4.4409e-16,1.1172e-08,
3179,189.8878,22.9335,1.1172e-08,4.4409e-16,1.1172e-08,
3180,189.8878,22.939,1.1172e-08,4.4409e-16,1.1172e-08,
3181,189.8878,22.9479,1.1172e-08,4.4409e-16,1.1172e-08,
3182,189.8878,22.9535,1.1172e-08,4.4409e-16,1.1172e-08,
3183,189.8878,22.9615,1.1172e-08,4.4409e-16,1.1172e-08,
3184,189.8878,22.9678,1.1172e-08,4.4409e-16,1.1172e-08,
3185,189.8878,22.9753,1.1172e-08,4.4409e-16,1.1172e-08,
3186,189.8878,22.9818,1.1172e-08,4.4409e-16,1.1172e-08,
3187,189.8878,22.9893,1.1172e-08,4.4409e-16,1.1172e-08,
3188,189.8878,22.9954,1.1172e-08,4.4409e-16,1.1172e-08,
3189,189.8878,23.0037,1.1172e-08,4.4409e-16,1.1172e-08,
3190,189.8878,23.0089,1.1172e-08,4.4409e-16,1.1172e-08,
3191,189.8878,23.0165,1.1172e-08,4.4409e-16,1.1172e-08,
3192,189.8878,23.0248,1.1172e-08,4.4409e-16,1.1172e-08,
3193,189.8878,23.0344,1.1172e-08,4.4409e-16,1.1172e-08,
3194,189.8878,23.0404,1.1172e-08,4.4409e-16,1.1172e-08,
3195,189.8878,23.0485,1.1172e-08,4.4409e-16,1.1172e-08,
3196,189.8878,23.0539,1.1172e-08,4.4409e-16,1.1172e-08,
3197,189.8878,23.0611,1.1172e-08,4.4409e-16,1.1172e-08,
3198,189.8878,23.0667,1.1172e-08,4.4409e-16,1.1172e-08,
3199,189.8878,23.0745,1.1172e-08,4.4409e-16,1.1172e-08,
3200,189.8878,23.08,1.1172e-08,4.4409e-16,1.1172e-08,
3201,189.8878,23.0878,1.1172e-08,4.4409e-16,1.1172e-08,
3202,189.8878,23.0953,1.1172e-08,4.4409e-16,1.1172e-08,
3203,189.8878,23.1033,1.1172e-08,4.4409e-16,1.1172e-08,
3204,189.8878,23.1086,1.1172e-08,4.4409e-16,1.1172e-08,
3205,189.8878,23.1169,1.1172e-08,4.4409e-16,1.1172e-08,
3206,189.8878,23.1228,1.1172e-08,4.4409e-16,1.1172e-08,
3207,189.8878,23.13,1.1172e-08,4.4409e-16,1.1172e-08,
3208,189.8878,23.1358,1.1172e-08,4.4409e-16,1.1172e-08,
3209,189.8878,23.1443,1.1172e-08,4.4409e-16,1.1172e-08,
3210,189.8878,23.1504,1.1172e-08,4.4409e-16,1.1172e-08,
3211,189.8878,23.158,1.1172e-08,4.4409e-16,1.1172e-08,
3212,189.8878,23.1648,1.1172e-08,4.4409e-16,1.1172e-08,
3213,189.8878,23.1722,1.1172e-08,4.4409e-16,1.1172e-08,
3214,189.8878,23.1779,1.1172e-08,4.4409e-16,1.1172e-08,
