"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1172,51.8941,1.3714,15.5219,2.2204e-16,15.5219,
1173,51.8941,1.3727,15.5219,2.2204e-16,15.5219,
1174,51.8941,1.3737,15.5219,2.2204e-16,15.5219,
1175,51.8941,1.3748,15.5219,2.2204e-16,15.5219,
1176,51.8941,1.376,15.5219,2.2204e-16,15.5219,
1177,51.8941,1.3771,15.5219,2.2204e-16,15.5219,
1178,51.8941,1.3786,15.5219,2.2204e-16,15.5219,
1179,51.8941,1.3797,15.5219,2.2204e-16,15.5219,
1180,51.8941,1.3808,15.5219,2.2204e-16,15.5219,
1181,51.8941,1.382,15.5219,2.2204e-16,15.5219,
1182,51.8941,1.3832,15.5219,2.2204e-16,15.5219,
1183,51.8941,1.3843,15.5219,2.2204e-16,15.5219,
1184,51.8941,1.3854,15.5219,2.2204e-16,15.5219,
1185,51.8941,1.3865,15.5219,2.2204e-16,15.5219,
1186,51.8941,1.3876,15.5219,2.2204e-16,15.5219,
1187,51.8941,1.3889,15.5219,2.2204e-16,15.5219,
1188,51.8941,1.39,15.5219,2.2204e-16,15.5219,
1189,51.8941,1.3911,15.5219,2.2204e-16,15.5219,
1190,51.8941,1.3923,15.5219,2.2204e-16,15.5219,
1191,51.8941,1.3934,15.5219,2.2204e-16,15.5219,
1192,51.8941,1.3945,15.5219,2.2204e-16,15.5219,
1193,51.8941,1.3956,15.5219,2.2204e-16,15.5219,
1194,51.8941,1.3967,15.5219,2.2204e-16,15.5219,
1195,51.8941,1.3979,15.5219,2.2204e-16,15.5219,
1196,51.8941,1.3993,15.5219,2.2204e-16,15.5219,
1197,51.8941,1.4006,15.5219,2.2204e-16,15.5219,
1198,51.8941,1.4017,15.5219,2.2204e-16,15.5219,
1199,51.8941,1.4031,15.5219,2.2204e-16,15.5219,
1200,51.8941,1.4051,15.5219,2.2204e-16,15.5219,
1201,51.8941,1.4063,15.5219,2.2204e-16,15.5219,
1202,51.8941,1.4074,15.5219,2.2204e-16,15.5219,
1203,51.8941,1.4085,15.5219,2.2204e-16,15.5219,
1204,51.8941,1.4098,15.5219,2.2204e-16,15.5219,
1205,51.8941,1.411,15.5219,2.2204e-16,15.5219,
1206,51.8941,1.4121,15.5219,2.2204e-16,15.5219,
1207,51.8941,1.4132,15.5219,2.2204e-16,15.5219,
1208,51.8941,1.4143,15.5219,2.2204e-16,15.5219,
1209,51.8941,1.4154,15.5219,2.2204e-16,15.5219,
1210,51.8941,1.4167,15.5219,2.2204e-16,15.5219,
1211,51.8941,1.4178,15.5219,2.2204e-16,15.5219,
1212,51.8941,1.4189,15.5219,2.2204e-16,15.5219,
1213,51.8941,1.4201,15.5219,2.2204e-16,15.5219,
1214,51.8941,1.4213,15.5219,2.2204e-16,15.5219,
1215,51.8941,1.4226,15.5219,2.2204e-16,15.5219,
1216,51.8941,1.4237,15.5219,2.2204e-16,15.5219,
1217,51.8941,1.4248,15.5219,2.2204e-16,15.5219,
1218,51.8941,1.4259,15.5219,2.2204e-16,15.5219,
1219,51.8941,1.4271,15.5219,2.2204e-16,15.5219,
1220,51.8941,1.4282,15.5219,2.2204e-16,15.5219,
1221,51.8941,1.4293,15.5219,2.2204e-16,15.5219,
1222,51.8941,1.4305,15.5219,2.2204e-16,15.5219,
1223,51.8941,1.4317,15.5219,2.2204e-16,15.5219,
1224,51.8941,1.4329,15.5219,2.2204e-16,15.5219,
1225,51.8941,1.4341,15.5219,2.2204e-16,15.5219,
1226,51.8941,1.4352,15.5219,2.2204e-16,15.5219,
1227,51.8941,1.4363,15.5219,2.2204e-16,15.5219,
1228,51.8941,1.4374,15.5219,2.2204e-16,15.5219,
1229,51.8941,1.4388,15.5219,2.2204e-16,15.5219,
1230,51.8941,1.4399,15.5219,2.2204e-16,15.5219,
1231,51.8941,1.441,15.5219,2.2204e-16,15.5219,
1232,51.8941,1.4428,15.5219,2.2204e-16,15.5219,
1233,51.8941,1.4445,15.5219,2.2204e-16,15.5219,
1234,51.8941,1.4458,15.5219,2.2204e-16,15.5219,
1235,51.8941,1.4469,15.5219,2.2204e-16,15.5219,
1236,51.8941,1.4482,15.5219,2.2204e-16,15.5219,
1237,51.8941,1.4494,15.5219,2.2204e-16,15.5219,
1238,51.8941,1.4506,15.5219,2.2204e-16,15.5219,
1239,51.8941,1.4518,15.5219,2.2204e-16,15.5219,
1240,51.8941,1.453,15.5219,2.2204e-16,15.5219,
1241,51.8941,1.4542,15.5219,2.2204e-16,15.5219,
1242,51.8941,1.4555,15.5219,2.2204e-16,15.5219,
1243,51.8941,1.4566,15.5219,2.2204e-16,15.5219,
1244,51.8941,1.4578,15.5219,2.2204e-16,15.5219,
1245,51.8941,1.4588,15.5219,2.2204e-16,15.5219,
1246,51.8941,1.4601,15.5219,2.2204e-16,15.5219,
1247,51.8941,1.4611,15.5219,2.2204e-16,15.5219,
1248,51.8941,1.4622,15.5219,2.2204e-16,15.5219,
1249,51.8941,1.4633,15.5219,2.2204e-16,15.5219,
1250,51.8941,1.4644,15.5219,2.2204e-16,15.5219,
1251,51.8941,1.4655,15.5219,2.2204e-16,15.5219,
1252,51.8941,1.4667,15.5219,2.2204e-16,15.5219,
1253,51.8941,1.4678,15.5219,2.2204e-16,15.5219,
1254,51.8941,1.4689,15.5219,2.2204e-16,15.5219,
1255,51.8941,1.4701,15.5219,2.2204e-16,15.5219,
1256,51.8941,1.4712,15.5219,2.2204e-16,15.5219,
1257,51.8941,1.4725,15.5219,2.2204e-16,15.5219,
1258,51.8941,1.4736,15.5219,2.2204e-16,15.5219,
1259,51.8941,1.4747,15.5219,2.2204e-16,15.5219,
1260,51.8941,1.4758,15.5219,2.2204e-16,15.5219,
1261,51.8941,1.4771,15.5219,2.2204e-16,15.5219,
1262,51.8941,1.4782,15.5219,2.2204e-16,15.5219,
1263,51.8941,1.4793,15.5219,2.2204e-16,15.5219,
1264,51.8941,1.4804,15.5219,2.2204e-16,15.5219,
1265,51.8941,1.4815,15.5219,2.2204e-16,15.5219,
1266,51.8941,1.4827,15.5219,2.2204e-16,15.5219,
1267,51.8941,1.4838,15.5219,2.2204e-16,15.5219,
1268,51.8941,1.4849,15.5219,2.2204e-16,15.5219,
1269,51.8941,1.486,15.5219,2.2204e-16,15.5219,
1270,51.8941,1.4872,15.5219,2.2204e-16,15.5219,
1271,51.8941,1.4886,15.5219,2.2204e-16,15.5219,
1272,51.8941,1.4897,15.5219,2.2204e-16,15.5219,
1273,51.8941,1.4908,15.5219,2.2204e-16,15.5219,
1274,51.8941,1.4918,15.5219,2.2204e-16,15.5219,
1275,51.8941,1.4931,15.5219,2.2204e-16,15.5219,
1276,51.8941,1.4941,15.5219,2.2204e-16,15.5219,
1277,51.8941,1.4954,15.5219,2.2204e-16,15.5219,
1278,51.8941,1.4975,15.5219,2.2204e-16,15.5219,
1279,51.8941,1.4987,15.5219,2.2204e-16,15.5219,
1280,51.8941,1.4999,15.5219,2.2204e-16,15.5219,
1281,51.8941,1.501,15.5219,2.2204e-16,15.5219,
1282,51.8941,1.5021,15.5219,2.2204e-16,15.5219,
1283,51.8941,1.5033,15.5219,2.2204e-16,15.5219,
1284,51.8941,1.5044,15.5219,2.2204e-16,15.5219,
1285,51.8941,1.5057,15.5219,2.2204e-16,15.5219,
1286,51.8941,1.5069,15.5219,2.2204e-16,15.5219,
1287,51.8941,1.5081,15.5219,2.2204e-16,15.5219,
1288,51.8941,1.5092,15.5219,2.2204e-16,15.5219,
1289,51.8941,1.5103,15.5219,2.2204e-16,15.5219,
1290,51.8941,1.5114,15.5219,2.2204e-16,15.5219,
1291,51.8941,1.5125,15.5219,2.2204e-16,15.5219,
1292,51.8941,1.5136,15.5219,2.2204e-16,15.5219,
1293,51.8941,1.5147,15.5219,2.2204e-16,15.5219,
1294,51.8941,1.5158,15.5219,2.2204e-16,15.5219,
1295,51.8941,1.5171,15.5219,2.2204e-16,15.5219,
1296,51.8941,1.5184,15.5219,2.2204e-16,15.5219,
1297,51.8941,1.5195,15.5219,2.2204e-16,15.5219,
1298,51.8941,1.5206,15.5219,2.2204e-16,15.5219,
1299,51.8941,1.5217,15.5219,2.2204e-16,15.5219,
1300,51.8941,1.523,15.5219,2.2204e-16,15.5219,
1301,51.8941,1.5242,15.5219,2.2204e-16,15.5219,
1302,51.8941,1.5253,15.5219,2.2204e-16,15.5219,
1303,51.8941,1.5264,15.5219,2.2204e-16,15.5219,
1304,51.8941,1.5276,15.5219,2.2204e-16,15.5219,
1305,51.8941,1.5287,15.5219,2.2204e-16,15.5219,
1306,51.8941,1.5299,15.5219,2.2204e-16,15.5219,
1307,51.8941,1.5311,15.5219,2.2204e-16,15.5219,
1308,51.8941,1.5322,15.5219,2.2204e-16,15.5219,
1309,51.8941,1.5334,15.5219,2.2204e-16,15.5219,
1310,51.8941,1.5345,15.5219,2.2204e-16,15.5219,
1311,51.8941,1.5358,15.5219,2.2204e-16,15.5219,
1312,51.8941,1.5374,15.5219,2.2204e-16,15.5219,
1313,51.8941,1.5389,15.5219,2.2204e-16,15.5219,
1314,51.8941,1.5401,15.5219,2.2204e-16,15.5219,
1315,51.8941,1.5412,15.5219,2.2204e-16,15.5219,
1316,51.8941,1.5424,15.5219,2.2204e-16,15.5219,
1317,51.8941,1.5435,15.5219,2.2204e-16,15.5219,
1318,51.8941,1.5446,15.5219,2.2204e-16,15.5219,
1319,51.8941,1.5458,15.5219,2.2204e-16,15.5219,
1320,51.8941,1.5469,15.5219,2.2204e-16,15.5219,
1321,51.8941,1.548,15.5219,2.2204e-16,15.5219,
1322,51.8941,1.5492,15.5219,2.2204e-16,15.5219,
1323,51.8941,1.5503,15.5219,2.2204e-16,15.5219,
1324,51.8941,1.5514,15.5219,2.2204e-16,15.5219,
1325,51.8941,1.5526,15.5219,2.2204e-16,15.5219,
1326,51.8941,1.5539,15.5219,2.2204e-16,15.5219,
1327,51.8941,1.5553,15.5219,2.2204e-16,15.5219,
1328,51.8941,1.5564,15.5219,2.2204e-16,15.5219,
1329,51.8941,1.5576,15.5219,2.2204e-16,15.5219,
1330,51.8941,1.5587,15.5219,2.2204e-16,15.5219,
1331,51.8941,1.5599,15.5219,2.2204e-16,15.5219,
1332,51.8941,1.561,15.5219,2.2204e-16,15.5219,
1333,51.8941,1.5622,15.5219,2.2204e-16,15.5219,
1334,51.8941,1.5634,15.5219,2.2204e-16,15.5219,
1335,51.8941,1.5644,15.5219,2.2204e-16,15.5219,
1336,51.8941,1.5655,15.5219,2.2204e-16,15.5219,
1337,51.8941,1.5669,15.5219,2.2204e-16,15.5219,
1338,51.8941,1.5683,15.5219,2.2204e-16,15.5219,
1339,51.8941,1.5697,15.5219,2.2204e-16,15.5219,
1340,51.8941,1.5709,15.5219,2.2204e-16,15.5219,
1341,51.8941,1.5722,15.5219,2.2204e-16,15.5219,
1342,51.8941,1.5734,15.5219,2.2204e-16,15.5219,
1343,51.8941,1.5746,15.5219,2.2204e-16,15.5219,
1344,51.8941,1.5757,15.5219,2.2204e-16,15.5219,
1345,51.8941,1.5768,15.5219,2.2204e-16,15.5219,
1346,51.8941,1.5778,15.5219,2.2204e-16,15.5219,
1347,51.8941,1.5789,15.5219,2.2204e-16,15.5219,
1348,51.8941,1.58,15.5219,2.2204e-16,15.5219,
1349,51.8941,1.5811,15.5219,2.2204e-16,15.5219,
1350,51.8941,1.5823,15.5219,2.2204e-16,15.5219,
1351,51.8941,1.5834,15.5219,2.2204e-16,15.5219,
1352,51.8941,1.5845,15.5219,2.2204e-16,15.5219,
1353,51.8941,1.5857,15.5219,2.2204e-16,15.5219,
1354,51.8941,1.5868,15.5219,2.2204e-16,15.5219,
1355,51.8941,1.5879,15.5219,2.2204e-16,15.5219,
1356,51.8941,1.5894,15.5219,2.2204e-16,15.5219,
1357,51.8941,1.5913,15.5219,2.2204e-16,15.5219,
1358,51.8941,1.5923,15.5219,2.2204e-16,15.5219,
1359,51.8941,1.5934,15.5219,2.2204e-16,15.5219,
1360,51.8941,1.5945,15.5219,2.2204e-16,15.5219,
1361,51.8941,1.5957,15.5219,2.2204e-16,15.5219,
1362,51.8941,1.5968,15.5219,2.2204e-16,15.5219,
1363,51.8941,1.5979,15.5219,2.2204e-16,15.5219,
1364,51.8941,1.5992,15.5219,2.2204e-16,15.5219,
1365,51.8941,1.6002,15.5219,2.2204e-16,15.5219,
1366,51.8941,1.6013,15.5219,2.2204e-16,15.5219,
1367,51.8941,1.6024,15.5219,2.2204e-16,15.5219,
1368,51.8941,1.6035,15.5219,2.2204e-16,15.5219,
1369,51.8941,1.6046,15.5219,2.2204e-16,15.5219,
1370,51.8941,1.606,15.5219,2.2204e-16,15.5219,
1371,51.8941,1.6071,15.5219,2.2204e-16,15.5219,
1372,51.8941,1.6082,15.5219,2.2204e-16,15.5219,
1373,51.8941,1.6093,15.5219,2.2204e-16,15.5219,
1374,51.8941,1.6103,15.5219,2.2204e-16,15.5219,
1375,51.8941,1.6114,15.5219,2.2204e-16,15.5219,
1376,51.8941,1.6125,15.5219,2.2204e-16,15.5219,
1377,51.8941,1.6136,15.5219,2.2204e-16,15.5219,
1378,51.8941,1.6147,15.5219,2.2204e-16,15.5219,
1379,51.8941,1.6158,15.5219,2.2204e-16,15.5219,
1380,51.8941,1.617,15.5219,2.2204e-16,15.5219,
1381,51.8941,1.6181,15.5219,2.2204e-16,15.5219,
1382,51.8941,1.6192,15.5219,2.2204e-16,15.5219,
1383,51.8941,1.6203,15.5219,2.2204e-16,15.5219,
1384,51.8941,1.6214,15.5219,2.2204e-16,15.5219,
1385,51.8941,1.6228,15.5219,2.2204e-16,15.5219,
1386,51.8941,1.6239,15.5219,2.2204e-16,15.5219,
1387,51.8941,1.625,15.5219,2.2204e-16,15.5219,
1388,51.8941,1.6261,15.5219,2.2204e-16,15.5219,
1389,51.8941,1.6282,15.5219,2.2204e-16,15.5219,
1390,51.8941,1.6298,15.5219,2.2204e-16,15.5219,
1391,51.8941,1.6311,15.5219,2.2204e-16,15.5219,
1392,51.8941,1.6323,15.5219,2.2204e-16,15.5219,
1393,51.8941,1.6335,15.5219,2.2204e-16,15.5219,
1394,51.8941,1.6347,15.5219,2.2204e-16,15.5219,
1395,51.8941,1.6358,15.5219,2.2204e-16,15.5219,
1396,51.8941,1.637,15.5219,2.2204e-16,15.5219,
1397,51.8941,1.6381,15.5219,2.2204e-16,15.5219,
1398,51.8941,1.6396,15.5219,2.2204e-16,15.5219,
1399,51.8941,1.6407,15.5219,2.2204e-16,15.5219,
1400,51.8941,1.6419,15.5219,2.2204e-16,15.5219,
1401,51.8941,1.6431,15.5219,2.2204e-16,15.5219,
1402,51.8941,1.6442,15.5219,2.2204e-16,15.5219,
1403,51.8941,1.6454,15.5219,2.2204e-16,15.5219,
1404,51.8941,1.6465,15.5219,2.2204e-16,15.5219,
1405,51.8941,1.6476,15.5219,2.2204e-16,15.5219,
1406,51.8941,1.6488,15.5219,2.2204e-16,15.5219,
1407,51.8941,1.6499,15.5219,2.2204e-16,15.5219,
1408,51.8941,1.6511,15.5219,2.2204e-16,15.5219,
1409,51.8941,1.6523,15.5219,2.2204e-16,15.5219,
1410,51.8941,1.6534,15.5219,2.2204e-16,15.5219,
1411,51.8941,1.6546,15.5219,2.2204e-16,15.5219,
1412,51.8941,1.656,15.5219,2.2204e-16,15.5219,
1413,51.8941,1.6571,15.5219,2.2204e-16,15.5219,
1414,51.8941,1.6583,15.5219,2.2204e-16,15.5219,
1415,51.8941,1.6594,15.5219,2.2204e-16,15.5219,
1416,51.8941,1.6605,15.5219,2.2204e-16,15.5219,
1417,51.8941,1.6617,15.5219,2.2204e-16,15.5219,
1418,51.8941,1.6628,15.5219,2.2204e-16,15.5219,
1419,51.8941,1.6639,15.5219,2.2204e-16,15.5219,
1420,51.8941,1.665,15.5219,2.2204e-16,15.5219,
1421,51.8941,1.6662,15.5219,2.2204e-16,15.5219,
1422,51.8941,1.6673,15.5219,2.2204e-16,15.5219,
1423,51.8941,1.6684,15.5219,2.2204e-16,15.5219,
1424,51.8941,1.6695,15.5219,2.2204e-16,15.5219,
1425,51.8941,1.6706,15.5219,2.2204e-16,15.5219,
1426,51.8941,1.6719,15.5219,2.2204e-16,15.5219,
1427,51.8941,1.6731,15.5219,2.2204e-16,15.5219,
1428,51.8941,1.6742,15.5219,2.2204e-16,15.5219,
1429,51.8941,1.6753,15.5219,2.2204e-16,15.5219,
1430,51.8941,1.6764,15.5219,2.2204e-16,15.5219,
1431,51.8941,1.6775,15.5219,2.2204e-16,15.5219,
1432,51.8941,1.6786,15.5219,2.2204e-16,15.5219,
1433,51.8941,1.6797,15.5219,2.2204e-16,15.5219,
1434,51.8941,1.6811,15.5219,2.2204e-16,15.5219,
1435,51.8941,1.6826,15.5219,2.2204e-16,15.5219,
1436,51.8941,1.684,15.5219,2.2204e-16,15.5219,
1437,51.8941,1.6851,15.5219,2.2204e-16,15.5219,
1438,51.8941,1.6862,15.5219,2.2204e-16,15.5219,
1439,51.8941,1.6873,15.5219,2.2204e-16,15.5219,
1440,51.8941,1.6885,15.5219,2.2204e-16,15.5219,
1441,51.8941,1.6897,15.5219,2.2204e-16,15.5219,
1442,51.8941,1.6908,15.5219,2.2204e-16,15.5219,
1443,51.8941,1.6919,15.5219,2.2204e-16,15.5219,
1444,51.8941,1.693,15.5219,2.2204e-16,15.5219,
1445,51.8941,1.6942,15.5219,2.2204e-16,15.5219,
1446,51.8941,1.6953,15.5219,2.2204e-16,15.5219,
1447,51.8941,1.6964,15.5219,2.2204e-16,15.5219,
1448,51.8941,1.6974,15.5219,2.2204e-16,15.5219,
1449,51.8941,1.6985,15.5219,2.2204e-16,15.5219,
1450,51.8941,1.6996,15.5219,2.2204e-16,15.5219,
1451,51.8941,1.7007,15.5219,2.2204e-16,15.5219,
1452,51.8941,1.7017,15.5219,2.2204e-16,15.5219,
1453,51.8941,1.7028,15.5219,2.2204e-16,15.5219,
1454,51.8941,1.7039,15.5219,2.2204e-16,15.5219,
1455,51.8941,1.705,15.5219,2.2204e-16,15.5219,
1456,51.8941,1.7063,15.5219,2.2204e-16,15.5219,
1457,51.8941,1.7074,15.5219,2.2204e-16,15.5219,
1458,51.8941,1.7086,15.5219,2.2204e-16,15.5219,
1459,51.8941,1.7097,15.5219,2.2204e-16,15.5219,
1460,51.8941,1.7108,15.5219,2.2204e-16,15.5219,
1461,51.8941,1.7119,15.5219,2.2204e-16,15.5219,
1462,51.8941,1.7129,15.5219,2.2204e-16,15.5219,
1463,51.8941,1.714,15.5219,2.2204e-16,15.5219,
1464,51.8941,1.7151,15.5219,2.2204e-16,15.5219,
1465,51.8941,1.7162,15.5219,2.2204e-16,15.5219,
1466,51.8941,1.7173,15.5219,2.2204e-16,15.5219,
1467,51.8941,1.7184,15.5219,2.2204e-16,15.5219,
1468,51.8941,1.7195,15.5219,2.2204e-16,15.5219,
1469,51.8941,1.7207,15.5219,2.2204e-16,15.5219,
1470,51.8941,1.7221,15.5219,2.2204e-16,15.5219,
1471,51.8941,1.7234,15.5219,2.2204e-16,15.5219,
1472,51.8941,1.7245,15.5219,2.2204e-16,15.5219,
1473,51.8941,1.7256,15.5219,2.2204e-16,15.5219,
1474,51.8941,1.7269,15.5219,2.2204e-16,15.5219,
1475,51.8941,1.728,15.5219,2.2204e-16,15.5219,
1476,51.8941,1.7291,15.5219,2.2204e-16,15.5219,
1477,51.8941,1.7303,15.5219,2.2204e-16,15.5219,
1478,51.8941,1.7314,15.5219,2.2204e-16,15.5219,
1479,51.8941,1.7327,15.5219,2.2204e-16,15.5219,
1480,51.8941,1.7339,15.5219,2.2204e-16,15.5219,
1481,51.8941,1.735,15.5219,2.2204e-16,15.5219,
1482,51.8941,1.7361,15.5219,2.2204e-16,15.5219,
1483,51.8941,1.7372,15.5219,2.2204e-16,15.5219,
1484,51.8941,1.7385,15.5219,2.2204e-16,15.5219,
1485,51.8941,1.7396,15.5219,2.2204e-16,15.5219,
1486,51.8941,1.741,15.5219,2.2204e-16,15.5219,
1487,51.8941,1.7421,15.5219,2.2204e-16,15.5219,
1488,51.8941,1.7433,15.5219,2.2204e-16,15.5219,
1489,51.8941,1.7444,15.5219,2.2204e-16,15.5219,
1490,51.8941,1.7455,15.5219,2.2204e-16,15.5219,
1491,51.8941,1.7466,15.5219,2.2204e-16,15.5219,
1492,51.8941,1.7478,15.5219,2.2204e-16,15.5219,
1493,51.8941,1.749,15.5219,2.2204e-16,15.5219,
1494,51.8941,1.7502,15.5219,2.2204e-16,15.5219,
1495,51.8941,1.7514,15.5219,2.2204e-16,15.5219,
1496,51.8941,1.7526,15.5219,2.2204e-16,15.5219,
1497,51.8941,1.7537,15.5219,2.2204e-16,15.5219,
1498,51.8941,1.7549,15.5219,2.2204e-16,15.5219,
1499,51.8941,1.7563,15.5219,2.2204e-16,15.5219,
1500,51.8941,1.7574,15.5219,2.2204e-16,15.5219,
1501,51.8941,1.7585,15.5219,2.2204e-16,15.5219,
1502,51.8941,1.7597,15.5219,2.2204e-16,15.5219,
1503,51.8941,1.7608,15.5219,2.2204e-16,15.5219,
1504,51.8941,1.7619,15.5219,2.2204e-16,15.5219,
1505,51.8941,1.763,15.5219,2.2204e-16,15.5219,
1506,51.8941,1.7641,15.5219,2.2204e-16,15.5219,
1507,51.8941,1.7652,15.5219,2.2204e-16,15.5219,
1508,51.8941,1.7664,15.5219,2.2204e-16,15.5219,
1509,51.8941,1.7675,15.5219,2.2204e-16,15.5219,
1510,51.8941,1.7685,15.5219,2.2204e-16,15.5219,
1511,51.8941,1.7696,15.5219,2.2204e-16,15.5219,
1512,51.8941,1.7708,15.5219,2.2204e-16,15.5219,
1513,51.8941,1.7723,15.5219,2.2204e-16,15.5219,
1514,51.8941,1.7734,15.5219,2.2204e-16,15.5219,
1515,51.8941,1.7749,15.5219,2.2204e-16,15.5219,
1516,51.8941,1.7768,15.5219,2.2204e-16,15.5219,
1517,51.8941,1.7779,15.5219,2.2204e-16,15.5219,
1518,51.8941,1.7789,15.5219,2.2204e-16,15.5219,
1519,51.8941,1.78,15.5219,2.2204e-16,15.5219,
1520,51.8941,1.7812,15.5219,2.2204e-16,15.5219,
1521,51.8941,1.7824,15.5219,2.2204e-16,15.5219,
1522,51.8941,1.7835,15.5219,2.2204e-16,15.5219,
1523,51.8941,1.7846,15.5219,2.2204e-16,15.5219,
1524,51.8941,1.7859,15.5219,2.2204e-16,15.5219,
1525,51.8941,1.7876,15.5219,2.2204e-16,15.5219,
1526,51.8941,1.7892,15.5219,2.2204e-16,15.5219,
1527,51.8941,1.791,15.5219,2.2204e-16,15.5219,
1528,51.8941,1.7929,15.5219,2.2204e-16,15.5219,
1529,51.8941,1.7946,15.5219,2.2204e-16,15.5219,
1530,51.8941,1.7961,15.5219,2.2204e-16,15.5219,
1531,51.8941,1.7976,15.5219,2.2204e-16,15.5219,
1532,51.8941,1.7992,15.5219,2.2204e-16,15.5219,
1533,51.8941,1.8011,15.5219,2.2204e-16,15.5219,
1534,51.8941,1.8028,15.5219,2.2204e-16,15.5219,
1535,51.8941,1.8045,15.5219,2.2204e-16,15.5219,
1536,51.8941,1.8063,15.5219,2.2204e-16,15.5219,
1537,51.8941,1.8075,15.5219,2.2204e-16,15.5219,
1538,51.8941,1.8086,15.5219,2.2204e-16,15.5219,
1539,51.8941,1.8098,15.5219,2.2204e-16,15.5219,
1540,51.8941,1.8109,15.5219,2.2204e-16,15.5219,
1541,51.8941,1.812,15.5219,2.2204e-16,15.5219,
1542,51.8941,1.8134,15.5219,2.2204e-16,15.5219,
1543,51.8941,1.815,15.5219,2.2204e-16,15.5219,
1544,51.8941,1.8167,15.5219,2.2204e-16,15.5219,
1545,51.8941,1.8185,15.5219,2.2204e-16,15.5219,
1546,51.8941,1.8197,15.5219,2.2204e-16,15.5219,
1547,51.8941,1.8208,15.5219,2.2204e-16,15.5219,
1548,51.8941,1.8222,15.5219,2.2204e-16,15.5219,
1549,51.8941,1.8233,15.5219,2.2204e-16,15.5219,
1550,51.8941,1.8246,15.5219,2.2204e-16,15.5219,
1551,51.8941,1.8258,15.5219,2.2204e-16,15.5219,
1552,51.8941,1.8269,15.5219,2.2204e-16,15.5219,
1553,51.8941,1.828,15.5219,2.2204e-16,15.5219,
1554,51.8941,1.8292,15.5219,2.2204e-16,15.5219,
1555,51.8941,1.8303,15.5219,2.2204e-16,15.5219,
1556,51.8941,1.8315,15.5219,2.2204e-16,15.5219,
1557,51.8941,1.8326,15.5219,2.2204e-16,15.5219,
1558,51.8941,1.8338,15.5219,2.2204e-16,15.5219,
1559,51.8941,1.835,15.5219,2.2204e-16,15.5219,
1560,51.8941,1.8362,15.5219,2.2204e-16,15.5219,
1561,51.8941,1.8373,15.5219,2.2204e-16,15.5219,
1562,51.8941,1.8386,15.5219,2.2204e-16,15.5219,
1563,51.8941,1.8398,15.5219,2.2204e-16,15.5219,
1564,51.8941,1.8408,15.5219,2.2204e-16,15.5219,
1565,51.8941,1.842,15.5219,2.2204e-16,15.5219,
1566,51.8941,1.8431,15.5219,2.2204e-16,15.5219,
1567,51.8941,1.8443,15.5219,2.2204e-16,15.5219,
1568,51.8941,1.8454,15.5219,2.2204e-16,15.5219,
1569,51.8941,1.8467,15.5219,2.2204e-16,15.5219,
1570,51.8941,1.8478,15.5219,2.2204e-16,15.5219,
1571,51.8941,1.849,15.5219,2.2204e-16,15.5219,
1572,51.8941,1.8502,15.5219,2.2204e-16,15.5219,
1573,51.8941,1.8513,15.5219,2.2204e-16,15.5219,
1574,51.8941,1.8525,15.5219,2.2204e-16,15.5219,
1575,51.8941,1.8536,15.5219,2.2204e-16,15.5219,
1576,51.8941,1.8548,15.5219,2.2204e-16,15.5219,
1577,51.8941,1.8562,15.5219,2.2204e-16,15.5219,
1578,51.8941,1.8574,15.5219,2.2204e-16,15.5219,
1579,51.8941,1.8586,15.5219,2.2204e-16,15.5219,
1580,51.8941,1.8597,15.5219,2.2204e-16,15.5219,
1581,51.8941,1.8609,15.5219,2.2204e-16,15.5219,
1582,51.8941,1.862,15.5219,2.2204e-16,15.5219,
1583,51.8941,1.8631,15.5219,2.2204e-16,15.5219,
1584,51.8941,1.8642,15.5219,2.2204e-16,15.5219,
1585,51.8941,1.8654,15.5219,2.2204e-16,15.5219,
1586,51.8941,1.8668,15.5219,2.2204e-16,15.5219,
1587,51.8941,1.8688,15.5219,2.2204e-16,15.5219,
1588,51.8941,1.87,15.5219,2.2204e-16,15.5219,
1589,51.8941,1.8712,15.5219,2.2204e-16,15.5219,
1590,51.8941,1.8725,15.5219,2.2204e-16,15.5219,
1591,51.8941,1.8736,15.5219,2.2204e-16,15.5219,
1592,51.8941,1.8748,15.5219,2.2204e-16,15.5219,
1593,51.8941,1.876,15.5219,2.2204e-16,15.5219,
1594,51.8941,1.8772,15.5219,2.2204e-16,15.5219,
1595,51.8941,1.8783,15.5219,2.2204e-16,15.5219,
1596,51.8941,1.8795,15.5219,2.2204e-16,15.5219,
1597,51.8941,1.8805,15.5219,2.2204e-16,15.5219,
1598,51.8941,1.8816,15.5219,2.2204e-16,15.5219,
1599,51.8941,1.8831,15.5219,2.2204e-16,15.5219,
1600,51.8941,1.8842,15.5219,2.2204e-16,15.5219,
1601,51.8941,1.8853,15.5219,2.2204e-16,15.5219,
1602,51.8941,1.8865,15.5219,2.2204e-16,15.5219,
1603,51.8941,1.8875,15.5219,2.2204e-16,15.5219,
1604,51.8941,1.889,15.5219,2.2204e-16,15.5219,
1605,51.8941,1.8902,15.5219,2.2204e-16,15.5219,
1606,51.8941,1.8913,15.5219,2.2204e-16,15.5219,
1607,51.8941,1.8924,15.5219,2.2204e-16,15.5219,
1608,51.8941,1.8935,15.5219,2.2204e-16,15.5219,
