"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,6.4383,0,3.388375754639155e+103,2.0095e-11,1.6337e-11,31.9101,20,3.09193871778475e+92,3.09193871778475e+92,
222,6.4601,0,1.129458584879718e+104,2.0095e-11,1.6337e-11,31.9101,20,1.030646239261583e+93,1.030646239261583e+93,
223,6.4815,0,3.764861949599061e+104,2.0095e-11,1.6337e-11,31.9101,20,3.435487464205278e+93,3.435487464205278e+93,
224,6.5037,0,1.254953983199687e+105,2.0095e-11,1.6337e-11,31.9101,20,1.145162488068426e+94,1.145162488068426e+94,
225,6.5251,0,4.183179943998957e+105,2.0095e-11,1.6337e-11,31.9101,20,3.81720829356142e+94,3.81720829356142e+94,
226,6.5475,0,1.394393314666319e+106,2.0095e-11,1.6337e-11,31.9101,20,1.272402764520473e+95,1.272402764520473e+95,
227,6.5683,0,4.647977715554397e+106,2.0095e-11,1.6337e-11,31.9101,20,4.241342548401578e+95,4.241342548401578e+95,
228,6.5899,0,1.549325905184799e+107,2.0095e-11,1.6337e-11,31.9101,20,1.413780849467193e+96,1.413780849467193e+96,
229,6.6135,0,5.16441968394933e+107,2.0095e-11,1.6337e-11,31.9101,20,4.712602831557309e+96,4.712602831557309e+96,
230,6.6351,0,1.72147322798311e+108,2.0095e-11,1.6337e-11,31.9101,20,1.570867610519103e+97,1.570867610519103e+97,
231,6.6564,0,5.738244093277033e+108,2.0095e-11,1.6337e-11,31.9101,20,5.236225368397011e+97,5.236225368397011e+97,
232,6.6778,0,1.912748031092345e+109,2.0095e-11,1.6337e-11,31.9101,20,1.745408456132337e+98,1.745408456132337e+98,
233,6.7006,0,6.375826770307816e+109,2.0095e-11,1.6337e-11,31.9101,20,5.818028187107789e+98,5.818028187107789e+98,
234,6.7222,0,2.125275590102605e+110,2.0095e-11,1.6337e-11,31.9101,20,1.93934272903593e+99,1.93934272903593e+99,
235,6.7449,0,7.084251967008685e+110,2.0095e-11,1.6337e-11,31.9101,20,6.4644757634531e+99,6.4644757634531e+99,
236,6.7658,0,2.361417322336229e+111,2.0095e-11,1.6337e-11,31.9101,20,2.154825254484367e+100,2.154825254484367e+100,
237,6.7871,0,7.871391074454095e+111,2.0095e-11,1.6337e-11,31.9101,20,7.182750848281224e+100,7.182750848281224e+100,
238,6.8106,0,2.623797024818032e+112,2.0095e-11,1.6337e-11,31.9101,20,2.394250282760408e+101,2.394250282760408e+101,
239,6.8319,0,8.745990082726772e+112,2.0095e-11,1.6337e-11,31.9101,20,7.980834275868025e+101,7.980834275868025e+101,
240,6.8531,0,2.915330027575591e+113,2.0095e-11,1.6337e-11,31.9101,20,2.660278091956009e+102,2.660278091956009e+102,
241,6.8742,0,9.717766758585303e+113,2.0095e-11,1.6337e-11,31.9101,20,8.867593639853364e+102,8.867593639853364e+102,
242,6.8963,0,3.239255586195101e+114,2.0095e-11,1.6337e-11,31.9101,20,2.955864546617787e+103,2.955864546617787e+103,
243,6.9174,0,1.079751862065034e+115,2.0095e-11,1.6337e-11,31.9101,20,9.852881822059293e+103,9.852881822059293e+103,
244,6.9383,0,3.599172873550113e+115,2.0095e-11,1.6337e-11,31.9101,20,3.28429394068643e+104,3.28429394068643e+104,
245,6.9602,0,1.199724291183371e+116,2.0095e-11,1.6337e-11,31.9101,20,1.094764646895477e+105,1.094764646895477e+105,
246,6.9815,0,3.999080970611237e+116,2.0095e-11,1.6337e-11,31.9101,20,3.64921548965159e+105,3.64921548965159e+105,
247,7.0033,0,1.333026990203746e+117,2.0095e-11,1.6337e-11,31.9101,20,1.216405163217197e+106,1.216405163217197e+106,
248,7.0248,0,4.443423300679152e+117,2.0095e-11,1.6337e-11,31.9101,20,4.054683877390656e+106,4.054683877390656e+106,
249,7.0457,0,1.481141100226384e+118,2.0095e-11,1.6337e-11,31.9101,20,1.351561292463552e+107,1.351561292463552e+107,
250,7.0672,0,4.937137000754615e+118,2.0095e-11,1.6337e-11,31.9101,20,4.505204308211841e+107,4.505204308211841e+107,
251,7.0888,0,1.645712333584871e+119,2.0095e-11,1.6337e-11,31.9101,20,1.501734769403947e+108,1.501734769403947e+108,
252,7.1102,0,5.485707778616239e+119,2.0095e-11,1.6337e-11,31.9101,20,5.005782564679823e+108,5.005782564679823e+108,
253,7.1316,0,1.828569259538746e+120,2.0095e-11,1.6337e-11,31.9101,20,1.668594188226608e+109,1.668594188226608e+109,
254,7.1535,0,6.095230865129154e+120,2.0095e-11,1.6337e-11,31.9101,20,5.561980627422026e+109,5.561980627422026e+109,
255,7.1752,0,2.031743621709718e+121,2.0095e-11,1.6337e-11,31.9101,20,1.853993542474009e+110,1.853993542474009e+110,
256,7.1966,0,6.772478739032394e+121,2.0095e-11,1.6337e-11,31.9101,20,6.179978474913363e+110,6.179978474913363e+110,
257,7.218,0,2.257492913010798e+122,2.0095e-11,1.6337e-11,31.9101,20,2.059992824971121e+111,2.059992824971121e+111,
258,7.2399,0,7.524976376702661e+122,2.0095e-11,1.6337e-11,31.9101,20,6.866642749903737e+111,6.866642749903737e+111,
259,7.2613,0,2.508325458900887e+123,2.0095e-11,1.6337e-11,31.9101,20,2.288880916634579e+112,2.288880916634579e+112,
260,7.2828,0,8.361084863002958e+123,2.0095e-11,1.6337e-11,31.9101,20,7.629603055448597e+112,7.629603055448597e+112,
261,7.3051,0,2.787028287667653e+124,2.0095e-11,1.6337e-11,31.9101,20,2.543201018482866e+113,2.543201018482866e+113,
262,7.3263,0,9.290094292225508e+124,2.0095e-11,1.6337e-11,31.9101,20,8.47733672827622e+113,8.47733672827622e+113,
263,7.3473,0,3.096698097408503e+125,2.0095e-11,1.6337e-11,31.9101,20,2.825778909425407e+114,2.825778909425407e+114,
264,7.3682,0,1.032232699136168e+126,2.0095e-11,1.6337e-11,31.9101,20,9.419263031418023e+114,9.419263031418023e+114,
265,7.3902,0,3.440775663787226e+126,2.0095e-11,1.6337e-11,31.9101,20,3.139754343806008e+115,3.139754343806008e+115,
266,7.4123,0,1.146925221262409e+127,2.0095e-11,1.6337e-11,31.9101,20,1.046584781268669e+116,1.046584781268669e+116,
267,7.4332,0,3.823084070874696e+127,2.0095e-11,1.6337e-11,31.9101,20,3.488615937562232e+116,3.488615937562232e+116,
268,7.4561,0,1.274361356958232e+128,2.0095e-11,1.6337e-11,31.9101,20,1.162871979187411e+117,1.162871979187411e+117,
269,7.4771,0,4.247871189860774e+128,2.0095e-11,1.6337e-11,31.9101,20,3.876239930624702e+117,3.876239930624702e+117,
270,7.4996,0,1.415957063286925e+129,2.0095e-11,1.6337e-11,31.9101,20,1.292079976874901e+118,1.292079976874901e+118,
271,7.5215,0,4.719856877623082e+129,2.0095e-11,1.6337e-11,31.9101,20,4.30693325624967e+118,4.30693325624967e+118,
272,7.5431,0,1.573285625874361e+130,2.0095e-11,1.6337e-11,31.9101,20,1.43564441874989e+119,1.43564441874989e+119,
273,7.5639,0,5.244285419581203e+130,2.0095e-11,1.6337e-11,31.9101,20,4.785481395832966e+119,4.785481395832966e+119,
274,7.5868,0,1.748095139860401e+131,2.0095e-11,1.6337e-11,31.9101,20,1.595160465277655e+120,1.595160465277655e+120,
275,7.6092,0,5.82698379953467e+131,2.0095e-11,1.6337e-11,31.9101,20,5.317201550925519e+120,5.317201550925519e+120,
276,7.6302,0,1.942327933178223e+132,2.0095e-11,1.6337e-11,31.9101,20,1.772400516975173e+121,1.772400516975173e+121,
277,7.6543,0,6.47442644392741e+132,2.0095e-11,1.6337e-11,31.9101,20,5.908001723250575e+121,5.908001723250575e+121,
278,7.6801,0,2.158142147975804e+133,2.0095e-11,1.6337e-11,31.9101,20,1.969333907750192e+122,1.969333907750192e+122,
279,7.7023,0,7.193807159919345e+133,2.0095e-11,1.6337e-11,31.9101,20,6.564446359167307e+122,6.564446359167307e+122,
280,7.7235,0,2.397935719973115e+134,2.0095e-11,1.6337e-11,31.9101,20,2.188148786389102e+123,2.188148786389102e+123,
281,7.7454,0,7.99311906657705e+134,2.0095e-11,1.6337e-11,31.9101,20,7.293829287963673e+123,7.293829287963673e+123,
282,7.7669,0,2.66437302219235e+135,2.0095e-11,1.6337e-11,31.9101,20,2.431276429321224e+124,2.431276429321224e+124,
283,7.7888,0,8.881243407307833e+135,2.0095e-11,1.6337e-11,31.9101,20,8.104254764404081e+124,8.104254764404081e+124,
284,7.8102,0,2.960414469102611e+136,2.0095e-11,1.6337e-11,31.9101,20,2.70141825480136e+125,2.70141825480136e+125,
285,7.8322,0,9.868048230342037e+136,2.0095e-11,1.6337e-11,31.9101,20,9.004727516004535e+125,9.004727516004535e+125,
286,7.8531,0,3.289349410114013e+137,2.0095e-11,1.6337e-11,31.9101,20,3.001575838668179e+126,3.001575838668179e+126,
287,7.8742,0,1.096449803371338e+138,2.0095e-11,1.6337e-11,31.9101,20,1.00052527955606e+127,1.00052527955606e+127,
288,7.8958,0,3.654832677904459e+138,2.0095e-11,1.6337e-11,31.9101,20,3.335084265186866e+127,3.335084265186866e+127,
289,7.9175,0,1.218277559301486e+139,2.0095e-11,1.6337e-11,31.9101,20,1.111694755062288e+128,1.111694755062288e+128,
290,7.9384,0,4.060925197671621e+139,2.0095e-11,1.6337e-11,31.9101,20,3.705649183540962e+128,3.705649183540962e+128,
291,7.9593,0,1.353641732557207e+140,2.0095e-11,1.6337e-11,31.9101,20,1.235216394513654e+129,1.235216394513654e+129,
292,7.981,0,4.512139108524024e+140,2.0095e-11,1.6337e-11,31.9101,20,4.11738798171218e+129,4.11738798171218e+129,
293,8.0022,0,1.504046369508008e+141,2.0095e-11,1.6337e-11,31.9101,20,1.372462660570727e+130,1.372462660570727e+130,
294,8.0247,0,5.013487898360027e+141,2.0095e-11,1.6337e-11,31.9101,20,4.574875535235756e+130,4.574875535235756e+130,
295,8.0462,0,1.671162632786676e+142,2.0095e-11,1.6337e-11,31.9101,20,1.524958511745252e+131,1.524958511745252e+131,
296,8.0673,0,5.570542109288919e+142,2.0095e-11,1.6337e-11,31.9101,20,5.083195039150841e+131,5.083195039150841e+131,
297,8.0887,0,1.856847369762973e+143,2.0095e-11,1.6337e-11,31.9101,20,1.694398346383613e+132,1.694398346383613e+132,
298,8.1106,0,6.189491232543244e+143,2.0095e-11,1.6337e-11,31.9101,20,5.647994487945378e+132,5.647994487945378e+132,
299,8.1329,0,2.063163744181081e+144,2.0095e-11,1.6337e-11,31.9101,20,1.882664829315126e+133,1.882664829315126e+133,
300,8.1549,0,6.877212480603605e+144,2.0095e-11,1.6337e-11,31.9101,20,6.275549431050421e+133,6.275549431050421e+133,
301,8.1772,0,2.292404160201202e+145,2.0095e-11,1.6337e-11,31.9101,20,2.091849810350141e+134,2.091849810350141e+134,
302,8.1986,0,7.641347200670672e+145,2.0095e-11,1.6337e-11,31.9101,20,6.972832701167135e+134,6.972832701167135e+134,
303,8.2199,0,2.547115733556891e+146,2.0095e-11,1.6337e-11,31.9101,20,2.324277567055711e+135,2.324277567055711e+135,
304,8.2409,0,8.490385778522971e+146,2.0095e-11,1.6337e-11,31.9101,20,7.747591890185707e+135,7.747591890185707e+135,
305,8.2623,0,2.83012859284099e+147,2.0095e-11,1.6337e-11,31.9101,20,2.582530630061902e+136,2.582530630061902e+136,
306,8.2834,0,9.433761976136635e+147,2.0095e-11,1.6337e-11,31.9101,20,8.608435433539673e+136,8.608435433539673e+136,
307,8.305,0,3.144587325378879e+148,2.0095e-11,1.6337e-11,31.9101,20,2.869478477846558e+137,2.869478477846558e+137,
308,8.3264,0,1.048195775126293e+149,2.0095e-11,1.6337e-11,31.9101,20,9.564928259488528e+137,9.564928259488528e+137,
309,8.3473,0,3.493985917087643e+149,2.0095e-11,1.6337e-11,31.9101,20,3.18830941982951e+138,3.18830941982951e+138,
310,8.37,0,1.164661972362548e+150,2.0095e-11,1.6337e-11,31.9101,20,1.062769806609837e+139,1.062769806609837e+139,
311,8.3919,0,3.882206574541826e+150,2.0095e-11,1.6337e-11,31.9101,20,3.542566022032788e+139,3.542566022032788e+139,
312,8.4144,0,1.294068858180609e+151,2.0095e-11,1.6337e-11,31.9101,20,1.180855340677596e+140,1.180855340677596e+140,
313,8.4361,0,4.313562860602029e+151,2.0095e-11,1.6337e-11,31.9101,20,3.936184468925321e+140,3.936184468925321e+140,
314,8.4578,0,1.437854286867343e+152,2.0095e-11,1.6337e-11,31.9101,20,1.312061489641774e+141,1.312061489641774e+141,
315,8.479,0,4.792847622891144e+152,2.0095e-11,1.6337e-11,31.9101,20,4.373538298805913e+141,4.373538298805913e+141,
316,8.5015,0,1.597615874297048e+153,2.0095e-11,1.6337e-11,31.9101,20,1.457846099601971e+142,1.457846099601971e+142,
317,8.5225,0,5.325386247656826e+153,2.0095e-11,1.6337e-11,31.9101,20,4.859486998673237e+142,4.859486998673237e+142,
318,8.5443,0,1.775128749218942e+154,2.0095e-11,1.6337e-11,31.9101,20,1.619828999557745e+143,1.619828999557745e+143,
319,8.5654,0,5.917095830729807e+154,2.0095e-11,1.6337e-11,31.9101,20,5.399429998525819e+143,5.399429998525819e+143,
320,8.5886,0,1.972365276909936e+155,2.0095e-11,1.6337e-11,31.9101,20,1.799809999508606e+144,1.799809999508606e+144,
321,8.6099,0,6.57455092303312e+155,2.0095e-11,1.6337e-11,31.9101,20,5.999366665028688e+144,5.999366665028688e+144,
322,8.6318,0,2.191516974344374e+156,2.0095e-11,1.6337e-11,31.9101,20,1.999788888342896e+145,1.999788888342896e+145,
323,8.6541,0,7.305056581147912e+156,2.0095e-11,1.6337e-11,31.9101,20,6.665962961142987e+145,6.665962961142987e+145,
324,8.6763,0,2.435018860382637e+157,2.0095e-11,1.6337e-11,31.9101,20,2.221987653714329e+146,2.221987653714329e+146,
325,8.6982,0,8.116729534608792e+157,2.0095e-11,1.6337e-11,31.9101,20,7.406625512381097e+146,7.406625512381097e+146,
326,8.7207,0,2.705576511536264e+158,2.0095e-11,1.6337e-11,31.9101,20,2.468875170793699e+147,2.468875170793699e+147,
327,8.7417,0,9.018588371787547e+158,2.0095e-11,1.6337e-11,31.9101,20,8.229583902645663e+147,8.229583902645663e+147,
328,8.764,0,3.006196123929182e+159,2.0095e-11,1.6337e-11,31.9101,20,2.743194634215221e+148,2.743194634215221e+148,
329,8.7858,0,1.002065374643061e+160,2.0095e-11,1.6337e-11,31.9101,20,9.143982114050737e+148,9.143982114050737e+148,
330,8.808,0,3.340217915476869e+160,2.0095e-11,1.6337e-11,31.9101,20,3.047994038016913e+149,3.047994038016913e+149,
331,8.8296,0,1.113405971825623e+161,2.0095e-11,1.6337e-11,31.9101,20,1.015998012672304e+150,1.015998012672304e+150,
332,8.851,0,3.711353239418744e+161,2.0095e-11,1.6337e-11,31.9101,20,3.386660042241015e+150,3.386660042241015e+150,
333,8.8724,0,1.237117746472915e+162,2.0095e-11,1.6337e-11,31.9101,20,1.128886680747005e+151,1.128886680747005e+151,
334,8.894,0,4.123725821576383e+162,2.0095e-11,1.6337e-11,31.9101,20,3.762955602490017e+151,3.762955602490017e+151,
335,8.9151,0,1.374575273858794e+163,2.0095e-11,1.6337e-11,31.9101,20,1.254318534163339e+152,1.254318534163339e+152,
336,8.9365,0,4.581917579529315e+163,2.0095e-11,1.6337e-11,31.9101,20,4.181061780544464e+152,4.181061780544464e+152,
337,8.9575,0,1.527305859843105e+164,2.0095e-11,1.6337e-11,31.9101,20,1.393687260181488e+153,1.393687260181488e+153,
338,8.9785,0,5.09101953281035e+164,2.0095e-11,1.6337e-11,31.9101,20,4.64562420060496e+153,4.64562420060496e+153,
339,9.0003,0,1.697006510936783e+165,2.0095e-11,1.6337e-11,31.9101,20,Inf,1.548541400201653e+154,
340,9.0216,0,5.656688369789278e+165,2.0095e-11,1.6337e-11,31.9101,20,Inf,5.161804667338844e+154,
341,9.0424,0,1.885562789929759e+166,2.0095e-11,1.6337e-11,31.9101,20,Inf,1.720601555779615e+155,
342,9.0632,0,6.285209299765865e+166,2.0095e-11,1.6337e-11,31.9101,20,Inf,5.735338519265383e+155,
343,9.0853,0,2.095069766588622e+167,2.0095e-11,1.6337e-11,31.9101,20,Inf,1.911779506421794e+156,
344,9.1066,0,6.983565888628739e+167,2.0095e-11,1.6337e-11,31.9101,20,Inf,6.372598354739315e+156,
345,9.1292,0,2.32785529620958e+168,2.0095e-11,1.6337e-11,31.9101,20,Inf,2.124199451579772e+157,
346,9.1508,0,7.759517654031933e+168,2.0095e-11,1.6337e-11,31.9101,20,Inf,7.080664838599239e+157,
347,9.172,0,2.586505884677311e+169,2.0095e-11,1.6337e-11,31.9101,20,Inf,2.360221612866412e+158,
348,9.1933,0,8.621686282257703e+169,2.0095e-11,1.6337e-11,31.9101,20,Inf,7.867405376221377e+158,
349,9.2148,0,2.873895427419234e+170,2.0095e-11,1.6337e-11,31.9101,20,Inf,2.622468458740459e+159,
350,9.2361,0,9.579651424730782e+170,2.0095e-11,1.6337e-11,31.9101,20,Inf,8.741561529134864e+159,
351,9.2573,0,3.193217141576927e+171,2.0095e-11,1.6337e-11,31.9101,20,Inf,2.913853843044955e+160,
352,9.2789,0,1.064405713858976e+172,2.0095e-11,1.6337e-11,31.9101,20,Inf,9.712846143483181e+160,
353,9.3005,0,3.548019046196586e+172,2.0095e-11,1.6337e-11,31.9101,20,Inf,3.237615381161061e+161,
354,9.3212,0,1.182673015398862e+173,2.0095e-11,1.6337e-11,31.9101,20,Inf,1.079205127053687e+162,
355,9.3422,0,3.942243384662874e+173,2.0095e-11,1.6337e-11,31.9101,20,Inf,3.597350423512291e+162,
356,9.374,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
357,9.3959,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
