"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.3541,0,1.016512726391746e+103,2.2781e-11,1.8327e-11,181.9309,20,4.488058814591353e+92,4.488058814591353e+92,
220,5.3754,0,3.388375754639155e+103,2.2781e-11,1.8327e-11,181.9309,20,1.496019604863785e+93,1.496019604863785e+93,
221,5.3969,0,1.129458584879718e+104,2.2781e-11,1.8327e-11,181.9309,20,4.986732016212615e+93,4.986732016212615e+93,
222,5.4188,0,3.764861949599061e+104,2.2781e-11,1.8327e-11,181.9309,20,1.662244005404205e+94,1.662244005404205e+94,
223,5.4406,0,1.254953983199687e+105,2.2781e-11,1.8327e-11,181.9309,20,5.54081335134735e+94,5.54081335134735e+94,
224,5.4633,0,4.183179943998957e+105,2.2781e-11,1.8327e-11,181.9309,20,1.84693778378245e+95,1.84693778378245e+95,
225,5.4844,0,1.394393314666319e+106,2.2781e-11,1.8327e-11,181.9309,20,6.156459279274833e+95,6.156459279274833e+95,
226,5.5073,0,4.647977715554397e+106,2.2781e-11,1.8327e-11,181.9309,20,2.052153093091611e+96,2.052153093091611e+96,
227,5.5292,0,1.549325905184799e+107,2.2781e-11,1.8327e-11,181.9309,20,6.840510310305371e+96,6.840510310305371e+96,
228,5.5517,0,5.16441968394933e+107,2.2781e-11,1.8327e-11,181.9309,20,2.280170103435124e+97,2.280170103435124e+97,
229,5.5729,0,1.72147322798311e+108,2.2781e-11,1.8327e-11,181.9309,20,7.600567011450414e+97,7.600567011450414e+97,
230,5.5965,0,5.738244093277033e+108,2.2781e-11,1.8327e-11,181.9309,20,2.533522337150138e+98,2.533522337150138e+98,
231,5.6178,0,1.912748031092345e+109,2.2781e-11,1.8327e-11,181.9309,20,8.445074457167125e+98,8.445074457167125e+98,
232,5.6396,0,6.375826770307816e+109,2.2781e-11,1.8327e-11,181.9309,20,2.815024819055709e+99,2.815024819055709e+99,
233,5.6619,0,2.125275590102605e+110,2.2781e-11,1.8327e-11,181.9309,20,9.38341606351903e+99,9.38341606351903e+99,
234,5.6837,0,7.084251967008685e+110,2.2781e-11,1.8327e-11,181.9309,20,3.127805354506344e+100,3.127805354506344e+100,
235,5.7052,0,2.361417322336229e+111,2.2781e-11,1.8327e-11,181.9309,20,1.042601784835448e+101,1.042601784835448e+101,
236,5.7267,0,7.871391074454095e+111,2.2781e-11,1.8327e-11,181.9309,20,3.475339282784826e+101,3.475339282784826e+101,
237,5.7492,0,2.623797024818032e+112,2.2781e-11,1.8327e-11,181.9309,20,1.158446427594942e+102,1.158446427594942e+102,
238,5.7708,0,8.745990082726772e+112,2.2781e-11,1.8327e-11,181.9309,20,3.86148809198314e+102,3.86148809198314e+102,
239,5.7927,0,2.915330027575591e+113,2.2781e-11,1.8327e-11,181.9309,20,1.287162697327713e+103,1.287162697327713e+103,
240,5.8139,0,9.717766758585303e+113,2.2781e-11,1.8327e-11,181.9309,20,4.290542324425711e+103,4.290542324425711e+103,
241,5.8378,0,3.239255586195101e+114,2.2781e-11,1.8327e-11,181.9309,20,1.430180774808571e+104,1.430180774808571e+104,
242,5.8587,0,1.079751862065034e+115,2.2781e-11,1.8327e-11,181.9309,20,4.767269249361902e+104,4.767269249361902e+104,
243,5.8808,0,3.599172873550113e+115,2.2781e-11,1.8327e-11,181.9309,20,1.589089749787301e+105,1.589089749787301e+105,
244,5.902,0,1.199724291183371e+116,2.2781e-11,1.8327e-11,181.9309,20,5.296965832624335e+105,5.296965832624335e+105,
245,5.9243,0,3.999080970611237e+116,2.2781e-11,1.8327e-11,181.9309,20,1.765655277541446e+106,1.765655277541446e+106,
246,5.9457,0,1.333026990203746e+117,2.2781e-11,1.8327e-11,181.9309,20,5.885517591804819e+106,5.885517591804819e+106,
247,5.9674,0,4.443423300679152e+117,2.2781e-11,1.8327e-11,181.9309,20,1.961839197268273e+107,1.961839197268273e+107,
248,5.988,0,1.481141100226384e+118,2.2781e-11,1.8327e-11,181.9309,20,6.539463990894244e+107,6.539463990894244e+107,
249,6.0101,0,4.937137000754615e+118,2.2781e-11,1.8327e-11,181.9309,20,2.179821330298081e+108,2.179821330298081e+108,
250,6.0311,0,1.645712333584871e+119,2.2781e-11,1.8327e-11,181.9309,20,7.266071100993605e+108,7.266071100993605e+108,
251,6.0543,0,5.485707778616239e+119,2.2781e-11,1.8327e-11,181.9309,20,2.422023700331202e+109,2.422023700331202e+109,
252,6.0751,0,1.828569259538746e+120,2.2781e-11,1.8327e-11,181.9309,20,8.073412334437341e+109,8.073412334437341e+109,
253,6.0956,0,6.095230865129154e+120,2.2781e-11,1.8327e-11,181.9309,20,2.691137444812447e+110,2.691137444812447e+110,
254,6.1173,0,2.031743621709718e+121,2.2781e-11,1.8327e-11,181.9309,20,8.970458149374823e+110,8.970458149374823e+110,
255,6.1374,0,6.772478739032394e+121,2.2781e-11,1.8327e-11,181.9309,20,2.990152716458274e+111,2.990152716458274e+111,
256,6.1593,0,2.257492913010798e+122,2.2781e-11,1.8327e-11,181.9309,20,9.967175721527579e+111,9.967175721527579e+111,
257,6.1797,0,7.524976376702661e+122,2.2781e-11,1.8327e-11,181.9309,20,3.322391907175861e+112,3.322391907175861e+112,
258,6.2011,0,2.508325458900887e+123,2.2781e-11,1.8327e-11,181.9309,20,1.10746396905862e+113,1.10746396905862e+113,
259,6.222,0,8.361084863002958e+123,2.2781e-11,1.8327e-11,181.9309,20,3.691546563528734e+113,3.691546563528734e+113,
260,6.2443,0,2.787028287667653e+124,2.2781e-11,1.8327e-11,181.9309,20,1.230515521176245e+114,1.230515521176245e+114,
261,6.2653,0,9.290094292225508e+124,2.2781e-11,1.8327e-11,181.9309,20,4.101718403920816e+114,4.101718403920816e+114,
262,6.2879,0,3.096698097408503e+125,2.2781e-11,1.8327e-11,181.9309,20,1.367239467973605e+115,1.367239467973605e+115,
263,6.3097,0,1.032232699136168e+126,2.2781e-11,1.8327e-11,181.9309,20,4.557464893245351e+115,4.557464893245351e+115,
264,6.3319,0,3.440775663787226e+126,2.2781e-11,1.8327e-11,181.9309,20,1.519154964415117e+116,1.519154964415117e+116,
265,6.3526,0,1.146925221262409e+127,2.2781e-11,1.8327e-11,181.9309,20,5.063849881383724e+116,5.063849881383724e+116,
266,6.3726,0,3.823084070874696e+127,2.2781e-11,1.8327e-11,181.9309,20,1.687949960461242e+117,1.687949960461242e+117,
267,6.3945,0,1.274361356958232e+128,2.2781e-11,1.8327e-11,181.9309,20,5.626499868204139e+117,5.626499868204139e+117,
268,6.4175,0,4.247871189860774e+128,2.2781e-11,1.8327e-11,181.9309,20,1.875499956068046e+118,1.875499956068046e+118,
269,6.4388,0,1.415957063286925e+129,2.2781e-11,1.8327e-11,181.9309,20,6.251666520226822e+118,6.251666520226822e+118,
270,6.4598,0,4.719856877623082e+129,2.2781e-11,1.8327e-11,181.9309,20,2.083888840075607e+119,2.083888840075607e+119,
271,6.4817,0,1.573285625874361e+130,2.2781e-11,1.8327e-11,181.9309,20,6.946296133585358e+119,6.946296133585358e+119,
272,6.5029,0,5.244285419581203e+130,2.2781e-11,1.8327e-11,181.9309,20,2.315432044528452e+120,2.315432044528452e+120,
273,6.5257,0,1.748095139860401e+131,2.2781e-11,1.8327e-11,181.9309,20,7.718106815094842e+120,7.718106815094842e+120,
274,6.5466,0,5.82698379953467e+131,2.2781e-11,1.8327e-11,181.9309,20,2.572702271698281e+121,2.572702271698281e+121,
275,6.5678,0,1.942327933178223e+132,2.2781e-11,1.8327e-11,181.9309,20,8.57567423899427e+121,8.57567423899427e+121,
276,6.5902,0,6.47442644392741e+132,2.2781e-11,1.8327e-11,181.9309,20,2.858558079664756e+122,2.858558079664756e+122,
277,6.6125,0,2.158142147975804e+133,2.2781e-11,1.8327e-11,181.9309,20,9.528526932215854e+122,9.528526932215854e+122,
278,6.6334,0,7.193807159919345e+133,2.2781e-11,1.8327e-11,181.9309,20,3.176175644071951e+123,3.176175644071951e+123,
279,6.6546,0,2.397935719973115e+134,2.2781e-11,1.8327e-11,181.9309,20,1.05872521469065e+124,1.05872521469065e+124,
280,6.6767,0,7.99311906657705e+134,2.2781e-11,1.8327e-11,181.9309,20,3.529084048968835e+124,3.529084048968835e+124,
281,6.7011,0,2.66437302219235e+135,2.2781e-11,1.8327e-11,181.9309,20,1.176361349656278e+125,1.176361349656278e+125,
282,6.7225,0,8.881243407307833e+135,2.2781e-11,1.8327e-11,181.9309,20,3.921204498854261e+125,3.921204498854261e+125,
283,6.7434,0,2.960414469102611e+136,2.2781e-11,1.8327e-11,181.9309,20,1.307068166284754e+126,1.307068166284754e+126,
284,6.7649,0,9.868048230342037e+136,2.2781e-11,1.8327e-11,181.9309,20,4.356893887615845e+126,4.356893887615845e+126,
285,6.7856,0,3.289349410114013e+137,2.2781e-11,1.8327e-11,181.9309,20,1.452297962538615e+127,1.452297962538615e+127,
286,6.807,0,1.096449803371338e+138,2.2781e-11,1.8327e-11,181.9309,20,4.840993208462051e+127,4.840993208462051e+127,
287,6.8294,0,3.654832677904459e+138,2.2781e-11,1.8327e-11,181.9309,20,1.613664402820684e+128,1.613664402820684e+128,
288,6.8511,0,1.218277559301486e+139,2.2781e-11,1.8327e-11,181.9309,20,5.378881342735613e+128,5.378881342735613e+128,
289,6.8714,0,4.060925197671621e+139,2.2781e-11,1.8327e-11,181.9309,20,1.792960447578537e+129,1.792960447578537e+129,
290,6.8932,0,1.353641732557207e+140,2.2781e-11,1.8327e-11,181.9309,20,5.976534825261792e+129,5.976534825261792e+129,
291,6.9137,0,4.512139108524024e+140,2.2781e-11,1.8327e-11,181.9309,20,1.992178275087264e+130,1.992178275087264e+130,
292,6.9358,0,1.504046369508008e+141,2.2781e-11,1.8327e-11,181.9309,20,6.64059425029088e+130,6.64059425029088e+130,
293,6.9571,0,5.013487898360027e+141,2.2781e-11,1.8327e-11,181.9309,20,2.213531416763627e+131,2.213531416763627e+131,
294,6.9784,0,1.671162632786676e+142,2.2781e-11,1.8327e-11,181.9309,20,7.378438055878757e+131,7.378438055878757e+131,
295,6.9991,0,5.570542109288919e+142,2.2781e-11,1.8327e-11,181.9309,20,2.459479351959586e+132,2.459479351959586e+132,
296,7.0202,0,1.856847369762973e+143,2.2781e-11,1.8327e-11,181.9309,20,8.198264506531953e+132,8.198264506531953e+132,
297,7.0426,0,6.189491232543244e+143,2.2781e-11,1.8327e-11,181.9309,20,2.732754835510651e+133,2.732754835510651e+133,
298,7.0627,0,2.063163744181081e+144,2.2781e-11,1.8327e-11,181.9309,20,9.109182785035503e+133,9.109182785035503e+133,
299,7.0846,0,6.877212480603605e+144,2.2781e-11,1.8327e-11,181.9309,20,3.036394261678501e+134,3.036394261678501e+134,
300,7.1061,0,2.292404160201202e+145,2.2781e-11,1.8327e-11,181.9309,20,1.012131420559501e+135,1.012131420559501e+135,
301,7.128,0,7.641347200670672e+145,2.2781e-11,1.8327e-11,181.9309,20,3.373771401865001e+135,3.373771401865001e+135,
302,7.1537,0,2.547115733556891e+146,2.2781e-11,1.8327e-11,181.9309,20,1.124590467288334e+136,1.124590467288334e+136,
303,7.1748,0,8.490385778522971e+146,2.2781e-11,1.8327e-11,181.9309,20,3.748634890961114e+136,3.748634890961114e+136,
304,7.1965,0,2.83012859284099e+147,2.2781e-11,1.8327e-11,181.9309,20,1.249544963653705e+137,1.249544963653705e+137,
305,7.2179,0,9.433761976136635e+147,2.2781e-11,1.8327e-11,181.9309,20,4.165149878845682e+137,4.165149878845682e+137,
306,7.2398,0,3.144587325378879e+148,2.2781e-11,1.8327e-11,181.9309,20,1.388383292948561e+138,1.388383292948561e+138,
307,7.2623,0,1.048195775126293e+149,2.2781e-11,1.8327e-11,181.9309,20,4.627944309828537e+138,4.627944309828537e+138,
308,7.2842,0,3.493985917087643e+149,2.2781e-11,1.8327e-11,181.9309,20,1.542648103276179e+139,1.542648103276179e+139,
309,7.3058,0,1.164661972362548e+150,2.2781e-11,1.8327e-11,181.9309,20,5.142160344253929e+139,5.142160344253929e+139,
310,7.3272,0,3.882206574541826e+150,2.2781e-11,1.8327e-11,181.9309,20,1.714053448084643e+140,1.714053448084643e+140,
311,7.3486,0,1.294068858180609e+151,2.2781e-11,1.8327e-11,181.9309,20,5.713511493615478e+140,5.713511493615478e+140,
312,7.3702,0,4.313562860602029e+151,2.2781e-11,1.8327e-11,181.9309,20,1.904503831205159e+141,1.904503831205159e+141,
313,7.3918,0,1.437854286867343e+152,2.2781e-11,1.8327e-11,181.9309,20,6.348346104017199e+141,6.348346104017199e+141,
314,7.4138,0,4.792847622891144e+152,2.2781e-11,1.8327e-11,181.9309,20,2.116115368005733e+142,2.116115368005733e+142,
315,7.4354,0,1.597615874297048e+153,2.2781e-11,1.8327e-11,181.9309,20,7.053717893352443e+142,7.053717893352443e+142,
316,7.4575,0,5.325386247656826e+153,2.2781e-11,1.8327e-11,181.9309,20,2.351239297784148e+143,2.351239297784148e+143,
317,7.4787,0,1.775128749218942e+154,2.2781e-11,1.8327e-11,181.9309,20,7.837464325947158e+143,7.837464325947158e+143,
318,7.5006,0,5.917095830729807e+154,2.2781e-11,1.8327e-11,181.9309,20,2.612488108649053e+144,2.612488108649053e+144,
319,7.5231,0,1.972365276909936e+155,2.2781e-11,1.8327e-11,181.9309,20,8.708293695496843e+144,8.708293695496843e+144,
320,7.5442,0,6.57455092303312e+155,2.2781e-11,1.8327e-11,181.9309,20,2.902764565165614e+145,2.902764565165614e+145,
321,7.5666,0,2.191516974344374e+156,2.2781e-11,1.8327e-11,181.9309,20,9.675881883885382e+145,9.675881883885382e+145,
322,7.5882,0,7.305056581147912e+156,2.2781e-11,1.8327e-11,181.9309,20,3.225293961295127e+146,3.225293961295127e+146,
323,7.61,0,2.435018860382637e+157,2.2781e-11,1.8327e-11,181.9309,20,1.075097987098376e+147,1.075097987098376e+147,
324,7.6321,0,8.116729534608792e+157,2.2781e-11,1.8327e-11,181.9309,20,3.583659956994586e+147,3.583659956994586e+147,
325,7.6541,0,2.705576511536264e+158,2.2781e-11,1.8327e-11,181.9309,20,1.194553318998196e+148,1.194553318998196e+148,
326,7.6752,0,9.018588371787547e+158,2.2781e-11,1.8327e-11,181.9309,20,3.981844396660651e+148,3.981844396660651e+148,
327,7.6981,0,3.006196123929182e+159,2.2781e-11,1.8327e-11,181.9309,20,1.327281465553551e+149,1.327281465553551e+149,
328,7.7196,0,1.002065374643061e+160,2.2781e-11,1.8327e-11,181.9309,20,4.424271551845169e+149,4.424271551845169e+149,
329,7.7418,0,3.340217915476869e+160,2.2781e-11,1.8327e-11,181.9309,20,1.47475718394839e+150,1.47475718394839e+150,
330,7.7633,0,1.113405971825623e+161,2.2781e-11,1.8327e-11,181.9309,20,4.915857279827966e+150,4.915857279827966e+150,
331,7.7858,0,3.711353239418744e+161,2.2781e-11,1.8327e-11,181.9309,20,1.638619093275989e+151,1.638619093275989e+151,
332,7.807,0,1.237117746472915e+162,2.2781e-11,1.8327e-11,181.9309,20,5.462063644253296e+151,5.462063644253296e+151,
333,7.8312,0,4.123725821576383e+162,2.2781e-11,1.8327e-11,181.9309,20,1.820687881417765e+152,1.820687881417765e+152,
334,7.8525,0,1.374575273858794e+163,2.2781e-11,1.8327e-11,181.9309,20,6.068959604725885e+152,6.068959604725885e+152,
335,7.8771,0,4.581917579529315e+163,2.2781e-11,1.8327e-11,181.9309,20,2.022986534908628e+153,2.022986534908628e+153,
336,7.8988,0,1.527305859843105e+164,2.2781e-11,1.8327e-11,181.9309,20,6.743288449695428e+153,6.743288449695428e+153,
337,7.9215,0,5.09101953281035e+164,2.2781e-11,1.8327e-11,181.9309,20,Inf,2.247762816565143e+154,
338,7.943,0,1.697006510936783e+165,2.2781e-11,1.8327e-11,181.9309,20,Inf,7.49254272188381e+154,
339,7.964,0,5.656688369789278e+165,2.2781e-11,1.8327e-11,181.9309,20,Inf,2.497514240627937e+155,
340,7.9862,0,1.885562789929759e+166,2.2781e-11,1.8327e-11,181.9309,20,Inf,8.325047468759789e+155,
341,8.0085,0,6.285209299765865e+166,2.2781e-11,1.8327e-11,181.9309,20,Inf,2.77501582291993e+156,
342,8.0304,0,2.095069766588622e+167,2.2781e-11,1.8327e-11,181.9309,20,Inf,9.250052743066433e+156,
343,8.0519,0,6.983565888628739e+167,2.2781e-11,1.8327e-11,181.9309,20,Inf,3.083350914355478e+157,
344,8.074,0,2.32785529620958e+168,2.2781e-11,1.8327e-11,181.9309,20,Inf,1.027783638118493e+158,
345,8.0954,0,7.759517654031933e+168,2.2781e-11,1.8327e-11,181.9309,20,Inf,3.425945460394976e+158,
346,8.1179,0,2.586505884677311e+169,2.2781e-11,1.8327e-11,181.9309,20,Inf,1.141981820131659e+159,
347,8.139,0,8.621686282257703e+169,2.2781e-11,1.8327e-11,181.9309,20,Inf,3.806606067105528e+159,
348,8.1619,0,2.873895427419234e+170,2.2781e-11,1.8327e-11,181.9309,20,Inf,1.268868689035176e+160,
349,8.1835,0,9.579651424730782e+170,2.2781e-11,1.8327e-11,181.9309,20,Inf,4.229562296783921e+160,
350,8.206,0,3.193217141576927e+171,2.2781e-11,1.8327e-11,181.9309,20,Inf,1.409854098927974e+161,
351,8.2283,0,1.064405713858976e+172,2.2781e-11,1.8327e-11,181.9309,20,Inf,4.699513663093245e+161,
352,8.2512,0,3.548019046196586e+172,2.2781e-11,1.8327e-11,181.9309,20,Inf,1.566504554364415e+162,
353,8.2723,0,1.182673015398862e+173,2.2781e-11,1.8327e-11,181.9309,20,Inf,5.221681847881384e+162,
354,8.2949,0,3.942243384662874e+173,2.2781e-11,1.8327e-11,181.9309,20,Inf,1.740560615960462e+163,
355,8.3162,0,1.314081128220958e+174,2.2781e-11,1.8327e-11,181.9309,20,Inf,5.801868719868205e+163,
356,8.349,9.069,1.314081128220958e+174,0,0,0,20,245.102,244.949,
357,8.3699,0,1.314081128220958e+174,0,0,0,20,245.102,244.949,
