"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
36,722.7182,0.40799,41.8971,2.2204e-16,41.8971,
37,722.7182,0.41825,41.8971,2.2204e-16,41.8971,
38,722.7182,0.42836,41.8971,2.2204e-16,41.8971,
39,722.7182,0.43909,41.8971,2.2204e-16,41.8971,
40,722.7182,0.45076,41.8971,2.2204e-16,41.8971,
41,722.7182,0.46127,41.8971,2.2204e-16,41.8971,
42,722.7182,0.47349,41.8971,2.2204e-16,41.8971,
43,722.7182,0.48428,41.8971,2.2204e-16,41.8971,
44,722.7182,0.49489,41.8971,2.2204e-16,41.8971,
45,722.7182,0.50807,41.8971,2.2204e-16,41.8971,
46,722.7182,0.52095,41.8971,2.2204e-16,41.8971,
47,722.7182,0.53184,41.8971,2.2204e-16,41.8971,
48,722.7182,0.54311,41.8971,2.2204e-16,41.8971,
49,722.7182,0.55624,41.8971,2.2204e-16,41.8971,
50,722.7182,0.5702,41.8971,2.2204e-16,41.8971,
51,722.7182,0.58316,41.8971,2.2204e-16,41.8971,
52,722.7182,0.59688,41.8971,2.2204e-16,41.8971,
53,722.7182,0.60982,41.8971,2.2204e-16,41.8971,
54,722.7182,0.6209,41.8971,2.2204e-16,41.8971,
55,722.7182,0.63339,41.8971,2.2204e-16,41.8971,
56,722.7182,0.64593,41.8971,2.2204e-16,41.8971,
57,722.7182,0.66456,41.8971,2.2204e-16,41.8971,
58,722.7182,0.67838,41.8971,2.2204e-16,41.8971,
59,722.7182,0.68947,41.8971,2.2204e-16,41.8971,
60,722.7182,0.70106,41.8971,2.2204e-16,41.8971,
61,722.7182,0.71236,41.8971,2.2204e-16,41.8971,
62,722.7182,0.72244,41.8971,2.2204e-16,41.8971,
63,722.7182,0.73383,41.8971,2.2204e-16,41.8971,
64,722.7182,0.74521,41.8971,2.2204e-16,41.8971,
65,722.7182,0.75793,41.8971,2.2204e-16,41.8971,
66,722.7182,0.77056,41.8971,2.2204e-16,41.8971,
67,722.7182,0.78193,41.8971,2.2204e-16,41.8971,
68,722.7182,0.79373,41.8971,2.2204e-16,41.8971,
69,722.7182,0.80744,41.8971,2.2204e-16,41.8971,
70,722.7182,0.81909,41.8971,2.2204e-16,41.8971,
71,722.7182,0.83152,41.8971,2.2204e-16,41.8971,
72,722.7182,0.84452,41.8971,2.2204e-16,41.8971,
73,722.7182,0.85594,41.8971,2.2204e-16,41.8971,
74,722.7182,0.86946,41.8971,2.2204e-16,41.8971,
75,722.7182,0.87975,41.8971,2.2204e-16,41.8971,
76,722.7182,0.89337,41.8971,2.2204e-16,41.8971,
77,722.7182,0.90654,41.8971,2.2204e-16,41.8971,
78,722.7182,0.9167,41.8971,2.2204e-16,41.8971,
79,722.7182,0.9274,41.8971,2.2204e-16,41.8971,
80,722.7182,0.93795,41.8971,2.2204e-16,41.8971,
81,722.7182,0.94893,41.8971,2.2204e-16,41.8971,
82,722.7182,0.96118,41.8971,2.2204e-16,41.8971,
83,722.7182,0.9728,41.8971,2.2204e-16,41.8971,
84,722.7182,0.98317,41.8971,2.2204e-16,41.8971,
85,722.7182,0.99314,41.8971,2.2204e-16,41.8971,
86,722.7182,1.0036,41.8971,2.2204e-16,41.8971,
87,722.7182,1.0138,41.8971,2.2204e-16,41.8971,
88,722.7182,1.0229,41.8971,2.2204e-16,41.8971,
89,722.7182,1.0327,41.8971,2.2204e-16,41.8971,
90,722.7182,1.0428,41.8971,2.2204e-16,41.8971,
91,722.7182,1.0528,41.8971,2.2204e-16,41.8971,
92,722.7182,1.0631,41.8971,2.2204e-16,41.8971,
93,722.7182,1.0731,41.8971,2.2204e-16,41.8971,
94,722.7182,1.0836,41.8971,2.2204e-16,41.8971,
95,722.7182,1.0948,41.8971,2.2204e-16,41.8971,
96,722.7182,1.1077,41.8971,2.2204e-16,41.8971,
97,722.7182,1.118,41.8971,2.2204e-16,41.8971,
98,722.7182,1.1277,41.8971,2.2204e-16,41.8971,
99,722.7182,1.1383,41.8971,2.2204e-16,41.8971,
100,722.7182,1.1496,41.8971,2.2204e-16,41.8971,
101,722.7182,1.1596,41.8971,2.2204e-16,41.8971,
102,722.7182,1.1693,41.8971,2.2204e-16,41.8971,
103,722.7182,1.18,41.8971,2.2204e-16,41.8971,
104,722.7182,1.1912,41.8971,2.2204e-16,41.8971,
105,722.7182,1.2023,41.8971,2.2204e-16,41.8971,
106,722.7182,1.2113,41.8971,2.2204e-16,41.8971,
107,722.7182,1.2202,41.8971,2.2204e-16,41.8971,
108,722.7182,1.2291,41.8971,2.2204e-16,41.8971,
109,722.7182,1.2379,41.8971,2.2204e-16,41.8971,
110,722.7182,1.2485,41.8971,2.2204e-16,41.8971,
111,722.7182,1.2589,41.8971,2.2204e-16,41.8971,
112,722.7182,1.2685,41.8971,2.2204e-16,41.8971,
113,722.7182,1.279,41.8971,2.2204e-16,41.8971,
114,722.7182,1.2919,41.8971,2.2204e-16,41.8971,
115,722.7182,1.3048,41.8971,2.2204e-16,41.8971,
116,722.7182,1.3151,41.8971,2.2204e-16,41.8971,
117,722.7182,1.3276,41.8971,4.4409e-16,41.8971,
118,722.7182,1.3376,41.8971,4.4409e-16,41.8971,
119,722.7182,1.3483,41.8971,4.4409e-16,41.8971,
120,722.7182,1.3594,41.8971,2.2204e-16,41.8971,
121,722.7182,1.3694,41.8971,4.4409e-16,41.8971,
122,722.7182,1.3804,41.8971,2.2204e-16,41.8971,
123,722.7182,1.3934,41.8971,4.4409e-16,41.8971,
124,722.7182,1.4024,41.8971,2.2204e-16,41.8971,
125,722.7182,1.4151,41.8971,4.4409e-16,41.8971,
126,722.7182,1.4278,41.8971,2.2204e-16,41.8971,
127,722.7182,1.4368,41.8971,4.4409e-16,41.8971,
128,722.7182,1.4494,41.8971,2.2204e-16,41.8971,
129,722.7182,1.4607,41.8971,4.4409e-16,41.8971,
130,722.7182,1.4739,41.8971,2.2204e-16,41.8971,
131,722.7182,1.4858,41.8971,4.4409e-16,41.8971,
132,722.7182,1.4956,41.8971,2.2204e-16,41.8971,
133,722.7182,1.5056,41.8971,4.4409e-16,41.8971,
134,722.7182,1.516,41.8971,2.2204e-16,41.8971,
135,722.7182,1.5286,41.8971,4.4409e-16,41.8971,
136,722.7182,1.5411,41.8971,2.2204e-16,41.8971,
137,722.7182,1.5531,41.8971,4.4409e-16,41.8971,
138,722.7182,1.5659,41.8971,2.2204e-16,41.8971,
139,722.7182,1.5785,41.8971,4.4409e-16,41.8971,
140,722.7182,1.5912,41.8971,2.2204e-16,41.8971,
141,722.7182,1.6014,41.8971,4.4409e-16,41.8971,
142,722.7182,1.6103,41.8971,2.2204e-16,41.8971,
143,722.7182,1.6226,41.8971,4.4409e-16,41.8971,
144,722.7182,1.633,41.8971,2.2204e-16,41.8971,
145,722.7182,1.6455,41.8971,4.4409e-16,41.8971,
146,722.7182,1.6572,41.8971,2.2204e-16,41.8971,
147,722.7182,1.6691,41.8971,4.4409e-16,41.8971,
148,722.7182,1.678,41.8971,2.2204e-16,41.8971,
149,722.7182,1.6882,41.8971,4.4409e-16,41.8971,
150,722.7182,1.6999,41.8971,2.2204e-16,41.8971,
151,722.7182,1.7132,41.8971,4.4409e-16,41.8971,
152,722.7182,1.7253,41.8971,2.2204e-16,41.8971,
153,722.7182,1.7359,41.8971,4.4409e-16,41.8971,
154,722.7182,1.7494,41.8971,2.2204e-16,41.8971,
155,722.7182,1.7625,41.8971,4.4409e-16,41.8971,
156,722.7182,1.7755,41.8971,2.2204e-16,41.8971,
157,722.7182,1.7868,41.8971,4.4409e-16,41.8971,
158,722.7182,1.7963,41.8971,2.2204e-16,41.8971,
159,722.7182,1.8063,41.8971,4.4409e-16,41.8971,
160,722.7182,1.8161,41.8971,2.2204e-16,41.8971,
161,722.7182,1.8264,41.8971,4.4409e-16,41.8971,
162,722.7182,1.837,41.8971,2.2204e-16,41.8971,
163,722.7182,1.8497,41.8971,4.4409e-16,41.8971,
164,722.7182,1.8601,41.8971,4.4409e-16,41.8971,
165,722.7182,1.8716,41.8971,4.4409e-16,41.8971,
166,722.7182,1.8838,41.8971,4.4409e-16,41.8971,
167,722.7182,1.8959,41.8971,4.4409e-16,41.8971,
168,722.7182,1.9089,41.8971,4.4409e-16,41.8971,
169,722.7182,1.92,41.8971,4.4409e-16,41.8971,
170,722.7182,1.9289,41.8971,2.2204e-16,41.8971,
171,722.7182,1.9376,41.8971,2.2204e-16,41.8971,
172,722.7182,1.949,41.8971,2.2204e-16,41.8971,
173,722.7182,1.9592,41.8971,2.2204e-16,41.8971,
174,722.7182,1.9682,41.8971,2.2204e-16,41.8971,
175,722.7182,1.9773,41.8971,2.2204e-16,41.8971,
176,722.7182,1.9863,41.8971,2.2204e-16,41.8971,
177,722.7182,1.9952,41.8971,4.4409e-16,41.8971,
178,722.7182,2.0046,41.8971,4.4409e-16,41.8971,
179,722.7182,2.0167,41.8971,4.4409e-16,41.8971,
180,722.7182,2.0296,41.8971,4.4409e-16,41.8971,
181,722.7182,2.0402,41.8971,4.4409e-16,41.8971,
182,722.7182,2.0503,41.8971,4.4409e-16,41.8971,
183,722.7182,2.0625,41.8971,4.4409e-16,41.8971,
184,722.7182,2.0724,41.8971,4.4409e-16,41.8971,
185,722.7182,2.0844,41.8971,8.8818e-16,41.8971,
186,722.7182,2.0976,41.8971,4.4409e-16,41.8971,
187,722.7182,2.11,41.8971,2.2204e-16,41.8971,
188,722.7182,2.1205,41.8971,2.2204e-16,41.8971,
189,722.7182,2.1336,41.8971,2.2204e-16,41.8971,
190,722.7182,2.1472,41.8971,2.2204e-16,41.8971,
191,722.7182,2.1609,41.8971,2.2204e-16,41.8971,
192,722.7182,2.1742,41.8971,2.2204e-16,41.8971,
193,722.7182,2.1879,41.8971,2.2204e-16,41.8971,
194,722.7182,2.202,41.8971,2.2204e-16,41.8971,
195,722.7182,2.2163,41.8971,2.2204e-16,41.8971,
196,722.7182,2.2298,41.8971,2.2204e-16,41.8971,
197,722.7182,2.2425,41.8971,2.2204e-16,41.8971,
198,722.7182,2.2564,41.8971,2.2204e-16,41.8971,
199,722.7182,2.2697,41.8971,2.2204e-16,41.8971,
200,722.7182,2.2834,41.8971,2.2204e-16,41.8971,
201,722.7182,2.2954,41.8971,2.2204e-16,41.8971,
202,722.7182,2.3087,41.8971,2.2204e-16,41.8971,
203,722.7182,2.3213,41.8971,2.2204e-16,41.8971,
204,722.7182,2.3355,41.8971,2.2204e-16,41.8971,
205,722.7182,2.3492,41.8971,2.2204e-16,41.8971,
206,722.7182,2.3627,41.8971,2.2204e-16,41.8971,
207,722.7182,2.3759,41.8971,2.2204e-16,41.8971,
208,722.7182,2.3895,41.8971,4.4409e-16,41.8971,
209,722.7182,2.4028,41.8971,2.2204e-16,41.8971,
210,722.7182,2.4172,41.8971,2.2204e-16,41.8971,
211,722.7182,2.4311,41.8971,2.2204e-16,41.8971,
212,722.7182,2.4432,41.8971,2.2204e-16,41.8971,
213,722.7182,2.4559,41.8971,2.2204e-16,41.8971,
214,722.7182,2.4692,41.8971,2.2204e-16,41.8971,
215,722.7182,2.4827,41.8971,2.2204e-16,41.8971,
216,722.7182,2.4938,41.8971,2.2204e-16,41.8971,
217,722.7182,2.5064,41.8971,2.2204e-16,41.8971,
218,722.7182,2.5194,41.8971,2.2204e-16,41.8971,
219,722.7182,2.5328,41.8971,2.2204e-16,41.8971,
220,722.7182,2.5455,41.8971,2.2204e-16,41.8971,
221,722.7182,2.5583,41.8971,2.2204e-16,41.8971,
222,722.7182,2.5675,41.8971,2.2204e-16,41.8971,
223,722.7182,2.5774,41.8971,2.2204e-16,41.8971,
224,722.7182,2.5898,41.8971,2.2204e-16,41.8971,
225,722.7182,2.6035,41.8971,2.2204e-16,41.8971,
226,722.7182,2.6166,41.8971,2.2204e-16,41.8971,
227,722.7182,2.63,41.8971,2.2204e-16,41.8971,
228,722.7182,2.643,41.8971,2.2204e-16,41.8971,
229,722.7182,2.6551,41.8971,2.2204e-16,41.8971,
230,722.7182,2.6678,41.8971,2.2204e-16,41.8971,
231,722.7182,2.677,41.8971,2.2204e-16,41.8971,
232,722.7182,2.6899,41.8971,2.2204e-16,41.8971,
233,722.7182,2.7007,41.8971,2.2204e-16,41.8971,
234,722.7182,2.7102,41.8971,2.2204e-16,41.8971,
235,722.7182,2.7194,41.8971,2.2204e-16,41.8971,
236,722.7182,2.7314,41.8971,2.2204e-16,41.8971,
237,722.7182,2.7416,41.8971,2.2204e-16,41.8971,
238,722.7182,2.7522,41.8971,2.2204e-16,41.8971,
239,722.7182,2.7625,41.8971,2.2204e-16,41.8971,
240,722.7182,2.7729,41.8971,2.2204e-16,41.8971,
241,722.7182,2.7829,41.8971,2.2204e-16,41.8971,
242,722.7182,2.7932,41.8971,2.2204e-16,41.8971,
243,722.7182,2.8054,41.8971,2.2204e-16,41.8971,
244,722.7182,2.8178,41.8971,2.2204e-16,41.8971,
245,722.7182,2.8311,41.8971,2.2204e-16,41.8971,
246,722.7182,2.8432,41.8971,2.2204e-16,41.8971,
247,722.7182,2.8535,41.8971,2.2204e-16,41.8971,
248,722.7182,2.8636,41.8971,2.2204e-16,41.8971,
249,722.7182,2.8764,41.8971,2.2204e-16,41.8971,
250,722.7182,2.8856,41.8971,2.2204e-16,41.8971,
251,722.7182,2.8992,41.8971,2.2204e-16,41.8971,
252,722.7182,2.9126,41.8971,2.2204e-16,41.8971,
253,722.7182,2.9258,41.8971,2.2204e-16,41.8971,
254,722.7182,2.937,41.8971,2.2204e-16,41.8971,
255,722.7182,2.9486,41.8971,2.2204e-16,41.8971,
256,722.7182,2.96,41.8971,2.2204e-16,41.8971,
257,722.7182,2.973,41.8971,2.2204e-16,41.8971,
258,722.7182,2.9853,41.8971,2.2204e-16,41.8971,
259,722.7182,2.9952,41.8971,2.2204e-16,41.8971,
260,722.7182,3.0041,41.8971,2.2204e-16,41.8971,
261,722.7182,3.0165,41.8971,2.2204e-16,41.8971,
262,722.7182,3.0269,41.8971,2.2204e-16,41.8971,
263,722.7182,3.0393,41.8971,2.2204e-16,41.8971,
264,722.7182,3.0504,41.8971,4.4409e-16,41.8971,
265,722.7182,3.0629,41.8971,4.4409e-16,41.8971,
266,722.7182,3.073,41.8971,2.2204e-16,41.8971,
267,722.7182,3.0849,41.8971,4.4409e-16,41.8971,
268,722.7182,3.0971,41.8971,8.8818e-16,41.8971,
269,722.7182,3.1099,41.8971,1.3323e-15,41.8971,
270,722.7182,3.1195,41.8971,8.8818e-16,41.8971,
271,722.7182,3.1287,41.8971,1.3323e-15,41.8971,
272,722.7182,3.1378,41.8971,8.8818e-16,41.8971,
273,722.7182,3.1506,41.8971,1.3323e-15,41.8971,
274,722.7182,3.1633,41.8971,8.8818e-16,41.8971,
275,722.7182,3.1755,41.8971,1.3323e-15,41.8971,
276,722.7182,3.1888,41.8971,8.8818e-16,41.8971,
277,722.7182,3.2009,41.8971,8.8818e-16,41.8971,
278,722.7182,3.2111,41.8971,8.8818e-16,41.8971,
279,722.7182,3.2224,41.8971,1.3323e-15,41.8971,
280,722.7182,3.2338,41.8971,8.8818e-16,41.8971,
281,722.7182,3.2458,41.8971,4.4409e-16,41.8971,
282,722.7182,3.2593,41.8971,4.4409e-16,41.8971,
283,722.7182,3.2709,41.8971,4.4409e-16,41.8971,
284,722.7182,3.2803,41.8971,4.4409e-16,41.8971,
285,722.7182,3.293,41.8971,1.1102e-16,41.8971,
286,722.7182,3.303,41.8971,2.2204e-16,41.8971,
287,722.7182,3.3155,41.8971,4.4409e-16,41.8971,
288,722.7182,3.3249,41.8971,2.2204e-16,41.8971,
289,722.7182,3.3338,41.8971,2.2204e-16,41.8971,
290,722.7182,3.3428,41.8971,4.4409e-16,41.8971,
291,722.7182,3.3528,41.8971,2.2204e-16,41.8971,
292,722.7182,3.3646,41.8971,2.2204e-16,41.8971,
293,722.7182,3.377,41.8971,1.1102e-16,41.8971,
294,722.7182,3.388,41.8971,4.4409e-16,41.8971,
295,722.7182,3.4,41.8971,2.2204e-16,41.8971,
296,722.7182,3.4148,41.8971,4.4409e-16,41.8971,
297,722.7182,3.4305,41.8971,2.2204e-16,41.8971,
298,722.7182,3.4427,41.8971,2.2204e-16,41.8971,
299,722.7182,3.4549,41.8971,2.2204e-16,41.8971,
300,722.7182,3.4671,41.8971,2.2204e-16,41.8971,
301,722.7182,3.4777,41.8971,1.1102e-16,41.8971,
302,722.7182,3.4876,41.8971,4.4409e-16,41.8971,
303,722.7182,3.5001,41.8971,2.2204e-16,41.8971,
304,722.7182,3.5105,41.8971,4.4409e-16,41.8971,
305,722.7182,3.5219,41.8971,4.4409e-16,41.8971,
306,722.7182,3.531,41.8971,4.4409e-16,41.8971,
307,722.7182,3.5399,41.8971,4.4409e-16,41.8971,
308,722.7182,3.551,41.8971,4.4409e-16,41.8971,
309,722.7182,3.5632,41.8971,2.2204e-16,41.8971,
310,722.7182,3.5752,41.8971,2.2204e-16,41.8971,
311,722.7182,3.5877,41.8971,1.1102e-16,41.8971,
312,722.7182,3.6005,41.8971,2.2204e-16,41.8971,
313,722.7182,3.6133,41.8971,1.1102e-16,41.8971,
314,722.7182,3.6258,41.8971,2.2204e-16,41.8971,
315,722.7182,3.6388,41.8971,1.1102e-16,41.8971,
316,722.7182,3.651,41.8971,2.2204e-16,41.8971,
317,722.7182,3.6629,41.8971,4.4409e-16,41.8971,
318,722.7182,3.6729,41.8971,2.2204e-16,41.8971,
319,722.7182,3.6847,41.8971,1.1102e-16,41.8971,
320,722.7182,3.6957,41.8971,2.2204e-16,41.8971,
321,722.7182,3.7055,41.8971,4.4409e-16,41.8971,
322,722.7182,3.7146,41.8971,2.2204e-16,41.8971,
323,722.7182,3.7256,41.8971,1.1102e-16,41.8971,
324,722.7182,3.7384,41.8971,2.2204e-16,41.8971,
325,722.7182,3.7511,41.8971,4.4409e-16,41.8971,
326,722.7182,3.7636,41.8971,2.2204e-16,41.8971,
327,722.7182,3.7757,41.8971,1.1102e-16,41.8971,
328,722.7182,3.7883,41.8971,2.2204e-16,41.8971,
329,722.7182,3.8015,41.8971,4.4409e-16,41.8971,
330,722.7182,3.8142,41.8971,2.2204e-16,41.8971,
331,722.7182,3.8265,41.8971,8.8818e-16,41.8971,
332,722.7182,3.8368,41.8971,8.8818e-16,41.8971,
333,722.7182,3.8484,41.8971,1.7764e-15,41.8971,
334,722.7182,3.8612,41.8971,1.3323e-15,41.8971,
335,722.7182,3.8731,41.8971,4.4409e-16,41.8971,
336,722.7182,3.8849,41.8971,4.4409e-16,41.8971,
337,722.7182,3.8949,41.8971,1.1102e-16,41.8971,
338,722.7182,3.907,41.8971,2.2204e-16,41.8971,
339,722.7182,3.9206,41.8971,1.1102e-16,41.8971,
340,722.7182,3.9345,41.8971,2.2204e-16,41.8971,
341,722.7182,3.9456,41.8971,1.1102e-16,41.8971,
342,722.7182,3.9555,41.8971,2.2204e-16,41.8971,
343,722.7182,3.9664,41.8971,1.1102e-16,41.8971,
344,722.7182,3.9777,41.8971,2.2204e-16,41.8971,
345,722.7182,3.9874,41.8971,1.1102e-16,41.8971,
346,722.7182,3.9973,41.8971,2.2204e-16,41.8971,
347,722.7182,4.0071,41.8971,8.8818e-16,41.8971,
348,722.7182,4.017,41.8971,2.2204e-16,41.8971,
349,722.7182,4.027,41.8971,4.4409e-16,41.8971,
350,722.7182,4.0373,41.8971,4.4409e-16,41.8971,
351,722.7182,4.0471,41.8971,2.2204e-16,41.8971,
352,722.7182,4.0592,41.8971,2.2204e-16,41.8971,
353,722.7182,4.0705,41.8971,2.2204e-16,41.8971,
354,722.7182,4.0813,41.8971,2.2204e-16,41.8971,
355,722.7182,4.093,41.8971,2.2204e-16,41.8971,
356,722.7182,4.1052,41.8971,2.2204e-16,41.8971,
357,722.7182,4.1168,41.8971,2.2204e-16,41.8971,
358,722.7182,4.1296,41.8971,2.2204e-16,41.8971,
359,722.7182,4.142,41.8971,4.4409e-16,41.8971,
360,722.7182,4.1544,41.8971,4.4409e-16,41.8971,
361,722.7182,4.1668,41.8971,4.4409e-16,41.8971,
362,722.7182,4.1794,41.8971,4.4409e-16,41.8971,
363,722.7182,4.1911,41.8971,4.4409e-16,41.8971,
364,722.7182,4.2033,41.8971,4.4409e-16,41.8971,
365,722.7182,4.2158,41.8971,4.4409e-16,41.8971,
366,722.7182,4.2285,41.8971,4.4409e-16,41.8971,
367,722.7182,4.2405,41.8971,4.4409e-16,41.8971,
368,722.7182,4.253,41.8971,4.4409e-16,41.8971,
369,722.7182,4.2654,41.8971,4.4409e-16,41.8971,
370,722.7182,4.2763,41.8971,4.4409e-16,41.8971,
371,722.7182,4.2878,41.8971,4.4409e-16,41.8971,
372,722.7182,4.3003,41.8971,4.4409e-16,41.8971,
373,722.7182,4.3127,41.8971,4.4409e-16,41.8971,
374,722.7182,4.3251,41.8971,4.4409e-16,41.8971,
375,722.7182,4.3377,41.8971,4.4409e-16,41.8971,
376,722.7182,4.3497,41.8971,4.4409e-16,41.8971,
377,722.7182,4.3605,41.8971,4.4409e-16,41.8971,
378,722.7182,4.3734,41.8971,4.4409e-16,41.8971,
379,722.7182,4.3854,41.8971,4.4409e-16,41.8971,
380,722.7182,4.3964,41.8971,4.4409e-16,41.8971,
381,722.7182,4.4081,41.8971,4.4409e-16,41.8971,
382,722.7182,4.4185,41.8971,4.4409e-16,41.8971,
383,722.7182,4.4288,41.8971,4.4409e-16,41.8971,
384,722.7182,4.4377,41.8971,4.4409e-16,41.8971,
385,722.7182,4.4476,41.8971,4.4409e-16,41.8971,
386,722.7182,4.4579,41.8971,4.4409e-16,41.8971,
387,722.7182,4.4687,41.8971,1.3323e-15,41.8971,
388,722.7182,4.4815,41.8971,4.4409e-16,41.8971,
389,722.7182,4.4935,41.8971,4.4409e-16,41.8971,
390,722.7182,4.506,41.8971,4.4409e-16,41.8971,
391,722.7182,4.5183,41.8971,8.8818e-16,41.8971,
392,722.7182,4.529,41.8971,4.4409e-16,41.8971,
393,722.7182,4.5416,41.8971,4.4409e-16,41.8971,
394,722.7182,4.5516,41.8971,4.4409e-16,41.8971,
395,722.7182,4.5624,41.8971,4.4409e-16,41.8971,
396,722.7182,4.5726,41.8971,4.4409e-16,41.8971,
397,722.7182,4.5825,41.8971,4.4409e-16,41.8971,
398,722.7182,4.5923,41.8971,4.4409e-16,41.8971,
399,722.7182,4.6035,41.8971,4.4409e-16,41.8971,
400,722.7182,4.6161,41.8971,4.4409e-16,41.8971,
401,722.7182,4.6286,41.8971,4.4409e-16,41.8971,
402,722.7182,4.6409,41.8971,4.4409e-16,41.8971,
403,722.7182,4.6531,41.8971,4.4409e-16,41.8971,
404,722.7182,4.6652,41.8971,4.4409e-16,41.8971,
405,722.7182,4.6787,41.8971,4.4409e-16,41.8971,
406,722.7182,4.6899,41.8971,4.4409e-16,41.8971,
407,722.7182,4.6999,41.8971,4.4409e-16,41.8971,
408,722.7182,4.7104,41.8971,4.4409e-16,41.8971,
409,722.7182,4.7234,41.8971,4.4409e-16,41.8971,
410,722.7182,4.7358,41.8971,4.4409e-16,41.8971,
411,722.7182,4.7484,41.8971,4.4409e-16,41.8971,
412,722.7182,4.7609,41.8971,4.4409e-16,41.8971,
413,722.7182,4.7724,41.8971,4.4409e-16,41.8971,
414,722.7182,4.7813,41.8971,4.4409e-16,41.8971,
415,722.7182,4.7914,41.8971,4.4409e-16,41.8971,
416,722.7182,4.8011,41.8971,4.4409e-16,41.8971,
417,722.7182,4.8113,41.8971,4.4409e-16,41.8971,
418,722.7182,4.8214,41.8971,4.4409e-16,41.8971,
419,722.7182,4.8332,41.8971,4.4409e-16,41.8971,
420,722.7182,4.8464,41.8971,4.4409e-16,41.8971,
421,722.7182,4.8586,41.8971,4.4409e-16,41.8971,
422,722.7182,4.8709,41.8971,4.4409e-16,41.8971,
423,722.7182,4.8836,41.8971,4.4409e-16,41.8971,
424,722.7182,4.8941,41.8971,4.4409e-16,41.8971,
425,722.7182,4.9031,41.8971,6.6613e-16,41.8971,
426,722.7182,4.9135,41.8971,4.4409e-16,41.8971,
427,722.7182,4.9233,41.8971,6.6613e-16,41.8971,
428,722.7182,4.9333,41.8971,4.4409e-16,41.8971,
429,722.7182,4.9438,41.8971,2.2204e-16,41.8971,
430,722.7182,4.9539,41.8971,2.2204e-16,41.8971,
431,722.7182,4.964,41.8971,4.4409e-16,41.8971,
432,722.7182,4.9764,41.8971,4.4409e-16,41.8971,
433,722.7182,4.9887,41.8971,4.4409e-16,41.8971,
434,722.7182,5.0006,41.8971,4.4409e-16,41.8971,
435,722.7182,5.0135,41.8971,4.4409e-16,41.8971,
436,722.7182,5.0256,41.8971,4.4409e-16,41.8971,
437,722.7182,5.0385,41.8971,4.4409e-16,41.8971,
438,722.7182,5.0511,41.8971,4.4409e-16,41.8971,
439,722.7182,5.0689,41.8971,4.4409e-16,41.8971,
440,722.7182,5.0815,41.8971,4.4409e-16,41.8971,
441,722.7182,5.0952,41.8971,4.4409e-16,41.8971,
442,722.7182,5.1078,41.8971,4.4409e-16,41.8971,
443,722.7182,5.1199,41.8971,4.4409e-16,41.8971,
444,722.7182,5.1329,41.8971,4.4409e-16,41.8971,
445,722.7182,5.1466,41.8971,4.4409e-16,41.8971,
446,722.7182,5.16,41.8971,4.4409e-16,41.8971,
447,722.7182,5.1732,41.8971,4.4409e-16,41.8971,
448,722.7182,5.1843,41.8971,4.4409e-16,41.8971,
449,722.7182,5.1963,41.8971,4.4409e-16,41.8971,
450,722.7182,5.2089,41.8971,4.4409e-16,41.8971,
