"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.4254,0,4.183179943998957e+105,9.5497e-11,6.6513e-11,65.7062,20,6.409767819343896e+95,6.409767819343896e+95,
220,5.4468,0,1.394393314666319e+106,9.5497e-11,6.6513e-11,65.7062,20,2.136589273114632e+96,2.136589273114632e+96,
221,5.4699,0,4.647977715554397e+106,9.5497e-11,6.6513e-11,65.7062,20,7.12196424371544e+96,7.12196424371544e+96,
222,5.4916,0,1.549325905184799e+107,9.5497e-11,6.6513e-11,65.7062,20,2.37398808123848e+97,2.37398808123848e+97,
223,5.5133,0,5.16441968394933e+107,9.5497e-11,6.6513e-11,65.7062,20,7.913293604128267e+97,7.913293604128267e+97,
224,5.5354,0,1.72147322798311e+108,9.5497e-11,6.6513e-11,65.7062,20,2.637764534709423e+98,2.637764534709423e+98,
225,5.5571,0,5.738244093277033e+108,9.5497e-11,6.6513e-11,65.7062,20,8.792548449031408e+98,8.792548449031408e+98,
226,5.5802,0,1.912748031092345e+109,9.5497e-11,6.6513e-11,65.7062,20,2.930849483010469e+99,2.930849483010469e+99,
227,5.6016,0,6.375826770307816e+109,9.5497e-11,6.6513e-11,65.7062,20,9.769498276701567e+99,9.769498276701567e+99,
228,5.6239,0,2.125275590102605e+110,9.5497e-11,6.6513e-11,65.7062,20,3.256499425567189e+100,3.256499425567189e+100,
229,5.645,0,7.084251967008685e+110,9.5497e-11,6.6513e-11,65.7062,20,1.085499808522396e+101,1.085499808522396e+101,
230,5.6676,0,2.361417322336229e+111,9.5497e-11,6.6513e-11,65.7062,20,3.618332695074655e+101,3.618332695074655e+101,
231,5.6892,0,7.871391074454095e+111,9.5497e-11,6.6513e-11,65.7062,20,1.206110898358218e+102,1.206110898358218e+102,
232,5.711,0,2.623797024818032e+112,9.5497e-11,6.6513e-11,65.7062,20,4.020369661194061e+102,4.020369661194061e+102,
233,5.7329,0,8.745990082726772e+112,9.5497e-11,6.6513e-11,65.7062,20,1.34012322039802e+103,1.34012322039802e+103,
234,5.7556,0,2.915330027575591e+113,9.5497e-11,6.6513e-11,65.7062,20,4.467077401326734e+103,4.467077401326734e+103,
235,5.777,0,9.717766758585303e+113,9.5497e-11,6.6513e-11,65.7062,20,1.489025800442245e+104,1.489025800442245e+104,
236,5.7986,0,3.239255586195101e+114,9.5497e-11,6.6513e-11,65.7062,20,4.963419334807483e+104,4.963419334807483e+104,
237,5.8208,0,1.079751862065034e+115,9.5497e-11,6.6513e-11,65.7062,20,1.654473111602494e+105,1.654473111602494e+105,
238,5.8432,0,3.599172873550113e+115,9.5497e-11,6.6513e-11,65.7062,20,5.514910372008314e+105,5.514910372008314e+105,
239,5.8653,0,1.199724291183371e+116,9.5497e-11,6.6513e-11,65.7062,20,1.838303457336105e+106,1.838303457336105e+106,
240,5.8879,0,3.999080970611237e+116,9.5497e-11,6.6513e-11,65.7062,20,6.12767819112035e+106,6.12767819112035e+106,
241,5.91,0,1.333026990203746e+117,9.5497e-11,6.6513e-11,65.7062,20,2.042559397040117e+107,2.042559397040117e+107,
242,5.931,0,4.443423300679152e+117,9.5497e-11,6.6513e-11,65.7062,20,6.808531323467056e+107,6.808531323467056e+107,
243,5.953,0,1.481141100226384e+118,9.5497e-11,6.6513e-11,65.7062,20,2.269510441155686e+108,2.269510441155686e+108,
244,5.974,0,4.937137000754615e+118,9.5497e-11,6.6513e-11,65.7062,20,7.565034803852285e+108,7.565034803852285e+108,
245,5.9963,0,1.645712333584871e+119,9.5497e-11,6.6513e-11,65.7062,20,2.521678267950762e+109,2.521678267950762e+109,
246,6.0171,0,5.485707778616239e+119,9.5497e-11,6.6513e-11,65.7062,20,8.405594226502541e+109,8.405594226502541e+109,
247,6.04,0,1.828569259538746e+120,9.5497e-11,6.6513e-11,65.7062,20,2.801864742167514e+110,2.801864742167514e+110,
248,6.0615,0,6.095230865129154e+120,9.5497e-11,6.6513e-11,65.7062,20,9.339549140558379e+110,9.339549140558379e+110,
249,6.0849,0,2.031743621709718e+121,9.5497e-11,6.6513e-11,65.7062,20,3.113183046852793e+111,3.113183046852793e+111,
250,6.1066,0,6.772478739032394e+121,9.5497e-11,6.6513e-11,65.7062,20,1.037727682284264e+112,1.037727682284264e+112,
251,6.1298,0,2.257492913010798e+122,9.5497e-11,6.6513e-11,65.7062,20,3.459092274280882e+112,3.459092274280882e+112,
252,6.1518,0,7.524976376702661e+122,9.5497e-11,6.6513e-11,65.7062,20,1.153030758093627e+113,1.153030758093627e+113,
253,6.174,0,2.508325458900887e+123,9.5497e-11,6.6513e-11,65.7062,20,3.843435860312091e+113,3.843435860312091e+113,
254,6.1956,0,8.361084863002958e+123,9.5497e-11,6.6513e-11,65.7062,20,1.281145286770697e+114,1.281145286770697e+114,
255,6.2174,0,2.787028287667653e+124,9.5497e-11,6.6513e-11,65.7062,20,4.270484289235657e+114,4.270484289235657e+114,
256,6.2393,0,9.290094292225508e+124,9.5497e-11,6.6513e-11,65.7062,20,1.423494763078552e+115,1.423494763078552e+115,
257,6.2673,0,3.096698097408503e+125,9.5497e-11,6.6513e-11,65.7062,20,4.744982543595174e+115,4.744982543595174e+115,
258,6.2885,0,1.032232699136168e+126,9.5497e-11,6.6513e-11,65.7062,20,1.581660847865058e+116,1.581660847865058e+116,
259,6.3113,0,3.440775663787226e+126,9.5497e-11,6.6513e-11,65.7062,20,5.272202826216861e+116,5.272202826216861e+116,
260,6.3321,0,1.146925221262409e+127,9.5497e-11,6.6513e-11,65.7062,20,1.757400942072287e+117,1.757400942072287e+117,
261,6.3544,0,3.823084070874696e+127,9.5497e-11,6.6513e-11,65.7062,20,5.858003140240958e+117,5.858003140240958e+117,
262,6.3754,0,1.274361356958232e+128,9.5497e-11,6.6513e-11,65.7062,20,1.952667713413653e+118,1.952667713413653e+118,
263,6.4063,0,4.247871189860774e+128,9.5497e-11,6.6513e-11,65.7062,20,6.508892378045508e+118,6.508892378045508e+118,
264,6.4377,0,1.415957063286925e+129,9.5497e-11,6.6513e-11,65.7062,20,2.169630792681836e+119,2.169630792681836e+119,
265,6.4604,0,4.719856877623082e+129,9.5497e-11,6.6513e-11,65.7062,20,7.232102642272789e+119,7.232102642272789e+119,
266,6.4827,0,1.573285625874361e+130,9.5497e-11,6.6513e-11,65.7062,20,2.410700880757596e+120,2.410700880757596e+120,
267,6.5051,0,5.244285419581203e+130,9.5497e-11,6.6513e-11,65.7062,20,8.035669602525321e+120,8.035669602525321e+120,
268,6.5265,0,1.748095139860401e+131,9.5497e-11,6.6513e-11,65.7062,20,2.678556534175107e+121,2.678556534175107e+121,
269,6.5484,0,5.82698379953467e+131,9.5497e-11,6.6513e-11,65.7062,20,8.928521780583689e+121,8.928521780583689e+121,
270,6.5706,0,1.942327933178223e+132,9.5497e-11,6.6513e-11,65.7062,20,2.97617392686123e+122,2.97617392686123e+122,
271,6.5919,0,6.47442644392741e+132,9.5497e-11,6.6513e-11,65.7062,20,9.920579756204101e+122,9.920579756204101e+122,
272,6.613,0,2.158142147975804e+133,9.5497e-11,6.6513e-11,65.7062,20,3.3068599187347e+123,3.3068599187347e+123,
273,6.6351,0,7.193807159919345e+133,9.5497e-11,6.6513e-11,65.7062,20,1.102286639578233e+124,1.102286639578233e+124,
274,6.6564,0,2.397935719973115e+134,9.5497e-11,6.6513e-11,65.7062,20,3.674288798594111e+124,3.674288798594111e+124,
275,6.6781,0,7.99311906657705e+134,9.5497e-11,6.6513e-11,65.7062,20,1.224762932864704e+125,1.224762932864704e+125,
276,6.6997,0,2.66437302219235e+135,9.5497e-11,6.6513e-11,65.7062,20,4.082543109549012e+125,4.082543109549012e+125,
277,6.7223,0,8.881243407307833e+135,9.5497e-11,6.6513e-11,65.7062,20,1.360847703183004e+126,1.360847703183004e+126,
278,6.7435,0,2.960414469102611e+136,9.5497e-11,6.6513e-11,65.7062,20,4.536159010610013e+126,4.536159010610013e+126,
279,6.766,0,9.868048230342037e+136,9.5497e-11,6.6513e-11,65.7062,20,1.512053003536671e+127,1.512053003536671e+127,
280,6.7874,0,3.289349410114013e+137,9.5497e-11,6.6513e-11,65.7062,20,5.040176678455571e+127,5.040176678455571e+127,
281,6.8099,0,1.096449803371338e+138,9.5497e-11,6.6513e-11,65.7062,20,1.680058892818523e+128,1.680058892818523e+128,
282,6.8309,0,3.654832677904459e+138,9.5497e-11,6.6513e-11,65.7062,20,5.600196309395079e+128,5.600196309395079e+128,
283,6.8533,0,1.218277559301486e+139,9.5497e-11,6.6513e-11,65.7062,20,1.866732103131693e+129,1.866732103131693e+129,
284,6.8749,0,4.060925197671621e+139,9.5497e-11,6.6513e-11,65.7062,20,6.222440343772311e+129,6.222440343772311e+129,
285,6.8964,0,1.353641732557207e+140,9.5497e-11,6.6513e-11,65.7062,20,2.074146781257437e+130,2.074146781257437e+130,
286,6.9178,0,4.512139108524024e+140,9.5497e-11,6.6513e-11,65.7062,20,6.913822604191458e+130,6.913822604191458e+130,
287,6.9396,0,1.504046369508008e+141,9.5497e-11,6.6513e-11,65.7062,20,2.304607534730485e+131,2.304607534730485e+131,
288,6.9612,0,5.013487898360027e+141,9.5497e-11,6.6513e-11,65.7062,20,7.682025115768287e+131,7.682025115768287e+131,
289,6.9822,0,1.671162632786676e+142,9.5497e-11,6.6513e-11,65.7062,20,2.560675038589429e+132,2.560675038589429e+132,
290,7.0041,0,5.570542109288919e+142,9.5497e-11,6.6513e-11,65.7062,20,8.535583461964763e+132,8.535583461964763e+132,
291,7.0253,0,1.856847369762973e+143,9.5497e-11,6.6513e-11,65.7062,20,2.845194487321588e+133,2.845194487321588e+133,
292,7.047,0,6.189491232543244e+143,9.5497e-11,6.6513e-11,65.7062,20,9.483981624405292e+133,9.483981624405292e+133,
293,7.0689,0,2.063163744181081e+144,9.5497e-11,6.6513e-11,65.7062,20,3.161327208135098e+134,3.161327208135098e+134,
294,7.091,0,6.877212480603605e+144,9.5497e-11,6.6513e-11,65.7062,20,1.053775736045033e+135,1.053775736045033e+135,
295,7.1121,0,2.292404160201202e+145,9.5497e-11,6.6513e-11,65.7062,20,3.512585786816776e+135,3.512585786816776e+135,
296,7.1349,0,7.641347200670672e+145,9.5497e-11,6.6513e-11,65.7062,20,1.170861928938925e+136,1.170861928938925e+136,
297,7.1561,0,2.547115733556891e+146,9.5497e-11,6.6513e-11,65.7062,20,3.902873096463084e+136,3.902873096463084e+136,
298,7.1776,0,8.490385778522971e+146,9.5497e-11,6.6513e-11,65.7062,20,1.300957698821028e+137,1.300957698821028e+137,
299,7.1987,0,2.83012859284099e+147,9.5497e-11,6.6513e-11,65.7062,20,4.336525662736761e+137,4.336525662736761e+137,
300,7.2213,0,9.433761976136635e+147,9.5497e-11,6.6513e-11,65.7062,20,1.445508554245587e+138,1.445508554245587e+138,
301,7.2436,0,3.144587325378879e+148,9.5497e-11,6.6513e-11,65.7062,20,4.81836184748529e+138,4.81836184748529e+138,
302,7.2653,0,1.048195775126293e+149,9.5497e-11,6.6513e-11,65.7062,20,1.60612061582843e+139,1.60612061582843e+139,
303,7.2865,0,3.493985917087643e+149,9.5497e-11,6.6513e-11,65.7062,20,5.353735386094768e+139,5.353735386094768e+139,
304,7.308,0,1.164661972362548e+150,9.5497e-11,6.6513e-11,65.7062,20,1.784578462031589e+140,1.784578462031589e+140,
305,7.3289,0,3.882206574541826e+150,9.5497e-11,6.6513e-11,65.7062,20,5.948594873438631e+140,5.948594873438631e+140,
306,7.3502,0,1.294068858180609e+151,9.5497e-11,6.6513e-11,65.7062,20,1.982864957812877e+141,1.982864957812877e+141,
307,7.3709,0,4.313562860602029e+151,9.5497e-11,6.6513e-11,65.7062,20,6.609549859376257e+141,6.609549859376257e+141,
308,7.3923,0,1.437854286867343e+152,9.5497e-11,6.6513e-11,65.7062,20,2.203183286458753e+142,2.203183286458753e+142,
309,7.4139,0,4.792847622891144e+152,9.5497e-11,6.6513e-11,65.7062,20,7.343944288195842e+142,7.343944288195842e+142,
310,7.4348,0,1.597615874297048e+153,9.5497e-11,6.6513e-11,65.7062,20,2.447981429398614e+143,2.447981429398614e+143,
311,7.4562,0,5.325386247656826e+153,9.5497e-11,6.6513e-11,65.7062,20,8.159938097995379e+143,8.159938097995379e+143,
312,7.4774,0,1.775128749218942e+154,9.5497e-11,6.6513e-11,65.7062,20,2.71997936599846e+144,2.71997936599846e+144,
313,7.4989,0,5.917095830729807e+154,9.5497e-11,6.6513e-11,65.7062,20,9.066597886661534e+144,9.066597886661534e+144,
314,7.5196,0,1.972365276909936e+155,9.5497e-11,6.6513e-11,65.7062,20,3.022199295553845e+145,3.022199295553845e+145,
315,7.5405,0,6.57455092303312e+155,9.5497e-11,6.6513e-11,65.7062,20,1.007399765184615e+146,1.007399765184615e+146,
316,7.5625,0,2.191516974344374e+156,9.5497e-11,6.6513e-11,65.7062,20,3.35799921728205e+146,3.35799921728205e+146,
317,7.5839,0,7.305056581147912e+156,9.5497e-11,6.6513e-11,65.7062,20,1.11933307242735e+147,1.11933307242735e+147,
318,7.6051,0,2.435018860382637e+157,9.5497e-11,6.6513e-11,65.7062,20,3.7311102414245e+147,3.7311102414245e+147,
319,7.6262,0,8.116729534608792e+157,9.5497e-11,6.6513e-11,65.7062,20,1.243703413808167e+148,1.243703413808167e+148,
320,7.6472,0,2.705576511536264e+158,9.5497e-11,6.6513e-11,65.7062,20,4.145678046027223e+148,4.145678046027223e+148,
321,7.6682,0,9.018588371787547e+158,9.5497e-11,6.6513e-11,65.7062,20,1.381892682009074e+149,1.381892682009074e+149,
322,7.6899,0,3.006196123929182e+159,9.5497e-11,6.6513e-11,65.7062,20,4.606308940030248e+149,4.606308940030248e+149,
323,7.7115,0,1.002065374643061e+160,9.5497e-11,6.6513e-11,65.7062,20,1.535436313343416e+150,1.535436313343416e+150,
324,7.7326,0,3.340217915476869e+160,9.5497e-11,6.6513e-11,65.7062,20,5.118121044478054e+150,5.118121044478054e+150,
325,7.7548,0,1.113405971825623e+161,9.5497e-11,6.6513e-11,65.7062,20,1.706040348159351e+151,1.706040348159351e+151,
326,7.7762,0,3.711353239418744e+161,9.5497e-11,6.6513e-11,65.7062,20,5.686801160531171e+151,5.686801160531171e+151,
327,7.7978,0,1.237117746472915e+162,9.5497e-11,6.6513e-11,65.7062,20,1.895600386843724e+152,1.895600386843724e+152,
328,7.8188,0,4.123725821576383e+162,9.5497e-11,6.6513e-11,65.7062,20,6.318667956145746e+152,6.318667956145746e+152,
329,7.8409,0,1.374575273858794e+163,9.5497e-11,6.6513e-11,65.7062,20,2.106222652048582e+153,2.106222652048582e+153,
330,7.8627,0,4.581917579529315e+163,9.5497e-11,6.6513e-11,65.7062,20,7.020742173495273e+153,7.020742173495273e+153,
331,7.8847,0,1.527305859843105e+164,9.5497e-11,6.6513e-11,65.7062,20,Inf,2.340247391165091e+154,
332,7.906,0,5.09101953281035e+164,9.5497e-11,6.6513e-11,65.7062,20,Inf,7.800824637216972e+154,
333,7.9278,0,1.697006510936783e+165,9.5497e-11,6.6513e-11,65.7062,20,Inf,2.600274879072324e+155,
334,7.9489,0,5.656688369789278e+165,9.5497e-11,6.6513e-11,65.7062,20,Inf,8.66758293024108e+155,
335,7.9714,0,1.885562789929759e+166,9.5497e-11,6.6513e-11,65.7062,20,Inf,2.88919431008036e+156,
336,7.9924,0,6.285209299765865e+166,9.5497e-11,6.6513e-11,65.7062,20,Inf,9.630647700267867e+156,
337,8.0142,0,2.095069766588622e+167,9.5497e-11,6.6513e-11,65.7062,20,Inf,3.210215900089289e+157,
338,8.0348,0,6.983565888628739e+167,9.5497e-11,6.6513e-11,65.7062,20,Inf,1.07007196669643e+158,
339,8.0574,0,2.32785529620958e+168,9.5497e-11,6.6513e-11,65.7062,20,Inf,3.566906555654766e+158,
340,8.0784,0,7.759517654031933e+168,9.5497e-11,6.6513e-11,65.7062,20,Inf,1.188968851884922e+159,
341,8.1002,0,2.586505884677311e+169,9.5497e-11,6.6513e-11,65.7062,20,Inf,3.963229506283074e+159,
342,8.1227,0,8.621686282257703e+169,9.5497e-11,6.6513e-11,65.7062,20,Inf,1.321076502094358e+160,
343,8.1447,0,2.873895427419234e+170,9.5497e-11,6.6513e-11,65.7062,20,Inf,4.403588340314526e+160,
344,8.1662,0,9.579651424730782e+170,9.5497e-11,6.6513e-11,65.7062,20,Inf,1.467862780104842e+161,
345,8.1877,0,3.193217141576927e+171,9.5497e-11,6.6513e-11,65.7062,20,Inf,4.892875933682807e+161,
346,8.2096,0,1.064405713858976e+172,9.5497e-11,6.6513e-11,65.7062,20,Inf,1.630958644560936e+162,
347,8.2308,0,3.548019046196586e+172,9.5497e-11,6.6513e-11,65.7062,20,Inf,5.43652881520312e+162,
348,8.2529,0,1.182673015398862e+173,9.5497e-11,6.6513e-11,65.7062,20,Inf,1.812176271734373e+163,
349,8.2739,0,3.942243384662874e+173,9.5497e-11,6.6513e-11,65.7062,20,Inf,6.040587572447911e+163,
350,8.306,7.4048,3.942243384662874e+173,0,0,0,20,200.125,200,
351,8.3275,0,3.942243384662874e+173,0,0,0,20,200.125,200,
