"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
63,55.2683,0.028521,14.4711,1.1102e-16,14.4711,
64,55.2683,0.028878,14.4711,1.1102e-16,14.4711,
65,55.2683,0.029284,14.4711,1.1102e-16,14.4711,
66,55.2683,0.02969,14.4711,1.1102e-16,14.4711,
67,55.2683,0.030052,14.4711,1.1102e-16,14.4711,
68,55.2683,0.030444,14.4711,1.1102e-16,14.4711,
69,55.2683,0.030806,14.4711,1.1102e-16,14.4711,
70,55.2683,0.031162,14.4711,1.1102e-16,14.4711,
71,55.2683,0.031642,14.4711,1.1102e-16,14.4711,
72,55.2683,0.032012,14.4711,1.1102e-16,14.4711,
73,55.2683,0.032505,14.4711,1.1102e-16,14.4711,
74,55.2683,0.032864,14.4711,1.1102e-16,14.4711,
75,55.2683,0.033268,14.4711,1.1102e-16,14.4711,
76,55.2683,0.033735,14.4711,1.1102e-16,14.4711,
77,55.2683,0.034097,14.4711,1.1102e-16,14.4711,
78,55.2683,0.034491,14.4711,1.1102e-16,14.4711,
79,55.2683,0.034855,14.4711,1.1102e-16,14.4711,
80,55.2683,0.035231,14.4711,1.1102e-16,14.4711,
81,55.2683,0.0359,14.4711,1.1102e-16,14.4711,
82,55.2683,0.036343,14.4711,1.1102e-16,14.4711,
83,55.2683,0.036776,14.4711,1.1102e-16,14.4711,
84,55.2683,0.037132,14.4711,1.1102e-16,14.4711,
85,55.2683,0.037598,14.4711,1.1102e-16,14.4711,
86,55.2683,0.037956,14.4711,1.1102e-16,14.4711,
87,55.2683,0.038454,14.4711,1.1102e-16,14.4711,
88,55.2683,0.038899,14.4711,1.1102e-16,14.4711,
89,55.2683,0.039312,14.4711,1.1102e-16,14.4711,
90,55.2683,0.03967,14.4711,1.1102e-16,14.4711,
91,55.2683,0.040035,14.4711,1.1102e-16,14.4711,
92,55.2683,0.040475,14.4711,1.1102e-16,14.4711,
93,55.2683,0.04086,14.4711,1.1102e-16,14.4711,
94,55.2683,0.041278,14.4711,1.1102e-16,14.4711,
95,55.2683,0.041694,14.4711,1.1102e-16,14.4711,
96,55.2683,0.042072,14.4711,1.1102e-16,14.4711,
97,55.2683,0.042499,14.4711,1.1102e-16,14.4711,
98,55.2683,0.042881,14.4711,1.1102e-16,14.4711,
99,55.2683,0.043375,14.4711,1.1102e-16,14.4711,
100,55.2683,0.04377,14.4711,1.1102e-16,14.4711,
101,55.2683,0.044154,14.4711,1.1102e-16,14.4711,
102,55.2683,0.044536,14.4711,1.1102e-16,14.4711,
103,55.2683,0.044922,14.4711,1.1102e-16,14.4711,
104,55.2683,0.045336,14.4711,1.1102e-16,14.4711,
105,55.2683,0.045719,14.4711,1.1102e-16,14.4711,
106,55.2683,0.046096,14.4711,1.1102e-16,14.4711,
107,55.2683,0.046582,14.4711,1.1102e-16,14.4711,
108,55.2683,0.046963,14.4711,1.1102e-16,14.4711,
109,55.2683,0.047351,14.4711,1.1102e-16,14.4711,
110,55.2683,0.047727,14.4711,1.1102e-16,14.4711,
111,55.2683,0.048111,14.4711,1.1102e-16,14.4711,
112,55.2683,0.048492,14.4711,1.1102e-16,14.4711,
113,55.2683,0.048876,14.4711,1.1102e-16,14.4711,
114,55.2683,0.049318,14.4711,1.1102e-16,14.4711,
115,55.2683,0.04991,14.4711,1.1102e-16,14.4711,
116,55.2683,0.050292,14.4711,1.1102e-16,14.4711,
117,55.2683,0.050676,14.4711,1.1102e-16,14.4711,
118,55.2683,0.051052,14.4711,1.1102e-16,14.4711,
119,55.2683,0.051438,14.4711,1.1102e-16,14.4711,
120,55.2683,0.051817,14.4711,1.1102e-16,14.4711,
121,55.2683,0.052222,14.4711,1.1102e-16,14.4711,
122,55.2683,0.052746,14.4711,1.1102e-16,14.4711,
123,55.2683,0.05313,14.4711,1.1102e-16,14.4711,
124,55.2683,0.053546,14.4711,1.1102e-16,14.4711,
125,55.2683,0.053931,14.4711,1.1102e-16,14.4711,
126,55.2683,0.054418,14.4711,1.1102e-16,14.4711,
127,55.2683,0.054806,14.4711,1.1102e-16,14.4711,
128,55.2683,0.055184,14.4711,1.1102e-16,14.4711,
129,55.2683,0.055705,14.4711,1.1102e-16,14.4711,
130,55.2683,0.056083,14.4711,1.1102e-16,14.4711,
131,55.2683,0.056502,14.4711,1.1102e-16,14.4711,
132,55.2683,0.05688,14.4711,1.1102e-16,14.4711,
133,55.2683,0.057337,14.4711,1.1102e-16,14.4711,
134,55.2683,0.057729,14.4711,1.1102e-16,14.4711,
135,55.2683,0.058114,14.4711,1.1102e-16,14.4711,
136,55.2683,0.058494,14.4711,1.1102e-16,14.4711,
137,55.2683,0.058878,14.4711,1.1102e-16,14.4711,
138,55.2683,0.059292,14.4711,1.1102e-16,14.4711,
139,55.2683,0.059676,14.4711,1.1102e-16,14.4711,
140,55.2683,0.060053,14.4711,1.1102e-16,14.4711,
141,55.2683,0.060474,14.4711,1.1102e-16,14.4711,
142,55.2683,0.060852,14.4711,1.1102e-16,14.4711,
143,55.2683,0.061237,14.4711,1.1102e-16,14.4711,
144,55.2683,0.061614,14.4711,1.1102e-16,14.4711,
145,55.2683,0.061999,14.4711,1.1102e-16,14.4711,
146,55.2683,0.06238,14.4711,1.1102e-16,14.4711,
147,55.2683,0.062763,14.4711,1.1102e-16,14.4711,
148,55.2683,0.063142,14.4711,1.1102e-16,14.4711,
149,55.2683,0.063529,14.4711,1.1102e-16,14.4711,
150,55.2683,0.063907,14.4711,1.1102e-16,14.4711,
151,55.2683,0.064292,14.4711,1.1102e-16,14.4711,
152,55.2683,0.064669,14.4711,1.1102e-16,14.4711,
153,55.2683,0.065053,14.4711,1.1102e-16,14.4711,
154,55.2683,0.065541,14.4711,1.1102e-16,14.4711,
155,55.2683,0.065925,14.4711,1.1102e-16,14.4711,
156,55.2683,0.066306,14.4711,1.1102e-16,14.4711,
157,55.2683,0.06669,14.4711,1.1102e-16,14.4711,
158,55.2683,0.067068,14.4711,1.1102e-16,14.4711,
159,55.2683,0.067457,14.4711,1.1102e-16,14.4711,
160,55.2683,0.067832,14.4711,1.1102e-16,14.4711,
161,55.2683,0.068352,14.4711,1.1102e-16,14.4711,
162,55.2683,0.068978,14.4711,1.1102e-16,14.4711,
163,55.2683,0.069377,14.4711,1.1102e-16,14.4711,
164,55.2683,0.069754,14.4711,1.1102e-16,14.4711,
165,55.2683,0.07014,14.4711,1.1102e-16,14.4711,
166,55.2683,0.070554,14.4711,1.1102e-16,14.4711,
167,55.2683,0.070917,14.4711,1.1102e-16,14.4711,
168,55.2683,0.071387,14.4711,1.1102e-16,14.4711,
169,55.2683,0.071749,14.4711,1.1102e-16,14.4711,
170,55.2683,0.072105,14.4711,1.1102e-16,14.4711,
171,55.2683,0.072666,14.4711,1.1102e-16,14.4711,
172,55.2683,0.073023,14.4711,1.1102e-16,14.4711,
173,55.2683,0.073475,14.4711,1.1102e-16,14.4711,
174,55.2683,0.073832,14.4711,1.1102e-16,14.4711,
175,55.2683,0.07423,14.4711,1.1102e-16,14.4711,
176,55.2683,0.074587,14.4711,1.1102e-16,14.4711,
177,55.2683,0.074949,14.4711,1.1102e-16,14.4711,
178,55.2683,0.075343,14.4711,1.1102e-16,14.4711,
179,55.2683,0.075706,14.4711,1.1102e-16,14.4711,
180,55.2683,0.076064,14.4711,1.1102e-16,14.4711,
181,55.2683,0.076559,14.4711,1.1102e-16,14.4711,
182,55.2683,0.076917,14.4711,1.1102e-16,14.4711,
183,55.2683,0.077367,14.4711,1.1102e-16,14.4711,
184,55.2683,0.077725,14.4711,1.1102e-16,14.4711,
185,55.2683,0.078089,14.4711,1.1102e-16,14.4711,
186,55.2683,0.078485,14.4711,1.1102e-16,14.4711,
187,55.2683,0.07885,14.4711,1.1102e-16,14.4711,
188,55.2683,0.079313,14.4711,1.1102e-16,14.4711,
189,55.2683,0.079676,14.4711,1.1102e-16,14.4711,
190,55.2683,0.080031,14.4711,1.1102e-16,14.4711,
191,55.2683,0.080481,14.4711,1.1102e-16,14.4711,
192,55.2683,0.080838,14.4711,1.1102e-16,14.4711,
193,55.2683,0.081386,14.4711,1.1102e-16,14.4711,
194,55.2683,0.081872,14.4711,1.1102e-16,14.4711,
195,55.2683,0.082363,14.4711,1.1102e-16,14.4711,
196,55.2683,0.082722,14.4711,1.1102e-16,14.4711,
197,55.2683,0.083107,14.4711,1.1102e-16,14.4711,
198,55.2683,0.083534,14.4711,1.1102e-16,14.4711,
199,55.2683,0.083897,14.4711,1.1102e-16,14.4711,
200,55.2683,0.084337,14.4711,1.1102e-16,14.4711,
201,55.2683,0.084701,14.4711,1.1102e-16,14.4711,
202,55.2683,0.085059,14.4711,1.1102e-16,14.4711,
203,55.2683,0.08563,14.4711,1.1102e-16,14.4711,
204,55.2683,0.085986,14.4711,1.1102e-16,14.4711,
205,55.2683,0.086386,14.4711,1.1102e-16,14.4711,
206,55.2683,0.086743,14.4711,1.1102e-16,14.4711,
207,55.2683,0.087216,14.4711,1.1102e-16,14.4711,
208,55.2683,0.087594,14.4711,1.1102e-16,14.4711,
209,55.2683,0.087956,14.4711,1.1102e-16,14.4711,
210,55.2683,0.088485,14.4711,1.1102e-16,14.4711,
211,55.2683,0.088848,14.4711,1.1102e-16,14.4711,
212,55.2683,0.089292,14.4711,1.1102e-16,14.4711,
213,55.2683,0.089656,14.4711,1.1102e-16,14.4711,
214,55.2683,0.090014,14.4711,1.1102e-16,14.4711,
215,55.2683,0.090531,14.4711,1.1102e-16,14.4711,
216,55.2683,0.09091,14.4711,1.1102e-16,14.4711,
217,55.2683,0.091335,14.4711,1.1102e-16,14.4711,
218,55.2683,0.091715,14.4711,1.1102e-16,14.4711,
219,55.2683,0.0921,14.4711,1.1102e-16,14.4711,
220,55.2683,0.092478,14.4711,1.1102e-16,14.4711,
221,55.2683,0.092862,14.4711,1.1102e-16,14.4711,
222,55.2683,0.093318,14.4711,1.1102e-16,14.4711,
223,55.2683,0.093702,14.4711,1.1102e-16,14.4711,
224,55.2683,0.09408,14.4711,1.1102e-16,14.4711,
225,55.2683,0.094502,14.4711,1.1102e-16,14.4711,
226,55.2683,0.09488,14.4711,1.1102e-16,14.4711,
227,55.2683,0.095265,14.4711,1.1102e-16,14.4711,
228,55.2683,0.095641,14.4711,1.1102e-16,14.4711,
229,55.2683,0.096024,14.4711,1.1102e-16,14.4711,
230,55.2683,0.096406,14.4711,1.1102e-16,14.4711,
231,55.2683,0.096787,14.4711,1.1102e-16,14.4711,
232,55.2683,0.097168,14.4711,1.1102e-16,14.4711,
233,55.2683,0.097552,14.4711,1.1102e-16,14.4711,
234,55.2683,0.09793,14.4711,1.1102e-16,14.4711,
235,55.2683,0.098593,14.4711,1.1102e-16,14.4711,
236,55.2683,0.099005,14.4711,1.1102e-16,14.4711,
237,55.2683,0.099457,14.4711,1.1102e-16,14.4711,
238,55.2683,0.099837,14.4711,1.1102e-16,14.4711,
239,55.2683,0.10022,14.4711,1.1102e-16,14.4711,
240,55.2683,0.1006,14.4711,1.1102e-16,14.4711,
241,55.2683,0.10096,14.4711,1.1102e-16,14.4711,
242,55.2683,0.10145,14.4711,1.1102e-16,14.4711,
243,55.2683,0.10181,14.4711,1.1102e-16,14.4711,
244,55.2683,0.1024,14.4711,1.1102e-16,14.4711,
245,55.2683,0.10285,14.4711,1.1102e-16,14.4711,
246,55.2683,0.10325,14.4711,1.1102e-16,14.4711,
247,55.2683,0.10361,14.4711,1.1102e-16,14.4711,
248,55.2683,0.10397,14.4711,1.1102e-16,14.4711,
249,55.2683,0.10442,14.4711,1.1102e-16,14.4711,
250,55.2683,0.10477,14.4711,1.1102e-16,14.4711,
251,55.2683,0.10527,14.4711,1.1102e-16,14.4711,
252,55.2683,0.10567,14.4711,1.1102e-16,14.4711,
253,55.2683,0.10608,14.4711,1.1102e-16,14.4711,
254,55.2683,0.10653,14.4711,1.1102e-16,14.4711,
255,55.2683,0.1069,14.4711,1.1102e-16,14.4711,
256,55.2683,0.1073,14.4711,1.1102e-16,14.4711,
257,55.2683,0.10766,14.4711,1.1102e-16,14.4711,
258,55.2683,0.10804,14.4711,1.1102e-16,14.4711,
259,55.2683,0.10842,14.4711,1.1102e-16,14.4711,
260,55.2683,0.10878,14.4711,1.1102e-16,14.4711,
261,55.2683,0.10928,14.4711,1.1102e-16,14.4711,
262,55.2683,0.10963,14.4711,1.1102e-16,14.4711,
263,55.2683,0.11,14.4711,1.1102e-16,14.4711,
264,55.2683,0.11041,14.4711,1.1102e-16,14.4711,
265,55.2683,0.11079,14.4711,1.1102e-16,14.4711,
266,55.2683,0.11118,14.4711,1.1102e-16,14.4711,
267,55.2683,0.11157,14.4711,1.1102e-16,14.4711,
268,55.2683,0.11195,14.4711,1.1102e-16,14.4711,
269,55.2683,0.11242,14.4711,1.1102e-16,14.4711,
270,55.2683,0.1128,14.4711,1.1102e-16,14.4711,
271,55.2683,0.11319,14.4711,1.1102e-16,14.4711,
272,55.2683,0.11356,14.4711,1.1102e-16,14.4711,
273,55.2683,0.11395,14.4711,1.1102e-16,14.4711,
274,55.2683,0.11434,14.4711,1.1102e-16,14.4711,
275,55.2683,0.11473,14.4711,1.1102e-16,14.4711,
276,55.2683,0.11521,14.4711,1.1102e-16,14.4711,
277,55.2683,0.11559,14.4711,1.1102e-16,14.4711,
278,55.2683,0.11597,14.4711,1.1102e-16,14.4711,
279,55.2683,0.11639,14.4711,1.1102e-16,14.4711,
280,55.2683,0.11677,14.4711,1.1102e-16,14.4711,
281,55.2683,0.11716,14.4711,1.1102e-16,14.4711,
282,55.2683,0.11753,14.4711,1.1102e-16,14.4711,
283,55.2683,0.11792,14.4711,1.1102e-16,14.4711,
284,55.2683,0.1186,14.4711,1.1102e-16,14.4711,
285,55.2683,0.119,14.4711,1.1102e-16,14.4711,
286,55.2683,0.11938,14.4711,1.1102e-16,14.4711,
287,55.2683,0.11977,14.4711,1.1102e-16,14.4711,
288,55.2683,0.12024,14.4711,1.1102e-16,14.4711,
289,55.2683,0.12063,14.4711,1.1102e-16,14.4711,
290,55.2683,0.12101,14.4711,1.1102e-16,14.4711,
291,55.2683,0.12146,14.4711,1.1102e-16,14.4711,
292,55.2683,0.12184,14.4711,1.1102e-16,14.4711,
293,55.2683,0.12245,14.4711,1.1102e-16,14.4711,
294,55.2683,0.12283,14.4711,1.1102e-16,14.4711,
295,55.2683,0.1233,14.4711,1.1102e-16,14.4711,
296,55.2683,0.12368,14.4711,1.1102e-16,14.4711,
297,55.2683,0.12406,14.4711,1.1102e-16,14.4711,
298,55.2683,0.12444,14.4711,1.1102e-16,14.4711,
299,55.2683,0.12483,14.4711,1.1102e-16,14.4711,
300,55.2683,0.12524,14.4711,1.1102e-16,14.4711,
301,55.2683,0.12563,14.4711,1.1102e-16,14.4711,
302,55.2683,0.12604,14.4711,1.1102e-16,14.4711,
303,55.2683,0.12646,14.4711,1.1102e-16,14.4711,
304,55.2683,0.12684,14.4711,1.1102e-16,14.4711,
305,55.2683,0.12723,14.4711,1.1102e-16,14.4711,
306,55.2683,0.1276,14.4711,1.1102e-16,14.4711,
307,55.2683,0.12799,14.4711,1.1102e-16,14.4711,
308,55.2683,0.1284,14.4711,1.1102e-16,14.4711,
309,55.2683,0.12879,14.4711,1.1102e-16,14.4711,
310,55.2683,0.12921,14.4711,1.1102e-16,14.4711,
311,55.2683,0.1296,14.4711,1.1102e-16,14.4711,
312,55.2683,0.12998,14.4711,1.1102e-16,14.4711,
313,55.2683,0.13038,14.4711,1.1102e-16,14.4711,
314,55.2683,0.13073,14.4711,1.1102e-16,14.4711,
315,55.2683,0.13122,14.4711,1.1102e-16,14.4711,
316,55.2683,0.13158,14.4711,1.1102e-16,14.4711,
317,55.2683,0.13194,14.4711,1.1102e-16,14.4711,
318,55.2683,0.13234,14.4711,1.1102e-16,14.4711,
319,55.2683,0.1327,14.4711,1.1102e-16,14.4711,
320,55.2683,0.13309,14.4711,1.1102e-16,14.4711,
321,55.2683,0.13346,14.4711,1.1102e-16,14.4711,
322,55.2683,0.13381,14.4711,1.1102e-16,14.4711,
323,55.2683,0.1343,14.4711,1.1102e-16,14.4711,
324,55.2683,0.13465,14.4711,1.1102e-16,14.4711,
325,55.2683,0.13514,14.4711,1.1102e-16,14.4711,
326,55.2683,0.13567,14.4711,1.1102e-16,14.4711,
327,55.2683,0.13611,14.4711,1.1102e-16,14.4711,
328,55.2683,0.13648,14.4711,1.1102e-16,14.4711,
329,55.2683,0.13685,14.4711,1.1102e-16,14.4711,
330,55.2683,0.13729,14.4711,1.1102e-16,14.4711,
331,55.2683,0.13765,14.4711,1.1102e-16,14.4711,
332,55.2683,0.13808,14.4711,1.1102e-16,14.4711,
333,55.2683,0.13855,14.4711,1.1102e-16,14.4711,
334,55.2683,0.13891,14.4711,1.1102e-16,14.4711,
335,55.2683,0.13938,14.4711,1.1102e-16,14.4711,
336,55.2683,0.13974,14.4711,1.1102e-16,14.4711,
337,55.2683,0.14014,14.4711,1.1102e-16,14.4711,
338,55.2683,0.14052,14.4711,1.1102e-16,14.4711,
339,55.2683,0.1409,14.4711,1.1102e-16,14.4711,
340,55.2683,0.14132,14.4711,1.1102e-16,14.4711,
341,55.2683,0.1417,14.4711,1.1102e-16,14.4711,
342,55.2683,0.14216,14.4711,1.1102e-16,14.4711,
343,55.2683,0.14255,14.4711,1.1102e-16,14.4711,
344,55.2683,0.14293,14.4711,1.1102e-16,14.4711,
345,55.2683,0.14332,14.4711,1.1102e-16,14.4711,
346,55.2683,0.14369,14.4711,1.1102e-16,14.4711,
347,55.2683,0.14409,14.4711,1.1102e-16,14.4711,
348,55.2683,0.14447,14.4711,1.1102e-16,14.4711,
349,55.2683,0.14486,14.4711,1.1102e-16,14.4711,
350,55.2683,0.14531,14.4711,1.1102e-16,14.4711,
351,55.2683,0.1457,14.4711,1.1102e-16,14.4711,
352,55.2683,0.14611,14.4711,1.1102e-16,14.4711,
353,55.2683,0.14649,14.4711,1.1102e-16,14.4711,
354,55.2683,0.14687,14.4711,1.1102e-16,14.4711,
355,55.2683,0.14733,14.4711,1.1102e-16,14.4711,
356,55.2683,0.1477,14.4711,1.1102e-16,14.4711,
357,55.2683,0.14813,14.4711,1.1102e-16,14.4711,
358,55.2683,0.1485,14.4711,1.1102e-16,14.4711,
359,55.2683,0.14889,14.4711,1.1102e-16,14.4711,
360,55.2683,0.14927,14.4711,1.1102e-16,14.4711,
361,55.2683,0.14965,14.4711,1.1102e-16,14.4711,
362,55.2683,0.15009,14.4711,1.1102e-16,14.4711,
363,55.2683,0.15056,14.4711,1.1102e-16,14.4711,
364,55.2683,0.15105,14.4711,1.1102e-16,14.4711,
365,55.2683,0.15154,14.4711,1.1102e-16,14.4711,
366,55.2683,0.15204,14.4711,1.1102e-16,14.4711,
367,55.2683,0.15259,14.4711,1.1102e-16,14.4711,
368,55.2683,0.15312,14.4711,1.1102e-16,14.4711,
369,55.2683,0.15362,14.4711,1.1102e-16,14.4711,
370,55.2683,0.15414,14.4711,1.1102e-16,14.4711,
371,55.2683,0.15469,14.4711,1.1102e-16,14.4711,
372,55.2683,0.1553,14.4711,1.1102e-16,14.4711,
373,55.2683,0.15587,14.4711,1.1102e-16,14.4711,
374,55.2683,0.15656,14.4711,1.1102e-16,14.4711,
375,55.2683,0.15723,14.4711,1.1102e-16,14.4711,
376,55.2683,0.15776,14.4711,1.1102e-16,14.4711,
377,55.2683,0.15831,14.4711,1.1102e-16,14.4711,
378,55.2683,0.15885,14.4711,1.1102e-16,14.4711,
379,55.2683,0.15938,14.4711,1.1102e-16,14.4711,
380,55.2683,0.15981,14.4711,1.1102e-16,14.4711,
381,55.2683,0.16038,14.4711,1.1102e-16,14.4711,
382,55.2683,0.16094,14.4711,1.1102e-16,14.4711,
383,55.2683,0.16134,14.4711,1.1102e-16,14.4711,
384,55.2683,0.16173,14.4711,1.1102e-16,14.4711,
385,55.2683,0.16222,14.4711,1.1102e-16,14.4711,
386,55.2683,0.16261,14.4711,1.1102e-16,14.4711,
387,55.2683,0.16304,14.4711,1.1102e-16,14.4711,
388,55.2683,0.16343,14.4711,1.1102e-16,14.4711,
389,55.2683,0.16382,14.4711,1.1102e-16,14.4711,
390,55.2683,0.16445,14.4711,1.1102e-16,14.4711,
391,55.2683,0.16498,14.4711,1.1102e-16,14.4711,
392,55.2683,0.16551,14.4711,1.1102e-16,14.4711,
393,55.2683,0.166,14.4711,1.1102e-16,14.4711,
394,55.2683,0.16639,14.4711,1.1102e-16,14.4711,
395,55.2683,0.16678,14.4711,1.1102e-16,14.4711,
396,55.2683,0.16745,14.4711,1.1102e-16,14.4711,
397,55.2683,0.16794,14.4711,1.1102e-16,14.4711,
398,55.2683,0.16834,14.4711,1.1102e-16,14.4711,
399,55.2683,0.16878,14.4711,1.1102e-16,14.4711,
400,55.2683,0.16968,14.4711,1.1102e-16,14.4711,
401,55.2683,0.17029,14.4711,1.1102e-16,14.4711,
402,55.2683,0.17069,14.4711,1.1102e-16,14.4711,
403,55.2683,0.17114,14.4711,1.1102e-16,14.4711,
404,55.2683,0.17153,14.4711,1.1102e-16,14.4711,
405,55.2683,0.17196,14.4711,1.1102e-16,14.4711,
406,55.2683,0.17244,14.4711,1.1102e-16,14.4711,
407,55.2683,0.17284,14.4711,1.1102e-16,14.4711,
408,55.2683,0.17331,14.4711,1.1102e-16,14.4711,
409,55.2683,0.1737,14.4711,1.1102e-16,14.4711,
410,55.2683,0.17419,14.4711,1.1102e-16,14.4711,
411,55.2683,0.17479,14.4711,1.1102e-16,14.4711,
412,55.2683,0.17537,14.4711,1.1102e-16,14.4711,
413,55.2683,0.17591,14.4711,1.1102e-16,14.4711,
414,55.2683,0.17636,14.4711,1.1102e-16,14.4711,
415,55.2683,0.17675,14.4711,1.1102e-16,14.4711,
416,55.2683,0.17718,14.4711,1.1102e-16,14.4711,
417,55.2683,0.1777,14.4711,1.1102e-16,14.4711,
418,55.2683,0.17824,14.4711,1.1102e-16,14.4711,
419,55.2683,0.17863,14.4711,1.1102e-16,14.4711,
420,55.2683,0.17911,14.4711,1.1102e-16,14.4711,
421,55.2683,0.17959,14.4711,1.1102e-16,14.4711,
422,55.2683,0.18004,14.4711,1.1102e-16,14.4711,
423,55.2683,0.18044,14.4711,1.1102e-16,14.4711,
424,55.2683,0.18085,14.4711,1.1102e-16,14.4711,
425,55.2683,0.18131,14.4711,1.1102e-16,14.4711,
426,55.2683,0.1817,14.4711,1.1102e-16,14.4711,
427,55.2683,0.18217,14.4711,1.1102e-16,14.4711,
428,55.2683,0.18256,14.4711,1.1102e-16,14.4711,
429,55.2683,0.18305,14.4711,1.1102e-16,14.4711,
430,55.2683,0.18373,14.4711,1.1102e-16,14.4711,
431,55.2683,0.18423,14.4711,1.1102e-16,14.4711,
432,55.2683,0.18476,14.4711,1.1102e-16,14.4711,
433,55.2683,0.18548,14.4711,1.1102e-16,14.4711,
434,55.2683,0.18606,14.4711,1.1102e-16,14.4711,
435,55.2683,0.18649,14.4711,1.1102e-16,14.4711,
436,55.2683,0.18703,14.4711,1.1102e-16,14.4711,
437,55.2683,0.18748,14.4711,1.1102e-16,14.4711,
438,55.2683,0.18791,14.4711,1.1102e-16,14.4711,
439,55.2683,0.18835,14.4711,1.1102e-16,14.4711,
440,55.2683,0.18892,14.4711,1.1102e-16,14.4711,
441,55.2683,0.18941,14.4711,1.1102e-16,14.4711,
442,55.2683,0.18996,14.4711,1.1102e-16,14.4711,
443,55.2683,0.19038,14.4711,1.1102e-16,14.4711,
444,55.2683,0.19078,14.4711,1.1102e-16,14.4711,
445,55.2683,0.1913,14.4711,1.1102e-16,14.4711,
446,55.2683,0.1917,14.4711,1.1102e-16,14.4711,
447,55.2683,0.19215,14.4711,1.1102e-16,14.4711,
448,55.2683,0.19255,14.4711,1.1102e-16,14.4711,
