"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.5196,0,774352437.514,9.8497e-12,8.0525e-12,244.3958,0.5298,0.028153,0.028153,
34,1.541,0,2581174791.7132,9.8497e-12,8.0525e-12,244.3958,0.53743,0.093857,0.093857,
35,1.5644,0,8603915972.3773,9.8497e-12,8.0525e-12,244.3958,0.56286,0.31287,0.31287,
36,1.5856,0,28679719907.9244,9.8497e-12,8.0525e-12,244.3958,0.6476,1.0429,1.0429,
37,1.6076,0,95599066359.7481,9.8497e-12,8.0525e-12,244.3958,0.93009,3.4764,3.4764,
38,1.6303,0,318663554532.4938,9.8497e-12,8.0525e-12,244.3958,1.8717,11.5881,11.5881,
39,1.653,0,1062211848441.646,9.8497e-12,8.0525e-12,244.3958,5.0105,38.6269,38.6269,
40,1.6757,0,3540706161472.154,9.8497e-12,8.0525e-12,244.3958,15.473,128.7563,128.7563,
41,1.6975,0,11802353871573.85,9.8497e-12,8.0525e-12,244.3958,20,429.1876,429.1876,
42,1.7198,0,39341179571912.82,9.8497e-12,8.0525e-12,244.3958,20,1199.6711,1199.6711,
43,1.7423,0,131137265239709.4,9.8497e-12,8.0525e-12,244.3958,20,3535.7737,3535.7737,
44,1.764,0,437124217465698.1,9.8497e-12,8.0525e-12,244.3958,20,11324.5271,11324.5271,
45,1.7859,0,1457080724885660,9.8497e-12,8.0525e-12,244.3958,20,37287.662,37287.662,
46,1.8095,0,4856935749618868,9.8497e-12,8.0525e-12,244.3958,20,123831.6426,123831.6426,
47,1.8319,0,1.618978583206289e+16,9.8497e-12,8.0525e-12,244.3958,20,412311.6385,412311.6385,
48,1.8536,0,5.396595277354298e+16,9.8497e-12,8.0525e-12,244.3958,20,1373911.643,1373911.643,
49,1.8745,0,1.798865092451433e+17,9.8497e-12,8.0525e-12,244.3958,20,4579244.9966,4579244.9966,
50,1.8976,0,5.996216974838111e+17,9.8497e-12,8.0525e-12,244.3958,20,15263689.5103,15263689.5103,
51,1.9195,0,1.998738991612704e+18,9.8497e-12,8.0525e-12,244.3958,20,50878504.5566,50878504.5566,
52,1.9434,0,6.662463305375679e+18,9.8497e-12,8.0525e-12,244.3958,20,169594554.711,169594554.711,
53,1.9641,0,2.220821101791893e+19,9.8497e-12,8.0525e-12,244.3958,20,565314721.8923,565314721.8923,
54,1.9857,0,7.402737005972978e+19,9.8497e-12,8.0525e-12,244.3958,20,1884381945.83,1884381945.83,
55,2.007,0,2.467579001990993e+20,9.8497e-12,8.0525e-12,244.3958,20,6281272692.2891,6281272692.2891,
56,2.0293,0,8.225263339969975e+20,9.8497e-12,8.0525e-12,244.3958,20,20937575180.4859,20937575180.4859,
57,2.0513,0,2.741754446656658e+21,9.8497e-12,8.0525e-12,244.3958,20,69791916807.8089,69791916807.8089,
58,2.0727,0,9.139181488855528e+21,9.8497e-12,8.0525e-12,244.3958,20,232639722232.2187,232639722232.2187,
59,2.0932,0,3.046393829618509e+22,9.8497e-12,8.0525e-12,244.3958,20,775465740313.5848,775465740313.5848,
60,2.1145,0,1.015464609872836e+23,9.8497e-12,8.0525e-12,244.3958,20,2584885800584.805,2584885800584.805,
61,2.1355,0,3.384882032909455e+23,9.8497e-12,8.0525e-12,244.3958,20,8616286001488.873,8616286001488.873,
62,2.1567,0,1.128294010969818e+24,9.8497e-12,8.0525e-12,244.3958,20,28720953337835.77,28720953337835.77,
63,2.1777,0,3.760980036566062e+24,9.8497e-12,8.0525e-12,244.3958,20,95736511125658.77,95736511125658.77,
64,2.1987,0,1.253660012188687e+25,9.8497e-12,8.0525e-12,244.3958,20,319121703751735.4,319121703751735.4,
65,2.2202,0,4.178866707295624e+25,9.8497e-12,8.0525e-12,244.3958,20,1063739012505324,1063739012505324,
66,2.242,0,1.392955569098541e+26,9.8497e-12,8.0525e-12,244.3958,20,3545796708350621,3545796708350621,
67,2.2633,0,4.643185230328472e+26,9.8497e-12,8.0525e-12,244.3958,20,1.181932236116827e+16,1.181932236116827e+16,
68,2.284,0,1.547728410109491e+27,9.8497e-12,8.0525e-12,244.3958,20,3.939774120389379e+16,3.939774120389379e+16,
69,2.3047,0,5.15909470036497e+27,9.8497e-12,8.0525e-12,244.3958,20,1.313258040129789e+17,1.313258040129789e+17,
70,2.3263,0,1.71969823345499e+28,9.8497e-12,8.0525e-12,244.3958,20,4.377526800432625e+17,4.377526800432625e+17,
71,2.3485,0,5.732327444849967e+28,9.8497e-12,8.0525e-12,244.3958,20,1.459175600144208e+18,1.459175600144208e+18,
72,2.3692,0,1.910775814949989e+29,9.8497e-12,8.0525e-12,244.3958,20,4.863918667147359e+18,4.863918667147359e+18,
73,2.3899,0,6.369252716499964e+29,9.8497e-12,8.0525e-12,244.3958,20,1.621306222382453e+19,1.621306222382453e+19,
74,2.4107,0,2.123084238833321e+30,9.8497e-12,8.0525e-12,244.3958,20,5.404354074608176e+19,5.404354074608176e+19,
75,2.4316,0,7.076947462777738e+30,9.8497e-12,8.0525e-12,244.3958,20,1.801451358202725e+20,1.801451358202725e+20,
76,2.453,0,2.35898248759258e+31,9.8497e-12,8.0525e-12,244.3958,20,6.004837860675752e+20,6.004837860675752e+20,
77,2.4734,0,7.863274958641932e+31,9.8497e-12,8.0525e-12,244.3958,20,2.001612620225251e+21,2.001612620225251e+21,
78,2.4939,0,2.621091652880644e+32,9.8497e-12,8.0525e-12,244.3958,20,6.672042067417504e+21,6.672042067417504e+21,
79,2.5146,0,8.736972176268813e+32,9.8497e-12,8.0525e-12,244.3958,20,2.224014022472501e+22,2.224014022472501e+22,
80,2.5364,0,2.912324058756271e+33,9.8497e-12,8.0525e-12,244.3958,20,7.413380074908338e+22,7.413380074908338e+22,
81,2.5581,0,9.707746862520905e+33,9.8497e-12,8.0525e-12,244.3958,20,2.471126691636113e+23,2.471126691636113e+23,
82,2.5787,0,3.235915620840302e+34,9.8497e-12,8.0525e-12,244.3958,20,8.237088972120376e+23,8.237088972120376e+23,
83,2.5995,0,1.078638540280101e+35,9.8497e-12,8.0525e-12,244.3958,20,2.745696324040125e+24,2.745696324040125e+24,
84,2.6206,0,3.595461800933669e+35,9.8497e-12,8.0525e-12,244.3958,20,9.152321080133751e+24,9.152321080133751e+24,
85,2.642,0,1.19848726697789e+36,9.8497e-12,8.0525e-12,244.3958,20,3.050773693377917e+25,3.050773693377917e+25,
86,2.6637,0,3.994957556592966e+36,9.8497e-12,8.0525e-12,244.3958,20,1.016924564459306e+26,1.016924564459306e+26,
87,2.6849,0,1.331652518864322e+37,9.8497e-12,8.0525e-12,244.3958,20,3.389748548197686e+26,3.389748548197686e+26,
88,2.7065,0,4.43884172954774e+37,9.8497e-12,8.0525e-12,244.3958,20,1.129916182732562e+27,1.129916182732562e+27,
89,2.7273,0,1.479613909849247e+38,9.8497e-12,8.0525e-12,244.3958,20,3.766387275775207e+27,3.766387275775207e+27,
90,2.7486,0,4.932046366164157e+38,9.8497e-12,8.0525e-12,244.3958,20,1.255462425258402e+28,1.255462425258402e+28,
91,2.7693,0,1.644015455388052e+39,9.8497e-12,8.0525e-12,244.3958,20,4.184874750861342e+28,4.184874750861342e+28,
92,2.7904,0,5.480051517960174e+39,9.8497e-12,8.0525e-12,244.3958,20,1.394958250287114e+29,1.394958250287114e+29,
93,2.8122,0,1.826683839320058e+40,9.8497e-12,8.0525e-12,244.3958,20,4.649860834290379e+29,4.649860834290379e+29,
94,2.8341,0,6.08894613106686e+40,9.8497e-12,8.0525e-12,244.3958,20,1.549953611430127e+30,1.549953611430127e+30,
95,2.8561,0,2.02964871035562e+41,9.8497e-12,8.0525e-12,244.3958,20,5.166512038100422e+30,5.166512038100422e+30,
96,2.883,0,6.765495701185401e+41,9.8497e-12,8.0525e-12,244.3958,20,1.722170679366808e+31,1.722170679366808e+31,
97,2.908,0,2.255165233728467e+42,9.8497e-12,8.0525e-12,244.3958,20,5.740568931222692e+31,5.740568931222692e+31,
98,2.9299,0,7.517217445761558e+42,9.8497e-12,8.0525e-12,244.3958,20,1.913522977074231e+32,1.913522977074231e+32,
99,2.9514,0,2.505739148587186e+43,9.8497e-12,8.0525e-12,244.3958,20,6.378409923580769e+32,6.378409923580769e+32,
100,2.9742,0,8.352463828623954e+43,9.8497e-12,8.0525e-12,244.3958,20,2.12613664119359e+33,2.12613664119359e+33,
101,2.9959,0,2.784154609541318e+44,9.8497e-12,8.0525e-12,244.3958,20,7.087122137311966e+33,7.087122137311966e+33,
102,3.02,0,9.280515365137727e+44,9.8497e-12,8.0525e-12,244.3958,20,2.362374045770656e+34,2.362374045770656e+34,
103,3.0432,0,3.093505121712576e+45,9.8497e-12,8.0525e-12,244.3958,20,7.874580152568853e+34,7.874580152568853e+34,
104,3.066,0,1.031168373904192e+46,9.8497e-12,8.0525e-12,244.3958,20,2.624860050856284e+35,2.624860050856284e+35,
105,3.0884,0,3.437227913013974e+46,9.8497e-12,8.0525e-12,244.3958,20,8.749533502854282e+35,8.749533502854282e+35,
106,3.11,0,1.145742637671325e+47,9.8497e-12,8.0525e-12,244.3958,20,2.916511167618094e+36,2.916511167618094e+36,
107,3.1319,0,3.819142125571082e+47,9.8497e-12,8.0525e-12,244.3958,20,9.721703892060315e+36,9.721703892060315e+36,
108,3.1539,0,1.273047375190361e+48,9.8497e-12,8.0525e-12,244.3958,20,3.240567964020105e+37,3.240567964020105e+37,
109,3.1754,0,4.243491250634536e+48,9.8497e-12,8.0525e-12,244.3958,20,1.080189321340035e+38,1.080189321340035e+38,
110,3.1969,0,1.414497083544845e+49,9.8497e-12,8.0525e-12,244.3958,20,3.60063107113345e+38,3.60063107113345e+38,
111,3.2187,0,4.714990278482818e+49,9.8497e-12,8.0525e-12,244.3958,20,1.200210357044483e+39,1.200210357044483e+39,
112,3.24,0,1.57166342616094e+50,9.8497e-12,8.0525e-12,244.3958,20,4.000701190148279e+39,4.000701190148279e+39,
113,3.262,0,5.238878087203132e+50,9.8497e-12,8.0525e-12,244.3958,20,1.333567063382759e+40,1.333567063382759e+40,
114,3.2837,0,1.746292695734377e+51,9.8497e-12,8.0525e-12,244.3958,20,4.445223544609199e+40,4.445223544609199e+40,
115,3.3054,0,5.820975652447925e+51,9.8497e-12,8.0525e-12,244.3958,20,1.4817411815364e+41,1.4817411815364e+41,
116,3.3278,0,1.940325217482642e+52,9.8497e-12,8.0525e-12,244.3958,20,4.939137271787999e+41,4.939137271787999e+41,
117,3.35,0,6.467750724942139e+52,9.8497e-12,8.0525e-12,244.3958,20,1.646379090595999e+42,1.646379090595999e+42,
118,3.3713,0,2.155916908314046e+53,9.8497e-12,8.0525e-12,244.3958,20,5.487930301986665e+42,5.487930301986665e+42,
119,3.393,0,7.186389694380155e+53,9.8497e-12,8.0525e-12,244.3958,20,1.829310100662222e+43,1.829310100662222e+43,
120,3.4155,0,2.395463231460052e+54,9.8497e-12,8.0525e-12,244.3958,20,6.097700335540739e+43,6.097700335540739e+43,
121,3.437,0,7.984877438200172e+54,9.8497e-12,8.0525e-12,244.3958,20,2.03256677851358e+44,2.03256677851358e+44,
122,3.4587,0,2.661625812733391e+55,9.8497e-12,8.0525e-12,244.3958,20,6.775222595045267e+44,6.775222595045267e+44,
123,3.4798,0,8.872086042444637e+55,9.8497e-12,8.0525e-12,244.3958,20,2.258407531681756e+45,2.258407531681756e+45,
124,3.5014,0,2.957362014148212e+56,9.8497e-12,8.0525e-12,244.3958,20,7.528025105605853e+45,7.528025105605853e+45,
125,3.5248,0,9.857873380494043e+56,9.8497e-12,8.0525e-12,244.3958,20,2.509341701868618e+46,2.509341701868618e+46,
126,3.5468,0,3.285957793498014e+57,9.8497e-12,8.0525e-12,244.3958,20,8.36447233956206e+46,8.36447233956206e+46,
127,3.5683,0,1.095319264499338e+58,9.8497e-12,8.0525e-12,244.3958,20,2.788157446520687e+47,2.788157446520687e+47,
128,3.5891,0,3.651064214997794e+58,9.8497e-12,8.0525e-12,244.3958,20,9.293858155068956e+47,9.293858155068956e+47,
129,3.6099,0,1.217021404999265e+59,9.8497e-12,8.0525e-12,244.3958,20,3.097952718356319e+48,3.097952718356319e+48,
130,3.632,0,4.056738016664216e+59,9.8497e-12,8.0525e-12,244.3958,20,1.032650906118773e+49,1.032650906118773e+49,
131,3.6554,0,1.352246005554739e+60,9.8497e-12,8.0525e-12,244.3958,20,3.442169687062577e+49,3.442169687062577e+49,
132,3.6764,0,4.507486685182463e+60,9.8497e-12,8.0525e-12,244.3958,20,1.147389895687526e+50,1.147389895687526e+50,
133,3.6975,0,1.502495561727487e+61,9.8497e-12,8.0525e-12,244.3958,20,3.824632985625086e+50,3.824632985625086e+50,
134,3.7181,0,5.008318539091625e+61,9.8497e-12,8.0525e-12,244.3958,20,1.274877661875029e+51,1.274877661875029e+51,
135,3.74,0,1.669439513030542e+62,9.8497e-12,8.0525e-12,244.3958,20,4.249592206250096e+51,4.249592206250096e+51,
136,3.7608,0,5.564798376768473e+62,9.8497e-12,8.0525e-12,244.3958,20,1.416530735416698e+52,1.416530735416698e+52,
137,3.7812,0,1.854932792256158e+63,9.8497e-12,8.0525e-12,244.3958,20,4.721769118055662e+52,4.721769118055662e+52,
138,3.8026,0,6.183109307520526e+63,9.8497e-12,8.0525e-12,244.3958,20,1.573923039351887e+53,1.573923039351887e+53,
139,3.8244,0,2.061036435840175e+64,9.8497e-12,8.0525e-12,244.3958,20,5.246410131172958e+53,5.246410131172958e+53,
140,3.8466,0,6.870121452800586e+64,9.8497e-12,8.0525e-12,244.3958,20,1.748803377057653e+54,1.748803377057653e+54,
141,3.867,0,2.290040484266862e+65,9.8497e-12,8.0525e-12,244.3958,20,5.829344590192177e+54,5.829344590192177e+54,
142,3.888,0,7.633468280889541e+65,9.8497e-12,8.0525e-12,244.3958,20,1.943114863397392e+55,1.943114863397392e+55,
143,3.9089,0,2.54448942696318e+66,9.8497e-12,8.0525e-12,244.3958,20,6.477049544657975e+55,6.477049544657975e+55,
144,3.9302,0,8.481631423210601e+66,9.8497e-12,8.0525e-12,244.3958,20,2.159016514885992e+56,2.159016514885992e+56,
145,3.9518,0,2.827210474403534e+67,9.8497e-12,8.0525e-12,244.3958,20,7.19672171628664e+56,7.19672171628664e+56,
146,3.9728,0,9.424034914678447e+67,9.8497e-12,8.0525e-12,244.3958,20,2.398907238762214e+57,2.398907238762214e+57,
147,3.9933,0,3.141344971559483e+68,9.8497e-12,8.0525e-12,244.3958,20,7.996357462540713e+57,7.996357462540713e+57,
148,4.0142,0,1.047114990519828e+69,9.8497e-12,8.0525e-12,244.3958,20,2.665452487513571e+58,2.665452487513571e+58,
149,4.038,0,3.490383301732759e+69,9.8497e-12,8.0525e-12,244.3958,20,8.884841625045236e+58,8.884841625045236e+58,
150,4.0599,0,1.163461100577586e+70,9.8497e-12,8.0525e-12,244.3958,20,2.961613875015079e+59,2.961613875015079e+59,
151,4.0822,0,3.878203668591955e+70,9.8497e-12,8.0525e-12,244.3958,20,9.872046250050263e+59,9.872046250050263e+59,
152,4.1035,0,1.292734556197318e+71,9.8497e-12,8.0525e-12,244.3958,20,3.290682083350088e+60,3.290682083350088e+60,
153,4.1251,0,4.309115187324395e+71,9.8497e-12,8.0525e-12,244.3958,20,1.096894027783363e+61,1.096894027783363e+61,
154,4.1466,0,1.436371729108132e+72,9.8497e-12,8.0525e-12,244.3958,20,3.656313425944543e+61,3.656313425944543e+61,
155,4.168,0,4.787905763693772e+72,9.8497e-12,8.0525e-12,244.3958,20,1.218771141981514e+62,1.218771141981514e+62,
156,4.1886,0,1.595968587897924e+73,9.8497e-12,8.0525e-12,244.3958,20,4.062570473271714e+62,4.062570473271714e+62,
157,4.2094,0,5.319895292993081e+73,9.8497e-12,8.0525e-12,244.3958,20,1.354190157757238e+63,1.354190157757238e+63,
158,4.2309,0,1.773298430997694e+74,9.8497e-12,8.0525e-12,244.3958,20,4.513967192524127e+63,4.513967192524127e+63,
159,4.2525,0,5.910994769992312e+74,9.8497e-12,8.0525e-12,244.3958,20,1.504655730841376e+64,1.504655730841376e+64,
160,4.2739,0,1.970331589997437e+75,9.8497e-12,8.0525e-12,244.3958,20,5.015519102804586e+64,5.015519102804586e+64,
161,4.2943,0,6.567771966658124e+75,9.8497e-12,8.0525e-12,244.3958,20,1.671839700934862e+65,1.671839700934862e+65,
162,4.3154,0,2.189257322219375e+76,9.8497e-12,8.0525e-12,244.3958,20,5.572799003116207e+65,5.572799003116207e+65,
163,4.3385,0,7.297524407397916e+76,9.8497e-12,8.0525e-12,244.3958,20,1.857599667705402e+66,1.857599667705402e+66,
164,4.3594,0,2.432508135799306e+77,9.8497e-12,8.0525e-12,244.3958,20,6.191998892351342e+66,6.191998892351342e+66,
165,4.3796,0,8.108360452664353e+77,9.8497e-12,8.0525e-12,244.3958,20,2.063999630783781e+67,2.063999630783781e+67,
166,4.4005,0,2.702786817554784e+78,9.8497e-12,8.0525e-12,244.3958,20,6.87999876927927e+67,6.87999876927927e+67,
167,4.4218,0,9.009289391849282e+78,9.8497e-12,8.0525e-12,244.3958,20,2.29333292309309e+68,2.29333292309309e+68,
168,4.4428,0,3.00309646394976e+79,9.8497e-12,8.0525e-12,244.3958,20,7.644443076976966e+68,7.644443076976966e+68,
169,4.4638,0,1.00103215464992e+80,9.8497e-12,8.0525e-12,244.3958,20,2.548147692325655e+69,2.548147692325655e+69,
170,4.4844,0,3.336773848833068e+80,9.8497e-12,8.0525e-12,244.3958,20,8.493825641085519e+69,8.493825641085519e+69,
171,4.5052,0,1.112257949611023e+81,9.8497e-12,8.0525e-12,244.3958,20,2.831275213695173e+70,2.831275213695173e+70,
172,4.5272,0,3.707526498703409e+81,9.8497e-12,8.0525e-12,244.3958,20,9.437584045650579e+70,9.437584045650579e+70,
173,4.5486,0,1.23584216623447e+82,9.8497e-12,8.0525e-12,244.3958,20,3.145861348550193e+71,3.145861348550193e+71,
174,4.5694,0,4.119473887448233e+82,9.8497e-12,8.0525e-12,244.3958,20,1.048620449516731e+72,1.048620449516731e+72,
175,4.5901,0,1.373157962482744e+83,9.8497e-12,8.0525e-12,244.3958,20,3.495401498389104e+72,3.495401498389104e+72,
176,4.6115,0,4.577193208275815e+83,9.8497e-12,8.0525e-12,244.3958,20,1.165133832796368e+73,1.165133832796368e+73,
177,4.634,0,1.525731069425272e+84,9.8497e-12,8.0525e-12,244.3958,20,3.88377944265456e+73,3.88377944265456e+73,
178,4.6549,0,5.085770231417573e+84,9.8497e-12,8.0525e-12,244.3958,20,1.29459314755152e+74,1.29459314755152e+74,
179,4.6788,0,1.695256743805858e+85,9.8497e-12,8.0525e-12,244.3958,20,4.315310491838401e+74,4.315310491838401e+74,
180,4.7004,0,5.650855812686193e+85,9.8497e-12,8.0525e-12,244.3958,20,1.4384368306128e+75,1.4384368306128e+75,
181,4.7215,0,1.883618604228731e+86,9.8497e-12,8.0525e-12,244.3958,20,4.794789435376002e+75,4.794789435376002e+75,
182,4.7431,0,6.278728680762438e+86,9.8497e-12,8.0525e-12,244.3958,20,1.598263145125334e+76,1.598263145125334e+76,
183,4.7647,0,2.092909560254146e+87,9.8497e-12,8.0525e-12,244.3958,20,5.327543817084447e+76,5.327543817084447e+76,
184,4.7856,0,6.976365200847153e+87,9.8497e-12,8.0525e-12,244.3958,20,1.775847939028149e+77,1.775847939028149e+77,
185,4.8069,0,2.325455066949051e+88,9.8497e-12,8.0525e-12,244.3958,20,5.91949313009383e+77,5.91949313009383e+77,
186,4.8291,0,7.75151688983017e+88,9.8497e-12,8.0525e-12,244.3958,20,1.973164376697943e+78,1.973164376697943e+78,
187,4.8503,0,2.583838963276723e+89,9.8497e-12,8.0525e-12,244.3958,20,6.577214588993144e+78,6.577214588993144e+78,
188,4.8707,0,8.612796544255744e+89,9.8497e-12,8.0525e-12,244.3958,20,2.192404862997715e+79,2.192404862997715e+79,
189,4.8921,0,2.870932181418582e+90,9.8497e-12,8.0525e-12,244.3958,20,7.308016209992383e+79,7.308016209992383e+79,
190,4.9137,0,9.56977393806194e+90,9.8497e-12,8.0525e-12,244.3958,20,2.436005403330794e+80,2.436005403330794e+80,
191,4.9353,0,3.189924646020647e+91,9.8497e-12,8.0525e-12,244.3958,20,8.12001801110265e+80,8.12001801110265e+80,
192,4.9559,0,1.063308215340216e+92,9.8497e-12,8.0525e-12,244.3958,20,2.70667267036755e+81,2.70667267036755e+81,
193,4.9765,0,3.544360717800719e+92,9.8497e-12,8.0525e-12,244.3958,20,9.0222422345585e+81,9.0222422345585e+81,
194,4.9971,0,1.18145357260024e+93,9.8497e-12,8.0525e-12,244.3958,20,3.007414078186167e+82,3.007414078186167e+82,
195,5.0192,0,3.938178575334133e+93,9.8497e-12,8.0525e-12,244.3958,20,1.002471359395389e+83,1.002471359395389e+83,
196,5.0414,0,1.312726191778044e+94,9.8497e-12,8.0525e-12,244.3958,20,3.34157119798463e+83,3.34157119798463e+83,
197,5.0633,0,4.375753972593481e+94,9.8497e-12,8.0525e-12,244.3958,20,1.113857065994877e+84,1.113857065994877e+84,
198,5.0848,0,1.45858465753116e+95,9.8497e-12,8.0525e-12,244.3958,20,3.71285688664959e+84,3.71285688664959e+84,
199,5.1059,0,4.861948858437202e+95,9.8497e-12,8.0525e-12,244.3958,20,1.23761896221653e+85,1.23761896221653e+85,
200,5.1288,0,1.620649619479067e+96,9.8497e-12,8.0525e-12,244.3958,20,4.125396540721766e+85,4.125396540721766e+85,
201,5.1514,0,5.402165398263558e+96,9.8497e-12,8.0525e-12,244.3958,20,1.375132180240589e+86,1.375132180240589e+86,
202,5.1724,0,1.800721799421186e+97,9.8497e-12,8.0525e-12,244.3958,20,4.583773934135296e+86,4.583773934135296e+86,
203,5.1931,0,6.002405998070621e+97,9.8497e-12,8.0525e-12,244.3958,20,1.527924644711766e+87,1.527924644711766e+87,
204,5.2137,0,2.000801999356874e+98,9.8497e-12,8.0525e-12,244.3958,20,5.093082149039219e+87,5.093082149039219e+87,
205,5.2348,0,6.669339997856246e+98,9.8497e-12,8.0525e-12,244.3958,20,1.69769404967974e+88,1.69769404967974e+88,
206,5.2566,0,2.223113332618749e+99,9.8497e-12,8.0525e-12,244.3958,20,5.658980165599132e+88,5.658980165599132e+88,
207,5.2782,0,7.410377775395829e+99,9.8497e-12,8.0525e-12,244.3958,20,1.886326721866378e+89,1.886326721866378e+89,
208,5.2994,0,2.470125925131943e+100,9.8497e-12,8.0525e-12,244.3958,20,6.287755739554593e+89,6.287755739554593e+89,
209,5.3212,0,8.233753083773143e+100,9.8497e-12,8.0525e-12,244.3958,20,2.095918579851531e+90,2.095918579851531e+90,
210,5.3426,0,2.744584361257715e+101,9.8497e-12,8.0525e-12,244.3958,20,6.986395266171769e+90,6.986395266171769e+90,
211,5.3641,0,9.148614537525716e+101,9.8497e-12,8.0525e-12,244.3958,20,2.328798422057257e+91,2.328798422057257e+91,
212,5.3861,0,3.049538179175239e+102,9.8497e-12,8.0525e-12,244.3958,20,7.762661406857522e+91,7.762661406857522e+91,
213,5.4079,0,1.016512726391746e+103,9.8497e-12,8.0525e-12,244.3958,20,2.587553802285841e+92,2.587553802285841e+92,
214,5.4295,0,3.388375754639155e+103,9.8497e-12,8.0525e-12,244.3958,20,8.625179340952804e+92,8.625179340952804e+92,
215,5.452,0,1.129458584879718e+104,9.8497e-12,8.0525e-12,244.3958,20,2.875059780317602e+93,2.875059780317602e+93,
216,5.4736,0,3.764861949599061e+104,9.8497e-12,8.0525e-12,244.3958,20,9.583532601058672e+93,9.583532601058672e+93,
217,5.4949,0,1.254953983199687e+105,9.8497e-12,8.0525e-12,244.3958,20,3.194510867019557e+94,3.194510867019557e+94,
218,5.5173,0,4.183179943998957e+105,9.8497e-12,8.0525e-12,244.3958,20,1.064836955673186e+95,1.064836955673186e+95,
219,5.5392,0,1.394393314666319e+106,9.8497e-12,8.0525e-12,244.3958,20,3.549456518910619e+95,3.549456518910619e+95,
