"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1217,177.4751,8.7069,26.4657,2.2204e-16,26.4657,
1218,177.4751,8.7153,26.4657,1.1102e-16,26.4657,
1219,177.4751,8.7225,26.4657,2.2204e-16,26.4657,
1220,177.4751,8.7286,26.4657,2.2204e-16,26.4657,
1221,177.4751,8.7343,26.4657,1.1102e-16,26.4657,
1222,177.4751,8.74,26.4657,2.2204e-16,26.4657,
1223,177.4751,8.7457,26.4657,2.2204e-16,26.4657,
1224,177.4751,8.7542,26.4657,1.1102e-16,26.4657,
1225,177.4751,8.7622,26.4657,2.2204e-16,26.4657,
1226,177.4751,8.7704,26.4657,2.2204e-16,26.4657,
1227,177.4751,8.7786,26.4657,1.1102e-16,26.4657,
1228,177.4751,8.7859,26.4657,2.2204e-16,26.4657,
1229,177.4751,8.7925,26.4657,2.2204e-16,26.4657,
1230,177.4751,8.8003,26.4657,1.1102e-16,26.4657,
1231,177.4751,8.809,26.4657,2.2204e-16,26.4657,
1232,177.4751,8.8154,26.4657,2.2204e-16,26.4657,
1233,177.4751,8.8235,26.4657,1.1102e-16,26.4657,
1234,177.4751,8.8314,26.4657,2.2204e-16,26.4657,
1235,177.4751,8.8375,26.4657,2.2204e-16,26.4657,
1236,177.4751,8.8463,26.4657,1.1102e-16,26.4657,
1237,177.4751,8.8536,26.4657,2.2204e-16,26.4657,
1238,177.4751,8.8612,26.4657,2.2204e-16,26.4657,
1239,177.4751,8.8692,26.4657,1.1102e-16,26.4657,
1240,177.4751,8.8755,26.4657,2.2204e-16,26.4657,
1241,177.4751,8.8816,26.4657,2.2204e-16,26.4657,
1242,177.4751,8.8878,26.4657,1.1102e-16,26.4657,
1243,177.4751,8.8938,26.4657,2.2204e-16,26.4657,
1244,177.4751,8.9012,26.4657,2.2204e-16,26.4657,
1245,177.4751,8.9078,26.4657,1.1102e-16,26.4657,
1246,177.4751,8.9138,26.4657,2.2204e-16,26.4657,
1247,177.4751,8.9205,26.4657,2.2204e-16,26.4657,
1248,177.4751,8.9263,26.4657,1.1102e-16,26.4657,
1249,177.4751,8.9319,26.4657,2.2204e-16,26.4657,
1250,177.4751,8.9404,26.4657,2.2204e-16,26.4657,
1251,177.4751,8.9477,26.4657,1.1102e-16,26.4657,
1252,177.4751,8.9542,26.4657,2.2204e-16,26.4657,
1253,177.4751,8.9614,26.4657,2.2204e-16,26.4657,
1254,177.4751,8.9696,26.4657,1.1102e-16,26.4657,
1255,177.4751,8.9772,26.4657,2.2204e-16,26.4657,
1256,177.4751,8.9852,26.4657,2.2204e-16,26.4657,
1257,177.4751,8.9931,26.4657,1.1102e-16,26.4657,
1258,177.4751,9.0012,26.4657,2.2204e-16,26.4657,
1259,177.4751,9.0092,26.4657,2.2204e-16,26.4657,
1260,177.4751,9.0169,26.4657,1.1102e-16,26.4657,
1261,177.4751,9.0235,26.4657,2.2204e-16,26.4657,
1262,177.4751,9.0292,26.4657,2.2204e-16,26.4657,
1263,177.4751,9.0361,26.4657,1.1102e-16,26.4657,
1264,177.4751,9.0446,26.4657,2.2204e-16,26.4657,
1265,177.4751,9.0528,26.4657,2.2204e-16,26.4657,
1266,177.4751,9.0599,26.4657,1.1102e-16,26.4657,
1267,177.4751,9.0666,26.4657,2.2204e-16,26.4657,
1268,177.4751,9.0753,26.4657,2.2204e-16,26.4657,
1269,177.4751,9.0838,26.4657,1.1102e-16,26.4657,
1270,177.4751,9.092,26.4657,2.2204e-16,26.4657,
1271,177.4751,9.1008,26.4657,2.2204e-16,26.4657,
1272,177.4751,9.1085,26.4657,1.1102e-16,26.4657,
1273,177.4751,9.1164,26.4657,2.2204e-16,26.4657,
1274,177.4751,9.1246,26.4657,2.2204e-16,26.4657,
1275,177.4751,9.133,26.4657,1.1102e-16,26.4657,
1276,177.4751,9.139,26.4657,2.2204e-16,26.4657,
1277,177.4751,9.1462,26.4657,2.2204e-16,26.4657,
1278,177.4751,9.1535,26.4657,1.1102e-16,26.4657,
1279,177.4751,9.1595,26.4657,2.2204e-16,26.4657,
1280,177.4751,9.1692,26.4657,2.2204e-16,26.4657,
1281,177.4751,9.177,26.4657,1.1102e-16,26.4657,
1282,177.4751,9.1847,26.4657,2.2204e-16,26.4657,
1283,177.4751,9.1927,26.4657,2.2204e-16,26.4657,
1284,177.4751,9.2005,26.4657,1.1102e-16,26.4657,
1285,177.4751,9.2084,26.4657,2.2204e-16,26.4657,
1286,177.4751,9.2163,26.4657,2.2204e-16,26.4657,
1287,177.4751,9.2239,26.4657,1.1102e-16,26.4657,
1288,177.4751,9.2302,26.4657,2.2204e-16,26.4657,
1289,177.4751,9.2362,26.4657,2.2204e-16,26.4657,
1290,177.4751,9.242,26.4657,1.1102e-16,26.4657,
1291,177.4751,9.2482,26.4657,2.2204e-16,26.4657,
1292,177.4751,9.2544,26.4657,2.2204e-16,26.4657,
1293,177.4751,9.2607,26.4657,1.1102e-16,26.4657,
1294,177.4751,9.267,26.4657,2.2204e-16,26.4657,
1295,177.4751,9.2753,26.4657,2.2204e-16,26.4657,
1296,177.4751,9.2833,26.4657,1.1102e-16,26.4657,
1297,177.4751,9.2913,26.4657,2.2204e-16,26.4657,
1298,177.4751,9.2995,26.4657,2.2204e-16,26.4657,
1299,177.4751,9.3071,26.4657,1.1102e-16,26.4657,
1300,177.4751,9.3135,26.4657,2.2204e-16,26.4657,
1301,177.4751,9.3199,26.4657,2.2204e-16,26.4657,
1302,177.4751,9.3258,26.4657,1.1102e-16,26.4657,
1303,177.4751,9.3319,26.4657,2.2204e-16,26.4657,
1304,177.4751,9.3381,26.4657,2.2204e-16,26.4657,
1305,177.4751,9.3461,26.4657,1.1102e-16,26.4657,
1306,177.4751,9.355,26.4657,2.2204e-16,26.4657,
1307,177.4751,9.3623,26.4657,2.2204e-16,26.4657,
1308,177.4751,9.3687,26.4657,1.1102e-16,26.4657,
1309,177.4751,9.3749,26.4657,2.2204e-16,26.4657,
1310,177.4751,9.3809,26.4657,2.2204e-16,26.4657,
1311,177.4751,9.3874,26.4657,1.1102e-16,26.4657,
1312,177.4751,9.3936,26.4657,2.2204e-16,26.4657,
1313,177.4751,9.3995,26.4657,2.2204e-16,26.4657,
1314,177.4751,9.407,26.4657,1.1102e-16,26.4657,
1315,177.4751,9.4145,26.4657,2.2204e-16,26.4657,
1316,177.4751,9.4218,26.4657,2.2204e-16,26.4657,
1317,177.4751,9.428,26.4657,1.1102e-16,26.4657,
1318,177.4751,9.4341,26.4657,2.2204e-16,26.4657,
1319,177.4751,9.4417,26.4657,2.2204e-16,26.4657,
1320,177.4751,9.4489,26.4657,1.1102e-16,26.4657,
1321,177.4751,9.4553,26.4657,2.2204e-16,26.4657,
1322,177.4751,9.4613,26.4657,4.4409e-16,26.4657,
1323,177.4751,9.4695,26.4657,2.2204e-16,26.4657,
1324,177.4751,9.4757,26.4657,2.2204e-16,26.4657,
1325,177.4751,9.4816,26.4657,1.1102e-16,26.4657,
1326,177.4751,9.4878,26.4657,2.2204e-16,26.4657,
1327,177.4751,9.4955,26.4657,2.2204e-16,26.4657,
1328,177.4751,9.5036,26.4657,1.1102e-16,26.4657,
1329,177.4751,9.5098,26.4657,2.2204e-16,26.4657,
1330,177.4751,9.5158,26.4657,2.2204e-16,26.4657,
1331,177.4751,9.5219,26.4657,1.1102e-16,26.4657,
1332,177.4751,9.5298,26.4657,2.2204e-16,26.4657,
1333,177.4751,9.5389,26.4657,2.2204e-16,26.4657,
1334,177.4751,9.547,26.4657,1.1102e-16,26.4657,
1335,177.4751,9.553,26.4657,4.4409e-16,26.4657,
1336,177.4751,9.5594,26.4657,1.1102e-16,26.4657,
1337,177.4751,9.568,26.4657,2.2204e-16,26.4657,
1338,177.4751,9.5767,26.4657,2.2204e-16,26.4657,
1339,177.4751,9.5857,26.4657,1.1102e-16,26.4657,
1340,177.4751,9.5934,26.4657,2.2204e-16,26.4657,
1341,177.4751,9.6012,26.4657,2.2204e-16,26.4657,
1342,177.4751,9.6091,26.4657,1.1102e-16,26.4657,
1343,177.4751,9.6162,26.4657,2.2204e-16,26.4657,
1344,177.4751,9.6247,26.4657,2.2204e-16,26.4657,
1345,177.4751,9.6324,26.4657,1.1102e-16,26.4657,
1346,177.4751,9.6404,26.4657,2.2204e-16,26.4657,
1347,177.4751,9.6482,26.4657,2.2204e-16,26.4657,
1348,177.4751,9.656,26.4657,1.1102e-16,26.4657,
1349,177.4751,9.6639,26.4657,2.2204e-16,26.4657,
1350,177.4751,9.6721,26.4657,2.2204e-16,26.4657,
1351,177.4751,9.6802,26.4657,1.1102e-16,26.4657,
1352,177.4751,9.6881,26.4657,2.2204e-16,26.4657,
1353,177.4751,9.6962,26.4657,2.2204e-16,26.4657,
1354,177.4751,9.7035,26.4657,1.1102e-16,26.4657,
1355,177.4751,9.7128,26.4657,2.2204e-16,26.4657,
1356,177.4751,9.7204,26.4657,2.2204e-16,26.4657,
1357,177.4751,9.7281,26.4657,1.1102e-16,26.4657,
1358,177.4751,9.7363,26.4657,2.2204e-16,26.4657,
1359,177.4751,9.7442,26.4657,2.2204e-16,26.4657,
1360,177.4751,9.7521,26.4657,1.1102e-16,26.4657,
1361,177.4751,9.7592,26.4657,2.2204e-16,26.4657,
1362,177.4751,9.7668,26.4657,2.2204e-16,26.4657,
1363,177.4751,9.7746,26.4657,1.1102e-16,26.4657,
1364,177.4751,9.7829,26.4657,2.2204e-16,26.4657,
1365,177.4751,9.7909,26.4657,2.2204e-16,26.4657,
1366,177.4751,9.7988,26.4657,1.1102e-16,26.4657,
1367,177.4751,9.8057,26.4657,2.2204e-16,26.4657,
1368,177.4751,9.8119,26.4657,2.2204e-16,26.4657,
1369,177.4751,9.8179,26.4657,1.1102e-16,26.4657,
1370,177.4751,9.824,26.4657,2.2204e-16,26.4657,
1371,177.4751,9.8322,26.4657,2.2204e-16,26.4657,
1372,177.4751,9.8406,26.4657,1.1102e-16,26.4657,
1373,177.4751,9.8486,26.4657,2.2204e-16,26.4657,
1374,177.4751,9.8568,26.4657,2.2204e-16,26.4657,
1375,177.4751,9.8625,26.4657,1.1102e-16,26.4657,
1376,177.4751,9.8688,26.4657,2.2204e-16,26.4657,
1377,177.4751,9.875,26.4657,2.2204e-16,26.4657,
1378,177.4751,9.8808,26.4657,1.1102e-16,26.4657,
1379,177.4751,9.8868,26.4657,2.2204e-16,26.4657,
1380,177.4751,9.895,26.4657,2.2204e-16,26.4657,
1381,177.4751,9.9018,26.4657,1.1102e-16,26.4657,
1382,177.4751,9.9078,26.4657,2.2204e-16,26.4657,
1383,177.4751,9.9142,26.4657,2.2204e-16,26.4657,
1384,177.4751,9.9205,26.4657,1.1102e-16,26.4657,
1385,177.4751,9.9269,26.4657,2.2204e-16,26.4657,
1386,177.4751,9.9334,26.4657,2.2204e-16,26.4657,
1387,177.4751,9.9392,26.4657,1.1102e-16,26.4657,
1388,177.4751,9.9452,26.4657,2.2204e-16,26.4657,
1389,177.4751,9.952,26.4657,2.2204e-16,26.4657,
1390,177.4751,9.9581,26.4657,1.1102e-16,26.4657,
1391,177.4751,9.9637,26.4657,2.2204e-16,26.4657,
1392,177.4751,9.9704,26.4657,2.2204e-16,26.4657,
1393,177.4751,9.9766,26.4657,1.1102e-16,26.4657,
1394,177.4751,9.9848,26.4657,2.2204e-16,26.4657,
1395,177.4751,9.991,26.4657,2.2204e-16,26.4657,
1396,177.4751,9.9973,26.4657,1.1102e-16,26.4657,
1397,177.4751,10.0054,26.4657,2.2204e-16,26.4657,
1398,177.4751,10.013,26.4657,2.2204e-16,26.4657,
1399,177.4751,10.0212,26.4657,1.1102e-16,26.4657,
1400,177.4751,10.0278,26.4657,2.2204e-16,26.4657,
1401,177.4751,10.0343,26.4657,2.2204e-16,26.4657,
1402,177.4751,10.0407,26.4657,1.1102e-16,26.4657,
1403,177.4751,10.0471,26.4657,2.2204e-16,26.4657,
1404,177.4751,10.0537,26.4657,2.2204e-16,26.4657,
1405,177.4751,10.0601,26.4657,1.1102e-16,26.4657,
1406,177.4751,10.0676,26.4657,2.2204e-16,26.4657,
1407,177.4751,10.0738,26.4657,2.2204e-16,26.4657,
1408,177.4751,10.0799,26.4657,1.1102e-16,26.4657,
1409,177.4751,10.0863,26.4657,2.2204e-16,26.4657,
1410,177.4751,10.0928,26.4657,2.2204e-16,26.4657,
1411,177.4751,10.1007,26.4657,1.1102e-16,26.4657,
1412,177.4751,10.1086,26.4657,2.2204e-16,26.4657,
1413,177.4751,10.1162,26.4657,2.2204e-16,26.4657,
1414,177.4751,10.1219,26.4657,1.1102e-16,26.4657,
1415,177.4751,10.1289,26.4657,2.2204e-16,26.4657,
1416,177.4751,10.135,26.4657,2.2204e-16,26.4657,
1417,177.4751,10.141,26.4657,1.1102e-16,26.4657,
1418,177.4751,10.1482,26.4657,2.2204e-16,26.4657,
1419,177.4751,10.1549,26.4657,2.2204e-16,26.4657,
1420,177.4751,10.1612,26.4657,1.1102e-16,26.4657,
1421,177.4751,10.1688,26.4657,2.2204e-16,26.4657,
1422,177.4751,10.1754,26.4657,2.2204e-16,26.4657,
1423,177.4751,10.1819,26.4657,1.1102e-16,26.4657,
1424,177.4751,10.1877,26.4657,2.2204e-16,26.4657,
1425,177.4751,10.1934,26.4657,2.2204e-16,26.4657,
1426,177.4751,10.1997,26.4657,1.1102e-16,26.4657,
1427,177.4751,10.2076,26.4657,2.2204e-16,26.4657,
1428,177.4751,10.2154,26.4657,2.2204e-16,26.4657,
1429,177.4751,10.2237,26.4657,1.1102e-16,26.4657,
1430,177.4751,10.2308,26.4657,2.2204e-16,26.4657,
1431,177.4751,10.2369,26.4657,2.2204e-16,26.4657,
1432,177.4751,10.2438,26.4657,1.1102e-16,26.4657,
1433,177.4751,10.2508,26.4657,2.2204e-16,26.4657,
1434,177.4751,10.2574,26.4657,2.2204e-16,26.4657,
1435,177.4751,10.2653,26.4657,1.1102e-16,26.4657,
1436,177.4751,10.2725,26.4657,2.2204e-16,26.4657,
1437,177.4751,10.2809,26.4657,2.2204e-16,26.4657,
1438,177.4751,10.2888,26.4657,1.1102e-16,26.4657,
1439,177.4751,10.2964,26.4657,2.2204e-16,26.4657,
1440,177.4751,10.3044,26.4657,2.2204e-16,26.4657,
1441,177.4751,10.3121,26.4657,1.1102e-16,26.4657,
1442,177.4751,10.3203,26.4657,2.2204e-16,26.4657,
1443,177.4751,10.3275,26.4657,2.2204e-16,26.4657,
1444,177.4751,10.3342,26.4657,1.1102e-16,26.4657,
1445,177.4751,10.3408,26.4657,2.2204e-16,26.4657,
1446,177.4751,10.3473,26.4657,2.2204e-16,26.4657,
1447,177.4751,10.3552,26.4657,1.1102e-16,26.4657,
1448,177.4751,10.3644,26.4657,2.2204e-16,26.4657,
1449,177.4751,10.3714,26.4657,2.2204e-16,26.4657,
1450,177.4751,10.3773,26.4657,1.1102e-16,26.4657,
1451,177.4751,10.3838,26.4657,2.2204e-16,26.4657,
1452,177.4751,10.392,26.4657,2.2204e-16,26.4657,
1453,177.4751,10.3999,26.4657,1.1102e-16,26.4657,
1454,177.4751,10.4077,26.4657,2.2204e-16,26.4657,
1455,177.4751,10.4163,26.4657,2.2204e-16,26.4657,
1456,177.4751,10.4237,26.4657,1.1102e-16,26.4657,
1457,177.4751,10.4309,26.4657,2.2204e-16,26.4657,
1458,177.4751,10.4367,26.4657,2.2204e-16,26.4657,
1459,177.4751,10.4425,26.4657,1.1102e-16,26.4657,
1460,177.4751,10.4491,26.4657,2.2204e-16,26.4657,
1461,177.4751,10.457,26.4657,2.2204e-16,26.4657,
1462,177.4751,10.4649,26.4657,1.1102e-16,26.4657,
1463,177.4751,10.4734,26.4657,2.2204e-16,26.4657,
1464,177.4751,10.4818,26.4657,2.2204e-16,26.4657,
1465,177.4751,10.4898,26.4657,1.1102e-16,26.4657,
1466,177.4751,10.497,26.4657,2.2204e-16,26.4657,
1467,177.4751,10.5056,26.4657,2.2204e-16,26.4657,
1468,177.4751,10.5115,26.4657,1.1102e-16,26.4657,
1469,177.4751,10.5178,26.4657,2.2204e-16,26.4657,
1470,177.4751,10.5239,26.4657,2.2204e-16,26.4657,
1471,177.4751,10.5298,26.4657,1.1102e-16,26.4657,
1472,177.4751,10.5363,26.4657,2.2204e-16,26.4657,
1473,177.4751,10.5427,26.4657,2.2204e-16,26.4657,
1474,177.4751,10.5509,26.4657,1.1102e-16,26.4657,
1475,177.4751,10.5566,26.4657,2.2204e-16,26.4657,
1476,177.4751,10.5639,26.4657,2.2204e-16,26.4657,
1477,177.4751,10.5713,26.4657,1.1102e-16,26.4657,
1478,177.4751,10.5789,26.4657,2.2204e-16,26.4657,
1479,177.4751,10.5849,26.4657,2.2204e-16,26.4657,
1480,177.4751,10.5916,26.4657,1.1102e-16,26.4657,
1481,177.4751,10.6,26.4657,2.2204e-16,26.4657,
1482,177.4751,10.6073,26.4657,2.2204e-16,26.4657,
1483,177.4751,10.6144,26.4657,1.1102e-16,26.4657,
1484,177.4751,10.6221,26.4657,2.2204e-16,26.4657,
1485,177.4751,10.6296,26.4657,2.2204e-16,26.4657,
1486,177.4751,10.6361,26.4657,1.1102e-16,26.4657,
1487,177.4751,10.6419,26.4657,2.2204e-16,26.4657,
1488,177.4751,10.6499,26.4657,2.2204e-16,26.4657,
1489,177.4751,10.6574,26.4657,1.1102e-16,26.4657,
1490,177.4751,10.6653,26.4657,2.2204e-16,26.4657,
1491,177.4751,10.6716,26.4657,2.2204e-16,26.4657,
1492,177.4751,10.6775,26.4657,1.1102e-16,26.4657,
1493,177.4751,10.6854,26.4657,2.2204e-16,26.4657,
1494,177.4751,10.6944,26.4657,2.2204e-16,26.4657,
1495,177.4751,10.7023,26.4657,1.1102e-16,26.4657,
1496,177.4751,10.7105,26.4657,2.2204e-16,26.4657,
1497,177.4751,10.7187,26.4657,2.2204e-16,26.4657,
1498,177.4751,10.7266,26.4657,1.1102e-16,26.4657,
1499,177.4751,10.7347,26.4657,2.2204e-16,26.4657,
1500,177.4751,10.7426,26.4657,2.2204e-16,26.4657,
1501,177.4751,10.7511,26.4657,1.1102e-16,26.4657,
1502,177.4751,10.759,26.4657,2.2204e-16,26.4657,
1503,177.4751,10.7672,26.4657,2.2204e-16,26.4657,
1504,177.4751,10.775,26.4657,1.1102e-16,26.4657,
1505,177.4751,10.7839,26.4657,2.2204e-16,26.4657,
1506,177.4751,10.7908,26.4657,2.2204e-16,26.4657,
1507,177.4751,10.7969,26.4657,1.1102e-16,26.4657,
1508,177.4751,10.8031,26.4657,2.2204e-16,26.4657,
1509,177.4751,10.8099,26.4657,2.2204e-16,26.4657,
1510,177.4751,10.8178,26.4657,1.1102e-16,26.4657,
1511,177.4751,10.8244,26.4657,2.2204e-16,26.4657,
1512,177.4751,10.8309,26.4657,2.2204e-16,26.4657,
1513,177.4751,10.8383,26.4657,1.1102e-16,26.4657,
1514,177.4751,10.8459,26.4657,2.2204e-16,26.4657,
1515,177.4751,10.854,26.4657,2.2204e-16,26.4657,
1516,177.4751,10.8617,26.4657,1.1102e-16,26.4657,
1517,177.4751,10.8709,26.4657,2.2204e-16,26.4657,
1518,177.4751,10.8773,26.4657,2.2204e-16,26.4657,
1519,177.4751,10.8847,26.4657,1.1102e-16,26.4657,
1520,177.4751,10.8924,26.4657,2.2204e-16,26.4657,
1521,177.4751,10.9007,26.4657,2.2204e-16,26.4657,
1522,177.4751,10.9083,26.4657,1.1102e-16,26.4657,
1523,177.4751,10.9142,26.4657,2.2204e-16,26.4657,
1524,177.4751,10.922,26.4657,2.2204e-16,26.4657,
1525,177.4751,10.9285,26.4657,1.1102e-16,26.4657,
1526,177.4751,10.9348,26.4657,2.2204e-16,26.4657,
1527,177.4751,10.9418,26.4657,2.2204e-16,26.4657,
1528,177.4751,10.9489,26.4657,1.1102e-16,26.4657,
1529,177.4751,10.9551,26.4657,2.2204e-16,26.4657,
1530,177.4751,10.9617,26.4657,2.2204e-16,26.4657,
1531,177.4751,10.968,26.4657,1.1102e-16,26.4657,
1532,177.4751,10.9741,26.4657,2.2204e-16,26.4657,
1533,177.4751,10.98,26.4657,2.2204e-16,26.4657,
1534,177.4751,10.9859,26.4657,1.1102e-16,26.4657,
1535,177.4751,10.9919,26.4657,2.2204e-16,26.4657,
1536,177.4751,10.9995,26.4657,2.2204e-16,26.4657,
1537,177.4751,11.0075,26.4657,1.1102e-16,26.4657,
1538,177.4751,11.0149,26.4657,2.2204e-16,26.4657,
1539,177.4751,11.0211,26.4657,2.2204e-16,26.4657,
1540,177.4751,11.0268,26.4657,1.1102e-16,26.4657,
1541,177.4751,11.0328,26.4657,2.2204e-16,26.4657,
1542,177.4751,11.0405,26.4657,2.2204e-16,26.4657,
1543,177.4751,11.048,26.4657,1.1102e-16,26.4657,
1544,177.4751,11.0566,26.4657,2.2204e-16,26.4657,
1545,177.4751,11.0645,26.4657,2.2204e-16,26.4657,
1546,177.4751,11.0728,26.4657,1.1102e-16,26.4657,
1547,177.4751,11.0812,26.4657,2.2204e-16,26.4657,
1548,177.4751,11.0898,26.4657,2.2204e-16,26.4657,
1549,177.4751,11.0981,26.4657,1.1102e-16,26.4657,
1550,177.4751,11.1051,26.4657,2.2204e-16,26.4657,
1551,177.4751,11.1111,26.4657,2.2204e-16,26.4657,
1552,177.4751,11.1189,26.4657,1.1102e-16,26.4657,
1553,177.4751,11.1266,26.4657,2.2204e-16,26.4657,
1554,177.4751,11.1346,26.4657,2.2204e-16,26.4657,
1555,177.4751,11.143,26.4657,1.1102e-16,26.4657,
1556,177.4751,11.1509,26.4657,2.2204e-16,26.4657,
1557,177.4751,11.1584,26.4657,2.2204e-16,26.4657,
1558,177.4751,11.166,26.4657,1.1102e-16,26.4657,
1559,177.4751,11.1725,26.4657,2.2204e-16,26.4657,
1560,177.4751,11.1793,26.4657,2.2204e-16,26.4657,
1561,177.4751,11.1862,26.4657,1.1102e-16,26.4657,
1562,177.4751,11.1926,26.4657,2.2204e-16,26.4657,
1563,177.4751,11.1992,26.4657,2.2204e-16,26.4657,
1564,177.4751,11.2072,26.4657,1.1102e-16,26.4657,
1565,177.4751,11.2152,26.4657,2.2204e-16,26.4657,
1566,177.4751,11.2228,26.4657,2.2204e-16,26.4657,
1567,177.4751,11.2304,26.4657,1.1102e-16,26.4657,
1568,177.4751,11.2387,26.4657,2.2204e-16,26.4657,
1569,177.4751,11.2459,26.4657,2.2204e-16,26.4657,
1570,177.4751,11.2536,26.4657,1.1102e-16,26.4657,
1571,177.4751,11.2611,26.4657,2.2204e-16,26.4657,
1572,177.4751,11.2697,26.4657,2.2204e-16,26.4657,
1573,177.4751,11.2785,26.4657,1.1102e-16,26.4657,
1574,177.4751,11.286,26.4657,2.2204e-16,26.4657,
1575,177.4751,11.2917,26.4657,2.2204e-16,26.4657,
1576,177.4751,11.2974,26.4657,1.1102e-16,26.4657,
1577,177.4751,11.3036,26.4657,2.2204e-16,26.4657,
1578,177.4751,11.3108,26.4657,2.2204e-16,26.4657,
1579,177.4751,11.3186,26.4657,1.1102e-16,26.4657,
1580,177.4751,11.3268,26.4657,2.2204e-16,26.4657,
1581,177.4751,11.3338,26.4657,2.2204e-16,26.4657,
1582,177.4751,11.3399,26.4657,1.1102e-16,26.4657,
1583,177.4751,11.3456,26.4657,2.2204e-16,26.4657,
1584,177.4751,11.352,26.4657,2.2204e-16,26.4657,
1585,177.4751,11.3577,26.4657,1.1102e-16,26.4657,
1586,177.4751,11.3651,26.4657,2.2204e-16,26.4657,
1587,177.4751,11.373,26.4657,2.2204e-16,26.4657,
1588,177.4751,11.3788,26.4657,1.1102e-16,26.4657,
1589,177.4751,11.3862,26.4657,2.2204e-16,26.4657,
1590,177.4751,11.3942,26.4657,2.2204e-16,26.4657,
1591,177.4751,11.4026,26.4657,1.1102e-16,26.4657,
1592,177.4751,11.409,26.4657,2.2204e-16,26.4657,
1593,177.4751,11.4157,26.4657,2.2204e-16,26.4657,
1594,177.4751,11.4222,26.4657,1.1102e-16,26.4657,
1595,177.4751,11.429,26.4657,2.2204e-16,26.4657,
1596,177.4751,11.4362,26.4657,2.2204e-16,26.4657,
1597,177.4751,11.4423,26.4657,1.1102e-16,26.4657,
1598,177.4751,11.4484,26.4657,2.2204e-16,26.4657,
1599,177.4751,11.4574,26.4657,2.2204e-16,26.4657,
1600,177.4751,11.4636,26.4657,1.1102e-16,26.4657,
1601,177.4751,11.4697,26.4657,2.2204e-16,26.4657,
1602,177.4751,11.4757,26.4657,2.2204e-16,26.4657,
1603,177.4751,11.4826,26.4657,1.1102e-16,26.4657,
1604,177.4751,11.4906,26.4657,2.2204e-16,26.4657,
1605,177.4751,11.4984,26.4657,2.2204e-16,26.4657,
1606,177.4751,11.5063,26.4657,1.1102e-16,26.4657,
1607,177.4751,11.5127,26.4657,2.2204e-16,26.4657,
1608,177.4751,11.521,26.4657,2.2204e-16,26.4657,
1609,177.4751,11.5278,26.4657,1.1102e-16,26.4657,
1610,177.4751,11.534,26.4657,2.2204e-16,26.4657,
1611,177.4751,11.5401,26.4657,2.2204e-16,26.4657,
1612,177.4751,11.5473,26.4657,1.1102e-16,26.4657,
1613,177.4751,11.5556,26.4657,2.2204e-16,26.4657,
1614,177.4751,11.5638,26.4657,2.2204e-16,26.4657,
1615,177.4751,11.5722,26.4657,1.1102e-16,26.4657,
1616,177.4751,11.5802,26.4657,2.2204e-16,26.4657,
1617,177.4751,11.588,26.4657,2.2204e-16,26.4657,
1618,177.4751,11.5948,26.4657,1.1102e-16,26.4657,
1619,177.4751,11.6024,26.4657,2.2204e-16,26.4657,
1620,177.4751,11.6099,26.4657,2.2204e-16,26.4657,
1621,177.4751,11.617,26.4657,1.1102e-16,26.4657,
1622,177.4751,11.6252,26.4657,2.2204e-16,26.4657,
1623,177.4751,11.6331,26.4657,2.2204e-16,26.4657,
1624,177.4751,11.6405,26.4657,1.1102e-16,26.4657,
1625,177.4751,11.6466,26.4657,2.2204e-16,26.4657,
1626,177.4751,11.6528,26.4657,2.2204e-16,26.4657,
1627,177.4751,11.6587,26.4657,1.1102e-16,26.4657,
1628,177.4751,11.6647,26.4657,2.2204e-16,26.4657,
1629,177.4751,11.672,26.4657,2.2204e-16,26.4657,
1630,177.4751,11.6792,26.4657,1.1102e-16,26.4657,
1631,177.4751,11.685,26.4657,2.2204e-16,26.4657,
1632,177.4751,11.6927,26.4657,2.2204e-16,26.4657,
1633,177.4751,11.7,26.4657,1.1102e-16,26.4657,
1634,177.4751,11.7075,26.4657,2.2204e-16,26.4657,
1635,177.4751,11.7138,26.4657,2.2204e-16,26.4657,
1636,177.4751,11.7199,26.4657,1.1102e-16,26.4657,
1637,177.4751,11.726,26.4657,2.2204e-16,26.4657,
1638,177.4751,11.7321,26.4657,2.2204e-16,26.4657,
1639,177.4751,11.7402,26.4657,1.1102e-16,26.4657,
1640,177.4751,11.7467,26.4657,2.2204e-16,26.4657,
1641,177.4751,11.7537,26.4657,2.2204e-16,26.4657,
1642,177.4751,11.7621,26.4657,1.1102e-16,26.4657,
1643,177.4751,11.7707,26.4657,2.2204e-16,26.4657,
1644,177.4751,11.7789,26.4657,2.2204e-16,26.4657,
1645,177.4751,11.7866,26.4657,1.1102e-16,26.4657,
1646,177.4751,11.7932,26.4657,2.2204e-16,26.4657,
1647,177.4751,11.8006,26.4657,2.2204e-16,26.4657,
1648,177.4751,11.8089,26.4657,1.1102e-16,26.4657,
1649,177.4751,11.8173,26.4657,2.2204e-16,26.4657,
1650,177.4751,11.8258,26.4657,2.2204e-16,26.4657,
1651,177.4751,11.8328,26.4657,1.1102e-16,26.4657,
1652,177.4751,11.8407,26.4657,2.2204e-16,26.4657,
1653,177.4751,11.8471,26.4657,2.2204e-16,26.4657,
1654,177.4751,11.8533,26.4657,1.1102e-16,26.4657,
