"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1874,37.0127,0.81958,10.3977,5.5511e-17,10.3977,
1875,37.0127,0.81997,10.3977,5.5511e-17,10.3977,
1876,37.0127,0.82035,10.3977,5.5511e-17,10.3977,
1877,37.0127,0.82074,10.3977,5.5511e-17,10.3977,
1878,37.0127,0.82122,10.3977,5.5511e-17,10.3977,
1879,37.0127,0.82161,10.3977,5.5511e-17,10.3977,
1880,37.0127,0.82199,10.3977,5.5511e-17,10.3977,
1881,37.0127,0.82241,10.3977,5.5511e-17,10.3977,
1882,37.0127,0.82279,10.3977,5.5511e-17,10.3977,
1883,37.0127,0.82321,10.3977,5.5511e-17,10.3977,
1884,37.0127,0.8236,10.3977,5.5511e-17,10.3977,
1885,37.0127,0.82398,10.3977,5.5511e-17,10.3977,
1886,37.0127,0.82442,10.3977,5.5511e-17,10.3977,
1887,37.0127,0.8248,10.3977,5.5511e-17,10.3977,
1888,37.0127,0.82525,10.3977,5.5511e-17,10.3977,
1889,37.0127,0.82564,10.3977,5.5511e-17,10.3977,
1890,37.0127,0.82602,10.3977,5.5511e-17,10.3977,
1891,37.0127,0.8264,10.3977,5.5511e-17,10.3977,
1892,37.0127,0.82683,10.3977,5.5511e-17,10.3977,
1893,37.0127,0.82725,10.3977,5.5511e-17,10.3977,
1894,37.0127,0.82763,10.3977,5.5511e-17,10.3977,
1895,37.0127,0.82802,10.3977,5.5511e-17,10.3977,
1896,37.0127,0.82843,10.3977,5.5511e-17,10.3977,
1897,37.0127,0.82881,10.3977,5.5511e-17,10.3977,
1898,37.0127,0.82944,10.3977,5.5511e-17,10.3977,
1899,37.0127,0.82994,10.3977,5.5511e-17,10.3977,
1900,37.0127,0.83038,10.3977,5.5511e-17,10.3977,
1901,37.0127,0.83077,10.3977,5.5511e-17,10.3977,
1902,37.0127,0.83115,10.3977,5.5511e-17,10.3977,
1903,37.0127,0.83153,10.3977,5.5511e-17,10.3977,
1904,37.0127,0.83192,10.3977,5.5511e-17,10.3977,
1905,37.0127,0.83247,10.3977,5.5511e-17,10.3977,
1906,37.0127,0.83286,10.3977,5.5511e-17,10.3977,
1907,37.0127,0.83324,10.3977,5.5511e-17,10.3977,
1908,37.0127,0.83363,10.3977,5.5511e-17,10.3977,
1909,37.0127,0.83411,10.3977,5.5511e-17,10.3977,
1910,37.0127,0.83463,10.3977,5.5511e-17,10.3977,
1911,37.0127,0.83501,10.3977,5.5511e-17,10.3977,
1912,37.0127,0.83548,10.3977,5.5511e-17,10.3977,
1913,37.0127,0.83587,10.3977,5.5511e-17,10.3977,
1914,37.0127,0.83634,10.3977,5.5511e-17,10.3977,
1915,37.0127,0.83672,10.3977,5.5511e-17,10.3977,
1916,37.0127,0.83715,10.3977,5.5511e-17,10.3977,
1917,37.0127,0.83753,10.3977,5.5511e-17,10.3977,
1918,37.0127,0.83791,10.3977,5.5511e-17,10.3977,
1919,37.0127,0.83834,10.3977,5.5511e-17,10.3977,
1920,37.0127,0.83872,10.3977,5.5511e-17,10.3977,
1921,37.0127,0.83914,10.3977,5.5511e-17,10.3977,
1922,37.0127,0.83953,10.3977,5.5511e-17,10.3977,
1923,37.0127,0.83991,10.3977,5.5511e-17,10.3977,
1924,37.0127,0.84038,10.3977,5.5511e-17,10.3977,
1925,37.0127,0.84076,10.3977,5.5511e-17,10.3977,
1926,37.0127,0.84117,10.3977,5.5511e-17,10.3977,
1927,37.0127,0.84155,10.3977,5.5511e-17,10.3977,
1928,37.0127,0.84194,10.3977,5.5511e-17,10.3977,
1929,37.0127,0.84232,10.3977,5.5511e-17,10.3977,
1930,37.0127,0.8427,10.3977,5.5511e-17,10.3977,
1931,37.0127,0.84317,10.3977,5.5511e-17,10.3977,
1932,37.0127,0.84356,10.3977,5.5511e-17,10.3977,
1933,37.0127,0.84394,10.3977,5.5511e-17,10.3977,
1934,37.0127,0.84441,10.3977,5.5511e-17,10.3977,
1935,37.0127,0.84479,10.3977,5.5511e-17,10.3977,
1936,37.0127,0.84528,10.3977,5.5511e-17,10.3977,
1937,37.0127,0.84567,10.3977,5.5511e-17,10.3977,
1938,37.0127,0.84609,10.3977,5.5511e-17,10.3977,
1939,37.0127,0.84669,10.3977,5.5511e-17,10.3977,
1940,37.0127,0.84727,10.3977,5.5511e-17,10.3977,
1941,37.0127,0.85191,10.3977,5.5511e-17,10.3977,
1942,37.0127,0.8526,10.3977,5.5511e-17,10.3977,
1943,37.0127,0.85327,10.3977,5.5511e-17,10.3977,
1944,37.0127,0.85394,10.3977,5.5511e-17,10.3977,
1945,37.0127,0.85464,10.3977,5.5511e-17,10.3977,
1946,37.0127,0.85531,10.3977,5.5511e-17,10.3977,
1947,37.0127,0.85598,10.3977,5.5511e-17,10.3977,
1948,37.0127,0.85665,10.3977,5.5511e-17,10.3977,
1949,37.0127,0.85732,10.3977,5.5511e-17,10.3977,
1950,37.0127,0.85799,10.3977,5.5511e-17,10.3977,
1951,37.0127,0.85864,10.3977,5.5511e-17,10.3977,
1952,37.0127,0.85966,10.3977,5.5511e-17,10.3977,
1953,37.0127,0.86035,10.3977,5.5511e-17,10.3977,
1954,37.0127,0.86102,10.3977,5.5511e-17,10.3977,
1955,37.0127,0.86168,10.3977,5.5511e-17,10.3977,
1956,37.0127,0.86235,10.3977,5.5511e-17,10.3977,
1957,37.0127,0.86306,10.3977,5.5511e-17,10.3977,
1958,37.0127,0.86377,10.3977,5.5511e-17,10.3977,
1959,37.0127,0.86445,10.3977,5.5511e-17,10.3977,
1960,37.0127,0.86513,10.3977,5.5511e-17,10.3977,
1961,37.0127,0.86582,10.3977,5.5511e-17,10.3977,
1962,37.0127,0.86633,10.3977,5.5511e-17,10.3977,
1963,37.0127,0.8667,10.3977,5.5511e-17,10.3977,
1964,37.0127,0.86717,10.3977,5.5511e-17,10.3977,
1965,37.0127,0.86774,10.3977,5.5511e-17,10.3977,
1966,37.0127,0.86827,10.3977,5.5511e-17,10.3977,
1967,37.0127,0.86864,10.3977,5.5511e-17,10.3977,
1968,37.0127,0.86914,10.3977,5.5511e-17,10.3977,
1969,37.0127,0.86978,10.3977,5.5511e-17,10.3977,
1970,37.0127,0.87025,10.3977,5.5511e-17,10.3977,
1971,37.0127,0.87061,10.3977,5.5511e-17,10.3977,
1972,37.0127,0.87102,10.3977,5.5511e-17,10.3977,
1973,37.0127,0.87138,10.3977,5.5511e-17,10.3977,
1974,37.0127,0.87174,10.3977,5.5511e-17,10.3977,
1975,37.0127,0.87218,10.3977,5.5511e-17,10.3977,
1976,37.0127,0.87254,10.3977,5.5511e-17,10.3977,
1977,37.0127,0.87292,10.3977,5.5511e-17,10.3977,
1978,37.0127,0.8733,10.3977,5.5511e-17,10.3977,
1979,37.0127,0.87366,10.3977,5.5511e-17,10.3977,
1980,37.0127,0.87417,10.3977,5.5511e-17,10.3977,
1981,37.0127,0.87453,10.3977,5.5511e-17,10.3977,
1982,37.0127,0.87489,10.3977,5.5511e-17,10.3977,
1983,37.0127,0.87533,10.3977,5.5511e-17,10.3977,
1984,37.0127,0.87569,10.3977,5.5511e-17,10.3977,
1985,37.0127,0.87623,10.3977,5.5511e-17,10.3977,
1986,37.0127,0.87678,10.3977,5.5511e-17,10.3977,
1987,37.0127,0.87734,10.3977,5.5511e-17,10.3977,
1988,37.0127,0.87785,10.3977,5.5511e-17,10.3977,
1989,37.0127,0.8784,10.3977,5.5511e-17,10.3977,
1990,37.0127,0.87896,10.3977,5.5511e-17,10.3977,
1991,37.0127,0.87962,10.3977,5.5511e-17,10.3977,
1992,37.0127,0.88016,10.3977,5.5511e-17,10.3977,
1993,37.0127,0.88071,10.3977,5.5511e-17,10.3977,
1994,37.0127,0.88148,10.3977,5.5511e-17,10.3977,
1995,37.0127,0.88217,10.3977,5.5511e-17,10.3977,
1996,37.0127,0.88294,10.3977,5.5511e-17,10.3977,
1997,37.0127,0.88363,10.3977,5.5511e-17,10.3977,
1998,37.0127,0.88438,10.3977,5.5511e-17,10.3977,
1999,37.0127,0.88515,10.3977,5.5511e-17,10.3977,
2000,37.0127,0.88584,10.3977,5.5511e-17,10.3977,
2001,37.0127,0.88655,10.3977,5.5511e-17,10.3977,
2002,37.0127,0.88728,10.3977,5.5511e-17,10.3977,
2003,37.0127,0.88797,10.3977,5.5511e-17,10.3977,
2004,37.0127,0.88858,10.3977,5.5511e-17,10.3977,
2005,37.0127,0.88923,10.3977,5.5511e-17,10.3977,
2006,37.0127,0.88962,10.3977,5.5511e-17,10.3977,
2007,37.0127,0.8901,10.3977,5.5511e-17,10.3977,
2008,37.0127,0.89049,10.3977,5.5511e-17,10.3977,
2009,37.0127,0.89088,10.3977,5.5511e-17,10.3977,
2010,37.0127,0.89127,10.3977,5.5511e-17,10.3977,
2011,37.0127,0.89165,10.3977,5.5511e-17,10.3977,
2012,37.0127,0.89208,10.3977,5.5511e-17,10.3977,
2013,37.0127,0.89246,10.3977,5.5511e-17,10.3977,
2014,37.0127,0.89284,10.3977,5.5511e-17,10.3977,
2015,37.0127,0.89349,10.3977,5.5511e-17,10.3977,
2016,37.0127,0.89389,10.3977,5.5511e-17,10.3977,
2017,37.0127,0.89427,10.3977,5.5511e-17,10.3977,
2018,37.0127,0.89463,10.3977,5.5511e-17,10.3977,
2019,37.0127,0.89508,10.3977,5.5511e-17,10.3977,
2020,37.0127,0.89544,10.3977,5.5511e-17,10.3977,
2021,37.0127,0.8958,10.3977,5.5511e-17,10.3977,
2022,37.0127,0.89626,10.3977,5.5511e-17,10.3977,
2023,37.0127,0.89661,10.3977,5.5511e-17,10.3977,
2024,37.0127,0.89717,10.3977,5.5511e-17,10.3977,
2025,37.0127,0.89763,10.3977,5.5511e-17,10.3977,
2026,37.0127,0.8981,10.3977,5.5511e-17,10.3977,
2027,37.0127,0.89846,10.3977,5.5511e-17,10.3977,
2028,37.0127,0.89882,10.3977,5.5511e-17,10.3977,
2029,37.0127,0.89922,10.3977,5.5511e-17,10.3977,
2030,37.0127,0.89958,10.3977,5.5511e-17,10.3977,
2031,37.0127,0.90001,10.3977,5.5511e-17,10.3977,
2032,37.0127,0.90037,10.3977,5.5511e-17,10.3977,
2033,37.0127,0.90089,10.3977,5.5511e-17,10.3977,
2034,37.0127,0.90141,10.3977,5.5511e-17,10.3977,
2035,37.0127,0.90177,10.3977,5.5511e-17,10.3977,
2036,37.0127,0.90217,10.3977,5.5511e-17,10.3977,
2037,37.0127,0.90253,10.3977,5.5511e-17,10.3977,
2038,37.0127,0.90293,10.3977,5.5511e-17,10.3977,
2039,37.0127,0.90329,10.3977,5.5511e-17,10.3977,
2040,37.0127,0.90365,10.3977,5.5511e-17,10.3977,
2041,37.0127,0.90408,10.3977,5.5511e-17,10.3977,
2042,37.0127,0.90446,10.3977,5.5511e-17,10.3977,
2043,37.0127,0.90484,10.3977,5.5511e-17,10.3977,
2044,37.0127,0.90524,10.3977,5.5511e-17,10.3977,
2045,37.0127,0.90562,10.3977,5.5511e-17,10.3977,
2046,37.0127,0.90606,10.3977,5.5511e-17,10.3977,
2047,37.0127,0.90645,10.3977,5.5511e-17,10.3977,
2048,37.0127,0.90684,10.3977,5.5511e-17,10.3977,
2049,37.0127,0.90732,10.3977,5.5511e-17,10.3977,
2050,37.0127,0.90771,10.3977,5.5511e-17,10.3977,
2051,37.0127,0.9081,10.3977,5.5511e-17,10.3977,
2052,37.0127,0.90848,10.3977,5.5511e-17,10.3977,
2053,37.0127,0.90894,10.3977,5.5511e-17,10.3977,
2054,37.0127,0.90933,10.3977,5.5511e-17,10.3977,
2055,37.0127,0.90972,10.3977,5.5511e-17,10.3977,
2056,37.0127,0.91011,10.3977,5.5511e-17,10.3977,
2057,37.0127,0.91049,10.3977,5.5511e-17,10.3977,
2058,37.0127,0.91095,10.3977,5.5511e-17,10.3977,
2059,37.0127,0.91134,10.3977,5.5511e-17,10.3977,
2060,37.0127,0.91172,10.3977,5.5511e-17,10.3977,
2061,37.0127,0.91211,10.3977,5.5511e-17,10.3977,
2062,37.0127,0.91249,10.3977,5.5511e-17,10.3977,
2063,37.0127,0.91295,10.3977,5.5511e-17,10.3977,
2064,37.0127,0.91354,10.3977,5.5511e-17,10.3977,
2065,37.0127,0.91394,10.3977,5.5511e-17,10.3977,
2066,37.0127,0.9143,10.3977,5.5511e-17,10.3977,
2067,37.0127,0.91467,10.3977,5.5511e-17,10.3977,
2068,37.0127,0.91512,10.3977,5.5511e-17,10.3977,
2069,37.0127,0.91548,10.3977,5.5511e-17,10.3977,
2070,37.0127,0.91588,10.3977,5.5511e-17,10.3977,
2071,37.0127,0.91625,10.3977,5.5511e-17,10.3977,
2072,37.0127,0.91661,10.3977,5.5511e-17,10.3977,
2073,37.0127,0.91701,10.3977,5.5511e-17,10.3977,
2074,37.0127,0.91749,10.3977,5.5511e-17,10.3977,
2075,37.0127,0.91811,10.3977,5.5511e-17,10.3977,
2076,37.0127,0.9185,10.3977,5.5511e-17,10.3977,
2077,37.0127,0.91895,10.3977,5.5511e-17,10.3977,
2078,37.0127,0.91931,10.3977,5.5511e-17,10.3977,
2079,37.0127,0.91968,10.3977,5.5511e-17,10.3977,
2080,37.0127,0.92022,10.3977,5.5511e-17,10.3977,
2081,37.0127,0.92058,10.3977,5.5511e-17,10.3977,
2082,37.0127,0.9211,10.3977,5.5511e-17,10.3977,
2083,37.0127,0.92161,10.3977,5.5511e-17,10.3977,
2084,37.0127,0.92203,10.3977,5.5511e-17,10.3977,
2085,37.0127,0.9224,10.3977,5.5511e-17,10.3977,
2086,37.0127,0.92276,10.3977,5.5511e-17,10.3977,
2087,37.0127,0.92325,10.3977,5.5511e-17,10.3977,
2088,37.0127,0.92362,10.3977,5.5511e-17,10.3977,
2089,37.0127,0.92404,10.3977,5.5511e-17,10.3977,
2090,37.0127,0.92443,10.3977,5.5511e-17,10.3977,
2091,37.0127,0.92485,10.3977,5.5511e-17,10.3977,
2092,37.0127,0.92524,10.3977,5.5511e-17,10.3977,
2093,37.0127,0.92563,10.3977,5.5511e-17,10.3977,
2094,37.0127,0.92608,10.3977,5.5511e-17,10.3977,
2095,37.0127,0.92647,10.3977,5.5511e-17,10.3977,
2096,37.0127,0.92686,10.3977,5.5511e-17,10.3977,
2097,37.0127,0.92724,10.3977,5.5511e-17,10.3977,
2098,37.0127,0.92763,10.3977,5.5511e-17,10.3977,
2099,37.0127,0.92809,10.3977,5.5511e-17,10.3977,
2100,37.0127,0.92847,10.3977,5.5511e-17,10.3977,
2101,37.0127,0.9289,10.3977,5.5511e-17,10.3977,
2102,37.0127,0.92928,10.3977,5.5511e-17,10.3977,
2103,37.0127,0.92967,10.3977,5.5511e-17,10.3977,
2104,37.0127,0.93028,10.3977,5.5511e-17,10.3977,
2105,37.0127,0.93066,10.3977,5.5511e-17,10.3977,
2106,37.0127,0.93115,10.3977,5.5511e-17,10.3977,
2107,37.0127,0.93153,10.3977,5.5511e-17,10.3977,
2108,37.0127,0.93192,10.3977,5.5511e-17,10.3977,
2109,37.0127,0.93231,10.3977,5.5511e-17,10.3977,
2110,37.0127,0.9327,10.3977,5.5511e-17,10.3977,
2111,37.0127,0.93309,10.3977,5.5511e-17,10.3977,
2112,37.0127,0.93347,10.3977,5.5511e-17,10.3977,
2113,37.0127,0.93386,10.3977,5.5511e-17,10.3977,
2114,37.0127,0.9345,10.3977,5.5511e-17,10.3977,
2115,37.0127,0.93536,10.3977,5.5511e-17,10.3977,
2116,37.0127,0.93604,10.3977,5.5511e-17,10.3977,
2117,37.0127,0.93641,10.3977,5.5511e-17,10.3977,
2118,37.0127,0.93688,10.3977,5.5511e-17,10.3977,
2119,37.0127,0.93726,10.3977,5.5511e-17,10.3977,
2120,37.0127,0.93763,10.3977,5.5511e-17,10.3977,
2121,37.0127,0.93807,10.3977,5.5511e-17,10.3977,
2122,37.0127,0.93844,10.3977,5.5511e-17,10.3977,
2123,37.0127,0.93894,10.3977,5.5511e-17,10.3977,
2124,37.0127,0.93931,10.3977,5.5511e-17,10.3977,
2125,37.0127,0.93967,10.3977,5.5511e-17,10.3977,
2126,37.0127,0.94013,10.3977,5.5511e-17,10.3977,
2127,37.0127,0.94049,10.3977,5.5511e-17,10.3977,
2128,37.0127,0.94095,10.3977,5.5511e-17,10.3977,
2129,37.0127,0.94131,10.3977,5.5511e-17,10.3977,
2130,37.0127,0.94168,10.3977,5.5511e-17,10.3977,
2131,37.0127,0.94216,10.3977,5.5511e-17,10.3977,
2132,37.0127,0.94253,10.3977,5.5511e-17,10.3977,
2133,37.0127,0.94293,10.3977,5.5511e-17,10.3977,
2134,37.0127,0.94329,10.3977,5.5511e-17,10.3977,
2135,37.0127,0.94366,10.3977,5.5511e-17,10.3977,
2136,37.0127,0.9441,10.3977,5.5511e-17,10.3977,
2137,37.0127,0.94448,10.3977,5.5511e-17,10.3977,
2138,37.0127,0.94494,10.3977,5.5511e-17,10.3977,
2139,37.0127,0.94533,10.3977,5.5511e-17,10.3977,
2140,37.0127,0.94571,10.3977,5.5511e-17,10.3977,
2141,37.0127,0.94647,10.3977,5.5511e-17,10.3977,
2142,37.0127,0.94686,10.3977,5.5511e-17,10.3977,
2143,37.0127,0.94724,10.3977,5.5511e-17,10.3977,
2144,37.0127,0.94763,10.3977,5.5511e-17,10.3977,
2145,37.0127,0.94806,10.3977,5.5511e-17,10.3977,
2146,37.0127,0.94844,10.3977,5.5511e-17,10.3977,
2147,37.0127,0.94883,10.3977,5.5511e-17,10.3977,
2148,37.0127,0.94922,10.3977,5.5511e-17,10.3977,
2149,37.0127,0.9496,10.3977,5.5511e-17,10.3977,
2150,37.0127,0.95012,10.3977,5.5511e-17,10.3977,
2151,37.0127,0.95051,10.3977,5.5511e-17,10.3977,
2152,37.0127,0.95105,10.3977,5.5511e-17,10.3977,
2153,37.0127,0.95175,10.3977,5.5511e-17,10.3977,
2154,37.0127,0.95214,10.3977,5.5511e-17,10.3977,
2155,37.0127,0.95253,10.3977,5.5511e-17,10.3977,
2156,37.0127,0.95303,10.3977,5.5511e-17,10.3977,
2157,37.0127,0.95342,10.3977,5.5511e-17,10.3977,
2158,37.0127,0.95381,10.3977,5.5511e-17,10.3977,
2159,37.0127,0.9542,10.3977,5.5511e-17,10.3977,
2160,37.0127,0.95459,10.3977,5.5511e-17,10.3977,
2161,37.0127,0.95498,10.3977,5.5511e-17,10.3977,
2162,37.0127,0.95536,10.3977,5.5511e-17,10.3977,
2163,37.0127,0.95575,10.3977,5.5511e-17,10.3977,
2164,37.0127,0.95614,10.3977,5.5511e-17,10.3977,
2165,37.0127,0.95653,10.3977,5.5511e-17,10.3977,
2166,37.0127,0.95691,10.3977,5.5511e-17,10.3977,
2167,37.0127,0.9573,10.3977,5.5511e-17,10.3977,
2168,37.0127,0.95769,10.3977,5.5511e-17,10.3977,
2169,37.0127,0.95808,10.3977,5.5511e-17,10.3977,
2170,37.0127,0.95846,10.3977,5.5511e-17,10.3977,
2171,37.0127,0.95885,10.3977,5.5511e-17,10.3977,
2172,37.0127,0.95923,10.3977,5.5511e-17,10.3977,
2173,37.0127,0.95962,10.3977,5.5511e-17,10.3977,
2174,37.0127,0.96001,10.3977,5.5511e-17,10.3977,
2175,37.0127,0.96039,10.3977,5.5511e-17,10.3977,
2176,37.0127,0.96086,10.3977,5.5511e-17,10.3977,
2177,37.0127,0.96125,10.3977,5.5511e-17,10.3977,
2178,37.0127,0.96164,10.3977,5.5511e-17,10.3977,
2179,37.0127,0.96206,10.3977,5.5511e-17,10.3977,
2180,37.0127,0.96245,10.3977,5.5511e-17,10.3977,
2181,37.0127,0.963,10.3977,5.5511e-17,10.3977,
2182,37.0127,0.96348,10.3977,5.5511e-17,10.3977,
2183,37.0127,0.96399,10.3977,5.5511e-17,10.3977,
2184,37.0127,0.96435,10.3977,5.5511e-17,10.3977,
2185,37.0127,0.96483,10.3977,5.5511e-17,10.3977,
2186,37.0127,0.96523,10.3977,5.5511e-17,10.3977,
2187,37.0127,0.96559,10.3977,5.5511e-17,10.3977,
2188,37.0127,0.96606,10.3977,5.5511e-17,10.3977,
2189,37.0127,0.96643,10.3977,5.5511e-17,10.3977,
2190,37.0127,0.96688,10.3977,5.5511e-17,10.3977,
2191,37.0127,0.96725,10.3977,5.5511e-17,10.3977,
2192,37.0127,0.96789,10.3977,5.5511e-17,10.3977,
2193,37.0127,0.96826,10.3977,5.5511e-17,10.3977,
2194,37.0127,0.96863,10.3977,5.5511e-17,10.3977,
2195,37.0127,0.96903,10.3977,5.5511e-17,10.3977,
2196,37.0127,0.96939,10.3977,5.5511e-17,10.3977,
2197,37.0127,0.9698,10.3977,5.5511e-17,10.3977,
2198,37.0127,0.97016,10.3977,5.5511e-17,10.3977,
2199,37.0127,0.97052,10.3977,5.5511e-17,10.3977,
2200,37.0127,0.97096,10.3977,5.5511e-17,10.3977,
2201,37.0127,0.97133,10.3977,5.5511e-17,10.3977,
2202,37.0127,0.97183,10.3977,5.5511e-17,10.3977,
2203,37.0127,0.9722,10.3977,5.5511e-17,10.3977,
2204,37.0127,0.97256,10.3977,5.5511e-17,10.3977,
2205,37.0127,0.97301,10.3977,5.5511e-17,10.3977,
2206,37.0127,0.97337,10.3977,5.5511e-17,10.3977,
2207,37.0127,0.97382,10.3977,5.5511e-17,10.3977,
2208,37.0127,0.97419,10.3977,5.5511e-17,10.3977,
2209,37.0127,0.97455,10.3977,5.5511e-17,10.3977,
2210,37.0127,0.97506,10.3977,5.5511e-17,10.3977,
2211,37.0127,0.97543,10.3977,5.5511e-17,10.3977,
2212,37.0127,0.97587,10.3977,5.5511e-17,10.3977,
2213,37.0127,0.97624,10.3977,5.5511e-17,10.3977,
2214,37.0127,0.9766,10.3977,5.5511e-17,10.3977,
2215,37.0127,0.977,10.3977,5.5511e-17,10.3977,
2216,37.0127,0.97737,10.3977,5.5511e-17,10.3977,
2217,37.0127,0.97777,10.3977,5.5511e-17,10.3977,
2218,37.0127,0.97813,10.3977,5.5511e-17,10.3977,
2219,37.0127,0.9785,10.3977,5.5511e-17,10.3977,
2220,37.0127,0.97909,10.3977,5.5511e-17,10.3977,
2221,37.0127,0.97945,10.3977,5.5511e-17,10.3977,
2222,37.0127,0.98007,10.3977,5.5511e-17,10.3977,
2223,37.0127,0.98051,10.3977,5.5511e-17,10.3977,
2224,37.0127,0.98096,10.3977,5.5511e-17,10.3977,
2225,37.0127,0.98133,10.3977,5.5511e-17,10.3977,
2226,37.0127,0.9818,10.3977,5.5511e-17,10.3977,
2227,37.0127,0.98217,10.3977,5.5511e-17,10.3977,
2228,37.0127,0.98253,10.3977,5.5511e-17,10.3977,
2229,37.0127,0.9832,10.3977,5.5511e-17,10.3977,
2230,37.0127,0.98371,10.3977,5.5511e-17,10.3977,
2231,37.0127,0.98422,10.3977,5.5511e-17,10.3977,
2232,37.0127,0.98477,10.3977,5.5511e-17,10.3977,
2233,37.0127,0.98516,10.3977,5.5511e-17,10.3977,
2234,37.0127,0.98555,10.3977,5.5511e-17,10.3977,
2235,37.0127,0.98604,10.3977,5.5511e-17,10.3977,
2236,37.0127,0.98643,10.3977,5.5511e-17,10.3977,
2237,37.0127,0.9869,10.3977,5.5511e-17,10.3977,
2238,37.0127,0.98729,10.3977,5.5511e-17,10.3977,
2239,37.0127,0.98775,10.3977,5.5511e-17,10.3977,
2240,37.0127,0.98813,10.3977,5.5511e-17,10.3977,
2241,37.0127,0.98852,10.3977,5.5511e-17,10.3977,
2242,37.0127,0.98892,10.3977,5.5511e-17,10.3977,
2243,37.0127,0.9893,10.3977,5.5511e-17,10.3977,
2244,37.0127,0.98982,10.3977,5.5511e-17,10.3977,
2245,37.0127,0.99021,10.3977,5.5511e-17,10.3977,
2246,37.0127,0.99059,10.3977,5.5511e-17,10.3977,
2247,37.0127,0.99106,10.3977,5.5511e-17,10.3977,
2248,37.0127,0.99144,10.3977,5.5511e-17,10.3977,
2249,37.0127,0.99183,10.3977,5.5511e-17,10.3977,
2250,37.0127,0.99222,10.3977,5.5511e-17,10.3977,
2251,37.0127,0.99261,10.3977,5.5511e-17,10.3977,
2252,37.0127,0.993,10.3977,5.5511e-17,10.3977,
2253,37.0127,0.99339,10.3977,5.5511e-17,10.3977,
2254,37.0127,0.99385,10.3977,5.5511e-17,10.3977,
2255,37.0127,0.99423,10.3977,5.5511e-17,10.3977,
2256,37.0127,0.99466,10.3977,5.5511e-17,10.3977,
2257,37.0127,0.99528,10.3977,5.5511e-17,10.3977,
2258,37.0127,0.9957,10.3977,5.5511e-17,10.3977,
2259,37.0127,0.99647,10.3977,5.5511e-17,10.3977,
2260,37.0127,0.99694,10.3977,5.5511e-17,10.3977,
2261,37.0127,0.99733,10.3977,5.5511e-17,10.3977,
2262,37.0127,0.99772,10.3977,5.5511e-17,10.3977,
2263,37.0127,0.99811,10.3977,5.5511e-17,10.3977,
2264,37.0127,0.9985,10.3977,5.5511e-17,10.3977,
2265,37.0127,0.99889,10.3977,5.5511e-17,10.3977,
2266,37.0127,0.99928,10.3977,5.5511e-17,10.3977,
2267,37.0127,0.99967,10.3977,5.5511e-17,10.3977,
2268,37.0127,1.0001,10.3977,5.5511e-17,10.3977,
2269,37.0127,1.0004,10.3977,5.5511e-17,10.3977,
2270,37.0127,1.001,10.3977,5.5511e-17,10.3977,
2271,37.0127,1.0016,10.3977,5.5511e-17,10.3977,
2272,37.0127,1.0021,10.3977,5.5511e-17,10.3977,
2273,37.0127,1.0025,10.3977,5.5511e-17,10.3977,
2274,37.0127,1.0028,10.3977,5.5511e-17,10.3977,
2275,37.0127,1.0032,10.3977,5.5511e-17,10.3977,
2276,37.0127,1.0036,10.3977,5.5511e-17,10.3977,
2277,37.0127,1.004,10.3977,5.5511e-17,10.3977,
2278,37.0127,1.0044,10.3977,5.5511e-17,10.3977,
2279,37.0127,1.0049,10.3977,5.5511e-17,10.3977,
2280,37.0127,1.0053,10.3977,5.5511e-17,10.3977,
2281,37.0127,1.0057,10.3977,5.5511e-17,10.3977,
2282,37.0127,1.0061,10.3977,5.5511e-17,10.3977,
2283,37.0127,1.0065,10.3977,5.5511e-17,10.3977,
2284,37.0127,1.0069,10.3977,5.5511e-17,10.3977,
2285,37.0127,1.0073,10.3977,5.5511e-17,10.3977,
2286,37.0127,1.0077,10.3977,5.5511e-17,10.3977,
2287,37.0127,1.0081,10.3977,5.5511e-17,10.3977,
2288,37.0127,1.0085,10.3977,5.5511e-17,10.3977,
2289,37.0127,1.0089,10.3977,5.5511e-17,10.3977,
2290,37.0127,1.0093,10.3977,5.5511e-17,10.3977,
2291,37.0127,1.0097,10.3977,5.5511e-17,10.3977,
2292,37.0127,1.0101,10.3977,5.5511e-17,10.3977,
2293,37.0127,1.0105,10.3977,5.5511e-17,10.3977,
2294,37.0127,1.0109,10.3977,5.5511e-17,10.3977,
2295,37.0127,1.0112,10.3977,5.5511e-17,10.3977,
2296,37.0127,1.0116,10.3977,5.5511e-17,10.3977,
2297,37.0127,1.012,10.3977,5.5511e-17,10.3977,
2298,37.0127,1.0124,10.3977,5.5511e-17,10.3977,
2299,37.0127,1.013,10.3977,5.5511e-17,10.3977,
2300,37.0127,1.0135,10.3977,5.5511e-17,10.3977,
2301,37.0127,1.0139,10.3977,5.5511e-17,10.3977,
2302,37.0127,1.0142,10.3977,5.5511e-17,10.3977,
2303,37.0127,1.0147,10.3977,5.5511e-17,10.3977,
2304,37.0127,1.015,10.3977,5.5511e-17,10.3977,
2305,37.0127,1.0154,10.3977,5.5511e-17,10.3977,
2306,37.0127,1.0158,10.3977,5.5511e-17,10.3977,
2307,37.0127,1.0162,10.3977,5.5511e-17,10.3977,
2308,37.0127,1.0167,10.3977,5.5511e-17,10.3977,
2309,37.0127,1.017,10.3977,5.5511e-17,10.3977,
