"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
962,440.5555,6.7267,39.0959,4.4409e-16,39.0959,
963,440.5555,6.7329,39.0959,4.4409e-16,39.0959,
964,440.5555,6.7392,39.0959,4.4409e-16,39.0959,
965,440.5555,6.7472,39.0959,4.4409e-16,39.0959,
966,440.5555,6.7545,39.0959,4.4409e-16,39.0959,
967,440.5555,6.761,39.0959,4.4409e-16,39.0959,
968,440.5555,6.7676,39.0959,4.4409e-16,39.0959,
969,440.5555,6.7741,39.0959,4.4409e-16,39.0959,
970,440.5555,6.7803,39.0959,4.4409e-16,39.0959,
971,440.5555,6.7867,39.0959,4.4409e-16,39.0959,
972,440.5555,6.7937,39.0959,4.4409e-16,39.0959,
973,440.5555,6.8024,39.0959,4.4409e-16,39.0959,
974,440.5555,6.8095,39.0959,4.4409e-16,39.0959,
975,440.5555,6.8155,39.0959,4.4409e-16,39.0959,
976,440.5555,6.8239,39.0959,4.4409e-16,39.0959,
977,440.5555,6.831,39.0959,4.4409e-16,39.0959,
978,440.5555,6.8385,39.0959,4.4409e-16,39.0959,
979,440.5555,6.8444,39.0959,4.4409e-16,39.0959,
980,440.5555,6.8503,39.0959,4.4409e-16,39.0959,
981,440.5555,6.8565,39.0959,4.4409e-16,39.0959,
982,440.5555,6.8636,39.0959,4.4409e-16,39.0959,
983,440.5555,6.8696,39.0959,4.4409e-16,39.0959,
984,440.5555,6.8756,39.0959,4.4409e-16,39.0959,
985,440.5555,6.8822,39.0959,4.4409e-16,39.0959,
986,440.5555,6.8888,39.0959,4.4409e-16,39.0959,
987,440.5555,6.8948,39.0959,4.4409e-16,39.0959,
988,440.5555,6.901,39.0959,4.4409e-16,39.0959,
989,440.5555,6.907,39.0959,4.4409e-16,39.0959,
990,440.5555,6.9132,39.0959,4.4409e-16,39.0959,
991,440.5555,6.921,39.0959,4.4409e-16,39.0959,
992,440.5555,6.9293,39.0959,4.4409e-16,39.0959,
993,440.5555,6.9375,39.0959,4.4409e-16,39.0959,
994,440.5555,6.9434,39.0959,4.4409e-16,39.0959,
995,440.5555,6.9499,39.0959,4.4409e-16,39.0959,
996,440.5555,6.9573,39.0959,4.4409e-16,39.0959,
997,440.5555,6.9641,39.0959,4.4409e-16,39.0959,
998,440.5555,6.9714,39.0959,4.4409e-16,39.0959,
999,440.5555,6.9775,39.0959,4.4409e-16,39.0959,
1000,440.5555,6.9833,39.0959,4.4409e-16,39.0959,
1001,440.5555,6.9907,39.0959,4.4409e-16,39.0959,
1002,440.5555,6.9968,39.0959,4.4409e-16,39.0959,
1003,440.5555,7.003,39.0959,4.4409e-16,39.0959,
1004,440.5555,7.0093,39.0959,4.4409e-16,39.0959,
1005,440.5555,7.0173,39.0959,4.4409e-16,39.0959,
1006,440.5555,7.0245,39.0959,4.4409e-16,39.0959,
1007,440.5555,7.0306,39.0959,4.4409e-16,39.0959,
1008,440.5555,7.0367,39.0959,4.4409e-16,39.0959,
1009,440.5555,7.0429,39.0959,4.4409e-16,39.0959,
1010,440.5555,7.0487,39.0959,4.4409e-16,39.0959,
1011,440.5555,7.0557,39.0959,4.4409e-16,39.0959,
1012,440.5555,7.0641,39.0959,4.4409e-16,39.0959,
1013,440.5555,7.0724,39.0959,4.4409e-16,39.0959,
1014,440.5555,7.0784,39.0959,4.4409e-16,39.0959,
1015,440.5555,7.0841,39.0959,4.4409e-16,39.0959,
1016,440.5555,7.0919,39.0959,4.4409e-16,39.0959,
1017,440.5555,7.0983,39.0959,4.4409e-16,39.0959,
1018,440.5555,7.1045,39.0959,4.4409e-16,39.0959,
1019,440.5555,7.1131,39.0959,4.4409e-16,39.0959,
1020,440.5555,7.1204,39.0959,4.4409e-16,39.0959,
1021,440.5555,7.1271,39.0959,4.4409e-16,39.0959,
1022,440.5555,7.1331,39.0959,4.4409e-16,39.0959,
1023,440.5555,7.1392,39.0959,4.4409e-16,39.0959,
1024,440.5555,7.1452,39.0959,4.4409e-16,39.0959,
1025,440.5555,7.1513,39.0959,4.4409e-16,39.0959,
1026,440.5555,7.1582,39.0959,4.4409e-16,39.0959,
1027,440.5555,7.1665,39.0959,4.4409e-16,39.0959,
1028,440.5555,7.1746,39.0959,4.4409e-16,39.0959,
1029,440.5555,7.1822,39.0959,4.4409e-16,39.0959,
1030,440.5555,7.1885,39.0959,4.4409e-16,39.0959,
1031,440.5555,7.1967,39.0959,4.4409e-16,39.0959,
1032,440.5555,7.2026,39.0959,4.4409e-16,39.0959,
1033,440.5555,7.211,39.0959,4.4409e-16,39.0959,
1034,440.5555,7.2179,39.0959,4.4409e-16,39.0959,
1035,440.5555,7.2246,39.0959,4.4409e-16,39.0959,
1036,440.5555,7.2337,39.0959,4.4409e-16,39.0959,
1037,440.5555,7.2403,39.0959,4.4409e-16,39.0959,
1038,440.5555,7.2464,39.0959,4.4409e-16,39.0959,
1039,440.5555,7.2525,39.0959,4.4409e-16,39.0959,
1040,440.5555,7.2588,39.0959,4.4409e-16,39.0959,
1041,440.5555,7.2649,39.0959,4.4409e-16,39.0959,
1042,440.5555,7.2718,39.0959,4.4409e-16,39.0959,
1043,440.5555,7.2795,39.0959,4.4409e-16,39.0959,
1044,440.5555,7.2855,39.0959,4.4409e-16,39.0959,
1045,440.5555,7.292,39.0959,4.4409e-16,39.0959,
1046,440.5555,7.2982,39.0959,4.4409e-16,39.0959,
1047,440.5555,7.3046,39.0959,4.4409e-16,39.0959,
1048,440.5555,7.3113,39.0959,4.4409e-16,39.0959,
1049,440.5555,7.3178,39.0959,4.4409e-16,39.0959,
1050,440.5555,7.3259,39.0959,4.4409e-16,39.0959,
1051,440.5555,7.3323,39.0959,4.4409e-16,39.0959,
1052,440.5555,7.3401,39.0959,4.4409e-16,39.0959,
1053,440.5555,7.3461,39.0959,4.4409e-16,39.0959,
1054,440.5555,7.3547,39.0959,4.4409e-16,39.0959,
1055,440.5555,7.3636,39.0959,4.4409e-16,39.0959,
1056,440.5555,7.3703,39.0959,4.4409e-16,39.0959,
1057,440.5555,7.3764,39.0959,4.4409e-16,39.0959,
1058,440.5555,7.3824,39.0959,4.4409e-16,39.0959,
1059,440.5555,7.3899,39.0959,4.4409e-16,39.0959,
1060,440.5555,7.3968,39.0959,4.4409e-16,39.0959,
1061,440.5555,7.4047,39.0959,4.4409e-16,39.0959,
1062,440.5555,7.4129,39.0959,4.4409e-16,39.0959,
1063,440.5555,7.4219,39.0959,4.4409e-16,39.0959,
1064,440.5555,7.4292,39.0959,4.4409e-16,39.0959,
1065,440.5555,7.4353,39.0959,4.4409e-16,39.0959,
1066,440.5555,7.4425,39.0959,4.4409e-16,39.0959,
1067,440.5555,7.4507,39.0959,4.4409e-16,39.0959,
1068,440.5555,7.4593,39.0959,4.4409e-16,39.0959,
1069,440.5555,7.4652,39.0959,4.4409e-16,39.0959,
1070,440.5555,7.4713,39.0959,4.4409e-16,39.0959,
1071,440.5555,7.4774,39.0959,4.4409e-16,39.0959,
1072,440.5555,7.4836,39.0959,4.4409e-16,39.0959,
1073,440.5555,7.4896,39.0959,4.4409e-16,39.0959,
1074,440.5555,7.498,39.0959,4.4409e-16,39.0959,
1075,440.5555,7.5046,39.0959,4.4409e-16,39.0959,
1076,440.5555,7.5105,39.0959,4.4409e-16,39.0959,
1077,440.5555,7.5164,39.0959,4.4409e-16,39.0959,
1078,440.5555,7.5224,39.0959,4.4409e-16,39.0959,
1079,440.5555,7.5307,39.0959,4.4409e-16,39.0959,
1080,440.5555,7.5371,39.0959,4.4409e-16,39.0959,
1081,440.5555,7.5438,39.0959,4.4409e-16,39.0959,
1082,440.5555,7.5507,39.0959,4.4409e-16,39.0959,
1083,440.5555,7.5574,39.0959,4.4409e-16,39.0959,
1084,440.5555,7.5643,39.0959,4.4409e-16,39.0959,
1085,440.5555,7.5712,39.0959,4.4409e-16,39.0959,
1086,440.5555,7.5772,39.0959,4.4409e-16,39.0959,
1087,440.5555,7.5842,39.0959,4.4409e-16,39.0959,
1088,440.5555,7.5911,39.0959,4.4409e-16,39.0959,
1089,440.5555,7.5982,39.0959,4.4409e-16,39.0959,
1090,440.5555,7.6047,39.0959,4.4409e-16,39.0959,
1091,440.5555,7.611,39.0959,4.4409e-16,39.0959,
1092,440.5555,7.619,39.0959,4.4409e-16,39.0959,
1093,440.5555,7.6261,39.0959,4.4409e-16,39.0959,
1094,440.5555,7.632,39.0959,4.4409e-16,39.0959,
1095,440.5555,7.6382,39.0959,4.4409e-16,39.0959,
1096,440.5555,7.6442,39.0959,4.4409e-16,39.0959,
1097,440.5555,7.6503,39.0959,4.4409e-16,39.0959,
1098,440.5555,7.6569,39.0959,2.2204e-16,39.0959,
1099,440.5555,7.6641,39.0959,4.4409e-16,39.0959,
1100,440.5555,7.6714,39.0959,4.4409e-16,39.0959,
1101,440.5555,7.6774,39.0959,4.4409e-16,39.0959,
1102,440.5555,7.6833,39.0959,4.4409e-16,39.0959,
1103,440.5555,7.6893,39.0959,4.4409e-16,39.0959,
1104,440.5555,7.6969,39.0959,2.2204e-16,39.0959,
1105,440.5555,7.7049,39.0959,2.2204e-16,39.0959,
1106,440.5555,7.7132,39.0959,4.4409e-16,39.0959,
1107,440.5555,7.7193,39.0959,4.4409e-16,39.0959,
1108,440.5555,7.7259,39.0959,4.4409e-16,39.0959,
1109,440.5555,7.7329,39.0959,2.2204e-16,39.0959,
1110,440.5555,7.7389,39.0959,2.2204e-16,39.0959,
1111,440.5555,7.7448,39.0959,2.2204e-16,39.0959,
1112,440.5555,7.7505,39.0959,4.4409e-16,39.0959,
1113,440.5555,7.757,39.0959,4.4409e-16,39.0959,
1114,440.5555,7.7633,39.0959,4.4409e-16,39.0959,
1115,440.5555,7.771,39.0959,2.2204e-16,39.0959,
1116,440.5555,7.7792,39.0959,2.2204e-16,39.0959,
1117,440.5555,7.785,39.0959,2.2204e-16,39.0959,
1118,440.5555,7.7923,39.0959,4.4409e-16,39.0959,
1119,440.5555,7.7985,39.0959,4.4409e-16,39.0959,
1120,440.5555,7.8047,39.0959,4.4409e-16,39.0959,
1121,440.5555,7.8111,39.0959,2.2204e-16,39.0959,
1122,440.5555,7.8175,39.0959,2.2204e-16,39.0959,
1123,440.5555,7.8243,39.0959,2.2204e-16,39.0959,
1124,440.5555,7.8314,39.0959,4.4409e-16,39.0959,
1125,440.5555,7.8399,39.0959,4.4409e-16,39.0959,
1126,440.5555,7.8466,39.0959,4.4409e-16,39.0959,
1127,440.5555,7.8532,39.0959,2.2204e-16,39.0959,
1128,440.5555,7.8599,39.0959,2.2204e-16,39.0959,
1129,440.5555,7.8678,39.0959,2.2204e-16,39.0959,
1130,440.5555,7.8764,39.0959,4.4409e-16,39.0959,
1131,440.5555,7.8823,39.0959,4.4409e-16,39.0959,
1132,440.5555,7.8887,39.0959,4.4409e-16,39.0959,
1133,440.5555,7.895,39.0959,2.2204e-16,39.0959,
1134,440.5555,7.9011,39.0959,2.2204e-16,39.0959,
1135,440.5555,7.9091,39.0959,2.2204e-16,39.0959,
1136,440.5555,7.9168,39.0959,4.4409e-16,39.0959,
1137,440.5555,7.9257,39.0959,4.4409e-16,39.0959,
1138,440.5555,7.9319,39.0959,4.4409e-16,39.0959,
1139,440.5555,7.938,39.0959,2.2204e-16,39.0959,
1140,440.5555,7.9461,39.0959,2.2204e-16,39.0959,
1141,440.5555,7.9542,39.0959,2.2204e-16,39.0959,
1142,440.5555,7.9602,39.0959,4.4409e-16,39.0959,
1143,440.5555,7.9681,39.0959,4.4409e-16,39.0959,
1144,440.5555,7.9741,39.0959,4.4409e-16,39.0959,
1145,440.5555,7.9801,39.0959,2.2204e-16,39.0959,
1146,440.5555,7.9863,39.0959,2.2204e-16,39.0959,
1147,440.5555,7.9929,39.0959,2.2204e-16,39.0959,
1148,440.5555,7.9988,39.0959,4.4409e-16,39.0959,
1149,440.5555,8.0048,39.0959,4.4409e-16,39.0959,
1150,440.5555,8.0107,39.0959,4.4409e-16,39.0959,
1151,440.5555,8.017,39.0959,2.2204e-16,39.0959,
1152,440.5555,8.0235,39.0959,2.2204e-16,39.0959,
1153,440.5555,8.0296,39.0959,2.2204e-16,39.0959,
1154,440.5555,8.0353,39.0959,4.4409e-16,39.0959,
1155,440.5555,8.0426,39.0959,4.4409e-16,39.0959,
1156,440.5555,8.0492,39.0959,4.4409e-16,39.0959,
1157,440.5555,8.056,39.0959,2.2204e-16,39.0959,
1158,440.5555,8.0633,39.0959,2.2204e-16,39.0959,
1159,440.5555,8.0703,39.0959,2.2204e-16,39.0959,
1160,440.5555,8.0765,39.0959,4.4409e-16,39.0959,
1161,440.5555,8.0826,39.0959,4.4409e-16,39.0959,
1162,440.5555,8.089,39.0959,4.4409e-16,39.0959,
1163,440.5555,8.0972,39.0959,2.2204e-16,39.0959,
1164,440.5555,8.1043,39.0959,2.2204e-16,39.0959,
1165,440.5555,8.1101,39.0959,2.2204e-16,39.0959,
1166,440.5555,8.1182,39.0959,4.4409e-16,39.0959,
1167,440.5555,8.1241,39.0959,4.4409e-16,39.0959,
1168,440.5555,8.1306,39.0959,4.4409e-16,39.0959,
1169,440.5555,8.138,39.0959,2.2204e-16,39.0959,
1170,440.5555,8.1458,39.0959,2.2204e-16,39.0959,
1171,440.5555,8.1536,39.0959,2.2204e-16,39.0959,
1172,440.5555,8.1616,39.0959,4.4409e-16,39.0959,
1173,440.5555,8.1691,39.0959,4.4409e-16,39.0959,
1174,440.5555,8.1754,39.0959,4.4409e-16,39.0959,
1175,440.5555,8.182,39.0959,2.2204e-16,39.0959,
1176,440.5555,8.1885,39.0959,2.2204e-16,39.0959,
1177,440.5555,8.1953,39.0959,2.2204e-16,39.0959,
1178,440.5555,8.2014,39.0959,4.4409e-16,39.0959,
1179,440.5555,8.2096,39.0959,4.4409e-16,39.0959,
1180,440.5555,8.2161,39.0959,4.4409e-16,39.0959,
1181,440.5555,8.2226,39.0959,2.2204e-16,39.0959,
1182,440.5555,8.2302,39.0959,2.2204e-16,39.0959,
1183,440.5555,8.2366,39.0959,2.2204e-16,39.0959,
1184,440.5555,8.2427,39.0959,4.4409e-16,39.0959,
1185,440.5555,8.2487,39.0959,4.4409e-16,39.0959,
1186,440.5555,8.2555,39.0959,4.4409e-16,39.0959,
1187,440.5555,8.2632,39.0959,2.2204e-16,39.0959,
1188,440.5555,8.2707,39.0959,2.2204e-16,39.0959,
1189,440.5555,8.2787,39.0959,2.2204e-16,39.0959,
1190,440.5555,8.2855,39.0959,4.4409e-16,39.0959,
1191,440.5555,8.2922,39.0959,4.4409e-16,39.0959,
1192,440.5555,8.2993,39.0959,4.4409e-16,39.0959,
1193,440.5555,8.306,39.0959,2.2204e-16,39.0959,
1194,440.5555,8.3125,39.0959,2.2204e-16,39.0959,
1195,440.5555,8.3199,39.0959,2.2204e-16,39.0959,
1196,440.5555,8.3266,39.0959,4.4409e-16,39.0959,
1197,440.5555,8.3331,39.0959,4.4409e-16,39.0959,
1198,440.5555,8.3391,39.0959,4.4409e-16,39.0959,
1199,440.5555,8.3459,39.0959,2.2204e-16,39.0959,
1200,440.5555,8.3519,39.0959,2.2204e-16,39.0959,
1201,440.5555,8.3584,39.0959,2.2204e-16,39.0959,
1202,440.5555,8.3649,39.0959,4.4409e-16,39.0959,
1203,440.5555,8.3722,39.0959,4.4409e-16,39.0959,
1204,440.5555,8.3784,39.0959,4.4409e-16,39.0959,
1205,440.5555,8.3854,39.0959,2.2204e-16,39.0959,
1206,440.5555,8.3917,39.0959,2.2204e-16,39.0959,
1207,440.5555,8.3976,39.0959,2.2204e-16,39.0959,
1208,440.5555,8.4037,39.0959,4.4409e-16,39.0959,
1209,440.5555,8.4097,39.0959,4.4409e-16,39.0959,
1210,440.5555,8.4174,39.0959,4.4409e-16,39.0959,
1211,440.5555,8.4233,39.0959,2.2204e-16,39.0959,
1212,440.5555,8.4293,39.0959,2.2204e-16,39.0959,
1213,440.5555,8.4361,39.0959,2.2204e-16,39.0959,
1214,440.5555,8.4422,39.0959,4.4409e-16,39.0959,
1215,440.5555,8.4483,39.0959,4.4409e-16,39.0959,
1216,440.5555,8.4543,39.0959,4.4409e-16,39.0959,
1217,440.5555,8.4606,39.0959,2.2204e-16,39.0959,
1218,440.5555,8.4667,39.0959,2.2204e-16,39.0959,
1219,440.5555,8.4731,39.0959,2.2204e-16,39.0959,
1220,440.5555,8.4815,39.0959,4.4409e-16,39.0959,
1221,440.5555,8.4894,39.0959,4.4409e-16,39.0959,
1222,440.5555,8.4959,39.0959,4.4409e-16,39.0959,
1223,440.5555,8.5027,39.0959,2.2204e-16,39.0959,
1224,440.5555,8.5098,39.0959,2.2204e-16,39.0959,
1225,440.5555,8.5172,39.0959,4.4409e-16,39.0959,
1226,440.5555,8.5243,39.0959,4.4409e-16,39.0959,
1227,440.5555,8.5315,39.0959,4.4409e-16,39.0959,
1228,440.5555,8.5394,39.0959,4.4409e-16,39.0959,
1229,440.5555,8.5458,39.0959,2.2204e-16,39.0959,
1230,440.5555,8.5517,39.0959,2.2204e-16,39.0959,
1231,440.5555,8.5578,39.0959,2.2204e-16,39.0959,
1232,440.5555,8.5637,39.0959,4.4409e-16,39.0959,
1233,440.5555,8.5717,39.0959,4.4409e-16,39.0959,
1234,440.5555,8.5784,39.0959,4.4409e-16,39.0959,
1235,440.5555,8.5866,39.0959,2.2204e-16,39.0959,
1236,440.5555,8.5925,39.0959,2.2204e-16,39.0959,
1237,440.5555,8.5983,39.0959,2.2204e-16,39.0959,
1238,440.5555,8.6044,39.0959,4.4409e-16,39.0959,
1239,440.5555,8.6117,39.0959,4.4409e-16,39.0959,
1240,440.5555,8.6196,39.0959,4.4409e-16,39.0959,
1241,440.5555,8.6282,39.0959,2.2204e-16,39.0959,
1242,440.5555,8.6344,39.0959,2.2204e-16,39.0959,
1243,440.5555,8.6405,39.0959,2.2204e-16,39.0959,
1244,440.5555,8.6482,39.0959,4.4409e-16,39.0959,
1245,440.5555,8.6564,39.0959,4.4409e-16,39.0959,
1246,440.5555,8.6639,39.0959,4.4409e-16,39.0959,
1247,440.5555,8.6698,39.0959,2.2204e-16,39.0959,
1248,440.5555,8.6772,39.0959,2.2204e-16,39.0959,
1249,440.5555,8.6851,39.0959,2.2204e-16,39.0959,
1250,440.5555,8.6912,39.0959,4.4409e-16,39.0959,
1251,440.5555,8.6985,39.0959,4.4409e-16,39.0959,
1252,440.5555,8.7055,39.0959,4.4409e-16,39.0959,
1253,440.5555,8.7137,39.0959,2.2204e-16,39.0959,
1254,440.5555,8.722,39.0959,2.2204e-16,39.0959,
1255,440.5555,8.7281,39.0959,2.2204e-16,39.0959,
1256,440.5555,8.7359,39.0959,4.4409e-16,39.0959,
1257,440.5555,8.7424,39.0959,4.4409e-16,39.0959,
1258,440.5555,8.7496,39.0959,4.4409e-16,39.0959,
1259,440.5555,8.7561,39.0959,2.2204e-16,39.0959,
1260,440.5555,8.7619,39.0959,2.2204e-16,39.0959,
1261,440.5555,8.7678,39.0959,2.2204e-16,39.0959,
1262,440.5555,8.7737,39.0959,4.4409e-16,39.0959,
1263,440.5555,8.7802,39.0959,4.4409e-16,39.0959,
1264,440.5555,8.786,39.0959,4.4409e-16,39.0959,
1265,440.5555,8.7935,39.0959,2.2204e-16,39.0959,
1266,440.5555,8.7992,39.0959,2.2204e-16,39.0959,
1267,440.5555,8.8063,39.0959,2.2204e-16,39.0959,
1268,440.5555,8.8148,39.0959,4.4409e-16,39.0959,
1269,440.5555,8.8208,39.0959,4.4409e-16,39.0959,
1270,440.5555,8.827,39.0959,4.4409e-16,39.0959,
1271,440.5555,8.8332,39.0959,2.2204e-16,39.0959,
1272,440.5555,8.8393,39.0959,2.2204e-16,39.0959,
1273,440.5555,8.8457,39.0959,2.2204e-16,39.0959,
1274,440.5555,8.8517,39.0959,4.4409e-16,39.0959,
1275,440.5555,8.8596,39.0959,4.4409e-16,39.0959,
1276,440.5555,8.8661,39.0959,4.4409e-16,39.0959,
1277,440.5555,8.8745,39.0959,2.2204e-16,39.0959,
1278,440.5555,8.8806,39.0959,2.2204e-16,39.0959,
1279,440.5555,8.8868,39.0959,2.2204e-16,39.0959,
1280,440.5555,8.8926,39.0959,4.4409e-16,39.0959,
1281,440.5555,8.8992,39.0959,4.4409e-16,39.0959,
1282,440.5555,8.9072,39.0959,4.4409e-16,39.0959,
1283,440.5555,8.9152,39.0959,2.2204e-16,39.0959,
1284,440.5555,8.9228,39.0959,2.2204e-16,39.0959,
1285,440.5555,8.9308,39.0959,2.2204e-16,39.0959,
1286,440.5555,8.9375,39.0959,4.4409e-16,39.0959,
1287,440.5555,8.9451,39.0959,4.4409e-16,39.0959,
1288,440.5555,8.9509,39.0959,4.4409e-16,39.0959,
1289,440.5555,8.9569,39.0959,2.2204e-16,39.0959,
1290,440.5555,8.9635,39.0959,2.2204e-16,39.0959,
1291,440.5555,8.9716,39.0959,2.2204e-16,39.0959,
1292,440.5555,8.9782,39.0959,4.4409e-16,39.0959,
1293,440.5555,8.9846,39.0959,4.4409e-16,39.0959,
1294,440.5555,8.9929,39.0959,4.4409e-16,39.0959,
1295,440.5555,9.0005,39.0959,2.2204e-16,39.0959,
1296,440.5555,9.0088,39.0959,2.2204e-16,39.0959,
1297,440.5555,9.0166,39.0959,2.2204e-16,39.0959,
1298,440.5555,9.0238,39.0959,4.4409e-16,39.0959,
1299,440.5555,9.03,39.0959,4.4409e-16,39.0959,
1300,440.5555,9.0361,39.0959,4.4409e-16,39.0959,
1301,440.5555,9.0441,39.0959,2.2204e-16,39.0959,
1302,440.5555,9.0513,39.0959,2.2204e-16,39.0959,
1303,440.5555,9.0596,39.0959,2.2204e-16,39.0959,
1304,440.5555,9.0676,39.0959,4.4409e-16,39.0959,
1305,440.5555,9.0745,39.0959,4.4409e-16,39.0959,
1306,440.5555,9.0805,39.0959,4.4409e-16,39.0959,
1307,440.5555,9.0867,39.0959,2.2204e-16,39.0959,
1308,440.5555,9.0937,39.0959,2.2204e-16,39.0959,
1309,440.5555,9.1021,39.0959,2.2204e-16,39.0959,
1310,440.5555,9.1108,39.0959,4.4409e-16,39.0959,
1311,440.5555,9.1167,39.0959,4.4409e-16,39.0959,
1312,440.5555,9.1228,39.0959,4.4409e-16,39.0959,
1313,440.5555,9.1295,39.0959,2.2204e-16,39.0959,
1314,440.5555,9.1362,39.0959,2.2204e-16,39.0959,
1315,440.5555,9.1428,39.0959,2.2204e-16,39.0959,
1316,440.5555,9.1493,39.0959,4.4409e-16,39.0959,
1317,440.5555,9.156,39.0959,4.4409e-16,39.0959,
1318,440.5555,9.1644,39.0959,4.4409e-16,39.0959,
1319,440.5555,9.1718,39.0959,2.2204e-16,39.0959,
1320,440.5555,9.1795,39.0959,2.2204e-16,39.0959,
1321,440.5555,9.1861,39.0959,2.2204e-16,39.0959,
1322,440.5555,9.1925,39.0959,4.4409e-16,39.0959,
1323,440.5555,9.1986,39.0959,4.4409e-16,39.0959,
1324,440.5555,9.2048,39.0959,4.4409e-16,39.0959,
1325,440.5555,9.2117,39.0959,2.2204e-16,39.0959,
1326,440.5555,9.2189,39.0959,2.2204e-16,39.0959,
1327,440.5555,9.2262,39.0959,2.2204e-16,39.0959,
1328,440.5555,9.232,39.0959,4.4409e-16,39.0959,
1329,440.5555,9.2387,39.0959,4.4409e-16,39.0959,
1330,440.5555,9.2452,39.0959,4.4409e-16,39.0959,
1331,440.5555,9.251,39.0959,2.2204e-16,39.0959,
1332,440.5555,9.2577,39.0959,2.2204e-16,39.0959,
1333,440.5555,9.2634,39.0959,2.2204e-16,39.0959,
1334,440.5555,9.2693,39.0959,4.4409e-16,39.0959,
1335,440.5555,9.2753,39.0959,2.2204e-16,39.0959,
1336,440.5555,9.2832,39.0959,2.2204e-16,39.0959,
1337,440.5555,9.2896,39.0959,2.2204e-16,39.0959,
1338,440.5555,9.2963,39.0959,2.2204e-16,39.0959,
1339,440.5555,9.3024,39.0959,4.4409e-16,39.0959,
1340,440.5555,9.3084,39.0959,2.2204e-16,39.0959,
1341,440.5555,9.3159,39.0959,2.2204e-16,39.0959,
1342,440.5555,9.3236,39.0959,2.2204e-16,39.0959,
1343,440.5555,9.3297,39.0959,2.2204e-16,39.0959,
1344,440.5555,9.3363,39.0959,4.4409e-16,39.0959,
1345,440.5555,9.3437,39.0959,2.2204e-16,39.0959,
1346,440.5555,9.3504,39.0959,2.2204e-16,39.0959,
1347,440.5555,9.3573,39.0959,2.2204e-16,39.0959,
1348,440.5555,9.3631,39.0959,2.2204e-16,39.0959,
1349,440.5555,9.3696,39.0959,4.4409e-16,39.0959,
1350,440.5555,9.3777,39.0959,2.2204e-16,39.0959,
1351,440.5555,9.3863,39.0959,2.2204e-16,39.0959,
1352,440.5555,9.3946,39.0959,2.2204e-16,39.0959,
1353,440.5555,9.4013,39.0959,2.2204e-16,39.0959,
1354,440.5555,9.4089,39.0959,4.4409e-16,39.0959,
1355,440.5555,9.4149,39.0959,2.2204e-16,39.0959,
1356,440.5555,9.4233,39.0959,2.2204e-16,39.0959,
1357,440.5555,9.431,39.0959,2.2204e-16,39.0959,
1358,440.5555,9.438,39.0959,2.2204e-16,39.0959,
1359,440.5555,9.4453,39.0959,4.4409e-16,39.0959,
1360,440.5555,9.4517,39.0959,2.2204e-16,39.0959,
1361,440.5555,9.458,39.0959,2.2204e-16,39.0959,
1362,440.5555,9.4641,39.0959,2.2204e-16,39.0959,
1363,440.5555,9.4701,39.0959,2.2204e-16,39.0959,
1364,440.5555,9.4785,39.0959,4.4409e-16,39.0959,
1365,440.5555,9.487,39.0959,2.2204e-16,39.0959,
1366,440.5555,9.4929,39.0959,2.2204e-16,39.0959,
1367,440.5555,9.4988,39.0959,2.2204e-16,39.0959,
1368,440.5555,9.5049,39.0959,2.2204e-16,39.0959,
1369,440.5555,9.5111,39.0959,4.4409e-16,39.0959,
1370,440.5555,9.519,39.0959,2.2204e-16,39.0959,
1371,440.5555,9.5256,39.0959,2.2204e-16,39.0959,
1372,440.5555,9.5343,39.0959,2.2204e-16,39.0959,
1373,440.5555,9.5408,39.0959,2.2204e-16,39.0959,
1374,440.5555,9.5492,39.0959,4.4409e-16,39.0959,
1375,440.5555,9.5578,39.0959,2.2204e-16,39.0959,
1376,440.5555,9.5647,39.0959,2.2204e-16,39.0959,
1377,440.5555,9.5716,39.0959,2.2204e-16,39.0959,
1378,440.5555,9.5799,39.0959,2.2204e-16,39.0959,
1379,440.5555,9.5858,39.0959,4.4409e-16,39.0959,
1380,440.5555,9.5931,39.0959,2.2204e-16,39.0959,
1381,440.5555,9.6011,39.0959,2.2204e-16,39.0959,
1382,440.5555,9.6078,39.0959,2.2204e-16,39.0959,
1383,440.5555,9.6145,39.0959,2.2204e-16,39.0959,
1384,440.5555,9.6211,39.0959,4.4409e-16,39.0959,
1385,440.5555,9.6291,39.0959,2.2204e-16,39.0959,
1386,440.5555,9.6349,39.0959,2.2204e-16,39.0959,
1387,440.5555,9.6413,39.0959,2.2204e-16,39.0959,
1388,440.5555,9.6491,39.0959,2.2204e-16,39.0959,
1389,440.5555,9.6568,39.0959,4.4409e-16,39.0959,
1390,440.5555,9.6647,39.0959,2.2204e-16,39.0959,
1391,440.5555,9.6727,39.0959,2.2204e-16,39.0959,
1392,440.5555,9.6786,39.0959,2.2204e-16,39.0959,
1393,440.5555,9.6845,39.0959,2.2204e-16,39.0959,
1394,440.5555,9.6905,39.0959,4.4409e-16,39.0959,
1395,440.5555,9.6966,39.0959,2.2204e-16,39.0959,
1396,440.5555,9.7026,39.0959,2.2204e-16,39.0959,
1397,440.5555,9.7099,39.0959,2.2204e-16,39.0959,
1398,440.5555,9.718,39.0959,2.2204e-16,39.0959,
1399,440.5555,9.7245,39.0959,4.4409e-16,39.0959,
