"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1382,37.6174,0.60171,10.2713,1.1102e-16,10.2713,
1383,37.6174,0.60209,10.2713,1.1102e-16,10.2713,
1384,37.6174,0.60247,10.2713,1.1102e-16,10.2713,
1385,37.6174,0.60285,10.2713,1.1102e-16,10.2713,
1386,37.6174,0.60323,10.2713,1.1102e-16,10.2713,
1387,37.6174,0.60365,10.2713,1.1102e-16,10.2713,
1388,37.6174,0.60403,10.2713,1.1102e-16,10.2713,
1389,37.6174,0.60441,10.2713,1.1102e-16,10.2713,
1390,37.6174,0.60491,10.2713,1.1102e-16,10.2713,
1391,37.6174,0.60529,10.2713,1.1102e-16,10.2713,
1392,37.6174,0.60567,10.2713,1.1102e-16,10.2713,
1393,37.6174,0.60605,10.2713,1.1102e-16,10.2713,
1394,37.6174,0.60642,10.2713,1.1102e-16,10.2713,
1395,37.6174,0.60685,10.2713,1.1102e-16,10.2713,
1396,37.6174,0.60723,10.2713,1.1102e-16,10.2713,
1397,37.6174,0.60769,10.2713,1.1102e-16,10.2713,
1398,37.6174,0.60807,10.2713,1.1102e-16,10.2713,
1399,37.6174,0.60845,10.2713,1.1102e-16,10.2713,
1400,37.6174,0.60883,10.2713,1.1102e-16,10.2713,
1401,37.6174,0.60921,10.2713,1.1102e-16,10.2713,
1402,37.6174,0.60973,10.2713,1.1102e-16,10.2713,
1403,37.6174,0.61011,10.2713,1.1102e-16,10.2713,
1404,37.6174,0.61053,10.2713,1.1102e-16,10.2713,
1405,37.6174,0.6109,10.2713,1.1102e-16,10.2713,
1406,37.6174,0.61126,10.2713,1.1102e-16,10.2713,
1407,37.6174,0.61189,10.2713,1.1102e-16,10.2713,
1408,37.6174,0.61227,10.2713,1.1102e-16,10.2713,
1409,37.6174,0.61267,10.2713,1.1102e-16,10.2713,
1410,37.6174,0.61302,10.2713,1.1102e-16,10.2713,
1411,37.6174,0.61338,10.2713,1.1102e-16,10.2713,
1412,37.6174,0.61379,10.2713,1.1102e-16,10.2713,
1413,37.6174,0.61415,10.2713,1.1102e-16,10.2713,
1414,37.6174,0.61455,10.2713,1.1102e-16,10.2713,
1415,37.6174,0.61491,10.2713,1.1102e-16,10.2713,
1416,37.6174,0.61527,10.2713,1.1102e-16,10.2713,
1417,37.6174,0.61604,10.2713,1.1102e-16,10.2713,
1418,37.6174,0.61649,10.2713,1.1102e-16,10.2713,
1419,37.6174,0.61687,10.2713,1.1102e-16,10.2713,
1420,37.6174,0.61726,10.2713,1.1102e-16,10.2713,
1421,37.6174,0.61768,10.2713,1.1102e-16,10.2713,
1422,37.6174,0.61806,10.2713,1.1102e-16,10.2713,
1423,37.6174,0.61854,10.2713,1.1102e-16,10.2713,
1424,37.6174,0.61894,10.2713,1.1102e-16,10.2713,
1425,37.6174,0.61932,10.2713,1.1102e-16,10.2713,
1426,37.6174,0.61974,10.2713,1.1102e-16,10.2713,
1427,37.6174,0.62012,10.2713,1.1102e-16,10.2713,
1428,37.6174,0.62065,10.2713,1.1102e-16,10.2713,
1429,37.6174,0.62103,10.2713,1.1102e-16,10.2713,
1430,37.6174,0.62145,10.2713,1.1102e-16,10.2713,
1431,37.6174,0.62183,10.2713,1.1102e-16,10.2713,
1432,37.6174,0.62222,10.2713,1.1102e-16,10.2713,
1433,37.6174,0.62264,10.2713,1.1102e-16,10.2713,
1434,37.6174,0.62301,10.2713,1.1102e-16,10.2713,
1435,37.6174,0.62343,10.2713,1.1102e-16,10.2713,
1436,37.6174,0.62381,10.2713,1.1102e-16,10.2713,
1437,37.6174,0.62419,10.2713,1.1102e-16,10.2713,
1438,37.6174,0.62465,10.2713,1.1102e-16,10.2713,
1439,37.6174,0.62503,10.2713,1.1102e-16,10.2713,
1440,37.6174,0.62548,10.2713,1.1102e-16,10.2713,
1441,37.6174,0.62586,10.2713,1.1102e-16,10.2713,
1442,37.6174,0.62624,10.2713,1.1102e-16,10.2713,
1443,37.6174,0.6267,10.2713,1.1102e-16,10.2713,
1444,37.6174,0.62708,10.2713,1.1102e-16,10.2713,
1445,37.6174,0.6275,10.2713,1.1102e-16,10.2713,
1446,37.6174,0.62792,10.2713,1.1102e-16,10.2713,
1447,37.6174,0.6283,10.2713,1.1102e-16,10.2713,
1448,37.6174,0.62873,10.2713,1.1102e-16,10.2713,
1449,37.6174,0.62911,10.2713,1.1102e-16,10.2713,
1450,37.6174,0.62959,10.2713,1.1102e-16,10.2713,
1451,37.6174,0.62997,10.2713,1.1102e-16,10.2713,
1452,37.6174,0.63034,10.2713,1.1102e-16,10.2713,
1453,37.6174,0.63076,10.2713,1.1102e-16,10.2713,
1454,37.6174,0.63114,10.2713,1.1102e-16,10.2713,
1455,37.6174,0.63165,10.2713,1.1102e-16,10.2713,
1456,37.6174,0.63203,10.2713,1.1102e-16,10.2713,
1457,37.6174,0.63255,10.2713,1.1102e-16,10.2713,
1458,37.6174,0.63299,10.2713,1.1102e-16,10.2713,
1459,37.6174,0.63346,10.2713,1.1102e-16,10.2713,
1460,37.6174,0.63385,10.2713,1.1102e-16,10.2713,
1461,37.6174,0.63423,10.2713,1.1102e-16,10.2713,
1462,37.6174,0.63465,10.2713,1.1102e-16,10.2713,
1463,37.6174,0.63503,10.2713,1.1102e-16,10.2713,
1464,37.6174,0.63545,10.2713,1.1102e-16,10.2713,
1465,37.6174,0.63583,10.2713,1.1102e-16,10.2713,
1466,37.6174,0.63621,10.2713,1.1102e-16,10.2713,
1467,37.6174,0.63667,10.2713,1.1102e-16,10.2713,
1468,37.6174,0.63705,10.2713,1.1102e-16,10.2713,
1469,37.6174,0.63751,10.2713,1.1102e-16,10.2713,
1470,37.6174,0.63789,10.2713,1.1102e-16,10.2713,
1471,37.6174,0.63827,10.2713,1.1102e-16,10.2713,
1472,37.6174,0.63873,10.2713,1.1102e-16,10.2713,
1473,37.6174,0.63911,10.2713,1.1102e-16,10.2713,
1474,37.6174,0.63953,10.2713,1.1102e-16,10.2713,
1475,37.6174,0.63991,10.2713,1.1102e-16,10.2713,
1476,37.6174,0.64028,10.2713,1.1102e-16,10.2713,
1477,37.6174,0.64074,10.2713,1.1102e-16,10.2713,
1478,37.6174,0.64112,10.2713,1.1102e-16,10.2713,
1479,37.6174,0.64158,10.2713,1.1102e-16,10.2713,
1480,37.6174,0.64196,10.2713,1.1102e-16,10.2713,
1481,37.6174,0.6424,10.2713,1.1102e-16,10.2713,
1482,37.6174,0.64281,10.2713,1.1102e-16,10.2713,
1483,37.6174,0.64319,10.2713,1.1102e-16,10.2713,
1484,37.6174,0.64368,10.2713,1.1102e-16,10.2713,
1485,37.6174,0.64406,10.2713,1.1102e-16,10.2713,
1486,37.6174,0.6446,10.2713,1.1102e-16,10.2713,
1487,37.6174,0.64501,10.2713,1.1102e-16,10.2713,
1488,37.6174,0.64547,10.2713,1.1102e-16,10.2713,
1489,37.6174,0.64585,10.2713,1.1102e-16,10.2713,
1490,37.6174,0.64622,10.2713,1.1102e-16,10.2713,
1491,37.6174,0.64669,10.2713,1.1102e-16,10.2713,
1492,37.6174,0.64707,10.2713,1.1102e-16,10.2713,
1493,37.6174,0.64753,10.2713,1.1102e-16,10.2713,
1494,37.6174,0.64791,10.2713,1.1102e-16,10.2713,
1495,37.6174,0.64829,10.2713,1.1102e-16,10.2713,
1496,37.6174,0.64875,10.2713,1.1102e-16,10.2713,
1497,37.6174,0.64913,10.2713,1.1102e-16,10.2713,
1498,37.6174,0.64972,10.2713,1.1102e-16,10.2713,
1499,37.6174,0.65011,10.2713,1.1102e-16,10.2713,
1500,37.6174,0.65057,10.2713,1.1102e-16,10.2713,
1501,37.6174,0.65095,10.2713,1.1102e-16,10.2713,
1502,37.6174,0.65139,10.2713,1.1102e-16,10.2713,
1503,37.6174,0.65179,10.2713,1.1102e-16,10.2713,
1504,37.6174,0.65217,10.2713,1.1102e-16,10.2713,
1505,37.6174,0.65258,10.2713,1.1102e-16,10.2713,
1506,37.6174,0.65297,10.2713,1.1102e-16,10.2713,
1507,37.6174,0.65343,10.2713,1.1102e-16,10.2713,
1508,37.6174,0.65381,10.2713,1.1102e-16,10.2713,
1509,37.6174,0.65419,10.2713,1.1102e-16,10.2713,
1510,37.6174,0.65461,10.2713,1.1102e-16,10.2713,
1511,37.6174,0.65499,10.2713,1.1102e-16,10.2713,
1512,37.6174,0.65541,10.2713,1.1102e-16,10.2713,
1513,37.6174,0.65579,10.2713,1.1102e-16,10.2713,
1514,37.6174,0.65616,10.2713,1.1102e-16,10.2713,
1515,37.6174,0.65662,10.2713,1.1102e-16,10.2713,
1516,37.6174,0.657,10.2713,1.1102e-16,10.2713,
1517,37.6174,0.65745,10.2713,1.1102e-16,10.2713,
1518,37.6174,0.65789,10.2713,1.1102e-16,10.2713,
1519,37.6174,0.65829,10.2713,1.1102e-16,10.2713,
1520,37.6174,0.65868,10.2713,1.1102e-16,10.2713,
1521,37.6174,0.65907,10.2713,1.1102e-16,10.2713,
1522,37.6174,0.65952,10.2713,1.1102e-16,10.2713,
1523,37.6174,0.65994,10.2713,1.1102e-16,10.2713,
1524,37.6174,0.66044,10.2713,1.1102e-16,10.2713,
1525,37.6174,0.66084,10.2713,1.1102e-16,10.2713,
1526,37.6174,0.66123,10.2713,1.1102e-16,10.2713,
1527,37.6174,0.66174,10.2713,1.1102e-16,10.2713,
1528,37.6174,0.66217,10.2713,1.1102e-16,10.2713,
1529,37.6174,0.66265,10.2713,1.1102e-16,10.2713,
1530,37.6174,0.66309,10.2713,1.1102e-16,10.2713,
1531,37.6174,0.66348,10.2713,1.1102e-16,10.2713,
1532,37.6174,0.66387,10.2713,1.1102e-16,10.2713,
1533,37.6174,0.6643,10.2713,1.1102e-16,10.2713,
1534,37.6174,0.66478,10.2713,1.1102e-16,10.2713,
1535,37.6174,0.66516,10.2713,1.1102e-16,10.2713,
1536,37.6174,0.66576,10.2713,1.1102e-16,10.2713,
1537,37.6174,0.66616,10.2713,1.1102e-16,10.2713,
1538,37.6174,0.66662,10.2713,1.1102e-16,10.2713,
1539,37.6174,0.667,10.2713,1.1102e-16,10.2713,
1540,37.6174,0.66742,10.2713,1.1102e-16,10.2713,
1541,37.6174,0.6678,10.2713,1.1102e-16,10.2713,
1542,37.6174,0.66818,10.2713,1.1102e-16,10.2713,
1543,37.6174,0.66864,10.2713,1.1102e-16,10.2713,
1544,37.6174,0.66902,10.2713,1.1102e-16,10.2713,
1545,37.6174,0.6695,10.2713,1.1102e-16,10.2713,
1546,37.6174,0.66988,10.2713,1.1102e-16,10.2713,
1547,37.6174,0.67028,10.2713,1.1102e-16,10.2713,
1548,37.6174,0.67071,10.2713,1.1102e-16,10.2713,
1549,37.6174,0.67109,10.2713,1.1102e-16,10.2713,
1550,37.6174,0.67151,10.2713,1.1102e-16,10.2713,
1551,37.6174,0.67189,10.2713,1.1102e-16,10.2713,
1552,37.6174,0.67233,10.2713,1.1102e-16,10.2713,
1553,37.6174,0.67272,10.2713,1.1102e-16,10.2713,
1554,37.6174,0.6731,10.2713,1.1102e-16,10.2713,
1555,37.6174,0.67361,10.2713,1.1102e-16,10.2713,
1556,37.6174,0.67399,10.2713,1.1102e-16,10.2713,
1557,37.6174,0.67454,10.2713,1.1102e-16,10.2713,
1558,37.6174,0.67492,10.2713,1.1102e-16,10.2713,
1559,37.6174,0.6753,10.2713,1.1102e-16,10.2713,
1560,37.6174,0.67568,10.2713,1.1102e-16,10.2713,
1561,37.6174,0.67606,10.2713,1.1102e-16,10.2713,
1562,37.6174,0.67648,10.2713,1.1102e-16,10.2713,
1563,37.6174,0.67686,10.2713,1.1102e-16,10.2713,
1564,37.6174,0.67723,10.2713,1.1102e-16,10.2713,
1565,37.6174,0.67762,10.2713,1.1102e-16,10.2713,
1566,37.6174,0.67799,10.2713,1.1102e-16,10.2713,
1567,37.6174,0.67847,10.2713,1.1102e-16,10.2713,
1568,37.6174,0.67888,10.2713,1.1102e-16,10.2713,
1569,37.6174,0.6793,10.2713,1.1102e-16,10.2713,
1570,37.6174,0.67968,10.2713,1.1102e-16,10.2713,
1571,37.6174,0.68006,10.2713,1.1102e-16,10.2713,
1572,37.6174,0.68048,10.2713,1.1102e-16,10.2713,
1573,37.6174,0.68086,10.2713,1.1102e-16,10.2713,
1574,37.6174,0.68124,10.2713,1.1102e-16,10.2713,
1575,37.6174,0.68166,10.2713,1.1102e-16,10.2713,
1576,37.6174,0.68204,10.2713,1.1102e-16,10.2713,
1577,37.6174,0.6826,10.2713,1.1102e-16,10.2713,
1578,37.6174,0.68299,10.2713,1.1102e-16,10.2713,
1579,37.6174,0.68342,10.2713,1.1102e-16,10.2713,
1580,37.6174,0.6838,10.2713,1.1102e-16,10.2713,
1581,37.6174,0.68418,10.2713,1.1102e-16,10.2713,
1582,37.6174,0.68467,10.2713,1.1102e-16,10.2713,
1583,37.6174,0.68505,10.2713,1.1102e-16,10.2713,
1584,37.6174,0.68552,10.2713,1.1102e-16,10.2713,
1585,37.6174,0.6859,10.2713,1.1102e-16,10.2713,
1586,37.6174,0.68632,10.2713,1.1102e-16,10.2713,
1587,37.6174,0.6867,10.2713,1.1102e-16,10.2713,
1588,37.6174,0.68708,10.2713,1.1102e-16,10.2713,
1589,37.6174,0.68747,10.2713,1.1102e-16,10.2713,
1590,37.6174,0.68784,10.2713,1.1102e-16,10.2713,
1591,37.6174,0.68826,10.2713,1.1102e-16,10.2713,
1592,37.6174,0.68865,10.2713,1.1102e-16,10.2713,
1593,37.6174,0.68903,10.2713,1.1102e-16,10.2713,
1594,37.6174,0.68942,10.2713,1.1102e-16,10.2713,
1595,37.6174,0.6898,10.2713,1.1102e-16,10.2713,
1596,37.6174,0.69017,10.2713,1.1102e-16,10.2713,
1597,37.6174,0.69057,10.2713,1.1102e-16,10.2713,
1598,37.6174,0.69093,10.2713,1.1102e-16,10.2713,
1599,37.6174,0.69133,10.2713,1.1102e-16,10.2713,
1600,37.6174,0.69169,10.2713,1.1102e-16,10.2713,
1601,37.6174,0.69204,10.2713,1.1102e-16,10.2713,
1602,37.6174,0.6925,10.2713,1.1102e-16,10.2713,
1603,37.6174,0.69285,10.2713,1.1102e-16,10.2713,
1604,37.6174,0.69325,10.2713,1.1102e-16,10.2713,
1605,37.6174,0.69361,10.2713,1.1102e-16,10.2713,
1606,37.6174,0.69397,10.2713,1.1102e-16,10.2713,
1607,37.6174,0.69449,10.2713,1.1102e-16,10.2713,
1608,37.6174,0.69489,10.2713,1.1102e-16,10.2713,
1609,37.6174,0.69537,10.2713,1.1102e-16,10.2713,
1610,37.6174,0.69574,10.2713,1.1102e-16,10.2713,
1611,37.6174,0.6961,10.2713,1.1102e-16,10.2713,
1612,37.6174,0.69659,10.2713,1.1102e-16,10.2713,
1613,37.6174,0.69695,10.2713,1.1102e-16,10.2713,
1614,37.6174,0.69739,10.2713,1.1102e-16,10.2713,
1615,37.6174,0.69774,10.2713,1.1102e-16,10.2713,
1616,37.6174,0.6981,10.2713,1.1102e-16,10.2713,
1617,37.6174,0.69855,10.2713,1.1102e-16,10.2713,
1618,37.6174,0.69891,10.2713,1.1102e-16,10.2713,
1619,37.6174,0.69945,10.2713,1.1102e-16,10.2713,
1620,37.6174,0.69998,10.2713,1.1102e-16,10.2713,
1621,37.6174,0.70043,10.2713,1.1102e-16,10.2713,
1622,37.6174,0.70082,10.2713,1.1102e-16,10.2713,
1623,37.6174,0.70121,10.2713,1.1102e-16,10.2713,
1624,37.6174,0.70158,10.2713,1.1102e-16,10.2713,
1625,37.6174,0.70196,10.2713,1.1102e-16,10.2713,
1626,37.6174,0.70246,10.2713,1.1102e-16,10.2713,
1627,37.6174,0.70283,10.2713,1.1102e-16,10.2713,
1628,37.6174,0.70326,10.2713,1.1102e-16,10.2713,
1629,37.6174,0.70364,10.2713,1.1102e-16,10.2713,
1630,37.6174,0.70402,10.2713,1.1102e-16,10.2713,
1631,37.6174,0.70444,10.2713,1.1102e-16,10.2713,
1632,37.6174,0.70482,10.2713,1.1102e-16,10.2713,
1633,37.6174,0.70524,10.2713,1.1102e-16,10.2713,
1634,37.6174,0.70562,10.2713,1.1102e-16,10.2713,
1635,37.6174,0.706,10.2713,1.1102e-16,10.2713,
1636,37.6174,0.70647,10.2713,1.1102e-16,10.2713,
1637,37.6174,0.70685,10.2713,1.1102e-16,10.2713,
1638,37.6174,0.70731,10.2713,1.1102e-16,10.2713,
1639,37.6174,0.70769,10.2713,1.1102e-16,10.2713,
1640,37.6174,0.70806,10.2713,1.1102e-16,10.2713,
1641,37.6174,0.70844,10.2713,1.1102e-16,10.2713,
1642,37.6174,0.70882,10.2713,1.1102e-16,10.2713,
1643,37.6174,0.70924,10.2713,1.1102e-16,10.2713,
1644,37.6174,0.70962,10.2713,1.1102e-16,10.2713,
1645,37.6174,0.70999,10.2713,1.1102e-16,10.2713,
1646,37.6174,0.71042,10.2713,1.1102e-16,10.2713,
1647,37.6174,0.7108,10.2713,1.1102e-16,10.2713,
1648,37.6174,0.71122,10.2713,1.1102e-16,10.2713,
1649,37.6174,0.71174,10.2713,1.1102e-16,10.2713,
1650,37.6174,0.71209,10.2713,1.1102e-16,10.2713,
1651,37.6174,0.71249,10.2713,1.1102e-16,10.2713,
1652,37.6174,0.71285,10.2713,1.1102e-16,10.2713,
1653,37.6174,0.71331,10.2713,1.1102e-16,10.2713,
1654,37.6174,0.71367,10.2713,1.1102e-16,10.2713,
1655,37.6174,0.71402,10.2713,1.1102e-16,10.2713,
1656,37.6174,0.71448,10.2713,1.1102e-16,10.2713,
1657,37.6174,0.71484,10.2713,1.1102e-16,10.2713,
1658,37.6174,0.71537,10.2713,1.1102e-16,10.2713,
1659,37.6174,0.71602,10.2713,1.1102e-16,10.2713,
1660,37.6174,0.71654,10.2713,1.1102e-16,10.2713,
1661,37.6174,0.7169,10.2713,1.1102e-16,10.2713,
1662,37.6174,0.71743,10.2713,1.1102e-16,10.2713,
1663,37.6174,0.71779,10.2713,1.1102e-16,10.2713,
1664,37.6174,0.71827,10.2713,1.1102e-16,10.2713,
1665,37.6174,0.71865,10.2713,1.1102e-16,10.2713,
1666,37.6174,0.719,10.2713,1.1102e-16,10.2713,
1667,37.6174,0.7194,10.2713,1.1102e-16,10.2713,
1668,37.6174,0.71976,10.2713,1.1102e-16,10.2713,
1669,37.6174,0.72014,10.2713,1.1102e-16,10.2713,
1670,37.6174,0.72051,10.2713,1.1102e-16,10.2713,
1671,37.6174,0.72091,10.2713,1.1102e-16,10.2713,
1672,37.6174,0.72156,10.2713,1.1102e-16,10.2713,
1673,37.6174,0.72196,10.2713,1.1102e-16,10.2713,
1674,37.6174,0.72234,10.2713,1.1102e-16,10.2713,
1675,37.6174,0.72272,10.2713,1.1102e-16,10.2713,
1676,37.6174,0.7231,10.2713,1.1102e-16,10.2713,
1677,37.6174,0.72348,10.2713,1.1102e-16,10.2713,
1678,37.6174,0.72386,10.2713,1.1102e-16,10.2713,
1679,37.6174,0.72424,10.2713,1.1102e-16,10.2713,
1680,37.6174,0.72461,10.2713,1.1102e-16,10.2713,
1681,37.6174,0.72499,10.2713,1.1102e-16,10.2713,
1682,37.6174,0.72547,10.2713,1.1102e-16,10.2713,
1683,37.6174,0.72585,10.2713,1.1102e-16,10.2713,
1684,37.6174,0.7263,10.2713,1.1102e-16,10.2713,
1685,37.6174,0.72668,10.2713,1.1102e-16,10.2713,
1686,37.6174,0.72706,10.2713,1.1102e-16,10.2713,
1687,37.6174,0.72748,10.2713,1.1102e-16,10.2713,
1688,37.6174,0.72786,10.2713,1.1102e-16,10.2713,
1689,37.6174,0.72845,10.2713,1.1102e-16,10.2713,
1690,37.6174,0.72885,10.2713,1.1102e-16,10.2713,
1691,37.6174,0.72933,10.2713,1.1102e-16,10.2713,
1692,37.6174,0.72972,10.2713,1.1102e-16,10.2713,
1693,37.6174,0.7301,10.2713,1.1102e-16,10.2713,
1694,37.6174,0.73048,10.2713,1.1102e-16,10.2713,
1695,37.6174,0.73086,10.2713,1.1102e-16,10.2713,
1696,37.6174,0.73124,10.2713,1.1102e-16,10.2713,
1697,37.6174,0.73162,10.2713,1.1102e-16,10.2713,
1698,37.6174,0.732,10.2713,1.1102e-16,10.2713,
1699,37.6174,0.73261,10.2713,1.1102e-16,10.2713,
1700,37.6174,0.73299,10.2713,1.1102e-16,10.2713,
1701,37.6174,0.73345,10.2713,1.1102e-16,10.2713,
1702,37.6174,0.73383,10.2713,1.1102e-16,10.2713,
1703,37.6174,0.73428,10.2713,1.1102e-16,10.2713,
1704,37.6174,0.73466,10.2713,1.1102e-16,10.2713,
1705,37.6174,0.73505,10.2713,1.1102e-16,10.2713,
1706,37.6174,0.73547,10.2713,1.1102e-16,10.2713,
1707,37.6174,0.73585,10.2713,1.1102e-16,10.2713,
1708,37.6174,0.73628,10.2713,1.1102e-16,10.2713,
1709,37.6174,0.73666,10.2713,1.1102e-16,10.2713,
1710,37.6174,0.7373,10.2713,1.1102e-16,10.2713,
1711,37.6174,0.7377,10.2713,1.1102e-16,10.2713,
1712,37.6174,0.7381,10.2713,1.1102e-16,10.2713,
1713,37.6174,0.73849,10.2713,1.1102e-16,10.2713,
1714,37.6174,0.73889,10.2713,1.1102e-16,10.2713,
1715,37.6174,0.73939,10.2713,1.1102e-16,10.2713,
1716,37.6174,0.73977,10.2713,1.1102e-16,10.2713,
1717,37.6174,0.74024,10.2713,1.1102e-16,10.2713,
1718,37.6174,0.74062,10.2713,1.1102e-16,10.2713,
1719,37.6174,0.741,10.2713,1.1102e-16,10.2713,
1720,37.6174,0.74139,10.2713,1.1102e-16,10.2713,
1721,37.6174,0.74176,10.2713,1.1102e-16,10.2713,
1722,37.6174,0.74219,10.2713,1.1102e-16,10.2713,
1723,37.6174,0.74256,10.2713,1.1102e-16,10.2713,
1724,37.6174,0.74294,10.2713,1.1102e-16,10.2713,
1725,37.6174,0.74333,10.2713,1.1102e-16,10.2713,
1726,37.6174,0.74371,10.2713,1.1102e-16,10.2713,
1727,37.6174,0.74413,10.2713,1.1102e-16,10.2713,
1728,37.6174,0.74463,10.2713,1.1102e-16,10.2713,
1729,37.6174,0.74501,10.2713,1.1102e-16,10.2713,
1730,37.6174,0.74543,10.2713,1.1102e-16,10.2713,
1731,37.6174,0.7458,10.2713,1.1102e-16,10.2713,
1732,37.6174,0.74622,10.2713,1.1102e-16,10.2713,
1733,37.6174,0.7466,10.2713,1.1102e-16,10.2713,
1734,37.6174,0.74699,10.2713,1.1102e-16,10.2713,
1735,37.6174,0.74745,10.2713,1.1102e-16,10.2713,
1736,37.6174,0.74783,10.2713,1.1102e-16,10.2713,
1737,37.6174,0.74825,10.2713,1.1102e-16,10.2713,
1738,37.6174,0.74863,10.2713,1.1102e-16,10.2713,
1739,37.6174,0.74901,10.2713,1.1102e-16,10.2713,
1740,37.6174,0.7496,10.2713,1.1102e-16,10.2713,
1741,37.6174,0.74998,10.2713,1.1102e-16,10.2713,
1742,37.6174,0.75047,10.2713,1.1102e-16,10.2713,
1743,37.6174,0.75085,10.2713,1.1102e-16,10.2713,
1744,37.6174,0.75135,10.2713,1.1102e-16,10.2713,
1745,37.6174,0.75171,10.2713,1.1102e-16,10.2713,
1746,37.6174,0.75214,10.2713,1.1102e-16,10.2713,
1747,37.6174,0.75252,10.2713,1.1102e-16,10.2713,
1748,37.6174,0.75288,10.2713,1.1102e-16,10.2713,
1749,37.6174,0.75339,10.2713,1.1102e-16,10.2713,
1750,37.6174,0.7538,10.2713,1.1102e-16,10.2713,
1751,37.6174,0.7542,10.2713,1.1102e-16,10.2713,
1752,37.6174,0.75456,10.2713,1.1102e-16,10.2713,
1753,37.6174,0.75492,10.2713,1.1102e-16,10.2713,
1754,37.6174,0.75532,10.2713,1.1102e-16,10.2713,
1755,37.6174,0.75568,10.2713,1.1102e-16,10.2713,
1756,37.6174,0.75607,10.2713,1.1102e-16,10.2713,
1757,37.6174,0.75643,10.2713,1.1102e-16,10.2713,
1758,37.6174,0.75679,10.2713,1.1102e-16,10.2713,
1759,37.6174,0.75719,10.2713,1.1102e-16,10.2713,
1760,37.6174,0.75755,10.2713,1.1102e-16,10.2713,
1761,37.6174,0.75791,10.2713,1.1102e-16,10.2713,
1762,37.6174,0.75835,10.2713,1.1102e-16,10.2713,
1763,37.6174,0.75871,10.2713,1.1102e-16,10.2713,
1764,37.6174,0.75915,10.2713,1.1102e-16,10.2713,
1765,37.6174,0.75952,10.2713,1.1102e-16,10.2713,
1766,37.6174,0.75988,10.2713,1.1102e-16,10.2713,
1767,37.6174,0.76028,10.2713,1.1102e-16,10.2713,
1768,37.6174,0.76064,10.2713,1.1102e-16,10.2713,
1769,37.6174,0.76102,10.2713,1.1102e-16,10.2713,
1770,37.6174,0.76164,10.2713,1.1102e-16,10.2713,
1771,37.6174,0.76202,10.2713,1.1102e-16,10.2713,
1772,37.6174,0.76248,10.2713,1.1102e-16,10.2713,
1773,37.6174,0.76284,10.2713,1.1102e-16,10.2713,
1774,37.6174,0.76324,10.2713,1.1102e-16,10.2713,
1775,37.6174,0.76359,10.2713,1.1102e-16,10.2713,
1776,37.6174,0.76395,10.2713,1.1102e-16,10.2713,
1777,37.6174,0.76441,10.2713,1.1102e-16,10.2713,
1778,37.6174,0.76477,10.2713,1.1102e-16,10.2713,
1779,37.6174,0.76517,10.2713,1.1102e-16,10.2713,
1780,37.6174,0.76553,10.2713,1.1102e-16,10.2713,
1781,37.6174,0.76589,10.2713,1.1102e-16,10.2713,
1782,37.6174,0.76654,10.2713,1.1102e-16,10.2713,
1783,37.6174,0.76692,10.2713,1.1102e-16,10.2713,
1784,37.6174,0.76732,10.2713,1.1102e-16,10.2713,
1785,37.6174,0.76767,10.2713,1.1102e-16,10.2713,
1786,37.6174,0.76809,10.2713,1.1102e-16,10.2713,
1787,37.6174,0.76845,10.2713,1.1102e-16,10.2713,
1788,37.6174,0.76881,10.2713,1.1102e-16,10.2713,
1789,37.6174,0.76927,10.2713,1.1102e-16,10.2713,
1790,37.6174,0.76963,10.2713,1.1102e-16,10.2713,
1791,37.6174,0.77003,10.2713,1.1102e-16,10.2713,
1792,37.6174,0.77047,10.2713,1.1102e-16,10.2713,
1793,37.6174,0.77087,10.2713,1.1102e-16,10.2713,
1794,37.6174,0.77141,10.2713,1.1102e-16,10.2713,
1795,37.6174,0.77181,10.2713,1.1102e-16,10.2713,
1796,37.6174,0.77228,10.2713,1.1102e-16,10.2713,
1797,37.6174,0.77266,10.2713,1.1102e-16,10.2713,
1798,37.6174,0.77312,10.2713,1.1102e-16,10.2713,
1799,37.6174,0.77351,10.2713,1.1102e-16,10.2713,
1800,37.6174,0.77389,10.2713,1.1102e-16,10.2713,
1801,37.6174,0.77427,10.2713,1.1102e-16,10.2713,
1802,37.6174,0.77465,10.2713,1.1102e-16,10.2713,
1803,37.6174,0.77503,10.2713,1.1102e-16,10.2713,
1804,37.6174,0.77541,10.2713,1.1102e-16,10.2713,
1805,37.6174,0.77579,10.2713,1.1102e-16,10.2713,
1806,37.6174,0.77618,10.2713,1.1102e-16,10.2713,
1807,37.6174,0.77655,10.2713,1.1102e-16,10.2713,
1808,37.6174,0.77693,10.2713,1.1102e-16,10.2713,
1809,37.6174,0.77736,10.2713,1.1102e-16,10.2713,
1810,37.6174,0.77774,10.2713,1.1102e-16,10.2713,
1811,37.6174,0.77822,10.2713,1.1102e-16,10.2713,
1812,37.6174,0.77863,10.2713,1.1102e-16,10.2713,
1813,37.6174,0.77902,10.2713,1.1102e-16,10.2713,
1814,37.6174,0.7794,10.2713,1.1102e-16,10.2713,
1815,37.6174,0.77979,10.2713,1.1102e-16,10.2713,
1816,37.6174,0.78021,10.2713,1.1102e-16,10.2713,
1817,37.6174,0.7806,10.2713,1.1102e-16,10.2713,
