"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,6.6733,0,3.764861949599061e+104,3.4923e-09,1.8851e-09,24.9176,20,2.357464539478462e+96,2.357464539478462e+96,
222,6.6962,0,1.254953983199687e+105,3.4923e-09,1.8851e-09,24.9176,20,7.858215131594872e+96,7.858215131594872e+96,
223,6.718,0,4.183179943998957e+105,3.4923e-09,1.8851e-09,24.9176,20,2.619405043864957e+97,2.619405043864957e+97,
224,6.7401,0,1.394393314666319e+106,3.4923e-09,1.8851e-09,24.9176,20,8.731350146216525e+97,8.731350146216525e+97,
225,6.763,0,4.647977715554397e+106,3.4923e-09,1.8851e-09,24.9176,20,2.910450048738842e+98,2.910450048738842e+98,
226,6.7852,0,1.549325905184799e+107,3.4923e-09,1.8851e-09,24.9176,20,9.701500162462807e+98,9.701500162462807e+98,
227,6.8081,0,5.16441968394933e+107,3.4923e-09,1.8851e-09,24.9176,20,3.233833387487602e+99,3.233833387487602e+99,
228,6.8307,0,1.72147322798311e+108,3.4923e-09,1.8851e-09,24.9176,20,1.077944462495868e+100,1.077944462495868e+100,
229,6.8533,0,5.738244093277033e+108,3.4923e-09,1.8851e-09,24.9176,20,3.593148208319558e+100,3.593148208319558e+100,
230,6.8759,0,1.912748031092345e+109,3.4923e-09,1.8851e-09,24.9176,20,1.197716069439853e+101,1.197716069439853e+101,
231,6.8976,0,6.375826770307816e+109,3.4923e-09,1.8851e-09,24.9176,20,3.992386898132843e+101,3.992386898132843e+101,
232,6.9192,0,2.125275590102605e+110,3.4923e-09,1.8851e-09,24.9176,20,1.330795632710948e+102,1.330795632710948e+102,
233,6.9413,0,7.084251967008685e+110,3.4923e-09,1.8851e-09,24.9176,20,4.435985442369826e+102,4.435985442369826e+102,
234,6.9631,0,2.361417322336229e+111,3.4923e-09,1.8851e-09,24.9176,20,1.478661814123275e+103,1.478661814123275e+103,
235,6.9858,0,7.871391074454095e+111,3.4923e-09,1.8851e-09,24.9176,20,4.928872713744251e+103,4.928872713744251e+103,
236,7.0072,0,2.623797024818032e+112,3.4923e-09,1.8851e-09,24.9176,20,1.642957571248084e+104,1.642957571248084e+104,
237,7.0299,0,8.745990082726772e+112,3.4923e-09,1.8851e-09,24.9176,20,5.476525237493613e+104,5.476525237493613e+104,
238,7.0517,0,2.915330027575591e+113,3.4923e-09,1.8851e-09,24.9176,20,1.825508412497871e+105,1.825508412497871e+105,
239,7.0743,0,9.717766758585303e+113,3.4923e-09,1.8851e-09,24.9176,20,6.08502804165957e+105,6.08502804165957e+105,
240,7.0959,0,3.239255586195101e+114,3.4923e-09,1.8851e-09,24.9176,20,2.02834268055319e+106,2.02834268055319e+106,
241,7.1183,0,1.079751862065034e+115,3.4923e-09,1.8851e-09,24.9176,20,6.761142268510633e+106,6.761142268510633e+106,
242,7.1397,0,3.599172873550113e+115,3.4923e-09,1.8851e-09,24.9176,20,2.253714089503545e+107,2.253714089503545e+107,
243,7.1625,0,1.199724291183371e+116,3.4923e-09,1.8851e-09,24.9176,20,7.512380298345149e+107,7.512380298345149e+107,
244,7.1852,0,3.999080970611237e+116,3.4923e-09,1.8851e-09,24.9176,20,2.50412676611505e+108,2.50412676611505e+108,
245,7.2076,0,1.333026990203746e+117,3.4923e-09,1.8851e-09,24.9176,20,8.3470892203835e+108,8.3470892203835e+108,
246,7.2297,0,4.443423300679152e+117,3.4923e-09,1.8851e-09,24.9176,20,2.782363073461167e+109,2.782363073461167e+109,
247,7.2515,0,1.481141100226384e+118,3.4923e-09,1.8851e-09,24.9176,20,9.27454357820389e+109,9.27454357820389e+109,
248,7.274,0,4.937137000754615e+118,3.4923e-09,1.8851e-09,24.9176,20,3.091514526067963e+110,3.091514526067963e+110,
249,7.2972,0,1.645712333584871e+119,3.4923e-09,1.8851e-09,24.9176,20,1.030504842022655e+111,1.030504842022655e+111,
250,7.3187,0,5.485707778616239e+119,3.4923e-09,1.8851e-09,24.9176,20,3.435016140075515e+111,3.435016140075515e+111,
251,7.3402,0,1.828569259538746e+120,3.4923e-09,1.8851e-09,24.9176,20,1.145005380025172e+112,1.145005380025172e+112,
252,7.3634,0,6.095230865129154e+120,3.4923e-09,1.8851e-09,24.9176,20,3.816684600083906e+112,3.816684600083906e+112,
253,7.385,0,2.031743621709718e+121,3.4923e-09,1.8851e-09,24.9176,20,1.272228200027969e+113,1.272228200027969e+113,
254,7.4066,0,6.772478739032394e+121,3.4923e-09,1.8851e-09,24.9176,20,4.240760666759896e+113,4.240760666759896e+113,
255,7.4293,0,2.257492913010798e+122,3.4923e-09,1.8851e-09,24.9176,20,1.413586888919966e+114,1.413586888919966e+114,
256,7.4519,0,7.524976376702661e+122,3.4923e-09,1.8851e-09,24.9176,20,4.711956296399885e+114,4.711956296399885e+114,
257,7.4733,0,2.508325458900887e+123,3.4923e-09,1.8851e-09,24.9176,20,1.570652098799961e+115,1.570652098799961e+115,
258,7.4958,0,8.361084863002958e+123,3.4923e-09,1.8851e-09,24.9176,20,5.235506995999872e+115,5.235506995999872e+115,
259,7.5167,0,2.787028287667653e+124,3.4923e-09,1.8851e-09,24.9176,20,1.745168998666624e+116,1.745168998666624e+116,
260,7.5395,0,9.290094292225508e+124,3.4923e-09,1.8851e-09,24.9176,20,5.817229995555414e+116,5.817229995555414e+116,
261,7.5612,0,3.096698097408503e+125,3.4923e-09,1.8851e-09,24.9176,20,1.939076665185138e+117,1.939076665185138e+117,
262,7.5836,0,1.032232699136168e+126,3.4923e-09,1.8851e-09,24.9176,20,6.46358888395046e+117,6.46358888395046e+117,
263,7.605,0,3.440775663787226e+126,3.4923e-09,1.8851e-09,24.9176,20,2.154529627983487e+118,2.154529627983487e+118,
264,7.6268,0,1.146925221262409e+127,3.4923e-09,1.8851e-09,24.9176,20,7.181765426611623e+118,7.181765426611623e+118,
265,7.6483,0,3.823084070874696e+127,3.4923e-09,1.8851e-09,24.9176,20,2.393921808870541e+119,2.393921808870541e+119,
266,7.6711,0,1.274361356958232e+128,3.4923e-09,1.8851e-09,24.9176,20,7.979739362901804e+119,7.979739362901804e+119,
267,7.6931,0,4.247871189860774e+128,3.4923e-09,1.8851e-09,24.9176,20,2.659913120967268e+120,2.659913120967268e+120,
268,7.7153,0,1.415957063286925e+129,3.4923e-09,1.8851e-09,24.9176,20,8.866377069890895e+120,8.866377069890895e+120,
269,7.7368,0,4.719856877623082e+129,3.4923e-09,1.8851e-09,24.9176,20,2.955459023296965e+121,2.955459023296965e+121,
270,7.7584,0,1.573285625874361e+130,3.4923e-09,1.8851e-09,24.9176,20,9.85153007765655e+121,9.85153007765655e+121,
271,7.7806,0,5.244285419581203e+130,3.4923e-09,1.8851e-09,24.9176,20,3.28384335921885e+122,3.28384335921885e+122,
272,7.8031,0,1.748095139860401e+131,3.4923e-09,1.8851e-09,24.9176,20,1.09461445307295e+123,1.09461445307295e+123,
273,7.8253,0,5.82698379953467e+131,3.4923e-09,1.8851e-09,24.9176,20,3.6487148435765e+123,3.6487148435765e+123,
274,7.8469,0,1.942327933178223e+132,3.4923e-09,1.8851e-09,24.9176,20,1.216238281192167e+124,1.216238281192167e+124,
275,7.8699,0,6.47442644392741e+132,3.4923e-09,1.8851e-09,24.9176,20,4.05412760397389e+124,4.05412760397389e+124,
276,7.8916,0,2.158142147975804e+133,3.4923e-09,1.8851e-09,24.9176,20,1.351375867991296e+125,1.351375867991296e+125,
277,7.9137,0,7.193807159919345e+133,3.4923e-09,1.8851e-09,24.9176,20,4.504586226637655e+125,4.504586226637655e+125,
278,7.9353,0,2.397935719973115e+134,3.4923e-09,1.8851e-09,24.9176,20,1.501528742212552e+126,1.501528742212552e+126,
279,7.9575,0,7.99311906657705e+134,3.4923e-09,1.8851e-09,24.9176,20,5.005095807375172e+126,5.005095807375172e+126,
280,7.9787,0,2.66437302219235e+135,3.4923e-09,1.8851e-09,24.9176,20,1.668365269125057e+127,1.668365269125057e+127,
281,8.0009,0,8.881243407307833e+135,3.4923e-09,1.8851e-09,24.9176,20,5.561217563750191e+127,5.561217563750191e+127,
282,8.0228,0,2.960414469102611e+136,3.4923e-09,1.8851e-09,24.9176,20,1.85373918791673e+128,1.85373918791673e+128,
283,8.0452,0,9.868048230342037e+136,3.4923e-09,1.8851e-09,24.9176,20,6.1791306263891e+128,6.1791306263891e+128,
284,8.0669,0,3.289349410114013e+137,3.4923e-09,1.8851e-09,24.9176,20,2.059710208796367e+129,2.059710208796367e+129,
285,8.0897,0,1.096449803371338e+138,3.4923e-09,1.8851e-09,24.9176,20,6.86570069598789e+129,6.86570069598789e+129,
286,8.1116,0,3.654832677904459e+138,3.4923e-09,1.8851e-09,24.9176,20,2.288566898662631e+130,2.288566898662631e+130,
287,8.1344,0,1.218277559301486e+139,3.4923e-09,1.8851e-09,24.9176,20,7.628556328875435e+130,7.628556328875435e+130,
288,8.156,0,4.060925197671621e+139,3.4923e-09,1.8851e-09,24.9176,20,2.542852109625145e+131,2.542852109625145e+131,
289,8.1788,0,1.353641732557207e+140,3.4923e-09,1.8851e-09,24.9176,20,8.476173698750483e+131,8.476173698750483e+131,
290,8.2002,0,4.512139108524024e+140,3.4923e-09,1.8851e-09,24.9176,20,2.825391232916828e+132,2.825391232916828e+132,
291,8.223,0,1.504046369508008e+141,3.4923e-09,1.8851e-09,24.9176,20,9.417970776389428e+132,9.417970776389428e+132,
292,8.245,0,5.013487898360027e+141,3.4923e-09,1.8851e-09,24.9176,20,3.139323592129809e+133,3.139323592129809e+133,
293,8.2677,0,1.671162632786676e+142,3.4923e-09,1.8851e-09,24.9176,20,1.046441197376603e+134,1.046441197376603e+134,
294,8.2903,0,5.570542109288919e+142,3.4923e-09,1.8851e-09,24.9176,20,3.488137324588678e+134,3.488137324588678e+134,
295,8.312,0,1.856847369762973e+143,3.4923e-09,1.8851e-09,24.9176,20,1.162712441529559e+135,1.162712441529559e+135,
296,8.334,0,6.189491232543244e+143,3.4923e-09,1.8851e-09,24.9176,20,3.875708138431864e+135,3.875708138431864e+135,
297,8.356,0,2.063163744181081e+144,3.4923e-09,1.8851e-09,24.9176,20,1.291902712810621e+136,1.291902712810621e+136,
298,8.3784,0,6.877212480603605e+144,3.4923e-09,1.8851e-09,24.9176,20,4.306342376035404e+136,4.306342376035404e+136,
299,8.4008,0,2.292404160201202e+145,3.4923e-09,1.8851e-09,24.9176,20,1.435447458678468e+137,1.435447458678468e+137,
300,8.4244,0,7.641347200670672e+145,3.4923e-09,1.8851e-09,24.9176,20,4.78482486226156e+137,4.78482486226156e+137,
301,8.4472,0,2.547115733556891e+146,3.4923e-09,1.8851e-09,24.9176,20,1.594941620753854e+138,1.594941620753854e+138,
302,8.4697,0,8.490385778522971e+146,3.4923e-09,1.8851e-09,24.9176,20,5.316472069179513e+138,5.316472069179513e+138,
303,8.4912,0,2.83012859284099e+147,3.4923e-09,1.8851e-09,24.9176,20,1.772157356393171e+139,1.772157356393171e+139,
304,8.5123,0,9.433761976136635e+147,3.4923e-09,1.8851e-09,24.9176,20,5.907191187977236e+139,5.907191187977236e+139,
305,8.534,0,3.144587325378879e+148,3.4923e-09,1.8851e-09,24.9176,20,1.969063729325746e+140,1.969063729325746e+140,
306,8.5558,0,1.048195775126293e+149,3.4923e-09,1.8851e-09,24.9176,20,6.563545764419154e+140,6.563545764419154e+140,
307,8.5779,0,3.493985917087643e+149,3.4923e-09,1.8851e-09,24.9176,20,2.187848588139718e+141,2.187848588139718e+141,
308,8.605,0,1.164661972362548e+150,3.4923e-09,1.8851e-09,24.9176,20,7.292828627132393e+141,7.292828627132393e+141,
309,8.6289,0,3.882206574541826e+150,3.4923e-09,1.8851e-09,24.9176,20,2.430942875710798e+142,2.430942875710798e+142,
310,8.6506,0,1.294068858180609e+151,3.4923e-09,1.8851e-09,24.9176,20,8.103142919035992e+142,8.103142919035992e+142,
311,8.6732,0,4.313562860602029e+151,3.4923e-09,1.8851e-09,24.9176,20,2.701047639678664e+143,2.701047639678664e+143,
312,8.6954,0,1.437854286867343e+152,3.4923e-09,1.8851e-09,24.9176,20,9.003492132262215e+143,9.003492132262215e+143,
313,8.7168,0,4.792847622891144e+152,3.4923e-09,1.8851e-09,24.9176,20,3.001164044087405e+144,3.001164044087405e+144,
314,8.7385,0,1.597615874297048e+153,3.4923e-09,1.8851e-09,24.9176,20,1.000388014695802e+145,1.000388014695802e+145,
315,8.76,0,5.325386247656826e+153,3.4923e-09,1.8851e-09,24.9176,20,3.334626715652672e+145,3.334626715652672e+145,
316,8.7821,0,1.775128749218942e+154,3.4923e-09,1.8851e-09,24.9176,20,1.111542238550891e+146,1.111542238550891e+146,
317,8.8037,0,5.917095830729807e+154,3.4923e-09,1.8851e-09,24.9176,20,3.705140795169636e+146,3.705140795169636e+146,
318,8.825,0,1.972365276909936e+155,3.4923e-09,1.8851e-09,24.9176,20,1.235046931723212e+147,1.235046931723212e+147,
319,8.8466,0,6.57455092303312e+155,3.4923e-09,1.8851e-09,24.9176,20,4.11682310574404e+147,4.11682310574404e+147,
320,8.8682,0,2.191516974344374e+156,3.4923e-09,1.8851e-09,24.9176,20,1.372274368581347e+148,1.372274368581347e+148,
321,8.89,0,7.305056581147912e+156,3.4923e-09,1.8851e-09,24.9176,20,4.574247895271156e+148,4.574247895271156e+148,
322,8.9122,0,2.435018860382637e+157,3.4923e-09,1.8851e-09,24.9176,20,1.524749298423719e+149,1.524749298423719e+149,
323,8.9357,0,8.116729534608792e+157,3.4923e-09,1.8851e-09,24.9176,20,5.082497661412397e+149,5.082497661412397e+149,
324,8.9579,0,2.705576511536264e+158,3.4923e-09,1.8851e-09,24.9176,20,1.694165887137466e+150,1.694165887137466e+150,
325,8.9809,0,9.018588371787547e+158,3.4923e-09,1.8851e-09,24.9176,20,5.647219623791551e+150,5.647219623791551e+150,
326,9.0025,0,3.006196123929182e+159,3.4923e-09,1.8851e-09,24.9176,20,1.882406541263851e+151,1.882406541263851e+151,
327,9.0264,0,1.002065374643061e+160,3.4923e-09,1.8851e-09,24.9176,20,6.274688470879502e+151,6.274688470879502e+151,
328,9.048,0,3.340217915476869e+160,3.4923e-09,1.8851e-09,24.9176,20,2.091562823626501e+152,2.091562823626501e+152,
329,9.0706,0,1.113405971825623e+161,3.4923e-09,1.8851e-09,24.9176,20,6.971876078755003e+152,6.971876078755003e+152,
330,9.0928,0,3.711353239418744e+161,3.4923e-09,1.8851e-09,24.9176,20,2.323958692918334e+153,2.323958692918334e+153,
331,9.115,0,1.237117746472915e+162,3.4923e-09,1.8851e-09,24.9176,20,7.746528976394448e+153,7.746528976394448e+153,
332,9.1364,0,4.123725821576383e+162,3.4923e-09,1.8851e-09,24.9176,20,Inf,2.582176325464816e+154,
333,9.1593,0,1.374575273858794e+163,3.4923e-09,1.8851e-09,24.9176,20,Inf,8.607254418216055e+154,
334,9.1807,0,4.581917579529315e+163,3.4923e-09,1.8851e-09,24.9176,20,Inf,2.869084806072018e+155,
335,9.2031,0,1.527305859843105e+164,3.4923e-09,1.8851e-09,24.9176,20,Inf,9.563616020240062e+155,
336,9.2249,0,5.09101953281035e+164,3.4923e-09,1.8851e-09,24.9176,20,Inf,3.187872006746688e+156,
337,9.2474,0,1.697006510936783e+165,3.4923e-09,1.8851e-09,24.9176,20,Inf,1.062624002248896e+157,
338,9.2695,0,5.656688369789278e+165,3.4923e-09,1.8851e-09,24.9176,20,Inf,3.542080007496319e+157,
339,9.292,0,1.885562789929759e+166,3.4923e-09,1.8851e-09,24.9176,20,Inf,1.180693335832106e+158,
340,9.3137,0,6.285209299765865e+166,3.4923e-09,1.8851e-09,24.9176,20,Inf,3.935644452773688e+158,
341,9.3356,0,2.095069766588622e+167,3.4923e-09,1.8851e-09,24.9176,20,Inf,1.311881484257896e+159,
342,9.3594,0,6.983565888628739e+167,3.4923e-09,1.8851e-09,24.9176,20,Inf,4.372938280859655e+159,
343,9.3849,0,2.32785529620958e+168,3.4923e-09,1.8851e-09,24.9176,20,Inf,1.457646093619885e+160,
344,9.4072,0,7.759517654031933e+168,3.4923e-09,1.8851e-09,24.9176,20,Inf,4.858820312066283e+160,
345,9.4303,0,2.586505884677311e+169,3.4923e-09,1.8851e-09,24.9176,20,Inf,1.619606770688761e+161,
346,9.4523,0,8.621686282257703e+169,3.4923e-09,1.8851e-09,24.9176,20,Inf,5.398689235629203e+161,
347,9.4748,0,2.873895427419234e+170,3.4923e-09,1.8851e-09,24.9176,20,Inf,1.799563078543068e+162,
348,9.4961,0,9.579651424730782e+170,3.4923e-09,1.8851e-09,24.9176,20,Inf,5.99854359514356e+162,
349,9.517,0,3.193217141576927e+171,3.4923e-09,1.8851e-09,24.9176,20,Inf,1.99951453171452e+163,
350,9.552,10.472,3.193217141576927e+171,0,0,0,20,283.0194,282.8427,
351,9.579,0,3.193217141576927e+171,0,0,0,20,283.0194,282.8427,
