"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1340,43.7948,0.61437,9.5028,1.1102e-16,9.5028,
1341,43.7948,0.61489,9.5028,1.1102e-16,9.5028,
1342,43.7948,0.61546,9.5028,1.1102e-16,9.5028,
1343,43.7948,0.616,9.5028,1.1102e-16,9.5028,
1344,43.7948,0.61654,9.5028,1.1102e-16,9.5028,
1345,43.7948,0.61714,9.5028,1.1102e-16,9.5028,
1346,43.7948,0.61766,9.5028,1.1102e-16,9.5028,
1347,43.7948,0.6182,9.5028,1.1102e-16,9.5028,
1348,43.7948,0.61878,9.5028,1.1102e-16,9.5028,
1349,43.7948,0.61935,9.5028,1.1102e-16,9.5028,
1350,43.7948,0.61987,9.5028,1.1102e-16,9.5028,
1351,43.7948,0.62041,9.5028,1.1102e-16,9.5028,
1352,43.7948,0.62095,9.5028,1.1102e-16,9.5028,
1353,43.7948,0.62146,9.5028,1.1102e-16,9.5028,
1354,43.7948,0.622,9.5028,1.1102e-16,9.5028,
1355,43.7948,0.62251,9.5028,1.1102e-16,9.5028,
1356,43.7948,0.62309,9.5028,1.1102e-16,9.5028,
1357,43.7948,0.62357,9.5028,1.1102e-16,9.5028,
1358,43.7948,0.6242,9.5028,1.1102e-16,9.5028,
1359,43.7948,0.62472,9.5028,1.1102e-16,9.5028,
1360,43.7948,0.62526,9.5028,1.1102e-16,9.5028,
1361,43.7948,0.62583,9.5028,1.1102e-16,9.5028,
1362,43.7948,0.62636,9.5028,1.1102e-16,9.5028,
1363,43.7948,0.62696,9.5028,1.1102e-16,9.5028,
1364,43.7948,0.62748,9.5028,1.1102e-16,9.5028,
1365,43.7948,0.62799,9.5028,1.1102e-16,9.5028,
1366,43.7948,0.62854,9.5028,1.1102e-16,9.5028,
1367,43.7948,0.62906,9.5028,1.1102e-16,9.5028,
1368,43.7948,0.62964,9.5028,1.1102e-16,9.5028,
1369,43.7948,0.63031,9.5028,1.1102e-16,9.5028,
1370,43.7948,0.63085,9.5028,1.1102e-16,9.5028,
1371,43.7948,0.63134,9.5028,1.1102e-16,9.5028,
1372,43.7948,0.63186,9.5028,1.1102e-16,9.5028,
1373,43.7948,0.63238,9.5028,1.1102e-16,9.5028,
1374,43.7948,0.63305,9.5028,1.1102e-16,9.5028,
1375,43.7948,0.63361,9.5028,1.1102e-16,9.5028,
1376,43.7948,0.63414,9.5028,1.1102e-16,9.5028,
1377,43.7948,0.63466,9.5028,1.1102e-16,9.5028,
1378,43.7948,0.63507,9.5028,1.1102e-16,9.5028,
1379,43.7948,0.63546,9.5028,1.1102e-16,9.5028,
1380,43.7948,0.63596,9.5028,1.1102e-16,9.5028,
1381,43.7948,0.63636,9.5028,1.1102e-16,9.5028,
1382,43.7948,0.63675,9.5028,1.1102e-16,9.5028,
1383,43.7948,0.63715,9.5028,1.1102e-16,9.5028,
1384,43.7948,0.63754,9.5028,1.1102e-16,9.5028,
1385,43.7948,0.63798,9.5028,1.1102e-16,9.5028,
1386,43.7948,0.63837,9.5028,1.1102e-16,9.5028,
1387,43.7948,0.63882,9.5028,1.1102e-16,9.5028,
1388,43.7948,0.63921,9.5028,1.1102e-16,9.5028,
1389,43.7948,0.63968,9.5028,1.1102e-16,9.5028,
1390,43.7948,0.64034,9.5028,1.1102e-16,9.5028,
1391,43.7948,0.64104,9.5028,1.1102e-16,9.5028,
1392,43.7948,0.64173,9.5028,1.1102e-16,9.5028,
1393,43.7948,0.64216,9.5028,1.1102e-16,9.5028,
1394,43.7948,0.64256,9.5028,1.1102e-16,9.5028,
1395,43.7948,0.64296,9.5028,1.1102e-16,9.5028,
1396,43.7948,0.64335,9.5028,1.1102e-16,9.5028,
1397,43.7948,0.64374,9.5028,1.1102e-16,9.5028,
1398,43.7948,0.64413,9.5028,1.1102e-16,9.5028,
1399,43.7948,0.64452,9.5028,1.1102e-16,9.5028,
1400,43.7948,0.64492,9.5028,1.1102e-16,9.5028,
1401,43.7948,0.6453,9.5028,1.1102e-16,9.5028,
1402,43.7948,0.64586,9.5028,1.1102e-16,9.5028,
1403,43.7948,0.6464,9.5028,1.1102e-16,9.5028,
1404,43.7948,0.64687,9.5028,1.1102e-16,9.5028,
1405,43.7948,0.64726,9.5028,1.1102e-16,9.5028,
1406,43.7948,0.64766,9.5028,1.1102e-16,9.5028,
1407,43.7948,0.64805,9.5028,1.1102e-16,9.5028,
1408,43.7948,0.64844,9.5028,1.1102e-16,9.5028,
1409,43.7948,0.64895,9.5028,1.1102e-16,9.5028,
1410,43.7948,0.64935,9.5028,1.1102e-16,9.5028,
1411,43.7948,0.64983,9.5028,1.1102e-16,9.5028,
1412,43.7948,0.65021,9.5028,1.1102e-16,9.5028,
1413,43.7948,0.65066,9.5028,1.1102e-16,9.5028,
1414,43.7948,0.65115,9.5028,1.1102e-16,9.5028,
1415,43.7948,0.6516,9.5028,1.1102e-16,9.5028,
1416,43.7948,0.65202,9.5028,1.1102e-16,9.5028,
1417,43.7948,0.65239,9.5028,1.1102e-16,9.5028,
1418,43.7948,0.65284,9.5028,1.1102e-16,9.5028,
1419,43.7948,0.65321,9.5028,1.1102e-16,9.5028,
1420,43.7948,0.65369,9.5028,1.1102e-16,9.5028,
1421,43.7948,0.65407,9.5028,1.1102e-16,9.5028,
1422,43.7948,0.65445,9.5028,1.1102e-16,9.5028,
1423,43.7948,0.65489,9.5028,1.1102e-16,9.5028,
1424,43.7948,0.65526,9.5028,1.1102e-16,9.5028,
1425,43.7948,0.65564,9.5028,1.1102e-16,9.5028,
1426,43.7948,0.65602,9.5028,1.1102e-16,9.5028,
1427,43.7948,0.65639,9.5028,1.1102e-16,9.5028,
1428,43.7948,0.65683,9.5028,1.1102e-16,9.5028,
1429,43.7948,0.65721,9.5028,1.1102e-16,9.5028,
1430,43.7948,0.65764,9.5028,1.1102e-16,9.5028,
1431,43.7948,0.65802,9.5028,1.1102e-16,9.5028,
1432,43.7948,0.6584,9.5028,1.1102e-16,9.5028,
1433,43.7948,0.65882,9.5028,1.1102e-16,9.5028,
1434,43.7948,0.65919,9.5028,1.1102e-16,9.5028,
1435,43.7948,0.65962,9.5028,1.1102e-16,9.5028,
1436,43.7948,0.66,9.5028,1.1102e-16,9.5028,
1437,43.7948,0.66038,9.5028,1.1102e-16,9.5028,
1438,43.7948,0.66083,9.5028,1.1102e-16,9.5028,
1439,43.7948,0.6612,9.5028,1.1102e-16,9.5028,
1440,43.7948,0.66158,9.5028,1.1102e-16,9.5028,
1441,43.7948,0.66195,9.5028,1.1102e-16,9.5028,
1442,43.7948,0.66233,9.5028,1.1102e-16,9.5028,
1443,43.7948,0.66297,9.5028,1.1102e-16,9.5028,
1444,43.7948,0.66338,9.5028,1.1102e-16,9.5028,
1445,43.7948,0.66377,9.5028,1.1102e-16,9.5028,
1446,43.7948,0.66415,9.5028,1.1102e-16,9.5028,
1447,43.7948,0.66454,9.5028,1.1102e-16,9.5028,
1448,43.7948,0.66493,9.5028,1.1102e-16,9.5028,
1449,43.7948,0.66532,9.5028,1.1102e-16,9.5028,
1450,43.7948,0.6658,9.5028,1.1102e-16,9.5028,
1451,43.7948,0.6662,9.5028,1.1102e-16,9.5028,
1452,43.7948,0.66659,9.5028,1.1102e-16,9.5028,
1453,43.7948,0.66698,9.5028,1.1102e-16,9.5028,
1454,43.7948,0.66737,9.5028,1.1102e-16,9.5028,
1455,43.7948,0.66776,9.5028,1.1102e-16,9.5028,
1456,43.7948,0.66815,9.5028,1.1102e-16,9.5028,
1457,43.7948,0.66859,9.5028,1.1102e-16,9.5028,
1458,43.7948,0.66899,9.5028,1.1102e-16,9.5028,
1459,43.7948,0.66938,9.5028,1.1102e-16,9.5028,
1460,43.7948,0.66981,9.5028,1.1102e-16,9.5028,
1461,43.7948,0.67019,9.5028,1.1102e-16,9.5028,
1462,43.7948,0.67065,9.5028,1.1102e-16,9.5028,
1463,43.7948,0.67104,9.5028,1.1102e-16,9.5028,
1464,43.7948,0.67142,9.5028,1.1102e-16,9.5028,
1465,43.7948,0.67181,9.5028,1.1102e-16,9.5028,
1466,43.7948,0.6722,9.5028,1.1102e-16,9.5028,
1467,43.7948,0.67259,9.5028,1.1102e-16,9.5028,
1468,43.7948,0.67297,9.5028,1.1102e-16,9.5028,
1469,43.7948,0.67336,9.5028,1.1102e-16,9.5028,
1470,43.7948,0.67387,9.5028,1.1102e-16,9.5028,
1471,43.7948,0.67425,9.5028,1.1102e-16,9.5028,
1472,43.7948,0.67464,9.5028,1.1102e-16,9.5028,
1473,43.7948,0.67503,9.5028,1.1102e-16,9.5028,
1474,43.7948,0.67542,9.5028,1.1102e-16,9.5028,
1475,43.7948,0.67591,9.5028,1.1102e-16,9.5028,
1476,43.7948,0.6763,9.5028,1.1102e-16,9.5028,
1477,43.7948,0.67676,9.5028,1.1102e-16,9.5028,
1478,43.7948,0.67715,9.5028,1.1102e-16,9.5028,
1479,43.7948,0.67754,9.5028,1.1102e-16,9.5028,
1480,43.7948,0.67792,9.5028,1.1102e-16,9.5028,
1481,43.7948,0.67831,9.5028,1.1102e-16,9.5028,
1482,43.7948,0.67874,9.5028,1.1102e-16,9.5028,
1483,43.7948,0.67913,9.5028,1.1102e-16,9.5028,
1484,43.7948,0.67958,9.5028,1.1102e-16,9.5028,
1485,43.7948,0.68012,9.5028,1.1102e-16,9.5028,
1486,43.7948,0.68055,9.5028,1.1102e-16,9.5028,
1487,43.7948,0.68102,9.5028,1.1102e-16,9.5028,
1488,43.7948,0.68141,9.5028,1.1102e-16,9.5028,
1489,43.7948,0.68187,9.5028,1.1102e-16,9.5028,
1490,43.7948,0.68226,9.5028,1.1102e-16,9.5028,
1491,43.7948,0.68276,9.5028,1.1102e-16,9.5028,
1492,43.7948,0.68316,9.5028,1.1102e-16,9.5028,
1493,43.7948,0.68356,9.5028,1.1102e-16,9.5028,
1494,43.7948,0.68394,9.5028,1.1102e-16,9.5028,
1495,43.7948,0.68433,9.5028,1.1102e-16,9.5028,
1496,43.7948,0.68479,9.5028,1.1102e-16,9.5028,
1497,43.7948,0.68517,9.5028,1.1102e-16,9.5028,
1498,43.7948,0.68555,9.5028,1.1102e-16,9.5028,
1499,43.7948,0.68592,9.5028,1.1102e-16,9.5028,
1500,43.7948,0.6863,9.5028,1.1102e-16,9.5028,
1501,43.7948,0.68668,9.5028,1.1102e-16,9.5028,
1502,43.7948,0.68705,9.5028,1.1102e-16,9.5028,
1503,43.7948,0.68743,9.5028,1.1102e-16,9.5028,
1504,43.7948,0.68781,9.5028,1.1102e-16,9.5028,
1505,43.7948,0.68818,9.5028,1.1102e-16,9.5028,
1506,43.7948,0.68857,9.5028,1.1102e-16,9.5028,
1507,43.7948,0.68894,9.5028,1.1102e-16,9.5028,
1508,43.7948,0.68932,9.5028,1.1102e-16,9.5028,
1509,43.7948,0.68973,9.5028,1.1102e-16,9.5028,
1510,43.7948,0.69011,9.5028,1.1102e-16,9.5028,
1511,43.7948,0.69056,9.5028,1.1102e-16,9.5028,
1512,43.7948,0.69093,9.5028,1.1102e-16,9.5028,
1513,43.7948,0.69131,9.5028,1.1102e-16,9.5028,
1514,43.7948,0.69169,9.5028,1.1102e-16,9.5028,
1515,43.7948,0.69206,9.5028,1.1102e-16,9.5028,
1516,43.7948,0.6925,9.5028,1.1102e-16,9.5028,
1517,43.7948,0.69291,9.5028,1.1102e-16,9.5028,
1518,43.7948,0.69328,9.5028,1.1102e-16,9.5028,
1519,43.7948,0.69366,9.5028,1.1102e-16,9.5028,
1520,43.7948,0.69404,9.5028,1.1102e-16,9.5028,
1521,43.7948,0.69442,9.5028,1.1102e-16,9.5028,
1522,43.7948,0.69479,9.5028,1.1102e-16,9.5028,
1523,43.7948,0.69517,9.5028,1.1102e-16,9.5028,
1524,43.7948,0.69568,9.5028,1.1102e-16,9.5028,
1525,43.7948,0.69605,9.5028,1.1102e-16,9.5028,
1526,43.7948,0.69649,9.5028,1.1102e-16,9.5028,
1527,43.7948,0.69703,9.5028,1.1102e-16,9.5028,
1528,43.7948,0.69741,9.5028,1.1102e-16,9.5028,
1529,43.7948,0.69778,9.5028,1.1102e-16,9.5028,
1530,43.7948,0.69816,9.5028,1.1102e-16,9.5028,
1531,43.7948,0.69854,9.5028,1.1102e-16,9.5028,
1532,43.7948,0.69891,9.5028,1.1102e-16,9.5028,
1533,43.7948,0.69929,9.5028,1.1102e-16,9.5028,
1534,43.7948,0.69984,9.5028,1.1102e-16,9.5028,
1535,43.7948,0.70022,9.5028,1.1102e-16,9.5028,
1536,43.7948,0.70069,9.5028,1.1102e-16,9.5028,
1537,43.7948,0.70106,9.5028,1.1102e-16,9.5028,
1538,43.7948,0.7015,9.5028,1.1102e-16,9.5028,
1539,43.7948,0.70188,9.5028,1.1102e-16,9.5028,
1540,43.7948,0.70225,9.5028,1.1102e-16,9.5028,
1541,43.7948,0.70279,9.5028,1.1102e-16,9.5028,
1542,43.7948,0.70328,9.5028,1.1102e-16,9.5028,
1543,43.7948,0.70373,9.5028,1.1102e-16,9.5028,
1544,43.7948,0.70411,9.5028,1.1102e-16,9.5028,
1545,43.7948,0.70457,9.5028,1.1102e-16,9.5028,
1546,43.7948,0.70495,9.5028,1.1102e-16,9.5028,
1547,43.7948,0.70533,9.5028,1.1102e-16,9.5028,
1548,43.7948,0.70578,9.5028,1.1102e-16,9.5028,
1549,43.7948,0.70616,9.5028,1.1102e-16,9.5028,
1550,43.7948,0.70666,9.5028,1.1102e-16,9.5028,
1551,43.7948,0.70703,9.5028,1.1102e-16,9.5028,
1552,43.7948,0.70741,9.5028,1.1102e-16,9.5028,
1553,43.7948,0.70779,9.5028,1.1102e-16,9.5028,
1554,43.7948,0.70816,9.5028,1.1102e-16,9.5028,
1555,43.7948,0.70858,9.5028,1.1102e-16,9.5028,
1556,43.7948,0.70896,9.5028,1.1102e-16,9.5028,
1557,43.7948,0.70933,9.5028,1.1102e-16,9.5028,
1558,43.7948,0.70979,9.5028,1.1102e-16,9.5028,
1559,43.7948,0.71016,9.5028,1.1102e-16,9.5028,
1560,43.7948,0.71059,9.5028,1.1102e-16,9.5028,
1561,43.7948,0.71097,9.5028,1.1102e-16,9.5028,
1562,43.7948,0.71134,9.5028,1.1102e-16,9.5028,
1563,43.7948,0.71179,9.5028,1.1102e-16,9.5028,
1564,43.7948,0.71217,9.5028,1.1102e-16,9.5028,
1565,43.7948,0.71271,9.5028,1.1102e-16,9.5028,
1566,43.7948,0.71324,9.5028,1.1102e-16,9.5028,
1567,43.7948,0.71367,9.5028,1.1102e-16,9.5028,
1568,43.7948,0.71405,9.5028,1.1102e-16,9.5028,
1569,43.7948,0.71454,9.5028,1.1102e-16,9.5028,
1570,43.7948,0.71493,9.5028,1.1102e-16,9.5028,
1571,43.7948,0.71531,9.5028,1.1102e-16,9.5028,
1572,43.7948,0.71582,9.5028,1.1102e-16,9.5028,
1573,43.7948,0.71619,9.5028,1.1102e-16,9.5028,
1574,43.7948,0.71657,9.5028,1.1102e-16,9.5028,
1575,43.7948,0.71695,9.5028,1.1102e-16,9.5028,
1576,43.7948,0.71732,9.5028,1.1102e-16,9.5028,
1577,43.7948,0.71781,9.5028,1.1102e-16,9.5028,
1578,43.7948,0.71819,9.5028,1.1102e-16,9.5028,
1579,43.7948,0.71861,9.5028,1.1102e-16,9.5028,
1580,43.7948,0.71899,9.5028,1.1102e-16,9.5028,
1581,43.7948,0.71944,9.5028,1.1102e-16,9.5028,
1582,43.7948,0.71983,9.5028,1.1102e-16,9.5028,
1583,43.7948,0.7202,9.5028,1.1102e-16,9.5028,
1584,43.7948,0.72058,9.5028,1.1102e-16,9.5028,
1585,43.7948,0.72096,9.5028,1.1102e-16,9.5028,
1586,43.7948,0.72136,9.5028,1.1102e-16,9.5028,
1587,43.7948,0.72177,9.5028,1.1102e-16,9.5028,
1588,43.7948,0.72215,9.5028,1.1102e-16,9.5028,
1589,43.7948,0.72263,9.5028,1.1102e-16,9.5028,
1590,43.7948,0.723,9.5028,1.1102e-16,9.5028,
1591,43.7948,0.72344,9.5028,1.1102e-16,9.5028,
1592,43.7948,0.72383,9.5028,1.1102e-16,9.5028,
1593,43.7948,0.72421,9.5028,1.1102e-16,9.5028,
1594,43.7948,0.72462,9.5028,1.1102e-16,9.5028,
1595,43.7948,0.725,9.5028,1.1102e-16,9.5028,
1596,43.7948,0.72548,9.5028,1.1102e-16,9.5028,
1597,43.7948,0.72587,9.5028,1.1102e-16,9.5028,
1598,43.7948,0.72624,9.5028,1.1102e-16,9.5028,
1599,43.7948,0.72662,9.5028,1.1102e-16,9.5028,
1600,43.7948,0.72699,9.5028,1.1102e-16,9.5028,
1601,43.7948,0.72737,9.5028,1.1102e-16,9.5028,
1602,43.7948,0.72775,9.5028,1.1102e-16,9.5028,
1603,43.7948,0.72812,9.5028,1.1102e-16,9.5028,
1604,43.7948,0.72873,9.5028,1.1102e-16,9.5028,
1605,43.7948,0.72945,9.5028,1.1102e-16,9.5028,
1606,43.7948,0.73011,9.5028,1.1102e-16,9.5028,
1607,43.7948,0.7308,9.5028,1.1102e-16,9.5028,
1608,43.7948,0.7314,9.5028,1.1102e-16,9.5028,
1609,43.7948,0.73196,9.5028,1.1102e-16,9.5028,
1610,43.7948,0.73269,9.5028,1.1102e-16,9.5028,
1611,43.7948,0.73329,9.5028,1.1102e-16,9.5028,
1612,43.7948,0.73394,9.5028,1.1102e-16,9.5028,
1613,43.7948,0.73461,9.5028,1.1102e-16,9.5028,
1614,43.7948,0.73521,9.5028,1.1102e-16,9.5028,
1615,43.7948,0.73582,9.5028,1.1102e-16,9.5028,
1616,43.7948,0.73647,9.5028,1.1102e-16,9.5028,
1617,43.7948,0.73705,9.5028,1.1102e-16,9.5028,
1618,43.7948,0.73766,9.5028,1.1102e-16,9.5028,
1619,43.7948,0.73825,9.5028,1.1102e-16,9.5028,
1620,43.7948,0.73885,9.5028,1.1102e-16,9.5028,
1621,43.7948,0.73956,9.5028,1.1102e-16,9.5028,
1622,43.7948,0.74017,9.5028,1.1102e-16,9.5028,
1623,43.7948,0.74086,9.5028,1.1102e-16,9.5028,
1624,43.7948,0.74145,9.5028,1.1102e-16,9.5028,
1625,43.7948,0.74205,9.5028,1.1102e-16,9.5028,
1626,43.7948,0.74273,9.5028,1.1102e-16,9.5028,
1627,43.7948,0.74337,9.5028,1.1102e-16,9.5028,
1628,43.7948,0.74397,9.5028,1.1102e-16,9.5028,
1629,43.7948,0.74457,9.5028,1.1102e-16,9.5028,
1630,43.7948,0.74517,9.5028,1.1102e-16,9.5028,
1631,43.7948,0.74584,9.5028,1.1102e-16,9.5028,
1632,43.7948,0.74654,9.5028,1.1102e-16,9.5028,
1633,43.7948,0.74736,9.5028,1.1102e-16,9.5028,
1634,43.7948,0.74777,9.5028,1.1102e-16,9.5028,
1635,43.7948,0.74814,9.5028,1.1102e-16,9.5028,
1636,43.7948,0.74853,9.5028,1.1102e-16,9.5028,
1637,43.7948,0.74891,9.5028,1.1102e-16,9.5028,
1638,43.7948,0.74931,9.5028,1.1102e-16,9.5028,
1639,43.7948,0.74978,9.5028,1.1102e-16,9.5028,
1640,43.7948,0.75016,9.5028,1.1102e-16,9.5028,
1641,43.7948,0.75064,9.5028,1.1102e-16,9.5028,
1642,43.7948,0.75102,9.5028,1.1102e-16,9.5028,
1643,43.7948,0.7514,9.5028,1.1102e-16,9.5028,
1644,43.7948,0.75178,9.5028,1.1102e-16,9.5028,
1645,43.7948,0.75215,9.5028,1.1102e-16,9.5028,
1646,43.7948,0.75257,9.5028,1.1102e-16,9.5028,
1647,43.7948,0.75295,9.5028,1.1102e-16,9.5028,
1648,43.7948,0.7534,9.5028,1.1102e-16,9.5028,
1649,43.7948,0.75378,9.5028,1.1102e-16,9.5028,
1650,43.7948,0.75415,9.5028,1.1102e-16,9.5028,
1651,43.7948,0.75463,9.5028,1.1102e-16,9.5028,
1652,43.7948,0.755,9.5028,1.1102e-16,9.5028,
1653,43.7948,0.75547,9.5028,1.1102e-16,9.5028,
1654,43.7948,0.75585,9.5028,1.1102e-16,9.5028,
1655,43.7948,0.75623,9.5028,1.1102e-16,9.5028,
1656,43.7948,0.75668,9.5028,1.1102e-16,9.5028,
1657,43.7948,0.75706,9.5028,1.1102e-16,9.5028,
1658,43.7948,0.75748,9.5028,1.1102e-16,9.5028,
1659,43.7948,0.75785,9.5028,1.1102e-16,9.5028,
1660,43.7948,0.75823,9.5028,1.1102e-16,9.5028,
1661,43.7948,0.75872,9.5028,1.1102e-16,9.5028,
1662,43.7948,0.7591,9.5028,1.1102e-16,9.5028,
1663,43.7948,0.75948,9.5028,1.1102e-16,9.5028,
1664,43.7948,0.75986,9.5028,1.1102e-16,9.5028,
1665,43.7948,0.76026,9.5028,1.1102e-16,9.5028,
1666,43.7948,0.76065,9.5028,1.1102e-16,9.5028,
1667,43.7948,0.76103,9.5028,1.1102e-16,9.5028,
1668,43.7948,0.76158,9.5028,1.1102e-16,9.5028,
1669,43.7948,0.76222,9.5028,1.1102e-16,9.5028,
1670,43.7948,0.76318,9.5028,1.1102e-16,9.5028,
1671,43.7948,0.76383,9.5028,1.1102e-16,9.5028,
1672,43.7948,0.76455,9.5028,1.1102e-16,9.5028,
1673,43.7948,0.76528,9.5028,1.1102e-16,9.5028,
1674,43.7948,0.76595,9.5028,1.1102e-16,9.5028,
1675,43.7948,0.76659,9.5028,1.1102e-16,9.5028,
1676,43.7948,0.76723,9.5028,1.1102e-16,9.5028,
1677,43.7948,0.76793,9.5028,1.1102e-16,9.5028,
1678,43.7948,0.76857,9.5028,1.1102e-16,9.5028,
1679,43.7948,0.7692,9.5028,1.1102e-16,9.5028,
1680,43.7948,0.76989,9.5028,1.1102e-16,9.5028,
1681,43.7948,0.7705,9.5028,1.1102e-16,9.5028,
1682,43.7948,0.77111,9.5028,1.1102e-16,9.5028,
1683,43.7948,0.77175,9.5028,1.1102e-16,9.5028,
1684,43.7948,0.77246,9.5028,1.1102e-16,9.5028,
1685,43.7948,0.7731,9.5028,1.1102e-16,9.5028,
1686,43.7948,0.77374,9.5028,1.1102e-16,9.5028,
1687,43.7948,0.77457,9.5028,1.1102e-16,9.5028,
1688,43.7948,0.77521,9.5028,1.1102e-16,9.5028,
1689,43.7948,0.77579,9.5028,1.1102e-16,9.5028,
1690,43.7948,0.77652,9.5028,1.1102e-16,9.5028,
1691,43.7948,0.77716,9.5028,1.1102e-16,9.5028,
1692,43.7948,0.77783,9.5028,1.1102e-16,9.5028,
1693,43.7948,0.77856,9.5028,1.1102e-16,9.5028,
1694,43.7948,0.77919,9.5028,1.1102e-16,9.5028,
1695,43.7948,0.77988,9.5028,1.1102e-16,9.5028,
1696,43.7948,0.78037,9.5028,1.1102e-16,9.5028,
1697,43.7948,0.78075,9.5028,1.1102e-16,9.5028,
1698,43.7948,0.78113,9.5028,1.1102e-16,9.5028,
1699,43.7948,0.78155,9.5028,1.1102e-16,9.5028,
1700,43.7948,0.78193,9.5028,1.1102e-16,9.5028,
1701,43.7948,0.78242,9.5028,1.1102e-16,9.5028,
1702,43.7948,0.78285,9.5028,1.1102e-16,9.5028,
1703,43.7948,0.78335,9.5028,1.1102e-16,9.5028,
1704,43.7948,0.78373,9.5028,1.1102e-16,9.5028,
1705,43.7948,0.78411,9.5028,1.1102e-16,9.5028,
1706,43.7948,0.78453,9.5028,1.1102e-16,9.5028,
1707,43.7948,0.78491,9.5028,1.1102e-16,9.5028,
1708,43.7948,0.78539,9.5028,1.1102e-16,9.5028,
1709,43.7948,0.78577,9.5028,1.1102e-16,9.5028,
1710,43.7948,0.78615,9.5028,1.1102e-16,9.5028,
1711,43.7948,0.78653,9.5028,1.1102e-16,9.5028,
1712,43.7948,0.7869,9.5028,1.1102e-16,9.5028,
1713,43.7948,0.78728,9.5028,1.1102e-16,9.5028,
1714,43.7948,0.78766,9.5028,1.1102e-16,9.5028,
1715,43.7948,0.78803,9.5028,1.1102e-16,9.5028,
1716,43.7948,0.78841,9.5028,1.1102e-16,9.5028,
1717,43.7948,0.78879,9.5028,1.1102e-16,9.5028,
1718,43.7948,0.78923,9.5028,1.1102e-16,9.5028,
1719,43.7948,0.78963,9.5028,1.1102e-16,9.5028,
1720,43.7948,0.79001,9.5028,1.1102e-16,9.5028,
1721,43.7948,0.79048,9.5028,1.1102e-16,9.5028,
1722,43.7948,0.79085,9.5028,1.1102e-16,9.5028,
1723,43.7948,0.79129,9.5028,1.1102e-16,9.5028,
1724,43.7948,0.79167,9.5028,1.1102e-16,9.5028,
1725,43.7948,0.79204,9.5028,1.1102e-16,9.5028,
1726,43.7948,0.79243,9.5028,1.1102e-16,9.5028,
1727,43.7948,0.7928,9.5028,1.1102e-16,9.5028,
1728,43.7948,0.79325,9.5028,1.1102e-16,9.5028,
1729,43.7948,0.79383,9.5028,1.1102e-16,9.5028,
1730,43.7948,0.7943,9.5028,1.1102e-16,9.5028,
1731,43.7948,0.79468,9.5028,1.1102e-16,9.5028,
1732,43.7948,0.79505,9.5028,1.1102e-16,9.5028,
1733,43.7948,0.79543,9.5028,1.1102e-16,9.5028,
1734,43.7948,0.79581,9.5028,1.1102e-16,9.5028,
1735,43.7948,0.79626,9.5028,1.1102e-16,9.5028,
1736,43.7948,0.79679,9.5028,1.1102e-16,9.5028,
1737,43.7948,0.79717,9.5028,1.1102e-16,9.5028,
1738,43.7948,0.79755,9.5028,1.1102e-16,9.5028,
1739,43.7948,0.79793,9.5028,1.1102e-16,9.5028,
1740,43.7948,0.79831,9.5028,1.1102e-16,9.5028,
1741,43.7948,0.79869,9.5028,1.1102e-16,9.5028,
1742,43.7948,0.79906,9.5028,1.1102e-16,9.5028,
1743,43.7948,0.79955,9.5028,1.1102e-16,9.5028,
1744,43.7948,0.79993,9.5028,1.1102e-16,9.5028,
1745,43.7948,0.80038,9.5028,1.1102e-16,9.5028,
1746,43.7948,0.80076,9.5028,1.1102e-16,9.5028,
1747,43.7948,0.80116,9.5028,1.1102e-16,9.5028,
1748,43.7948,0.80155,9.5028,1.1102e-16,9.5028,
1749,43.7948,0.80193,9.5028,1.1102e-16,9.5028,
1750,43.7948,0.80238,9.5028,1.1102e-16,9.5028,
1751,43.7948,0.80276,9.5028,1.1102e-16,9.5028,
1752,43.7948,0.80316,9.5028,1.1102e-16,9.5028,
1753,43.7948,0.80355,9.5028,1.1102e-16,9.5028,
1754,43.7948,0.80392,9.5028,1.1102e-16,9.5028,
1755,43.7948,0.80437,9.5028,1.1102e-16,9.5028,
1756,43.7948,0.80477,9.5028,1.1102e-16,9.5028,
1757,43.7948,0.80521,9.5028,1.1102e-16,9.5028,
1758,43.7948,0.80561,9.5028,1.1102e-16,9.5028,
1759,43.7948,0.80598,9.5028,1.1102e-16,9.5028,
1760,43.7948,0.80647,9.5028,1.1102e-16,9.5028,
1761,43.7948,0.80685,9.5028,1.1102e-16,9.5028,
1762,43.7948,0.80736,9.5028,1.1102e-16,9.5028,
1763,43.7948,0.80773,9.5028,1.1102e-16,9.5028,
1764,43.7948,0.80812,9.5028,1.1102e-16,9.5028,
1765,43.7948,0.8085,9.5028,1.1102e-16,9.5028,
1766,43.7948,0.80887,9.5028,1.1102e-16,9.5028,
1767,43.7948,0.80929,9.5028,1.1102e-16,9.5028,
1768,43.7948,0.80966,9.5028,1.1102e-16,9.5028,
1769,43.7948,0.81004,9.5028,1.1102e-16,9.5028,
1770,43.7948,0.81051,9.5028,1.1102e-16,9.5028,
1771,43.7948,0.81088,9.5028,1.1102e-16,9.5028,
1772,43.7948,0.81135,9.5028,1.1102e-16,9.5028,
1773,43.7948,0.81172,9.5028,1.1102e-16,9.5028,
1774,43.7948,0.81214,9.5028,1.1102e-16,9.5028,
1775,43.7948,0.81282,9.5028,1.1102e-16,9.5028,
