"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
376,46.2195,0.15685,11.6431,1.1102e-16,11.6431,
377,46.2195,0.1573,11.6431,1.1102e-16,11.6431,
378,46.2195,0.15766,11.6431,1.1102e-16,11.6431,
379,46.2195,0.15803,11.6431,1.1102e-16,11.6431,
380,46.2195,0.15839,11.6431,1.1102e-16,11.6431,
381,46.2195,0.15875,11.6431,1.1102e-16,11.6431,
382,46.2195,0.15911,11.6431,1.1102e-16,11.6431,
383,46.2195,0.15947,11.6431,1.1102e-16,11.6431,
384,46.2195,0.15983,11.6431,1.1102e-16,11.6431,
385,46.2195,0.16031,11.6431,1.1102e-16,11.6431,
386,46.2195,0.16067,11.6431,1.1102e-16,11.6431,
387,46.2195,0.16105,11.6431,1.1102e-16,11.6431,
388,46.2195,0.16143,11.6431,1.1102e-16,11.6431,
389,46.2195,0.16179,11.6431,1.1102e-16,11.6431,
390,46.2195,0.16241,11.6431,1.1102e-16,11.6431,
391,46.2195,0.16295,11.6431,1.1102e-16,11.6431,
392,46.2195,0.16331,11.6431,1.1102e-16,11.6431,
393,46.2195,0.16367,11.6431,1.1102e-16,11.6431,
394,46.2195,0.16415,11.6431,1.1102e-16,11.6431,
395,46.2195,0.16469,11.6431,1.1102e-16,11.6431,
396,46.2195,0.16512,11.6431,1.1102e-16,11.6431,
397,46.2195,0.1656,11.6431,1.1102e-16,11.6431,
398,46.2195,0.16597,11.6431,1.1102e-16,11.6431,
399,46.2195,0.16637,11.6431,1.1102e-16,11.6431,
400,46.2195,0.16673,11.6431,1.1102e-16,11.6431,
401,46.2195,0.16718,11.6431,1.1102e-16,11.6431,
402,46.2195,0.16754,11.6431,1.1102e-16,11.6431,
403,46.2195,0.16791,11.6431,1.1102e-16,11.6431,
404,46.2195,0.16839,11.6431,1.1102e-16,11.6431,
405,46.2195,0.16875,11.6431,1.1102e-16,11.6431,
406,46.2195,0.16912,11.6431,1.1102e-16,11.6431,
407,46.2195,0.16948,11.6431,1.1102e-16,11.6431,
408,46.2195,0.16984,11.6431,1.1102e-16,11.6431,
409,46.2195,0.17021,11.6431,1.1102e-16,11.6431,
410,46.2195,0.17056,11.6431,1.1102e-16,11.6431,
411,46.2195,0.17092,11.6431,1.1102e-16,11.6431,
412,46.2195,0.1714,11.6431,1.1102e-16,11.6431,
413,46.2195,0.17176,11.6431,1.1102e-16,11.6431,
414,46.2195,0.17212,11.6431,1.1102e-16,11.6431,
415,46.2195,0.17248,11.6431,1.1102e-16,11.6431,
416,46.2195,0.17284,11.6431,1.1102e-16,11.6431,
417,46.2195,0.17333,11.6431,1.1102e-16,11.6431,
418,46.2195,0.17368,11.6431,1.1102e-16,11.6431,
419,46.2195,0.17405,11.6431,1.1102e-16,11.6431,
420,46.2195,0.17441,11.6431,1.1102e-16,11.6431,
421,46.2195,0.17477,11.6431,1.1102e-16,11.6431,
422,46.2195,0.17517,11.6431,1.1102e-16,11.6431,
423,46.2195,0.17553,11.6431,1.1102e-16,11.6431,
424,46.2195,0.17589,11.6431,1.1102e-16,11.6431,
425,46.2195,0.17634,11.6431,1.1102e-16,11.6431,
426,46.2195,0.1767,11.6431,1.1102e-16,11.6431,
427,46.2195,0.17706,11.6431,1.1102e-16,11.6431,
428,46.2195,0.17742,11.6431,1.1102e-16,11.6431,
429,46.2195,0.17778,11.6431,1.1102e-16,11.6431,
430,46.2195,0.17829,11.6431,1.1102e-16,11.6431,
431,46.2195,0.17865,11.6431,1.1102e-16,11.6431,
432,46.2195,0.17911,11.6431,1.1102e-16,11.6431,
433,46.2195,0.1796,11.6431,1.1102e-16,11.6431,
434,46.2195,0.17996,11.6431,1.1102e-16,11.6431,
435,46.2195,0.18032,11.6431,1.1102e-16,11.6431,
436,46.2195,0.18068,11.6431,1.1102e-16,11.6431,
437,46.2195,0.18112,11.6431,1.1102e-16,11.6431,
438,46.2195,0.18159,11.6431,1.1102e-16,11.6431,
439,46.2195,0.18201,11.6431,1.1102e-16,11.6431,
440,46.2195,0.18253,11.6431,1.1102e-16,11.6431,
441,46.2195,0.18289,11.6431,1.1102e-16,11.6431,
442,46.2195,0.18326,11.6431,1.1102e-16,11.6431,
443,46.2195,0.18362,11.6431,1.1102e-16,11.6431,
444,46.2195,0.18409,11.6431,1.1102e-16,11.6431,
445,46.2195,0.18445,11.6431,1.1102e-16,11.6431,
446,46.2195,0.18481,11.6431,1.1102e-16,11.6431,
447,46.2195,0.18518,11.6431,1.1102e-16,11.6431,
448,46.2195,0.18554,11.6431,1.1102e-16,11.6431,
