"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,2.445,0,2581174791.7132,2.1694e-10,1.0919e-10,22.011,0.51842,1.9275,1.9275,
34,2.4684,0,8603915972.3773,2.1694e-10,1.0919e-10,22.011,1.0784,6.4255,6.4255,
35,2.491,0,28679719907.9244,2.1694e-10,1.0919e-10,22.011,2.9449,21.4187,21.4187,
36,2.513,0,95599066359.7481,2.1694e-10,1.0919e-10,22.011,9.1665,71.396,71.396,
37,2.5348,0,318663554532.4938,2.1694e-10,1.0919e-10,22.011,20,237.987,237.987,
38,2.5568,0,1062211848441.646,2.1694e-10,1.0919e-10,22.011,20,713.725,713.725,
39,2.5787,0,3540706161472.154,2.1694e-10,1.0919e-10,22.011,20,2009.4539,2009.4539,
40,2.6005,0,11802353871573.85,2.1694e-10,1.0919e-10,22.011,20,6328.5517,6328.5517,
41,2.6224,0,39341179571912.82,2.1694e-10,1.0919e-10,22.011,20,20725.545,20725.545,
42,2.6446,0,131137265239709.4,2.1694e-10,1.0919e-10,22.011,20,68715.3112,68715.3112,
43,2.6662,0,437124217465698.1,2.1694e-10,1.0919e-10,22.011,20,228679.2006,228679.2006,
44,2.6887,0,1457080724885660,2.1694e-10,1.0919e-10,22.011,20,761892.3861,761892.3861,
45,2.7105,0,4856935749618868,2.1694e-10,1.0919e-10,22.011,20,2539269.7379,2539269.7379,
46,2.732,0,1.618978583206289e+16,2.1694e-10,1.0919e-10,22.011,20,8463860.9302,8463860.9302,
47,2.7542,0,5.396595277354298e+16,2.1694e-10,1.0919e-10,22.011,20,28212498.2438,28212498.2438,
48,2.7758,0,1.798865092451433e+17,2.1694e-10,1.0919e-10,22.011,20,94041289.2912,94041289.2912,
49,2.7979,0,5.996216974838111e+17,2.1694e-10,1.0919e-10,22.011,20,313470592.783,313470592.783,
50,2.8203,0,1.998738991612704e+18,2.1694e-10,1.0919e-10,22.011,20,1044901604.4225,1044901604.4225,
51,2.8416,0,6.662463305375679e+18,2.1694e-10,1.0919e-10,22.011,20,3483004976.5542,3483004976.5542,
52,2.8629,0,2.220821101791893e+19,2.1694e-10,1.0919e-10,22.011,20,11610016216.9933,11610016216.9933,
53,2.8847,0,7.402737005972978e+19,2.1694e-10,1.0919e-10,22.011,20,38700053685.1234,38700053685.1234,
54,2.9066,0,2.467579001990993e+20,2.1694e-10,1.0919e-10,22.011,20,129000178578.8906,129000178578.8906,
55,2.9289,0,8.225263339969975e+20,2.1694e-10,1.0919e-10,22.011,20,430000594891.4478,430000594891.4478,
56,2.9524,0,2.741754446656658e+21,2.1694e-10,1.0919e-10,22.011,20,1433335315933.305,1433335315933.305,
57,2.974,0,9.139181488855528e+21,2.1694e-10,1.0919e-10,22.011,20,4777784386072.83,4777784386072.83,
58,2.9959,0,3.046393829618509e+22,2.1694e-10,1.0919e-10,22.011,20,15925947953204.58,15925947953204.58,
59,3.0181,0,1.015464609872836e+23,2.1694e-10,1.0919e-10,22.011,20,53086493176977.08,53086493176977.08,
60,3.0397,0,3.384882032909455e+23,2.1694e-10,1.0919e-10,22.011,20,176954977256218.7,176954977256218.7,
61,3.0614,0,1.128294010969818e+24,2.1694e-10,1.0919e-10,22.011,20,589849924187024.4,589849924187024.4,
62,3.0829,0,3.760980036566062e+24,2.1694e-10,1.0919e-10,22.011,20,1966166413956376,1966166413956376,
63,3.1047,0,1.253660012188687e+25,2.1694e-10,1.0919e-10,22.011,20,6553888046520882,6553888046520882,
64,3.1284,0,4.178866707295624e+25,2.1694e-10,1.0919e-10,22.011,20,2.184629348840257e+16,2.184629348840257e+16,
65,3.1501,0,1.392955569098541e+26,2.1694e-10,1.0919e-10,22.011,20,7.282097829467486e+16,7.282097829467486e+16,
66,3.1718,0,4.643185230328472e+26,2.1694e-10,1.0919e-10,22.011,20,2.427365943155825e+17,2.427365943155825e+17,
67,3.1935,0,1.547728410109491e+27,2.1694e-10,1.0919e-10,22.011,20,8.091219810519414e+17,8.091219810519414e+17,
68,3.2156,0,5.15909470036497e+27,2.1694e-10,1.0919e-10,22.011,20,2.697073270173138e+18,2.697073270173138e+18,
69,3.2374,0,1.71969823345499e+28,2.1694e-10,1.0919e-10,22.011,20,8.990244233910461e+18,8.990244233910461e+18,
70,3.2592,0,5.732327444849967e+28,2.1694e-10,1.0919e-10,22.011,20,2.996748077970154e+19,2.996748077970154e+19,
71,3.2814,0,1.910775814949989e+29,2.1694e-10,1.0919e-10,22.011,20,9.989160259900513e+19,9.989160259900513e+19,
72,3.3028,0,6.369252716499964e+29,2.1694e-10,1.0919e-10,22.011,20,3.329720086633504e+20,3.329720086633504e+20,
73,3.3244,0,2.123084238833321e+30,2.1694e-10,1.0919e-10,22.011,20,1.109906695544501e+21,1.109906695544501e+21,
74,3.3463,0,7.076947462777738e+30,2.1694e-10,1.0919e-10,22.011,20,3.699688985148338e+21,3.699688985148338e+21,
75,3.3681,0,2.35898248759258e+31,2.1694e-10,1.0919e-10,22.011,20,1.233229661716113e+22,1.233229661716113e+22,
76,3.3911,0,7.863274958641932e+31,2.1694e-10,1.0919e-10,22.011,20,4.11076553905371e+22,4.11076553905371e+22,
77,3.4146,0,2.621091652880644e+32,2.1694e-10,1.0919e-10,22.011,20,1.37025517968457e+23,1.37025517968457e+23,
78,3.4366,0,8.736972176268813e+32,2.1694e-10,1.0919e-10,22.011,20,4.567517265615234e+23,4.567517265615234e+23,
79,3.4588,0,2.912324058756271e+33,2.1694e-10,1.0919e-10,22.011,20,1.522505755205078e+24,1.522505755205078e+24,
80,3.4807,0,9.707746862520905e+33,2.1694e-10,1.0919e-10,22.011,20,5.075019184016927e+24,5.075019184016927e+24,
81,3.5025,0,3.235915620840302e+34,2.1694e-10,1.0919e-10,22.011,20,1.691673061338976e+25,1.691673061338976e+25,
82,3.5246,0,1.078638540280101e+35,2.1694e-10,1.0919e-10,22.011,20,5.638910204463252e+25,5.638910204463252e+25,
83,3.5465,0,3.595461800933669e+35,2.1694e-10,1.0919e-10,22.011,20,1.879636734821084e+26,1.879636734821084e+26,
84,3.5687,0,1.19848726697789e+36,2.1694e-10,1.0919e-10,22.011,20,6.265455782736946e+26,6.265455782736946e+26,
85,3.5904,0,3.994957556592966e+36,2.1694e-10,1.0919e-10,22.011,20,2.088485260912316e+27,2.088485260912316e+27,
86,3.6125,0,1.331652518864322e+37,2.1694e-10,1.0919e-10,22.011,20,6.961617536374386e+27,6.961617536374386e+27,
87,3.6338,0,4.43884172954774e+37,2.1694e-10,1.0919e-10,22.011,20,2.320539178791462e+28,2.320539178791462e+28,
88,3.6556,0,1.479613909849247e+38,2.1694e-10,1.0919e-10,22.011,20,7.735130595971541e+28,7.735130595971541e+28,
89,3.6779,0,4.932046366164157e+38,2.1694e-10,1.0919e-10,22.011,20,2.578376865323848e+29,2.578376865323848e+29,
90,3.6996,0,1.644015455388052e+39,2.1694e-10,1.0919e-10,22.011,20,8.594589551079491e+29,8.594589551079491e+29,
91,3.7218,0,5.480051517960174e+39,2.1694e-10,1.0919e-10,22.011,20,2.864863183693164e+30,2.864863183693164e+30,
92,3.744,0,1.826683839320058e+40,2.1694e-10,1.0919e-10,22.011,20,9.54954394564388e+30,9.54954394564388e+30,
93,3.7656,0,6.08894613106686e+40,2.1694e-10,1.0919e-10,22.011,20,3.183181315214627e+31,3.183181315214627e+31,
94,3.7931,0,2.02964871035562e+41,2.1694e-10,1.0919e-10,22.011,20,1.061060438404876e+32,1.061060438404876e+32,
95,3.8154,0,6.765495701185401e+41,2.1694e-10,1.0919e-10,22.011,20,3.536868128016252e+32,3.536868128016252e+32,
96,3.837,0,2.255165233728467e+42,2.1694e-10,1.0919e-10,22.011,20,1.178956042672084e+33,1.178956042672084e+33,
97,3.859,0,7.517217445761558e+42,2.1694e-10,1.0919e-10,22.011,20,3.929853475573613e+33,3.929853475573613e+33,
98,3.8807,0,2.505739148587186e+43,2.1694e-10,1.0919e-10,22.011,20,1.309951158524538e+34,1.309951158524538e+34,
99,3.9023,0,8.352463828623954e+43,2.1694e-10,1.0919e-10,22.011,20,4.36650386174846e+34,4.36650386174846e+34,
100,3.9251,0,2.784154609541318e+44,2.1694e-10,1.0919e-10,22.011,20,1.455501287249487e+35,1.455501287249487e+35,
101,3.9474,0,9.280515365137727e+44,2.1694e-10,1.0919e-10,22.011,20,4.85167095749829e+35,4.85167095749829e+35,
102,3.9696,0,3.093505121712576e+45,2.1694e-10,1.0919e-10,22.011,20,1.61722365249943e+36,1.61722365249943e+36,
103,3.9918,0,1.031168373904192e+46,2.1694e-10,1.0919e-10,22.011,20,5.390745508331434e+36,5.390745508331434e+36,
104,4.013,0,3.437227913013974e+46,2.1694e-10,1.0919e-10,22.011,20,1.796915169443811e+37,1.796915169443811e+37,
105,4.0348,0,1.145742637671325e+47,2.1694e-10,1.0919e-10,22.011,20,5.989717231479371e+37,5.989717231479371e+37,
106,4.0567,0,3.819142125571082e+47,2.1694e-10,1.0919e-10,22.011,20,1.996572410493124e+38,1.996572410493124e+38,
107,4.0784,0,1.273047375190361e+48,2.1694e-10,1.0919e-10,22.011,20,6.655241368310413e+38,6.655241368310413e+38,
108,4.1001,0,4.243491250634536e+48,2.1694e-10,1.0919e-10,22.011,20,2.218413789436804e+39,2.218413789436804e+39,
109,4.1227,0,1.414497083544845e+49,2.1694e-10,1.0919e-10,22.011,20,7.394712631456015e+39,7.394712631456015e+39,
110,4.1444,0,4.714990278482818e+49,2.1694e-10,1.0919e-10,22.011,20,2.464904210485339e+40,2.464904210485339e+40,
111,4.1659,0,1.57166342616094e+50,2.1694e-10,1.0919e-10,22.011,20,8.216347368284462e+40,8.216347368284462e+40,
112,4.1878,0,5.238878087203132e+50,2.1694e-10,1.0919e-10,22.011,20,2.738782456094821e+41,2.738782456094821e+41,
113,4.2099,0,1.746292695734377e+51,2.1694e-10,1.0919e-10,22.011,20,9.129274853649404e+41,9.129274853649404e+41,
114,4.2314,0,5.820975652447925e+51,2.1694e-10,1.0919e-10,22.011,20,3.043091617883135e+42,3.043091617883135e+42,
115,4.2538,0,1.940325217482642e+52,2.1694e-10,1.0919e-10,22.011,20,1.014363872627711e+43,1.014363872627711e+43,
116,4.2753,0,6.467750724942139e+52,2.1694e-10,1.0919e-10,22.011,20,3.381212908759038e+43,3.381212908759038e+43,
117,4.2974,0,2.155916908314046e+53,2.1694e-10,1.0919e-10,22.011,20,1.127070969586346e+44,1.127070969586346e+44,
118,4.3195,0,7.186389694380155e+53,2.1694e-10,1.0919e-10,22.011,20,3.756903231954487e+44,3.756903231954487e+44,
119,4.3409,0,2.395463231460052e+54,2.1694e-10,1.0919e-10,22.011,20,1.252301077318163e+45,1.252301077318163e+45,
120,4.3626,0,7.984877438200172e+54,2.1694e-10,1.0919e-10,22.011,20,4.174336924393876e+45,4.174336924393876e+45,
121,4.3848,0,2.661625812733391e+55,2.1694e-10,1.0919e-10,22.011,20,1.391445641464625e+46,1.391445641464625e+46,
122,4.406,0,8.872086042444637e+55,2.1694e-10,1.0919e-10,22.011,20,4.638152138215417e+46,4.638152138215417e+46,
123,4.4293,0,2.957362014148212e+56,2.1694e-10,1.0919e-10,22.011,20,1.546050712738473e+47,1.546050712738473e+47,
124,4.4512,0,9.857873380494043e+56,2.1694e-10,1.0919e-10,22.011,20,5.153502375794909e+47,5.153502375794909e+47,
125,4.4725,0,3.285957793498014e+57,2.1694e-10,1.0919e-10,22.011,20,1.71783412526497e+48,1.71783412526497e+48,
126,4.4957,0,1.095319264499338e+58,2.1694e-10,1.0919e-10,22.011,20,5.726113750883232e+48,5.726113750883232e+48,
127,4.5175,0,3.651064214997794e+58,2.1694e-10,1.0919e-10,22.011,20,1.908704583627744e+49,1.908704583627744e+49,
128,4.5397,0,1.217021404999265e+59,2.1694e-10,1.0919e-10,22.011,20,6.36234861209248e+49,6.36234861209248e+49,
129,4.5615,0,4.056738016664216e+59,2.1694e-10,1.0919e-10,22.011,20,2.120782870697494e+50,2.120782870697494e+50,
130,4.5831,0,1.352246005554739e+60,2.1694e-10,1.0919e-10,22.011,20,7.069276235658314e+50,7.069276235658314e+50,
131,4.6046,0,4.507486685182463e+60,2.1694e-10,1.0919e-10,22.011,20,2.356425411886105e+51,2.356425411886105e+51,
132,4.626,0,1.502495561727487e+61,2.1694e-10,1.0919e-10,22.011,20,7.854751372953683e+51,7.854751372953683e+51,
133,4.648,0,5.008318539091625e+61,2.1694e-10,1.0919e-10,22.011,20,2.618250457651228e+52,2.618250457651228e+52,
134,4.6693,0,1.669439513030542e+62,2.1694e-10,1.0919e-10,22.011,20,8.727501525504091e+52,8.727501525504091e+52,
135,4.6909,0,5.564798376768473e+62,2.1694e-10,1.0919e-10,22.011,20,2.909167175168031e+53,2.909167175168031e+53,
136,4.7125,0,1.854932792256158e+63,2.1694e-10,1.0919e-10,22.011,20,9.697223917226768e+53,9.697223917226768e+53,
137,4.7352,0,6.183109307520526e+63,2.1694e-10,1.0919e-10,22.011,20,3.232407972408923e+54,3.232407972408923e+54,
138,4.7572,0,2.061036435840175e+64,2.1694e-10,1.0919e-10,22.011,20,1.077469324136308e+55,1.077469324136308e+55,
139,4.7802,0,6.870121452800586e+64,2.1694e-10,1.0919e-10,22.011,20,3.591564413787693e+55,3.591564413787693e+55,
140,4.802,0,2.290040484266862e+65,2.1694e-10,1.0919e-10,22.011,20,1.197188137929231e+56,1.197188137929231e+56,
141,4.8234,0,7.633468280889541e+65,2.1694e-10,1.0919e-10,22.011,20,3.990627126430771e+56,3.990627126430771e+56,
142,4.8451,0,2.54448942696318e+66,2.1694e-10,1.0919e-10,22.011,20,1.33020904214359e+57,1.33020904214359e+57,
143,4.8669,0,8.481631423210601e+66,2.1694e-10,1.0919e-10,22.011,20,4.434030140478634e+57,4.434030140478634e+57,
144,4.8887,0,2.827210474403534e+67,2.1694e-10,1.0919e-10,22.011,20,1.478010046826211e+58,1.478010046826211e+58,
145,4.9099,0,9.424034914678447e+67,2.1694e-10,1.0919e-10,22.011,20,4.926700156087373e+58,4.926700156087373e+58,
146,4.9318,0,3.141344971559483e+68,2.1694e-10,1.0919e-10,22.011,20,1.642233385362457e+59,1.642233385362457e+59,
147,4.953,0,1.047114990519828e+69,2.1694e-10,1.0919e-10,22.011,20,5.474111284541525e+59,5.474111284541525e+59,
148,4.9755,0,3.490383301732759e+69,2.1694e-10,1.0919e-10,22.011,20,1.824703761513842e+60,1.824703761513842e+60,
149,4.9973,0,1.163461100577586e+70,2.1694e-10,1.0919e-10,22.011,20,6.082345871712807e+60,6.082345871712807e+60,
150,5.0187,0,3.878203668591955e+70,2.1694e-10,1.0919e-10,22.011,20,2.027448623904269e+61,2.027448623904269e+61,
151,5.0405,0,1.292734556197318e+71,2.1694e-10,1.0919e-10,22.011,20,6.758162079680897e+61,6.758162079680897e+61,
152,5.062,0,4.309115187324395e+71,2.1694e-10,1.0919e-10,22.011,20,2.252720693226966e+62,2.252720693226966e+62,
153,5.0839,0,1.436371729108132e+72,2.1694e-10,1.0919e-10,22.011,20,7.50906897742322e+62,7.50906897742322e+62,
154,5.1064,0,4.787905763693772e+72,2.1694e-10,1.0919e-10,22.011,20,2.503022992474406e+63,2.503022992474406e+63,
155,5.1283,0,1.595968587897924e+73,2.1694e-10,1.0919e-10,22.011,20,8.343409974914689e+63,8.343409974914689e+63,
156,5.1499,0,5.319895292993081e+73,2.1694e-10,1.0919e-10,22.011,20,2.781136658304896e+64,2.781136658304896e+64,
157,5.172,0,1.773298430997694e+74,2.1694e-10,1.0919e-10,22.011,20,9.270455527682989e+64,9.270455527682989e+64,
158,5.194,0,5.910994769992312e+74,2.1694e-10,1.0919e-10,22.011,20,3.090151842560996e+65,3.090151842560996e+65,
159,5.2154,0,1.970331589997437e+75,2.1694e-10,1.0919e-10,22.011,20,1.030050614186999e+66,1.030050614186999e+66,
160,5.2377,0,6.567771966658124e+75,2.1694e-10,1.0919e-10,22.011,20,3.433502047289996e+66,3.433502047289996e+66,
161,5.2598,0,2.189257322219375e+76,2.1694e-10,1.0919e-10,22.011,20,1.144500682429999e+67,1.144500682429999e+67,
162,5.2818,0,7.297524407397916e+76,2.1694e-10,1.0919e-10,22.011,20,3.815002274766662e+67,3.815002274766662e+67,
163,5.3031,0,2.432508135799306e+77,2.1694e-10,1.0919e-10,22.011,20,1.271667424922221e+68,1.271667424922221e+68,
164,5.3248,0,8.108360452664353e+77,2.1694e-10,1.0919e-10,22.011,20,4.238891416407403e+68,4.238891416407403e+68,
165,5.3463,0,2.702786817554784e+78,2.1694e-10,1.0919e-10,22.011,20,1.412963805469134e+69,1.412963805469134e+69,
166,5.3678,0,9.009289391849282e+78,2.1694e-10,1.0919e-10,22.011,20,4.709879351563781e+69,4.709879351563781e+69,
167,5.3899,0,3.00309646394976e+79,2.1694e-10,1.0919e-10,22.011,20,1.569959783854594e+70,1.569959783854594e+70,
168,5.4116,0,1.00103215464992e+80,2.1694e-10,1.0919e-10,22.011,20,5.233199279515313e+70,5.233199279515313e+70,
169,5.4342,0,3.336773848833068e+80,2.1694e-10,1.0919e-10,22.011,20,1.744399759838438e+71,1.744399759838438e+71,
170,5.4561,0,1.112257949611023e+81,2.1694e-10,1.0919e-10,22.011,20,5.814665866128126e+71,5.814665866128126e+71,
171,5.4792,0,3.707526498703409e+81,2.1694e-10,1.0919e-10,22.011,20,1.938221955376042e+72,1.938221955376042e+72,
172,5.5013,0,1.23584216623447e+82,2.1694e-10,1.0919e-10,22.011,20,6.460739851253475e+72,6.460739851253475e+72,
173,5.5233,0,4.119473887448233e+82,2.1694e-10,1.0919e-10,22.011,20,2.153579950417825e+73,2.153579950417825e+73,
174,5.5457,0,1.373157962482744e+83,2.1694e-10,1.0919e-10,22.011,20,7.178599834726084e+73,7.178599834726084e+73,
175,5.5675,0,4.577193208275815e+83,2.1694e-10,1.0919e-10,22.011,20,2.392866611575361e+74,2.392866611575361e+74,
176,5.5894,0,1.525731069425272e+84,2.1694e-10,1.0919e-10,22.011,20,7.976222038584539e+74,7.976222038584539e+74,
177,5.6108,0,5.085770231417573e+84,2.1694e-10,1.0919e-10,22.011,20,2.65874067952818e+75,2.65874067952818e+75,
178,5.6326,0,1.695256743805858e+85,2.1694e-10,1.0919e-10,22.011,20,8.862468931760601e+75,8.862468931760601e+75,
179,5.6545,0,5.650855812686193e+85,2.1694e-10,1.0919e-10,22.011,20,2.954156310586867e+76,2.954156310586867e+76,
180,5.6764,0,1.883618604228731e+86,2.1694e-10,1.0919e-10,22.011,20,9.847187701956224e+76,9.847187701956224e+76,
181,5.698,0,6.278728680762438e+86,2.1694e-10,1.0919e-10,22.011,20,3.282395900652075e+77,3.282395900652075e+77,
182,5.7206,0,2.092909560254146e+87,2.1694e-10,1.0919e-10,22.011,20,1.094131966884025e+78,1.094131966884025e+78,
183,5.7423,0,6.976365200847153e+87,2.1694e-10,1.0919e-10,22.011,20,3.647106556280084e+78,3.647106556280084e+78,
184,5.7646,0,2.325455066949051e+88,2.1694e-10,1.0919e-10,22.011,20,1.215702185426695e+79,1.215702185426695e+79,
185,5.7875,0,7.75151688983017e+88,2.1694e-10,1.0919e-10,22.011,20,4.052340618088982e+79,4.052340618088982e+79,
186,5.8088,0,2.583838963276723e+89,2.1694e-10,1.0919e-10,22.011,20,1.350780206029661e+80,1.350780206029661e+80,
187,5.8308,0,8.612796544255744e+89,2.1694e-10,1.0919e-10,22.011,20,4.502600686765535e+80,4.502600686765535e+80,
188,5.8525,0,2.870932181418582e+90,2.1694e-10,1.0919e-10,22.011,20,1.500866895588512e+81,1.500866895588512e+81,
189,5.874,0,9.56977393806194e+90,2.1694e-10,1.0919e-10,22.011,20,5.002889651961706e+81,5.002889651961706e+81,
190,5.8956,0,3.189924646020647e+91,2.1694e-10,1.0919e-10,22.011,20,1.667629883987236e+82,1.667629883987236e+82,
191,5.9177,0,1.063308215340216e+92,2.1694e-10,1.0919e-10,22.011,20,5.558766279957453e+82,5.558766279957453e+82,
192,5.9397,0,3.544360717800719e+92,2.1694e-10,1.0919e-10,22.011,20,1.85292209331915e+83,1.85292209331915e+83,
193,5.9616,0,1.18145357260024e+93,2.1694e-10,1.0919e-10,22.011,20,6.176406977730503e+83,6.176406977730503e+83,
194,5.9838,0,3.938178575334133e+93,2.1694e-10,1.0919e-10,22.011,20,2.058802325910168e+84,2.058802325910168e+84,
195,6.0053,0,1.312726191778044e+94,2.1694e-10,1.0919e-10,22.011,20,6.862674419700559e+84,6.862674419700559e+84,
196,6.0272,0,4.375753972593481e+94,2.1694e-10,1.0919e-10,22.011,20,2.287558139900187e+85,2.287558139900187e+85,
197,6.0488,0,1.45858465753116e+95,2.1694e-10,1.0919e-10,22.011,20,7.625193799667288e+85,7.625193799667288e+85,
198,6.0705,0,4.861948858437202e+95,2.1694e-10,1.0919e-10,22.011,20,2.541731266555764e+86,2.541731266555764e+86,
199,6.0934,0,1.620649619479067e+96,2.1694e-10,1.0919e-10,22.011,20,8.472437555185877e+86,8.472437555185877e+86,
200,6.1158,0,5.402165398263558e+96,2.1694e-10,1.0919e-10,22.011,20,2.824145851728625e+87,2.824145851728625e+87,
201,6.1381,0,1.800721799421186e+97,2.1694e-10,1.0919e-10,22.011,20,9.413819505762086e+87,9.413819505762086e+87,
202,6.1611,0,6.002405998070621e+97,2.1694e-10,1.0919e-10,22.011,20,3.137939835254029e+88,3.137939835254029e+88,
203,6.1835,0,2.000801999356874e+98,2.1694e-10,1.0919e-10,22.011,20,1.045979945084676e+89,1.045979945084676e+89,
204,6.2049,0,6.669339997856246e+98,2.1694e-10,1.0919e-10,22.011,20,3.486599816948922e+89,3.486599816948922e+89,
205,6.2273,0,2.223113332618749e+99,2.1694e-10,1.0919e-10,22.011,20,1.162199938982974e+90,1.162199938982974e+90,
206,6.2501,0,7.410377775395829e+99,2.1694e-10,1.0919e-10,22.011,20,3.873999796609913e+90,3.873999796609913e+90,
207,6.2724,0,2.470125925131943e+100,2.1694e-10,1.0919e-10,22.011,20,1.291333265536638e+91,1.291333265536638e+91,
208,6.2943,0,8.233753083773143e+100,2.1694e-10,1.0919e-10,22.011,20,4.304444218455459e+91,4.304444218455459e+91,
209,6.3161,0,2.744584361257715e+101,2.1694e-10,1.0919e-10,22.011,20,1.434814739485153e+92,1.434814739485153e+92,
210,6.3382,0,9.148614537525716e+101,2.1694e-10,1.0919e-10,22.011,20,4.782715798283844e+92,4.782715798283844e+92,
211,6.3623,0,3.049538179175239e+102,2.1694e-10,1.0919e-10,22.011,20,1.594238599427948e+93,1.594238599427948e+93,
212,6.3853,0,1.016512726391746e+103,2.1694e-10,1.0919e-10,22.011,20,5.314128664759827e+93,5.314128664759827e+93,
213,6.4071,0,3.388375754639155e+103,2.1694e-10,1.0919e-10,22.011,20,1.771376221586609e+94,1.771376221586609e+94,
214,6.4299,0,1.129458584879718e+104,2.1694e-10,1.0919e-10,22.011,20,5.904587405288698e+94,5.904587405288698e+94,
215,6.4515,0,3.764861949599061e+104,2.1694e-10,1.0919e-10,22.011,20,1.968195801762899e+95,1.968195801762899e+95,
216,6.4742,0,1.254953983199687e+105,2.1694e-10,1.0919e-10,22.011,20,6.560652672542998e+95,6.560652672542998e+95,
217,6.4958,0,4.183179943998957e+105,2.1694e-10,1.0919e-10,22.011,20,2.186884224180999e+96,2.186884224180999e+96,
218,6.5176,0,1.394393314666319e+106,2.1694e-10,1.0919e-10,22.011,20,7.28961408060333e+96,7.28961408060333e+96,
219,6.5394,0,4.647977715554397e+106,2.1694e-10,1.0919e-10,22.011,20,2.42987136020111e+97,2.42987136020111e+97,
220,6.561,0,1.549325905184799e+107,2.1694e-10,1.0919e-10,22.011,20,8.099571200670368e+97,8.099571200670368e+97,
221,6.5833,0,5.16441968394933e+107,2.1694e-10,1.0919e-10,22.011,20,2.699857066890123e+98,2.699857066890123e+98,
222,6.6046,0,1.72147322798311e+108,2.1694e-10,1.0919e-10,22.011,20,8.999523556300411e+98,8.999523556300411e+98,
