"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
112,43.5276,0.054241,15.0736,1.1102e-16,15.0736,
113,43.5276,0.05469,15.0736,1.1102e-16,15.0736,
114,43.5276,0.055082,15.0736,1.1102e-16,15.0736,
115,43.5276,0.05546,15.0736,1.1102e-16,15.0736,
116,43.5276,0.055873,15.0736,1.1102e-16,15.0736,
117,43.5276,0.056249,15.0736,1.1102e-16,15.0736,
118,43.5276,0.056679,15.0736,1.1102e-16,15.0736,
119,43.5276,0.05707,15.0736,1.1102e-16,15.0736,
120,43.5276,0.057446,15.0736,1.1102e-16,15.0736,
121,43.5276,0.057955,15.0736,1.1102e-16,15.0736,
122,43.5276,0.058331,15.0736,1.1102e-16,15.0736,
123,43.5276,0.058838,15.0736,1.1102e-16,15.0736,
124,43.5276,0.059216,15.0736,1.1102e-16,15.0736,
125,43.5276,0.05963,15.0736,1.1102e-16,15.0736,
126,43.5276,0.060006,15.0736,1.1102e-16,15.0736,
127,43.5276,0.060385,15.0736,1.1102e-16,15.0736,
128,43.5276,0.060853,15.0736,1.1102e-16,15.0736,
129,43.5276,0.06123,15.0736,1.1102e-16,15.0736,
130,43.5276,0.06168,15.0736,1.1102e-16,15.0736,
131,43.5276,0.062074,15.0736,1.1102e-16,15.0736,
132,43.5276,0.062452,15.0736,1.1102e-16,15.0736,
133,43.5276,0.062939,15.0736,1.1102e-16,15.0736,
134,43.5276,0.063315,15.0736,1.1102e-16,15.0736,
135,43.5276,0.063763,15.0736,1.1102e-16,15.0736,
136,43.5276,0.064142,15.0736,1.1102e-16,15.0736,
137,43.5276,0.064521,15.0736,1.1102e-16,15.0736,
138,43.5276,0.065138,15.0736,1.1102e-16,15.0736,
139,43.5276,0.065519,15.0736,1.1102e-16,15.0736,
140,43.5276,0.065937,15.0736,1.1102e-16,15.0736,
141,43.5276,0.066315,15.0736,1.1102e-16,15.0736,
142,43.5276,0.06673,15.0736,1.1102e-16,15.0736,
143,43.5276,0.067108,15.0736,1.1102e-16,15.0736,
144,43.5276,0.067487,15.0736,1.1102e-16,15.0736,
145,43.5276,0.06795,15.0736,1.1102e-16,15.0736,
146,43.5276,0.068329,15.0736,1.1102e-16,15.0736,
147,43.5276,0.068744,15.0736,1.1102e-16,15.0736,
148,43.5276,0.069123,15.0736,1.1102e-16,15.0736,
149,43.5276,0.0695,15.0736,1.1102e-16,15.0736,
150,43.5276,0.069931,15.0736,1.1102e-16,15.0736,
151,43.5276,0.070309,15.0736,1.1102e-16,15.0736,
152,43.5276,0.070859,15.0736,1.1102e-16,15.0736,
153,43.5276,0.071252,15.0736,1.1102e-16,15.0736,
154,43.5276,0.071667,15.0736,1.1102e-16,15.0736,
155,43.5276,0.072046,15.0736,1.1102e-16,15.0736,
156,43.5276,0.072424,15.0736,1.1102e-16,15.0736,
157,43.5276,0.072853,15.0736,1.1102e-16,15.0736,
158,43.5276,0.073229,15.0736,1.1102e-16,15.0736,
159,43.5276,0.073685,15.0736,1.1102e-16,15.0736,
160,43.5276,0.074067,15.0736,1.1102e-16,15.0736,
161,43.5276,0.074621,15.0736,1.1102e-16,15.0736,
162,43.5276,0.075001,15.0736,1.1102e-16,15.0736,
163,43.5276,0.075381,15.0736,1.1102e-16,15.0736,
164,43.5276,0.075762,15.0736,1.1102e-16,15.0736,
165,43.5276,0.076141,15.0736,1.1102e-16,15.0736,
166,43.5276,0.07652,15.0736,1.1102e-16,15.0736,
167,43.5276,0.076991,15.0736,1.1102e-16,15.0736,
168,43.5276,0.077368,15.0736,1.1102e-16,15.0736,
169,43.5276,0.077782,15.0736,1.1102e-16,15.0736,
170,43.5276,0.078159,15.0736,1.1102e-16,15.0736,
171,43.5276,0.078538,15.0736,1.1102e-16,15.0736,
172,43.5276,0.078951,15.0736,1.1102e-16,15.0736,
173,43.5276,0.079329,15.0736,1.1102e-16,15.0736,
174,43.5276,0.079742,15.0736,1.1102e-16,15.0736,
175,43.5276,0.080117,15.0736,1.1102e-16,15.0736,
176,43.5276,0.080494,15.0736,1.1102e-16,15.0736,
177,43.5276,0.081146,15.0736,1.1102e-16,15.0736,
178,43.5276,0.081575,15.0736,1.1102e-16,15.0736,
179,43.5276,0.081953,15.0736,1.1102e-16,15.0736,
180,43.5276,0.082331,15.0736,1.1102e-16,15.0736,
181,43.5276,0.082803,15.0736,1.1102e-16,15.0736,
182,43.5276,0.083181,15.0736,1.1102e-16,15.0736,
183,43.5276,0.083594,15.0736,1.1102e-16,15.0736,
184,43.5276,0.083971,15.0736,1.1102e-16,15.0736,
185,43.5276,0.084348,15.0736,1.1102e-16,15.0736,
186,43.5276,0.084842,15.0736,1.1102e-16,15.0736,
187,43.5276,0.085219,15.0736,1.1102e-16,15.0736,
188,43.5276,0.085598,15.0736,1.1102e-16,15.0736,
189,43.5276,0.085975,15.0736,1.1102e-16,15.0736,
190,43.5276,0.086352,15.0736,1.1102e-16,15.0736,
191,43.5276,0.08673,15.0736,1.1102e-16,15.0736,
192,43.5276,0.087107,15.0736,1.1102e-16,15.0736,
193,43.5276,0.087485,15.0736,1.1102e-16,15.0736,
194,43.5276,0.087901,15.0736,1.1102e-16,15.0736,
195,43.5276,0.088279,15.0736,1.1102e-16,15.0736,
196,43.5276,0.08866,15.0736,1.1102e-16,15.0736,
197,43.5276,0.089037,15.0736,1.1102e-16,15.0736,
198,43.5276,0.089412,15.0736,1.1102e-16,15.0736,
199,43.5276,0.089832,15.0736,1.1102e-16,15.0736,
200,43.5276,0.090209,15.0736,1.1102e-16,15.0736,
201,43.5276,0.090624,15.0736,1.1102e-16,15.0736,
202,43.5276,0.091114,15.0736,1.1102e-16,15.0736,
203,43.5276,0.091507,15.0736,1.1102e-16,15.0736,
204,43.5276,0.091938,15.0736,1.1102e-16,15.0736,
205,43.5276,0.092314,15.0736,1.1102e-16,15.0736,
206,43.5276,0.092693,15.0736,1.1102e-16,15.0736,
207,43.5276,0.093068,15.0736,1.1102e-16,15.0736,
208,43.5276,0.093444,15.0736,1.1102e-16,15.0736,
209,43.5276,0.093904,15.0736,1.1102e-16,15.0736,
210,43.5276,0.094283,15.0736,1.1102e-16,15.0736,
211,43.5276,0.094696,15.0736,1.1102e-16,15.0736,
212,43.5276,0.095073,15.0736,1.1102e-16,15.0736,
213,43.5276,0.09545,15.0736,1.1102e-16,15.0736,
214,43.5276,0.095918,15.0736,1.1102e-16,15.0736,
215,43.5276,0.096295,15.0736,1.1102e-16,15.0736,
216,43.5276,0.096675,15.0736,1.1102e-16,15.0736,
217,43.5276,0.097053,15.0736,1.1102e-16,15.0736,
218,43.5276,0.097431,15.0736,1.1102e-16,15.0736,
219,43.5276,0.098033,15.0736,1.1102e-16,15.0736,
220,43.5276,0.098411,15.0736,1.1102e-16,15.0736,
221,43.5276,0.09883,15.0736,1.1102e-16,15.0736,
222,43.5276,0.099209,15.0736,1.1102e-16,15.0736,
223,43.5276,0.099623,15.0736,1.1102e-16,15.0736,
224,43.5276,0.1,15.0736,1.1102e-16,15.0736,
225,43.5276,0.10038,15.0736,1.1102e-16,15.0736,
226,43.5276,0.10083,15.0736,1.1102e-16,15.0736,
227,43.5276,0.10121,15.0736,1.1102e-16,15.0736,
228,43.5276,0.10176,15.0736,1.1102e-16,15.0736,
229,43.5276,0.10227,15.0736,1.1102e-16,15.0736,
230,43.5276,0.10274,15.0736,1.1102e-16,15.0736,
231,43.5276,0.10311,15.0736,1.1102e-16,15.0736,
232,43.5276,0.10358,15.0736,1.1102e-16,15.0736,
233,43.5276,0.10397,15.0736,1.1102e-16,15.0736,
234,43.5276,0.10434,15.0736,1.1102e-16,15.0736,
235,43.5276,0.1048,15.0736,1.1102e-16,15.0736,
236,43.5276,0.10518,15.0736,1.1102e-16,15.0736,
237,43.5276,0.10559,15.0736,1.1102e-16,15.0736,
238,43.5276,0.10597,15.0736,1.1102e-16,15.0736,
239,43.5276,0.10635,15.0736,1.1102e-16,15.0736,
240,43.5276,0.10681,15.0736,1.1102e-16,15.0736,
241,43.5276,0.10726,15.0736,1.1102e-16,15.0736,
242,43.5276,0.10778,15.0736,1.1102e-16,15.0736,
243,43.5276,0.10827,15.0736,1.1102e-16,15.0736,
244,43.5276,0.10872,15.0736,1.1102e-16,15.0736,
245,43.5276,0.10913,15.0736,1.1102e-16,15.0736,
246,43.5276,0.10976,15.0736,1.1102e-16,15.0736,
247,43.5276,0.11016,15.0736,1.1102e-16,15.0736,
248,43.5276,0.11054,15.0736,1.1102e-16,15.0736,
249,43.5276,0.11092,15.0736,1.1102e-16,15.0736,
250,43.5276,0.1113,15.0736,1.1102e-16,15.0736,
251,43.5276,0.11171,15.0736,1.1102e-16,15.0736,
252,43.5276,0.11209,15.0736,1.1102e-16,15.0736,
253,43.5276,0.11251,15.0736,1.1102e-16,15.0736,
254,43.5276,0.1129,15.0736,1.1102e-16,15.0736,
255,43.5276,0.11328,15.0736,1.1102e-16,15.0736,
256,43.5276,0.1137,15.0736,1.1102e-16,15.0736,
257,43.5276,0.11408,15.0736,1.1102e-16,15.0736,
258,43.5276,0.11446,15.0736,1.1102e-16,15.0736,
259,43.5276,0.11502,15.0736,1.1102e-16,15.0736,
260,43.5276,0.1154,15.0736,1.1102e-16,15.0736,
261,43.5276,0.11581,15.0736,1.1102e-16,15.0736,
262,43.5276,0.11619,15.0736,1.1102e-16,15.0736,
263,43.5276,0.11661,15.0736,1.1102e-16,15.0736,
264,43.5276,0.11704,15.0736,1.1102e-16,15.0736,
265,43.5276,0.11742,15.0736,1.1102e-16,15.0736,
266,43.5276,0.11788,15.0736,1.1102e-16,15.0736,
267,43.5276,0.11826,15.0736,1.1102e-16,15.0736,
268,43.5276,0.11864,15.0736,1.1102e-16,15.0736,
269,43.5276,0.11901,15.0736,1.1102e-16,15.0736,
270,43.5276,0.11939,15.0736,1.1102e-16,15.0736,
271,43.5276,0.11981,15.0736,1.1102e-16,15.0736,
272,43.5276,0.12019,15.0736,1.1102e-16,15.0736,
273,43.5276,0.12063,15.0736,1.1102e-16,15.0736,
274,43.5276,0.12101,15.0736,1.1102e-16,15.0736,
275,43.5276,0.12139,15.0736,1.1102e-16,15.0736,
276,43.5276,0.12177,15.0736,1.1102e-16,15.0736,
277,43.5276,0.12215,15.0736,1.1102e-16,15.0736,
278,43.5276,0.12256,15.0736,1.1102e-16,15.0736,
279,43.5276,0.12294,15.0736,1.1102e-16,15.0736,
280,43.5276,0.12332,15.0736,1.1102e-16,15.0736,
281,43.5276,0.12373,15.0736,1.1102e-16,15.0736,
282,43.5276,0.12411,15.0736,1.1102e-16,15.0736,
283,43.5276,0.12463,15.0736,1.1102e-16,15.0736,
284,43.5276,0.12501,15.0736,1.1102e-16,15.0736,
285,43.5276,0.12539,15.0736,1.1102e-16,15.0736,
286,43.5276,0.12577,15.0736,1.1102e-16,15.0736,
287,43.5276,0.12615,15.0736,1.1102e-16,15.0736,
288,43.5276,0.12656,15.0736,1.1102e-16,15.0736,
289,43.5276,0.12694,15.0736,1.1102e-16,15.0736,
290,43.5276,0.12732,15.0736,1.1102e-16,15.0736,
291,43.5276,0.12774,15.0736,1.1102e-16,15.0736,
292,43.5276,0.12812,15.0736,1.1102e-16,15.0736,
293,43.5276,0.12857,15.0736,1.1102e-16,15.0736,
294,43.5276,0.12895,15.0736,1.1102e-16,15.0736,
295,43.5276,0.12933,15.0736,1.1102e-16,15.0736,
296,43.5276,0.12974,15.0736,1.1102e-16,15.0736,
297,43.5276,0.13012,15.0736,1.1102e-16,15.0736,
298,43.5276,0.1306,15.0736,1.1102e-16,15.0736,
299,43.5276,0.13124,15.0736,1.1102e-16,15.0736,
300,43.5276,0.1317,15.0736,1.1102e-16,15.0736,
301,43.5276,0.13208,15.0736,1.1102e-16,15.0736,
302,43.5276,0.13255,15.0736,1.1102e-16,15.0736,
303,43.5276,0.13293,15.0736,1.1102e-16,15.0736,
304,43.5276,0.1333,15.0736,1.1102e-16,15.0736,
305,43.5276,0.13374,15.0736,1.1102e-16,15.0736,
306,43.5276,0.13412,15.0736,1.1102e-16,15.0736,
307,43.5276,0.13455,15.0736,1.1102e-16,15.0736,
308,43.5276,0.13493,15.0736,1.1102e-16,15.0736,
309,43.5276,0.13531,15.0736,1.1102e-16,15.0736,
310,43.5276,0.13573,15.0736,1.1102e-16,15.0736,
311,43.5276,0.1361,15.0736,1.1102e-16,15.0736,
312,43.5276,0.13648,15.0736,1.1102e-16,15.0736,
313,43.5276,0.13686,15.0736,1.1102e-16,15.0736,
314,43.5276,0.13724,15.0736,1.1102e-16,15.0736,
315,43.5276,0.13767,15.0736,1.1102e-16,15.0736,
316,43.5276,0.13805,15.0736,1.1102e-16,15.0736,
317,43.5276,0.13843,15.0736,1.1102e-16,15.0736,
318,43.5276,0.13881,15.0736,1.1102e-16,15.0736,
319,43.5276,0.13919,15.0736,1.1102e-16,15.0736,
320,43.5276,0.13967,15.0736,1.1102e-16,15.0736,
321,43.5276,0.14005,15.0736,1.1102e-16,15.0736,
322,43.5276,0.14043,15.0736,1.1102e-16,15.0736,
323,43.5276,0.14081,15.0736,1.1102e-16,15.0736,
324,43.5276,0.14133,15.0736,1.1102e-16,15.0736,
325,43.5276,0.14174,15.0736,1.1102e-16,15.0736,
326,43.5276,0.14212,15.0736,1.1102e-16,15.0736,
327,43.5276,0.14255,15.0736,1.1102e-16,15.0736,
328,43.5276,0.14292,15.0736,1.1102e-16,15.0736,
329,43.5276,0.1433,15.0736,1.1102e-16,15.0736,
330,43.5276,0.14375,15.0736,1.1102e-16,15.0736,
331,43.5276,0.14413,15.0736,1.1102e-16,15.0736,
332,43.5276,0.14454,15.0736,1.1102e-16,15.0736,
333,43.5276,0.14492,15.0736,1.1102e-16,15.0736,
334,43.5276,0.1453,15.0736,1.1102e-16,15.0736,
335,43.5276,0.14571,15.0736,1.1102e-16,15.0736,
336,43.5276,0.14609,15.0736,1.1102e-16,15.0736,
337,43.5276,0.14651,15.0736,1.1102e-16,15.0736,
338,43.5276,0.14689,15.0736,1.1102e-16,15.0736,
339,43.5276,0.14727,15.0736,1.1102e-16,15.0736,
340,43.5276,0.14781,15.0736,1.1102e-16,15.0736,
341,43.5276,0.14819,15.0736,1.1102e-16,15.0736,
342,43.5276,0.1486,15.0736,1.1102e-16,15.0736,
343,43.5276,0.14898,15.0736,1.1102e-16,15.0736,
344,43.5276,0.14935,15.0736,1.1102e-16,15.0736,
345,43.5276,0.14974,15.0736,1.1102e-16,15.0736,
346,43.5276,0.15011,15.0736,1.1102e-16,15.0736,
347,43.5276,0.15058,15.0736,1.1102e-16,15.0736,
348,43.5276,0.15096,15.0736,1.1102e-16,15.0736,
349,43.5276,0.15133,15.0736,1.1102e-16,15.0736,
350,43.5276,0.15179,15.0736,1.1102e-16,15.0736,
351,43.5276,0.15216,15.0736,1.1102e-16,15.0736,
352,43.5276,0.1527,15.0736,1.1102e-16,15.0736,
353,43.5276,0.15316,15.0736,1.1102e-16,15.0736,
354,43.5276,0.15373,15.0736,1.1102e-16,15.0736,
355,43.5276,0.15446,15.0736,1.1102e-16,15.0736,
356,43.5276,0.15537,15.0736,1.1102e-16,15.0736,
357,43.5276,0.15629,15.0736,1.1102e-16,15.0736,
358,43.5276,0.15721,15.0736,1.1102e-16,15.0736,
359,43.5276,0.15829,15.0736,1.1102e-16,15.0736,
360,43.5276,0.15903,15.0736,1.1102e-16,15.0736,
361,43.5276,0.15976,15.0736,1.1102e-16,15.0736,
362,43.5276,0.16058,15.0736,1.1102e-16,15.0736,
363,43.5276,0.16162,15.0736,1.1102e-16,15.0736,
364,43.5276,0.16242,15.0736,1.1102e-16,15.0736,
365,43.5276,0.16322,15.0736,1.1102e-16,15.0736,
366,43.5276,0.16381,15.0736,1.1102e-16,15.0736,
367,43.5276,0.16456,15.0736,1.1102e-16,15.0736,
368,43.5276,0.16551,15.0736,1.1102e-16,15.0736,
369,43.5276,0.1665,15.0736,1.1102e-16,15.0736,
370,43.5276,0.16737,15.0736,1.1102e-16,15.0736,
371,43.5276,0.16799,15.0736,1.1102e-16,15.0736,
372,43.5276,0.16894,15.0736,1.1102e-16,15.0736,
373,43.5276,0.16988,15.0736,1.1102e-16,15.0736,
374,43.5276,0.17062,15.0736,1.1102e-16,15.0736,
375,43.5276,0.17107,15.0736,1.1102e-16,15.0736,
376,43.5276,0.1716,15.0736,1.1102e-16,15.0736,
377,43.5276,0.17199,15.0736,1.1102e-16,15.0736,
378,43.5276,0.1724,15.0736,1.1102e-16,15.0736,
379,43.5276,0.1728,15.0736,1.1102e-16,15.0736,
380,43.5276,0.1732,15.0736,1.1102e-16,15.0736,
381,43.5276,0.17367,15.0736,1.1102e-16,15.0736,
382,43.5276,0.17406,15.0736,1.1102e-16,15.0736,
383,43.5276,0.17461,15.0736,1.1102e-16,15.0736,
384,43.5276,0.17505,15.0736,1.1102e-16,15.0736,
385,43.5276,0.17548,15.0736,1.1102e-16,15.0736,
386,43.5276,0.17588,15.0736,1.1102e-16,15.0736,
387,43.5276,0.17628,15.0736,1.1102e-16,15.0736,
388,43.5276,0.17672,15.0736,1.1102e-16,15.0736,
389,43.5276,0.17713,15.0736,1.1102e-16,15.0736,
390,43.5276,0.1776,15.0736,1.1102e-16,15.0736,
391,43.5276,0.178,15.0736,1.1102e-16,15.0736,
392,43.5276,0.17842,15.0736,1.1102e-16,15.0736,
393,43.5276,0.17882,15.0736,1.1102e-16,15.0736,
394,43.5276,0.1792,15.0736,1.1102e-16,15.0736,
395,43.5276,0.17963,15.0736,1.1102e-16,15.0736,
396,43.5276,0.18002,15.0736,1.1102e-16,15.0736,
397,43.5276,0.18041,15.0736,1.1102e-16,15.0736,
398,43.5276,0.1808,15.0736,1.1102e-16,15.0736,
399,43.5276,0.18119,15.0736,1.1102e-16,15.0736,
400,43.5276,0.1818,15.0736,1.1102e-16,15.0736,
401,43.5276,0.18219,15.0736,1.1102e-16,15.0736,
402,43.5276,0.1827,15.0736,1.1102e-16,15.0736,
403,43.5276,0.18307,15.0736,1.1102e-16,15.0736,
404,43.5276,0.18345,15.0736,1.1102e-16,15.0736,
405,43.5276,0.18383,15.0736,1.1102e-16,15.0736,
406,43.5276,0.18421,15.0736,1.1102e-16,15.0736,
407,43.5276,0.18468,15.0736,1.1102e-16,15.0736,
408,43.5276,0.18506,15.0736,1.1102e-16,15.0736,
409,43.5276,0.18547,15.0736,1.1102e-16,15.0736,
410,43.5276,0.18585,15.0736,1.1102e-16,15.0736,
411,43.5276,0.18623,15.0736,1.1102e-16,15.0736,
412,43.5276,0.18668,15.0736,1.1102e-16,15.0736,
413,43.5276,0.18706,15.0736,1.1102e-16,15.0736,
414,43.5276,0.18744,15.0736,1.1102e-16,15.0736,
415,43.5276,0.18782,15.0736,1.1102e-16,15.0736,
416,43.5276,0.1882,15.0736,1.1102e-16,15.0736,
417,43.5276,0.18862,15.0736,1.1102e-16,15.0736,
418,43.5276,0.189,15.0736,1.1102e-16,15.0736,
419,43.5276,0.18942,15.0736,1.1102e-16,15.0736,
420,43.5276,0.1898,15.0736,1.1102e-16,15.0736,
421,43.5276,0.19018,15.0736,1.1102e-16,15.0736,
422,43.5276,0.19059,15.0736,1.1102e-16,15.0736,
423,43.5276,0.19111,15.0736,1.1102e-16,15.0736,
424,43.5276,0.19173,15.0736,1.1102e-16,15.0736,
425,43.5276,0.19216,15.0736,1.1102e-16,15.0736,
426,43.5276,0.19257,15.0736,1.1102e-16,15.0736,
427,43.5276,0.19296,15.0736,1.1102e-16,15.0736,
428,43.5276,0.19346,15.0736,1.1102e-16,15.0736,
429,43.5276,0.19385,15.0736,1.1102e-16,15.0736,
430,43.5276,0.19423,15.0736,1.1102e-16,15.0736,
431,43.5276,0.19461,15.0736,1.1102e-16,15.0736,
432,43.5276,0.19499,15.0736,1.1102e-16,15.0736,
433,43.5276,0.19538,15.0736,1.1102e-16,15.0736,
434,43.5276,0.19576,15.0736,1.1102e-16,15.0736,
435,43.5276,0.19614,15.0736,1.1102e-16,15.0736,
436,43.5276,0.19655,15.0736,1.1102e-16,15.0736,
437,43.5276,0.19693,15.0736,1.1102e-16,15.0736,
438,43.5276,0.19739,15.0736,1.1102e-16,15.0736,
439,43.5276,0.19809,15.0736,1.1102e-16,15.0736,
440,43.5276,0.19851,15.0736,1.1102e-16,15.0736,
441,43.5276,0.19889,15.0736,1.1102e-16,15.0736,
442,43.5276,0.19933,15.0736,1.1102e-16,15.0736,
443,43.5276,0.19974,15.0736,1.1102e-16,15.0736,
444,43.5276,0.20012,15.0736,1.1102e-16,15.0736,
445,43.5276,0.20064,15.0736,1.1102e-16,15.0736,
446,43.5276,0.20105,15.0736,1.1102e-16,15.0736,
447,43.5276,0.20147,15.0736,1.1102e-16,15.0736,
448,43.5276,0.20185,15.0736,1.1102e-16,15.0736,
