"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2027,594.4469,23.3483,56.586,2.2204e-16,56.586,
2028,594.4469,23.3583,56.586,2.2204e-16,56.586,
2029,594.4469,23.3693,56.586,2.2204e-16,56.586,
2030,594.4469,23.38,56.586,2.2204e-16,56.586,
2031,594.4469,23.3924,56.586,2.2204e-16,56.586,
2032,594.4469,23.4061,56.586,2.2204e-16,56.586,
2033,594.4469,23.4188,56.586,2.2204e-16,56.586,
2034,594.4469,23.4291,56.586,2.2204e-16,56.586,
2035,594.4469,23.4411,56.586,2.2204e-16,56.586,
2036,594.4469,23.4528,56.586,2.2204e-16,56.586,
2037,594.4469,23.4646,56.586,2.2204e-16,56.586,
2038,594.4469,23.4764,56.586,2.2204e-16,56.586,
2039,594.4469,23.4883,56.586,2.2204e-16,56.586,
2040,594.4469,23.5,56.586,2.2204e-16,56.586,
2041,594.4469,23.5105,56.586,2.2204e-16,56.586,
2042,594.4469,23.5227,56.586,2.2204e-16,56.586,
2043,594.4469,23.5361,56.586,2.2204e-16,56.586,
2044,594.4469,23.5458,56.586,2.2204e-16,56.586,
2045,594.4469,23.558,56.586,2.2204e-16,56.586,
2046,594.4469,23.5715,56.586,2.2204e-16,56.586,
2047,594.4469,23.5825,56.586,2.2204e-16,56.586,
2048,594.4469,23.594,56.586,2.2204e-16,56.586,
2049,594.4469,23.6057,56.586,2.2204e-16,56.586,
2050,594.4469,23.6174,56.586,2.2204e-16,56.586,
2051,594.4469,23.6273,56.586,2.2204e-16,56.586,
2052,594.4469,23.6405,56.586,2.2204e-16,56.586,
2053,594.4469,23.6534,56.586,2.2204e-16,56.586,
2054,594.4469,23.6628,56.586,2.2204e-16,56.586,
2055,594.4469,23.6739,56.586,2.2204e-16,56.586,
2056,594.4469,23.6863,56.586,2.2204e-16,56.586,
2057,594.4469,23.6997,56.586,2.2204e-16,56.586,
2058,594.4469,23.7111,56.586,2.2204e-16,56.586,
2059,594.4469,23.7236,56.586,2.2204e-16,56.586,
2060,594.4469,23.7334,56.586,2.2204e-16,56.586,
2061,594.4469,23.7435,56.586,2.2204e-16,56.586,
2062,594.4469,23.7554,56.586,2.2204e-16,56.586,
2063,594.4469,23.7662,56.586,2.2204e-16,56.586,
2064,594.4469,23.7761,56.586,2.2204e-16,56.586,
2065,594.4469,23.7862,56.586,2.2204e-16,56.586,
2066,594.4469,23.7967,56.586,2.2204e-16,56.586,
2067,594.4469,23.8069,56.586,2.2204e-16,56.586,
2068,594.4469,23.8176,56.586,2.2204e-16,56.586,
2069,594.4469,23.8289,56.586,2.2204e-16,56.586,
2070,594.4469,23.8422,56.586,2.2204e-16,56.586,
2071,594.4469,23.8559,56.586,2.2204e-16,56.586,
2072,594.4469,23.8678,56.586,2.2204e-16,56.586,
2073,594.4469,23.8782,56.586,2.2204e-16,56.586,
2074,594.4469,23.8898,56.586,2.2204e-16,56.586,
2075,594.4469,23.9002,56.586,2.2204e-16,56.586,
2076,594.4469,23.9104,56.586,2.2204e-16,56.586,
2077,594.4469,23.9228,56.586,2.2204e-16,56.586,
2078,594.4469,23.9349,56.586,2.2204e-16,56.586,
2079,594.4469,23.9474,56.586,2.2204e-16,56.586,
2080,594.4469,23.9604,56.586,2.2204e-16,56.586,
2081,594.4469,23.9734,56.586,2.2204e-16,56.586,
2082,594.4469,23.9853,56.586,2.2204e-16,56.586,
2083,594.4469,23.9985,56.586,2.2204e-16,56.586,
2084,594.4469,24.0112,56.586,2.2204e-16,56.586,
2085,594.4469,24.0243,56.586,2.2204e-16,56.586,
2086,594.4469,24.0362,56.586,2.2204e-16,56.586,
2087,594.4469,24.0489,56.586,2.2204e-16,56.586,
2088,594.4469,24.0616,56.586,2.2204e-16,56.586,
2089,594.4469,24.072,56.586,2.2204e-16,56.586,
2090,594.4469,24.0836,56.586,2.2204e-16,56.586,
2091,594.4469,24.0957,56.586,2.2204e-16,56.586,
2092,594.4469,24.1072,56.586,2.2204e-16,56.586,
2093,594.4469,24.1198,56.586,2.2204e-16,56.586,
2094,594.4469,24.1316,56.586,2.2204e-16,56.586,
2095,594.4469,24.1417,56.586,2.2204e-16,56.586,
2096,594.4469,24.153,56.586,2.2204e-16,56.586,
2097,594.4469,24.1621,56.586,2.2204e-16,56.586,
2098,594.4469,24.1728,56.586,2.2204e-16,56.586,
2099,594.4469,24.1852,56.586,2.2204e-16,56.586,
2100,594.4469,24.1975,56.586,2.2204e-16,56.586,
2101,594.4469,24.2097,56.586,2.2204e-16,56.586,
2102,594.4469,24.2227,56.586,2.2204e-16,56.586,
2103,594.4469,24.2358,56.586,2.2204e-16,56.586,
2104,594.4469,24.2484,56.586,2.2204e-16,56.586,
2105,594.4469,24.2586,56.586,2.2204e-16,56.586,
2106,594.4469,24.2693,56.586,2.2204e-16,56.586,
2107,594.4469,24.2818,56.586,2.2204e-16,56.586,
2108,594.4469,24.2947,56.586,2.2204e-16,56.586,
2109,594.4469,24.3069,56.586,2.2204e-16,56.586,
2110,594.4469,24.3198,56.586,2.2204e-16,56.586,
2111,594.4469,24.3327,56.586,2.2204e-16,56.586,
2112,594.4469,24.3441,56.586,2.2204e-16,56.586,
2113,594.4469,24.355,56.586,2.2204e-16,56.586,
2114,594.4469,24.3682,56.586,2.2204e-16,56.586,
2115,594.4469,24.379,56.586,2.2204e-16,56.586,
2116,594.4469,24.3914,56.586,2.2204e-16,56.586,
2117,594.4469,24.4039,56.586,2.2204e-16,56.586,
2118,594.4469,24.4149,56.586,2.2204e-16,56.586,
2119,594.4469,24.4252,56.586,2.2204e-16,56.586,
2120,594.4469,24.4369,56.586,2.2204e-16,56.586,
2121,594.4469,24.4458,56.586,2.2204e-16,56.586,
2122,594.4469,24.4587,56.586,2.2204e-16,56.586,
2123,594.4469,24.4699,56.586,2.2204e-16,56.586,
2124,594.4469,24.4798,56.586,2.2204e-16,56.586,
2125,594.4469,24.4925,56.586,2.2204e-16,56.586,
2126,594.4469,24.5024,56.586,2.2204e-16,56.586,
2127,594.4469,24.5122,56.586,2.2204e-16,56.586,
2128,594.4469,24.5235,56.586,2.2204e-16,56.586,
2129,594.4469,24.5348,56.586,2.2204e-16,56.586,
2130,594.4469,24.5464,56.586,2.2204e-16,56.586,
2131,594.4469,24.5554,56.586,2.2204e-16,56.586,
2132,594.4469,24.5646,56.586,2.2204e-16,56.586,
2133,594.4469,24.5743,56.586,2.2204e-16,56.586,
2134,594.4469,24.5856,56.586,2.2204e-16,56.586,
2135,594.4469,24.5959,56.586,2.2204e-16,56.586,
2136,594.4469,24.6064,56.586,2.2204e-16,56.586,
2137,594.4469,24.6172,56.586,2.2204e-16,56.586,
2138,594.4469,24.6294,56.586,2.2204e-16,56.586,
2139,594.4469,24.6404,56.586,2.2204e-16,56.586,
2140,594.4469,24.653,56.586,2.2204e-16,56.586,
2141,594.4469,24.6641,56.586,2.2204e-16,56.586,
2142,594.4469,24.6751,56.586,2.2204e-16,56.586,
2143,594.4469,24.688,56.586,2.2204e-16,56.586,
2144,594.4469,24.7009,56.586,2.2204e-16,56.586,
2145,594.4469,24.7144,56.586,2.2204e-16,56.586,
2146,594.4469,24.7264,56.586,2.2204e-16,56.586,
2147,594.4469,24.7402,56.586,2.2204e-16,56.586,
2148,594.4469,24.7536,56.586,2.2204e-16,56.586,
2149,594.4469,24.7658,56.586,2.2204e-16,56.586,
2150,594.4469,24.7842,56.586,2.2204e-16,56.586,
2151,594.4469,24.7971,56.586,2.2204e-16,56.586,
2152,594.4469,24.8101,56.586,2.2204e-16,56.586,
2153,594.4469,24.8226,56.586,2.2204e-16,56.586,
2154,594.4469,24.8324,56.586,2.2204e-16,56.586,
2155,594.4469,24.8417,56.586,2.2204e-16,56.586,
2156,594.4469,24.8523,56.586,2.2204e-16,56.586,
2157,594.4469,24.8646,56.586,2.2204e-16,56.586,
2158,594.4469,24.8773,56.586,2.2204e-16,56.586,
2159,594.4469,24.8883,56.586,2.2204e-16,56.586,
2160,594.4469,24.8971,56.586,2.2204e-16,56.586,
2161,594.4469,24.9094,56.586,2.2204e-16,56.586,
2162,594.4469,24.923,56.586,2.2204e-16,56.586,
2163,594.4469,24.9331,56.586,2.2204e-16,56.586,
2164,594.4469,24.9463,56.586,2.2204e-16,56.586,
2165,594.4469,24.9589,56.586,2.2204e-16,56.586,
2166,594.4469,24.9697,56.586,2.2204e-16,56.586,
2167,594.4469,24.9792,56.586,2.2204e-16,56.586,
2168,594.4469,24.9914,56.586,2.2204e-16,56.586,
2169,594.4469,25.0013,56.586,2.2204e-16,56.586,
2170,594.4469,25.0117,56.586,2.2204e-16,56.586,
2171,594.4469,25.0227,56.586,2.2204e-16,56.586,
2172,594.4469,25.0351,56.586,2.2204e-16,56.586,
2173,594.4469,25.0453,56.586,2.2204e-16,56.586,
2174,594.4469,25.0553,56.586,2.2204e-16,56.586,
2175,594.4469,25.0655,56.586,2.2204e-16,56.586,
2176,594.4469,25.0763,56.586,2.2204e-16,56.586,
2177,594.4469,25.0892,56.586,2.2204e-16,56.586,
2178,594.4469,25.1001,56.586,2.2204e-16,56.586,
2179,594.4469,25.1117,56.586,2.2204e-16,56.586,
2180,594.4469,25.1228,56.586,2.2204e-16,56.586,
2181,594.4469,25.1331,56.586,2.2204e-16,56.586,
2182,594.4469,25.1466,56.586,2.2204e-16,56.586,
2183,594.4469,25.1577,56.586,2.2204e-16,56.586,
2184,594.4469,25.1688,56.586,2.2204e-16,56.586,
2185,594.4469,25.1788,56.586,2.2204e-16,56.586,
2186,594.4469,25.1892,56.586,2.2204e-16,56.586,
2187,594.4469,25.2004,56.586,2.2204e-16,56.586,
2188,594.4469,25.2112,56.586,2.2204e-16,56.586,
2189,594.4469,25.222,56.586,2.2204e-16,56.586,
2190,594.4469,25.2346,56.586,2.2204e-16,56.586,
2191,594.4469,25.245,56.586,2.2204e-16,56.586,
2192,594.4469,25.2567,56.586,2.2204e-16,56.586,
2193,594.4469,25.2672,56.586,2.2204e-16,56.586,
2194,594.4469,25.2797,56.586,2.2204e-16,56.586,
2195,594.4469,25.2933,56.586,2.2204e-16,56.586,
2196,594.4469,25.304,56.586,2.2204e-16,56.586,
2197,594.4469,25.3142,56.586,2.2204e-16,56.586,
2198,594.4469,25.3253,56.586,2.2204e-16,56.586,
2199,594.4469,25.3366,56.586,2.2204e-16,56.586,
2200,594.4469,25.348,56.586,2.2204e-16,56.586,
2201,594.4469,25.3592,56.586,2.2204e-16,56.586,
2202,594.4469,25.3703,56.586,2.2204e-16,56.586,
2203,594.4469,25.3836,56.586,2.2204e-16,56.586,
2204,594.4469,25.3937,56.586,2.2204e-16,56.586,
2205,594.4469,25.4052,56.586,2.2204e-16,56.586,
2206,594.4469,25.417,56.586,2.2204e-16,56.586,
2207,594.4469,25.4301,56.586,2.2204e-16,56.586,
2208,594.4469,25.4425,56.586,2.2204e-16,56.586,
2209,594.4469,25.4522,56.586,2.2204e-16,56.586,
2210,594.4469,25.4623,56.586,2.2204e-16,56.586,
2211,594.4469,25.4755,56.586,2.2204e-16,56.586,
2212,594.4469,25.4878,56.586,2.2204e-16,56.586,
2213,594.4469,25.4998,56.586,2.2204e-16,56.586,
2214,594.4469,25.5121,56.586,2.2204e-16,56.586,
2215,594.4469,25.5255,56.586,2.2204e-16,56.586,
2216,594.4469,25.5383,56.586,2.2204e-16,56.586,
2217,594.4469,25.5504,56.586,2.2204e-16,56.586,
2218,594.4469,25.5644,56.586,2.2204e-16,56.586,
2219,594.4469,25.5741,56.586,2.2204e-16,56.586,
2220,594.4469,25.5839,56.586,2.2204e-16,56.586,
2221,594.4469,25.595,56.586,2.2204e-16,56.586,
2222,594.4469,25.6076,56.586,2.2204e-16,56.586,
2223,594.4469,25.6197,56.586,2.2204e-16,56.586,
2224,594.4469,25.6317,56.586,2.2204e-16,56.586,
2225,594.4469,25.6446,56.586,2.2204e-16,56.586,
2226,594.4469,25.6575,56.586,2.2204e-16,56.586,
2227,594.4469,25.6672,56.586,2.2204e-16,56.586,
2228,594.4469,25.6792,56.586,2.2204e-16,56.586,
2229,594.4469,25.6888,56.586,2.2204e-16,56.586,
2230,594.4469,25.6988,56.586,2.2204e-16,56.586,
2231,594.4469,25.7105,56.586,2.2204e-16,56.586,
2232,594.4469,25.7228,56.586,2.2204e-16,56.586,
2233,594.4469,25.7357,56.586,2.2204e-16,56.586,
2234,594.4469,25.7482,56.586,2.2204e-16,56.586,
2235,594.4469,25.7593,56.586,2.2204e-16,56.586,
2236,594.4469,25.7701,56.586,2.2204e-16,56.586,
2237,594.4469,25.7834,56.586,2.2204e-16,56.586,
2238,594.4469,25.7963,56.586,2.2204e-16,56.586,
2239,594.4469,25.8089,56.586,2.2204e-16,56.586,
2240,594.4469,25.822,56.586,2.2204e-16,56.586,
2241,594.4469,25.8342,56.586,2.2204e-16,56.586,
2242,594.4469,25.8469,56.586,2.2204e-16,56.586,
2243,594.4469,25.8601,56.586,2.2204e-16,56.586,
2244,594.4469,25.8707,56.586,2.2204e-16,56.586,
2245,594.4469,25.8813,56.586,2.2204e-16,56.586,
2246,594.4469,25.8923,56.586,2.2204e-16,56.586,
2247,594.4469,25.9042,56.586,2.2204e-16,56.586,
2248,594.4469,25.9155,56.586,2.2204e-16,56.586,
2249,594.4469,25.9255,56.586,2.2204e-16,56.586,
2250,594.4469,25.9372,56.586,2.2204e-16,56.586,
2251,594.4469,25.9493,56.586,2.2204e-16,56.586,
2252,594.4469,25.9604,56.586,2.2204e-16,56.586,
2253,594.4469,25.9731,56.586,2.2204e-16,56.586,
2254,594.4469,25.9857,56.586,2.2204e-16,56.586,
2255,594.4469,25.9986,56.586,2.2204e-16,56.586,
2256,594.4469,26.0117,56.586,2.2204e-16,56.586,
2257,594.4469,26.0246,56.586,2.2204e-16,56.586,
2258,594.4469,26.0369,56.586,2.2204e-16,56.586,
2259,594.4469,26.049,56.586,2.2204e-16,56.586,
2260,594.4469,26.0619,56.586,2.2204e-16,56.586,
2261,594.4469,26.075,56.586,2.2204e-16,56.586,
2262,594.4469,26.0883,56.586,2.2204e-16,56.586,
2263,594.4469,26.1005,56.586,2.2204e-16,56.586,
2264,594.4469,26.1127,56.586,2.2204e-16,56.586,
2265,594.4469,26.1248,56.586,2.2204e-16,56.586,
2266,594.4469,26.1371,56.586,2.2204e-16,56.586,
2267,594.4469,26.1491,56.586,2.2204e-16,56.586,
2268,594.4469,26.1616,56.586,2.2204e-16,56.586,
2269,594.4469,26.1749,56.586,2.2204e-16,56.586,
2270,594.4469,26.1883,56.586,2.2204e-16,56.586,
2271,594.4469,26.1994,56.586,2.2204e-16,56.586,
2272,594.4469,26.2099,56.586,2.2204e-16,56.586,
2273,594.4469,26.2217,56.586,2.2204e-16,56.586,
2274,594.4469,26.2335,56.586,2.2204e-16,56.586,
2275,594.4469,26.246,56.586,2.2204e-16,56.586,
2276,594.4469,26.2585,56.586,2.2204e-16,56.586,
2277,594.4469,26.2725,56.586,2.2204e-16,56.586,
2278,594.4469,26.2839,56.586,2.2204e-16,56.586,
2279,594.4469,26.2952,56.586,2.2204e-16,56.586,
2280,594.4469,26.3053,56.586,2.2204e-16,56.586,
2281,594.4469,26.3159,56.586,2.2204e-16,56.586,
2282,594.4469,26.3267,56.586,2.2204e-16,56.586,
2283,594.4469,26.3358,56.586,2.2204e-16,56.586,
2284,594.4469,26.3448,56.586,2.2204e-16,56.586,
2285,594.4469,26.3539,56.586,2.2204e-16,56.586,
2286,594.4469,26.3643,56.586,2.2204e-16,56.586,
2287,594.4469,26.3764,56.586,2.2204e-16,56.586,
2288,594.4469,26.3873,56.586,2.2204e-16,56.586,
2289,594.4469,26.4003,56.586,2.2204e-16,56.586,
2290,594.4469,26.4116,56.586,2.2204e-16,56.586,
2291,594.4469,26.4223,56.586,2.2204e-16,56.586,
2292,594.4469,26.4332,56.586,2.2204e-16,56.586,
2293,594.4469,26.4469,56.586,2.2204e-16,56.586,
2294,594.4469,26.4592,56.586,2.2204e-16,56.586,
2295,594.4469,26.472,56.586,2.2204e-16,56.586,
2296,594.4469,26.4839,56.586,2.2204e-16,56.586,
2297,594.4469,26.4976,56.586,2.2204e-16,56.586,
2298,594.4469,26.5098,56.586,2.2204e-16,56.586,
2299,594.4469,26.5201,56.586,2.2204e-16,56.586,
2300,594.4469,26.5344,56.586,2.2204e-16,56.586,
2301,594.4469,26.547,56.586,2.2204e-16,56.586,
2302,594.4469,26.5594,56.586,2.2204e-16,56.586,
2303,594.4469,26.5722,56.586,2.2204e-16,56.586,
2304,594.4469,26.5857,56.586,2.2204e-16,56.586,
2305,594.4469,26.5957,56.586,2.2204e-16,56.586,
2306,594.4469,26.6046,56.586,2.2204e-16,56.586,
2307,594.4469,26.6139,56.586,2.2204e-16,56.586,
2308,594.4469,26.6249,56.586,2.2204e-16,56.586,
2309,594.4469,26.6365,56.586,2.2204e-16,56.586,
2310,594.4469,26.6485,56.586,2.2204e-16,56.586,
2311,594.4469,26.6615,56.586,2.2204e-16,56.586,
2312,594.4469,26.6742,56.586,2.2204e-16,56.586,
2313,594.4469,26.6859,56.586,2.2204e-16,56.586,
2314,594.4469,26.6979,56.586,2.2204e-16,56.586,
2315,594.4469,26.7081,56.586,2.2204e-16,56.586,
2316,594.4469,26.7197,56.586,2.2204e-16,56.586,
2317,594.4469,26.7302,56.586,2.2204e-16,56.586,
2318,594.4469,26.7406,56.586,2.2204e-16,56.586,
2319,594.4469,26.7505,56.586,2.2204e-16,56.586,
2320,594.4469,26.7603,56.586,2.2204e-16,56.586,
2321,594.4469,26.7693,56.586,2.2204e-16,56.586,
2322,594.4469,26.78,56.586,2.2204e-16,56.586,
2323,594.4469,26.7914,56.586,2.2204e-16,56.586,
2324,594.4469,26.804,56.586,2.2204e-16,56.586,
2325,594.4469,26.8167,56.586,2.2204e-16,56.586,
2326,594.4469,26.8274,56.586,2.2204e-16,56.586,
2327,594.4469,26.8391,56.586,2.2204e-16,56.586,
2328,594.4469,26.8491,56.586,2.2204e-16,56.586,
2329,594.4469,26.8599,56.586,2.2204e-16,56.586,
2330,594.4469,26.8702,56.586,2.2204e-16,56.586,
2331,594.4469,26.8794,56.586,2.2204e-16,56.586,
2332,594.4469,26.8901,56.586,2.2204e-16,56.586,
2333,594.4469,26.9016,56.586,2.2204e-16,56.586,
2334,594.4469,26.9121,56.586,2.2204e-16,56.586,
2335,594.4469,26.9221,56.586,2.2204e-16,56.586,
2336,594.4469,26.9318,56.586,2.2204e-16,56.586,
2337,594.4469,26.9417,56.586,2.2204e-16,56.586,
2338,594.4469,26.9521,56.586,2.2204e-16,56.586,
2339,594.4469,26.9623,56.586,2.2204e-16,56.586,
2340,594.4469,26.9723,56.586,2.2204e-16,56.586,
2341,594.4469,26.9828,56.586,2.2204e-16,56.586,
2342,594.4469,26.9931,56.586,2.2204e-16,56.586,
2343,594.4469,27.0057,56.586,2.2204e-16,56.586,
2344,594.4469,27.019,56.586,2.2204e-16,56.586,
2345,594.4469,27.0323,56.586,2.2204e-16,56.586,
2346,594.4469,27.0455,56.586,2.2204e-16,56.586,
2347,594.4469,27.0585,56.586,2.2204e-16,56.586,
2348,594.4469,27.071,56.586,2.2204e-16,56.586,
2349,594.4469,27.0816,56.586,2.2204e-16,56.586,
2350,594.4469,27.0918,56.586,2.2204e-16,56.586,
2351,594.4469,27.1021,56.586,2.2204e-16,56.586,
2352,594.4469,27.1154,56.586,2.2204e-16,56.586,
2353,594.4469,27.128,56.586,2.2204e-16,56.586,
2354,594.4469,27.1388,56.586,2.2204e-16,56.586,
2355,594.4469,27.1496,56.586,2.2204e-16,56.586,
2356,594.4469,27.16,56.586,2.2204e-16,56.586,
2357,594.4469,27.1705,56.586,2.2204e-16,56.586,
2358,594.4469,27.1828,56.586,2.2204e-16,56.586,
2359,594.4469,27.1946,56.586,2.2204e-16,56.586,
2360,594.4469,27.207,56.586,2.2204e-16,56.586,
2361,594.4469,27.2199,56.586,2.2204e-16,56.586,
2362,594.4469,27.2324,56.586,2.2204e-16,56.586,
2363,594.4469,27.2456,56.586,2.2204e-16,56.586,
2364,594.4469,27.2561,56.586,2.2204e-16,56.586,
2365,594.4469,27.2659,56.586,2.2204e-16,56.586,
2366,594.4469,27.2761,56.586,2.2204e-16,56.586,
2367,594.4469,27.2884,56.586,2.2204e-16,56.586,
2368,594.4469,27.3014,56.586,2.2204e-16,56.586,
2369,594.4469,27.314,56.586,2.2204e-16,56.586,
2370,594.4469,27.3257,56.586,2.2204e-16,56.586,
2371,594.4469,27.3356,56.586,2.2204e-16,56.586,
2372,594.4469,27.3449,56.586,2.2204e-16,56.586,
2373,594.4469,27.355,56.586,2.2204e-16,56.586,
2374,594.4469,27.3646,56.586,2.2204e-16,56.586,
2375,594.4469,27.3761,56.586,2.2204e-16,56.586,
2376,594.4469,27.3873,56.586,2.2204e-16,56.586,
2377,594.4469,27.3991,56.586,2.2204e-16,56.586,
2378,594.4469,27.4126,56.586,2.2204e-16,56.586,
2379,594.4469,27.4253,56.586,2.2204e-16,56.586,
2380,594.4469,27.4378,56.586,2.2204e-16,56.586,
2381,594.4469,27.4515,56.586,2.2204e-16,56.586,
2382,594.4469,27.4638,56.586,2.2204e-16,56.586,
2383,594.4469,27.4741,56.586,2.2204e-16,56.586,
2384,594.4469,27.4864,56.586,2.2204e-16,56.586,
2385,594.4469,27.4978,56.586,2.2204e-16,56.586,
2386,594.4469,27.5101,56.586,2.2204e-16,56.586,
2387,594.4469,27.52,56.586,2.2204e-16,56.586,
2388,594.4469,27.5307,56.586,2.2204e-16,56.586,
2389,594.4469,27.544,56.586,2.2204e-16,56.586,
2390,594.4469,27.5565,56.586,2.2204e-16,56.586,
2391,594.4469,27.5673,56.586,2.2204e-16,56.586,
2392,594.4469,27.5798,56.586,2.2204e-16,56.586,
2393,594.4469,27.5903,56.586,2.2204e-16,56.586,
2394,594.4469,27.602,56.586,2.2204e-16,56.586,
2395,594.4469,27.6154,56.586,2.2204e-16,56.586,
2396,594.4469,27.6287,56.586,2.2204e-16,56.586,
2397,594.4469,27.6417,56.586,2.2204e-16,56.586,
2398,594.4469,27.6543,56.586,2.2204e-16,56.586,
2399,594.4469,27.6679,56.586,2.2204e-16,56.586,
2400,594.4469,27.6818,56.586,2.2204e-16,56.586,
2401,594.4469,27.6913,56.586,2.2204e-16,56.586,
2402,594.4469,27.7005,56.586,2.2204e-16,56.586,
2403,594.4469,27.7122,56.586,2.2204e-16,56.586,
2404,594.4469,27.7247,56.586,2.2204e-16,56.586,
2405,594.4469,27.7371,56.586,2.2204e-16,56.586,
2406,594.4469,27.7461,56.586,2.2204e-16,56.586,
2407,594.4469,27.7582,56.586,2.2204e-16,56.586,
2408,594.4469,27.7698,56.586,2.2204e-16,56.586,
2409,594.4469,27.7826,56.586,2.2204e-16,56.586,
2410,594.4469,27.7929,56.586,2.2204e-16,56.586,
2411,594.4469,27.8052,56.586,2.2204e-16,56.586,
2412,594.4469,27.817,56.586,2.2204e-16,56.586,
2413,594.4469,27.8287,56.586,2.2204e-16,56.586,
2414,594.4469,27.8386,56.586,2.2204e-16,56.586,
2415,594.4469,27.8491,56.586,2.2204e-16,56.586,
2416,594.4469,27.8606,56.586,2.2204e-16,56.586,
2417,594.4469,27.8741,56.586,2.2204e-16,56.586,
2418,594.4469,27.8861,56.586,2.2204e-16,56.586,
2419,594.4469,27.8955,56.586,2.2204e-16,56.586,
2420,594.4469,27.9056,56.586,2.2204e-16,56.586,
2421,594.4469,27.9157,56.586,2.2204e-16,56.586,
2422,594.4469,27.9282,56.586,2.2204e-16,56.586,
2423,594.4469,27.9397,56.586,2.2204e-16,56.586,
2424,594.4469,27.9493,56.586,2.2204e-16,56.586,
2425,594.4469,27.9594,56.586,2.2204e-16,56.586,
2426,594.4469,27.9712,56.586,2.2204e-16,56.586,
2427,594.4469,27.9845,56.586,2.2204e-16,56.586,
2428,594.4469,27.9941,56.586,2.2204e-16,56.586,
2429,594.4469,28.007,56.586,2.2204e-16,56.586,
2430,594.4469,28.0177,56.586,2.2204e-16,56.586,
2431,594.4469,28.0278,56.586,2.2204e-16,56.586,
2432,594.4469,28.0378,56.586,2.2204e-16,56.586,
2433,594.4469,28.0492,56.586,2.2204e-16,56.586,
2434,594.4469,28.0591,56.586,2.2204e-16,56.586,
2435,594.4469,28.0712,56.586,2.2204e-16,56.586,
2436,594.4469,28.0843,56.586,2.2204e-16,56.586,
2437,594.4469,28.0974,56.586,2.2204e-16,56.586,
2438,594.4469,28.1073,56.586,2.2204e-16,56.586,
2439,594.4469,28.1208,56.586,2.2204e-16,56.586,
2440,594.4469,28.1305,56.586,2.2204e-16,56.586,
2441,594.4469,28.1432,56.586,2.2204e-16,56.586,
2442,594.4469,28.152,56.586,2.2204e-16,56.586,
2443,594.4469,28.1644,56.586,2.2204e-16,56.586,
2444,594.4469,28.175,56.586,2.2204e-16,56.586,
2445,594.4469,28.1879,56.586,2.2204e-16,56.586,
2446,594.4469,28.1993,56.586,2.2204e-16,56.586,
2447,594.4469,28.2103,56.586,2.2204e-16,56.586,
2448,594.4469,28.2229,56.586,2.2204e-16,56.586,
2449,594.4469,28.2347,56.586,2.2204e-16,56.586,
2450,594.4469,28.2445,56.586,2.2204e-16,56.586,
2451,594.4469,28.2552,56.586,2.2204e-16,56.586,
2452,594.4469,28.2678,56.586,2.2204e-16,56.586,
2453,594.4469,28.2813,56.586,2.2204e-16,56.586,
2454,594.4469,28.2937,56.586,2.2204e-16,56.586,
2455,594.4469,28.3053,56.586,2.2204e-16,56.586,
2456,594.4469,28.3156,56.586,2.2204e-16,56.586,
2457,594.4469,28.3255,56.586,2.2204e-16,56.586,
2458,594.4469,28.3355,56.586,2.2204e-16,56.586,
2459,594.4469,28.3455,56.586,2.2204e-16,56.586,
2460,594.4469,28.3565,56.586,2.2204e-16,56.586,
2461,594.4469,28.3696,56.586,2.2204e-16,56.586,
2462,594.4469,28.3803,56.586,2.2204e-16,56.586,
2463,594.4469,28.3904,56.586,2.2204e-16,56.586,
2464,594.4469,28.4015,56.586,2.2204e-16,56.586,
2465,594.4469,28.4135,56.586,2.2204e-16,56.586,
2466,594.4469,28.4237,56.586,2.2204e-16,56.586,
2467,594.4469,28.4357,56.586,2.2204e-16,56.586,
2468,594.4469,28.449,56.586,2.2204e-16,56.586,
2469,594.4469,28.4617,56.586,2.2204e-16,56.586,
2470,594.4469,28.4752,56.586,2.2204e-16,56.586,
2471,594.4469,28.4882,56.586,2.2204e-16,56.586,
2472,594.4469,28.4999,56.586,2.2204e-16,56.586,
2473,594.4469,28.51,56.586,2.2204e-16,56.586,
2474,594.4469,28.5218,56.586,2.2204e-16,56.586,
2475,594.4469,28.5359,56.586,2.2204e-16,56.586,
2476,594.4469,28.5482,56.586,2.2204e-16,56.586,
2477,594.4469,28.5603,56.586,2.2204e-16,56.586,
2478,594.4469,28.5708,56.586,2.2204e-16,56.586,
2479,594.4469,28.5837,56.586,2.2204e-16,56.586,
2480,594.4469,28.5964,56.586,2.2204e-16,56.586,
2481,594.4469,28.6063,56.586,2.2204e-16,56.586,
2482,594.4469,28.6192,56.586,2.2204e-16,56.586,
2483,594.4469,28.6312,56.586,2.2204e-16,56.586,
2484,594.4469,28.6445,56.586,2.2204e-16,56.586,
2485,594.4469,28.657,56.586,2.2204e-16,56.586,
2486,594.4469,28.6672,56.586,2.2204e-16,56.586,
2487,594.4469,28.6772,56.586,2.2204e-16,56.586,
2488,594.4469,28.6879,56.586,2.2204e-16,56.586,
2489,594.4469,28.6985,56.586,2.2204e-16,56.586,
2490,594.4469,28.7108,56.586,2.2204e-16,56.586,
2491,594.4469,28.7247,56.586,2.2204e-16,56.586,
2492,594.4469,28.7374,56.586,2.2204e-16,56.586,
2493,594.4469,28.7498,56.586,2.2204e-16,56.586,
